,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),155.546,155.541,153.497,157.119,155.673,155.544,153.637,157.06,138.993,138.93,135.331,136.699,154.336,154.156,151.995,155.762,155.359,155.362,153.107,155.707,158.912,155.087,153.059,154.953,155.338,155.18,153.072,156.786,155.168,154.986,152.727,156.059,155.429,155.42,153.154,157.042,155.208,154.902,153.205,156.358,155.411,155.26,153.135,156.858,155.36,154.45,153.183,155.906,
1D FFT X-Direction,1.30692,1.15723,1.13443,1.1524,1.30932,1.15863,1.14059,1.16668,1.30764,1.18132,1.14807,1.18155,1.30727,1.15107,1.16234,1.14691,1.21698,1.16993,1.23108,1.18447,1.21702,1.21043,1.17915,1.17156,1.22417,1.17551,1.19675,1.18277,1.21879,1.1976,1.16251,1.17328,1.22973,1.17958,1.19174,1.16337,1.23023,1.21496,1.16961,1.18089,1.2227,1.1819,1.22157,1.19726,1.22303,1.1841,1.16264,1.17884,
Run complete,157.638,157.551,155.504,159.123,157.727,157.552,155.649,159.071,141.002,140.941,138.912,138.711,156.397,156.166,154.011,157.771,157.382,157.392,155.15,157.729,160.938,158.909,155.084,156.974,157.441,157.204,155.096,158.812,157.189,157.036,154.754,158.09,157.517,157.445,155.181,159.065,157.287,156.934,155.225,158.387,157.507,157.285,157.365,158.879,157.416,156.492,155.211,157.939,

init,1662.07,1655.3,1654.75,1662.07,1636.17,1642.66,1631.54,1615.75,1625.59,1649.39,1649.75,1646.36,1654.16,1638.12,1656.7,1656.4,1669.05,1651.69,1645.97,1657.92,1655.45,1653.26,1668.46,1645.44,1668.36,1661.87,1665.72,1674.13,1624.81,1635.15,1631.52,1654.62,1659.62,1644.18,1663.46,1657.9,1639.36,1623.06,1637.94,1629.6,1653.08,1659.84,1660.44,1650.6,1641.13,1623.5,1632.91,1625.39,
1D FFT Z-Direction,159.224,155.235,157.237,157.192,159.373,155.217,157.222,157.182,141.347,141.262,139.141,142.825,158.115,154.03,155.958,155.895,159.083,154.535,156.996,156.949,158.716,154.484,156.574,156.533,158.984,154.811,156.862,156.833,159.102,154.593,156.984,156.954,159.013,155.141,156.864,156.843,159.088,154.661,156.961,156.932,159.235,155.147,157.105,157.052,159.196,154.888,157.078,157.038,
First Transpose (First Send),1.48286,1.3936,1.3228,1.36076,1.51104,1.33596,1.30788,1.37626,1.49134,1.4518,1.31492,1.40213,1.4943,1.34833,1.35993,1.35775,1.63936,1.55971,1.55567,1.36052,1.56523,1.64441,1.38844,1.57023,1.39508,1.35658,1.3924,1.42467,1.4251,1.36483,1.3924,1.43961,1.46085,1.38512,1.38155,1.48033,1.4386,1.4234,1.42398,1.48503,1.43512,1.38551,1.4246,1.40832,1.43335,1.42346,1.4015,1.45538,
First Transpose (Packing),2.40678,2.29489,2.23299,2.34127,2.40699,2.23508,2.23998,2.234,2.39235,2.23486,2.21593,2.33009,2.40363,2.38684,2.25331,2.4458,2.65134,2.51061,2.60739,2.19968,2.4648,2.49899,2.26855,2.55823,2.35965,2.35986,2.19519,2.43411,2.44031,2.42468,2.37824,2.20686,2.33098,2.18306,2.35885,2.21468,2.29917,2.36533,2.19949,2.36358,2.30679,2.31041,2.29133,2.3091,2.37124,2.26334,2.39641,2.25796,
First Transpose (Start Local Transpose),1.54552,1.31055,1.3152,1.38891,1.47548,1.3057,1.34895,1.36701,1.50581,1.44012,1.4018,1.35618,1.46046,1.35857,1.38075,1.31571,1.81034,1.60806,1.6001,1.27745,1.6216,1.5176,1.44092,1.54378,1.40672,1.28991,1.30752,1.31243,1.40238,1.47127,1.35952,1.36772,1.46179,1.28871,1.30043,1.33224,1.38602,1.35927,1.40235,1.44741,1.47347,1.31337,1.40849,1.44324,1.43669,1.42179,1.2997,1.33772,
First Transpose (Start Receive),1.55366,1.31485,1.31942,1.39451,1.47994,1.31104,1.35423,1.37249,1.51037,1.44716,1.40786,1.35998,1.46466,1.37372,1.38577,1.32023,1.81503,1.61216,1.60732,1.28162,1.62857,1.52172,1.44512,1.54851,1.4131,1.29443,1.3137,1.31627,1.40884,1.47874,1.36593,1.37168,1.46981,1.29252,1.30542,1.33606,1.39033,1.36323,1.40917,1.45258,1.4776,1.31834,1.41442,1.44916,1.44232,1.42755,1.30392,1.34389,
First Transpose (First Receive),145.954,142.322,138.621,139.504,146.086,142.309,138.742,139.4,126.207,126.168,125.029,125.651,129.35,126.081,124.802,125.917,145.975,141.728,138.555,137.386,145.565,141.629,138.558,139.309,145.84,141.975,138.655,139.418,145.991,141.745,138.464,138.973,145.83,142.26,138.677,139.342,145.947,141.824,138.616,139.221,146.088,142.286,138.689,139.363,146.056,142.047,138.698,139.317,
First Transpose (Finished Receive),145.955,142.323,138.622,139.504,146.087,142.31,138.742,139.4,126.208,126.169,125.03,125.652,129.351,126.082,124.803,125.918,145.975,141.728,138.555,137.386,145.566,141.629,138.559,139.31,145.841,141.975,138.656,139.419,145.992,141.745,138.465,138.974,145.832,142.261,138.677,139.343,145.947,141.825,138.616,139.222,146.089,142.287,138.689,139.364,146.057,142.048,138.699,139.318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.962,142.332,138.629,139.512,146.094,142.317,138.75,139.409,126.216,126.19,125.04,125.665,129.496,126.144,124.812,125.933,145.983,141.736,138.563,137.394,145.574,141.637,138.567,139.317,145.848,141.982,138.663,139.427,146,141.754,138.472,138.982,145.843,142.269,138.685,139.351,145.955,141.833,138.628,139.229,146.097,142.299,138.697,139.373,146.065,142.055,138.707,139.326,
First Transpose (Send Complete),147.259,143.513,139.814,140.693,147.399,143.501,139.914,140.577,129.458,129.381,126.218,127.115,146.062,142.299,138.717,139.448,147.229,142.925,139.801,138.606,146.821,142.85,139.779,140.488,147.104,143.179,139.864,140.627,147.229,142.965,139.652,140.173,147.096,143.478,139.878,140.543,147.216,143.04,139.828,140.428,147.332,143.508,139.899,140.569,147.31,143.259,139.894,140.524,
1D FFT Y-Direction,147.256,143.51,139.812,140.691,147.397,143.498,139.912,140.574,127.519,127.371,126.216,126.848,130.841,127.301,125.996,127.119,147.227,142.922,139.798,138.603,146.818,142.848,139.776,140.486,147.102,143.176,139.861,140.625,147.227,142.963,139.649,140.171,147.09,143.475,139.875,140.54,147.214,143.038,139.825,140.425,147.329,143.504,139.896,140.566,147.307,143.256,139.892,140.521,
Second Transpose (First Send),147.509,145.39,140.065,140.944,147.65,145.38,140.164,140.829,129.705,131.259,126.468,127.364,146.322,144.179,138.968,139.698,147.477,144.781,140.049,138.854,147.068,144.707,140.026,140.735,147.353,145.036,140.111,140.874,147.477,144.823,139.899,140.42,147.346,145.335,140.127,140.79,147.463,144.897,140.075,140.675,147.581,145.368,140.146,140.816,147.557,145.115,140.142,140.771,
Second Transpose (Packing),153.124,149.385,140.565,141.444,153.265,149.377,140.666,141.333,135.32,135.257,126.968,129.496,151.975,148.182,139.471,141.829,153.027,148.729,140.569,139.349,152.62,148.658,140.522,141.229,152.902,148.985,140.607,141.368,153.027,148.773,140.393,140.915,152.904,149.284,140.621,141.286,153.014,148.846,140.572,141.17,153.13,149.316,140.642,141.312,153.108,149.064,140.638,141.267,
Second Transpose (Start Local Transpose),153.126,149.386,140.566,141.444,153.266,149.378,140.667,141.334,135.321,135.258,126.97,129.497,151.982,148.183,139.472,141.83,153.028,148.73,140.571,139.35,152.621,148.66,140.523,141.229,152.903,148.986,140.608,141.369,153.028,148.774,140.394,140.916,152.905,149.285,140.623,141.286,153.015,148.847,140.572,141.171,153.131,149.317,140.644,141.313,153.109,149.065,140.639,141.268,
Second Transpose (Start Receive),153.132,149.391,140.571,141.449,153.271,149.382,140.671,141.34,135.325,135.262,126.974,129.502,151.991,148.188,139.477,141.835,153.033,148.734,140.575,139.355,152.626,148.664,140.528,141.234,152.907,148.991,140.612,141.374,153.033,148.778,140.399,140.921,152.912,149.29,140.631,141.291,153.02,148.851,140.577,141.176,153.139,149.322,140.648,141.318,153.113,149.07,140.644,141.273,
Second Transpose (First Receive),157.214,153.19,155.227,155.177,157.361,153.175,155.216,155.172,139.294,139.253,137.127,140.816,156.09,151.985,153.936,153.883,157.06,152.486,154.96,154.917,156.689,152.416,154.548,154.511,156.956,152.739,154.841,154.806,157.073,152.531,154.959,154.923,156.984,153.076,154.838,154.809,157.065,152.6,154.937,154.903,157.21,153.075,155.07,155.031,157.164,152.822,155.046,155,
Second Transpose (Finished Receive),157.215,153.191,155.227,155.177,157.362,153.175,155.216,155.172,139.295,139.253,137.127,140.817,156.091,151.985,153.937,153.883,157.06,152.487,154.961,154.917,156.689,152.416,154.549,154.511,156.957,152.74,154.842,154.807,157.073,152.531,154.959,154.923,156.984,153.076,154.838,154.809,157.065,152.601,154.938,154.903,157.21,153.076,155.07,155.032,157.164,152.822,155.047,155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.218,153.193,155.23,155.18,157.364,153.178,155.219,155.175,139.297,139.256,137.13,140.819,156.093,151.988,153.939,153.886,157.063,152.489,154.964,154.92,156.693,152.419,154.552,154.514,156.959,152.742,154.845,154.809,157.076,152.533,154.962,154.926,156.987,153.078,154.841,154.812,157.068,152.603,154.94,154.906,157.213,153.078,155.073,155.034,157.167,152.824,155.049,155.005,
1D FFT X-Direction,1.32366,1.16746,1.15539,1.15272,1.29499,1.14947,1.14183,1.16117,1.31786,1.18147,1.13794,1.16734,1.29905,1.14294,1.17817,1.15736,1.22054,1.16847,1.17771,1.15062,1.22957,1.17227,1.16847,1.17549,1.22547,1.17062,1.16742,1.17815,1.2331,1.17362,1.18124,1.16497,1.24436,1.16039,1.17081,1.18627,1.22285,1.19921,1.17513,1.18114,1.24392,1.19533,1.20491,1.20143,1.21639,1.18988,1.15093,1.17667,
Run complete,159.225,157.356,157.238,157.193,159.374,157.363,157.223,157.183,141.349,141.264,139.142,142.825,158.116,156.092,155.959,155.896,159.083,157.06,156.997,156.949,158.717,156.687,156.575,156.533,158.985,156.956,156.863,156.834,159.102,157.071,156.985,156.955,159.014,156.993,156.865,156.844,159.089,157.064,156.962,156.933,159.236,157.209,157.106,157.053,159.197,157.165,157.078,157.039,

init,1662.07,1655.3,1654.75,1662.07,1636.17,1642.66,1631.54,1615.75,1625.59,1649.39,1649.75,1646.36,1654.16,1638.12,1656.7,1656.4,1669.05,1651.69,1645.97,1657.92,1655.45,1653.26,1668.46,1645.44,1668.36,1661.87,1665.72,1674.13,1624.81,1635.15,1631.52,1654.62,1659.62,1644.18,1663.46,1657.9,1639.36,1623.06,1637.94,1629.6,1653.08,1659.84,1660.44,1650.6,1641.13,1623.5,1632.91,1625.39,
1D FFT Z-Direction,158.416,157.937,156.496,159.383,158.59,157.983,156.446,159.415,141.275,140.412,139.259,141.858,157.229,156.829,155.173,158.275,158.385,156.719,156.215,158.149,157.865,157.502,155.82,158.93,158.034,157.961,155.801,159.593,158.335,157.87,156.283,159.315,158.325,157.968,156.28,159.411,158.397,157.928,156.345,159.36,158.192,157.964,156.136,159.444,158.336,157.839,156.304,159.257,
First Transpose (First Send),1.536,1.32315,1.42524,1.4461,1.52541,1.40814,1.37095,1.40294,1.63711,1.41154,1.38068,1.35794,1.66396,1.42806,1.38463,1.41277,1.47203,1.42003,1.48965,1.49738,1.49183,1.35791,1.34401,1.31989,1.42955,1.4767,1.46038,1.38333,1.52824,1.46898,1.4121,1.3983,1.47567,1.36101,1.3687,1.35577,1.43956,1.37014,1.44476,1.46629,1.65568,1.56551,1.59348,1.64565,1.62189,1.58087,1.63619,1.34883,
First Transpose (Packing),2.40049,2.21727,2.25078,2.26974,2.42976,2.30575,2.40134,2.28049,2.52044,2.27883,2.20963,2.25867,2.59417,2.27954,2.27629,2.51298,2.35718,2.26525,2.37873,2.35724,2.37221,2.29689,2.25806,2.2071,2.36222,2.21411,2.35273,2.33198,2.36402,2.50613,2.39979,2.35262,2.35157,2.34335,2.42872,2.2933,2.40561,2.29172,2.36388,2.36581,2.58695,2.45431,2.55292,2.49039,2.53893,2.53219,2.56061,2.30621,
First Transpose (Start Local Transpose),1.56077,1.28631,1.30167,1.38047,1.47203,1.32499,1.44055,1.28672,1.61889,1.45012,1.27934,1.35478,1.62931,1.35166,1.35326,1.35053,1.43938,1.3013,1.55,1.47488,1.5931,1.32618,1.36876,1.36779,1.45688,1.34387,1.42912,1.38261,1.40728,1.43635,1.34323,1.29626,1.47096,1.34855,1.30872,1.31561,1.41894,1.35108,1.37037,1.412,1.59048,1.63124,1.55652,1.62593,1.5942,1.6164,1.55209,1.32684,
First Transpose (Start Receive),1.56764,1.29028,1.30557,1.38682,1.47649,1.33005,1.44534,1.29197,1.62405,1.45456,1.28327,1.35856,1.64168,1.35833,1.35726,1.35475,1.44407,1.30513,1.55933,1.47914,1.60065,1.33062,1.37545,1.37466,1.46271,1.34797,1.43787,1.38863,1.41152,1.44416,1.35942,1.30079,1.47753,1.35471,1.31301,1.32707,1.42315,1.35624,1.38342,1.41812,1.59598,1.63631,1.56049,1.63073,1.59991,1.62119,1.55644,1.33135,
First Transpose (First Receive),145.231,144.894,139.794,139.417,145.424,144.981,139.641,139.173,124.563,125.222,124.774,125.451,126.437,125.474,124.923,125.901,145.213,143.808,139.66,138.054,144.83,144.52,139.532,138.818,144.811,144.991,139.368,139.442,145.299,144.899,139.172,139.291,145.282,144.992,139.772,138.942,145.372,144.951,139.706,139.253,145.141,144.985,139.751,138.93,145.325,144.838,139.72,139.343,
First Transpose (Finished Receive),145.231,144.894,139.794,139.418,145.424,144.981,139.642,139.173,124.563,125.223,124.775,125.452,126.437,125.475,124.924,125.902,145.214,143.808,139.661,138.054,144.83,144.521,139.533,138.819,144.811,144.992,139.369,139.443,145.299,144.9,139.173,139.292,145.282,144.993,139.772,138.943,145.372,144.951,139.707,139.254,145.142,144.986,139.751,138.931,145.326,144.839,139.721,139.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.239,144.902,139.801,139.425,145.432,144.988,139.649,139.182,124.881,125.231,124.787,125.462,126.45,125.86,124.94,125.938,145.222,143.817,139.668,138.062,144.838,144.528,139.541,138.826,144.818,144.999,139.377,139.452,145.307,144.907,139.181,139.3,145.291,145,139.78,138.954,145.38,144.959,139.714,139.262,145.15,144.995,139.758,138.94,145.334,144.847,139.729,139.351,
First Transpose (Send Complete),146.568,146.074,140.98,140.604,146.74,146.123,140.81,140.368,129.438,128.562,126.693,126.719,145.353,144.961,139.753,139.389,146.47,144.997,140.845,139.273,146.069,145.721,140.729,140.006,146.067,146.202,140.581,140.636,146.553,146.089,140.377,140.491,146.532,146.193,140.997,140.15,146.618,146.151,140.894,140.46,146.387,146.184,140.948,140.122,146.555,146.05,140.913,140.573,
1D FFT Y-Direction,146.565,146.072,140.977,140.602,146.738,146.12,140.808,140.364,126.187,126.398,125.931,126.612,127.75,126.992,126.102,127.125,146.468,144.994,140.842,139.27,146.067,145.719,140.726,140.003,146.065,146.199,140.578,140.634,146.551,146.086,140.374,140.488,146.53,146.191,140.995,140.145,146.616,146.149,140.891,140.456,146.384,146.181,140.945,140.12,146.552,146.047,140.911,140.571,
Second Transpose (First Send),146.818,147.953,141.23,140.854,146.99,148,141.06,140.62,129.688,130.44,126.944,126.969,145.603,146.84,140.002,139.639,146.717,146.853,141.093,139.521,146.316,147.577,140.976,140.252,146.314,148.058,140.829,140.883,146.801,147.945,140.624,140.738,146.781,148.049,141.244,140.399,146.864,148.007,141.143,140.711,146.635,148.039,141.195,140.37,146.803,147.907,141.161,140.822,
Second Transpose (Packing),152.434,151.949,141.75,141.354,152.604,151.997,141.589,141.124,135.304,134.438,127.446,127.469,151.232,150.837,140.524,140.141,152.266,150.799,141.612,140.017,151.867,151.526,141.499,140.748,151.863,152.006,141.324,141.379,152.35,151.899,141.117,141.234,152.331,151.997,141.765,140.893,152.414,151.956,141.659,141.217,152.184,151.987,141.716,140.864,152.353,151.857,141.675,141.317,
Second Transpose (Start Local Transpose),152.434,151.95,141.751,141.355,152.606,151.998,141.589,141.125,135.306,134.439,127.447,127.47,151.234,150.838,140.525,140.142,152.267,150.801,141.613,140.018,151.868,151.527,141.5,140.749,151.864,152.007,141.326,141.38,152.351,151.9,141.118,141.235,152.332,151.998,141.766,140.894,152.415,151.958,141.661,141.218,152.185,151.988,141.718,140.865,152.354,151.858,141.677,141.318,
Second Transpose (Start Receive),152.439,151.955,141.756,141.359,152.61,152.002,141.594,141.13,135.31,134.444,127.451,127.475,151.239,150.843,140.532,140.148,152.272,150.805,141.617,140.023,151.873,151.532,141.504,140.753,151.869,152.011,141.331,141.385,152.355,151.905,141.122,141.24,152.336,152.002,141.771,140.898,152.42,151.964,141.665,141.223,152.19,151.993,141.722,140.87,152.359,151.863,141.681,141.323,
Second Transpose (First Receive),156.383,155.92,154.485,157.377,156.557,155.967,154.436,157.396,139.248,138.389,137.248,139.846,155.19,154.816,153.165,156.263,156.358,154.668,154.183,156.122,155.787,155.467,153.788,156.908,155.938,155.939,153.772,157.565,156.263,155.835,154.258,157.286,156.248,155.938,154.254,157.375,156.328,155.892,154.32,157.33,156.1,155.938,154.105,157.419,156.266,155.788,154.273,157.226,
Second Transpose (Finished Receive),156.383,155.92,154.485,157.377,156.557,155.967,154.436,157.396,139.248,138.39,137.248,139.846,155.19,154.816,153.165,156.263,156.358,154.668,154.184,156.122,155.788,155.467,153.789,156.909,155.938,155.939,153.772,157.565,156.263,155.835,154.258,157.286,156.248,155.939,154.255,157.375,156.328,155.892,154.32,157.331,156.1,155.938,154.106,157.42,156.267,155.789,154.274,157.226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.386,155.923,154.488,157.379,156.56,155.969,154.439,157.399,139.251,138.392,137.251,139.85,155.192,154.818,153.167,156.266,156.36,154.671,154.186,156.125,155.79,155.47,153.792,156.912,155.941,155.941,153.775,157.568,156.266,155.838,154.261,157.289,156.251,155.941,154.257,157.379,156.331,155.894,154.322,157.333,156.102,155.94,154.108,157.423,156.269,155.791,154.276,157.229,
1D FFT X-Direction,1.32768,1.15539,1.17034,1.16577,1.31032,1.16645,1.15377,1.13766,1.292,1.15452,1.1412,1.14801,1.32093,1.1645,1.15115,1.15228,1.22378,1.16456,1.18749,1.18852,1.24373,1.17817,1.17358,1.15878,1.23499,1.17838,1.19185,1.18013,1.23251,1.17608,1.18966,1.15221,1.21634,1.16541,1.16615,1.16005,1.23137,1.17156,1.15945,1.1844,1.20704,1.17929,1.19418,1.20886,1.2229,1.16886,1.16778,1.17211,
Run complete,158.449,157.939,156.497,159.383,158.594,157.987,156.447,159.416,141.277,140.414,139.26,141.859,157.231,156.831,155.174,158.276,158.385,156.721,156.215,158.15,157.867,157.504,155.82,158.93,158.036,157.963,155.802,159.593,158.337,157.872,156.284,159.316,158.327,157.97,156.281,159.412,158.399,157.929,156.345,159.36,158.195,157.966,156.136,159.445,158.338,157.842,156.305,159.258,

init,1662.07,1655.3,1654.75,1662.07,1636.17,1642.66,1631.54,1615.75,1625.59,1649.39,1649.75,1646.36,1654.16,1638.12,1656.7,1656.4,1669.05,1651.69,1645.97,1657.92,1655.45,1653.26,1668.46,1645.44,1668.36,1661.87,1665.72,1674.13,1624.81,1635.15,1631.52,1654.62,1659.62,1644.18,1663.46,1657.9,1639.36,1623.06,1637.94,1629.6,1653.08,1659.84,1660.44,1650.6,1641.13,1623.5,1632.91,1625.39,
1D FFT Z-Direction,158.162,156.999,156.157,158.449,158.276,157.061,156.137,158.404,142.247,143.527,144.341,144.279,156.869,155.873,154.852,157.333,157.603,156.302,155.522,157.742,157.95,156.228,155.726,157.636,157.79,156.797,155.753,158.217,157.611,156.703,155.593,158.148,157.929,156.817,155.884,158.327,157.689,157.035,155.757,158.55,158.233,156.549,155.975,157.825,157.712,157.101,155.699,158.373,
First Transpose (First Send),1.52159,1.31605,1.38081,1.38463,1.55724,1.405,1.3377,1.33815,1.46028,1.36738,1.34898,1.36786,1.47811,1.33227,1.48042,1.43223,1.41365,1.36074,1.36342,1.37424,1.47905,1.39069,1.39152,1.45689,1.50119,1.37368,1.30815,1.34275,1.38567,1.37725,1.37999,1.38247,1.50473,1.3422,1.36078,1.48865,1.40716,1.36025,1.43149,1.47363,1.43879,1.52797,1.40703,1.39649,1.47839,1.41885,1.50825,1.37161,
First Transpose (Packing),2.40583,2.30988,2.28072,2.26951,2.36833,2.31052,2.26683,2.25413,2.40276,2.20467,2.24139,2.28227,2.36689,2.45588,2.29281,2.34479,2.31063,2.28359,2.19465,2.34778,2.40523,2.38817,2.2538,2.25628,2.44972,2.32581,2.2517,2.26029,2.31407,2.39622,2.21612,2.46092,2.32935,2.27271,2.3075,2.1884,2.33794,2.43019,2.26949,2.2783,2.29111,2.2936,2.25362,2.27118,2.36781,2.40365,2.275,2.28187,
First Transpose (Start Local Transpose),1.53722,1.26491,1.29922,1.34077,1.41222,1.29613,1.28746,1.32425,1.45648,1.38569,1.3386,1.3206,1.433,1.31921,1.33884,1.42238,1.53134,1.26243,1.37684,1.3285,1.50286,1.3405,1.40155,1.41739,1.39571,1.3343,1.35545,1.29765,1.35418,1.40844,1.30826,1.35881,1.36461,1.31094,1.32663,1.32077,1.40518,1.33217,1.37881,1.42737,1.41477,1.36841,1.44131,1.34003,1.42979,1.39393,1.44442,1.42564,
First Transpose (Start Receive),1.54427,1.26848,1.30316,1.34585,1.41594,1.30226,1.29126,1.32942,1.46051,1.39189,1.34398,1.32456,1.44462,1.32591,1.34284,1.42646,1.5361,1.26657,1.38329,1.33233,1.50995,1.34467,1.40598,1.4335,1.40071,1.34062,1.36012,1.30186,1.35977,1.41516,1.31182,1.36318,1.36864,1.31547,1.33206,1.32471,1.41033,1.33716,1.38562,1.43352,1.41932,1.37279,1.44573,1.3444,1.43487,1.39942,1.45126,1.43006,
First Transpose (First Receive),145.031,143.981,135.064,140.096,145.095,144.062,135.001,140.025,125.061,125.561,128.292,125.833,124.757,125.929,128.931,126.321,144.45,143.38,134.153,140.067,144.65,143.275,134.243,140.039,144.755,143.862,134.747,139.954,144.587,143.73,135.111,139.989,144.918,143.762,134.701,139.858,144.546,143.951,134.656,140.096,144.886,143.606,134.8,139.819,144.693,144.019,134.894,139.822,
First Transpose (Finished Receive),145.032,143.981,135.065,140.097,145.096,144.062,135.001,140.026,125.062,125.562,128.293,125.833,124.757,125.93,128.932,126.323,144.451,143.381,134.154,140.068,144.651,143.276,134.243,140.04,144.755,143.862,134.747,139.955,144.587,143.73,135.112,139.99,144.918,143.763,134.701,139.858,144.546,143.951,134.657,140.097,144.887,143.606,134.801,139.82,144.693,144.02,134.895,139.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.039,143.989,135.072,140.104,145.103,144.069,135.008,140.035,125.236,125.57,128.302,126.075,125.189,125.999,129.349,126.389,144.477,143.389,134.163,140.096,144.681,143.284,134.263,140.047,144.764,143.87,134.755,139.963,144.595,143.74,135.141,140.017,144.926,143.791,134.71,139.866,144.574,143.98,134.686,140.105,144.919,143.613,134.809,139.85,144.701,144.047,134.923,139.853,
First Transpose (Send Complete),146.333,145.164,136.245,141.253,146.432,145.231,136.16,141.208,130.42,126.724,129.483,128.486,145.03,144.023,135.075,140.095,145.743,144.566,135.339,141.305,145.95,144.487,135.449,141.235,146.02,145.042,135.958,141.167,145.845,144.948,136.362,141.231,146.168,145,135.911,141.059,145.836,145.2,135.899,141.292,146.186,144.815,136.001,141.068,145.939,145.262,136.136,141.09,
1D FFT Y-Direction,146.331,145.161,136.242,141.25,146.43,145.228,136.157,141.205,126.575,126.72,129.481,127.249,126.502,127.165,130.508,127.565,145.737,144.563,135.336,141.299,145.939,144.484,135.446,141.232,146.017,145.039,135.955,141.163,145.842,144.945,136.356,141.225,146.165,144.993,135.908,141.056,145.828,145.194,135.894,141.289,146.18,144.812,135.999,141.061,145.936,145.256,136.129,141.084,
Second Transpose (First Send),146.585,147.041,136.496,141.503,146.682,147.108,136.411,141.461,134.187,126.975,129.735,128.748,145.28,145.904,135.324,140.358,146.006,146.423,135.586,141.564,146.219,146.343,135.696,141.481,146.269,146.897,136.205,141.414,146.093,146.805,136.629,141.494,146.418,146.88,136.16,141.307,146.1,147.08,136.161,141.539,146.451,146.669,136.25,141.329,146.186,147.147,136.398,141.351,
Second Transpose (Packing),152.199,151.038,137,143.635,152.298,151.105,136.912,143.597,139.828,127.48,131.87,132.778,150.9,149.901,135.83,142.529,151.596,150.373,136.082,143.701,151.808,150.294,136.192,143.586,151.819,150.847,136.701,143.52,151.643,150.754,137.152,143.636,151.972,150.854,136.653,143.414,151.689,151.054,136.688,143.646,152.044,150.618,136.751,143.473,151.739,151.119,136.919,143.493,
Second Transpose (Start Local Transpose),152.2,151.038,137,143.635,152.299,151.106,136.913,143.598,139.83,127.482,131.872,132.78,150.901,149.902,135.831,142.533,151.598,150.374,136.082,143.704,151.81,150.295,136.192,143.587,151.82,150.847,136.702,143.52,151.644,150.754,137.153,143.637,151.973,150.857,136.655,143.414,151.691,151.059,136.689,143.647,152.047,150.619,136.752,143.478,151.74,151.123,136.922,143.495,
Second Transpose (Start Receive),152.206,151.042,137.007,143.641,152.304,151.11,136.918,143.604,139.838,127.487,131.876,132.787,150.905,149.906,135.836,142.539,151.606,150.379,136.087,143.711,151.817,150.3,136.197,143.592,151.825,150.852,136.707,143.525,151.648,150.759,137.162,143.643,151.979,150.863,136.66,143.42,151.699,151.067,136.697,143.653,152.056,150.624,136.757,143.486,151.745,151.13,136.929,143.502,
