,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),382.805,380.495,377.883,376.28,390.122,390.149,389.622,388.202,384.662,383.479,385.413,381.003,396.373,396.392,394.735,393.893,383.79,380.784,382.64,382.255,393.769,393.802,392.528,392.326,377.803,377.37,380.55,376.189,389.795,389.761,388.444,388.017,
Second Transpose (Finished Receive),382.806,380.495,377.883,376.281,390.122,390.149,389.623,388.203,384.663,383.48,385.413,381.004,396.374,396.393,394.735,393.893,383.79,380.785,382.641,382.255,393.769,393.804,392.529,392.326,377.803,377.371,380.551,376.19,389.796,389.761,388.444,388.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),182.584,180.542,180.139,180.26,212.274,211.655,205.331,205.425,182.535,181.324,180.348,180.554,212.212,211.577,205.325,205.368,182.552,180.492,180.168,180.327,212.21,211.36,205.323,205.397,182.526,181.391,180.15,179.755,212.253,211.454,205.423,205.328,
Second Transpose (Unpacking),382.809,380.5,377.89,376.285,390.125,390.155,389.633,388.206,384.666,383.485,385.442,381.015,396.385,396.403,394.761,393.906,383.793,380.788,382.644,382.259,393.773,393.829,392.533,392.331,377.806,377.375,380.576,376.195,389.806,389.765,388.448,388.048,
1D FFT X-Direction,1.7346,1.5664,1.55562,1.57006,1.54119,1.54944,1.56148,1.58286,1.75134,1.57421,1.53396,1.57019,1.53664,1.58299,1.56777,1.54889,1.70881,1.52768,1.55524,1.56143,1.55948,1.54636,1.57377,1.55446,1.73887,1.55532,1.54955,1.53857,1.56182,1.55894,1.55717,1.5701,
Run complete,387.275,384.621,382.011,380.406,394.248,394.307,393.774,392.325,389.146,387.605,389.593,385.149,400.527,400.56,398.911,398.044,388.27,384.913,386.78,386.374,397.91,397.99,396.656,396.453,382.313,381.495,384.725,380.319,393.94,393.886,392.601,392.211,

init,1499.29,1509.62,1514.23,1514.57,1483.22,1483.12,1486.81,1481.18,1490.24,1512.6,1507.19,1509.14,1502.41,1460.23,1482.65,1496.08,1524.94,1515.47,1525.27,1514.74,1483.85,1485.85,1476.08,1493.8,1518.68,1507.82,1516.07,1508.48,1479.5,1474.93,1485.59,1479.13,
1D FFT Z-Direction,389.43,389.213,384.425,382.111,394.409,394.45,394.176,394,388.17,388.63,389.125,389.132,401.086,401.116,398.979,398.814,386.204,385.423,387.825,384.143,397.988,397.986,395.384,394.666,382.661,385.29,378.028,385.272,394.163,394.205,392.905,392.038,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.16159,2.99622,2.97344,2.95646,2.9576,2.98477,2.95893,2.94748,3.1228,3.001,2.97479,2.96449,2.96133,2.9687,2.98115,2.95701,3.15953,2.95008,2.95973,2.95342,2.97973,2.94266,2.95732,2.93089,3.13472,2.97415,2.96388,2.95059,2.95703,2.96944,2.97859,2.98204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.635,183.853,182.605,179.277,211.711,211.714,206.036,203.473,183.775,183.819,182.58,179.339,211.627,211.617,205.973,203.523,183.681,183.768,182.299,179.286,211.582,211.608,206.011,203.568,183.794,183.763,182.226,179.346,211.629,211.585,205.977,203.536,
First Transpose (Send Complete),185.379,185.426,184.181,180.867,213.269,213.293,207.626,205.039,185.509,185.404,184.154,180.902,213.2,213.165,207.522,205.124,185.433,185.373,183.871,180.872,213.185,213.191,207.578,205.159,185.568,185.372,183.768,180.931,213.187,213.202,207.571,205.151,
1D FFT Y-Direction,185.379,185.426,184.181,180.866,213.268,213.292,207.626,205.038,185.509,185.404,184.154,180.901,213.199,213.165,207.522,205.123,185.433,185.372,183.871,180.871,213.185,213.191,207.578,205.159,185.568,185.371,183.767,180.93,213.187,213.201,207.57,205.151,
Second Transpose (First Send),185.569,185.616,184.371,181.056,213.46,213.488,207.818,205.231,185.712,185.606,184.347,181.091,213.395,213.358,207.714,205.325,185.638,185.575,184.062,181.076,213.388,213.388,207.776,205.35,185.77,185.572,183.958,181.12,213.377,213.416,207.762,205.355,
Second Transpose (Packing),186.694,186.728,185.482,182.171,214.574,214.61,208.944,206.353,186.875,186.759,185.47,182.211,214.523,214.479,208.85,206.471,186.796,186.722,185.177,182.226,214.545,214.51,208.905,206.482,186.929,186.72,185.088,182.237,214.498,214.562,208.883,206.497,
Second Transpose (Start Local Transpose),186.694,186.729,185.483,182.172,214.574,214.61,208.945,206.353,186.877,186.761,185.471,182.212,214.524,214.479,208.851,206.472,186.799,186.725,185.178,182.228,214.546,214.511,208.905,206.482,186.929,186.722,185.088,182.238,214.499,214.565,208.884,206.498,
Second Transpose (Start Receive),186.699,186.734,185.487,182.176,214.578,214.615,208.949,206.358,186.883,186.765,185.476,182.216,214.53,214.483,208.856,206.476,186.803,186.729,185.182,182.232,214.551,214.516,208.911,206.486,186.936,186.726,185.092,182.242,214.503,214.57,208.89,206.504,
Second Transpose (First Receive),385.306,385.088,380.298,377.986,390.281,390.306,390.048,389.875,384.022,384.485,384.997,385.01,396.962,396.986,394.851,394.688,382.051,381.285,383.631,380.006,393.842,393.857,391.195,390.489,378.522,381.151,373.897,381.09,390.042,390.068,388.762,387.9,
Second Transpose (Finished Receive),385.306,385.089,380.298,377.986,390.282,390.306,390.048,389.876,384.023,384.485,384.997,385.01,396.963,396.986,394.851,394.689,382.052,381.286,383.632,380.007,393.843,393.857,391.196,390.491,378.522,381.151,373.898,381.091,390.043,390.069,388.763,387.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),183.634,183.853,182.605,179.277,211.71,211.713,206.034,203.472,183.773,183.817,182.579,179.338,211.626,211.617,205.972,203.522,183.68,183.768,182.298,179.284,211.581,211.607,206.01,203.568,183.792,183.762,182.224,179.346,211.629,211.584,205.976,203.535,
Second Transpose (Unpacking),385.31,385.093,380.304,377.991,390.285,390.312,390.053,389.882,384.026,384.491,385.004,385.014,396.968,396.991,394.854,394.692,382.055,381.29,383.659,380.011,393.847,393.86,391.225,390.516,378.527,381.155,373.904,381.12,390.047,390.073,388.769,387.905,
1D FFT X-Direction,1.74325,1.59338,1.56961,1.55433,1.55421,1.57931,1.55269,1.5444,1.70815,1.59733,1.55821,1.55749,1.55461,1.56277,1.56731,1.55125,1.74599,1.54985,1.55319,1.5473,1.57527,1.53098,1.55233,1.52811,1.72075,1.57102,1.55129,1.54539,1.55181,1.56652,1.57408,1.56735,
Run complete,389.675,389.214,384.426,382.112,394.413,394.456,394.178,394.002,388.573,388.632,389.126,389.134,401.091,401.121,398.98,398.815,386.551,385.424,387.827,384.144,397.993,397.99,395.388,394.668,383.006,385.292,378.03,385.274,394.166,394.21,392.906,392.039,

init,1499.29,1509.62,1514.23,1514.57,1483.22,1483.12,1486.81,1481.18,1490.24,1512.6,1507.19,1509.14,1502.41,1460.23,1482.65,1496.08,1524.94,1515.47,1525.27,1514.74,1483.85,1485.85,1476.08,1493.8,1518.68,1507.82,1516.07,1508.48,1479.5,1474.93,1485.59,1479.13,
1D FFT Z-Direction,387.385,387.011,382.288,380.169,395.084,395.143,393.294,393.254,391.963,391.117,389.157,389.366,402.215,402.189,399.686,400.325,384.109,382.206,384.345,383.907,394.768,394.725,392.975,392.739,383.354,384.326,383.477,384.586,395.583,395.561,393.589,393.334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.21484,2.96894,2.96756,2.9441,2.95675,2.97013,2.96955,2.97533,3.16133,2.96239,2.96072,2.96164,2.97508,2.96121,2.98094,2.96348,3.14413,2.95543,2.97493,2.93786,2.9675,2.98048,2.98464,2.99166,3.14555,2.98091,2.96015,2.97148,2.95023,2.95357,2.96747,2.97417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.288,182.016,180.985,178.762,213.904,212.621,206.632,206.429,182.587,181.987,180.96,179.833,213.866,212.636,206.795,206.423,182.665,182.014,180.276,178.987,213.762,212.69,206.889,206.456,181.976,181.986,179.851,179.857,213.928,212.624,206.646,206.45,
First Transpose (Send Complete),182.996,183.592,182.544,180.351,215.457,214.231,208.217,207.998,184.299,183.557,182.506,181.413,215.412,214.193,208.381,207.978,184.399,183.615,181.867,180.546,215.322,214.235,208.465,208.042,183.717,183.575,181.415,181.419,215.475,214.207,208.213,208.049,
1D FFT Y-Direction,182.995,183.591,182.543,180.351,215.456,214.23,208.217,207.998,184.299,183.557,182.506,181.413,215.411,214.192,208.38,207.978,184.399,183.614,181.866,180.545,215.322,214.235,208.465,208.042,183.717,183.574,181.415,181.419,215.475,214.206,208.212,208.049,
Second Transpose (First Send),183.187,183.78,182.734,180.54,215.647,214.425,208.413,208.196,184.489,183.747,182.695,181.603,215.606,214.385,208.571,208.169,184.589,183.803,182.055,180.735,215.512,214.428,208.663,208.239,183.91,183.766,181.604,181.612,215.666,214.398,208.401,208.244,
Second Transpose (Packing),184.325,184.905,183.847,181.656,216.774,215.556,209.54,209.318,185.614,184.862,183.812,182.722,216.749,215.501,209.692,209.294,185.717,184.915,183.176,181.852,216.638,215.553,209.805,209.364,185.035,184.884,182.718,182.739,216.793,215.516,209.52,209.375,
Second Transpose (Start Local Transpose),184.329,184.906,183.847,181.656,216.775,215.557,209.54,209.319,185.614,184.863,183.812,182.722,216.75,215.501,209.693,209.294,185.718,184.916,183.178,181.853,216.638,215.554,209.808,209.365,185.035,184.884,182.718,182.739,216.794,215.516,209.52,209.375,
Second Transpose (Start Receive),184.334,184.91,183.851,181.66,216.779,215.563,209.546,209.323,185.618,184.867,183.816,182.726,216.756,215.506,209.7,209.299,185.722,184.92,183.183,181.857,216.643,215.56,209.816,209.369,185.039,184.888,182.723,182.744,216.797,215.52,209.524,209.382,
Second Transpose (First Receive),383.247,382.886,378.163,376.036,390.966,391.002,389.165,389.129,387.841,386.996,385.033,385.245,398.088,398.063,395.557,396.202,379.981,378.079,380.208,379.787,390.626,390.603,388.843,388.615,379.224,380.201,379.351,380.46,391.463,391.44,389.45,389.204,
Second Transpose (Finished Receive),383.247,382.887,378.163,376.037,390.966,391.002,389.166,389.129,387.845,386.997,385.033,385.246,398.088,398.064,395.557,396.203,379.982,378.08,380.209,379.787,390.626,390.603,388.844,388.616,379.225,380.202,379.352,380.46,391.464,391.441,389.45,389.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),181.286,182.015,180.984,178.761,213.903,212.619,206.631,206.428,182.586,181.986,180.96,179.832,213.865,212.635,206.794,206.422,182.664,182.013,180.275,178.986,213.762,212.689,206.887,206.455,181.975,181.985,179.85,179.856,213.927,212.623,206.645,206.449,
Second Transpose (Unpacking),383.252,382.892,378.169,376.041,390.97,391.008,389.171,389.134,387.848,387,385.038,385.25,398.092,398.067,395.56,396.206,379.985,378.084,380.212,379.791,390.63,390.606,388.849,388.619,379.228,380.206,379.355,380.466,391.468,391.444,389.454,389.208,
1D FFT X-Direction,1.78399,1.56586,1.56473,1.54118,1.55272,1.56293,1.56492,1.57036,1.74667,1.55896,1.55218,1.5586,1.5693,1.55633,1.57857,1.56074,1.72869,1.55747,1.56024,1.53384,1.56072,1.57526,1.56588,1.57707,1.72964,1.57453,1.55297,1.55908,1.54539,1.54766,1.56012,1.56847,
Run complete,387.708,387.012,382.29,380.17,395.088,395.148,393.296,393.255,392.354,391.117,389.158,389.367,402.22,402.192,399.687,400.326,384.502,382.208,384.346,383.908,394.773,394.729,392.976,392.74,383.731,384.328,383.478,384.588,395.587,395.565,393.59,393.335,

init,1499.29,1509.62,1514.23,1514.57,1483.22,1483.12,1486.81,1481.18,1490.24,1512.6,1507.19,1509.14,1502.41,1460.23,1482.65,1496.08,1524.94,1515.47,1525.27,1514.74,1483.85,1485.85,1476.08,1493.8,1518.68,1507.82,1516.07,1508.48,1479.5,1474.93,1485.59,1479.13,
1D FFT Z-Direction,388.62,387.137,385.98,384.496,395.882,395.929,394.358,394.143,392.401,391.946,392.028,391.523,403.551,403.535,401.529,401.397,386.24,384.978,384.175,383.583,394.047,394.032,392.086,391.31,383.981,384.705,384.72,383.206,394.732,394.719,392.597,392.926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.18339,2.96055,2.95336,2.95869,2.9466,2.97371,2.94434,2.96741,3.13357,2.96242,2.96056,2.96172,2.9506,2.967,2.95766,2.95398,3.13708,2.94136,2.95453,2.95348,2.95514,2.95541,2.962,2.97017,3.13028,2.95013,2.95251,2.95057,2.94185,2.97971,2.95697,2.9847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.608,181.977,179.772,181.257,213.997,212.847,207.746,205.008,182.551,182.035,180.63,181.371,213.894,212.789,207.743,205.252,182.567,181.755,180.149,181.226,213.836,212.794,207.804,205.342,182.369,182.093,180.66,181.389,213.874,212.763,207.423,205.279,
First Transpose (Send Complete),184.334,183.573,181.375,182.794,215.573,214.428,209.309,206.578,184.275,183.608,182.184,182.944,215.467,214.351,209.324,206.815,184.311,183.345,181.715,182.762,215.384,214.385,209.382,206.891,184.126,183.671,182.214,182.96,215.427,214.328,208.989,206.864,
1D FFT Y-Direction,184.334,183.572,181.375,182.794,215.573,214.428,209.308,206.578,184.275,183.608,182.183,182.944,215.467,214.35,209.323,206.815,184.311,183.345,181.715,182.762,215.384,214.385,209.382,206.891,184.126,183.67,182.213,182.96,215.427,214.328,208.988,206.864,
Second Transpose (First Send),184.524,183.761,181.564,182.981,215.763,214.627,209.502,206.769,184.465,183.796,182.373,183.133,215.659,214.543,209.519,207.018,184.501,183.532,181.902,182.951,215.575,214.577,209.578,207.085,184.315,183.86,182.404,183.149,215.618,214.524,209.182,207.067,
Second Transpose (Packing),185.647,184.874,182.678,184.098,216.887,215.758,210.624,207.894,185.587,184.914,183.489,184.248,216.793,215.669,210.652,208.145,185.625,184.644,183.018,184.07,216.703,215.691,210.708,208.215,185.438,184.971,183.517,184.261,216.743,215.641,210.299,208.204,
Second Transpose (Start Local Transpose),185.648,184.874,182.678,184.098,216.887,215.759,210.625,207.894,185.588,184.914,183.489,184.248,216.794,215.67,210.652,208.146,185.626,184.644,183.018,184.071,216.704,215.692,210.709,208.216,185.439,184.971,183.518,184.261,216.743,215.642,210.3,208.205,
Second Transpose (Start Receive),185.653,184.878,182.682,184.102,216.893,215.765,210.63,207.898,185.592,184.918,183.493,184.252,216.799,215.674,210.657,208.152,185.629,184.649,183.022,184.074,216.708,215.698,210.714,208.22,185.443,184.975,183.522,184.266,216.747,215.646,210.304,208.211,
Second Transpose (First Receive),384.497,383.011,381.855,380.374,391.761,391.786,390.229,390.019,388.285,387.818,387.884,387.39,399.43,399.406,397.392,397.273,382.112,380.853,380.037,379.454,389.913,389.887,387.957,387.186,379.859,380.571,380.567,379.079,390.614,390.585,388.447,388.786,
Second Transpose (Finished Receive),384.498,383.011,381.856,380.374,391.761,391.787,390.23,390.019,388.285,387.818,387.884,387.391,399.431,399.406,397.393,397.274,382.113,380.854,380.037,379.454,389.913,389.887,387.958,387.186,379.86,380.571,380.569,379.08,390.614,390.585,388.448,388.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),182.608,181.976,179.772,181.256,213.996,212.845,207.744,205.008,182.551,182.034,180.63,181.371,213.893,212.789,207.74,205.251,182.566,181.754,180.149,181.225,213.835,212.793,207.802,205.341,182.368,182.092,180.659,181.388,213.873,212.762,207.423,205.277,
Second Transpose (Unpacking),384.502,383.016,381.861,380.378,391.764,391.792,390.235,390.023,388.288,387.823,387.896,387.395,399.436,399.41,397.396,397.277,382.115,380.858,380.041,379.457,389.917,389.897,387.961,387.19,379.863,380.575,380.58,379.086,390.618,390.589,388.452,388.791,
1D FFT X-Direction,1.76632,1.55828,1.54943,1.55539,1.54449,1.56878,1.53943,1.56459,1.71863,1.5592,1.55527,1.55875,1.54378,1.56425,1.55325,1.55069,1.72216,1.54235,1.55004,1.55094,1.55009,1.55095,1.55639,1.56606,1.71417,1.54667,1.54928,1.54524,1.53896,1.57681,1.55272,1.57993,
Run complete,388.953,387.138,385.981,384.497,395.886,395.935,394.36,394.144,392.765,391.947,392.032,391.525,403.555,403.539,401.53,401.398,386.623,384.98,384.176,383.584,394.051,394.038,392.087,391.311,384.363,384.706,384.724,383.207,394.736,394.722,392.598,392.928,

init,1499.29,1509.62,1514.23,1514.57,1483.22,1483.12,1486.81,1481.18,1490.24,1512.6,1507.19,1509.14,1502.41,1460.23,1482.65,1496.08,1524.94,1515.47,1525.27,1514.74,1483.85,1485.85,1476.08,1493.8,1518.68,1507.82,1516.07,1508.48,1479.5,1474.93,1485.59,1479.13,
1D FFT Z-Direction,387.681,386.029,385.302,384.866,396.63,396.681,395.675,394.916,391.505,391.089,390.255,390.424,404.358,404.342,401.831,402.119,388.135,386.534,388.171,387.911,397.01,396.971,394.601,394.227,380.247,380.883,378.519,380.558,393.954,393.98,392.057,392.355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.1715,2.95157,2.97696,2.95143,2.93352,2.96572,2.94001,2.96812,3.14031,2.96729,2.94866,2.96616,2.94342,2.97739,2.97203,2.94847,3.14403,2.94597,2.97196,2.96207,2.93501,2.96131,2.96575,2.97649,3.1481,2.95021,2.95789,2.96395,2.96435,2.97673,2.93765,2.96929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.255,180.987,180.276,180.092,214.595,214.106,208.168,207.94,182.374,182.102,180.792,181.656,214.491,214.026,208.11,208.004,182.476,181.502,180.82,181.677,214.453,213.874,208.111,208.071,182.258,182.18,179.864,180.939,214.337,213.905,207.904,207.913,
First Transpose (Send Complete),183.988,182.582,181.831,181.649,216.142,215.672,209.734,209.517,184.091,183.671,182.366,183.215,216.044,215.594,209.661,209.567,184.22,183.072,182.4,183.241,216.027,215.454,209.697,209.647,183.987,183.759,181.423,182.495,215.898,215.497,209.472,209.477,
1D FFT Y-Direction,183.988,182.582,181.83,181.649,216.141,215.672,209.733,209.517,184.091,183.671,182.366,183.215,216.043,215.593,209.66,209.567,184.22,183.071,182.4,183.24,216.026,215.454,209.696,209.647,183.987,183.758,181.422,182.494,215.897,215.496,209.472,209.477,
Second Transpose (First Send),184.177,182.77,182.022,181.838,216.331,215.867,209.926,209.711,184.28,183.861,182.556,183.404,216.24,215.791,209.851,209.759,184.409,183.26,182.589,183.429,216.217,215.646,209.891,209.839,184.178,183.947,181.612,182.683,216.088,215.689,209.663,209.67,
Second Transpose (Packing),185.3,183.882,183.135,182.952,217.456,216.997,211.049,210.837,185.405,184.975,183.676,184.519,217.372,216.92,210.976,210.888,185.535,184.37,183.705,184.545,217.341,216.76,211.028,210.964,185.298,185.064,182.728,183.801,217.208,216.809,210.781,210.794,
Second Transpose (Start Local Transpose),185.3,183.883,183.135,182.952,217.457,216.998,211.049,210.838,185.405,184.976,183.676,184.519,217.372,216.92,210.976,210.888,185.539,184.371,183.705,184.546,217.342,216.761,211.029,210.965,185.298,185.065,182.728,183.801,217.209,216.81,210.781,210.795,
Second Transpose (Start Receive),185.305,183.887,183.139,182.956,217.461,217.003,211.053,210.844,185.409,184.981,183.68,184.524,217.377,216.925,210.982,210.894,185.543,184.375,183.71,184.55,217.348,216.765,211.033,210.969,185.302,185.069,182.733,183.806,217.214,216.815,210.786,210.801,
Second Transpose (First Receive),383.553,381.904,381.175,380.739,392.51,392.539,391.547,390.787,387.387,386.968,386.132,386.3,400.234,400.213,397.702,397.998,384.009,382.41,384.026,383.792,392.877,392.846,390.474,390.106,376.121,376.758,374.395,376.429,389.832,389.857,387.918,388.225,
Second Transpose (Finished Receive),383.553,381.904,381.175,380.739,392.511,392.54,391.547,390.788,387.388,386.969,386.132,386.301,400.235,400.214,397.702,397.999,384.009,382.411,384.026,383.793,392.877,392.846,390.475,390.106,376.121,376.758,374.396,376.43,389.832,389.857,387.918,388.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),182.254,180.986,180.275,180.091,214.594,214.105,208.167,207.939,182.373,182.101,180.791,181.656,214.49,214.025,208.109,208.003,182.476,181.501,180.819,181.676,214.452,213.873,208.11,208.07,182.258,182.179,179.863,180.938,214.337,213.904,207.903,207.912,
Second Transpose (Unpacking),383.557,381.91,381.181,380.746,392.514,392.545,391.552,390.791,387.391,386.973,386.136,386.305,400.24,400.217,397.705,398.002,384.012,382.415,384.035,383.797,392.881,392.85,390.479,390.11,376.125,376.763,374.4,376.436,389.837,389.862,387.921,388.23,
1D FFT X-Direction,1.7551,1.54739,1.57374,1.54735,1.53165,1.55896,1.53701,1.56319,1.72762,1.56219,1.54386,1.56159,1.53827,1.5715,1.56659,1.54509,1.73141,1.54649,1.56805,1.55819,1.53065,1.55592,1.55821,1.57221,1.7333,1.54864,1.55434,1.55813,1.56146,1.57255,1.53382,1.56368,
Run complete,388.014,386.03,385.303,384.867,396.634,396.686,395.677,394.917,391.836,391.09,390.256,390.425,404.363,404.346,401.832,402.12,388.497,386.535,388.173,387.912,397.014,396.975,394.603,394.228,381.156,380.884,378.521,380.559,393.958,393.983,392.058,392.356,

init,1499.29,1509.62,1514.23,1514.57,1483.22,1483.12,1486.81,1481.18,1490.24,1512.6,1507.19,1509.14,1502.41,1460.23,1482.65,1496.08,1524.94,1515.47,1525.27,1514.74,1483.85,1485.85,1476.08,1493.8,1518.68,1507.82,1516.07,1508.48,1479.5,1474.93,1485.59,1479.13,
1D FFT Z-Direction,385.326,381.046,380.863,379.342,391.292,392.735,396.944,393.316,391.309,387.477,386.042,385.694,400.47,400.458,397.598,398.049,382.571,377.3,379.597,378.651,391.552,391.505,390.069,389.655,381.485,377.022,378.543,381.206,392.268,392.242,390.523,390.321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.16794,2.98133,2.96859,2.94222,2.96354,2.96274,2.94257,2.95812,3.14723,2.96377,2.94868,2.95868,2.94557,2.94647,2.96132,2.98627,3.13211,2.98854,2.96001,2.96192,2.98966,2.93987,2.95529,2.93414,3.18371,2.97121,2.9518,2.97755,2.95165,2.95088,2.95624,2.96684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
