,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.29341,0.981274,1.01129,1.0078,0.817078,0.825326,0.852004,0.82657,0.989076,0.964315,0.949294,0.96209,0.950366,0.894838,0.926574,0.907883,1.00808,0.963038,0.984096,0.971424,0.947507,0.894279,0.924651,0.90712,0.954799,0.929461,0.909312,0.922471,0.981188,0.938288,0.955094,0.96896,

init,1539.82,1571.68,1502.77,1551.66,1569.69,1564.16,1567.89,1563.69,1567.78,1559.18,1566.38,1556.73,1560.91,1543.97,1563.47,1500.03,1577.3,1578.27,1578.26,1580.56,1554.69,1558.55,1447.76,1540.95,1563.43,1563.3,1561.93,1461.04,1560.14,1537.06,1549.75,1571.59,
1D FFT Z-Direction,1.00657,0.949849,0.961536,0.96529,0.981618,0.974053,0.959519,0.950128,0.903947,0.981084,0.980607,0.979802,1.06009,1.01698,1.02538,1.02862,0.88512,0.990638,0.9799,0.964769,1.01897,0.986927,1.00309,0.984586,0.89579,1.03102,0.981435,0.982351,0.985884,1.0073,0.981612,0.994158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021127,0.01326,0.013868,0.014101,0.014276,0.014723,0.013505,0.014072,0.01689,0.013737,0.013825,0.013869,0.019316,0.02287,0.021784,0.022035,0.015896,0.014375,0.014034,0.013387,0.013534,0.013832,0.01501,0.013368,0.014139,0.013986,0.013785,0.013916,0.013734,0.014273,0.013955,0.01553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02136,0.013447,0.01406,0.014291,0.014497,0.014913,0.013688,0.01425,0.017096,0.013945,0.014047,0.014076,0.019476,0.023079,0.021968,0.022237,0.016117,0.014578,0.014281,0.013554,0.013761,0.014031,0.015154,0.013556,0.014347,0.01419,0.014018,0.014094,0.013934,0.01446,0.014121,0.015706,
First Transpose (Finished All2All),0.776864,0.71086,0.752792,0.73798,0.784353,0.745614,0.760932,0.744439,0.68477,0.750007,0.748831,0.727463,0.843313,0.7809,0.760906,0.749631,0.668345,0.762222,0.749927,0.714414,0.803622,0.760875,0.770951,0.752465,0.677196,0.809047,0.748004,0.761828,0.767591,0.783912,0.762022,0.759407,
First Transpose (Unpacking),0.816379,0.742745,0.784694,0.769307,0.815907,0.780348,0.790561,0.776559,0.717564,0.786205,0.785437,0.763232,0.87935,0.820855,0.798401,0.790796,0.703686,0.800312,0.789406,0.751636,0.840319,0.800407,0.81221,0.79268,0.712887,0.846886,0.785564,0.80047,0.803116,0.818535,0.800305,0.797991,
First Transpose (Send Complete),0.883315,0.797592,0.839181,0.826668,0.870185,0.844803,0.846399,0.832691,0.781956,0.849389,0.847692,0.825461,0.944752,0.889443,0.864204,0.85832,0.768705,0.864315,0.857617,0.814753,0.903265,0.865908,0.881035,0.857981,0.77741,0.908557,0.850573,0.866401,0.868965,0.88186,0.866345,0.868034,
1D FFT Y-Direction,0.883014,0.797372,0.838932,0.826436,0.869966,0.844566,0.846189,0.83245,0.781715,0.849164,0.847451,0.825206,0.944464,0.889187,0.863915,0.858032,0.768456,0.864092,0.857277,0.814471,0.902957,0.865638,0.880717,0.857687,0.777178,0.908267,0.85023,0.866187,0.868714,0.881578,0.866115,0.867722,
Second Transpose (First Send),0.895584,0.808771,0.850157,0.838806,0.88178,0.857258,0.857863,0.84416,0.793798,0.861535,0.859758,0.838581,0.956965,0.901879,0.876347,0.871109,0.780436,0.876534,0.869893,0.826839,0.915983,0.878919,0.894898,0.871034,0.78929,0.920692,0.862052,0.878464,0.881364,0.894413,0.878673,0.881368,
Second Transpose (Packing),0.921999,0.83338,0.873807,0.863898,0.905169,0.884873,0.881706,0.867967,0.817916,0.885923,0.884249,0.863915,0.981802,0.928022,0.901738,0.897026,0.805846,0.902712,0.895661,0.85238,0.940258,0.905977,0.92234,0.897862,0.814423,0.947053,0.887344,0.903867,0.906393,0.919263,0.904609,0.909147,
Second Transpose (Start Local Transpose),0.922368,0.833647,0.874083,0.864132,0.905424,0.885236,0.882026,0.868184,0.818222,0.886165,0.884628,0.864217,0.982214,0.928316,0.902041,0.897329,0.80614,0.903056,0.896182,0.852653,0.940593,0.90631,0.922696,0.898201,0.814676,0.947405,0.887679,0.904168,0.906673,0.91956,0.904856,0.909497,
Second Transpose (Start Receive),0.926123,0.837197,0.877304,0.867488,0.908803,0.889478,0.885423,0.871468,0.821545,0.889484,0.887927,0.868048,0.985844,0.931837,0.905599,0.900829,0.809581,0.906464,0.899715,0.855973,0.943866,0.909726,0.926984,0.901596,0.817996,0.951126,0.891061,0.907645,0.909924,0.923146,0.90835,0.913796,
Second Transpose (First Receive),0.951694,0.881858,0.89694,0.890944,0.928943,0.916695,0.906541,0.890909,0.842147,0.915819,0.909761,0.888208,1.00653,0.963763,0.927992,0.925757,0.830557,0.933133,0.924123,0.891928,0.965571,0.938099,0.953626,0.925881,0.850837,0.975982,0.925458,0.928232,0.931664,0.949294,0.933264,0.941192,
Second Transpose (Finished Receive),0.981472,0.92621,0.938173,0.942054,0.958111,0.947786,0.936439,0.926683,0.880033,0.946437,0.945405,0.94556,1.03615,0.993356,0.999553,1.00359,0.860488,0.967472,0.954884,0.941013,0.995269,0.96275,0.976303,0.959992,0.872031,1.00647,0.957146,0.958938,0.96169,0.983647,0.957983,0.967513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.991854,0.936539,0.948653,0.952642,0.968509,0.95965,0.946871,0.937122,0.890703,0.956947,0.956242,0.956191,1.04673,1.00406,1.01114,1.0144,0.871073,0.977572,0.965486,0.951427,1.00546,0.973114,0.988061,0.970474,0.882251,1.01714,0.967483,0.969019,0.972317,0.993787,0.968162,0.979099,
1D FFT X-Direction,0.020682,0.012987,0.013564,0.013837,0.013976,0.014436,0.01326,0.013787,0.01649,0.013451,0.013437,0.013576,0.019036,0.022576,0.021468,0.021696,0.015468,0.014086,0.01375,0.0131,0.013281,0.013494,0.014692,0.013109,0.013837,0.013718,0.013442,0.013635,0.013471,0.014012,0.013667,0.01524,
Run complete,1.00728,0.956051,0.985974,0.970056,0.982176,0.976224,0.961266,0.951706,0.904565,0.98651,0.982423,0.981486,1.06078,1.03995,1.02982,1.03068,0.885738,0.992436,0.982629,0.966518,1.01952,0.988906,1.00735,0.987273,0.900898,1.03167,0.984063,0.986436,0.987677,1.008,0.984095,0.996479,

init,1539.82,1571.68,1502.77,1551.66,1569.69,1564.16,1567.89,1563.69,1567.78,1559.18,1566.38,1556.73,1560.91,1543.97,1563.47,1500.03,1577.3,1578.27,1578.26,1580.56,1554.69,1558.55,1447.76,1540.95,1563.43,1563.3,1561.93,1461.04,1560.14,1537.06,1549.75,1571.59,
1D FFT Z-Direction,1.05203,0.994177,0.991541,1.0013,1.01035,1.02987,0.987111,0.994801,1.00537,1.02666,1.00881,1.01107,1.01454,1.03068,1.00798,1.01132,1.02016,1.03015,1.01987,1.01543,1.02638,1.0257,1.03228,1.0102,1.00982,1.01799,1.00389,1.00681,1.00596,1.00154,1.00886,0.979283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020494,0.013317,0.013471,0.013638,0.013856,0.015032,0.01393,0.014026,0.013333,0.01353,0.013649,0.013442,0.013991,0.014524,0.013971,0.014957,0.013676,0.014675,0.014026,0.013779,0.013896,0.013784,0.015191,0.013493,0.014232,0.014588,0.014033,0.013818,0.013613,0.0143,0.01395,0.015845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020712,0.013517,0.013662,0.013817,0.014061,0.015214,0.014115,0.014211,0.013541,0.013733,0.013864,0.013622,0.014182,0.014727,0.014149,0.015167,0.013877,0.014883,0.014241,0.01396,0.01406,0.013973,0.015387,0.013666,0.014417,0.014782,0.014222,0.014035,0.013799,0.014487,0.014107,0.016031,
First Transpose (Finished All2All),0.802516,0.798849,0.740224,0.784946,0.803409,0.803738,0.77907,0.794687,0.806432,0.80461,0.797197,0.801502,0.80118,0.80542,0.794599,0.797951,0.80464,0.806649,0.808691,0.806402,0.816041,0.801502,0.802805,0.797672,0.793649,0.791108,0.792607,0.791101,0.790204,0.779634,0.78976,0.721871,
First Transpose (Unpacking),0.840035,0.828976,0.770907,0.815654,0.833973,0.837164,0.808885,0.825139,0.837736,0.839395,0.832733,0.83602,0.837205,0.840532,0.82953,0.833755,0.838858,0.840916,0.842921,0.83994,0.850643,0.83748,0.838965,0.833012,0.829111,0.827326,0.828889,0.828072,0.825479,0.814291,0.826061,0.75635,
First Transpose (Send Complete),0.915199,0.881526,0.825646,0.869842,0.892463,0.905291,0.863654,0.879129,0.895053,0.902201,0.895911,0.898492,0.899339,0.905375,0.894891,0.897784,0.903278,0.905295,0.905959,0.902712,0.912151,0.899036,0.905905,0.895921,0.892047,0.890128,0.891765,0.892958,0.889197,0.877117,0.88937,0.828042,
1D FFT Y-Direction,0.914879,0.881314,0.825427,0.869636,0.892255,0.905062,0.863423,0.878915,0.894827,0.902016,0.895672,0.898213,0.899052,0.905144,0.894634,0.897479,0.903056,0.905066,0.905708,0.90244,0.91188,0.898809,0.905573,0.895622,0.891784,0.889855,0.891423,0.892714,0.888909,0.87687,0.889097,0.827748,
Second Transpose (First Send),0.927462,0.892561,0.836658,0.881027,0.903705,0.917645,0.874975,0.890917,0.906341,0.914535,0.908183,0.910554,0.911209,0.917329,0.906188,0.909708,0.915122,0.917645,0.917782,0.915828,0.923287,0.912063,0.919022,0.907759,0.904226,0.902406,0.90375,0.904777,0.900886,0.889417,0.901359,0.841182,
Second Transpose (Packing),0.95305,0.917013,0.860762,0.91057,0.928411,0.944707,0.902431,0.915975,0.929772,0.938432,0.933058,0.936442,0.936053,0.942563,0.930367,0.934351,0.941091,0.942234,0.94299,0.940169,0.948622,0.936608,0.946876,0.932598,0.928977,0.927758,0.92811,0.929489,0.926125,0.914233,0.927312,0.869379,
Second Transpose (Start Local Transpose),0.953323,0.917269,0.86098,0.910782,0.928656,0.944989,0.902748,0.91619,0.930051,0.938704,0.933338,0.936724,0.936396,0.942808,0.930642,0.934619,0.941481,0.942523,0.94347,0.940462,0.94892,0.936896,0.947186,0.93289,0.929273,0.928154,0.928457,0.929813,0.926793,0.914536,0.927644,0.869693,
Second Transpose (Start Receive),0.95702,0.920616,0.864477,0.914016,0.931853,0.949182,0.905994,0.919379,0.933406,0.942207,0.936952,0.940138,0.939692,0.946174,0.933911,0.937892,0.944672,0.945897,0.947067,0.943618,0.95212,0.940308,0.951311,0.936068,0.932547,0.931879,0.931853,0.933329,0.93012,0.917991,0.931104,0.874169,
Second Transpose (First Receive),0.982587,0.940414,0.914096,0.935012,0.956081,0.972114,0.939527,0.941204,0.953202,0.968347,0.959656,0.961871,0.96098,0.973415,0.956662,0.960904,0.966027,0.971978,0.968927,0.966639,0.973054,0.967373,0.976669,0.959211,0.955395,0.958307,0.953413,0.955574,0.951387,0.943473,0.954159,0.934226,
Second Transpose (Finished Receive),1.02712,0.970457,0.968385,0.978061,0.986581,1.00313,0.964503,0.971134,0.982422,1.00221,0.985219,0.987309,0.990913,1.00673,0.982869,0.986906,0.995006,1.00667,0.995564,0.991513,1.0027,1.00089,1.00671,0.984154,0.985189,0.993404,0.979196,0.980915,0.981649,0.977788,0.984713,0.951965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03772,0.980884,0.978783,0.988617,0.997025,1.01546,0.974585,0.981391,0.992795,1.01279,0.995524,0.997972,1.00133,1.0174,0.993596,0.997718,1.00581,1.01691,1.00605,1.00238,1.01293,1.01139,1.01803,0.995918,0.995911,1.00396,0.989507,0.991517,0.992292,0.987786,0.995256,0.963677,
1D FFT X-Direction,0.020075,0.013034,0.013166,0.013377,0.013568,0.014759,0.013681,0.013738,0.013087,0.013201,0.013275,0.013066,0.013624,0.014168,0.013663,0.014548,0.013417,0.01432,0.013718,0.013471,0.013562,0.01345,0.014855,0.013195,0.01391,0.014253,0.013696,0.013481,0.013391,0.013984,0.013658,0.015531,
Run complete,1.05278,1.01772,0.99327,1.00394,1.01086,1.03051,0.988749,1.00247,1.00711,1.02735,1.01086,1.01178,1.01627,1.03139,1.00994,1.0135,1.0207,1.03078,1.02164,1.01723,1.0281,1.02754,1.033,1.01188,1.01043,1.01867,1.00566,1.00754,1.00776,1.00213,1.00964,0.981584,

init,1539.82,1571.68,1502.77,1551.66,1569.69,1564.16,1567.89,1563.69,1567.78,1559.18,1566.38,1556.73,1560.91,1543.97,1563.47,1500.03,1577.3,1578.27,1578.26,1580.56,1554.69,1558.55,1447.76,1540.95,1563.43,1563.3,1561.93,1461.04,1560.14,1537.06,1549.75,1571.59,
1D FFT Z-Direction,0.860918,0.814928,0.814141,0.82129,0.791864,0.817948,0.809816,0.806617,0.845952,0.832823,0.817114,0.817152,0.858247,0.829317,0.846155,0.852261,0.84277,0.8269,0.800747,0.807186,0.830748,0.833874,0.841621,0.809984,0.83878,0.795063,0.795515,0.810256,0.857195,0.821523,0.83879,0.824297,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020247,0.013827,0.013895,0.013159,0.013177,0.01446,0.012968,0.013228,0.014373,0.013769,0.01373,0.013685,0.013549,0.013664,0.013974,0.014237,0.013883,0.014562,0.0145,0.014457,0.013778,0.013833,0.014999,0.014027,0.014287,0.013741,0.014772,0.01374,0.014424,0.014022,0.01382,0.015923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020469,0.014035,0.014088,0.013324,0.01335,0.014683,0.013133,0.013417,0.014586,0.013984,0.013918,0.013879,0.013731,0.013853,0.014157,0.014467,0.014073,0.014735,0.014694,0.014655,0.01395,0.014031,0.015192,0.01423,0.014485,0.013938,0.01497,0.01392,0.01464,0.014191,0.013994,0.016084,
First Transpose (Finished All2All),0.63174,0.615175,0.594423,0.613834,0.56538,0.588157,0.61281,0.609216,0.64019,0.624768,0.583231,0.606043,0.629176,0.596815,0.632497,0.634761,0.636058,0.624102,0.588559,0.602903,0.634309,0.622045,0.622482,0.61147,0.623164,0.586576,0.600274,0.608977,0.655533,0.61862,0.640243,0.60089,
First Transpose (Unpacking),0.669736,0.647666,0.626021,0.648072,0.598413,0.623921,0.643674,0.639785,0.671103,0.656908,0.61459,0.637597,0.660774,0.628666,0.664677,0.667129,0.667975,0.655685,0.621043,0.633223,0.666022,0.655212,0.656923,0.644079,0.656714,0.618918,0.631529,0.641257,0.686495,0.650201,0.670729,0.634406,
First Transpose (Send Complete),0.737617,0.70115,0.679818,0.703817,0.65391,0.686521,0.698547,0.694603,0.729527,0.714714,0.671303,0.694826,0.738918,0.687264,0.738008,0.737429,0.725115,0.713201,0.677491,0.689258,0.720948,0.712175,0.718427,0.700342,0.716288,0.67341,0.687773,0.698604,0.745282,0.706697,0.727004,0.696549,
1D FFT Y-Direction,0.73736,0.700938,0.679624,0.703609,0.653702,0.686275,0.698338,0.694399,0.72931,0.714507,0.671034,0.694578,0.738624,0.687021,0.737822,0.737102,0.724908,0.712929,0.677227,0.689008,0.720727,0.71194,0.718145,0.700103,0.715993,0.673124,0.687506,0.698389,0.745023,0.706496,0.726795,0.696384,
Second Transpose (First Send),0.749467,0.712518,0.690998,0.716697,0.66501,0.698819,0.709673,0.705819,0.74054,0.726039,0.682248,0.706284,0.750998,0.702371,0.748743,0.750024,0.736451,0.724441,0.689129,0.700701,0.7317,0.724176,0.731023,0.711524,0.728006,0.684888,0.69902,0.710369,0.757217,0.718027,0.738013,0.708644,
Second Transpose (Packing),0.775069,0.736268,0.715061,0.742776,0.689328,0.725644,0.734621,0.730064,0.764427,0.758023,0.707908,0.734633,0.77555,0.738778,0.771714,0.773317,0.761132,0.749269,0.713442,0.72479,0.755281,0.747855,0.75774,0.735073,0.752182,0.709497,0.722728,0.73497,0.78108,0.742312,0.761527,0.735014,
Second Transpose (Start Local Transpose),0.775378,0.736524,0.715275,0.74301,0.689579,0.725919,0.734911,0.730294,0.764657,0.758251,0.708224,0.734888,0.77587,0.739041,0.771948,0.773561,0.761439,0.749534,0.713736,0.725058,0.755561,0.748111,0.758045,0.73537,0.752476,0.709739,0.723093,0.735265,0.781667,0.742545,0.761809,0.735318,
Second Transpose (Start Receive),0.778801,0.739785,0.718579,0.746163,0.692875,0.730081,0.738216,0.733577,0.767919,0.761626,0.711899,0.738211,0.779295,0.742418,0.775359,0.777129,0.764746,0.753076,0.716885,0.728335,0.758798,0.751575,0.762128,0.738805,0.755925,0.713118,0.726292,0.738582,0.784661,0.745779,0.765084,0.73955,
Second Transpose (First Receive),0.803824,0.761917,0.738215,0.767814,0.731502,0.756493,0.762195,0.753734,0.792912,0.780826,0.755547,0.758117,0.804176,0.780203,0.796087,0.803273,0.789294,0.773449,0.746617,0.7486,0.77792,0.77687,0.78533,0.760293,0.780362,0.741913,0.750715,0.761807,0.804419,0.77315,0.785231,0.764489,
Second Transpose (Finished Receive),0.8362,0.792135,0.79053,0.797932,0.767508,0.791816,0.78734,0.782887,0.822936,0.810033,0.79365,0.793812,0.834272,0.805633,0.822287,0.828566,0.819476,0.803468,0.777787,0.783958,0.808051,0.810755,0.816501,0.786062,0.814288,0.771731,0.771547,0.786759,0.833864,0.79812,0.814752,0.799025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.846849,0.802259,0.80095,0.808522,0.777875,0.803781,0.797436,0.793175,0.83306,0.820093,0.803909,0.80428,0.844838,0.815945,0.832458,0.839044,0.829642,0.814366,0.788167,0.794479,0.817956,0.82084,0.827803,0.796811,0.825094,0.781988,0.781861,0.79717,0.844048,0.8083,0.824788,0.810113,
1D FFT X-Direction,0.019795,0.013533,0.013616,0.012952,0.012913,0.014155,0.012752,0.012994,0.014157,0.013472,0.013317,0.013363,0.013149,0.013342,0.013691,0.013839,0.013621,0.0142,0.014159,0.014122,0.013475,0.013529,0.014679,0.01364,0.01397,0.013431,0.014436,0.01341,0.014158,0.013687,0.013556,0.015609,
Run complete,0.861618,0.83743,0.816518,0.82457,0.792364,0.818544,0.811628,0.808321,0.846471,0.83463,0.819065,0.819638,0.858847,0.829915,0.848241,0.852889,0.843299,0.82959,0.802446,0.810605,0.832626,0.834491,0.842217,0.81178,0.839339,0.796907,0.80122,0.81474,0.857672,0.823318,0.841727,0.826621,

init,1539.82,1571.68,1502.77,1551.66,1569.69,1564.16,1567.89,1563.69,1567.78,1559.18,1566.38,1556.73,1560.91,1543.97,1563.47,1500.03,1577.3,1578.27,1578.26,1580.56,1554.69,1558.55,1447.76,1540.95,1563.43,1563.3,1561.93,1461.04,1560.14,1537.06,1549.75,1571.59,
1D FFT Z-Direction,1.02235,1.0389,1.04158,1.07797,1.08397,1.12624,1.11316,1.1156,1.07517,1.09658,1.08476,1.09631,1.04667,1.06389,1.07743,1.09251,1.03857,1.05718,1.07729,1.09246,1.06675,1.06716,1.08377,1.04231,1.05343,1.0695,1.04049,1.07922,1.07728,1.07302,1.06828,1.09431,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02073,0.013302,0.013293,0.013591,0.013453,0.015229,0.013756,0.013619,0.013802,0.013248,0.013641,0.013929,0.013631,0.013761,0.013414,0.013535,0.01403,0.013665,0.013774,0.013509,0.013294,0.01332,0.014478,0.013477,0.013727,0.013555,0.013942,0.014147,0.013547,0.013656,0.013608,0.015197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020935,0.013485,0.013485,0.013765,0.013637,0.015439,0.013951,0.013776,0.013983,0.013428,0.013854,0.014111,0.013805,0.01394,0.013577,0.013725,0.014212,0.013849,0.013985,0.013706,0.013463,0.013534,0.014654,0.013663,0.013966,0.013743,0.014156,0.01431,0.013751,0.013801,0.013772,0.015378,
First Transpose (Finished All2All),0.751025,0.793266,0.81157,0.846676,0.841359,0.848986,0.866863,0.871635,0.853324,0.861769,0.879491,0.883528,0.752416,0.7986,0.865508,0.87869,0.744005,0.77591,0.824784,0.883825,0.74166,0.857296,0.867882,0.842258,0.72932,0.858031,0.840757,0.876507,0.729675,0.852385,0.869346,0.876408,
First Transpose (Unpacking),0.790465,0.833932,0.850835,0.891226,0.886852,0.900578,0.9128,0.918295,0.89048,0.901564,0.914108,0.921111,0.789292,0.835406,0.901258,0.916548,0.775573,0.809052,0.856726,0.915094,0.772962,0.889883,0.901994,0.875019,0.766937,0.890932,0.874214,0.909495,0.762662,0.884555,0.901787,0.909572,
First Transpose (Send Complete),0.858102,0.901206,0.919288,0.959341,0.952121,0.974673,0.980564,0.986726,0.953892,0.963763,0.973133,0.981651,0.85073,0.896041,0.961101,0.976732,0.829374,0.863128,0.908914,0.96858,0.826619,0.945315,0.961952,0.930335,0.82529,0.945809,0.928869,0.964911,0.820515,0.941035,0.956311,0.968826,
1D FFT Y-Direction,0.857766,0.900836,0.919022,0.959066,0.951859,0.974351,0.980297,0.986423,0.953677,0.963542,0.972873,0.981409,0.850468,0.895795,0.96091,0.976336,0.82917,0.86289,0.908656,0.968326,0.826407,0.945108,0.961684,0.930086,0.825012,0.945578,0.928646,0.964674,0.82024,0.940782,0.956095,0.968592,
Second Transpose (First Send),0.870524,0.9132,0.932532,0.97208,0.964594,0.989469,0.993598,0.999523,0.966482,0.977404,0.984815,0.993638,0.862771,0.908499,0.973265,0.988863,0.840665,0.874167,0.920133,0.994992,0.838203,0.956653,0.974787,0.941488,0.837245,0.957549,0.940007,0.975904,0.832324,0.952448,0.967911,0.998496,
Second Transpose (Packing),0.90021,0.93867,0.959339,0.998638,0.990769,1.01934,1.02194,1.02777,0.992656,1.00426,1.00915,1.01852,0.88934,0.933781,0.998085,1.01392,0.8658,0.89779,0.944189,1.01803,0.863002,1.00568,1.01597,0.96546,0.863784,1.00283,0.963951,1.00029,0.857064,0.994066,1.00728,1.02473,
Second Transpose (Start Local Transpose),0.900516,0.938982,0.95959,0.999014,0.991108,1.01976,1.02236,1.02813,0.992902,1.00452,1.00941,1.01876,0.889655,0.934097,0.998367,1.01417,0.866085,0.898056,0.944486,1.01832,0.863274,1.00597,1.01634,0.965746,0.864118,1.00307,0.964167,1.00059,0.85734,0.994327,1.00755,1.02504,
Second Transpose (Start Receive),0.904632,0.942873,0.963417,1.00279,0.995065,1.02496,1.02648,1.03229,0.996777,1.00862,1.01339,1.02251,0.893465,0.937813,1.00214,1.01789,0.869616,0.901842,0.9482,1.02187,0.866984,1.00967,1.02094,0.969512,0.868063,1.00684,0.967846,1.0045,0.861103,0.998089,1.01133,1.02958,
Second Transpose (First Receive),0.960464,0.971869,0.989227,1.02786,1.02689,1.05628,1.05225,1.05954,1.01892,1.03523,1.0346,1.04578,0.956584,0.964984,1.02708,1.04155,0.918332,0.926844,0.971731,1.03062,0.959896,1.01765,1.03137,0.990604,0.978498,1.01727,0.990625,1.02545,1.01686,1.0018,1.02013,1.0409,
Second Transpose (Finished Receive),0.996334,1.01374,1.01582,1.05302,1.05791,1.08473,1.07696,1.08181,1.04938,1.07056,1.05955,1.07205,1.02257,1.03919,1.0522,1.06795,1.01333,1.03239,1.03314,1.05608,1.04253,1.04237,1.05699,1.01707,1.02781,1.04503,1.01558,1.05502,1.05175,1.0487,1.04363,1.0678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00727,1.02527,1.02737,1.06394,1.0693,1.09782,1.08832,1.09374,1.06108,1.08264,1.07057,1.08335,1.03368,1.05047,1.06398,1.07888,1.02458,1.044,1.04777,1.07984,1.05387,1.05397,1.06934,1.02849,1.03951,1.05629,1.02693,1.06644,1.06343,1.05989,1.05525,1.08006,
1D FFT X-Direction,0.020321,0.012991,0.013034,0.013369,0.013136,0.014908,0.013488,0.013357,0.013588,0.012986,0.013332,0.013637,0.013297,0.013483,0.013117,0.013218,0.013763,0.013384,0.013462,0.013223,0.013075,0.013022,0.01418,0.013182,0.013447,0.01328,0.013551,0.013897,0.013259,0.013406,0.013391,0.01492,
