,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.024144,0.018443,0.019124,0.019118,0.019354,0.0184,0.017768,0.017646,0.018197,0.018159,0.018721,0.018089,0.01802,0.017075,0.018965,0.01711,0.018323,0.017874,0.018096,0.018645,0.01836,0.018713,0.018218,0.018293,0.019687,0.018326,0.018255,0.01706,0.017604,0.020167,0.018528,0.017542,0.016389,0.01622,0.015976,0.015472,0.014842,0.015653,0.015486,0.015515,0.01573,0.01578,0.015469,0.015458,0.016882,0.015571,0.01608,0.015645,0.015916,0.015181,0.015331,0.016369,0.014921,0.016272,0.016238,0.015552,0.015621,0.016054,0.016303,0.015764,0.017702,0.016297,0.016746,0.01629,
Run complete,16.1926,15.0589,15.0866,16.1998,14.9256,14.9449,14.6226,13.8963,17.4631,14.507,16.4523,17.4748,18.8829,18.9048,16.7469,17.7952,18.4758,18.5005,17.4019,16.3779,14.1477,13.3196,13.2957,14.1597,13.9192,14.7597,14.7366,13.7838,14.7816,14.7441,15.7553,15.7704,14.636,13.5259,13.5324,14.6538,14.9436,15.9208,15.8989,13.4015,13.5872,13.4213,13.561,13.5987,19.0359,19.0691,17.7944,16.7535,13.8998,12.9427,13.008,13.9156,15.1829,15.2001,13.2476,14.0897,14.7924,16.4356,17.4121,17.3443,15.2282,15.2485,14.0114,14.1325,

init,1580.09,1579.42,1578.59,1577.15,1538.61,1540.84,1547.08,1548.31,1587.48,1558.98,1561.09,1554.36,1513.88,1549.33,1541.11,1535.79,1558.58,1557.33,1551.13,1553.67,1514.14,1538.8,1538.63,1531.77,1553.79,1557.38,1560.97,1559.26,1534.14,1549.67,1535.87,1549,1556.92,1551.89,1556.52,1558.75,1537.27,1537.49,1533.13,1542.88,1561.51,1560.96,1561.95,1563.14,1551.38,1554.86,1548.73,1514.93,1556.8,1565.46,1564.42,1564.71,1546.16,1537.34,1544.17,1543.23,1562.7,1564.1,1560.91,1562.44,1541.39,1557.8,1553.67,1537.24,
1D FFT Z-Direction,19.1448,16.7744,19.1119,17.7908,13.3548,12.9985,13.3073,13.1761,16.1448,14.9975,14.8754,16.089,14.9578,13.9567,12.3169,13.8662,14.9621,12.0071,14.8743,16.0315,15.3948,15.1923,15.3132,16.4989,14.7202,13.1052,13.7222,13.7629,14.2171,13.2143,15.2976,14.1294,14.106,13.0982,12.0286,12.6858,14.8717,13.8955,13.8824,13.0168,16.2756,15.1012,16.2228,14.0155,18.2313,19.3326,17.0363,18.1998,18.8834,16.6613,17.8084,18.8033,15.1151,13.3897,15.0694,13.984,14.7808,14.8181,15.7622,15.8962,15.032,16.0601,16.1063,15.0545,
First Transpose (First Send),0.042518,0.027882,0.029641,0.028354,0.028928,0.029409,0.028291,0.031862,0.029054,0.029532,0.030391,0.027849,0.029796,0.029894,0.028979,0.029408,0.028999,0.029277,0.029084,0.029318,0.029219,0.02874,0.029806,0.027805,0.03261,0.032681,0.033752,0.033124,0.032404,0.034566,0.033666,0.032078,0.031041,0.029392,0.02932,0.02951,0.028908,0.029305,0.029448,0.029344,0.034009,0.034126,0.03452,0.032981,0.033224,0.030278,0.031041,0.029814,0.032747,0.032741,0.032881,0.032977,0.032312,0.03282,0.03283,0.033692,0.035588,0.033453,0.036157,0.036228,0.03534,0.03563,0.03532,0.03487,
First Transpose (Packing),0.230478,0.2014,0.202205,0.202678,0.206037,0.202329,0.200765,0.225039,0.231343,0.215132,0.211176,0.209058,0.208643,0.200163,0.207159,0.20698,0.224149,0.203924,0.202576,0.228795,0.205899,0.202217,0.203526,0.19826,0.212128,0.210144,0.213623,0.216896,0.227272,0.228426,0.228002,0.210145,0.210121,0.207439,0.209857,0.206971,0.205405,0.205025,0.202583,0.204183,0.220624,0.219045,0.213869,0.21402,0.22571,0.207188,0.206179,0.205481,0.212807,0.207608,0.204957,0.212055,0.205607,0.208199,0.207866,0.213391,0.224774,0.218108,0.245198,0.245133,0.229235,0.218004,0.237573,0.233466,
First Transpose (Start Local Transpose),0.230832,0.201633,0.202451,0.202913,0.206319,0.202553,0.201027,0.22533,0.231598,0.215411,0.211498,0.209338,0.208873,0.200433,0.207404,0.207294,0.224412,0.204178,0.202839,0.22907,0.206186,0.202474,0.203802,0.198507,0.212368,0.210403,0.213961,0.217158,0.227556,0.228706,0.228262,0.210365,0.210414,0.207715,0.210103,0.207214,0.205692,0.205271,0.2028,0.204393,0.220877,0.219286,0.214128,0.214254,0.22593,0.207443,0.206428,0.205747,0.21309,0.207857,0.205197,0.212285,0.205821,0.208447,0.20815,0.213654,0.225045,0.218354,0.24547,0.24541,0.229517,0.218259,0.237833,0.233712,
First Transpose (Start Receive),0.234147,0.205722,0.205833,0.206474,0.20961,0.20574,0.205554,0.230181,0.23576,0.219162,0.214739,0.213293,0.212136,0.203935,0.211192,0.211039,0.228251,0.207543,0.206628,0.232818,0.209888,0.206077,0.2073,0.201825,0.215733,0.213721,0.217727,0.221355,0.232045,0.233172,0.232057,0.213849,0.214115,0.211019,0.213386,0.210696,0.208939,0.208485,0.206657,0.208619,0.224106,0.222889,0.217576,0.218137,0.230486,0.210784,0.210096,0.209189,0.216483,0.211243,0.208849,0.216106,0.210047,0.211626,0.211529,0.217173,0.228914,0.221828,0.249115,0.248966,0.234566,0.221995,0.24164,0.237626,
First Transpose (First Receive),1.80403,1.74347,1.74475,1.74907,1.77294,1.74163,1.7449,1.75608,1.79262,1.76621,1.76505,1.75317,1.57725,1.74185,1.74199,1.74017,1.78762,1.76281,1.74878,1.65534,1.77721,1.76209,1.75582,1.66859,1.52443,1.6712,1.68651,1.74223,1.75239,1.73813,1.7232,1.73164,1.56536,1.73727,1.70464,1.73871,1.53481,1.75406,1.67013,1.73418,1.76689,1.72514,1.74822,1.75165,1.79138,1.73799,1.74759,1.73975,1.78763,1.76197,1.75832,1.75472,1.78585,1.76192,1.745,1.74441,1.77684,1.75512,1.76591,1.84281,1.7657,1.7643,1.78809,1.75212,
First Transpose (Finished Receive),1.8045,1.74379,1.74517,1.74948,1.7733,1.74207,1.74531,1.75667,1.79306,1.76658,1.76588,1.75351,1.57768,1.7422,1.74231,1.74067,1.7881,1.76322,1.74928,1.6557,1.7776,1.76253,1.75624,1.66939,1.52491,1.67178,1.687,1.7427,1.75317,1.73865,1.72358,1.73201,1.56561,1.73757,1.70487,1.73897,1.53515,1.75435,1.67039,1.73443,1.76729,1.72567,1.7487,1.75211,1.79197,1.73835,1.74805,1.74042,1.78811,1.76239,1.7587,1.75507,1.78627,1.7623,1.74541,1.74479,1.77724,1.75568,1.76645,1.84332,1.76615,1.76467,1.78867,1.75247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80897,1.74771,1.7493,1.7537,1.77799,1.74558,1.74976,1.76132,1.79734,1.77029,1.77057,1.75787,1.58163,1.74668,1.74611,1.7439,1.79239,1.76709,1.75383,1.65936,1.78158,1.76619,1.76075,1.6729,1.52813,1.67605,1.69121,1.74641,1.75767,1.74337,1.72821,1.73584,1.56864,1.74037,1.70799,1.74183,1.53801,1.7573,1.67362,1.73733,1.77119,1.72916,1.7523,1.75708,1.79603,1.74192,1.75249,1.74483,1.79175,1.76597,1.76307,1.75905,1.79022,1.76665,1.74894,1.74877,1.78079,1.764,1.77057,1.84805,1.77103,1.7687,1.79367,1.75996,
First Transpose (Send Complete),1.83258,1.76897,1.77033,1.7742,1.79861,1.76711,1.772,1.78493,1.81796,1.79154,1.79346,1.77909,1.60261,1.76756,1.76721,1.7642,1.814,1.78877,1.77543,1.68177,1.8044,1.78665,1.78258,1.74119,1.55094,1.75193,1.74057,1.76822,1.78366,1.76932,1.75027,1.75802,1.58677,1.75791,1.7268,1.76009,1.55706,1.77585,1.69297,1.75542,1.79278,1.74973,1.7742,1.779,1.81922,1.76358,1.7739,1.76565,1.81241,1.78601,1.785,1.78031,1.81043,1.78724,1.76947,1.76818,1.80131,1.78584,1.79419,1.87191,1.79519,1.79091,1.81638,1.7814,
1D FFT Y-Direction,1.83075,1.76779,1.7692,1.77314,1.79736,1.7658,1.7706,1.7835,1.81687,1.7903,1.79197,1.77778,1.60104,1.76646,1.766,1.76306,1.81284,1.78746,1.77438,1.68047,1.80339,1.78528,1.7814,1.69246,1.54984,1.69685,1.71036,1.76707,1.77759,1.76793,1.74887,1.75682,1.58572,1.7569,1.72585,1.75894,1.55602,1.7748,1.69202,1.75447,1.79141,1.74861,1.77299,1.77762,1.81783,1.76244,1.77275,1.76436,1.81129,1.78483,1.78357,1.77921,1.80928,1.78597,1.76802,1.76705,1.80026,1.78453,1.7929,1.87014,1.79388,1.78954,1.8148,1.78005,
Second Transpose (First Send),1.83496,1.77083,1.77229,1.77559,1.8005,1.76871,1.77378,1.7874,1.81995,1.79394,1.79608,1.78114,1.60444,1.76929,1.76901,1.76653,1.81619,1.79049,1.77797,1.68355,1.80626,1.78851,1.78451,1.74339,1.55292,1.75469,1.74246,1.77129,1.78604,1.77191,1.75263,1.75999,1.58799,1.75918,1.72822,1.76194,1.55871,1.77781,1.6945,1.75739,1.79485,1.75173,1.77638,1.78097,1.82253,1.76562,1.77604,1.76754,1.8145,1.7879,1.78689,1.78227,1.81255,1.78904,1.7714,1.77005,1.80312,1.78804,1.79643,1.87465,1.79786,1.79318,1.81865,1.78372,
Second Transpose (Packing),1.83309,1.76943,1.77089,1.77457,1.79918,1.76759,1.77239,1.78581,1.81852,1.79231,1.79408,1.7796,1.60301,1.76795,1.76764,1.76464,1.81434,1.78918,1.77587,1.68218,1.80482,1.78713,1.78299,1.74193,1.55133,1.75267,1.741,1.76888,1.78425,1.76978,1.75081,1.75853,1.58715,1.7583,1.7271,1.76035,1.55743,1.77616,1.69346,1.75572,1.79338,1.75039,1.7746,1.7794,1.81972,1.76409,1.77426,1.76626,1.81278,1.78654,1.78552,1.78081,1.81082,1.78781,1.76995,1.76854,1.80175,1.7863,1.79478,1.87255,1.7957,1.7916,1.8172,1.78188,
Second Transpose (Start Local Transpose),1.84043,1.77579,1.77704,1.78012,1.80545,1.77385,1.77872,1.79305,1.82415,1.79893,1.80148,1.78666,1.60949,1.77461,1.77377,1.77042,1.82542,1.79525,1.78236,1.6892,1.81097,1.79246,1.78893,1.74858,1.55908,1.75959,1.74803,1.77569,1.79101,1.77691,1.7588,1.76498,1.59219,1.76302,1.73213,1.76537,1.56285,1.78144,1.69832,1.76143,1.79972,1.7569,1.78185,1.78655,1.82689,1.77048,1.78094,1.77225,1.81947,1.79269,1.79242,1.7882,1.81737,1.79331,1.77611,1.77526,1.80805,1.7936,1.80189,1.87956,1.80261,1.7985,1.8238,1.78937,
Second Transpose (Start Receive),1.84691,1.78158,1.78247,1.78579,1.81074,1.77906,1.78541,1.80038,1.83034,1.80397,1.80811,1.79195,1.61471,1.77955,1.77899,1.77547,1.83087,1.80046,1.78854,1.69444,1.81577,1.79779,1.79422,1.7534,1.56347,1.76507,1.75338,1.78126,1.79708,1.78347,1.76518,1.76961,1.5966,1.76782,1.73709,1.77008,1.56709,1.78622,1.70346,1.76566,1.80483,1.76239,1.78716,1.79182,1.83395,1.77616,1.78648,1.77753,1.82461,1.79869,1.79857,1.7937,1.82229,1.79938,1.78182,1.78096,1.8139,1.79937,1.80764,1.88526,1.80905,1.80554,1.82922,1.79538,
Second Transpose (First Receive),19.1184,16.7513,19.0865,17.7675,13.3344,12.9774,13.2853,13.1529,16.1233,14.9769,14.8537,16.0661,14.9364,13.9354,12.2958,13.8463,14.9403,11.9864,14.8532,16.0077,15.3719,15.171,15.2912,16.4763,14.6991,13.0823,13.6983,13.7407,14.197,13.1913,15.277,14.1091,14.0863,13.0644,12.0076,12.6649,14.852,13.8758,13.8617,12.9973,16.2514,15.0788,16.1995,13.9937,18.207,19.3105,17.0131,18.1742,18.86,16.6383,17.7855,18.7801,15.0945,13.3683,15.0482,13.9629,14.7569,14.7832,15.7369,15.8738,15.009,16.0385,16.0838,15.033,
Second Transpose (Finished Receive),19.1189,16.7517,19.0869,17.7679,13.3347,12.9777,13.2857,13.1533,16.1237,14.9774,14.854,16.0664,14.9368,13.9358,12.2962,13.8466,14.9406,11.9868,14.8535,16.0081,15.3723,15.1714,15.2916,16.4766,14.6995,13.0826,13.6987,13.741,14.1974,13.1917,15.2773,14.1094,14.0867,13.0648,12.0081,12.6653,14.8523,13.8761,13.8619,12.9976,16.2518,15.0791,16.1999,13.9942,18.2074,19.3109,17.0134,18.1747,18.8605,16.6386,17.7859,18.7805,15.0949,13.3686,15.0486,13.9632,14.7573,14.7835,15.7373,15.874,15.0094,16.0389,16.0842,15.0333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1234,16.7549,19.0911,17.7718,13.3374,12.9801,13.2883,13.156,16.1265,14.98,14.857,16.07,14.9394,13.9385,12.2989,13.8492,14.9431,11.9893,14.856,16.0115,15.375,15.1738,15.2943,16.4798,14.7022,13.0857,13.7018,13.7434,14.2001,13.1944,15.2797,14.1119,14.0891,13.0676,12.0107,12.6677,14.8549,13.8787,13.8644,13.0001,16.255,15.0822,16.2029,13.997,18.2108,19.3138,17.0167,18.1792,18.8637,16.6416,17.7892,18.7838,15.0974,13.3711,15.0511,13.9659,14.7633,14.7863,15.7402,15.8773,15.0123,16.0417,16.0871,15.0358,
1D FFT X-Direction,0.024035,0.015541,0.015806,0.015806,0.015593,0.0159,0.015345,0.016738,0.016215,0.015905,0.01584,0.015349,0.015903,0.016016,0.015616,0.015354,0.016028,0.016087,0.01587,0.015994,0.01607,0.015882,0.015631,0.014886,0.018459,0.017878,0.018754,0.017686,0.017179,0.019173,0.018365,0.01734,0.015982,0.015836,0.015847,0.015378,0.015575,0.016326,0.015661,0.016046,0.018313,0.018933,0.01927,0.017914,0.01764,0.015988,0.016845,0.015787,0.017822,0.017903,0.017627,0.0173,0.017897,0.018241,0.01753,0.018144,0.019643,0.016925,0.019706,0.018426,0.019146,0.019069,0.019488,0.019164,
Run complete,19.1481,19.0824,19.1223,19.0876,13.3563,13.2995,13.3336,13.1822,16.147,16.0802,15.0163,16.1221,14.9585,14.9365,14.1106,13.8678,16.0092,14.8699,14.8972,16.0324,16.5603,15.3068,15.3705,16.4997,14.7208,14.2076,13.7239,14.6981,15.2775,14.1257,15.2982,14.1954,14.1069,14.0913,13.2542,14.0358,14.8721,14.851,13.8829,13.9624,16.2781,16.2141,16.2506,15.1637,19.3115,19.3332,18.204,18.2005,18.8856,18.7977,18.8262,18.8583,15.117,14.9101,15.0934,15.0593,14.7973,15.8307,15.8746,15.8997,15.0669,16.0842,16.1129,16.0384,

init,1580.09,1579.42,1578.59,1577.15,1538.61,1540.84,1547.08,1548.31,1587.48,1558.98,1561.09,1554.36,1513.88,1549.33,1541.11,1535.79,1558.58,1557.33,1551.13,1553.67,1514.14,1538.8,1538.63,1531.77,1553.79,1557.38,1560.97,1559.26,1534.14,1549.67,1535.87,1549,1556.92,1551.89,1556.52,1558.75,1537.27,1537.49,1533.13,1542.88,1561.51,1560.96,1561.95,1563.14,1551.38,1554.86,1548.73,1514.93,1556.8,1565.46,1564.42,1564.71,1546.16,1537.34,1544.17,1543.23,1562.7,1564.1,1560.91,1562.44,1541.39,1557.8,1553.67,1537.24,
1D FFT Z-Direction,18.3599,19.4473,18.3321,17.3093,14.7225,15.8079,14.7069,12.9637,15.8401,16.9217,15.7939,13.9571,18.7144,19.8035,17.6594,18.6981,15.6419,16.7402,15.6218,12.7884,13.4085,13.6564,13.5516,14.5133,14.7794,15.8526,14.7626,12.7956,16.2997,17.3844,18.4236,13.573,15.7425,16.8288,15.7302,12.6288,14.9149,16.0043,14.9014,12.9507,14.7486,15.834,14.7296,12.6941,14.9137,16.0029,14.8955,12.9487,18.3505,19.4151,17.3376,18.3342,16.5087,18.6487,17.5894,14.5558,15.7362,16.816,15.7202,13.8469,15.0563,16.1443,15.0396,13.1326,
First Transpose (First Send),0.043646,0.032863,0.032377,0.032734,0.034667,0.032994,0.032894,0.03807,0.033972,0.033616,0.033532,0.031856,0.030662,0.032367,0.033538,0.030922,0.035597,0.034416,0.034745,0.034236,0.032636,0.032722,0.032292,0.031166,0.034045,0.034504,0.035291,0.031538,0.029821,0.032893,0.030321,0.029753,0.044343,0.045449,0.046836,0.045651,0.03331,0.033078,0.03464,0.03394,0.034435,0.033759,0.033982,0.034524,0.032347,0.029391,0.030339,0.031366,0.033571,0.032433,0.032006,0.030829,0.031796,0.031651,0.032265,0.033423,0.033671,0.03356,0.034042,0.031047,0.030557,0.030177,0.03006,0.030147,
First Transpose (Packing),0.236007,0.217879,0.219434,0.215578,0.219752,0.219436,0.221317,0.241206,0.223057,0.219336,0.219725,0.21642,0.211327,0.212612,0.211912,0.20564,0.2196,0.217846,0.222213,0.223072,0.215713,0.215672,0.21582,0.211079,0.215298,0.218194,0.212709,0.211916,0.204881,0.226717,0.205373,0.206157,0.227225,0.222516,0.228137,0.221187,0.212071,0.207176,0.211598,0.211593,0.222392,0.214062,0.2162,0.220708,0.23101,0.207451,0.209727,0.208003,0.217073,0.214048,0.215297,0.213554,0.218355,0.217167,0.216779,0.216043,0.217646,0.21971,0.220407,0.217868,0.229444,0.208572,0.209885,0.211174,
First Transpose (Start Local Transpose),0.23631,0.218169,0.219706,0.215806,0.220105,0.21971,0.221643,0.241567,0.223308,0.219618,0.219982,0.2167,0.211566,0.212897,0.212166,0.205881,0.219843,0.218106,0.222511,0.223342,0.215999,0.215973,0.216055,0.211345,0.215542,0.218453,0.21299,0.212145,0.205125,0.227008,0.205674,0.206375,0.227558,0.222798,0.228413,0.221423,0.212791,0.207457,0.21184,0.211843,0.222644,0.21437,0.216448,0.22094,0.231257,0.20771,0.209976,0.208251,0.217377,0.214337,0.215572,0.213802,0.21858,0.217419,0.217017,0.216317,0.21791,0.219964,0.22069,0.218163,0.229719,0.208793,0.210144,0.21138,
First Transpose (Start Receive),0.240051,0.221656,0.223286,0.219345,0.224282,0.222946,0.225884,0.246325,0.228234,0.22361,0.223561,0.221052,0.214899,0.216425,0.216287,0.209079,0.223656,0.2226,0.225996,0.227667,0.220201,0.219864,0.219718,0.21526,0.218847,0.221907,0.216656,0.216136,0.209393,0.231678,0.209555,0.210145,0.231034,0.226706,0.23167,0.224787,0.216446,0.211793,0.215825,0.216108,0.226172,0.218325,0.220655,0.224509,0.235929,0.211377,0.213684,0.21168,0.221466,0.217977,0.218951,0.217337,0.222141,0.221386,0.220408,0.220058,0.22187,0.225262,0.224296,0.222418,0.234295,0.212484,0.214041,0.215174,
First Transpose (First Receive),2.51815,2.40478,2.4614,2.46957,2.5176,2.38242,2.43802,2.5,2.52126,2.41112,2.46164,2.47571,2.51797,2.40633,2.4573,2.46635,2.35904,2.26952,2.29121,2.31714,2.02148,2.02156,2.01311,1.94988,2.51754,2.38393,2.43901,2.49456,2.50831,2.39463,2.41357,2.46942,2.51489,2.39305,2.45139,2.49765,2.5097,2.3697,2.41919,2.47658,2.5144,2.37408,2.42434,2.48477,2.51545,2.36827,2.42195,2.47764,2.5195,2.40192,2.46291,2.46892,2.51369,2.39231,2.42878,2.48461,2.5138,2.38709,2.4437,2.48928,2.51389,2.37641,2.42842,2.48649,
First Transpose (Finished Receive),2.51899,2.40523,2.4618,2.4701,2.51814,2.38286,2.43853,2.50068,2.52176,2.41164,2.4622,2.47633,2.51849,2.40673,2.45777,2.46694,2.35959,2.27004,2.29167,2.31779,2.02195,2.02205,2.0136,1.95065,2.51793,2.38436,2.43958,2.4952,2.5089,2.39529,2.41402,2.46987,2.51528,2.39358,2.45194,2.49824,2.51011,2.37022,2.41993,2.47701,2.5148,2.3747,2.42504,2.48525,2.51605,2.3687,2.42235,2.47818,2.51991,2.40248,2.46337,2.46939,2.51419,2.39279,2.42924,2.4851,2.51434,2.38755,2.44425,2.48988,2.51444,2.37692,2.42907,2.48687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52342,2.40954,2.46647,2.47453,2.5231,2.38728,2.44357,2.5049,2.52751,2.41602,2.46731,2.48182,2.52329,2.41148,2.46239,2.47123,2.36504,2.27535,2.29633,2.32296,2.02728,2.02712,2.0182,1.95657,2.52319,2.38923,2.44477,2.49994,2.51361,2.40117,2.41843,2.47472,2.51972,2.39874,2.45709,2.5031,2.51511,2.37477,2.42544,2.48139,2.5198,2.37975,2.43002,2.49018,2.52076,2.37371,2.42747,2.48258,2.52437,2.40688,2.46781,2.47431,2.51915,2.39725,2.43367,2.4902,2.5197,2.39268,2.4492,2.49451,2.51972,2.38241,2.43444,2.49176,
First Transpose (Send Complete),2.54574,2.43255,2.48892,2.49708,2.54462,2.40948,2.46653,2.52909,2.54915,2.43942,2.49047,2.50429,2.54569,2.43357,2.48474,2.49347,2.5082,2.39876,2.45222,2.48708,2.05084,2.04936,2.04075,1.97957,2.54609,2.41107,2.46784,2.52315,2.5358,2.42695,2.44033,2.49634,2.54098,2.42151,2.47995,2.52501,2.5374,2.39558,2.44793,2.50418,2.54391,2.4019,2.45191,2.51265,2.5451,2.39594,2.45076,2.506,2.54772,2.43024,2.492,2.49641,2.54108,2.41935,2.45626,2.51253,2.54297,2.41667,2.47166,2.51733,2.5445,2.40536,2.45636,2.51473,
1D FFT Y-Direction,2.54441,2.43123,2.48772,2.4959,2.54333,2.40832,2.46489,2.52773,2.54771,2.43804,2.4887,2.50311,2.54434,2.43223,2.48347,2.49193,2.38814,2.2976,2.32074,2.3459,2.04972,2.0478,2.03943,1.97813,2.54466,2.40976,2.46644,2.52188,2.53433,2.4254,2.4389,2.4951,2.53973,2.42011,2.47859,2.52345,2.53619,2.39413,2.4467,2.50252,2.54265,2.4005,2.4506,2.51123,2.5437,2.39474,2.44947,2.5046,2.54628,2.42912,2.49061,2.49517,2.53992,2.41795,2.45501,2.51128,2.54168,2.41527,2.47028,2.51602,2.54312,2.40407,2.45433,2.51276,
Second Transpose (First Send),2.54881,2.43477,2.49081,2.49885,2.54766,2.41145,2.46888,2.53128,2.55265,2.44166,2.49296,2.5068,2.54824,2.43605,2.48675,2.49583,2.51112,2.40113,2.45446,2.48904,2.05277,2.05131,2.04342,1.982,2.5491,2.41308,2.47038,2.52514,2.53857,2.43024,2.44291,2.49856,2.54383,2.42353,2.48203,2.52718,2.54032,2.39747,2.45045,2.50622,2.54681,2.40437,2.45397,2.51484,2.54881,2.39857,2.45263,2.50834,2.55015,2.43217,2.49404,2.49844,2.54357,2.4216,2.45804,2.51493,2.54601,2.41892,2.47352,2.52004,2.5475,2.40746,2.45833,2.51686,
Second Transpose (Packing),2.54637,2.4331,2.48963,2.49741,2.54504,2.40989,2.46715,2.52959,2.5496,2.43984,2.49133,2.50498,2.54606,2.43419,2.4852,2.49412,2.50862,2.39938,2.45286,2.48774,2.05123,2.04989,2.04119,1.98004,2.54655,2.41157,2.46842,2.52357,2.53628,2.42747,2.44091,2.49703,2.54149,2.422,2.48055,2.52558,2.53776,2.39611,2.44851,2.50474,2.54453,2.4025,2.45241,2.51341,2.54567,2.39644,2.45125,2.50665,2.54804,2.43088,2.49246,2.49701,2.54141,2.41988,2.4567,2.51305,2.54364,2.41737,2.47203,2.51816,2.54499,2.40594,2.45695,2.51513,
Second Transpose (Start Local Transpose),2.55347,2.4403,2.4961,2.50467,2.55286,2.41681,2.47382,2.5372,2.5572,2.44773,2.49858,2.5125,2.55268,2.44118,2.49131,2.50108,2.51631,2.40842,2.46026,2.49477,2.05737,2.0571,2.04759,1.98777,2.5547,2.42011,2.47541,2.53097,2.54341,2.43568,2.44702,2.50366,2.54939,2.42964,2.48735,2.53251,2.54498,2.40237,2.45605,2.51146,2.55181,2.41007,2.45976,2.52044,2.55348,2.40358,2.45858,2.51373,2.55439,2.43764,2.49983,2.50383,2.54799,2.42711,2.46224,2.52078,2.55043,2.42507,2.47855,2.52529,2.55255,2.41247,2.46387,2.52269,
Second Transpose (Start Receive),2.55987,2.44621,2.50194,2.51036,2.55887,2.42224,2.47911,2.54539,2.5631,2.45377,2.50431,2.5191,2.55808,2.44676,2.49724,2.50655,2.52319,2.4147,2.4665,2.50133,2.06286,2.06274,2.0535,1.99358,2.5606,2.42619,2.4816,2.53648,2.54928,2.4433,2.45327,2.509,2.55551,2.43566,2.49343,2.53861,2.55123,2.40771,2.46273,2.5175,2.55891,2.41674,2.46611,2.52652,2.56063,2.409,2.46513,2.5203,2.56108,2.4443,2.50605,2.51009,2.55402,2.43313,2.4684,2.52643,2.55636,2.43101,2.48448,2.53052,2.5595,2.41814,2.46917,2.52809,
Second Transpose (First Receive),18.3367,19.4257,18.3098,17.288,14.7011,15.787,14.6859,12.9407,15.8184,16.9007,15.7731,13.9356,18.6934,19.7824,17.6389,18.6772,15.6167,16.7182,15.6008,12.7673,13.3871,13.6339,13.5298,14.4917,14.7579,15.8299,14.7404,12.7746,16.2787,17.3617,18.4026,13.5525,15.7195,16.8054,15.7088,12.6073,14.8944,15.9841,14.881,12.9279,14.7264,15.8119,14.7078,12.6704,14.8906,15.9815,14.8746,12.9278,18.329,19.3939,17.3164,18.3109,16.488,18.6263,17.567,14.5348,15.716,16.7943,15.6973,13.825,15.0329,16.1229,15.0185,13.1115,
Second Transpose (Finished Receive),18.337,19.4261,18.3101,17.2883,14.7015,15.7874,14.6863,12.941,15.8187,16.9011,15.7735,13.936,18.6937,19.7827,17.6392,18.6775,15.6171,16.7186,15.6012,12.7677,13.3874,13.6343,13.5302,14.4921,14.7583,15.8302,14.7407,12.7749,16.2791,17.362,18.4029,13.5528,15.7198,16.8058,15.7092,12.6077,14.8947,15.9845,14.8813,12.9282,14.7268,15.8122,14.7081,12.6708,14.891,15.9818,14.8749,12.9282,18.3294,19.3942,17.3168,18.3113,16.4883,18.6267,17.5673,14.5351,15.7163,16.7947,15.6977,13.8253,15.0333,16.1232,15.0189,13.1119,
