,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),223.435,224.171,220.48,220.637,223.156,223.536,220.015,220.098,223.31,224.6,220.308,220.445,223.512,224.572,220.399,220.227,223.325,224.481,220.21,220.449,223.335,224.198,220.227,220.351,223.341,224.519,220.373,220.64,222.732,224.597,220.376,220.798,222.789,224.411,219.949,220.291,223.533,224.51,220.557,220.554,223.476,224.449,220.425,220.346,223.017,224.224,220.012,220.696,223.403,224.658,220.527,220.789,223.204,223.483,219.094,218.424,223.522,224.694,220.166,219.937,223.254,223.307,220.208,220.628,
1D FFT X-Direction,1.72099,1.53875,1.57331,1.56978,1.74231,1.54418,1.55665,1.54835,1.72716,1.56513,1.55118,1.53185,1.73812,1.56041,1.54641,1.55447,1.72088,1.56527,1.54883,1.56872,1.73189,1.53517,1.53851,1.55573,1.74281,1.54317,1.54869,1.58552,1.72889,1.54474,1.57592,1.56518,1.71992,1.57782,1.54775,1.58126,1.74437,1.55824,1.58885,1.57945,1.74532,1.5873,1.54828,1.57789,1.75605,1.58139,1.53897,1.60836,1.74584,1.55752,1.5613,1.53444,1.68801,1.56483,1.57058,1.5504,1.73302,1.57074,1.55944,1.55291,1.72618,1.56143,1.54689,1.56377,
Run complete,227.553,228.279,224.59,224.775,227.288,227.662,224.128,224.236,227.441,228.717,224.422,224.596,227.629,228.696,224.52,224.566,227.444,228.585,224.335,224.587,227.457,228.313,224.356,224.49,227.457,228.637,224.49,224.777,226.86,228.73,224.493,224.933,226.905,228.54,224.41,224.418,227.656,228.637,224.691,224.721,227.597,228.56,224.546,224.492,227.143,228.347,224.13,224.835,227.525,228.79,224.659,224.95,227.323,227.603,223.224,222.551,227.632,228.822,224.691,224.053,227.376,227.425,224.329,224.745,

init,1559.05,1568.08,1567.91,1552.99,1519.64,1512.42,1531.32,1531,1564.29,1561.54,1553.68,1552.76,1527.89,1542.18,1519,1523.64,1567.93,1557.8,1561.05,1567.65,1530.84,1506.44,1524.03,1540.67,1552.82,1558.18,1566.26,1557.5,1537.77,1516.92,1527.19,1526.8,1551.43,1563.69,1559.34,1549.01,1528.28,1515.27,1526.48,1529.49,1573.42,1570.86,1556.49,1565.74,1548.69,1531.38,1511.61,1519.97,1562.67,1551.11,1543.7,1547.98,1540.76,1537.38,1519.57,1528.58,1562.82,1563.89,1568.48,1567.3,1542.07,1526.71,1525.12,1535.45,
1D FFT Z-Direction,229.098,227.899,224.022,224.754,228.836,227.892,223.976,224.635,228.597,227.917,224.244,224.313,228.688,228.363,224.371,224.668,228.489,227.836,223.912,224.301,228.74,227.881,224.211,224.219,228.302,227.073,223.77,224.373,229.016,228.023,224.119,224.708,228.98,227.942,224.309,224.398,229.002,227.891,223.996,224.382,228.822,227.786,224.051,223.964,228.832,227.758,224.385,224.417,228.786,227.741,224.195,223.471,228.973,227.939,224.052,224.657,228.831,226.907,223.915,224.516,228.837,228.151,224.222,224.324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.16879,3.01587,3.00686,3.01676,3.14711,3.01823,3.03123,3.03103,3.20558,3.01586,3.05056,2.98114,3.19129,3.02087,2.99745,2.99723,3.18203,2.99942,3.00106,2.99753,3.16471,3.01481,2.98896,2.99416,3.18044,3.02189,3.01212,3.04039,3.19124,2.99273,3.01793,3.03788,3.2113,3.04155,3.01492,3.03683,3.19404,2.99247,3.01656,3.02671,3.20642,2.99846,3.02554,3.00022,3.1686,3.04326,2.99354,3.00348,3.22431,3.04516,3.01407,3.01941,3.20027,3.02052,3.01887,3.0318,3.18665,2.97398,3.00683,2.99911,3.18438,3.02677,3.01131,3.03915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.657,206.32,205.352,206.247,207.384,206.288,205.502,206.115,207.096,206.507,205.871,206.026,207.281,206.72,205.816,206.198,207.102,206.264,205.303,205.877,207.296,206.521,205.747,205.91,206.974,205.461,205.375,205.893,207.602,206.45,205.709,206.169,207.486,206.576,205.917,206.075,207.598,206.341,205.297,205.891,207.314,206.505,205.288,205.461,207.337,206.419,205.968,206.079,207.625,206.404,205.705,204.924,207.499,206.339,205.503,206.187,207.279,205.23,205.719,206.046,207.397,206.602,205.326,205.901,
First Transpose (Send Complete),209.557,208.071,207.173,208,209.292,208.037,207.228,207.887,208.981,208.291,207.614,207.78,209.168,208.493,207.539,207.981,208.964,208.006,207.093,207.614,209.132,208.262,207.488,207.679,208.823,207.218,207.131,207.657,209.469,208.172,207.447,207.968,209.384,208.327,207.656,207.846,209.448,208.068,207.068,207.633,209.195,208.219,207.055,207.245,209.227,208.177,207.749,207.871,209.529,208.132,207.442,206.712,209.415,208.104,207.259,207.912,209.169,206.984,207.486,207.812,209.283,208.333,207.063,207.637,
1D FFT Y-Direction,209.557,208.071,207.172,208,209.292,208.036,207.227,207.886,208.98,208.29,207.614,207.78,209.168,208.492,207.539,207.981,208.964,208.006,207.093,207.613,209.132,208.262,207.488,207.678,208.822,207.217,207.131,207.656,209.469,208.171,207.446,207.967,209.383,208.327,207.655,207.846,209.447,208.068,207.068,207.633,209.194,208.219,207.055,207.245,209.227,208.177,207.748,207.871,209.529,208.132,207.442,206.711,209.414,208.104,207.259,207.911,209.169,206.983,207.486,207.811,209.282,208.333,207.063,207.637,
Second Transpose (First Send),209.921,208.435,207.538,208.366,209.657,208.401,207.592,208.251,209.346,208.655,207.978,208.144,209.534,208.858,207.904,208.348,209.328,208.368,207.458,207.975,209.496,208.626,207.853,208.041,209.188,207.581,207.496,208.02,209.834,208.535,207.812,208.334,209.747,208.69,208.02,208.209,209.813,208.433,207.433,208.001,209.56,208.583,207.42,207.609,209.593,208.542,208.112,208.238,209.895,208.499,207.806,207.077,209.783,208.472,207.624,208.275,209.533,207.346,207.849,208.173,209.649,208.697,207.429,208.001,
Second Transpose (Packing),210.651,209.201,208.267,209.092,210.388,209.168,208.32,208.977,210.075,209.42,208.705,208.869,210.263,209.627,208.633,209.077,210.056,209.13,208.186,208.7,210.221,209.394,208.579,208.766,209.918,208.313,208.221,208.748,210.563,209.302,208.539,209.065,210.476,209.453,208.748,208.936,210.545,209.201,208.159,208.726,210.29,209.306,208.147,208.339,210.323,209.29,208.839,208.97,213.049,209.227,208.57,207.804,210.52,209.239,208.353,209.002,210.266,208.074,208.576,208.909,210.376,209.463,208.157,208.727,
Second Transpose (Start Local Transpose),210.652,209.202,208.267,209.092,210.389,209.169,208.321,208.978,210.075,209.42,208.705,208.87,210.263,209.628,208.634,209.077,210.057,209.13,208.187,208.701,210.222,209.395,208.579,208.766,209.918,208.314,208.222,208.748,210.564,209.302,208.54,209.065,210.477,209.453,208.749,208.937,210.545,209.201,208.16,208.726,210.291,209.306,208.147,208.34,210.324,209.29,208.839,208.97,213.05,209.228,208.57,207.804,210.52,209.239,208.353,209.003,210.267,208.074,208.577,208.91,210.376,209.464,208.158,208.728,
Second Transpose (Start Receive),210.656,209.207,208.272,209.097,210.393,209.174,208.325,208.982,210.08,209.424,208.709,208.874,210.267,209.639,208.639,209.082,210.062,209.135,208.191,208.706,210.226,209.4,208.583,208.77,209.923,208.318,208.226,208.752,210.569,209.306,208.545,209.071,210.481,209.462,208.754,208.941,210.549,209.205,208.164,208.731,210.296,209.311,208.152,208.345,210.328,209.294,208.844,208.975,213.054,209.232,208.575,207.808,210.527,209.244,208.358,209.007,210.272,208.079,208.581,208.915,210.381,209.468,208.162,208.732,
Second Transpose (First Receive),224.975,223.785,219.906,220.627,224.701,223.764,219.858,220.5,224.467,223.798,220.13,220.197,224.572,224.238,220.249,220.542,224.368,223.725,219.784,220.188,224.617,223.766,220.083,220.099,224.186,222.952,219.652,220.255,224.884,223.884,219.992,220.59,224.867,223.814,220.198,220.266,224.882,223.764,219.867,220.248,224.694,223.674,219.926,219.845,224.705,223.638,220.264,220.297,224.664,223.622,220.074,219.343,224.851,223.817,219.919,220.525,224.716,222.781,219.775,220.395,224.708,224.037,220.1,220.206,
Second Transpose (Finished Receive),224.975,223.785,219.906,220.628,224.701,223.764,219.858,220.5,224.467,223.799,220.13,220.198,224.572,224.238,220.249,220.542,224.368,223.725,219.784,220.189,224.618,223.766,220.083,220.1,224.186,222.952,219.653,220.255,224.884,223.884,219.992,220.59,224.867,223.815,220.199,220.267,224.882,223.764,219.867,220.248,224.695,223.674,219.926,219.846,224.705,223.639,220.265,220.297,224.664,223.622,220.074,219.343,224.851,223.818,219.919,220.526,224.717,222.781,219.776,220.396,224.708,224.037,220.1,220.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),207.656,206.319,205.351,206.246,207.383,206.288,205.501,206.114,207.095,206.505,205.87,206.025,207.28,206.719,205.816,206.196,207.101,206.263,205.302,205.877,207.295,206.52,205.746,205.91,206.973,205.46,205.374,205.893,207.601,206.449,205.708,206.168,207.485,206.575,205.916,206.074,207.597,206.34,205.296,205.89,207.314,206.503,205.287,205.461,207.336,206.419,205.967,206.078,207.624,206.403,205.705,204.923,207.498,206.338,205.502,206.186,207.278,205.229,205.719,206.046,207.396,206.602,205.325,205.9,
Second Transpose (Unpacking),224.979,223.788,219.909,220.63,224.704,223.767,219.861,220.503,224.469,223.801,220.133,220.2,224.575,224.241,220.252,220.545,224.371,223.728,219.787,220.191,224.62,223.769,220.086,220.103,224.189,222.955,219.655,220.258,224.887,223.887,219.995,220.593,224.87,223.817,220.201,220.27,224.885,223.767,219.87,220.251,224.697,223.677,219.929,219.849,224.707,223.641,220.267,220.3,224.667,223.625,220.077,219.345,224.854,223.82,219.923,220.529,224.719,222.784,219.778,220.399,224.711,224.04,220.103,220.209,
1D FFT X-Direction,1.70866,1.56072,1.5591,1.57355,1.70269,1.54633,1.56226,1.54631,1.74887,1.5705,1.58207,1.54215,1.73136,1.57979,1.55152,1.55897,1.72631,1.56016,1.55428,1.55945,1.72437,1.56185,1.54835,1.54242,1.71083,1.54742,1.55906,1.55476,1.74021,1.54649,1.54674,1.59819,1.74002,1.58184,1.56369,1.5797,1.74634,1.54304,1.55947,1.57996,1.75497,1.552,1.57954,1.55248,1.69277,1.58711,1.55422,1.55789,1.74898,1.58577,1.55734,1.5638,1.74055,1.56913,1.54767,1.57017,1.73285,1.52766,1.56039,1.54398,1.72777,1.57977,1.55712,1.56758,
Run complete,229.099,227.905,224.022,224.755,228.837,227.896,223.976,224.636,228.598,227.922,224.245,224.314,228.689,228.37,224.372,224.669,228.489,227.846,223.913,224.302,228.741,227.888,224.212,224.22,228.303,227.086,223.771,224.374,229.017,228.029,224.12,224.709,228.981,227.949,224.31,224.398,229.003,227.897,223.997,224.382,228.823,227.79,224.052,223.965,228.833,227.764,224.385,224.418,228.787,227.751,224.195,223.472,228.974,227.946,224.053,224.658,228.832,226.908,224.717,224.517,228.837,228.155,224.223,224.325,

init,1559.05,1568.08,1567.91,1552.99,1519.64,1512.42,1531.32,1531,1564.29,1561.54,1553.68,1552.76,1527.89,1542.18,1519,1523.64,1567.93,1557.8,1561.05,1567.65,1530.84,1506.44,1524.03,1540.67,1552.82,1558.18,1566.26,1557.5,1537.77,1516.92,1527.19,1526.8,1551.43,1563.69,1559.34,1549.01,1528.28,1515.27,1526.48,1529.49,1573.42,1570.86,1556.49,1565.74,1548.69,1531.38,1511.61,1519.97,1562.67,1551.11,1543.7,1547.98,1540.76,1537.38,1519.57,1528.58,1562.82,1563.89,1568.48,1567.3,1542.07,1526.71,1525.12,1535.45,
1D FFT Z-Direction,227.87,228.068,224.88,224.839,228.033,227.94,225.035,224.999,227.993,227.346,224.993,226.67,227.807,228.15,224.818,224.762,228.059,227.66,224.391,223.673,228.616,227.629,224.498,223.741,228.026,227.706,225.045,225,228.144,228.197,225.139,225.087,228.378,227.177,223.283,222.976,228.174,227.536,224.441,224.952,228.611,227.882,224.428,223.701,228.151,227.851,225.166,225.116,228.318,228.298,225.309,225.262,228.289,227.423,223.357,224.994,228.375,228.004,224.46,223.755,228.239,228.01,225.254,225.204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.19422,3.02111,3.06051,3.01174,3.16309,3.01013,3.03878,3.00791,3.20543,3.00671,3.0028,3.01782,3.16599,2.99647,2.99487,3.01188,3.2044,3.02201,3.03255,3.04231,3.15628,2.98471,3.00655,2.99733,3.1965,3.00785,3.01927,3.04259,3.19593,2.99548,3.00764,3.0027,3.19241,3.02584,2.97825,3.0051,3.17277,3.00407,2.99583,3.01825,3.19236,2.9958,3.03541,3.00436,3.20567,3.0404,3.01331,3.01085,3.15209,3.00281,2.9781,3.00295,3.20158,3.03625,3.00685,2.99783,3.185,3.03994,3.00584,3.01219,3.1662,3.00975,3.0031,3.00613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.292,206.591,204.588,204.383,207.442,206.395,204.69,204.118,207.43,206.507,204.839,203.865,207.219,206.644,204.419,204.368,206.961,206.305,205.921,204.393,207.533,206.298,205.988,204.202,207.432,206.139,204.525,204.239,207.553,206.634,204.412,204.138,207.217,205.801,204.747,204.337,207.083,206.637,205.993,203.932,207.4,206.557,205.917,204.527,207.571,206.393,204.397,204.588,207.587,206.763,204.653,204.55,207.068,206.597,204.796,203.841,207.278,206.58,205.945,204.565,207.637,206.469,204.415,204.373,
First Transpose (Send Complete),209.174,208.33,206.32,206.07,209.319,208.157,206.425,205.886,209.313,208.249,206.577,205.637,209.113,208.417,206.153,206.112,208.826,208.055,207.684,206.12,209.381,208.053,207.751,205.933,209.339,207.96,206.244,205.975,209.425,208.39,206.176,205.904,209.105,207.569,206.511,206.141,208.949,208.407,207.722,205.721,209.344,208.278,207.683,206.278,209.454,208.118,206.17,206.341,209.555,208.486,206.369,206.314,208.958,208.356,206.543,205.611,209.122,208.357,207.732,206.329,209.543,208.257,206.127,206.137,
1D FFT Y-Direction,209.173,208.33,206.32,206.07,209.318,208.157,206.425,205.886,209.312,208.249,206.576,205.637,209.113,208.417,206.153,206.112,208.826,208.054,207.683,206.119,209.38,208.052,207.75,205.932,209.338,207.96,206.244,205.974,209.424,208.389,206.175,205.903,209.104,207.569,206.51,206.141,208.949,208.406,207.722,205.721,209.344,208.277,207.682,206.277,209.454,208.117,206.169,206.341,209.555,208.485,206.369,206.313,208.958,208.356,206.543,205.611,209.122,208.356,207.731,206.328,209.542,208.257,206.126,206.136,
Second Transpose (First Send),209.538,208.696,206.686,206.435,209.684,208.521,206.79,206.25,209.677,208.615,206.942,206.001,209.479,208.785,206.517,206.478,209.191,208.418,208.048,206.483,209.743,208.417,208.115,206.295,209.706,208.326,206.609,206.338,209.789,208.754,206.541,206.273,209.47,207.934,206.874,206.505,209.313,208.783,208.086,206.088,209.712,208.64,208.047,206.642,209.819,208.482,206.535,206.71,209.924,208.849,206.74,206.689,209.328,208.721,206.909,205.975,209.488,208.722,208.098,206.692,209.908,208.623,206.493,206.502,
Second Transpose (Packing),217.875,209.424,207.426,207.163,218.023,209.249,207.547,206.979,218.019,214.547,207.719,206.73,217.819,209.519,207.245,207.206,212.341,209.143,208.814,207.209,212.894,209.143,208.883,207.021,218.044,209.053,207.348,207.068,218.133,209.482,207.283,207.006,212.623,208.664,207.62,207.235,212.465,214.748,208.853,206.819,212.866,209.362,208.815,207.374,218.158,209.211,207.263,207.443,218.291,209.605,207.497,207.464,212.506,214.666,207.693,206.738,212.644,209.449,208.865,207.42,218.247,209.349,207.22,207.229,
Second Transpose (Start Local Transpose),217.876,209.425,207.427,207.164,218.024,209.249,207.548,206.979,218.02,214.548,207.719,206.731,217.82,209.519,207.246,207.207,212.342,209.143,208.815,207.209,212.894,209.144,208.883,207.022,218.045,209.053,207.348,207.069,218.133,209.483,207.283,207.006,212.628,208.665,207.624,207.236,212.466,214.749,208.853,206.82,212.867,209.363,208.815,207.375,218.158,209.211,207.263,207.444,218.292,209.605,207.498,207.464,212.507,214.667,207.694,206.739,212.645,209.45,208.867,207.42,218.247,209.35,207.221,207.229,
Second Transpose (Start Receive),217.881,209.429,207.432,207.169,218.029,209.254,207.552,206.984,218.025,214.553,207.724,206.735,217.824,209.524,207.25,207.211,212.346,209.148,208.819,207.213,212.899,209.149,208.888,207.026,218.05,209.058,207.353,207.073,218.138,209.487,207.288,207.012,212.633,208.669,207.629,207.24,212.471,214.756,208.858,206.824,212.871,209.367,208.82,207.38,218.164,209.215,207.268,207.449,218.299,209.61,207.505,207.47,212.514,214.671,207.7,206.744,212.65,209.454,208.872,207.425,218.253,209.355,207.226,207.233,
Second Transpose (First Receive),223.751,223.957,220.766,220.71,223.898,223.81,220.912,220.859,223.862,223.225,220.877,222.553,223.687,224.028,220.698,220.642,223.939,223.555,220.263,219.558,224.494,223.512,220.365,219.622,223.908,223.582,220.928,220.882,224.012,224.063,221.018,220.964,224.263,223.049,219.174,218.792,224.055,223.396,220.314,220.819,224.48,223.767,220.303,219.579,224.022,223.731,221.041,220.988,224.177,224.171,221.182,221.13,224.164,223.298,219.226,220.859,224.26,223.875,220.34,219.635,224.114,223.897,221.132,221.083,
Second Transpose (Finished Receive),223.751,223.957,220.767,220.711,223.898,223.811,220.913,220.859,223.862,223.225,220.878,222.553,223.688,224.028,220.698,220.642,223.939,223.555,220.263,219.559,224.495,223.512,220.366,219.623,223.908,223.583,220.928,220.882,224.012,224.063,221.019,220.964,224.263,223.049,219.175,218.793,224.056,223.396,220.314,220.819,224.48,223.768,220.303,219.58,224.022,223.732,221.042,220.989,224.177,224.172,221.182,221.13,224.164,223.298,219.226,220.859,224.261,223.876,220.34,219.635,224.114,223.897,221.132,221.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),207.291,206.59,204.587,204.382,207.441,206.395,204.689,204.117,207.43,206.506,204.838,203.865,207.218,206.643,204.418,204.367,206.96,206.304,205.92,204.392,207.532,206.297,205.987,204.201,207.432,206.138,204.524,204.239,207.552,206.633,204.411,204.137,207.216,205.8,204.747,204.336,207.082,206.636,205.992,203.931,207.399,206.556,205.916,204.526,207.57,206.392,204.396,204.586,207.587,206.762,204.652,204.549,207.067,206.596,204.796,203.84,207.277,206.58,205.944,204.564,207.636,206.468,204.415,204.372,
Second Transpose (Unpacking),223.754,223.96,220.769,220.713,223.9,223.813,220.915,220.862,223.865,223.229,220.88,222.556,223.69,224.031,220.701,220.645,223.942,223.558,220.265,219.562,224.497,223.515,220.368,219.625,223.911,223.585,220.931,220.885,224.015,224.066,221.021,220.967,224.266,223.052,219.177,218.824,224.058,223.399,220.316,220.822,224.483,223.771,220.306,219.583,224.026,223.735,221.045,220.993,224.18,224.174,221.185,221.134,224.168,223.301,219.229,220.862,224.264,223.878,220.343,219.637,224.117,223.899,221.135,221.086,
1D FFT X-Direction,1.74376,1.54699,1.57953,1.56144,1.7096,1.54364,1.56272,1.55584,1.75409,1.57062,1.5644,1.5495,1.7192,1.55037,1.55061,1.56487,1.72074,1.55881,1.55201,1.55405,1.70898,1.54402,1.54788,1.54955,1.73502,1.54727,1.56602,1.57367,1.7187,1.55622,1.56379,1.56043,1.7401,1.57948,1.528,1.56684,1.71504,1.54926,1.54679,1.56828,1.73154,1.55582,1.56756,1.56308,1.72415,1.59415,1.55145,1.56881,1.70104,1.54835,1.53829,1.55782,1.72577,1.56148,1.5597,1.55774,1.72564,1.58609,1.54035,1.56743,1.70353,1.57112,1.55847,1.56636,
Run complete,227.942,228.069,224.88,224.839,228.033,227.944,225.036,225,227.994,227.351,224.994,226.671,227.809,228.151,224.818,224.762,228.06,227.665,224.392,223.673,228.616,227.635,224.498,223.742,228.026,227.711,225.046,225.001,228.146,228.197,225.14,225.088,228.379,227.183,223.284,222.978,228.175,227.541,224.442,224.953,228.611,227.886,224.429,223.702,228.152,227.854,225.167,225.117,228.325,228.31,225.31,225.263,228.29,227.428,223.358,224.995,228.376,228.009,224.461,223.756,228.24,228.013,225.255,225.205,

init,1559.05,1568.08,1567.91,1552.99,1519.64,1512.42,1531.32,1531,1564.29,1561.54,1553.68,1552.76,1527.89,1542.18,1519,1523.64,1567.93,1557.8,1561.05,1567.65,1530.84,1506.44,1524.03,1540.67,1552.82,1558.18,1566.26,1557.5,1537.77,1516.92,1527.19,1526.8,1551.43,1563.69,1559.34,1549.01,1528.28,1515.27,1526.48,1529.49,1573.42,1570.86,1556.49,1565.74,1548.69,1531.38,1511.61,1519.97,1562.67,1551.11,1543.7,1547.98,1540.76,1537.38,1519.57,1528.58,1562.82,1563.89,1568.48,1567.3,1542.07,1526.71,1525.12,1535.45,
1D FFT Z-Direction,228.25,227.62,226.947,226.856,228.754,228.262,227.302,227.035,228.819,228.638,227.316,226.708,228.506,227.688,226.525,225.207,228.898,228.592,227.508,227.145,228.007,228.682,225.403,225.42,228.35,227.681,226.958,226.427,228.606,228.475,227.471,226.967,227.911,227.688,225.012,225.511,228.726,228.473,227.297,227.098,228.582,228.465,227.353,226.883,228.632,228.432,226.055,226.547,228.642,228.553,227.289,226.974,228.887,228.532,227.366,227.148,228.715,228.533,227.281,227.024,228.738,228.445,227.417,226.813,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.17483,2.99823,3.04117,3.00629,3.17623,3.00174,3.01357,3.03106,3.19991,3.01384,2.98573,2.99263,3.18932,2.98475,3.02361,2.9979,3.15933,2.97591,3.00523,2.99093,3.16342,3.01351,3.03905,2.98792,3.19753,3.00028,3.0652,3.00169,3.1947,2.97428,2.9879,3.03178,3.19451,3.06041,3.023,3.02227,3.18076,3.02067,3.03006,3.02169,3.17582,2.98349,2.99522,3.02969,3.18232,3.01933,3.01449,2.98984,3.20064,3.01764,3.00617,3.01392,3.16981,2.99829,3.0726,3.05923,3.20116,2.99681,2.99513,3.06334,3.17924,3.0358,3.02806,3.03931,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
