,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),19.3001,18.9671,18.3495,18.8438,19.684,18.6694,18.452,18.8015,17.1897,16.9344,16.9446,16.8399,19.4298,18.7156,18.1685,18.5527,19.2958,18.9583,18.4008,18.8299,19.7866,18.9123,18.3526,20.5146,19.2875,18.8813,18.2221,18.727,19.2089,18.8989,18.3529,18.6932,19.2098,18.9385,18.2611,18.8351,19.7447,18.6604,18.378,18.843,19.2466,18.8314,18.2224,18.7099,19.6054,18.3826,18.1334,18.6497,
Second Transpose (Packing),20.0362,19.061,18.4532,19.1426,20.4175,18.7666,18.5434,19.1011,17.2794,17.0268,17.0421,16.9331,20.1634,18.8135,18.2695,18.8675,20.0325,19.055,18.4929,19.1284,20.3227,19.0084,18.4556,20.8517,20.0245,18.979,18.3159,19.0256,19.9463,18.9933,18.4473,18.9947,19.935,19.0328,18.3499,19.1278,20.4618,18.7562,18.4707,19.1466,19.9696,18.9358,18.3136,19.0031,20.3322,18.474,18.2245,19.372,
Second Transpose (Start Local Transpose),20.0369,19.0615,18.4537,19.1433,20.4178,18.7671,18.5437,19.1016,17.2798,17.0272,17.0424,16.9337,20.164,18.814,18.27,18.8691,20.0331,19.0553,18.4934,19.1289,20.3234,19.0087,18.4561,20.8533,20.025,18.9793,18.3162,19.0259,19.9468,18.9938,18.4476,18.9951,19.9354,19.0333,18.3503,19.1282,20.4622,18.7566,18.4712,19.147,19.9701,18.9362,18.3141,19.0035,20.333,18.4745,18.2248,19.3724,
Second Transpose (Start Receive),20.0408,19.0665,18.4586,19.1482,20.4222,18.7727,18.5482,19.1061,17.2839,17.0316,17.0475,16.9387,20.1697,18.8183,18.2752,18.8734,20.0378,19.0602,18.4983,19.1332,20.3279,19.0135,18.4621,20.8609,20.0297,18.9839,18.3203,19.0309,19.9517,18.9987,18.4524,18.9998,19.941,19.0377,18.3547,19.1324,20.4667,18.7621,18.4759,19.1516,19.9744,18.9406,18.319,19.0078,20.3378,18.4794,18.2296,19.3814,
Second Transpose (First Receive),20.5731,20.0708,20.3009,20.3,20.4294,20.1722,20.7285,20.7243,18.5342,18.2817,18.0484,17.9583,20.1778,19.9664,20.5162,20.5098,20.5735,20.0607,20.2889,20.292,20.8001,21.0876,21.1125,21.6504,20.5713,19.9912,20.1647,20.1752,20.4924,19.9915,20.2221,20.2248,20.4661,20.0145,20.1807,20.1864,20.4745,20.2235,20.76,20.7635,20.4975,19.9213,20.1027,20.116,20.3456,20.1322,20.6506,20.662,
Second Transpose (Finished Receive),20.5733,20.0711,20.3011,20.3003,20.4297,20.1725,20.7289,20.7245,18.5346,18.282,18.0487,17.9587,20.178,19.9668,20.5165,20.5101,20.5737,20.0612,20.2893,20.2923,20.8004,21.0878,21.1129,21.6508,20.5715,19.9915,20.165,20.1754,20.4926,19.9918,20.2224,20.2251,20.4663,20.0149,20.181,20.1866,20.4747,20.2237,20.7602,20.7641,20.4977,19.9215,20.1031,20.1163,20.3459,20.1325,20.6508,20.6622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5757,20.0737,20.3035,20.3025,20.4615,20.1751,20.7321,20.7268,18.5369,18.2844,18.0512,17.9612,20.2087,19.969,20.5188,20.5124,20.5761,20.0638,20.2917,20.2947,20.8026,21.0904,21.1157,21.6534,20.5738,19.994,20.1675,20.1779,20.4951,19.9941,20.2247,20.2281,20.4689,20.0173,20.1834,20.189,20.5053,20.2265,20.7627,20.7664,20.5001,19.9239,20.1055,20.1188,20.3765,20.135,20.6532,20.6648,
1D FFT X-Direction,0.167839,0.145183,0.138772,0.138471,0.158349,0.142351,0.237201,0.145897,0.17026,0.151694,0.1546,0.148634,0.164428,0.152715,0.15165,0.198306,0.160417,0.156592,0.149044,0.149922,0.203703,0.15007,0.159084,0.157527,0.158576,0.151372,0.15231,0.150656,0.156846,0.152896,0.154078,0.147014,0.150381,0.151811,0.149764,0.147263,0.153622,0.151998,0.146714,0.215574,0.146885,0.148638,0.14693,0.151012,0.158959,0.143644,0.138428,0.140748,
Run complete,20.8415,20.5782,20.5666,20.5673,20.7399,20.4406,20.999,20.9897,18.8005,18.5502,18.3155,18.2243,20.4892,20.235,20.7841,20.7904,20.8384,20.5804,20.5588,20.561,21.6517,21.4124,21.383,21.9322,20.8358,20.4598,20.4325,20.4422,20.7589,20.5256,20.4883,20.4976,20.731,20.4703,20.4461,20.4522,20.7838,20.4989,21.0248,21.0485,20.7648,20.3866,20.3694,20.3842,20.6685,20.4024,20.9164,20.9284,

init,1629.99,1634.63,1635.71,1629.86,1614.3,1608.57,1608.14,1614.61,1636.02,1636.08,1633.43,1634.3,1633.55,1627.11,1630.93,1631.56,1638.01,1641.67,1639.37,1641.54,1613.95,1622.3,1627.41,1585.45,1640.07,1654.18,1643.47,1639.34,1627.53,1624.29,1635.78,1611.17,1631.77,1624.29,1629.95,1630.64,1626.07,1630.63,1630.27,1627.1,1637.49,1633.51,1631.41,1638.32,1624.3,1637.59,1612.82,1629.87,
1D FFT Z-Direction,20.4674,20.3085,20.2633,20.2717,20.5811,20.386,20.2901,20.3044,18.5186,18.7104,18.7274,18.5083,20.4073,20.1476,20.1003,20.3191,20.5237,20.2801,20.224,20.4515,20.5397,20.3515,20.2452,20.2782,20.5587,20.2952,20.2555,20.256,20.6018,20.3487,20.2894,20.2902,20.4842,20.2463,20.1926,20.1965,20.3619,20.3204,20.0879,20.4818,20.3636,20.1653,20.0838,20.0912,20.5658,20.3117,20.2569,20.2622,
First Transpose (First Send),0.196064,0.173456,0.167714,0.168233,0.184557,0.170608,0.168431,0.173461,0.182815,0.166675,0.167723,0.164725,0.187067,0.169431,0.173077,0.169858,0.180392,0.166137,0.169298,0.17049,0.180529,0.165054,0.171326,0.173375,0.182109,0.16155,0.168029,0.163255,0.176991,0.162678,0.169642,0.168119,0.175255,0.164446,0.159801,0.157145,0.174097,0.166229,0.163699,0.16546,0.174283,0.163569,0.167237,0.165673,0.172968,0.158474,0.159923,0.162086,
First Transpose (Packing),0.441053,0.409012,0.403471,0.401273,0.418738,0.417024,0.40001,0.421249,0.427323,0.412025,0.412208,0.398128,0.438057,0.406893,0.405026,0.412057,0.41239,0.414381,0.413523,0.398684,0.428164,0.407013,0.416385,0.447768,0.410739,0.392818,0.395651,0.388024,0.408762,0.392777,0.400599,0.406536,0.416806,0.410862,0.381862,0.381197,0.415374,0.427941,0.405732,0.409149,0.39798,0.391756,0.39386,0.408768,0.416215,0.385533,0.389643,0.406861,
First Transpose (Start Local Transpose),0.44143,0.409296,0.403808,0.401539,0.418999,0.41733,0.400249,0.421504,0.427565,0.412282,0.412465,0.398384,0.438359,0.40714,0.4053,0.412332,0.41262,0.414675,0.413781,0.398979,0.428449,0.407259,0.416704,0.448027,0.410979,0.393049,0.395912,0.388281,0.409082,0.393133,0.400886,0.406811,0.417085,0.411109,0.38217,0.381463,0.415615,0.428256,0.405988,0.409409,0.398256,0.392048,0.394136,0.409049,0.416464,0.385836,0.389941,0.407127,
First Transpose (Start Receive),0.445388,0.412761,0.407387,0.40489,0.422735,0.421404,0.403754,0.425087,0.431717,0.416162,0.416611,0.402134,0.442686,0.410556,0.409347,0.416105,0.416846,0.418578,0.417375,0.403014,0.432721,0.41134,0.42123,0.452717,0.415439,0.397146,0.399415,0.392575,0.413118,0.397041,0.404577,0.410369,0.42061,0.415177,0.385944,0.385094,0.419687,0.433079,0.41035,0.413698,0.401709,0.396294,0.398244,0.413893,0.419893,0.390584,0.394174,0.410757,
First Transpose (First Receive),18.6888,18.5382,18.3102,18.1749,18.816,18.6178,18.3432,18.2329,16.7338,16.5927,16.6815,16.8958,17.3068,17.224,17.5875,17.729,18.7614,18.5338,18.1613,18.1453,18.7678,18.5735,18.3115,18.201,18.7858,18.5262,18.2778,18.1483,18.8231,18.5862,18.3565,18.2057,18.7344,18.5172,18.3071,18.1136,18.6535,18.6113,18.2222,18.1107,18.6524,18.3796,18.138,18.1145,18.8138,18.5823,18.3054,18.2162,
First Transpose (Finished Receive),18.6893,18.5388,18.3107,18.1755,18.8166,18.6184,18.3437,18.2335,16.7344,16.5934,16.6821,16.8963,17.3083,17.2247,17.5888,17.7298,18.7621,18.5344,18.1617,18.1458,18.7683,18.5742,18.3125,18.2014,18.7863,18.5268,18.2782,18.1488,18.8235,18.5866,18.357,18.2063,18.7352,18.5178,18.3076,18.1141,18.6539,18.6119,18.223,18.1111,18.6528,18.3801,18.1386,18.115,18.8142,18.5828,18.3058,18.2167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.695,18.5462,18.3184,18.1823,18.8243,18.6253,18.3522,18.2407,16.7424,16.6012,16.6895,16.9035,17.345,17.2337,17.5997,17.7381,18.77,18.5411,18.1681,18.1524,18.7757,18.5807,18.3197,18.2074,18.793,18.5329,18.2838,18.1543,18.8294,18.5939,18.3627,18.213,18.7429,18.525,18.3146,18.1212,18.6601,18.6192,18.2307,18.1181,18.6595,18.3863,18.1454,18.1328,18.8207,18.5891,18.3123,18.2238,
First Transpose (Send Complete),18.8646,18.6969,18.4713,18.3384,18.9933,18.7754,18.505,18.3923,16.9599,16.7555,16.8438,17.057,18.7973,18.5853,18.3117,18.2164,18.9299,18.6974,18.3239,18.2989,18.9428,18.7341,18.4754,18.3581,18.9634,18.683,18.4338,18.303,18.9941,18.7396,18.5178,18.3677,18.908,18.674,18.4642,18.2675,18.8166,18.7734,18.3812,18.2705,18.8153,18.5303,18.2939,18.2832,18.9825,18.741,18.4623,18.373,
1D FFT Y-Direction,18.8629,18.6955,18.4693,18.3363,18.9915,18.7736,18.5034,18.3906,16.9085,16.7541,16.8421,17.0552,17.5101,17.3859,17.7552,17.8906,18.9283,18.6957,18.3223,18.2972,18.9407,18.7325,18.4735,18.3567,18.9616,18.6817,18.4319,18.3015,18.9925,18.7379,18.5159,18.3664,18.9062,18.672,18.4627,18.2661,18.815,18.772,18.3796,18.2686,18.814,18.5287,18.292,18.2814,18.9803,18.7393,18.4609,18.3712,
Second Transpose (First Send),18.9091,18.741,18.5159,18.3837,19.0382,18.8203,18.5495,18.44,17.4527,16.8006,16.8888,17.1015,18.8438,18.8368,18.3573,18.2627,18.9736,18.9698,18.3686,18.3435,18.9867,18.7817,18.5224,18.4029,19.0075,18.7286,18.4785,18.348,19.0396,18.7856,18.5625,18.4118,18.9525,18.7173,18.5088,18.3129,18.8599,19.0221,18.425,18.3148,18.8582,18.5761,18.3372,18.3264,19.0263,18.7846,18.5076,18.4163,
Second Transpose (Packing),19.6474,19.2767,18.6116,18.4753,19.7796,19.3588,18.6433,18.5326,17.9798,16.8923,16.9816,17.6375,19.5851,19.3694,18.4512,18.356,19.7119,19.5046,18.4595,18.4346,19.7368,19.329,18.6186,18.492,19.7426,19.2699,18.5721,18.4382,19.7773,19.3207,18.6569,18.5035,19.6767,19.244,18.6002,18.4026,19.586,19.5468,18.5196,18.4038,19.5787,18.6673,18.428,18.4177,19.753,19.3094,18.6025,18.5064,
Second Transpose (Start Local Transpose),19.6479,19.2771,18.6121,18.476,19.78,19.3594,18.6437,18.5329,17.9805,16.8926,16.9821,17.6379,19.5854,19.3698,18.4517,18.3564,19.7123,19.505,18.4601,18.4349,19.7372,19.3294,18.6192,18.4924,19.7431,19.2702,18.5725,18.4386,19.7779,19.3211,18.6573,18.504,19.6771,19.2446,18.6007,18.4029,19.5864,19.5472,18.52,18.4041,19.5792,18.6677,18.4287,18.4182,19.7534,19.3099,18.6028,18.5068,
Second Transpose (Start Receive),19.6529,19.2821,18.6166,18.4811,19.7851,19.3641,18.6481,18.5375,17.9849,16.8969,16.9864,17.6434,19.5914,19.3749,18.456,18.3612,19.7173,19.51,18.4646,18.4389,19.7436,19.3348,18.6247,18.4969,19.7474,19.2748,18.5768,18.4424,19.7831,19.3256,18.6615,18.5089,19.682,19.249,18.6053,18.4077,19.5909,19.5524,18.5249,18.4081,19.5841,18.672,18.4331,18.4226,19.7581,19.3147,18.6071,18.5109,
Second Transpose (First Receive),20.2021,20.0399,19.9987,20.0073,20.3144,20.1198,20.0261,20.0371,18.2504,18.4454,18.4629,18.2419,20.1416,19.8789,19.835,20.0525,20.2631,20.0148,19.9557,20.186,20.2743,20.0845,19.971,20.0119,20.293,20.0268,19.9905,19.9925,20.337,20.0806,20.0234,20.0266,20.2191,19.9791,19.923,19.9322,20.097,20.057,19.8228,20.2164,20.0957,19.8984,19.8182,19.8254,20.2969,20.0466,19.993,19.9995,
Second Transpose (Finished Receive),20.2023,20.0402,19.999,20.0076,20.3146,20.1202,20.0264,20.0372,18.2506,18.4458,18.4631,18.2423,20.1419,19.8792,19.8352,20.0527,20.2633,20.015,19.956,20.1863,20.2745,20.0848,19.9714,20.0122,20.2932,20.0271,19.9908,19.9927,20.3372,20.081,20.0236,20.0268,20.2194,19.9795,19.9232,19.9324,20.0972,20.0573,19.8231,20.2167,20.096,19.8988,19.8185,19.8257,20.2971,20.0469,19.9932,19.9997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2048,20.0426,20.0014,20.0099,20.3169,20.1225,20.0286,20.0396,18.2529,18.4483,18.4653,18.2446,20.1446,19.8814,19.8376,20.055,20.2658,20.0174,19.959,20.189,20.2769,20.0873,19.9745,20.0151,20.2955,20.0294,19.9933,19.9951,20.3397,20.0832,20.0258,20.0292,20.2217,19.982,19.9256,19.9347,20.0996,20.0598,19.8253,20.2192,20.0983,19.9012,19.8213,19.8282,20.2995,20.0493,19.9956,20.0019,
1D FFT X-Direction,0.167971,0.147302,0.142838,0.142453,0.158866,0.144874,0.143704,0.147413,0.157875,0.142318,0.14389,0.140611,0.160404,0.144538,0.147842,0.145115,0.156325,0.140289,0.145078,0.146039,0.154391,0.140549,0.144918,0.144914,0.156742,0.138045,0.144021,0.139516,0.153949,0.13948,0.14632,0.142592,0.150969,0.141121,0.13744,0.134411,0.151145,0.140723,0.140283,0.141963,0.150171,0.140438,0.143382,0.141611,0.150661,0.136123,0.138237,0.13992,
Run complete,20.4681,20.3138,20.2639,20.2723,20.5817,20.3887,20.2906,20.305,18.5204,18.711,18.728,18.512,20.408,20.1499,20.1009,20.3198,20.5242,20.2821,20.2247,20.4521,20.5402,20.3535,20.246,20.2788,20.5592,20.2996,20.2561,20.2566,20.6023,20.3523,20.29,20.2908,20.4847,20.2486,20.1932,20.197,20.3636,20.3232,20.0884,20.4823,20.3642,20.1675,20.0845,20.0917,20.5667,20.3138,20.2574,20.2628,

init,1629.99,1634.63,1635.71,1629.86,1614.3,1608.57,1608.14,1614.61,1636.02,1636.08,1633.43,1634.3,1633.55,1627.11,1630.93,1631.56,1638.01,1641.67,1639.37,1641.54,1613.95,1622.3,1627.41,1585.45,1640.07,1654.18,1643.47,1639.34,1627.53,1624.29,1635.78,1611.17,1631.77,1624.29,1629.95,1630.64,1626.07,1630.63,1630.27,1627.1,1637.49,1633.51,1631.41,1638.32,1624.3,1637.59,1612.82,1629.87,
1D FFT Z-Direction,20.1971,20.0513,20.6039,20.6061,20.3333,20.0372,20.5933,20.5979,18.8641,18.5947,18.5621,18.5688,20.162,19.8615,20.4261,20.4289,20.2535,19.9638,20.5219,20.5216,20.3272,20.0288,20.589,20.5893,20.3446,20.0563,20.6037,20.6095,20.2433,19.9514,20.5031,20.5057,20.292,20.0127,20.5495,20.5498,20.3246,20.0386,20.5703,20.5796,20.3042,20.0214,20.5546,20.5585,20.29,19.9976,20.5262,20.5492,
First Transpose (First Send),0.194137,0.161218,0.16791,0.162998,0.187075,0.16401,0.165316,0.169364,0.183742,0.163332,0.166182,0.166606,0.18886,0.165087,0.167369,0.166414,0.182076,0.164929,0.174448,0.171724,0.179016,0.171121,0.176333,0.168365,0.185217,0.17074,0.169314,0.166644,0.180432,0.167455,0.164028,0.171926,0.175938,0.161103,0.166215,0.167256,0.169852,0.164112,0.164883,0.164967,0.171857,0.158932,0.16083,0.163488,0.173577,0.164411,0.164293,0.162787,
First Transpose (Packing),0.449324,0.388726,0.397711,0.389282,0.42342,0.395584,0.397363,0.401271,0.414214,0.391831,0.393545,0.395707,0.448202,0.392362,0.393221,0.413295,0.426661,0.408489,0.432781,0.410375,0.425181,0.553066,0.423197,0.418014,0.416338,0.403262,0.400235,0.400169,0.41527,0.399345,0.397983,0.408484,0.412748,0.396477,0.396737,0.396026,0.393599,0.403494,0.391628,0.406748,0.400429,0.385923,0.388881,0.388461,0.43236,0.407322,0.39171,0.390165,
First Transpose (Start Local Transpose),0.449628,0.38901,0.398055,0.389576,0.423756,0.395865,0.397598,0.401532,0.414644,0.392119,0.393803,0.395982,0.448496,0.392621,0.393483,0.413527,0.426934,0.408777,0.433042,0.410616,0.425477,0.553573,0.423523,0.418341,0.41659,0.403529,0.400492,0.400457,0.415576,0.399664,0.398234,0.408809,0.412994,0.396724,0.397048,0.396323,0.393822,0.403782,0.391888,0.406992,0.400692,0.38617,0.389131,0.388726,0.432613,0.4076,0.391958,0.390429,
First Transpose (Start Receive),0.454096,0.392113,0.401957,0.392728,0.42724,0.39907,0.400732,0.404886,0.41876,0.395942,0.398323,0.399136,0.452965,0.395794,0.39687,0.417391,0.432563,0.415338,0.437123,0.415391,0.429492,0.569764,0.430498,0.422293,0.420231,0.40775,0.404533,0.404404,0.419628,0.404148,0.402468,0.4129,0.416986,0.400197,0.400898,0.400285,0.397499,0.408941,0.396253,0.410802,0.404586,0.390162,0.393077,0.392511,0.436396,0.411284,0.406455,0.404686,
First Transpose (First Receive),18.4819,17.7624,17.7913,17.9161,18.6255,17.9713,17.7854,18.0368,16.5146,16.3494,16.5754,16.3124,17.1724,17.1384,16.4794,17.3797,18.5444,18.0364,17.8055,18.0457,18.6115,18.0414,17.8031,18.0489,18.6294,18.0636,17.7741,18.0653,18.5318,18.0142,17.7582,18.0647,18.6144,17.9998,17.7431,17.9001,18.643,18.0462,17.7468,18.0361,18.6173,17.7488,17.7767,18.0599,18.6143,18.0723,17.7156,18.0397,
First Transpose (Finished Receive),18.4824,17.7629,17.7919,17.9165,18.6262,17.9717,17.7858,18.0373,16.5151,16.3502,16.5758,16.3131,17.1733,17.1389,16.4803,17.3804,18.5448,18.0371,17.8061,18.0464,18.6121,18.0424,17.8038,18.0496,18.63,18.0642,17.7746,18.066,18.5324,18.0148,17.7587,18.0654,18.615,18.0002,17.7439,17.9006,18.6434,18.0468,17.7473,18.0365,18.6177,17.7493,17.7772,18.0606,18.6148,18.0727,17.7162,18.0401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4886,17.769,17.7984,17.9225,18.6342,17.9784,17.7923,18.0438,16.5224,16.357,16.5825,16.3202,17.1838,17.3367,16.6891,17.5756,18.5517,18.0442,17.8139,18.0546,18.6191,18.0498,17.8108,18.0562,18.6369,18.0727,17.7816,18.0722,18.5392,18.0211,17.7661,18.0717,18.6222,18.0073,17.7506,17.9072,18.6504,18.054,17.7537,18.0435,18.624,17.7574,17.7827,18.0672,18.6213,18.0795,17.7228,18.0463,
First Transpose (Send Complete),18.6569,17.9193,17.9461,18.0675,18.7988,18.1309,17.9382,18.1962,17.2563,16.9706,16.9112,16.8118,18.6198,18.0433,17.7765,18.047,18.7199,18.1943,17.972,18.2083,18.7886,18.2003,17.9725,18.2137,18.8091,18.2273,17.9295,18.2219,18.71,18.172,17.9228,18.2271,18.7859,18.1565,17.9023,18.0591,18.815,18.2111,17.9007,18.195,18.8025,17.9083,17.9317,18.2193,18.7778,18.2289,17.8761,18.1926,
1D FFT Y-Direction,18.6556,17.9179,17.9448,18.0662,18.7972,18.1293,17.9366,18.1948,16.6914,16.5104,16.7284,16.4757,17.364,17.4825,16.8466,17.7274,18.7183,18.1926,17.9704,18.2064,18.7868,18.1985,17.9703,18.212,18.8072,18.2252,17.9279,18.2204,18.7082,18.1705,17.9214,18.2257,18.7841,18.1548,17.9007,18.0573,18.8134,18.2068,17.8991,18.1935,18.8008,17.907,17.9296,18.2178,18.7761,18.2276,17.8746,18.1907,
Second Transpose (First Send),19.1423,17.9655,17.9899,18.1106,19.2841,18.1754,17.9849,18.2412,17.3002,17.0149,16.9567,16.8574,19.1069,18.2941,17.8222,18.0904,19.205,18.2388,18.0174,18.2528,19.2764,18.2444,18.0221,18.2594,19.2955,18.273,17.9746,18.2669,19.1959,18.2188,17.9674,18.2716,19.2612,18.1997,17.9461,18.1029,19.2916,18.2578,17.9435,18.2397,19.2752,17.9531,17.9757,18.2621,19.2543,18.4746,17.9194,18.2364,
Second Transpose (Packing),19.8714,18.0543,18.084,18.1994,20.0133,18.2684,18.0756,18.5398,18.0426,17.5529,17.0496,16.9501,19.8388,18.3921,17.9189,18.3925,19.9336,18.3327,18.118,18.5592,20.009,18.3425,18.1171,18.5613,20.0264,18.368,18.0676,18.5657,19.9257,18.3138,18.0581,18.5704,19.9757,18.2971,18.0353,18.1927,20.0058,18.3521,18.0329,18.5331,19.9886,18.0416,18.0639,18.983,19.9721,18.5699,18.0108,18.5302,
Second Transpose (Start Local Transpose),19.8719,18.0547,18.0844,18.1998,20.0137,18.2691,18.076,18.5402,18.043,17.5533,17.05,16.9505,19.8392,18.3924,17.9195,18.3929,19.934,18.3331,18.1185,18.5597,20.0094,18.3428,18.1176,18.5618,20.0269,18.3683,18.0682,18.5661,19.9265,18.3141,18.0584,18.5709,19.9764,18.2975,18.0359,18.1932,20.0064,18.3525,18.0333,18.5335,19.989,18.042,18.0643,18.9833,19.9725,18.5704,18.0111,18.5307,
Second Transpose (Start Receive),19.876,18.059,18.0883,18.2043,20.0217,18.2742,18.0803,18.5444,18.0473,17.5582,17.0548,16.9554,19.8451,18.3972,17.9249,18.3974,19.9393,18.3389,18.1231,18.5644,20.0135,18.3471,18.1231,18.5663,20.0317,18.3724,18.0726,18.5714,19.9309,18.3193,18.063,18.5753,19.9815,18.3016,18.0401,18.1979,20.0111,18.3574,18.0378,18.5378,19.9936,18.0466,18.0689,18.9877,19.9774,18.5752,18.0153,18.5352,
Second Transpose (First Receive),19.8933,19.7883,20.3386,20.3412,20.0294,19.7729,20.3244,20.3328,18.5959,18.3251,18.2968,18.3043,19.8527,19.5947,20.1605,20.163,19.9465,19.6997,20.2559,20.255,20.0204,19.764,20.3198,20.3262,20.0389,19.7898,20.3383,20.3438,19.9383,19.6858,20.2398,20.2405,19.989,19.7477,20.2843,20.2871,20.0188,19.7701,20.3039,20.3138,20.0005,19.7591,20.2893,20.2941,19.9848,19.7349,20.262,20.2829,
Second Transpose (Finished Receive),19.8935,19.7885,20.3389,20.3415,20.0296,19.7732,20.3247,20.333,18.5961,18.3256,18.2971,18.3046,19.8529,19.5949,20.1607,20.1633,19.9467,19.7,20.2562,20.2553,20.0206,19.7642,20.3201,20.3265,20.0391,19.79,20.3386,20.344,19.9386,19.686,20.2401,20.2407,19.9893,19.7479,20.2845,20.2874,20.019,19.7704,20.3041,20.3141,20.0008,19.7593,20.2895,20.2943,19.985,19.7352,20.2622,20.2832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9164,19.7908,20.3412,20.3438,20.0613,19.7755,20.3271,20.3353,18.5984,18.3278,18.2993,18.3071,19.8855,19.5975,20.1631,20.1655,19.9791,19.7023,20.2586,20.2575,20.0524,19.7666,20.3227,20.3286,20.0707,19.7923,20.3412,20.3463,19.9702,19.6884,20.2424,20.243,20.0199,19.7503,20.2869,20.2898,20.0498,19.773,20.3064,20.3164,20.0323,19.7616,20.292,20.2965,20.0156,19.7375,20.2645,20.2854,
1D FFT X-Direction,0.166434,0.138587,0.145223,0.139324,0.161968,0.140153,0.142126,0.146046,0.159423,0.141243,0.144213,0.144223,0.162466,0.141606,0.143733,0.142974,0.158073,0.139758,0.149462,0.145623,0.154165,0.144213,0.148645,0.143312,0.160271,0.146006,0.14516,0.141775,0.155958,0.142059,0.138661,0.14598,0.152525,0.13791,0.142084,0.142563,0.146362,0.139446,0.141032,0.139981,0.148653,0.135978,0.137118,0.139242,0.150785,0.142606,0.142879,0.140768,
Run complete,20.2219,20.0551,20.6045,20.6066,20.3398,20.0393,20.5937,20.5985,18.8647,18.6028,18.5627,18.5695,20.1669,19.8636,20.4267,20.4296,20.2581,19.9662,20.5225,20.5222,20.3312,20.0309,20.5898,20.5899,20.3485,20.0588,20.6043,20.61,20.2473,19.9536,20.5037,20.5063,20.2947,20.0151,20.5501,20.5503,20.3275,20.0415,20.5707,20.5801,20.3067,20.0236,20.5552,20.5591,20.2925,19.9998,20.5266,20.5498,

init,1629.99,1634.63,1635.71,1629.86,1614.3,1608.57,1608.14,1614.61,1636.02,1636.08,1633.43,1634.3,1633.55,1627.11,1630.93,1631.56,1638.01,1641.67,1639.37,1641.54,1613.95,1622.3,1627.41,1585.45,1640.07,1654.18,1643.47,1639.34,1627.53,1624.29,1635.78,1611.17,1631.77,1624.29,1629.95,1630.64,1626.07,1630.63,1630.27,1627.1,1637.49,1633.51,1631.41,1638.32,1624.3,1637.59,1612.82,1629.87,
1D FFT Z-Direction,20.8459,20.4609,20.5506,20.6314,20.8226,20.4496,20.5219,20.6151,18.3349,18.7155,18.4097,18.2074,20.6444,20.278,20.3467,20.4455,20.7377,20.4333,20.4423,20.5928,20.8177,20.4043,20.5248,20.5311,20.8041,20.4266,20.5041,20.5143,20.6408,20.3873,20.3415,20.5592,20.6835,20.4043,20.934,20.9407,20.6523,20.4487,20.512,20.6131,20.6182,20.4296,20.4878,20.5965,20.6269,20.3821,20.4912,20.559,
