,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),157.964,148.389,154.709,156.837,170.298,167.238,167.42,166.471,157.949,149.994,156.59,156.88,170.14,167.019,167.376,166.844,157.915,149.797,154.65,156.862,170.005,167.214,167.416,166.486,158.006,148.362,154.46,156.955,169.467,166.754,167.643,166.861,
Second Transpose (Packing),158.595,148.988,155.303,157.434,170.897,167.828,168.018,167.065,158.62,150.625,157.208,157.502,170.825,167.654,168.007,167.481,158.568,150.389,155.247,157.458,170.603,167.811,168.014,167.081,158.65,148.977,155.066,157.56,170.063,167.348,168.247,167.489,
Second Transpose (Start Local Transpose),158.596,148.989,155.303,157.434,170.897,167.829,168.018,167.066,158.62,150.626,157.209,157.502,170.828,167.655,168.007,167.482,158.569,150.389,155.247,157.459,170.604,167.811,168.014,167.081,158.651,148.977,155.066,157.56,170.064,167.349,168.248,167.491,
Second Transpose (Start Receive),158.6,148.996,155.308,157.439,170.901,167.833,168.023,167.07,158.626,150.631,157.215,157.507,170.836,167.662,168.013,167.488,158.573,150.394,155.252,157.464,170.608,167.815,168.018,167.086,158.656,148.982,155.071,157.565,170.069,167.353,168.253,167.497,
Second Transpose (First Receive),229.149,209.89,209.986,224.283,254.403,248.83,251.355,250.313,229.193,224.2,224.037,225.281,253.057,249.371,247.621,252.006,227.833,213.777,214.03,230.321,248.736,245.55,244.321,242.795,232.752,213.197,213.399,224.068,244.789,245.53,242.563,241.41,
Second Transpose (Finished Receive),258.416,255.634,255.074,257.14,265.482,264.155,265.473,265.068,255.994,256.85,253.597,254.345,262.684,261.609,260.603,262.674,254.014,254.44,249.271,256.899,260.659,260.649,259.663,258.779,253.236,245.979,250.185,249.104,257.029,257.285,256.444,255.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.535,255.753,255.192,257.259,265.599,264.271,265.59,265.187,256.115,256.979,253.716,254.464,262.802,261.731,260.721,262.798,254.132,254.56,249.39,257.021,260.778,260.772,259.781,258.896,253.36,246.098,250.307,249.22,257.146,257.407,256.562,255.24,
1D FFT X-Direction,0.828774,0.765002,0.767545,0.7575,0.779888,0.768222,0.769869,0.763287,0.801579,0.764702,0.762046,0.779271,0.775269,0.768309,0.764954,0.764743,0.821038,0.763903,0.774771,0.778472,0.771662,0.75759,0.774604,0.768062,0.819129,0.759976,0.76982,0.766449,0.765792,0.760796,0.857641,0.851773,
Run complete,259.221,256.449,255.878,257.939,266.291,264.953,266.292,265.888,256.804,257.674,254.4,255.148,263.496,262.422,261.41,263.5,254.826,255.251,250.073,257.724,261.477,261.471,260.471,259.58,254.75,246.789,251.007,249.911,257.83,258.118,257.257,255.942,

init,1952.83,1939.7,1939.57,1937.82,1926.67,1809.55,1919.38,1842.67,1963.58,1941.47,1908.79,1954.6,1940.06,1952.89,1817.67,1946.6,1985.12,1976.78,1934.92,1996.63,1950.44,1934.83,1903.12,1858.41,1952.53,1936.87,1970.7,1965.57,1878.51,1942.36,1911.15,1933.14,
1D FFT Z-Direction,257.866,257.479,259.065,256.874,264.674,264.937,264.813,264.697,250.686,251.455,252.038,251.78,258.337,258.676,258.685,258.326,252.894,253.435,254.128,251.67,259.485,259.502,258.579,257.576,250.353,254.117,253.366,250.287,257.494,257.506,257.097,256.799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.819663,0.762727,0.768187,0.762798,0.781341,0.761258,0.764871,0.76437,0.8114,0.772829,0.764763,0.765776,0.773528,0.771569,0.768088,0.781897,0.82811,0.758505,0.766192,0.79865,0.769399,0.767901,0.77345,0.769198,0.819284,0.772055,0.771868,0.769685,0.760076,0.777179,0.778627,0.772561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.819888,0.762997,0.768604,0.763092,0.781568,0.761579,0.765115,0.764827,0.811656,0.773252,0.765044,0.766021,0.773769,0.771795,0.768473,0.782147,0.828315,0.758762,0.7665,0.7989,0.769672,0.768147,0.773678,0.7695,0.819559,0.772373,0.772154,0.769966,0.760347,0.777424,0.778854,0.772811,
First Transpose (Finished All2All),145.953,141.488,146.465,144.07,157.785,159.177,156.922,156.146,145.92,142.386,146.371,145.629,157.707,159.097,156.755,156.047,145.871,142.072,146.191,144.306,157.752,159.141,156.382,155.953,145.601,142.416,146.455,144.283,157.633,159.092,156.773,155.966,
First Transpose (Unpacking),145.954,141.488,146.466,144.071,157.786,159.178,156.923,156.147,145.921,142.387,146.374,145.63,157.708,159.099,156.757,156.048,145.871,142.073,146.192,144.307,157.752,159.141,156.383,155.956,145.602,142.417,146.455,144.285,157.638,159.093,156.774,155.967,
First Transpose (Send Complete),154.55,151.364,156.8,154.289,168.092,169.462,167.137,166.444,154.505,152.43,156.649,155.921,167.946,169.087,167.037,166.151,154.443,152.23,156.452,154.343,167.909,169.428,166.696,165.343,154.15,152.316,156.788,154.543,167.958,169.393,166.893,166.187,
1D FFT Y-Direction,154.549,151.363,156.8,154.288,168.092,169.461,167.137,166.443,154.504,152.429,156.648,155.92,167.945,169.086,167.037,166.151,154.443,152.23,156.451,154.342,167.909,169.427,166.695,165.343,154.149,152.315,156.787,154.542,167.958,169.393,166.893,166.187,
Second Transpose (First Send),154.661,151.469,156.905,154.391,168.195,169.579,167.242,166.551,154.617,152.532,156.76,156.026,168.051,169.2,167.146,166.262,154.554,152.334,156.558,154.448,168.016,169.534,166.799,165.452,154.264,152.422,156.896,154.647,168.062,169.5,167,166.297,
Second Transpose (Packing),155.292,152.06,157.499,154.981,168.789,170.197,167.839,167.145,155.26,153.139,157.361,156.621,168.646,169.805,167.745,166.862,155.196,152.924,157.166,155.05,168.616,170.14,167.402,166.044,154.906,153.017,157.499,155.24,168.668,170.105,167.602,166.891,
Second Transpose (Start Local Transpose),155.293,152.061,157.5,154.981,168.789,170.197,167.839,167.145,155.26,153.139,157.362,156.621,168.647,169.805,167.746,166.864,155.197,152.924,157.167,155.051,168.618,170.141,167.402,166.045,154.907,153.018,157.501,155.241,168.668,170.107,167.602,166.891,
Second Transpose (Start Receive),155.297,152.066,157.504,154.985,168.794,170.203,167.844,167.149,155.265,153.144,157.366,156.626,168.653,169.811,167.753,166.869,155.201,152.928,157.171,155.055,168.622,170.146,167.406,166.05,154.911,153.022,157.505,155.245,168.673,170.112,167.607,166.896,
Second Transpose (First Receive),225.885,223.046,231.052,223.348,253.652,255.785,253.649,252.421,220.044,221.179,228.072,226.359,248.781,249.796,250.284,248.78,222.044,220.698,226.686,220.582,248.245,250.277,245.834,243.503,223.439,222.775,229.039,222.666,247.619,248.939,245.094,244.43,
Second Transpose (Finished Receive),257.064,256.683,258.266,256.08,263.88,264.062,264.019,263.902,249.882,250.658,251.236,250.921,257.54,257.875,257.884,257.473,252.096,252.642,253.331,250.873,258.688,258.701,257.782,256.775,249.555,253.298,252.569,249.483,256.695,256.708,256.301,256.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.181,256.799,258.382,256.195,263.995,264.253,264.135,264.018,250.002,250.775,251.353,251.1,257.658,257.992,258,257.644,252.213,252.757,253.447,250.988,258.804,258.82,257.898,256.891,249.672,253.417,252.685,249.6,256.811,256.824,256.417,256.118,
1D FFT X-Direction,0.819047,0.762275,0.767616,0.762506,0.780831,0.76075,0.764459,0.764102,0.81096,0.772302,0.76433,0.765342,0.773147,0.771152,0.767603,0.781462,0.827679,0.758085,0.765768,0.798184,0.768996,0.767433,0.772991,0.768737,0.818766,0.771561,0.771431,0.769237,0.759698,0.776683,0.778097,0.772095,
Run complete,257.878,257.48,259.066,256.876,264.676,264.94,264.816,264.699,250.689,251.456,252.043,251.781,258.339,258.68,258.688,258.328,252.897,253.437,254.129,251.671,259.489,259.506,258.585,257.579,250.356,254.12,253.367,250.288,257.497,257.509,257.1,256.801,

init,1952.83,1939.7,1939.57,1937.82,1926.67,1809.55,1919.38,1842.67,1963.58,1941.47,1908.79,1954.6,1940.06,1952.89,1817.67,1946.6,1985.12,1976.78,1934.92,1996.63,1950.44,1934.83,1903.12,1858.41,1952.53,1936.87,1970.7,1965.57,1878.51,1942.36,1911.15,1933.14,
1D FFT Z-Direction,255.501,255.232,257.948,259.76,265.498,265.502,264.128,264.426,250.875,250.86,251.869,254.218,258.545,258.549,257.269,257.601,248.11,247.893,251.915,253.706,257.708,257.717,256.985,256.288,249.983,249.795,252.815,255.102,258.879,258.888,257.545,258.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.817115,0.766618,0.760399,0.771103,0.767779,0.780192,0.762234,0.761135,0.832906,0.760138,0.765227,0.779241,0.758167,0.769495,0.779358,0.772496,0.817322,0.770824,0.768644,0.765065,0.764195,0.757801,0.775231,0.760514,0.824984,0.769161,0.772971,0.76752,0.757183,0.764052,0.772599,0.761834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.817407,0.766963,0.760751,0.771335,0.768015,0.780448,0.762487,0.761399,0.833139,0.760533,0.765499,0.779493,0.758406,0.769733,0.779634,0.772724,0.81756,0.771046,0.768877,0.76528,0.764471,0.758061,0.775446,0.760856,0.825595,0.769522,0.77338,0.767793,0.757445,0.764356,0.772869,0.762135,
First Transpose (Finished All2All),144.929,138.385,147.563,149.885,158.027,158.529,155.627,155.978,145.315,138.727,147.828,150.017,157.897,158.381,155.516,155.92,144.829,138.47,147.658,149.95,157.852,158.367,155.162,155.704,145.341,138.542,147.555,150.141,157.509,158.291,155.418,155.988,
First Transpose (Unpacking),144.93,138.386,147.564,149.886,158.028,158.53,155.627,155.978,145.315,138.728,147.829,150.017,157.898,158.382,155.517,155.92,144.83,138.471,147.659,149.951,157.853,158.368,155.163,155.704,145.342,138.543,147.555,150.142,157.509,158.292,155.419,155.988,
First Transpose (Send Complete),153.507,148.567,157.794,160.179,168.026,168.718,165.9,166.167,153.893,148.971,158.113,160.339,167.94,168.393,165.682,166.205,153.44,148.657,157.887,160.217,168.112,168.581,165.423,165.38,153.866,148.759,157.878,160.447,167.766,168.443,165.723,166.284,
1D FFT Y-Direction,153.506,148.566,157.793,160.178,168.025,168.717,165.9,166.166,153.893,148.97,158.112,160.339,167.94,168.392,165.681,166.204,153.44,148.656,157.887,160.217,168.111,168.581,165.423,165.379,153.866,148.759,157.878,160.446,167.766,168.442,165.723,166.283,
Second Transpose (First Send),153.619,148.671,157.898,160.28,168.128,168.821,166.004,166.273,154.004,149.076,158.216,160.449,168.044,168.498,165.784,166.31,153.551,148.761,158,160.322,168.216,168.687,165.526,165.486,153.977,148.868,157.982,160.552,167.87,168.547,165.827,166.389,
Second Transpose (Packing),154.256,149.264,158.489,160.876,168.722,169.42,166.599,166.867,154.644,149.673,158.817,161.061,168.637,169.101,166.378,166.904,154.183,149.356,158.615,160.917,168.811,169.282,166.119,166.076,154.609,149.471,158.574,161.148,168.463,169.149,166.42,166.99,
Second Transpose (Start Local Transpose),154.256,149.264,158.49,160.876,168.723,169.42,166.599,166.867,154.645,149.673,158.817,161.062,168.637,169.102,166.379,166.904,154.184,149.356,158.615,160.917,168.811,169.282,166.12,166.076,154.61,149.473,158.574,161.149,168.464,169.149,166.421,166.99,
Second Transpose (Start Receive),154.261,149.269,158.494,160.881,168.726,169.424,166.604,166.871,154.649,149.678,158.822,161.067,168.641,169.108,166.383,166.909,154.189,149.36,158.621,160.922,168.816,169.286,166.124,166.08,154.614,149.478,158.578,161.152,168.468,169.154,166.425,166.994,
Second Transpose (First Receive),203.547,204.519,227.227,234.185,252.811,253.902,249.286,250.101,210.357,211.406,227.89,234.728,249.373,249.589,246.524,247.195,203.271,204.343,226.954,233.606,246.044,246.712,243.722,243.45,204.276,205.249,225.703,233.566,247.743,248.535,243.704,244.287,
Second Transpose (Finished Receive),254.702,254.438,257.15,258.963,264.701,264.705,263.336,263.631,250.048,250.004,251.073,253.414,257.748,257.749,256.473,256.805,247.297,247.1,251.099,252.91,256.913,256.919,256.189,255.493,249.186,248.997,252.019,254.305,258.085,258.091,256.748,257.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.82,254.552,257.266,259.079,264.817,264.823,263.45,263.746,250.194,250.179,251.188,253.53,257.864,257.867,256.589,256.92,247.413,247.214,251.216,253.026,257.029,257.036,256.304,255.608,249.302,249.112,252.135,254.42,258.201,258.209,256.864,257.381,
1D FFT X-Direction,0.816459,0.766284,0.75988,0.770718,0.767316,0.779687,0.761848,0.76082,0.832485,0.759753,0.764771,0.778889,0.757768,0.769074,0.778942,0.772043,0.816859,0.770397,0.768206,0.764687,0.763845,0.757284,0.774837,0.76018,0.824519,0.768746,0.77257,0.766985,0.756771,0.763598,0.772022,0.761359,
Run complete,255.507,255.233,257.949,259.763,265.501,265.504,264.13,264.429,250.879,250.861,251.872,254.221,258.548,258.552,257.271,257.604,248.115,247.894,251.917,253.708,257.711,257.72,256.987,256.291,249.987,249.796,252.816,255.105,258.882,258.892,257.548,258.064,

init,1952.83,1939.7,1939.57,1937.82,1926.67,1809.55,1919.38,1842.67,1963.58,1941.47,1908.79,1954.6,1940.06,1952.89,1817.67,1946.6,1985.12,1976.78,1934.92,1996.63,1950.44,1934.83,1903.12,1858.41,1952.53,1936.87,1970.7,1965.57,1878.51,1942.36,1911.15,1933.14,
1D FFT Z-Direction,256.317,256.283,257.301,256.732,264.596,264.603,264.097,263.946,255.013,255.149,254.706,255.602,262.614,262.604,260.79,260.73,251.201,251.25,252.514,251.927,257.735,257.642,257.647,256.81,249.996,249.859,251.378,251.219,256.291,256.558,256.302,256.578,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.852787,0.777315,0.762417,0.757796,0.763898,0.767806,0.759845,0.762291,0.810604,0.760238,0.764911,0.766943,0.769915,0.779596,0.759109,0.772232,0.853364,0.782977,0.767632,0.771008,0.773401,0.760122,0.788685,0.762839,0.813075,0.772719,0.769929,0.782962,0.763622,0.764361,0.764759,0.761562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.853092,0.777567,0.762834,0.758047,0.764143,0.768105,0.760081,0.762534,0.810829,0.760612,0.765168,0.767181,0.770172,0.779823,0.759375,0.772453,0.853653,0.783222,0.767902,0.771302,0.77367,0.760389,0.788914,0.763163,0.813305,0.773063,0.77022,0.783198,0.763849,0.764607,0.765003,0.761815,
First Transpose (Finished All2All),145.392,138.452,145.952,144.941,158.315,158.474,156.762,156.346,145.488,138.4,145.918,146.278,158.297,158.457,156.69,156.349,145.517,138.409,145.8,145.016,158.242,158.413,156.698,156.418,145.196,138.917,145.117,145.2,158.38,158.56,156.735,156.393,
First Transpose (Unpacking),145.393,138.454,145.953,144.941,158.315,158.475,156.763,156.347,145.488,138.4,145.919,146.278,158.297,158.458,156.69,156.35,145.518,138.41,145.801,145.017,158.242,158.414,156.699,156.419,145.196,138.918,145.118,145.2,158.381,158.561,156.736,156.411,
First Transpose (Send Complete),153.972,148.732,156.233,155.248,168.565,168.733,167.024,166.508,154.016,148.654,156.202,156.553,168.514,168.468,166.99,166.61,154.058,148.59,156.059,155.27,168.459,168.625,166.962,166.557,153.708,149.159,155.416,155.432,168.654,168.874,167.021,166.735,
1D FFT Y-Direction,153.972,148.732,156.232,155.248,168.565,168.732,167.024,166.508,154.016,148.653,156.201,156.553,168.513,168.468,166.99,166.61,154.057,148.589,156.059,155.269,168.459,168.624,166.961,166.556,153.707,149.158,155.415,155.432,168.653,168.873,167.02,166.735,
Second Transpose (First Send),154.085,148.836,156.336,155.351,168.668,168.835,167.128,166.612,154.126,148.758,156.305,156.657,168.617,168.577,167.093,166.716,154.196,148.694,156.164,155.374,168.561,168.728,167.065,166.663,153.82,149.263,155.518,155.536,168.755,168.978,167.125,166.846,
Second Transpose (Packing),154.718,149.427,156.93,155.949,169.264,169.43,167.726,167.204,154.765,149.352,156.896,157.25,169.213,169.18,167.688,167.309,154.833,149.282,156.758,155.966,169.158,169.323,167.661,167.252,154.458,149.857,156.11,156.13,169.349,169.575,167.72,167.438,
Second Transpose (Start Local Transpose),154.719,149.427,156.93,155.949,169.264,169.43,167.726,167.204,154.766,149.353,156.897,157.251,169.214,169.181,167.688,167.31,154.833,149.283,156.758,155.967,169.158,169.324,167.661,167.253,154.458,149.858,156.111,156.131,169.349,169.575,167.721,167.439,
Second Transpose (Start Receive),154.724,149.431,156.935,155.954,169.268,169.434,167.731,167.209,154.77,149.357,156.901,157.255,169.218,169.187,167.693,167.314,154.839,149.287,156.763,155.971,169.162,169.328,167.666,167.257,154.462,149.862,156.115,156.135,169.354,169.579,167.725,167.443,
Second Transpose (First Receive),222.423,223.35,229.256,227.075,254.527,254.964,253.178,252.629,216.83,218.007,225.186,225.331,253.282,253.298,248.752,248.32,219.867,220.943,229.118,225.689,249.857,249.963,249.112,247.993,220.467,221.157,227.758,227.61,248.555,248.684,247.943,247.16,
Second Transpose (Finished Receive),255.516,255.486,256.502,255.934,263.803,263.808,263.302,263.153,254.213,254.35,253.847,254.803,261.815,261.802,259.993,259.934,250.33,250.456,251.635,251.129,256.876,256.844,256.804,256.011,249.152,249.047,250.576,250.334,255.495,255.638,255.506,255.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.633,255.6,256.618,256.048,263.918,263.924,263.418,263.268,254.333,254.468,254.024,254.921,261.931,261.922,260.109,260.05,250.508,250.57,251.833,251.246,257.056,256.962,256.968,256.128,249.318,249.177,250.691,250.536,255.61,255.876,255.621,255.895,
1D FFT X-Direction,0.852015,0.776912,0.76196,0.75755,0.763521,0.767371,0.759458,0.761843,0.810333,0.759682,0.764424,0.76651,0.769483,0.779203,0.758625,0.771822,0.852896,0.782566,0.767216,0.770567,0.773099,0.759646,0.788161,0.762489,0.812566,0.77215,0.769575,0.782599,0.763355,0.763941,0.764352,0.761103,
Run complete,256.329,256.285,257.302,256.733,264.599,264.605,264.1,263.949,255.016,255.151,254.709,255.603,262.616,262.606,260.793,260.732,251.205,251.252,252.515,251.928,257.738,257.645,257.651,256.813,250.001,249.86,251.379,251.22,256.293,256.561,256.304,256.581,

init,1952.83,1939.7,1939.57,1937.82,1926.67,1809.55,1919.38,1842.67,1963.58,1941.47,1908.79,1954.6,1940.06,1952.89,1817.67,1946.6,1985.12,1976.78,1934.92,1996.63,1950.44,1934.83,1903.12,1858.41,1952.53,1936.87,1970.7,1965.57,1878.51,1942.36,1911.15,1933.14,
1D FFT Z-Direction,254.92,254.855,256.967,256.063,264.45,264.233,264.087,264.465,250.024,250.105,251.59,251.582,258.136,257.752,257.834,258.145,249.667,249.114,251.595,251.162,255.973,256.214,255.116,255.796,250.229,250.033,252.344,250.548,255.242,255.235,254.369,254.596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.814339,0.771461,0.7709,0.777723,0.771098,0.762989,0.771554,0.761559,0.820079,0.765114,0.763297,0.76786,0.765278,0.769155,0.763816,0.763135,0.810874,0.760933,0.764075,0.775762,0.764568,0.760301,0.764727,0.766466,0.804901,0.767014,0.761706,0.76409,0.760912,0.762911,0.766204,0.768247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.814603,0.771695,0.771254,0.777947,0.771317,0.763236,0.771849,0.761793,0.820309,0.765437,0.763507,0.7681,0.765515,0.769385,0.764063,0.763369,0.811123,0.761293,0.764314,0.775988,0.764851,0.760523,0.764949,0.766817,0.805215,0.767294,0.761955,0.764335,0.761185,0.763121,0.7665,0.768463,
First Transpose (Finished All2All),145.178,138.678,147.285,146.417,157.235,157.058,156.431,157.008,145.963,139.092,147.12,146.711,157.239,157.042,156.351,156.953,145.992,138.33,147.017,146.904,155.924,156.019,156.118,156.945,145.707,138.873,146.956,145.569,157.418,157.13,156.288,156.937,
First Transpose (Unpacking),145.179,138.679,147.285,146.417,157.235,157.059,156.431,157.009,145.963,139.093,147.121,146.712,157.24,157.042,156.352,156.954,145.993,138.331,147.017,146.907,155.925,156.02,156.119,156.945,145.707,138.874,146.957,145.57,157.418,157.13,156.288,156.937,
First Transpose (Send Complete),153.692,148.989,157.575,156.692,167.52,167.278,166.647,167.255,154.478,149.37,157.366,157.009,167.53,167.304,166.605,167.046,154.577,148.44,157.034,157.192,166.186,166.294,166.376,167.597,154.299,149.192,157.269,155.589,167.637,167.284,166.386,167.18,
1D FFT Y-Direction,153.691,148.989,157.574,156.691,167.52,167.278,166.647,167.255,154.477,149.37,157.366,157.008,167.53,167.304,166.604,167.046,154.577,148.44,157.034,157.191,166.186,166.293,166.376,167.596,154.299,149.192,157.269,155.589,167.636,167.283,166.386,167.179,
Second Transpose (First Send),153.804,149.092,157.679,156.795,167.623,167.382,166.751,167.359,154.588,149.473,157.468,157.111,167.633,167.41,166.709,167.156,154.691,148.542,157.137,157.297,166.29,166.397,166.481,167.706,154.412,149.298,157.374,155.694,167.741,167.387,166.489,167.288,
Second Transpose (Packing),154.436,149.685,158.274,157.388,168.218,167.977,167.345,167.953,155.224,150.083,158.061,157.701,168.231,168.01,167.304,167.75,155.325,149.134,157.731,157.891,166.885,166.993,167.076,168.302,155.046,149.893,157.971,156.291,168.337,167.985,167.084,167.883,
Second Transpose (Start Local Transpose),154.437,149.685,158.274,157.388,168.218,167.978,167.345,167.953,155.224,150.083,158.062,157.701,168.232,168.01,167.304,167.75,155.326,149.134,157.731,157.891,166.886,166.994,167.077,168.303,155.046,149.894,157.972,156.291,168.338,167.986,167.084,167.884,
Second Transpose (Start Receive),154.441,149.69,158.279,157.392,168.223,167.982,167.349,167.957,155.229,150.087,158.066,157.705,168.237,168.015,167.308,167.755,155.331,149.138,157.736,157.896,166.89,166.998,167.082,168.311,155.05,149.899,157.976,156.295,168.342,167.99,167.089,167.887,
Second Transpose (First Receive),213.416,214.276,231.631,228.141,253.306,252.992,252.246,253.654,215.923,216.896,227.87,226.574,248.134,247.995,247.968,248.795,215.335,216.391,230.661,231.008,247.937,247.606,246.37,247.574,222.494,223.631,232.792,227.443,248.713,247.997,245.542,246.672,
Second Transpose (Finished Receive),254.066,254.06,256.167,255.266,263.657,263.437,263.292,263.667,249.227,249.308,250.794,250.785,257.342,256.955,257.04,257.347,248.866,248.319,250.797,250.363,255.177,255.417,254.317,254.991,249.431,249.232,251.543,249.748,254.448,254.437,253.569,253.797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.238,254.176,256.284,255.383,263.771,263.553,263.407,263.784,249.342,249.424,250.91,250.901,257.457,257.071,257.154,257.464,248.986,248.436,250.912,250.478,255.293,255.534,254.433,255.107,249.55,249.35,251.661,249.865,254.563,254.554,253.686,253.915,
1D FFT X-Direction,0.813647,0.771043,0.77037,0.777337,0.770707,0.762616,0.771191,0.761273,0.819787,0.764462,0.762877,0.767411,0.764878,0.768736,0.763439,0.7627,0.810434,0.760411,0.763703,0.775349,0.764209,0.759809,0.764305,0.766161,0.80448,0.766613,0.761243,0.763661,0.760505,0.762533,0.765778,0.767844,
Run complete,254.932,254.856,256.973,256.065,264.454,264.235,264.089,264.468,250.027,250.106,251.594,251.584,258.14,257.754,257.837,258.148,249.672,249.115,251.598,251.164,255.977,256.222,255.118,255.799,250.234,250.034,252.347,250.549,255.245,255.238,254.371,254.599,

init,1952.83,1939.7,1939.57,1937.82,1926.67,1809.55,1919.38,1842.67,1963.58,1941.47,1908.79,1954.6,1940.06,1952.89,1817.67,1946.6,1985.12,1976.78,1934.92,1996.63,1950.44,1934.83,1903.12,1858.41,1952.53,1936.87,1970.7,1965.57,1878.51,1942.36,1911.15,1933.14,
