,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.939857,0.877288,0.858674,0.867919,0.964606,0.861521,0.851829,0.876778,0.944069,0.878779,0.880444,0.862932,0.944415,0.868194,0.870289,0.86865,0.939948,0.851119,0.861049,0.883064,0.942489,0.866843,0.861478,0.856879,0.925894,0.873009,0.880128,0.873023,0.946514,0.853773,0.866087,0.85833,0.968139,0.866619,0.889392,0.875546,0.951212,0.856243,0.868547,0.868848,0.946346,0.868178,0.882703,0.863666,0.952199,0.870606,0.861663,0.864799,0.942028,0.87317,0.898184,0.866766,0.944956,0.902912,0.865617,0.873254,0.960586,0.858702,0.886162,0.867016,0.938017,0.880173,0.871927,0.850057,
First Transpose (Packing),1.75403,1.67834,1.65924,1.67699,1.77605,1.68065,1.65396,1.69119,1.78356,1.6896,1.7085,1.68863,1.76507,1.66585,1.67131,1.68027,1.74775,1.65648,1.68005,1.69295,1.79508,1.6807,1.67115,1.67466,1.7378,1.67911,1.68282,1.67203,1.75957,1.66712,1.66618,1.66335,1.87072,1.67344,1.72426,1.71718,1.76011,1.66114,1.68761,1.67573,1.78848,1.66925,1.68007,1.668,1.76536,1.67309,1.66443,1.67173,1.75086,1.67464,1.70624,1.67532,1.75386,1.70391,1.66994,1.67945,1.79854,1.67163,1.69381,1.67104,1.74,1.70741,1.67174,1.64913,
First Transpose (Start Local Transpose),1.75434,1.67857,1.65951,1.67723,1.77639,1.68093,1.65424,1.69144,1.78388,1.68988,1.70876,1.68892,1.76537,1.66616,1.67158,1.68055,1.74805,1.65675,1.68035,1.69323,1.79545,1.68097,1.67147,1.67492,1.73807,1.67938,1.68312,1.6723,1.7599,1.66737,1.66645,1.66366,1.87099,1.67369,1.72453,1.71746,1.76043,1.6614,1.68797,1.67601,1.78878,1.66951,1.68031,1.66826,1.76563,1.67333,1.6647,1.67201,1.75125,1.67489,1.70654,1.67558,1.75412,1.70416,1.67023,1.67972,1.79886,1.67191,1.69408,1.6713,1.74031,1.70767,1.67203,1.64943,
First Transpose (Start Receive),1.75887,1.68191,1.66294,1.68056,1.78038,1.68481,1.65856,1.6948,1.78789,1.69348,1.71243,1.69263,1.76893,1.67015,1.67504,1.68451,1.75265,1.66052,1.68415,1.69706,1.80133,1.685,1.67511,1.67862,1.74173,1.68281,1.68676,1.67649,1.76394,1.67104,1.67048,1.66781,1.87526,1.67746,1.72804,1.72149,1.76522,1.66497,1.6926,1.67993,1.79309,1.67303,1.68417,1.67186,1.76987,1.67717,1.66861,1.67576,1.75583,1.67842,1.71053,1.67904,1.75858,1.70778,1.67411,1.68362,1.803,1.67566,1.6975,1.67572,1.74486,1.71217,1.67676,1.65358,
First Transpose (First Receive),103.895,104.282,103.779,105.011,103.598,102.852,103.602,104.973,103.804,102.945,103.81,101.798,103.822,102.926,103.805,103.135,103.602,104.26,103.557,105.009,103.929,104.262,103.704,105.018,102.607,102.868,103.837,104.825,103.771,104.353,103.545,104.656,103.832,102.945,101.343,104.433,103.582,104.289,101.33,105.008,103.582,102.926,103.804,104.863,103.763,104.255,103.762,105,103.482,102.74,103.772,105.014,103.895,103.375,103.767,105.086,102.426,102.943,103.85,104.865,102.324,104.266,103.843,104.9,
First Transpose (Finished Receive),103.896,104.283,103.779,105.012,103.598,102.853,103.602,104.974,103.805,102.946,103.811,101.799,103.823,102.927,103.806,103.136,103.603,104.261,103.558,105.009,103.93,104.263,103.704,105.019,102.608,102.869,103.838,104.826,103.772,104.354,103.546,104.657,103.833,102.945,101.344,104.434,103.583,104.29,101.331,105.01,103.583,102.927,103.805,104.863,103.764,104.256,103.762,105.001,103.483,102.741,103.772,105.015,103.896,103.375,103.768,105.087,102.427,102.943,103.85,104.866,102.325,104.267,103.843,104.901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.903,104.292,103.787,105.02,103.606,102.861,103.611,104.981,103.813,102.955,103.82,101.809,103.831,102.936,103.814,103.298,103.612,104.269,103.567,105.017,103.939,104.271,103.713,105.027,102.617,102.877,103.847,104.833,103.78,104.362,103.555,104.664,103.843,102.976,101.354,104.444,103.591,104.321,101.562,105.04,103.592,102.934,103.813,104.871,103.772,104.265,103.772,105.01,103.491,102.749,103.781,105.022,103.904,103.384,103.777,105.094,102.437,102.951,103.859,104.873,102.334,104.276,103.852,104.908,
First Transpose (Send Complete),104.787,105.118,104.62,105.848,104.497,103.679,104.434,105.815,104.711,103.751,104.648,102.647,104.73,103.756,104.656,105.036,104.491,105.076,104.396,105.83,104.815,105.116,104.534,105.861,103.507,103.704,104.681,105.648,104.679,105.159,104.37,105.489,104.72,103.825,102.326,105.27,104.497,105.145,103.834,105.908,104.493,103.738,104.616,105.701,104.654,105.082,104.591,105.845,104.365,103.571,104.594,105.845,104.803,104.293,104.605,105.918,103.843,103.794,104.696,105.706,103.227,105.106,104.679,105.718,
1D FFT Y-Direction,104.785,105.115,104.618,105.845,104.494,103.677,104.433,105.813,104.708,103.749,104.647,102.645,104.728,103.755,104.653,104.126,104.489,105.073,104.394,105.828,104.813,105.113,104.532,105.858,103.505,103.702,104.678,105.646,104.676,105.157,104.368,105.487,104.718,103.823,102.195,105.268,104.495,105.142,102.395,105.905,104.491,103.736,104.613,105.699,104.652,105.08,104.589,105.843,104.362,103.569,104.592,105.843,104.801,104.203,104.603,105.915,103.332,103.791,104.693,105.705,103.224,105.086,104.676,105.716,
Second Transpose (First Send),104.976,105.309,104.81,106.038,104.687,103.87,104.624,106.005,104.904,103.943,106.059,102.837,104.923,103.946,104.848,105.241,104.682,105.265,104.588,106.02,105.011,105.305,104.725,106.051,103.698,103.892,104.872,107.06,104.87,105.35,104.56,105.679,104.912,105.252,102.517,105.459,104.688,105.35,104.04,106.11,104.685,103.928,104.807,105.892,104.846,105.272,104.781,106.035,104.558,103.762,104.786,107.256,104.996,104.484,104.797,106.109,104.034,103.986,104.887,107.118,103.419,105.301,104.871,107.129,
Second Transpose (Packing),105.363,105.689,105.192,107.634,105.083,104.253,105.007,110.195,106.5,104.331,106.445,103.221,105.316,104.339,105.24,109.474,105.068,105.646,104.972,107.616,105.404,105.689,105.108,107.649,104.083,104.277,105.254,110.044,105.258,105.732,104.944,107.277,107.9,105.681,102.904,107.057,105.078,105.769,104.462,107.743,105.082,104.311,105.188,110.08,105.232,105.654,105.166,107.633,104.953,104.156,105.172,111.441,105.392,104.868,105.18,110.301,104.418,104.369,105.27,110.102,103.803,108.296,107.871,108.762,
Second Transpose (Start Local Transpose),105.364,105.689,105.193,107.634,105.084,104.254,105.007,110.196,106.501,104.331,106.445,103.222,105.317,104.34,105.241,109.477,105.069,105.646,104.972,107.616,105.404,105.69,105.108,107.649,104.084,104.277,105.255,110.045,105.258,105.733,104.945,107.278,107.9,105.684,102.904,107.057,105.078,105.77,104.463,107.745,105.082,104.311,105.189,110.081,105.232,105.655,105.167,107.634,104.953,104.156,105.172,111.441,105.393,104.868,105.18,110.302,104.418,104.37,105.27,110.102,103.803,108.296,107.872,108.763,
Second Transpose (Start Receive),105.368,105.693,105.197,107.64,105.089,104.258,105.012,110.2,106.505,104.336,106.45,103.227,105.321,104.345,105.245,109.483,105.074,105.651,104.977,107.621,105.41,105.694,105.113,107.654,104.088,104.282,105.26,110.049,105.263,105.738,104.949,107.283,107.905,105.69,102.909,107.062,105.082,105.775,104.473,107.752,105.088,104.315,105.194,110.086,105.236,105.659,105.172,107.639,104.957,104.161,105.177,111.446,105.397,104.873,105.185,110.307,104.423,104.374,105.275,110.107,103.808,108.303,107.876,108.767,
Second Transpose (First Receive),112.508,112.933,111.024,111.931,112.319,111.894,111.63,111.651,112.54,111.625,110.717,109.895,112.808,112.47,110.936,110.896,112.223,112.862,110.798,111.915,112.556,112.917,111.028,111.941,111.506,112.883,111.573,111.53,112.401,113.07,110.874,111.578,112.094,111.382,111.259,111.327,112.32,113.024,110.663,112.039,112.327,111.905,111.512,111.528,112.399,112.876,110.994,111.936,112.264,113.294,113.247,111.456,112.62,112.229,111.74,111.745,111.691,112.931,111.62,111.588,114.388,112.867,110.684,111.691,
Second Transpose (Finished Receive),112.509,112.933,111.024,111.932,112.32,111.894,111.631,111.651,112.54,111.626,110.717,109.895,112.809,112.471,110.937,110.896,112.224,112.862,110.798,111.915,112.556,112.918,111.028,111.942,111.506,112.884,111.574,111.531,112.401,113.07,110.874,111.579,112.095,111.382,111.259,111.328,112.32,113.024,110.663,112.039,112.327,111.905,111.512,111.528,112.399,112.876,110.994,111.936,112.265,113.294,113.248,111.456,112.62,112.229,111.74,111.745,111.692,112.932,111.62,111.589,114.389,112.867,110.685,111.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.511,112.936,111.027,111.934,112.322,111.897,111.633,111.653,112.543,111.629,110.72,109.898,112.812,112.473,110.939,110.899,112.226,112.865,110.801,111.918,112.559,112.92,111.031,111.944,111.509,112.886,111.576,111.533,112.404,113.073,110.876,111.581,112.097,111.385,111.262,111.33,112.323,113.027,110.666,112.042,112.33,111.908,111.515,111.531,112.402,112.879,110.997,111.939,112.267,113.297,113.251,111.651,112.623,112.232,111.742,111.748,111.695,112.934,111.623,111.591,114.392,112.87,110.687,111.694,
1D FFT X-Direction,0.876713,0.813793,0.794375,0.804345,0.895957,0.792867,0.795104,0.818524,0.879989,0.814438,0.816559,0.797523,0.876428,0.80972,0.807333,0.801605,0.87241,0.786763,0.800583,0.821871,0.874608,0.801004,0.796173,0.792438,0.8667,0.805932,0.813648,0.806648,0.888483,0.794844,0.798861,0.800736,0.901115,0.809544,0.819096,0.802327,0.883337,0.798967,0.802562,0.80237,0.8785,0.803349,0.816746,0.804538,0.885136,0.803063,0.803559,0.805888,0.87411,0.815138,0.830085,0.801056,0.885532,0.835711,0.805864,0.815137,0.895281,0.798912,0.821778,0.809388,0.882087,0.814616,0.807631,0.785898,
Run complete,114.026,114.449,112.547,113.471,113.84,113.419,113.142,113.18,114.066,113.151,112.538,111.412,114.331,113.989,112.457,112.8,113.741,114.382,112.317,113.441,114.078,114.438,112.554,113.491,113.026,114.399,113.093,113.064,113.916,114.592,112.391,113.112,113.614,112.925,112.785,112.852,113.84,114.556,112.197,113.593,113.845,113.418,113.034,113.06,113.92,114.398,112.509,113.469,113.78,114.82,114.77,113.291,114.14,113.752,113.264,113.276,113.21,114.46,113.141,113.126,115.913,114.408,112.868,113.204,

init,1582.4,1571.72,1571.59,1578.57,1552.27,1532.16,1521.12,1552.43,1574.82,1576.65,1579.89,1577.43,1517.86,1532.47,1553.54,1545.69,1566.78,1551.72,1571.44,1560.69,1558.37,1568.74,1550.85,1546.03,1591.35,1581.4,1578.33,1581.68,1550.17,1548.28,1555.25,1549.47,1569.78,1576.54,1576.13,1574.69,1557.75,1538.62,1544.08,1568.18,1586.39,1596.66,1586.15,1580.77,1560.73,1537.11,1561.63,1565.87,1563.11,1567.02,1575.47,1572.92,1557.49,1550.52,1567.64,1551.51,1580.52,1575.53,1571.8,1574.99,1552.19,1543.14,1556.1,1550.47,
1D FFT Z-Direction,113.556,114.297,112.413,113.252,113.437,114.01,111.565,112.232,113.504,114.03,111.63,112.259,115.213,113.72,109.278,112.141,112.446,112.101,111.43,110.98,115.869,113.049,111.289,112.833,113.34,113.933,111.543,112.172,115.65,113.786,107.935,112.172,116.535,113.852,111.606,113.672,115.36,114.043,112.263,112.39,116.408,113.482,112.099,111.817,116.594,114.058,108.789,112.337,115.207,114.056,112.287,112.391,115.287,113.969,111.624,112.317,115.196,113.949,112.582,112.335,115.347,114.057,108.86,112.379,
First Transpose (First Send),0.952601,0.887408,0.866199,0.880942,0.93738,0.868635,0.878301,0.884473,0.939782,0.866532,0.864551,0.879153,0.958176,0.866397,0.991131,0.862415,0.942481,0.871523,0.880207,0.851364,0.953309,0.855621,0.879306,0.871749,0.944978,0.882488,0.878,0.867943,0.92704,0.883365,0.873692,0.872559,0.939886,0.89236,0.864872,0.8659,0.929945,0.883591,0.898261,0.892656,0.954931,0.857602,0.898692,0.851869,0.930397,0.876114,0.876177,0.88035,0.935126,0.887037,0.876534,0.851664,0.941378,0.882357,0.85656,0.872669,0.964975,0.868231,0.880663,0.860962,0.948151,0.868231,0.883704,0.860478,
First Transpose (Packing),1.78301,1.68674,1.66802,1.68731,1.74577,1.67023,1.67706,1.68941,1.76611,1.671,1.66951,1.683,1.78416,1.66404,2.65681,1.83666,1.75689,1.66285,1.67925,1.64482,1.78935,1.65551,1.67686,1.67906,1.77587,1.68087,1.67819,1.67494,1.74112,1.68693,2.39925,1.67426,1.77058,1.73171,1.68087,1.70126,1.73099,1.74225,1.74681,1.72599,1.79245,1.65553,1.69535,1.65748,1.73758,1.6768,2.3697,1.67783,1.74361,1.68682,1.67856,1.6486,1.74128,1.68152,1.66057,1.68099,1.78359,1.66606,1.67963,1.66091,1.77089,1.68685,2.39096,1.66149,
First Transpose (Start Local Transpose),1.78334,1.68698,1.6684,1.68759,1.74617,1.67048,1.67736,1.68964,1.76639,1.67131,1.66976,1.68326,1.78443,1.66428,2.65712,1.837,1.75717,1.66311,1.67951,1.64516,1.78964,1.6558,1.67716,1.67935,1.77613,1.68114,1.67847,1.67524,1.74137,1.6872,2.39979,1.67453,1.77087,1.73197,1.68115,1.70154,1.73129,1.74254,1.74716,1.72627,1.79275,1.6558,1.6956,1.65774,1.73784,1.67715,2.37001,1.67809,1.74397,1.68715,1.67884,1.64887,1.74152,1.68175,1.66089,1.68122,1.78384,1.66633,1.67992,1.6612,1.77118,1.68711,2.39126,1.66173,
First Transpose (Start Receive),1.78837,1.69071,1.67215,1.69119,1.75026,1.6739,1.68053,1.69284,1.77058,1.67487,1.6729,1.68695,1.78784,1.66749,2.66235,1.84117,1.7614,1.66693,1.68323,1.64897,1.79471,1.65971,1.68169,1.68402,1.781,1.68561,1.68221,1.679,1.74524,1.69165,2.40606,1.67803,1.77514,1.73606,1.68514,1.70619,1.73572,1.74767,1.75315,1.73146,1.79678,1.66003,1.69968,1.66142,1.74154,1.68092,2.37508,1.68237,1.7486,1.69099,1.68307,1.6525,1.7459,1.68593,1.66467,1.68487,1.78838,1.66994,1.68352,1.66451,1.77538,1.69168,2.39577,1.66576,
First Transpose (First Receive),103.279,104.261,103.857,102.245,103.417,104.08,102.758,101.553,103.428,104.098,102.824,102.223,102.488,104.038,100.529,102.426,102.388,101.525,102.756,101.563,102.295,102.337,102.629,102.235,103.286,104.033,102.736,102.245,102.491,104.067,99.4613,102.245,102.337,104.322,102.855,102.254,102.327,104.241,103.854,102.431,102.355,103.69,103.87,101.837,102.332,104.208,100.593,101.789,102.331,104.265,103.751,102.252,102.548,104.208,102.863,102.426,102.462,104.147,103.87,102.437,102.542,104.252,100.311,101.749,
First Transpose (Finished Receive),103.28,104.262,103.857,102.245,103.418,104.081,102.759,101.553,103.428,104.099,102.825,102.224,102.489,104.039,100.53,102.427,102.389,101.526,102.758,101.563,102.296,102.338,102.63,102.235,103.286,104.034,102.737,102.246,102.492,104.068,99.462,102.246,102.338,104.323,102.855,102.255,102.328,104.242,103.854,102.431,102.356,103.69,103.871,101.838,102.333,104.209,100.593,101.79,102.331,104.265,103.751,102.252,102.549,104.208,102.864,102.426,102.462,104.147,103.87,102.438,102.543,104.253,100.312,101.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.289,104.27,103.865,102.255,103.426,104.089,102.767,101.561,103.436,104.107,102.834,102.233,102.499,104.047,100.538,102.437,102.397,101.977,102.766,101.572,102.306,102.734,102.637,102.244,103.294,104.042,102.745,102.253,102.502,104.076,99.6105,102.254,102.348,104.331,102.864,102.264,102.337,104.25,103.864,102.44,102.365,103.698,103.878,101.846,102.342,104.216,100.601,101.798,102.339,104.274,103.759,102.26,102.557,104.216,102.873,102.434,102.471,104.167,103.878,102.446,102.552,104.261,100.32,101.758,
First Transpose (Send Complete),104.196,105.087,104.699,103.082,104.296,104.915,103.591,102.426,104.352,104.938,103.646,103.059,103.402,104.854,101.353,103.255,103.277,103.148,103.579,102.377,103.209,104.278,103.464,103.073,104.189,104.851,103.568,103.08,103.391,104.876,100.58,103.071,103.258,105.143,103.687,103.097,103.221,105.087,104.706,103.276,103.253,104.506,104.695,102.679,103.236,105.045,101.421,102.634,103.313,105.089,104.59,103.068,103.45,105.016,103.679,103.253,103.367,105.033,104.689,103.275,103.466,105.086,101.145,102.565,
1D FFT Y-Direction,104.194,105.085,104.697,103.081,104.293,104.913,103.59,102.379,104.35,104.936,103.644,103.057,103.4,104.852,101.351,103.253,103.275,102.792,103.577,102.375,103.206,103.584,103.462,103.071,104.187,104.849,103.566,103.078,103.389,104.873,100.421,103.068,103.256,105.141,103.685,103.094,103.219,105.085,104.703,103.274,103.25,104.503,104.693,102.677,103.233,105.042,101.419,102.632,103.232,105.086,104.588,103.066,103.448,105.014,103.677,103.251,103.365,105.015,104.686,103.273,103.463,105.083,101.143,102.562,
Second Transpose (First Send),104.387,105.277,106.105,103.272,104.486,105.105,103.78,102.616,104.546,105.129,103.836,103.248,103.594,105.044,101.548,103.447,103.467,103.338,103.77,102.569,103.403,105.704,103.655,103.265,104.379,105.042,103.759,103.269,103.58,105.066,101.984,103.259,103.45,106.548,103.876,103.286,103.412,105.277,104.9,103.465,103.445,104.694,106.099,102.87,103.426,105.235,102.827,102.825,103.506,105.279,105.998,103.258,103.641,105.206,103.869,103.444,103.559,105.222,104.878,103.465,103.66,105.279,102.552,102.755,
Second Transpose (Packing),105.983,108.261,106.514,103.656,106.082,108.095,104.184,102.999,106.142,108.121,104.24,103.641,103.978,110.627,101.94,103.829,103.85,106.328,104.175,102.949,103.79,111.306,104.062,103.645,105.974,108.03,104.162,103.652,103.965,110.647,104.978,103.642,103.832,112.126,104.278,103.669,103.797,110.86,107.905,103.851,103.83,110.275,109.092,103.254,103.809,110.815,105.823,103.209,105.102,110.861,106.387,103.642,104.027,110.787,104.277,103.828,103.947,110.804,105.26,103.848,104.045,110.866,102.963,103.137,
Second Transpose (Start Local Transpose),105.984,108.261,106.514,103.657,106.082,108.095,104.185,102.999,106.142,108.122,104.241,103.641,103.979,110.627,101.941,103.829,103.851,106.328,104.175,102.949,103.791,111.309,104.062,103.646,105.975,108.031,104.162,103.652,103.965,110.648,104.979,103.643,103.833,112.126,104.279,103.67,103.798,110.861,107.906,103.852,103.831,110.276,109.092,103.255,103.81,110.816,105.823,103.209,105.102,110.862,106.387,103.642,104.028,110.788,104.277,103.828,103.948,110.804,105.261,103.848,104.046,110.866,102.963,103.138,
Second Transpose (Start Receive),105.988,108.265,106.519,103.662,106.086,108.1,104.189,103.004,106.147,108.126,104.245,103.646,103.983,110.632,101.945,103.834,103.855,106.333,104.18,102.954,103.797,111.316,104.067,103.652,105.98,108.035,104.166,103.657,103.97,110.653,104.983,103.647,103.838,112.131,104.284,103.675,103.802,110.865,107.911,103.856,103.836,110.281,109.097,103.259,103.815,110.821,105.829,103.214,105.108,110.867,106.392,103.647,104.032,110.793,104.281,103.833,103.953,110.809,105.266,103.853,104.05,110.873,102.968,103.142,
Second Transpose (First Receive),112.039,112.779,110.859,111.73,111.913,112.491,110.051,110.712,111.98,112.509,110.111,110.738,113.688,112.194,107.722,110.627,110.931,110.586,109.913,109.464,114.341,111.326,109.767,111.315,111.818,112.416,110.022,110.651,114.131,112.255,106.386,110.653,115.014,112.14,110.088,112.15,113.842,112.521,110.708,110.871,114.888,111.955,110.533,110.301,115.072,112.527,107.231,110.82,113.691,112.521,110.734,110.873,113.767,112.439,110.07,110.797,113.681,112.416,111.04,110.81,113.825,112.527,107.31,110.864,
Second Transpose (Finished Receive),112.039,112.779,110.859,111.731,111.914,112.491,110.052,110.713,111.981,112.509,110.111,110.739,113.689,112.194,107.723,110.628,110.932,110.586,109.913,109.464,114.341,111.327,109.767,111.315,111.819,112.416,110.022,110.651,114.131,112.256,106.386,110.654,115.014,112.14,110.088,112.15,113.843,112.521,110.708,110.872,114.888,111.955,110.533,110.302,115.072,112.528,107.231,110.82,113.691,112.522,110.734,110.873,113.767,112.439,110.071,110.797,113.681,112.416,111.04,110.811,113.826,112.527,107.31,110.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.042,112.781,110.861,111.733,111.916,112.494,110.054,110.715,111.983,112.511,110.114,110.741,113.691,112.197,107.725,110.63,110.934,110.588,109.916,109.467,114.344,111.503,109.77,111.318,111.821,112.419,110.025,110.654,114.134,112.258,106.389,110.657,115.017,112.318,110.091,112.153,113.845,112.524,110.711,110.874,114.891,111.958,110.536,110.304,115.075,112.53,107.234,110.823,113.694,112.524,110.737,110.875,113.77,112.442,110.073,110.8,113.684,112.419,111.042,110.813,113.828,112.53,107.312,110.868,
1D FFT X-Direction,0.884046,0.82294,0.809822,0.825261,0.880078,0.811869,0.813868,0.821123,0.883194,0.80162,0.800839,0.821168,0.899918,0.80129,0.877876,0.795032,0.876869,0.80618,0.813289,0.793321,0.89329,0.789842,0.814973,0.80373,0.877674,0.816105,0.818401,0.802757,0.863298,0.818902,0.808448,0.808235,0.873743,0.82867,0.801628,0.802171,0.865803,0.814078,0.825177,0.821567,0.890713,0.800845,0.841086,0.792622,0.873379,0.811047,0.804939,0.82278,0.867862,0.820572,0.808237,0.787156,0.883011,0.816527,0.798814,0.807342,0.899266,0.802652,0.815914,0.803474,0.882525,0.801201,0.81383,0.797551,
Run complete,113.556,114.297,112.778,113.252,113.441,114.01,111.566,112.232,113.508,114.03,111.631,112.259,115.214,113.726,109.281,112.144,112.447,112.104,111.433,110.98,115.87,114.339,111.321,112.836,113.344,113.934,111.544,112.172,115.651,114.129,108.991,112.175,116.536,115.152,112.136,113.672,115.36,114.049,112.521,112.393,116.409,115.025,112.103,111.817,116.594,115.071,109.259,112.34,115.207,114.06,112.52,112.394,115.288,113.975,112.439,112.321,115.197,113.954,112.585,112.338,115.348,114.063,109.083,112.382,

init,1582.4,1571.72,1571.59,1578.57,1552.27,1532.16,1521.12,1552.43,1574.82,1576.65,1579.89,1577.43,1517.86,1532.47,1553.54,1545.69,1566.78,1551.72,1571.44,1560.69,1558.37,1568.74,1550.85,1546.03,1591.35,1581.4,1578.33,1581.68,1550.17,1548.28,1555.25,1549.47,1569.78,1576.54,1576.13,1574.69,1557.75,1538.62,1544.08,1568.18,1586.39,1596.66,1586.15,1580.77,1560.73,1537.11,1561.63,1565.87,1563.11,1567.02,1575.47,1572.92,1557.49,1550.52,1567.64,1551.51,1580.52,1575.53,1571.8,1574.99,1552.19,1543.14,1556.1,1550.47,
1D FFT Z-Direction,114.169,113.051,112.253,111.819,113.922,112.388,112.352,112.235,112.919,112.507,112.175,111.051,114.308,113.465,112.177,111.558,113.655,113.291,111.228,111.177,113.256,113.134,112.35,111.93,113.886,113.315,112.33,112.2,113.859,113.23,111.778,112.018,114.318,113.349,112.411,111.588,113.874,112.521,112.333,112.199,113.768,112.919,112.339,111.213,113.982,112.948,112.44,111.302,113.48,113.043,112.276,112.446,114.222,113.317,112.369,111.547,113.941,112.419,112.378,112.257,113.716,113.35,112.217,112.188,
First Transpose (First Send),0.957134,0.856249,0.87739,0.867467,0.944915,0.879891,0.867199,0.876201,0.925274,0.861896,0.871377,0.875617,0.954548,0.87159,0.837728,0.875979,0.931694,0.887603,0.86954,0.86097,0.932321,0.884509,0.871122,0.877759,0.931533,0.87086,0.87032,0.875551,0.954233,0.876198,0.868011,0.874369,0.93957,0.86206,0.872099,0.894978,0.925959,0.883451,0.862131,0.884592,0.93388,0.870647,0.881186,0.860191,0.937102,0.892206,0.864462,0.864052,0.959413,0.870589,0.878841,0.858246,0.919601,0.86889,0.865071,0.875239,0.962809,0.8641,0.882096,0.870368,0.948628,0.859165,0.867002,0.874992,
First Transpose (Packing),1.77419,1.65496,1.67751,1.6711,1.7507,1.68232,1.67649,1.67315,1.73608,1.66522,1.67606,1.68407,1.76585,1.67016,1.64155,1.7039,1.7285,1.68232,1.66928,1.65006,1.75331,1.71881,1.68403,1.67426,1.73315,1.67169,1.68747,1.68692,1.76801,1.67513,1.67603,1.67197,1.7682,1.67618,1.69224,1.71693,1.73736,1.69868,1.69111,1.70519,1.75369,1.67209,1.68896,1.66068,1.73545,1.69399,1.67065,1.6663,1.76461,1.68007,1.6817,1.65609,1.7298,1.66863,1.66712,1.68746,1.78467,1.66261,1.6808,1.67386,1.77047,1.68365,1.67195,1.67958,
First Transpose (Start Local Transpose),1.77451,1.65519,1.67779,1.67134,1.75098,1.68259,1.67676,1.67339,1.73637,1.66552,1.67634,1.68431,1.76612,1.67038,1.64184,1.70419,1.72881,1.68261,1.66954,1.65032,1.75363,1.71911,1.68432,1.67452,1.73347,1.67199,1.68776,1.68716,1.76827,1.67537,1.67632,1.67223,1.76846,1.67644,1.69258,1.71717,1.73766,1.69896,1.69148,1.70549,1.75397,1.67234,1.68924,1.66092,1.7357,1.69424,1.67093,1.66655,1.76487,1.68034,1.68201,1.65637,1.73005,1.66887,1.6674,1.68773,1.78493,1.66288,1.68103,1.67415,1.77073,1.68391,1.6722,1.67978,
