,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.945893,1.0892,1.1274,1.1571,1.00497,1.2214,1.14208,1.01553,0.968963,0.783557,0.855985,0.916533,0.907959,0.899108,0.902906,0.921091,0.987275,1.15734,1.2195,1.1453,1.23628,1.24542,1.2794,1.26598,0.974398,0.782524,0.840067,0.845843,0.834216,0.821571,0.926458,0.846331,0.827399,0.889857,1.14414,1.1642,1.00085,1.24671,1.16649,1.01256,0.971585,0.772988,0.818498,0.879424,0.700247,0.766268,0.817422,0.821867,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.95808,1.10101,1.13924,1.16937,1.01721,1.23392,1.15825,1.02717,0.981294,0.796019,0.868426,0.936687,0.920444,0.911415,0.915142,0.933444,1.00203,1.17199,1.23236,1.15775,1.24872,1.25749,1.29187,1.27932,0.986822,0.795554,0.852319,0.858068,0.845917,0.835061,0.938945,0.858514,0.839291,0.902324,1.15727,1.17621,1.0128,1.25971,1.17886,1.02436,0.983968,0.785363,0.830446,0.891624,0.712072,0.778743,0.828882,0.834481,
Second Transpose (Finished All2All),1.64227,1.77283,1.82468,1.77193,1.62807,1.82525,1.71526,1.67736,1.94446,1.57153,1.55409,1.59163,1.5941,1.57829,1.62131,1.58923,1.85281,1.89246,1.7823,1.84671,1.87887,1.88187,1.88754,1.89079,1.81146,1.39468,1.48864,1.47544,1.56243,1.55867,1.56241,1.44506,1.63699,1.72273,1.81079,1.74421,1.71034,1.81063,1.72284,1.72003,1.70886,1.45052,1.42199,1.49092,1.26596,1.42217,1.43275,1.50093,
Second Transpose (Unpacking),1.66845,1.80127,1.85206,1.79987,1.65674,1.85782,1.74386,1.70391,1.97123,1.60146,1.58205,1.62052,1.62383,1.60852,1.6515,1.61603,1.8804,1.92247,1.80967,1.87606,1.90786,1.91147,1.91613,1.91944,1.83771,1.42324,1.51614,1.50471,1.59101,1.58963,1.5918,1.47443,1.66378,1.75222,1.83785,1.77245,1.7422,1.84249,1.75183,1.7459,1.73527,1.4788,1.449,1.51869,1.29384,1.45224,1.46107,1.52849,
1D FFT X-Direction,0.032242,0.015646,0.017422,0.017978,0.015895,0.015837,0.016396,0.016028,0.01665,0.028679,0.026986,0.029261,0.025758,0.025665,0.027577,0.026404,0.01619,0.022874,0.022323,0.024732,0.023151,0.022096,0.022499,0.023732,0.018866,0.023924,0.024919,0.024251,0.02277,0.023571,0.022385,0.024312,0.018619,0.023098,0.022514,0.023618,0.023027,0.026752,0.024077,0.023873,0.017565,0.023673,0.022753,0.129364,0.016679,0.021368,0.017041,0.017818,
Run complete,1.68465,1.81732,1.86857,1.81611,1.67226,1.87317,1.75999,1.71941,1.98675,1.61826,1.59775,1.63748,1.64099,1.62501,1.6683,1.6338,1.8966,1.93937,1.82716,1.89367,1.92403,1.92902,1.93209,1.93718,1.854,1.44166,1.5349,1.52309,1.60749,1.60718,1.60832,1.49292,1.67917,1.77102,1.85455,1.78944,1.76012,1.86117,1.7688,1.76263,1.75181,1.49468,1.46621,1.53647,1.30893,1.46846,1.47612,1.5448,

init,1785.83,1751.36,1745,1759.39,1764.15,1757.22,1762.18,1758.91,1795.59,1777.8,1768.76,1786.25,1743.54,1772.4,1776.81,1774.35,1789.63,1774.88,1730.9,1734.67,1770.23,1775.72,1768.39,1775.74,1752.09,1749.44,1744.63,1611.74,1748.55,1752.78,1753.78,1749.36,1780.66,1766.78,1772.79,1769.01,1762.28,1701.76,1761.43,1647.55,1785.26,1719.38,1716.38,1762.53,1747.49,1755.83,1756.39,1720.53,
1D FFT Z-Direction,1.56684,1.68166,1.72116,1.76257,1.76942,1.68125,1.69786,1.65318,1.72375,1.74426,1.7321,1.73081,1.82009,1.78542,1.82223,1.78038,1.55956,1.56786,1.48773,1.48743,1.49036,1.52192,1.39728,1.45712,1.54454,1.55252,1.52817,1.5701,1.53411,1.57162,1.54746,1.49539,1.42918,1.45117,1.41504,1.39185,1.41309,1.43758,1.44818,1.44617,1.47921,1.51386,1.46084,1.5126,1.33934,1.43687,1.3722,1.44162,
First Transpose (First Send),0.035765,0.020957,0.019846,0.022367,0.022671,0.024717,0.023912,0.021941,0.019729,0.018424,0.018292,0.019577,0.019303,0.018534,0.018686,0.020833,0.016985,0.017997,0.017149,0.017559,0.016508,0.016679,0.016801,0.019036,0.01766,0.016841,0.016958,0.01725,0.016096,0.01664,0.016355,0.018067,0.015945,0.016705,0.016936,0.016437,0.015844,0.017107,0.016911,0.017251,0.016048,0.016272,0.016479,0.017135,0.016497,0.016666,0.016169,0.018277,
First Transpose (Packing),0.031939,0.019612,0.018542,0.020977,0.021473,0.023005,0.022068,0.020728,0.01841,0.017384,0.01723,0.018484,0.018343,0.017605,0.017618,0.019748,0.016013,0.017098,0.015992,0.016695,0.015625,0.015802,0.016059,0.017688,0.016809,0.015914,0.016062,0.016242,0.015307,0.015394,0.015298,0.01708,0.015053,0.015805,0.015938,0.01543,0.015025,0.015966,0.016023,0.016472,0.01528,0.01554,0.015802,0.016074,0.015717,0.015973,0.0154,0.01708,
First Transpose (Start Local Transpose),0.049108,0.029227,0.026513,0.029608,0.030225,0.033691,0.033461,0.029719,0.026656,0.024432,0.027764,0.026005,0.025199,0.024389,0.024253,0.02731,0.024008,0.024218,0.024182,0.023994,0.022705,0.022618,0.022827,0.025283,0.023788,0.022758,0.022769,0.023548,0.021852,0.022616,0.021973,0.023939,0.020748,0.022409,0.02271,0.023872,0.021784,0.023786,0.023379,0.023042,0.021881,0.021398,0.021948,0.02227,0.022118,0.021942,0.020665,0.023887,
First Transpose (Start Receive),0.058567,0.034873,0.031899,0.035245,0.036426,0.040419,0.040451,0.035612,0.03166,0.029446,0.032696,0.030991,0.030059,0.029581,0.028929,0.032419,0.027841,0.02806,0.028268,0.028427,0.0268,0.026715,0.02712,0.03014,0.02779,0.027035,0.026888,0.028017,0.026212,0.026902,0.026272,0.028661,0.024814,0.02698,0.026378,0.027852,0.025827,0.028327,0.027352,0.026826,0.025914,0.025112,0.025757,0.026008,0.026511,0.025868,0.024343,0.028458,
First Transpose (First Receive),0.489666,0.393499,0.418546,0.414918,0.46213,0.640535,0.507422,0.488254,0.785389,0.780464,0.74717,0.779982,0.59444,0.735222,0.782998,0.71134,0.374336,0.627811,0.694186,0.626525,0.522249,0.562621,0.619236,0.64243,0.459316,0.422812,0.497871,0.541385,0.619673,0.535571,0.589819,0.505421,0.673301,0.53426,0.610626,0.381178,0.393198,0.531263,0.391521,0.625232,0.611901,0.401318,0.509887,0.587233,0.488773,0.33532,0.498963,0.492168,
First Transpose (Finished Receive),0.683274,0.820842,0.809538,0.836997,0.756946,0.787917,0.808918,0.782937,0.801458,0.797136,0.828554,0.81507,0.781632,0.751543,0.823254,0.818171,0.828577,0.695623,0.770364,0.767304,0.660576,0.636959,0.72542,0.760929,0.842475,0.840846,0.795267,0.840439,0.632179,0.620184,0.727242,0.787765,0.704188,0.67891,0.680311,0.687679,0.571001,0.60094,0.727266,0.748046,0.696847,0.707368,0.763622,0.81492,0.622459,0.771076,0.679624,0.764082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.696517,0.833676,0.821251,0.849647,0.76947,0.801282,0.821737,0.795568,0.813686,0.809173,0.840446,0.827226,0.794351,0.765303,0.835205,0.829946,0.841131,0.707994,0.782269,0.778408,0.672941,0.648384,0.737545,0.773044,0.854725,0.852396,0.807961,0.851704,0.643697,0.632212,0.738839,0.800391,0.717533,0.690507,0.692076,0.699709,0.584275,0.614357,0.738448,0.759802,0.709373,0.719276,0.775569,0.826237,0.633931,0.783299,0.690797,0.776705,
First Transpose (Send Complete),0.77708,0.905099,0.893448,0.923762,0.842779,0.870739,0.897421,0.870199,0.888122,0.879634,0.907903,0.90092,0.862575,0.836726,0.903979,0.903543,0.90309,0.764211,0.838619,0.835981,0.729274,0.706038,0.796024,0.837571,0.915835,0.909091,0.865748,0.908709,0.701326,0.688909,0.794635,0.86482,0.781919,0.754205,0.777852,0.762518,0.645879,0.679223,0.794318,0.817062,0.771729,0.779768,0.835446,0.885991,0.692159,0.840917,0.748553,0.841966,
1D FFT Y-Direction,0.776146,0.9041,0.892281,0.922915,0.84041,0.869821,0.894209,0.869367,0.884081,0.876834,0.90707,0.896553,0.861664,0.833921,0.903063,0.902675,0.902484,0.763428,0.838005,0.835302,0.728599,0.705258,0.795407,0.836861,0.915134,0.908355,0.86487,0.908024,0.699121,0.688123,0.793854,0.864146,0.778323,0.750035,0.75244,0.75704,0.643581,0.678509,0.793638,0.816409,0.770905,0.779022,0.834735,0.8853,0.691095,0.840157,0.745484,0.841223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.810955,0.938246,0.926767,0.957429,0.875583,0.90342,0.930895,0.902689,0.921115,0.912548,0.940462,0.935293,0.895282,0.870522,0.936867,0.936185,0.934767,0.794391,0.871873,0.868858,0.761347,0.738519,0.827262,0.873202,0.947337,0.942694,0.899044,0.941331,0.732992,0.720067,0.827044,0.901444,0.814276,0.787113,0.81036,0.795839,0.678427,0.716136,0.826046,0.84894,0.804116,0.811818,0.8685,0.918909,0.724045,0.875068,0.782959,0.874676,
Second Transpose (Start Local Transpose),0.798423,0.926606,0.914753,0.945729,0.863942,0.89173,0.918566,0.89117,0.90965,0.900731,0.928858,0.923221,0.883196,0.858486,0.925183,0.92419,0.922569,0.782934,0.860027,0.857194,0.749968,0.726062,0.815792,0.860004,0.93586,0.930618,0.887381,0.929978,0.721417,0.708614,0.814818,0.888205,0.802266,0.775579,0.7987,0.784171,0.665789,0.70233,0.813803,0.837465,0.792779,0.800087,0.856776,0.906919,0.712077,0.861154,0.771775,0.862319,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.811305,0.938522,0.92698,0.957777,0.87584,0.903665,0.931262,0.902921,0.921353,0.912764,0.940697,0.93557,0.895567,0.870835,0.937217,0.936422,0.934961,0.794629,0.872141,0.869095,0.761631,0.738744,0.827461,0.873421,0.94757,0.94293,0.899322,0.941577,0.733268,0.720349,0.827322,0.901696,0.814475,0.787343,0.810555,0.79607,0.678681,0.716382,0.826282,0.849199,0.804359,0.812054,0.868749,0.919151,0.724265,0.875302,0.783188,0.874978,
Second Transpose (Finished All2All),1.52426,1.63177,1.67452,1.71494,1.72013,1.62984,1.64762,1.60486,1.67643,1.69658,1.68448,1.68392,1.77355,1.73668,1.77494,1.73516,1.52007,1.52508,1.44735,1.44473,1.44789,1.47985,1.35275,1.41222,1.50274,1.50832,1.4854,1.52848,1.49152,1.52795,1.50356,1.45055,1.38647,1.40877,1.373,1.34982,1.36933,1.38769,1.40522,1.40464,1.43977,1.47283,1.41981,1.47175,1.29784,1.39383,1.32852,1.39997,
Second Transpose (Unpacking),1.55055,1.66343,1.70445,1.74526,1.75216,1.66272,1.68029,1.63581,1.70732,1.72751,1.71628,1.7146,1.80359,1.76912,1.8055,1.76447,1.54586,1.55332,1.47403,1.47208,1.47699,1.50784,1.38221,1.442,1.53066,1.53833,1.51302,1.55633,1.51944,1.55691,1.5332,1.47964,1.41597,1.43626,1.39998,1.37717,1.39874,1.42288,1.43388,1.4313,1.46586,1.50024,1.44604,1.49887,1.32435,1.42304,1.35799,1.42704,
1D FFT X-Direction,0.031157,0.019036,0.017906,0.020237,0.020282,0.02224,0.021333,0.020175,0.01783,0.016849,0.016791,0.017935,0.017826,0.0171,0.016933,0.019224,0.015621,0.01653,0.015559,0.016275,0.015253,0.015459,0.015722,0.017087,0.016384,0.015248,0.015636,0.015874,0.014859,0.015049,0.014917,0.016673,0.014701,0.015467,0.01555,0.015112,0.014688,0.015543,0.015693,0.01611,0.014809,0.015121,0.015456,0.01564,0.015345,0.015567,0.015054,0.016681,
Run complete,1.56708,1.68187,1.72139,1.76278,1.76964,1.68145,1.69811,1.65341,1.72398,1.74447,1.73233,1.73102,1.82031,1.78566,1.82246,1.78057,1.55973,1.56806,1.48792,1.48763,1.49056,1.52212,1.39747,1.45734,1.54472,1.55272,1.5284,1.57031,1.5343,1.57183,1.54761,1.4956,1.42937,1.45138,1.41521,1.39205,1.41328,1.43778,1.44836,1.44639,1.47941,1.51406,1.46106,1.51285,1.33954,1.43708,1.37241,1.44183,

init,1785.83,1751.36,1745,1759.39,1764.15,1757.22,1762.18,1758.91,1795.59,1777.8,1768.76,1786.25,1743.54,1772.4,1776.81,1774.35,1789.63,1774.88,1730.9,1734.67,1770.23,1775.72,1768.39,1775.74,1752.09,1749.44,1744.63,1611.74,1748.55,1752.78,1753.78,1749.36,1780.66,1766.78,1772.79,1769.01,1762.28,1701.76,1761.43,1647.55,1785.26,1719.38,1716.38,1762.53,1747.49,1755.83,1756.39,1720.53,
1D FFT Z-Direction,1.74924,1.75529,1.95895,1.78864,1.95868,1.95883,1.8864,1.90532,1.92685,1.8474,1.91065,1.90907,1.92778,1.89927,1.84155,1.85384,1.84461,1.80699,1.83818,1.89685,1.89469,1.89857,1.81736,1.81916,1.80945,1.79187,1.91477,1.88912,1.93216,1.93157,1.93038,1.77422,1.90548,1.78034,1.74106,1.8642,1.90346,1.98515,1.96202,1.97388,1.75604,1.72153,1.86308,1.87738,1.88198,1.87456,1.7638,1.7688,
First Transpose (First Send),0.030492,0.018309,0.016808,0.01815,0.018232,0.017562,0.017896,0.018211,0.017388,0.016834,0.016934,0.017745,0.016949,0.017795,0.01644,0.017527,0.016602,0.019198,0.019422,0.018442,0.018944,0.019251,0.018022,0.020008,0.018729,0.018882,0.019512,0.02065,0.018525,0.019455,0.019138,0.020529,0.016002,0.016141,0.016383,0.015917,0.016032,0.019359,0.015864,0.016199,0.016353,0.016286,0.016195,0.014992,0.016194,0.015338,0.015703,0.0178,
First Transpose (Packing),0.026411,0.017041,0.015895,0.01711,0.017335,0.016571,0.016807,0.016991,0.016227,0.015534,0.015966,0.0168,0.016154,0.0166,0.015545,0.016506,0.015563,0.018221,0.018184,0.01719,0.017946,0.017858,0.017067,0.018478,0.017725,0.017686,0.018261,0.01925,0.017458,0.018247,0.017827,0.019189,0.015306,0.015244,0.015504,0.015112,0.015247,0.017991,0.01506,0.015394,0.015574,0.015635,0.015539,0.014333,0.015466,0.014705,0.015007,0.016798,
First Transpose (Start Local Transpose),0.04376,0.025406,0.023489,0.025148,0.024941,0.0251,0.024959,0.025456,0.024208,0.022522,0.023447,0.024759,0.022961,0.024169,0.022005,0.024199,0.022859,0.026019,0.026365,0.024935,0.025376,0.025651,0.024386,0.026719,0.025436,0.025708,0.026096,0.027179,0.025066,0.026388,0.028643,0.027692,0.021286,0.02204,0.022743,0.021855,0.021828,0.028354,0.021569,0.02224,0.022668,0.022276,0.023124,0.021498,0.021991,0.020964,0.021274,0.023289,
First Transpose (Start Receive),0.053379,0.029516,0.027968,0.029864,0.029459,0.029404,0.029342,0.029663,0.028255,0.026607,0.027901,0.028709,0.026748,0.028391,0.026193,0.028248,0.026591,0.031055,0.031246,0.030549,0.030763,0.030576,0.029695,0.032932,0.030283,0.030721,0.030987,0.032573,0.029932,0.031178,0.033819,0.033799,0.025439,0.026019,0.026558,0.025809,0.025608,0.03456,0.025346,0.026082,0.026315,0.0265,0.027228,0.025285,0.026105,0.024854,0.025011,0.027778,
First Transpose (First Receive),0.363673,0.92862,0.999226,1.01359,0.879944,0.884355,0.939389,0.910425,0.942359,0.869694,0.897574,0.894293,1.06488,1.06043,0.950201,0.951277,0.456928,0.2784,0.457673,0.451942,0.490449,0.34627,0.304727,0.301558,0.671815,0.469141,0.464375,0.451922,0.477919,0.495434,0.41378,0.429957,0.570697,0.52926,0.553152,0.575357,0.46107,0.37747,0.487679,0.537402,0.625665,0.572746,0.590797,0.58105,0.595778,0.227414,0.573058,0.427705,
First Transpose (Finished Receive),0.977774,0.986719,1.0854,1.03131,1.14116,1.14913,1.09765,1.08218,0.959923,0.996226,1.0489,1.06192,1.10887,1.10355,1.04871,1.04687,1.07598,0.989923,1.05571,1.06544,1.15462,1.15256,1.0995,1.07953,1.07795,0.993698,1.05702,1.06322,1.15165,1.15161,1.06599,1.07837,1.08149,0.987633,1.03518,1.06113,1.15037,1.15286,1.09718,1.09533,0.685223,0.992225,1.04047,1.06069,1.15061,1.14683,1.08207,1.0836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.990398,1.00181,1.09775,1.04441,1.15371,1.16152,1.1102,1.09499,0.972586,1.00838,1.06426,1.07423,1.12134,1.11617,1.06179,1.05928,1.0876,1.002,1.06832,1.07807,1.16671,1.16483,1.11149,1.09238,1.09029,1.00525,1.0691,1.07502,1.16296,1.16351,1.07856,1.09151,1.09363,0.999192,1.04668,1.07259,1.17089,1.17935,1.10906,1.10672,0.696331,1.00354,1.05142,1.07269,1.16219,1.15836,1.09366,1.09575,
First Transpose (Send Complete),1.0705,1.07716,1.1672,1.11981,1.22337,1.22974,1.18322,1.16885,1.13519,1.07706,1.13733,1.1423,1.19852,1.18829,1.13575,1.13618,1.14554,1.0638,1.13269,1.13975,1.22722,1.2265,1.17435,1.16257,1.16264,1.06977,1.13239,1.14283,1.22668,1.22456,1.1427,1.16433,1.16008,1.05806,1.10402,1.12647,1.22488,1.28762,1.16994,1.16911,0.755725,1.05728,1.10762,1.12787,1.21802,1.2128,1.14823,1.1576,
1D FFT Y-Direction,1.06965,1.07486,1.16642,1.11551,1.22259,1.22897,1.18235,1.16798,1.04591,1.07599,1.13327,1.14135,1.19393,1.18354,1.13091,1.13084,1.14497,1.06297,1.13194,1.139,1.22646,1.22572,1.17361,1.16161,1.1616,1.06886,1.13154,1.14195,1.22591,1.22382,1.14187,1.16344,1.15935,1.0573,1.1033,1.12582,1.2242,1.2862,1.16928,1.16846,0.754886,1.05658,1.10701,1.12721,1.21738,1.21217,1.14749,1.1569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10337,1.11297,1.20072,1.15391,1.25841,1.26605,1.21933,1.2017,1.16804,1.11371,1.17264,1.1761,1.23915,1.22633,1.17235,1.16878,1.1757,1.09927,1.16569,1.17338,1.26354,1.26188,1.20905,1.19824,1.19722,1.10317,1.16506,1.17871,1.26219,1.25997,1.17812,1.19892,1.19302,1.09186,1.13621,1.16002,1.26126,1.3395,1.20339,1.20015,0.7877,1.09189,1.13931,1.16017,1.25117,1.24834,1.1834,1.18925,
Second Transpose (Start Local Transpose),1.09128,1.10089,1.18854,1.1424,1.24664,1.25414,1.20731,1.18948,1.15649,1.10155,1.16014,1.16444,1.2248,1.21279,1.16037,1.15701,1.16454,1.08723,1.15398,1.16122,1.25202,1.25053,1.1971,1.18618,1.18258,1.09146,1.15326,1.16625,1.25053,1.2485,1.16648,1.18704,1.18103,1.07998,1.12471,1.14734,1.25014,1.32388,1.19218,1.18878,0.775634,1.07994,1.12808,1.14838,1.23865,1.23628,1.17212,1.17757,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10367,1.11323,1.20097,1.15426,1.25861,1.2663,1.2196,1.20194,1.16828,1.11396,1.17289,1.17642,1.23938,1.22659,1.17265,1.16901,1.17595,1.09953,1.16599,1.17366,1.26373,1.26208,1.20928,1.19844,1.19748,1.10347,1.16532,1.17896,1.26246,1.2602,1.1784,1.19916,1.19324,1.09208,1.13645,1.16023,1.26148,1.33984,1.20361,1.20041,0.787938,1.09214,1.13953,1.16038,1.25137,1.24858,1.1836,1.18951,
Second Transpose (Finished All2All),1.70673,1.71092,1.91538,1.7431,1.91599,1.91424,1.84216,1.86156,1.8831,1.80438,1.86675,1.86489,1.88439,1.85595,1.7987,1.81088,1.80408,1.76363,1.79429,1.85476,1.85363,1.85645,1.77564,1.77365,1.76766,1.74785,1.87274,1.84752,1.89037,1.88912,1.88773,1.72658,1.86225,1.73736,1.69844,1.81929,1.86054,1.93509,1.92022,1.93188,1.71474,1.68084,1.82278,1.83617,1.83774,1.83388,1.72199,1.72655,
Second Transpose (Unpacking),1.73348,1.73916,1.94336,1.77167,1.94248,1.9423,1.87093,1.88864,1.91114,1.8315,1.89487,1.8933,1.9124,1.88379,1.82567,1.83798,1.83085,1.79124,1.82316,1.88204,1.88028,1.88347,1.80259,1.80265,1.79468,1.77666,1.90004,1.87494,1.91747,1.91596,1.91541,1.75714,1.89047,1.76581,1.72618,1.84943,1.88826,1.96773,1.94732,1.95901,1.74181,1.70755,1.84868,1.86344,1.86704,1.86092,1.74922,1.7536,
1D FFT X-Direction,0.025575,0.016607,0.015465,0.016589,0.016658,0.016183,0.016269,0.016584,0.015817,0.015181,0.015521,0.016364,0.01572,0.016195,0.0151,0.016129,0.015259,0.017605,0.01751,0.016664,0.017436,0.017381,0.016637,0.01794,0.017163,0.017114,0.017731,0.018805,0.016834,0.017633,0.017323,0.018632,0.014973,0.014834,0.015222,0.014834,0.014957,0.017475,0.014695,0.01506,0.015162,0.015246,0.015211,0.013942,0.015151,0.014362,0.014713,0.016417,
Run complete,1.74946,1.75556,1.95915,1.78883,1.95889,1.95902,1.8866,1.90551,1.92709,1.8476,1.91086,1.90929,1.92802,1.89952,1.84177,1.85406,1.84478,1.80722,1.83837,1.89704,1.89491,1.89875,1.81754,1.81938,1.80964,1.7921,1.91499,1.88933,1.93237,1.93179,1.93058,1.77444,1.90961,1.78059,1.74126,1.86438,1.90364,1.98541,1.9622,1.97411,1.75622,1.7217,1.86332,1.8776,1.88218,1.87475,1.76399,1.76896,

init,1785.83,1751.36,1745,1759.39,1764.15,1757.22,1762.18,1758.91,1795.59,1777.8,1768.76,1786.25,1743.54,1772.4,1776.81,1774.35,1789.63,1774.88,1730.9,1734.67,1770.23,1775.72,1768.39,1775.74,1752.09,1749.44,1744.63,1611.74,1748.55,1752.78,1753.78,1749.36,1780.66,1766.78,1772.79,1769.01,1762.28,1701.76,1761.43,1647.55,1785.26,1719.38,1716.38,1762.53,1747.49,1755.83,1756.39,1720.53,
1D FFT Z-Direction,1.81311,1.78466,1.75612,1.75863,1.81142,1.7635,1.78924,1.7236,1.78975,1.82071,1.8277,1.74628,1.82632,1.82963,1.78725,1.77183,1.71308,1.73998,1.68517,1.70543,1.7446,1.74288,1.69693,1.74011,1.80041,1.69083,1.67338,1.78846,1.71053,1.80497,1.77584,1.70342,1.77377,1.5249,1.54043,1.43207,1.53639,1.50104,1.46058,1.38624,1.4247,1.48085,1.51007,1.50817,1.52675,1.51425,1.50457,1.51172,
First Transpose (First Send),0.025954,0.017727,0.01641,0.017907,0.017328,0.016498,0.017758,0.016467,0.017594,0.016237,0.016876,0.017212,0.016833,0.016751,0.016925,0.017022,0.016571,0.016064,0.016212,0.015763,0.016725,0.01611,0.015607,0.017052,0.016349,0.016134,0.016857,0.015982,0.015915,0.015519,0.016633,0.017391,0.016466,0.025082,0.019726,0.025022,0.023196,0.025527,0.023217,0.024523,0.022481,0.021513,0.020614,0.021572,0.021316,0.020549,0.021084,0.023313,
First Transpose (Packing),0.024315,0.016745,0.015576,0.016676,0.016335,0.015696,0.016636,0.01566,0.016611,0.01521,0.015942,0.016366,0.015968,0.015925,0.016011,0.016185,0.015977,0.015301,0.015423,0.015027,0.015936,0.015327,0.015,0.016065,0.015474,0.015274,0.016014,0.01527,0.015178,0.014738,0.015814,0.016452,0.015474,0.02368,0.018326,0.023215,0.02188,0.023301,0.018277,0.022825,0.019433,0.018673,0.018367,0.018962,0.018739,0.018107,0.018742,0.020586,
First Transpose (Start Local Transpose),0.035364,0.024197,0.023364,0.024343,0.023319,0.023735,0.023999,0.023159,0.023766,0.021363,0.022931,0.022974,0.022669,0.022803,0.022393,0.022901,0.021933,0.022114,0.021987,0.021697,0.022566,0.022437,0.020609,0.023452,0.022529,0.022384,0.022312,0.022371,0.021594,0.021653,0.022681,0.023707,0.022572,0.035372,0.03353,0.035052,0.033008,0.037992,0.031814,0.034428,0.032716,0.029778,0.029551,0.03032,0.030397,0.029231,0.029096,0.031431,
First Transpose (Start Receive),0.04325,0.028268,0.027151,0.028501,0.027334,0.027567,0.027978,0.02714,0.027872,0.025746,0.026745,0.026884,0.026608,0.026902,0.026329,0.026777,0.025633,0.025747,0.026379,0.02556,0.026234,0.026087,0.024259,0.027985,0.026369,0.026166,0.026305,0.026444,0.025427,0.025517,0.026415,0.028217,0.026662,0.042164,0.039278,0.040522,0.038589,0.044407,0.037482,0.039933,0.03906,0.034983,0.034853,0.036285,0.036446,0.034956,0.034566,0.037426,
