,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),100.332,99.5069,100.404,100.839,101.253,101.243,99.5878,97.4199,102.276,100.512,102.051,102.023,102.253,103.09,98.1672,100.554,98.0346,97.2545,97.4908,97.8607,98.8453,97.5361,96.4882,94.4697,99.1118,98.6883,98.8709,99.9815,99.9562,98.7153,97.662,98.7734,99.4639,98.2187,98.9653,99.4518,100.271,99.7789,97.8102,96.0313,100.198,99.6008,99.4362,99.3703,100.166,100.144,100.002,100.026,97.6885,96.4324,96.7221,97.462,98.5058,97.4164,96.1769,94.301,99.1669,98.9916,98.9154,100,100.044,99.0963,98.613,100.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.337,99.5097,100.407,100.843,101.256,101.246,99.5905,97.4224,102.28,100.515,102.054,102.025,102.256,103.093,98.1703,100.558,98.0373,97.2572,97.4965,97.8635,98.8491,97.5402,96.4913,94.4753,99.1148,98.691,98.874,99.9842,99.9593,98.7184,97.6647,98.7762,99.4668,98.2221,98.9693,99.4548,100.273,99.7818,97.8137,96.0352,100.203,99.6051,99.4395,99.3742,100.169,100.154,100.005,100.03,97.691,96.4358,96.7249,97.4648,98.5085,97.4192,96.1795,94.3036,99.1712,98.9945,98.918,100.003,100.047,99.099,98.6158,100.08,
1D FFT X-Direction,0.487034,0.427601,0.429902,0.426421,0.430201,0.454807,0.444268,0.428145,0.464192,0.443275,0.440027,0.43583,0.425201,0.438407,0.431948,0.43031,0.478618,0.429712,0.454213,0.429871,0.436502,0.429967,0.427434,0.501161,0.479184,0.43767,0.428954,0.439218,0.461888,0.444318,0.440637,0.454362,0.464283,0.428656,0.43657,0.446157,0.44023,0.434301,0.418822,0.449165,0.476074,0.432203,0.444501,0.423621,0.427987,0.450644,0.451236,0.436698,0.469067,0.439333,0.44153,0.467717,0.435224,0.431858,0.438032,0.443554,0.473803,0.437414,0.431949,0.431505,0.463425,0.426831,0.431661,0.447282,
Run complete,101.248,100.267,101.161,101.601,102.012,102.001,100.347,98.1774,103.093,101.273,102.814,102.78,103.025,103.86,98.9313,101.337,98.8454,98.0154,98.2581,98.618,99.6188,98.3183,97.2479,95.2415,99.9815,99.4456,99.6306,100.742,100.712,99.4761,98.424,99.5342,100.368,98.9755,99.7282,100.208,101.027,100.538,98.5704,96.7928,100.981,100.362,100.198,100.135,100.929,100.927,100.776,100.799,98.5077,97.1919,97.4813,98.222,99.2656,98.1726,96.9353,95.0601,100.082,99.7526,99.6767,100.757,100.82,99.8566,99.3734,100.835,

init,1536.99,1529.54,1539.11,1540.3,1520.65,1510.2,1521.77,1520.7,1520.19,1542.22,1538.34,1532.96,1524.89,1526.26,1514.14,1524.21,1541.97,1544.47,1546,1540.58,1515.77,1490.85,1504.68,1510.25,1530.7,1537.57,1539.9,1539.54,1522.32,1503.34,1497.08,1509.68,1530.94,1536.82,1543.94,1537.79,1520.07,1512.59,1536.72,1536.16,1542.4,1525.16,1527.02,1535.91,1518.86,1526.84,1514.5,1510.65,1536.2,1536.26,1544.86,1540.98,1525.32,1528.87,1517.61,1518.31,1549.67,1549.91,1540.84,1538.72,1532.04,1536.6,1517.39,1522.97,
1D FFT Z-Direction,99.7003,100.876,97.4029,100.913,100.056,99.1388,99.7984,100.006,100.46,101.315,100.343,101.314,100.473,99.3425,99.0877,99.4062,97.786,99.2713,97.4172,99.3065,98.4519,97.1304,98.4224,98.4263,99.3372,99.6428,99.8047,100.83,99.9969,98.4872,99.1052,98.9593,98.1256,98.6197,98.0004,100.066,99.2383,96.5635,98.1126,98.2438,99.0568,100.508,99.101,100.393,99.5225,97.9221,98.4455,98.4336,97.1089,97.9854,97.8101,98.8284,97.9974,97.2271,97.5131,97.6766,100.006,100.403,100.375,101.392,100.561,99.7218,99.7274,99.9322,
First Transpose (First Send),0.54101,0.476689,0.49993,0.487956,0.48219,0.484948,0.487411,0.483875,0.531302,0.494379,0.493335,0.477013,0.4853,0.500571,0.493769,0.489205,0.525761,0.490169,0.480616,0.503025,0.506286,0.511775,0.487683,0.504041,0.524102,0.509499,0.500883,0.509713,0.484341,0.493835,0.498527,0.493649,0.524606,0.502949,0.61146,0.481812,0.472674,0.495376,0.493732,0.480679,0.538931,0.486502,0.502142,0.50072,0.487576,0.496261,0.500294,0.499266,0.541356,0.49271,0.497941,0.487611,0.487773,0.489074,0.485327,0.484508,0.527816,0.505726,0.496089,0.499607,0.521571,0.502434,0.491036,0.487227,
First Transpose (Packing),0.883187,0.817328,0.855569,0.823786,0.815973,0.813535,0.819533,0.81616,0.868541,0.825024,0.823907,0.807648,0.820199,0.854762,0.827772,0.84135,0.865741,0.824898,0.819648,0.839333,0.854645,0.860102,0.821873,0.849144,0.868765,0.846323,0.832452,0.845203,0.822494,0.826181,0.830086,0.836564,0.861928,0.835548,1.03306,0.811215,0.805538,0.825905,0.828728,0.815145,0.885435,0.820189,0.835969,0.837531,0.831636,0.83644,0.835351,0.849114,0.913136,0.826539,0.830887,0.820861,0.818686,0.820245,0.816103,0.82055,0.869712,0.839375,0.827961,0.829565,0.876862,0.835121,0.826206,0.82027,
First Transpose (Start Local Transpose),0.883474,0.817579,0.855898,0.824026,0.816222,0.813795,0.819801,0.816388,0.868801,0.825282,0.824146,0.807907,0.820449,0.855015,0.828009,0.841671,0.866001,0.825135,0.819923,0.839644,0.854873,0.860341,0.822146,0.849393,0.869042,0.846587,0.832719,0.84547,0.822744,0.826469,0.830294,0.83682,0.862204,0.835875,1.03334,0.811477,0.805807,0.826203,0.828969,0.81541,0.885792,0.820481,0.836262,0.837785,0.831908,0.836707,0.835633,0.849383,0.913385,0.826852,0.831161,0.821146,0.818941,0.820489,0.81635,0.820835,0.869953,0.839656,0.828227,0.829806,0.877181,0.835384,0.826465,0.820517,
First Transpose (Start Receive),0.887988,0.821301,0.859843,0.827645,0.819768,0.817341,0.823391,0.819772,0.872456,0.828609,0.827744,0.811909,0.824363,0.86014,0.831425,0.846108,0.86955,0.829077,0.824249,0.843211,0.858947,0.864003,0.825628,0.853781,0.872503,0.850033,0.838823,0.849427,0.826109,0.830078,0.833538,0.840731,0.86578,0.839737,1.03754,0.815191,0.809074,0.829787,0.832585,0.819108,0.890272,0.824072,0.839705,0.841389,0.835345,0.840909,0.839152,0.853384,0.917165,0.830984,0.834749,0.824966,0.822628,0.823873,0.819671,0.824153,0.874246,0.843537,0.832503,0.833563,0.882261,0.838978,0.830288,0.823899,
First Transpose (First Receive),52.4277,53.1798,49.7028,53.2212,54.7413,51.3238,51.1612,51.3404,52.0222,53.3378,51.3971,53.1432,50.7722,51.0623,51.2603,51.2687,52.2655,53.3218,51.7204,53.3609,54.7394,51.3266,51.0954,51.2716,52.3833,53.1818,51.6976,53.3378,54.6744,51.8385,51.1565,50.5006,52.3132,53.3383,51.1769,53.2954,54.6673,50.8083,50.53,51.1989,52.4121,52.4111,52.0615,50.4484,54.6701,51.8108,50.425,51.2531,51.2967,53.3007,51.452,53.3178,54.744,51.8171,51.2112,51.2825,52.3898,53.3574,51.6964,53.1838,54.7746,51.8413,51.0947,51.207,
First Transpose (Finished Receive),52.4284,53.1806,49.7033,53.2217,54.7421,51.3245,51.1619,51.341,52.023,53.3383,51.3978,53.1438,50.7729,51.0631,51.2609,51.2695,52.2663,53.3223,51.7212,53.3615,54.74,51.3274,51.0961,51.2722,52.3837,53.1823,51.6982,53.3384,54.675,51.839,51.1571,50.5012,52.3141,53.3389,51.1774,53.2961,54.6677,50.8089,50.5306,51.1995,52.413,52.4127,52.0622,50.4499,54.6712,51.8115,50.4256,51.2537,51.2973,53.3015,51.4526,53.3185,54.7446,51.818,51.2118,51.2832,52.3908,53.3579,51.697,53.1843,54.7754,51.8419,51.0951,51.2079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.4359,53.1876,49.7105,53.2292,54.7494,51.3324,51.1691,51.3493,52.031,53.3466,51.4049,53.151,50.9522,51.0698,51.2682,51.2775,52.2738,53.33,51.7294,53.3688,54.7469,51.335,51.1038,51.279,52.3916,53.1899,51.7058,53.3471,54.6843,51.8456,51.1655,50.5151,52.321,53.3459,51.1865,53.3038,54.6742,50.8162,50.5949,51.2067,52.4221,52.5371,52.0891,50.5201,54.6827,51.8183,50.4343,51.2608,51.315,53.3099,51.4601,53.3257,54.7522,51.8251,51.2191,51.2902,52.3974,53.3648,51.7035,53.192,54.7853,51.8488,51.1027,51.2154,
First Transpose (Send Complete),52.9206,53.6168,50.1831,53.6693,55.1981,51.8407,51.6181,51.8157,52.5024,53.7919,51.8562,53.6152,54.7481,51.5168,51.7167,51.7263,52.7731,53.7758,52.1717,53.8063,55.2052,51.7849,51.5338,51.7272,52.8725,53.6391,52.1459,53.8118,55.1381,52.2981,51.5999,51.285,52.7988,53.7859,51.6579,53.7556,55.1219,51.295,51.1906,51.6572,52.9111,53.3312,52.596,53.3206,55.1399,52.2648,50.8781,51.7065,52.4006,53.7574,51.9033,53.7735,55.1934,52.287,51.6563,51.7399,52.8806,53.8279,52.1485,53.6369,55.2441,52.3009,51.555,51.668,
1D FFT Y-Direction,52.9188,53.6152,50.1492,53.6677,55.1964,51.7797,51.6164,51.8144,52.5007,53.7899,51.8543,53.6139,51.4121,51.5148,51.7146,51.7241,52.771,53.7738,52.1699,53.8042,55.2034,51.7832,51.5323,51.7256,52.871,53.6372,52.1443,53.81,55.1357,52.2965,51.5985,50.9702,52.7969,53.7835,51.6563,53.7535,55.1202,51.2614,51.0432,51.6557,52.9093,52.9926,52.56,50.9768,55.1367,52.2631,50.8766,51.705,51.7965,53.7556,51.9018,53.7718,55.1912,52.2854,51.6547,51.7384,52.8792,53.8262,52.1471,53.6355,55.2417,52.2994,51.5536,51.6666,
Second Transpose (First Send),52.9806,53.6786,50.2419,53.7304,55.2607,51.8993,51.6788,51.8757,52.5629,53.8556,51.9165,53.6753,54.8287,51.5779,51.7761,51.7883,52.8345,53.8364,52.2324,53.8657,55.2671,51.8443,51.5938,51.7875,52.9328,53.7005,52.2041,53.8719,55.2013,52.3576,51.6589,51.3436,52.8586,53.844,51.7199,53.8168,55.1831,51.3537,51.2492,51.7168,52.9728,53.4072,52.6651,53.3883,55.2049,52.3247,50.9386,51.7667,52.459,53.8186,51.9637,53.8314,55.2555,52.3491,51.7147,51.7993,52.9408,53.889,52.2075,53.696,55.3124,52.3599,51.6144,51.7276,
Second Transpose (Packing),53.3292,54.0222,50.5786,54.0756,55.6169,52.238,52.0174,52.217,52.908,54.1974,52.2711,54.0275,55.2196,51.9211,52.1232,52.1357,53.1802,54.1806,52.5757,54.2122,55.6107,52.1851,51.9414,52.1257,53.284,54.0439,52.5481,54.2164,55.5538,52.7007,51.9996,51.6808,53.2103,54.1855,52.0784,54.1634,55.5302,51.6918,51.5865,52.0581,53.3298,53.7797,53.0526,53.7813,55.5508,52.6628,51.2816,52.1054,52.8074,54.1685,52.3081,54.1816,55.5994,52.6913,52.0752,52.1422,53.2904,54.2327,52.5461,54.0421,55.6733,52.6991,51.9551,52.0646,
Second Transpose (Start Local Transpose),53.3296,54.0229,50.5791,54.0762,55.6174,52.2385,52.0179,52.2177,52.9085,54.198,52.2717,54.0279,55.2203,51.9217,52.1238,52.1362,53.1807,54.1811,52.5761,54.2126,55.6112,52.1856,51.9421,52.1262,53.2844,54.0446,52.5485,54.2168,55.5541,52.7012,52,51.6812,53.2108,54.186,52.0799,54.1639,55.5306,51.6923,51.5869,52.0588,53.3304,53.781,53.0539,53.7817,55.5512,52.6634,51.282,52.1059,52.8078,54.1689,52.3086,54.182,55.5999,52.6917,52.0757,52.1427,53.2908,54.2336,52.5465,54.0425,55.6739,52.6996,51.9554,52.065,
Second Transpose (Start Receive),53.3344,54.0268,50.5829,54.0809,55.6214,52.2428,52.0223,52.2217,52.912,54.2019,52.2759,54.0324,55.2267,51.9258,52.1277,52.1425,53.1845,54.1853,52.5799,54.2167,55.6155,52.1893,51.9464,52.1307,53.2888,54.0487,52.5528,54.221,55.5578,52.7052,52.0049,51.6856,53.2144,54.1901,52.0843,54.1681,55.5352,51.6961,51.5913,52.063,53.3344,53.786,53.0607,53.7867,55.5562,52.6673,51.2862,52.1098,52.8121,54.1733,52.3129,54.1861,55.6038,52.6961,52.0801,52.1464,53.2959,54.2383,52.5503,54.046,55.6794,52.7038,51.9591,52.069,
Second Transpose (First Receive),98.9413,100.117,96.6446,100.153,99.3007,98.376,99.0397,99.2481,99.7018,100.558,99.5831,100.56,99.702,98.5851,98.327,98.646,97.0285,98.5121,96.653,98.5484,97.6921,96.3671,97.6626,97.6689,98.5752,98.8824,99.0432,100.068,99.2395,97.7259,98.3466,98.1982,97.3651,97.8649,97.2244,99.3111,98.4811,95.8029,97.3533,97.4847,98.2927,99.7323,98.3271,99.6141,98.7644,97.1602,97.6737,97.6604,96.3487,97.2188,97.0498,98.0715,97.2388,96.4703,96.7572,96.9171,99.2417,99.644,99.6154,100.633,99.7997,98.9631,98.9692,99.173,
Second Transpose (Finished Receive),98.9417,100.117,96.645,100.153,99.301,98.3764,99.0401,99.2485,99.7021,100.558,99.5835,100.561,99.7023,98.5855,98.3273,98.6465,97.0288,98.5126,96.6535,98.5487,97.6925,96.3676,97.6631,97.6694,98.5757,98.883,99.0436,100.068,99.2399,97.7267,98.347,98.1987,97.3657,97.8653,97.225,99.3113,98.4814,95.8033,97.3538,97.4852,98.2931,99.7328,98.3276,99.6154,98.7648,97.1607,97.6758,97.6625,96.3491,97.2192,97.0502,98.0719,97.2391,96.4706,96.7575,96.9175,99.2421,99.6444,99.6158,100.634,99.8002,98.9634,98.9695,99.1739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.9447,100.12,96.6481,100.156,99.3036,98.379,99.0427,99.2512,99.7051,100.562,99.5862,100.563,99.7054,98.5889,98.33,98.6497,97.0315,98.5154,96.6585,98.5517,97.696,96.3716,97.666,97.6721,98.579,98.8859,99.0473,100.071,99.2426,97.7297,98.3498,98.2021,97.3686,97.868,97.2304,99.3143,98.4839,95.8065,97.3571,97.4885,98.2974,99.7378,98.3313,99.6194,98.7678,97.1638,97.6806,97.667,96.3525,97.2219,97.0532,98.0748,97.2416,96.4732,96.76,96.9204,99.2457,99.6475,99.6185,100.636,99.8037,98.966,98.9725,99.1769,
1D FFT X-Direction,0.48048,0.421183,0.436341,0.430832,0.426357,0.429518,0.431614,0.428509,0.473996,0.437381,0.437275,0.422383,0.430169,0.443554,0.436616,0.431899,0.468329,0.434176,0.423085,0.447166,0.449453,0.454396,0.432037,0.44582,0.466929,0.454056,0.445001,0.45295,0.428002,0.438317,0.442626,0.438195,0.467104,0.447081,0.503519,0.42725,0.417118,0.439703,0.437004,0.423227,0.478597,0.430496,0.44681,0.444431,0.432596,0.437567,0.443595,0.441073,0.48344,0.43617,0.440937,0.431976,0.432337,0.432092,0.429975,0.428464,0.469876,0.450329,0.440197,0.444461,0.463294,0.44713,0.435595,0.431605,
Run complete,99.7227,100.876,97.4036,100.914,100.154,99.1396,99.7992,100.007,100.466,101.316,100.344,101.314,100.563,99.3434,99.0884,99.4071,97.7883,99.272,97.4183,99.3074,98.5495,97.1314,98.4233,98.4272,99.3422,99.6472,99.8059,100.831,100.07,98.488,99.1059,98.9601,98.1282,98.6235,98.0017,100.067,99.3126,96.5643,98.1139,98.2447,99.0594,100.51,99.102,100.394,99.7318,97.9229,98.4465,98.4345,97.1111,97.9863,97.8109,98.8292,98.0708,97.228,97.5137,97.6775,100.009,100.404,100.376,101.393,100.635,99.7228,99.7282,99.933,

init,1536.99,1529.54,1539.11,1540.3,1520.65,1510.2,1521.77,1520.7,1520.19,1542.22,1538.34,1532.96,1524.89,1526.26,1514.14,1524.21,1541.97,1544.47,1546,1540.58,1515.77,1490.85,1504.68,1510.25,1530.7,1537.57,1539.9,1539.54,1522.32,1503.34,1497.08,1509.68,1530.94,1536.82,1543.94,1537.79,1520.07,1512.59,1536.72,1536.16,1542.4,1525.16,1527.02,1535.91,1518.86,1526.84,1514.5,1510.65,1536.2,1536.26,1544.86,1540.98,1525.32,1528.87,1517.61,1518.31,1549.67,1549.91,1540.84,1538.72,1532.04,1536.6,1517.39,1522.97,
1D FFT Z-Direction,98.8423,97.974,99.3726,99.0041,99.3302,100.187,98.8663,97.871,100.056,99.9636,100.875,99.9464,98.2416,98.384,98.1923,98.5507,95.6449,95.3045,97.3047,96.5291,96.4707,96.1802,96.462,96.2483,98.0984,97.577,98.9179,98.0595,97.9738,97.2722,96.742,96.8535,96.7559,96.8096,98.8219,98.0058,97.9859,97.393,97.2175,97.188,97.9936,98.0461,99.1626,99.5341,98.5705,97.9608,97.5297,97.6219,96.1919,96.3023,97.0582,96.6026,97.1847,97.0073,97.1941,97.9923,98.315,99.1319,99.1194,98.2572,97.9009,97.4068,97.8651,98.0225,
First Transpose (First Send),0.55206,0.503148,0.479884,0.498452,0.487552,0.492007,0.489711,0.485177,0.520901,0.51544,0.484324,0.496457,0.492013,0.487453,0.497529,0.490822,0.534979,0.50059,0.514251,0.491062,0.495893,0.4902,0.477367,0.506072,0.530506,0.494209,0.498456,0.495182,0.510192,0.491532,0.491064,0.503848,0.52282,0.486866,0.503502,0.484762,0.502487,0.487981,0.495802,0.497481,0.533776,0.491262,0.495553,0.499514,0.481755,0.500751,0.487308,0.489905,0.530456,0.503465,0.495873,0.474967,0.490687,0.511952,0.486627,0.487401,0.525618,0.487676,0.494662,0.483301,0.496326,0.490152,0.491129,0.492368,
First Transpose (Packing),0.898266,0.83691,0.816,0.833039,0.8214,0.821326,0.823801,0.81873,0.859406,0.847852,0.816828,0.82803,0.839511,0.83176,0.83036,0.834761,0.877103,0.833823,0.855709,0.824507,0.837177,0.835033,0.812467,0.843898,0.872199,0.835921,0.835509,0.832363,0.847359,0.830169,0.82173,0.846018,0.860857,0.818094,0.840636,0.817372,0.832883,0.820908,0.833357,0.83003,0.875167,0.845723,0.846286,0.848978,0.817918,0.831525,0.822662,0.833293,0.875378,0.838029,0.832498,0.808684,0.827464,0.845275,0.817926,0.835748,0.865384,0.824626,0.827979,0.82093,0.842138,0.827048,0.825701,0.823703,
First Transpose (Start Local Transpose),0.898558,0.837156,0.81635,0.833273,0.821652,0.821564,0.824093,0.819006,0.85982,0.8481,0.817049,0.828301,0.839762,0.832026,0.830648,0.835076,0.877361,0.834108,0.855989,0.824758,0.837484,0.835275,0.812751,0.844158,0.872443,0.836199,0.8358,0.832634,0.847608,0.830393,0.821979,0.846258,0.861144,0.818366,0.840913,0.817631,0.833151,0.821189,0.83362,0.830292,0.875425,0.845971,0.846557,0.849217,0.818199,0.831795,0.822932,0.833558,0.875663,0.838358,0.832733,0.808928,0.827739,0.84556,0.818205,0.836018,0.865642,0.824909,0.828257,0.821168,0.842474,0.827306,0.826009,0.823976,
First Transpose (Start Receive),0.907454,0.840395,0.819881,0.836938,0.82568,0.825526,0.827686,0.822596,0.86481,0.851636,0.820764,0.831845,0.843717,0.835921,0.834343,0.839812,0.880888,0.837884,0.860164,0.828545,0.841517,0.838872,0.817024,0.847955,0.875729,0.83996,0.839361,0.836087,0.85091,0.833953,0.825608,0.849993,0.864812,0.821713,0.844397,0.820936,0.837215,0.824571,0.837642,0.833883,0.879185,0.849979,0.850124,0.852783,0.82176,0.83567,0.826391,0.837576,0.879542,0.841911,0.836952,0.812826,0.831149,0.849337,0.821682,0.839545,0.86957,0.828395,0.831632,0.824633,0.847217,0.831508,0.829281,0.82749,
First Transpose (First Receive),51.9476,51.185,51.3283,50.614,52.228,51.162,51.2762,50.8212,51.9395,51.846,51.4081,50.5307,51.6223,51.0942,51.3525,50.8276,51.9307,51.1854,51.3472,50.608,52.2178,51.6035,51.3408,51.3089,51.9641,51.1544,51.4073,50.6466,52.2119,51.6069,50.5546,50.8234,51.9243,51.1311,50.7993,51.1245,52.2242,51.2756,51.2481,51.3238,51.8329,51.8641,50.6923,51.0205,52.2106,51.6724,51.263,51.3363,51.892,51.2686,51.4223,51.0181,52.2177,51.5952,50.7366,50.813,51.2209,51.1797,51.3306,50.663,51.7058,51.1002,51.421,50.8123,
First Transpose (Finished Receive),51.9484,51.1855,51.3288,50.6148,52.2286,51.1628,51.2767,50.8218,51.9403,51.8466,51.4085,50.5312,51.6227,51.0947,51.3534,50.8284,51.9311,51.186,51.3478,50.6086,52.2184,51.6043,51.3413,51.3094,51.9646,51.1549,51.4077,50.6472,52.2125,51.6073,50.5554,50.824,51.9249,51.1319,50.7998,51.1251,52.2247,51.2762,51.2487,51.3243,51.8335,51.8647,50.6929,51.0211,52.2114,51.6727,51.2636,51.3367,51.8925,51.2691,51.423,51.0191,52.2186,51.5957,50.7371,50.814,51.2217,51.1805,51.3312,50.6635,51.7064,51.1009,51.4215,50.8132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9556,51.1921,51.3347,50.623,52.2365,51.1697,51.2848,50.8287,51.9481,51.8533,51.415,50.538,51.6301,51.1007,51.3604,50.8367,51.9383,51.1926,51.3556,50.6168,52.2257,51.6116,51.3485,51.3154,51.9721,51.1616,51.4146,50.6547,52.2199,51.6132,50.5628,50.8308,51.9325,51.1391,50.8068,51.132,52.2317,51.2832,51.2548,51.3312,51.8405,51.873,50.8042,51.0288,52.2187,51.6787,51.2707,51.3444,51.8998,51.3083,51.4297,51.026,52.2254,51.6028,50.7435,50.8213,51.2306,51.1892,51.3374,50.6699,51.7148,51.1072,51.4274,50.8207,
First Transpose (Send Complete),52.4408,51.6255,51.7903,51.0788,52.6824,51.61,51.7265,51.2722,52.4062,52.2985,51.8657,51.0492,52.0709,51.5505,51.7968,51.3007,52.4151,51.6445,51.7975,51.0636,52.6699,52.0732,51.7782,51.7585,52.4556,51.6168,51.8518,51.1138,52.6832,52.0579,51.0012,51.2918,52.4224,51.5962,51.3106,51.5726,52.6785,51.7256,51.7075,51.7707,52.3205,52.3138,51.3827,51.4724,52.6921,52.113,51.7301,51.7932,52.3838,51.8068,51.8831,51.4753,52.6603,52.0519,51.3601,51.3183,51.9369,51.6281,51.7737,51.1145,52.2083,51.6303,51.8702,51.2524,
1D FFT Y-Direction,52.4389,51.6245,51.7889,51.0772,52.6811,51.6085,51.7249,51.2706,52.4043,52.297,51.8643,50.9819,52.0694,51.5495,51.7956,51.299,52.4134,51.6376,51.7961,51.0621,52.6686,52.0718,51.777,51.757,52.4543,51.6155,51.8497,51.0976,52.6816,52.0562,50.9997,51.2905,52.4206,51.5946,51.2792,51.5713,52.6768,51.7242,51.7059,51.7691,52.3189,52.312,51.2375,51.4711,52.6901,52.1113,51.7288,51.792,52.3821,51.7442,51.8813,51.4741,52.6585,52.0496,51.1755,51.2705,51.7156,51.6265,51.7721,51.1128,52.1632,51.5552,51.8689,51.251,
Second Transpose (First Send),52.502,51.6836,51.8494,51.1374,52.7431,51.6685,51.787,51.3315,52.4686,52.3574,51.9245,51.1068,52.1288,51.6074,51.8563,51.3627,52.4756,51.7037,51.8567,51.123,52.729,52.1319,51.836,51.8175,52.5163,51.6747,51.9114,51.1716,52.7464,52.1171,51.0591,51.35,52.4845,51.6552,51.3691,51.631,52.7429,51.7832,51.7662,51.8285,52.3785,52.3739,51.4414,51.5324,52.7512,52.171,51.7872,51.8514,52.4435,51.8646,51.9423,51.5351,52.7199,52.1108,51.4177,51.377,51.9968,51.6882,51.8344,51.1748,52.2726,51.6891,51.9291,51.3123,
Second Transpose (Packing),52.851,52.0238,52.1882,51.4753,53.0949,52.0077,52.1313,51.6691,52.8174,52.6982,52.2705,51.4489,52.4768,51.9455,52.2007,51.705,52.8265,52.0423,52.2014,51.4624,53.0752,52.4727,52.1732,52.157,52.8658,52.0173,52.2532,51.5118,53.0971,52.4569,51.3987,51.6872,52.8383,51.9886,51.7071,51.9692,53.0873,52.1216,52.1074,52.1646,52.7232,52.7119,51.7816,51.8726,53.0982,52.5102,52.1253,52.1888,52.8066,52.2054,52.2838,51.8831,53.0645,52.4495,51.7563,51.714,52.3423,52.0306,52.1733,51.5144,52.6263,52.0308,52.2726,51.648,
Second Transpose (Start Local Transpose),52.8515,52.0242,52.1887,51.4761,53.0954,52.0081,52.1318,51.6695,52.8178,52.6988,52.271,51.4495,52.4772,51.946,52.2011,51.7056,52.827,52.0428,52.2019,51.4628,53.076,52.4732,52.1739,52.1575,52.8663,52.018,52.2537,51.5122,53.0977,52.4577,51.3991,51.6876,52.8388,51.989,51.7077,51.9697,53.0877,52.1221,52.1078,52.1649,52.7237,52.7128,51.7821,51.873,53.0991,52.5109,52.1258,52.1893,52.8071,52.2058,52.2843,51.8835,53.0648,52.4499,51.7566,51.7145,52.3428,52.0313,52.1738,51.5148,52.6272,52.0312,52.273,51.6484,
Second Transpose (Start Receive),52.8561,52.028,52.1923,51.48,53.0992,52.0125,52.1354,51.6731,52.822,52.7034,52.275,51.4535,52.4824,51.9506,52.2053,51.7101,52.8308,52.0472,52.2071,51.4669,53.0798,52.4772,52.178,52.1617,52.8703,52.0222,52.2577,51.5161,53.102,52.4625,51.403,51.692,52.843,51.9938,51.7123,51.974,53.092,52.1261,52.1121,52.1694,52.7293,52.7172,51.7868,51.8772,53.1049,52.5148,52.1299,52.1937,52.8112,52.211,52.2889,51.888,53.0688,52.4544,51.7606,51.7184,52.3476,52.0357,52.178,51.5189,52.6327,52.0354,52.2771,51.6525,
