,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2.06299,2.26748,1.83677,1.80976,1.81038,2.24099,2.26859,1.79767,1.74063,2.26305,1.74425,1.73623,1.7515,1.79624,1.78939,1.77287,1.77852,2.27094,2.28307,1.80022,1.76408,2.26383,2.27387,1.78529,1.77419,2.19418,2.21867,1.79382,1.77558,2.32367,2.31886,1.79845,1.76649,2.25903,1.79572,1.78895,1.77013,1.77353,2.26752,1.79493,1.74233,1.73434,1.79392,1.82652,1.74216,1.72273,1.83751,1.7899,
Second Transpose (Finished Receive),2.26907,2.27431,2.2208,2.24572,2.26349,2.26804,2.27878,2.22987,2.26773,2.26954,2.21505,2.24011,1.78344,1.80711,1.81213,1.7969,2.28367,2.29475,2.29368,2.25183,2.27473,2.28774,2.28404,2.24548,2.21271,2.22008,2.22914,2.17934,2.32515,2.36334,2.34328,2.27403,2.25893,2.26605,2.21139,2.23738,2.25219,2.27233,2.27469,2.2196,1.79862,1.80836,1.82249,1.83853,1.82107,1.82843,1.85734,1.81447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2809,2.28421,2.23068,2.2563,2.2739,2.27785,2.28853,2.24021,2.27805,2.27973,2.22559,2.25046,1.79369,1.81782,1.82306,1.80802,2.29486,2.30461,2.304,2.26189,2.28474,2.29753,2.29427,2.2555,2.2228,2.23079,2.23928,2.18925,2.33511,2.37561,2.35326,2.28393,2.26966,2.27654,2.22233,2.24822,2.26292,2.28297,2.28475,2.22985,1.80886,1.81858,1.83271,1.84917,1.83103,1.83888,1.86811,1.82473,
1D FFT X-Direction,0.023793,0.015191,0.01486,0.019099,0.014921,0.014618,0.015308,0.014062,0.01451,0.019951,0.020835,0.020932,0.017899,0.020439,0.022352,0.021379,0.015686,0.019944,0.020329,0.020441,0.015513,0.020816,0.020848,0.020099,0.01536,0.018725,0.019908,0.021186,0.015281,0.13559,0.124595,0.021504,0.013512,0.019595,0.021146,0.019446,0.014145,0.019748,0.019734,0.021179,0.015423,0.021381,0.020346,0.019458,0.015359,0.019267,0.015524,0.014996,
Run complete,2.29463,2.30269,2.26574,2.27234,2.28946,2.29315,2.30437,2.26209,2.29077,2.29616,2.25989,2.26582,1.81091,1.83463,1.84098,1.82491,2.30969,2.31931,2.32128,2.27828,2.29968,2.31073,2.31194,2.27133,2.23765,2.2458,2.25604,2.21155,2.35013,2.39659,2.3809,2.33478,2.28277,2.29294,2.25616,2.26301,2.27747,2.29546,2.30156,2.26056,1.8345,1.83394,1.84738,1.86498,1.85208,1.85359,1.88365,1.85559,

init,1726.95,1686.33,1717.41,1655.93,1726.79,1716.09,1729.73,1723.72,1721.99,1610.8,1714.1,1637.03,1717.99,1702.09,1721.99,1716.43,1736.8,1735.4,1734.7,1737.41,1711.72,1619.3,1698.96,1713.67,1737.52,1728.06,1738.68,1732.77,1721.36,1727.92,1725.19,1725.17,1669.22,1751.57,1678.53,1751.75,1742.99,1729.67,1736.42,1741.08,1603.84,1715.54,1713.27,1714.57,1688.69,1694.52,1698.71,1700.25,
1D FFT Z-Direction,1.93465,1.85974,1.87221,1.87746,1.77141,1.73934,1.76615,1.73823,1.80756,1.8186,1.84462,1.85057,1.81305,1.82051,1.85583,1.79498,1.73128,1.74204,1.74951,1.7739,1.72524,1.73755,1.74685,1.76593,1.80229,1.75711,1.77999,1.77121,1.88572,1.94359,1.90142,1.87221,1.91054,1.94027,1.89545,1.90342,1.76221,1.77212,1.79895,1.75059,1.86027,1.87295,1.86996,1.8516,1.74089,1.7257,1.74654,1.73191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022611,0.015156,0.014949,0.01459,0.014459,0.014001,0.013686,0.014434,0.013758,0.014379,0.014483,0.014195,0.014153,0.014345,0.015583,0.014107,0.014369,0.01405,0.014188,0.014376,0.014537,0.014266,0.013827,0.0146,0.014597,0.015126,0.014293,0.014857,0.014593,0.016622,0.014799,0.014426,0.013854,0.014018,0.014431,0.013903,0.014414,0.014581,0.014082,0.014248,0.01388,0.014332,0.014032,0.014017,0.01469,0.014607,0.014003,0.014098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022861,0.015369,0.01518,0.014797,0.014695,0.014234,0.013935,0.014635,0.013984,0.014601,0.014781,0.014389,0.014356,0.01458,0.015773,0.014329,0.014588,0.014275,0.014389,0.014594,0.014725,0.014501,0.014011,0.014814,0.014864,0.015384,0.014529,0.01507,0.01481,0.01693,0.015006,0.014665,0.014046,0.014219,0.014656,0.01412,0.01461,0.014775,0.014266,0.014467,0.014113,0.014583,0.014251,0.014236,0.014897,0.014795,0.0142,0.014317,
First Transpose (Finished All2All),1.73307,1.5752,1.64998,1.53979,1.615,1.58091,1.60574,1.55278,1.55287,1.57775,1.67834,1.69511,1.55812,1.57462,1.6831,1.5934,1.56172,1.56916,1.57225,1.61752,1.54231,1.53693,1.57135,1.61433,1.64936,1.57711,1.6134,1.57962,1.66445,1.74709,1.72456,1.57791,1.69803,1.78991,1.60174,1.6249,1.56293,1.58549,1.64957,1.58783,1.70709,1.72384,1.72168,1.58671,1.59047,1.57806,1.59481,1.58225,
First Transpose (Unpacking),1.7335,1.57552,1.65029,1.54023,1.61532,1.5812,1.60607,1.55304,1.55323,1.57815,1.67873,1.69545,1.5584,1.57488,1.68347,1.59375,1.56214,1.56965,1.57266,1.6178,1.54278,1.53722,1.5717,1.6148,1.64981,1.57749,1.61379,1.57998,1.6648,1.7476,1.72484,1.57824,1.69841,1.79023,1.60207,1.62523,1.56321,1.58581,1.6499,1.58814,1.70742,1.7241,1.72202,1.58706,1.59078,1.57843,1.59517,1.58259,
First Transpose (Send Complete),1.79309,1.63336,1.70104,1.5924,1.66646,1.63482,1.66074,1.6098,1.6031,1.62872,1.73009,1.74813,1.61057,1.62465,1.74101,1.6482,1.61341,1.62265,1.62464,1.67115,1.59586,1.58964,1.62545,1.66727,1.70008,1.62918,1.66628,1.63499,1.71637,1.80274,1.77641,1.63128,1.7458,1.83809,1.65081,1.67398,1.61177,1.63408,1.69489,1.63629,1.75487,1.77273,1.77013,1.63447,1.64046,1.62596,1.64388,1.63015,
1D FFT Y-Direction,1.79282,1.63305,1.70077,1.5921,1.6662,1.63447,1.66047,1.6095,1.60284,1.62843,1.72982,1.74784,1.61031,1.62439,1.74073,1.64789,1.61312,1.62237,1.62435,1.67085,1.59559,1.58936,1.62524,1.66699,1.6998,1.62886,1.66607,1.63472,1.71602,1.80239,1.77616,1.63104,1.74553,1.83778,1.65046,1.67375,1.61152,1.6338,1.69469,1.63598,1.75462,1.77248,1.76988,1.63419,1.64022,1.62573,1.64361,1.62988,
Second Transpose (First Send),1.80803,1.64702,1.71339,1.60588,1.67992,1.64801,1.67335,1.62283,1.61606,1.64097,1.74474,1.76055,1.62328,1.63791,1.75512,1.66141,1.62599,1.63539,1.63836,1.68457,1.60825,1.60212,1.63809,1.68006,1.713,1.64234,1.67887,1.64895,1.72893,1.81732,1.79863,1.64398,1.7583,1.85039,1.66348,1.68654,1.62397,1.64803,1.70703,1.64864,1.76709,1.78565,1.78326,1.64682,1.65279,1.63867,1.65672,1.64266,
Second Transpose (Packing),1.83566,1.67352,1.73797,1.63511,1.70563,1.67229,1.69864,1.6475,1.64066,1.66511,1.77042,1.78511,1.64954,1.66267,1.78245,1.68674,1.65078,1.65996,1.664,1.70923,1.63251,1.62695,1.66142,1.70426,1.73698,1.66737,1.70414,1.67398,1.75289,1.84543,1.82266,1.66892,1.78688,1.87453,1.69002,1.71122,1.64912,1.67322,1.73203,1.67309,1.79007,1.81936,1.80708,1.67199,1.67736,1.66195,1.68223,1.66776,
Second Transpose (Start Local Transpose),1.83603,1.6738,1.73824,1.63542,1.70592,1.67261,1.69891,1.6478,1.64089,1.66548,1.77074,1.78545,1.64987,1.66299,1.78273,1.68708,1.65108,1.66026,1.66435,1.70946,1.63285,1.62724,1.66176,1.7046,1.73733,1.66772,1.70443,1.67435,1.75316,1.84578,1.823,1.66929,1.78715,1.8749,1.69043,1.71153,1.64941,1.67352,1.73234,1.67348,1.79032,1.81968,1.80738,1.67223,1.6776,1.66217,1.68267,1.66805,
Second Transpose (Start Receive),1.83987,1.67742,1.74181,1.63898,1.70968,1.67656,1.70264,1.65127,1.64477,1.66937,1.77432,1.78897,1.65336,1.6666,1.78705,1.69049,1.65466,1.66414,1.66788,1.7129,1.63633,1.63108,1.66539,1.70802,1.74075,1.67106,1.70804,1.6777,1.75662,1.85001,1.82651,1.67283,1.79062,1.87847,1.69389,1.71494,1.65298,1.67754,1.73558,1.67696,1.79381,1.82308,1.81097,1.67563,1.68099,1.66563,1.68618,1.67143,
Second Transpose (First Receive),1.88738,1.69657,1.76049,1.68034,1.7288,1.69764,1.72128,1.68471,1.68582,1.68784,1.79606,1.80817,1.68565,1.68711,1.80962,1.70994,1.67367,1.6857,1.68906,1.74127,1.65918,1.6526,1.68379,1.73411,1.75953,1.69199,1.72729,1.69897,1.77493,1.88256,1.84216,1.76802,1.8087,1.89875,1.73092,1.73485,1.67525,1.70004,1.76294,1.69619,1.8114,1.83246,1.82917,1.80218,1.69981,1.69168,1.70562,1.69979,
Second Transpose (Finished Receive),1.9116,1.8365,1.84994,1.85469,1.74746,1.71749,1.74405,1.71594,1.78564,1.79596,1.82223,1.82898,1.78983,1.79802,1.83109,1.77258,1.70973,1.72035,1.72764,1.75237,1.70332,1.7157,1.72476,1.7445,1.77994,1.73443,1.75791,1.74829,1.86333,1.91738,1.87874,1.85033,1.88829,1.91846,1.8727,1.88095,1.74014,1.75008,1.77671,1.72869,1.83852,1.85164,1.84833,1.83017,1.71938,1.70374,1.72477,1.71003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92196,1.84711,1.86061,1.8655,1.75883,1.72764,1.75417,1.72634,1.79587,1.80607,1.83223,1.83901,1.8003,1.80826,1.84235,1.78287,1.71943,1.73043,1.73817,1.76192,1.71344,1.726,1.73486,1.75454,1.79062,1.74487,1.76827,1.75905,1.87385,1.92893,1.88946,1.86028,1.89824,1.92834,1.88321,1.89144,1.75052,1.76037,1.78711,1.73881,1.84843,1.86134,1.85798,1.83987,1.72912,1.71329,1.73478,1.72027,
1D FFT X-Direction,0.0221,0.014756,0.014616,0.014218,0.014161,0.0137,0.013356,0.014075,0.013461,0.014021,0.014055,0.013917,0.013899,0.01406,0.015164,0.013795,0.014006,0.013713,0.013824,0.014051,0.014231,0.013998,0.013542,0.014282,0.014274,0.014856,0.014002,0.014514,0.014269,0.016246,0.014531,0.014122,0.013554,0.013761,0.014068,0.013585,0.014101,0.014265,0.013797,0.013962,0.013573,0.013955,0.013711,0.013741,0.014275,0.014295,0.013723,0.01379,
Run complete,1.95326,1.90571,1.91874,1.8884,1.77624,1.74333,1.76877,1.74225,1.81264,1.82323,1.84712,1.8529,1.81555,1.82451,1.86023,1.82935,1.74659,1.75563,1.75205,1.7786,1.73912,1.73996,1.74932,1.7699,1.8052,1.76904,1.78238,1.77371,1.89473,1.94434,1.91728,1.87944,1.91418,1.94275,1.90042,1.9093,1.76583,1.77831,1.80257,1.77492,1.86437,1.8769,1.8739,1.85393,1.74331,1.73117,1.75034,1.73605,

init,1726.95,1686.33,1717.41,1655.93,1726.79,1716.09,1729.73,1723.72,1721.99,1610.8,1714.1,1637.03,1717.99,1702.09,1721.99,1716.43,1736.8,1735.4,1734.7,1737.41,1711.72,1619.3,1698.96,1713.67,1737.52,1728.06,1738.68,1732.77,1721.36,1727.92,1725.19,1725.17,1669.22,1751.57,1678.53,1751.75,1742.99,1729.67,1736.42,1741.08,1603.84,1715.54,1713.27,1714.57,1688.69,1694.52,1698.71,1700.25,
1D FFT Z-Direction,1.90626,1.83422,1.83897,1.85405,1.79315,1.80559,1.8028,1.83645,1.80281,1.80002,1.78202,1.78465,1.79811,1.817,1.78167,1.78521,1.76831,1.80046,1.78554,1.76499,1.78462,1.80494,1.77967,1.77238,1.79917,1.7683,1.76914,1.78302,1.80099,1.81895,1.77694,1.80171,1.8297,1.86543,1.81017,1.82926,1.88201,1.9115,1.84367,1.8807,1.86879,1.88566,1.83644,1.85649,1.82943,1.79155,1.7951,1.81013,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022022,0.015133,0.013599,0.013992,0.014223,0.014012,0.014451,0.014834,0.014992,0.013973,0.014256,0.014403,0.014331,0.013885,0.015083,0.01424,0.014625,0.014225,0.01401,0.014819,0.014551,0.013985,0.013822,0.013634,0.014781,0.013697,0.014019,0.014783,0.014199,0.015356,0.014594,0.013533,0.013979,0.013814,0.014071,0.013673,0.013857,0.014877,0.013309,0.013503,0.014957,0.014114,0.014395,0.014274,0.015595,0.01409,0.014326,0.013685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022274,0.015392,0.013783,0.014203,0.014441,0.014216,0.014666,0.015033,0.015235,0.014173,0.014482,0.014607,0.01452,0.014097,0.015292,0.014448,0.014873,0.014409,0.014208,0.015031,0.01473,0.014213,0.013995,0.013811,0.015015,0.013878,0.01424,0.014975,0.014458,0.015587,0.014818,0.013745,0.014208,0.014015,0.014345,0.013884,0.014105,0.015085,0.013512,0.013702,0.015143,0.014322,0.014572,0.014471,0.015837,0.014284,0.0145,0.013907,
First Transpose (Finished All2All),1.70735,1.64579,1.62337,1.61622,1.63682,1.64394,1.62087,1.6814,1.64927,1.64253,1.61768,1.57,1.64276,1.66034,1.60875,1.58049,1.58608,1.64558,1.62968,1.57893,1.63278,1.6498,1.62745,1.57817,1.6478,1.57473,1.5567,1.56285,1.64014,1.63296,1.60187,1.64438,1.64853,1.71719,1.6184,1.57701,1.64129,1.75506,1.61339,1.5778,1.7217,1.73897,1.61885,1.6004,1.68108,1.63728,1.61326,1.64012,
First Transpose (Unpacking),1.70765,1.64609,1.62367,1.61655,1.63715,1.64427,1.62121,1.68177,1.64961,1.64302,1.61805,1.57032,1.64308,1.66082,1.6091,1.58079,1.58642,1.64604,1.63008,1.57946,1.63315,1.65013,1.62772,1.57852,1.64839,1.57508,1.55699,1.56314,1.64043,1.63344,1.60211,1.64466,1.64886,1.7175,1.6189,1.57733,1.64155,1.75538,1.61369,1.57814,1.72201,1.73929,1.61914,1.60078,1.68138,1.63759,1.61386,1.64048,
First Transpose (Send Complete),1.76637,1.697,1.67409,1.66924,1.68965,1.69556,1.67416,1.73371,1.70195,1.69487,1.67008,1.62636,1.69742,1.71147,1.66523,1.63278,1.63662,1.69824,1.68126,1.6308,1.68424,1.70384,1.68031,1.63005,1.69983,1.62502,1.61002,1.61507,1.69425,1.68757,1.65361,1.69452,1.69502,1.76363,1.66565,1.62386,1.69014,1.79989,1.65823,1.62381,1.76832,1.78422,1.66462,1.64629,1.72874,1.68271,1.66063,1.68684,
1D FFT Y-Direction,1.76606,1.69671,1.67387,1.66895,1.68941,1.6953,1.67387,1.73341,1.70171,1.6946,1.66983,1.62611,1.69713,1.71119,1.66496,1.63254,1.63636,1.69794,1.68107,1.63052,1.68402,1.70359,1.68006,1.62981,1.69956,1.62471,1.60977,1.61477,1.69397,1.68728,1.65335,1.69428,1.69476,1.76335,1.66532,1.6236,1.68991,1.79965,1.65802,1.62359,1.76807,1.78395,1.66435,1.64601,1.72845,1.68253,1.66037,1.68657,
Second Transpose (First Send),1.77974,1.70989,1.68693,1.68159,1.7026,1.70871,1.68684,1.74617,1.71486,1.70767,1.68263,1.63998,1.70967,1.72409,1.67898,1.64534,1.64925,1.71092,1.69402,1.64399,1.69696,1.71665,1.69291,1.64213,1.71204,1.63718,1.62228,1.62861,1.70726,1.70249,1.66639,1.70752,1.70785,1.77676,1.67939,1.63613,1.70232,1.81279,1.67065,1.636,1.78125,1.79728,1.67823,1.65868,1.7413,1.69517,1.67329,1.69964,
Second Transpose (Packing),1.80523,1.73495,1.71195,1.70563,1.72728,1.73266,1.71155,1.77092,1.73989,1.73228,1.70796,1.66609,1.73383,1.74994,1.70685,1.67013,1.67521,1.73507,1.71804,1.66956,1.72094,1.74147,1.71672,1.66613,1.73621,1.66271,1.64728,1.65588,1.73449,1.7309,1.69118,1.73194,1.73148,1.80072,1.70455,1.66191,1.7271,1.85356,1.69499,1.66074,1.80524,1.82146,1.7018,1.68326,1.7659,1.7189,1.69853,1.72393,
Second Transpose (Start Local Transpose),1.80558,1.73522,1.71222,1.70591,1.72761,1.73301,1.71188,1.77119,1.74014,1.73267,1.70832,1.66639,1.7341,1.75031,1.70717,1.6704,1.67546,1.73538,1.71833,1.66987,1.72132,1.74174,1.717,1.66645,1.73654,1.66303,1.64757,1.6562,1.73478,1.73121,1.6915,1.73234,1.73181,1.80108,1.70493,1.66225,1.72736,1.85389,1.69525,1.66121,1.80552,1.82172,1.7021,1.68354,1.76614,1.71917,1.69899,1.7242,
Second Transpose (Start Receive),1.80931,1.7394,1.71547,1.70918,1.73095,1.7364,1.71542,1.77436,1.74341,1.73694,1.71262,1.66994,1.73747,1.75445,1.71162,1.6737,1.67946,1.73898,1.72169,1.67328,1.72466,1.74513,1.72036,1.66966,1.74015,1.66661,1.65114,1.65953,1.7385,1.7357,1.69524,1.73952,1.73528,1.80476,1.70824,1.66564,1.73068,1.85736,1.699,1.66462,1.80889,1.82521,1.70582,1.687,1.76927,1.72296,1.70219,1.72751,
Second Transpose (First Receive),1.86008,1.75873,1.73461,1.72516,1.7498,1.75663,1.73559,1.79316,1.76122,1.75561,1.73108,1.71041,1.75557,1.78386,1.73321,1.70597,1.69693,1.75756,1.74058,1.70147,1.74307,1.76375,1.73798,1.72039,1.76525,1.68695,1.67213,1.67813,1.75702,1.7636,1.71286,1.75977,1.75424,1.823,1.72598,1.70952,1.74896,1.86748,1.71508,1.69794,1.82722,1.85241,1.72234,1.70789,1.78669,1.74157,1.72445,1.7466,
Second Transpose (Finished Receive),1.88268,1.81141,1.81693,1.83148,1.77054,1.78381,1.7808,1.81413,1.781,1.77831,1.76018,1.762,1.77554,1.79445,1.75768,1.76343,1.74567,1.77867,1.76222,1.74326,1.76261,1.78296,1.75879,1.75137,1.7775,1.74598,1.74691,1.75795,1.7785,1.79428,1.7547,1.77939,1.80712,1.84389,1.78721,1.80778,1.86025,1.88903,1.82222,1.85861,1.84673,1.86378,1.81415,1.83426,1.8079,1.77032,1.77326,1.78927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89326,1.82208,1.82738,1.84227,1.78053,1.79401,1.79152,1.8248,1.7908,1.78802,1.77063,1.77233,1.78621,1.80507,1.76894,1.77354,1.75604,1.78874,1.77308,1.75364,1.77308,1.7931,1.76814,1.76091,1.78701,1.75615,1.7579,1.77024,1.78908,1.80618,1.76456,1.79027,1.81758,1.85357,1.79763,1.81772,1.87058,1.8994,1.83248,1.86884,1.85716,1.87381,1.82419,1.84444,1.81772,1.78017,1.78352,1.79929,
1D FFT X-Direction,0.021548,0.014742,0.013322,0.013672,0.013945,0.013697,0.01414,0.014511,0.014694,0.013636,0.01388,0.01416,0.014062,0.01364,0.01472,0.013935,0.014292,0.013901,0.013712,0.01454,0.0142,0.013714,0.013523,0.013323,0.014493,0.013381,0.013686,0.014457,0.013797,0.015008,0.014226,0.013291,0.013612,0.013577,0.013769,0.013394,0.01356,0.014596,0.013048,0.013234,0.014615,0.013797,0.014062,0.014023,0.01526,0.013778,0.013999,0.013355,
Run complete,1.91947,1.89301,1.87504,1.86663,1.80878,1.80919,1.80521,1.83873,1.80504,1.8025,1.78471,1.78721,1.80055,1.82087,1.78608,1.78775,1.77228,1.80272,1.78984,1.76898,1.78705,1.80884,1.7821,1.77477,1.80314,1.78381,1.77286,1.78563,1.80346,1.81966,1.77935,1.80588,1.8353,1.86778,1.82677,1.83162,1.88433,1.91401,1.87086,1.88327,1.87114,1.88945,1.84251,1.85875,1.8316,1.81809,1.79756,1.8124,

init,1726.95,1686.33,1717.41,1655.93,1726.79,1716.09,1729.73,1723.72,1721.99,1610.8,1714.1,1637.03,1717.99,1702.09,1721.99,1716.43,1736.8,1735.4,1734.7,1737.41,1711.72,1619.3,1698.96,1713.67,1737.52,1728.06,1738.68,1732.77,1721.36,1727.92,1725.19,1725.17,1669.22,1751.57,1678.53,1751.75,1742.99,1729.67,1736.42,1741.08,1603.84,1715.54,1713.27,1714.57,1688.69,1694.52,1698.71,1700.25,
1D FFT Z-Direction,1.89521,1.80316,1.81659,1.84533,1.73398,1.73811,1.74523,1.72505,1.77264,1.78981,1.80985,1.82271,1.78107,1.79846,1.80403,1.82781,1.75988,1.76952,1.77696,1.80285,1.79481,1.80811,1.81411,1.84361,1.71799,1.74924,1.74476,1.71194,1.74453,1.79236,1.78534,1.73508,1.74903,1.78075,1.74281,1.75986,1.80122,1.83136,1.77767,1.79364,1.83288,1.86335,1.83793,1.86842,1.76211,1.78914,1.77491,1.75386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022115,0.014606,0.013475,0.014444,0.014741,0.014202,0.014721,0.013949,0.013671,0.013934,0.014318,0.014599,0.015075,0.013668,0.015214,0.01497,0.013726,0.014396,0.01391,0.013773,0.014163,0.014285,0.014053,0.013896,0.014133,0.014124,0.014293,0.014105,0.01392,0.015015,0.013882,0.013894,0.013577,0.014176,0.013778,0.013583,0.014106,0.014131,0.014131,0.014035,0.014046,0.014542,0.014285,0.013617,0.013552,0.014036,0.014263,0.014821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022367,0.014817,0.013673,0.014629,0.014938,0.014364,0.014958,0.014136,0.013993,0.014143,0.014512,0.014797,0.015253,0.013876,0.015407,0.015169,0.014001,0.014611,0.014093,0.013975,0.014331,0.014497,0.014221,0.014077,0.014393,0.014337,0.014491,0.014295,0.014146,0.015206,0.014079,0.014071,0.013767,0.014411,0.013971,0.013777,0.014335,0.014322,0.014326,0.014246,0.014231,0.014735,0.014479,0.013773,0.013743,0.014196,0.014465,0.015073,
First Transpose (Finished All2All),1.68251,1.58537,1.59229,1.5734,1.58391,1.58717,1.59196,1.56875,1.58852,1.5835,1.64834,1.66858,1.60307,1.58265,1.59288,1.67566,1.59499,1.57807,1.55994,1.65143,1.59255,1.57809,1.55564,1.68926,1.54816,1.58676,1.59458,1.54326,1.55981,1.60467,1.62589,1.52971,1.58171,1.63043,1.59386,1.60229,1.58449,1.68231,1.58516,1.56502,1.66315,1.71314,1.58867,1.72056,1.6128,1.64345,1.62491,1.58958,
First Transpose (Unpacking),1.68283,1.58566,1.59261,1.57372,1.58414,1.58755,1.59226,1.56898,1.58885,1.58385,1.64866,1.66888,1.60342,1.58297,1.5932,1.67603,1.59528,1.57844,1.56028,1.65173,1.59283,1.57839,1.556,1.68963,1.54848,1.58724,1.5949,1.54361,1.56005,1.60514,1.62627,1.53001,1.58206,1.63077,1.59422,1.6027,1.58479,1.6827,1.58543,1.5653,1.66345,1.71345,1.58905,1.72091,1.61311,1.64383,1.62527,1.58988,
First Transpose (Send Complete),1.73923,1.63793,1.64436,1.62268,1.63288,1.63858,1.6435,1.62183,1.63935,1.6334,1.69761,1.72159,1.65292,1.63377,1.64984,1.72842,1.64918,1.628,1.61419,1.70261,1.64438,1.62703,1.609,1.74241,1.60009,1.64205,1.64483,1.59512,1.61262,1.65975,1.67659,1.58076,1.62955,1.68049,1.64194,1.65192,1.63384,1.73044,1.63193,1.61203,1.71055,1.7609,1.63558,1.76741,1.66278,1.68994,1.67311,1.63814,
