,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),535.267,525.397,528.275,534.018,553.589,554.295,550.228,550.242,556.091,549.159,549.702,551.053,580.434,574.912,569.329,569.861,532.539,527.32,522.441,527.364,550.037,550.023,546.536,546.921,521.343,518.335,518.26,516.253,537.678,537.669,534.688,535.139,526.06,518.43,519.914,519.355,542.393,543.022,538.909,539.433,527.702,520.898,525.187,524.793,539.573,539.509,537.429,538.314,
1D FFT X-Direction,2.52619,2.25877,2.23733,2.26985,2.25178,2.19764,2.26783,2.21263,2.51083,2.2606,2.25293,2.25593,2.26868,2.26144,2.25163,2.21869,2.53832,2.21072,2.2164,2.31067,2.22805,2.2187,2.26101,2.20276,2.45702,2.25442,2.21804,2.23671,2.24976,2.19425,2.19534,2.21047,2.4992,2.22335,2.27157,2.23461,2.25632,2.23669,2.19878,2.2273,2.52204,2.23389,2.2327,2.22761,2.22968,2.2324,2.22871,2.22659,
Run complete,540.15,530.265,533.138,538.889,558.595,559.261,555.093,555.105,560.959,554.039,554.566,555.917,585.305,580.416,574.206,574.726,537.434,532.21,527.311,532.256,554.92,554.893,551.436,551.805,526.217,523.21,523.152,521.137,542.542,542.546,539.573,540.017,531.487,523.454,524.937,524.366,547.4,548.035,543.921,544.461,533.139,525.905,530.207,529.808,544.615,544.516,542.445,543.35,

init,1650.93,1641.52,1655.18,1641.95,1632.96,1627.56,1591.63,1643.74,1653.98,1649.58,1657.41,1640.78,1635.75,1626.39,1613.33,1597.24,1637.61,1634.88,1643.88,1644.39,1599.82,1598.96,1627.84,1638.29,1646.99,1649.09,1658.78,1661.5,1617.25,1624.93,1592.89,1630.21,1613.35,1640.73,1622.74,1622.81,1622.44,1627.61,1601.47,1631.05,1652.64,1656.23,1644.75,1636.25,1616.45,1623.46,1608.78,1595.03,
1D FFT Z-Direction,543.338,540.034,537.407,538.693,562.624,563.266,559.363,559.183,559.279,557.555,554.518,554.943,579.289,579.294,574.742,574.489,538.651,535.117,532.373,532.372,559.308,559.3,555.347,554.125,535.406,529.824,527.305,527.805,550.595,550.599,547.295,547.351,534.342,531.776,533.52,534.282,554.615,554.597,550.679,551.174,537.05,534.245,538.601,536.249,550.614,550.601,547.72,547.223,
First Transpose (First Send),3.00981,2.75826,2.76926,2.76398,2.73639,2.72,2.70737,2.76552,2.94623,2.81088,2.85924,2.84429,2.86351,2.8576,2.71923,2.85551,2.94051,2.77172,2.78696,2.75221,2.72961,2.71544,2.73106,2.71541,3.01052,2.67264,2.6776,2.82749,2.69447,2.82063,2.84103,2.82974,2.91937,2.80805,2.75489,2.65907,2.65917,2.66497,2.77884,2.77516,2.99008,2.83762,2.73382,2.79637,2.81636,2.65297,2.82502,2.74252,
First Transpose (Packing),4.45014,4.17591,4.09815,4.15692,4.09208,4.14505,4.12838,4.18995,4.30887,4.19694,4.22759,4.23698,4.20954,4.24162,4.07841,4.22617,4.35077,4.13337,4.21412,4.13629,4.05453,4.10339,4.18991,4.16622,4.39899,4.09996,4.07777,4.21641,4.15349,4.21515,4.20651,4.22282,4.36102,4.1986,4.11615,4.08987,4.06474,4.05147,4.13751,4.13113,4.4091,4.23772,4.26402,4.2643,4.21744,4.11951,4.22108,4.09618,
First Transpose (Start Local Transpose),2.60742,2.29836,2.30451,2.38438,2.30856,2.30848,2.30192,2.3591,2.5698,2.43781,2.46343,2.46568,2.47457,2.51042,2.30788,2.50813,2.56514,2.41944,2.42036,2.3574,2.28647,2.32806,2.38539,2.34361,2.59946,2.27908,2.28908,2.42022,2.33279,2.46729,2.42363,2.44363,2.56437,2.38144,2.33909,2.30267,2.28481,2.30973,2.37773,2.39903,2.60873,2.42739,2.36425,2.41182,2.42798,2.28996,2.42375,2.33859,
First Transpose (Start Receive),2.61269,2.30327,2.30921,2.3892,2.3129,2.31327,2.30625,2.3642,2.57546,2.44272,2.46847,2.47041,2.48023,2.51493,2.31268,2.5161,2.57069,2.42578,2.42887,2.36392,2.29054,2.33227,2.39544,2.3509,2.60463,2.28356,2.2943,2.42482,2.33732,2.47138,2.42822,2.44992,2.56906,2.38681,2.34462,2.30684,2.30583,2.31423,2.38484,2.4044,2.61305,2.43202,2.36902,2.41653,2.43898,2.29505,2.4289,2.34326,
First Transpose (First Receive),259.637,258.154,256.496,253.123,309.087,308.894,291.928,291.473,259.967,258.071,256.965,255.906,244.344,243.858,244.746,244.191,259.494,255.144,256.988,255.963,308.683,307.436,291.934,291.469,259.629,254.581,252.559,253.105,309.097,308.728,291.467,291.833,255.829,255.213,255.953,253.031,308.91,308.487,291.987,291.887,259.509,255.2,256.406,252.884,309.151,308.782,291.586,291.546,
First Transpose (Finished Receive),259.638,258.155,256.497,253.123,309.087,308.894,291.929,291.474,259.968,258.072,256.966,255.906,244.345,243.859,244.747,244.192,259.495,255.144,256.988,255.963,308.684,307.437,291.935,291.47,259.63,254.581,252.56,253.105,309.097,308.729,291.467,291.834,255.83,255.214,255.954,253.031,308.91,308.488,291.988,291.887,259.509,255.201,256.407,252.884,309.152,308.783,291.586,291.547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.646,258.163,256.504,253.131,309.094,308.905,291.936,291.482,259.975,258.08,256.973,255.914,244.379,243.968,244.862,244.313,259.502,255.154,256.997,255.972,308.692,307.445,291.944,291.478,259.638,254.589,252.617,253.116,309.106,308.737,291.475,291.843,255.91,255.222,255.962,253.038,308.918,308.495,291.996,291.896,259.516,255.209,256.414,252.892,309.161,308.791,291.594,291.557,
First Transpose (Send Complete),262.568,260.601,259.048,255.562,311.551,311.375,294.39,293.974,262.92,260.516,259.432,258.341,309.071,308.86,291.921,291.838,262.451,258.1,259.423,258.456,311.213,309.842,294.411,293.993,262.56,257.056,256.942,255.94,311.543,311.206,293.884,294.259,259.897,257.734,258.454,255.515,311.367,311.031,294.571,294.431,262.366,257.69,258.892,255.396,311.703,311.246,294.089,294.02,
1D FFT Y-Direction,262.566,260.599,259.046,255.56,311.549,311.373,294.388,293.971,262.918,260.513,259.43,258.338,246.915,246.41,247.335,246.752,262.449,257.594,259.421,258.454,311.21,309.84,294.407,293.99,262.558,257.051,255.058,255.569,311.541,311.203,293.881,294.257,258.713,257.731,258.452,255.513,311.364,311.028,294.568,294.428,262.363,257.687,258.89,255.394,311.7,311.243,294.087,294.018,
Second Transpose (First Send),262.82,260.851,259.297,255.812,311.801,311.627,294.64,294.225,263.172,260.766,259.683,258.59,309.328,309.118,292.169,292.092,262.702,258.348,259.675,258.706,311.465,310.093,294.666,294.247,262.813,257.305,257.189,256.19,311.793,311.459,294.135,294.511,260.146,257.981,258.702,255.763,311.613,311.279,294.818,294.683,262.616,257.937,259.14,255.645,311.954,311.495,294.337,294.27,
Second Transpose (Packing),264.31,262.323,260.777,257.286,313.278,313.101,296.115,295.695,264.66,262.241,261.163,260.065,310.822,310.602,293.659,293.581,264.19,259.834,261.171,260.191,312.952,311.568,296.158,295.73,264.298,258.78,258.671,257.668,313.276,312.933,295.609,295.986,261.622,259.454,260.182,257.227,313.08,312.748,296.283,296.156,264.092,259.398,260.604,257.106,313.45,312.97,295.805,295.739,
Second Transpose (Start Local Transpose),264.311,262.324,260.778,257.287,313.279,313.102,296.116,295.697,264.661,262.242,261.165,260.066,310.823,310.603,293.66,293.584,264.191,259.835,261.174,260.192,312.953,311.569,296.159,295.731,264.299,258.781,258.672,257.669,313.277,312.934,295.612,295.987,261.624,259.455,260.183,257.228,313.081,312.749,296.285,296.157,264.093,259.399,260.605,257.107,313.451,312.971,295.806,295.74,
Second Transpose (Start Receive),264.315,262.328,260.783,257.291,313.283,313.107,296.121,295.701,264.665,262.246,261.169,260.07,310.829,310.611,293.667,293.591,264.195,259.839,261.178,260.197,312.958,311.574,296.164,295.735,264.303,258.787,258.678,257.673,313.28,312.939,295.618,295.991,261.628,259.459,260.187,257.232,313.085,312.754,296.289,296.166,264.097,259.404,260.609,257.112,313.456,312.976,295.812,295.745,
Second Transpose (First Receive),538.479,535.171,532.538,533.834,557.761,558.392,554.502,554.316,554.414,552.675,549.646,550.085,574.418,574.429,569.862,569.621,533.775,530.242,527.483,527.516,554.433,554.434,550.479,549.263,530.549,524.962,522.443,522.936,545.736,545.737,542.422,542.484,529.322,526.744,528.494,529.263,549.608,549.583,545.665,546.139,532.037,529.241,533.578,531.235,545.602,545.59,542.71,542.197,
Second Transpose (Finished Receive),538.479,535.171,532.539,533.834,557.761,558.392,554.503,554.317,554.415,552.676,549.647,550.085,574.418,574.429,569.863,569.621,533.776,530.243,527.484,527.517,554.433,554.434,550.48,549.263,530.549,524.962,522.443,522.936,545.737,545.738,542.423,542.484,529.322,526.745,528.494,529.264,549.608,549.583,545.666,546.139,532.037,529.242,533.579,531.236,545.602,545.591,542.71,542.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.484,535.177,532.544,533.839,557.767,558.399,554.509,554.324,554.421,552.681,549.654,550.091,574.426,574.436,569.87,569.628,533.781,530.25,527.489,527.522,554.441,554.44,550.486,549.269,530.554,524.967,522.447,522.951,545.741,545.742,542.426,542.487,529.327,526.749,528.499,529.27,549.612,549.588,545.67,546.146,532.041,529.246,533.583,531.241,545.607,545.596,542.714,542.202,
1D FFT X-Direction,2.50482,2.20982,2.2183,2.2639,2.21356,2.21512,2.21945,2.26567,2.4612,2.22528,2.24196,2.2269,2.26655,2.23512,2.20791,2.23171,2.47944,2.23591,2.28365,2.21095,2.19787,2.22726,2.2192,2.22384,2.50505,2.18541,2.17991,2.21229,2.20037,2.21253,2.22279,2.24907,2.49021,2.27601,2.23917,2.20423,2.19851,2.20537,2.23396,2.23162,2.51486,2.23446,2.22914,2.23672,2.24392,2.19161,2.23326,2.21996,
Run complete,543.345,540.035,537.409,538.694,562.628,563.269,559.365,559.184,559.283,557.557,554.519,554.945,579.292,579.298,574.744,574.49,538.654,535.119,532.374,532.373,559.311,559.303,555.349,554.126,535.409,529.825,527.306,527.806,550.597,550.601,547.296,547.352,534.749,531.777,533.522,534.283,554.617,554.599,550.68,551.176,537.468,534.246,538.602,536.25,550.616,550.603,547.721,547.224,

init,1650.93,1641.52,1655.18,1641.95,1632.96,1627.56,1591.63,1643.74,1653.98,1649.58,1657.41,1640.78,1635.75,1626.39,1613.33,1597.24,1637.61,1634.88,1643.88,1644.39,1599.82,1598.96,1627.84,1638.29,1646.99,1649.09,1658.78,1661.5,1617.25,1624.93,1592.89,1630.21,1613.35,1640.73,1622.74,1622.81,1622.44,1627.61,1601.47,1631.05,1652.64,1656.23,1644.75,1636.25,1616.45,1623.46,1608.78,1595.03,
1D FFT Z-Direction,550.173,548.416,546.922,546.791,570.722,570.733,564.593,564.555,563.1,560.834,556.845,556.108,584.231,584.224,578.86,578.767,545.204,544.708,536.257,537.695,562.787,562.782,558.436,558.216,528.867,531.892,526.096,526.637,551.828,551.825,549.27,547.7,538.301,537.057,533.314,534.704,555.918,556.685,551.294,551.626,535.717,539.14,534.923,535.836,551.511,551.533,548.136,547.764,
First Transpose (First Send),3.01756,2.76142,2.80757,2.72995,2.79641,2.78514,2.77206,2.77065,2.9339,2.76048,2.64888,2.71826,2.73667,2.7367,2.68615,2.68293,2.95369,2.7966,2.80507,2.71534,2.69486,2.67043,2.83446,2.80397,3.01952,2.63218,2.69914,2.65354,2.69017,2.74038,2.71055,2.71962,2.97874,2.74305,2.68779,2.66814,2.68525,2.69088,2.7349,2.73023,2.94039,2.82028,2.69151,2.66181,2.7126,2.73686,2.71132,2.7209,
First Transpose (Packing),4.4014,4.11855,4.09288,4.17824,4.09907,4.19188,4.15833,4.23418,4.34025,4.0939,4.03636,4.14415,4.13839,4.11929,4.11392,4.08697,4.33702,4.16064,4.27021,4.07958,4.07115,4.10058,4.21315,4.2337,4.40127,4.02304,4.14412,4.15405,4.10852,4.1749,4.13193,4.07277,4.39689,4.06567,4.11879,4.11204,4.07455,4.07398,4.11701,4.12793,4.38424,4.16695,4.13124,4.08877,4.1296,4.13082,4.14956,4.12993,
First Transpose (Start Local Transpose),2.62676,2.29254,2.30635,2.34939,2.29498,2.34948,2.33907,2.33024,2.55341,2.36418,2.2678,2.32526,2.38085,2.31824,2.24955,2.34372,2.56321,2.41808,2.40942,2.28459,2.26766,2.3012,2.44944,2.40472,2.60724,2.24179,2.3015,2.2594,2.30341,2.3754,2.32925,2.31223,2.59318,2.33077,2.32461,2.31765,2.32421,2.33009,2.29846,2.3636,2.55573,2.40086,2.31526,2.29359,2.35038,2.35236,2.3508,2.34049,
First Transpose (Start Receive),2.63637,2.29885,2.31207,2.35415,2.29954,2.35368,2.34346,2.3346,2.55804,2.36845,2.27189,2.32959,2.38638,2.32292,2.25399,2.36243,2.56777,2.42247,2.41383,2.2894,2.28801,2.3064,2.45583,2.40939,2.61407,2.24563,2.30689,2.26365,2.30764,2.37968,2.3341,2.317,2.59761,2.33563,2.32951,2.32146,2.32844,2.33392,2.30471,2.36962,2.55972,2.40542,2.3198,2.29788,2.35507,2.35665,2.35502,2.34426,
First Transpose (First Receive),259.594,260.171,252.215,255.843,311.738,311.887,293.8,293.946,259.211,259.787,255.208,255.976,244.586,244.687,246.028,245.292,259.725,260.047,255.327,255.879,309.807,311.845,293.466,293.053,254.519,260.32,254.826,251.514,310.868,311.849,293.769,293.881,258.501,251.535,256.096,255.66,310.879,311.744,293.389,293.954,258.678,259.882,255.694,255.383,311.695,311.966,293.472,294.14,
First Transpose (Finished Receive),259.595,260.171,252.216,255.844,311.738,311.888,293.8,293.947,259.212,259.788,255.209,255.977,244.587,244.688,246.029,245.292,259.726,260.047,255.328,255.88,309.808,311.846,293.467,293.054,254.52,260.32,254.826,251.515,310.869,311.849,293.769,293.881,258.501,251.535,256.096,255.661,310.879,311.745,293.389,293.954,258.679,259.882,255.694,255.383,311.695,311.967,293.472,294.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),259.603,260.179,252.253,255.851,311.746,311.895,293.81,293.956,259.22,259.796,255.217,255.984,244.664,244.835,246.048,245.376,259.734,260.054,255.335,255.888,309.815,311.854,293.476,293.062,254.533,260.329,254.835,251.727,310.877,311.858,293.781,293.888,258.509,251.678,256.104,255.668,310.888,311.751,293.396,293.963,258.686,259.889,255.702,255.39,311.703,311.978,293.498,294.149,
First Transpose (Send Complete),262.554,262.695,255.875,258.291,314.254,314.423,296.363,296.421,262.171,262.302,257.647,258.461,311.685,311.877,293.773,294.025,262.656,262.473,257.806,258.352,312.3,314.316,296.022,295.538,259.708,262.787,257.257,255.914,313.348,314.348,296.223,296.363,261.351,260.238,258.625,258.113,313.354,314.254,295.891,296.464,261.476,262.381,258.231,257.889,314.17,314.471,295.989,296.662,
1D FFT Y-Direction,262.551,262.693,254.721,258.288,314.251,314.421,296.359,296.419,262.169,262.3,257.644,258.458,247.171,247.322,248.524,247.854,262.654,262.47,257.804,258.35,312.297,314.314,296.02,295.535,257.493,262.785,257.255,254.209,313.346,314.346,296.218,296.361,261.349,254.215,258.623,258.111,313.352,314.252,295.889,296.461,261.474,262.379,258.228,257.887,314.168,314.468,295.985,296.659,
Second Transpose (First Send),262.803,262.945,256.119,258.54,314.503,314.673,296.613,296.671,262.42,262.553,257.896,258.71,311.945,312.129,294.022,294.284,262.906,262.721,258.055,258.601,312.554,314.569,296.273,295.789,259.956,263.037,257.507,256.159,313.597,314.6,296.473,296.616,261.6,260.495,258.871,258.36,313.602,314.503,296.141,296.715,261.726,262.628,258.477,258.139,314.419,314.721,296.239,296.913,
Second Transpose (Packing),264.284,264.416,257.592,260.01,315.983,316.144,298.089,298.143,263.906,264.02,259.372,260.186,313.436,313.61,295.512,295.769,264.388,264.187,259.531,260.072,314.035,316.047,297.761,297.264,261.44,264.525,258.985,257.633,315.079,316.078,297.948,298.092,263.077,261.993,260.337,259.827,315.07,315.973,297.616,298.19,263.203,264.091,259.939,259.602,315.887,316.192,297.71,298.386,
Second Transpose (Start Local Transpose),264.285,264.417,257.593,260.01,315.984,316.145,298.09,298.144,263.907,264.021,259.373,260.187,313.437,313.611,295.513,295.77,264.389,264.188,259.533,260.073,314.037,316.048,297.762,297.265,261.441,264.527,258.986,257.634,315.08,316.079,297.949,298.093,263.078,261.997,260.339,259.828,315.071,315.975,297.617,298.191,263.203,264.092,259.941,259.603,315.888,316.194,297.711,298.387,
Second Transpose (Start Receive),264.289,264.421,257.597,260.015,315.988,316.149,298.095,298.148,263.912,264.026,259.378,260.192,313.444,313.617,295.52,295.778,264.393,264.192,259.538,260.078,314.041,316.052,297.768,297.27,261.446,264.532,258.991,257.638,315.084,316.083,297.953,298.097,263.082,262.002,260.343,259.832,315.075,315.979,297.622,298.198,263.208,264.096,259.945,259.608,315.892,316.199,297.715,298.393,
Second Transpose (First Receive),545.31,543.553,542.063,541.934,565.857,565.856,559.73,559.7,558.241,555.959,551.986,551.252,579.361,579.363,573.987,573.902,540.329,539.842,531.382,532.839,557.915,557.915,553.562,553.355,524.008,527.028,521.231,521.771,546.97,546.966,544.388,542.829,533.296,532.01,528.286,529.689,550.899,551.671,546.281,546.592,530.703,534.118,529.902,530.823,546.497,546.522,543.129,542.738,
Second Transpose (Finished Receive),545.311,543.554,542.063,541.934,565.857,565.856,559.73,559.701,558.242,555.959,551.986,551.253,579.361,579.364,573.988,573.902,540.33,539.843,531.383,532.84,557.916,557.916,553.562,553.356,524.008,527.028,521.231,521.772,546.97,546.966,544.388,542.829,533.296,532.011,528.286,529.69,550.899,551.671,546.281,546.592,530.704,534.118,529.903,530.824,546.498,546.522,543.129,542.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),545.318,543.559,542.068,541.939,565.861,565.861,559.734,559.706,558.247,555.964,551.991,551.257,579.368,579.369,573.994,573.908,540.338,539.852,531.387,532.846,557.92,557.922,553.568,553.361,524.013,527.034,521.236,521.777,546.975,546.971,544.393,542.833,533.3,532.017,528.291,529.694,550.904,551.675,546.286,546.598,530.709,534.124,529.907,530.828,546.503,546.527,543.134,542.742,
1D FFT X-Direction,2.5168,2.199,2.2217,2.24823,2.20676,2.24589,2.2526,2.25343,2.4775,2.2697,2.18899,2.23433,2.25027,2.22601,2.16848,2.21518,2.47905,2.21576,2.24232,2.19164,2.18413,2.19693,2.23765,2.21889,2.52098,2.16666,2.22316,2.1848,2.1955,2.2474,2.22705,2.21644,2.51954,2.21107,2.21846,2.21194,2.22216,2.24035,2.20783,2.21272,2.48003,2.26519,2.22936,2.21339,2.24606,2.2309,2.23277,2.24224,
Run complete,550.188,548.418,546.924,546.792,570.724,570.736,564.595,564.556,563.104,560.835,556.846,556.109,584.234,584.226,578.862,578.768,545.208,544.709,536.258,537.696,562.79,562.785,558.437,558.217,528.871,531.893,526.097,526.638,551.832,551.829,549.271,547.7,538.692,537.058,533.315,534.705,555.92,556.687,551.296,551.627,536.11,539.142,534.924,535.837,551.514,551.535,548.137,547.765,

init,1650.93,1641.52,1655.18,1641.95,1632.96,1627.56,1591.63,1643.74,1653.98,1649.58,1657.41,1640.78,1635.75,1626.39,1613.33,1597.24,1637.61,1634.88,1643.88,1644.39,1599.82,1598.96,1627.84,1638.29,1646.99,1649.09,1658.78,1661.5,1617.25,1624.93,1592.89,1630.21,1613.35,1640.73,1622.74,1622.81,1622.44,1627.61,1601.47,1631.05,1652.64,1656.23,1644.75,1636.25,1616.45,1623.46,1608.78,1595.03,
1D FFT Z-Direction,543.716,543.507,540.423,541.751,564.997,564.957,560.325,559.46,558.996,555.28,556.097,556.204,580.063,580.058,575.612,575.475,542.049,538.416,532.603,533.402,561.678,561.626,556.656,555.681,533.228,527.605,525.843,525.524,550.748,550.747,548.315,547.216,540.76,536.873,535.078,535.332,559.29,559.258,554.326,555.198,533.724,530.937,535.032,533.293,549.239,549.21,545.968,545.209,
First Transpose (First Send),2.978,2.80433,2.77189,2.70049,2.71654,2.68057,2.7162,2.74379,3.07052,2.69926,2.7319,2.69852,2.7269,2.75831,2.67676,2.68728,2.92221,2.65158,2.68422,2.75093,2.63295,2.67879,2.71139,2.65324,2.98522,2.70276,2.68816,2.73881,2.72013,2.74695,2.7243,2.69334,3.02482,2.69319,2.70304,2.80866,2.70709,2.70706,2.71723,2.75269,2.94972,2.76439,2.69749,2.70131,2.76828,2.6732,2.72754,2.71555,
First Transpose (Packing),4.37618,4.12685,4.14993,4.13746,4.08466,4.11642,4.11252,4.15304,4.41034,4.13516,4.08884,4.10699,4.13864,4.11299,4.12553,4.16178,4.3574,4.03215,4.09087,4.10373,4.02641,4.05472,4.15934,4.10806,4.33531,4.12039,4.12645,4.13893,4.13144,4.08784,4.10403,4.06912,4.39853,4.11182,4.11831,4.18339,4.11874,4.11705,4.06007,4.17332,4.39998,4.17965,4.11686,4.13787,4.14773,4.11719,4.0787,4.14451,
First Transpose (Start Local Transpose),2.57418,2.30689,2.39166,2.3066,2.30471,2.27511,2.33733,2.32447,2.69775,2.32089,2.34479,2.3056,2.36967,2.347,2.29315,2.33057,2.53969,2.27533,2.32041,2.32081,2.28057,2.28737,2.35507,2.3055,2.5536,2.30128,2.29008,2.3568,2.31415,2.29605,2.33181,2.29247,2.61797,2.31557,2.34626,2.43759,2.34599,2.3511,2.2895,2.4148,2.5685,2.32454,2.32617,2.31686,2.35555,2.3115,2.30769,2.33643,
First Transpose (Start Receive),2.57963,2.31088,2.39786,2.31097,2.30888,2.27952,2.34196,2.32944,2.70681,2.32487,2.34877,2.30933,2.37494,2.35134,2.32031,2.34657,2.54468,2.28023,2.32446,2.32492,2.28458,2.29158,2.36061,2.30984,2.55758,2.30519,2.2951,2.36168,2.3178,2.29993,2.33625,2.29631,2.62212,2.32086,2.35118,2.44247,2.35033,2.35671,2.31055,2.42091,2.57765,2.33058,2.33161,2.32202,2.36067,2.31622,2.31238,2.34127,
First Transpose (First Receive),256.312,257.554,256.273,251.662,310.949,309.721,295.053,294.572,259.964,257.738,256.122,252.903,242.226,242.995,243.767,243.421,260.267,257.681,256.502,254.634,310.747,309.336,295.016,294.148,260.301,254.636,253.493,254.951,310.096,309.297,295.016,294.877,256.614,254.387,253.298,254.466,310.929,309.566,294.377,294.754,259.561,255.147,256.402,254.551,310.83,309.768,294.596,293.429,
First Transpose (Finished Receive),256.313,257.555,256.274,251.663,310.949,309.721,295.054,294.572,259.965,257.739,256.122,252.904,242.227,242.995,243.768,243.422,260.267,257.682,256.503,254.635,310.748,309.337,295.016,294.149,260.301,254.637,253.494,254.951,310.097,309.297,295.017,294.878,256.615,254.388,253.298,254.466,310.931,309.567,294.377,294.755,259.562,255.147,256.402,254.551,310.831,309.768,294.596,293.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.32,257.562,256.282,251.708,310.977,309.733,295.061,294.58,259.974,257.747,256.13,252.912,242.375,243.005,243.834,243.486,260.275,257.69,256.511,254.644,310.756,309.345,295.027,294.16,260.309,254.712,253.535,254.959,310.105,309.306,295.026,294.886,256.627,254.396,253.307,254.474,310.957,309.575,294.389,294.764,259.57,255.155,256.409,254.558,310.838,309.776,294.609,293.437,
First Transpose (Send Complete),259.255,260.05,258.683,254.834,313.465,312.158,297.505,297.028,262.88,260.241,258.558,255.347,310.96,309.814,295.011,294.856,263.187,260.104,258.957,257.064,313.268,311.835,297.485,296.694,263.275,257.677,256.485,257.399,312.577,311.757,297.46,297.396,260.259,256.921,255.797,256.961,313.471,312.094,296.863,297.267,262.407,257.635,258.869,257.039,313.338,312.271,297.125,295.934,
1D FFT Y-Direction,259.253,260.047,258.681,254.146,313.459,312.152,297.502,297.026,262.878,260.239,258.556,255.344,244.871,245.458,246.245,245.947,263.185,260.102,258.954,257.061,313.266,311.832,297.482,296.692,263.273,257.144,256.016,257.396,312.574,311.755,297.458,297.394,259.522,256.918,255.793,256.958,313.465,312.092,296.858,297.265,262.405,257.632,258.867,257.037,313.335,312.269,297.121,295.932,
Second Transpose (First Send),259.505,260.299,258.935,255.08,313.729,312.411,297.754,297.278,263.135,260.49,258.811,255.596,311.219,310.074,295.262,295.115,263.438,260.353,259.205,257.314,313.518,312.087,297.739,296.946,263.528,257.924,256.732,257.649,312.837,312.009,297.712,297.648,260.512,257.169,256.045,257.208,313.731,312.343,297.111,297.521,262.658,257.881,259.116,257.286,313.589,312.52,297.374,296.184,
Second Transpose (Packing),260.991,261.774,260.425,256.555,315.243,313.887,299.232,298.756,264.648,261.962,260.292,257.073,312.725,311.571,296.746,296.597,264.925,261.828,260.683,258.786,315.001,313.564,299.228,298.424,265.014,259.401,258.207,259.127,314.323,313.486,299.192,299.127,261.994,258.634,257.51,258.671,315.24,313.81,298.577,298.99,264.135,259.347,260.587,258.749,315.066,313.993,298.849,297.651,
Second Transpose (Start Local Transpose),260.993,261.775,260.427,256.556,315.245,313.888,299.233,298.757,264.649,261.962,260.292,257.073,312.726,311.572,296.747,296.598,264.926,261.828,260.684,258.787,315.002,313.565,299.229,298.425,265.015,259.402,258.208,259.128,314.323,313.487,299.193,299.128,261.995,258.635,257.511,258.672,315.245,313.811,298.58,298.991,264.136,259.348,260.589,258.751,315.067,313.995,298.85,297.652,
Second Transpose (Start Receive),260.997,261.78,260.431,256.56,315.249,313.893,299.237,298.761,264.653,261.967,260.296,257.078,312.733,311.577,296.753,296.605,264.93,261.833,260.688,258.791,315.006,313.569,299.234,298.429,265.019,259.406,258.212,259.132,314.328,313.491,299.197,299.132,261.999,258.639,257.516,258.676,315.249,313.816,298.585,298.997,264.14,259.353,260.594,258.755,315.071,313.999,298.855,297.656,
