,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),77.7365,70.888,71.4919,70.7739,85.8208,86.2913,83.9539,84.4896,77.7489,77.6003,78.145,77.5073,78.8534,79.2225,77.1336,77.448,77.5918,70.4535,78.3404,77.4969,85.7304,86.2916,84.1837,84.1019,71.8549,77.077,77.6781,77.4761,85.6925,86.1099,83.841,84.2566,76.8848,77.5182,77.7275,77.5083,85.4976,86.17,83.7752,84.008,77.5375,77.2285,78.0649,70.3273,85.6383,85.9336,83.8824,84.0821,
Second Transpose (Start Local Transpose),77.3227,70.539,71.1195,70.4282,85.4647,85.9198,83.6121,84.1028,77.3438,77.2173,77.7639,77.227,78.523,78.9131,76.8371,77.0822,77.1667,70.1101,77.9717,77.1246,85.3742,85.9123,83.8096,83.7538,71.4635,76.6917,77.2909,77.1382,85.3413,85.7573,83.5235,83.8913,76.4971,77.1625,77.4435,77.1518,85.2085,85.814,83.4221,83.6645,77.1329,76.8313,77.6801,69.9613,85.2272,85.5929,83.5415,83.715,
Second Transpose (Start Receive),77.3306,70.5451,71.1247,70.4334,85.4701,85.9245,83.6178,84.1078,77.4352,77.2244,77.7689,77.2333,78.5303,78.9201,76.8439,77.0907,77.1713,70.1163,77.9772,77.1295,85.3792,85.9179,83.8145,83.7588,71.4684,76.6967,77.2958,77.1445,85.3487,85.7655,83.5295,83.8967,76.5022,77.169,77.4736,77.1585,85.2145,85.8206,83.4268,83.6716,77.1395,76.836,77.6849,69.9671,85.2341,85.5989,83.5474,83.72,
Second Transpose (First Receive),118.716,99.1461,100.552,97.5318,135.084,135.658,133.545,134.76,134.821,134.079,135.703,134.267,136.723,137.051,136.648,136.424,123.741,125.407,128.077,123.592,139.519,140.655,138.269,138.225,122.069,118.04,125.718,125.246,140.563,140.831,135.234,135.636,128.611,129.411,128.516,126.696,141.628,142.519,137.38,137.184,126.658,126.447,128.872,127.759,140.146,140.954,138.382,138.725,
Second Transpose (Finished Receive),142.134,136.023,137.722,137.461,148.197,147.476,146.97,147.406,137.794,137.463,138.862,138.472,139.88,139.32,139.903,139.891,141.1,141.107,142.289,141.731,144.869,144.231,144.107,144.16,142.25,141.348,144.481,144.275,146.852,146.224,145.574,145.327,144.439,144.454,143.453,143.039,146.529,145.85,145.432,145.37,142.419,142.232,142.353,141.512,144.503,143.848,143.771,143.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.215,136.104,137.804,137.541,148.279,147.559,147.052,147.487,137.874,137.542,138.942,138.553,139.961,139.402,139.983,139.971,141.181,141.187,142.37,141.811,144.951,144.313,144.187,144.241,142.33,141.43,144.56,144.355,146.934,146.306,145.653,145.407,144.517,144.534,143.533,143.12,146.61,145.932,145.513,145.45,142.5,142.312,142.433,141.593,144.586,143.929,143.85,143.84,
1D FFT X-Direction,0.874436,0.542598,0.542154,0.562482,0.543874,0.544795,0.541387,0.566252,0.847566,0.593537,0.635363,0.548469,0.561125,0.582639,0.552007,0.562206,0.83642,0.553377,0.564895,0.567476,0.569227,0.564174,0.561367,0.547489,0.857489,0.552575,0.558584,0.554739,0.568113,0.563845,0.558212,0.567211,0.680023,0.570404,0.553563,0.553668,0.551256,0.558607,0.560756,0.557505,0.716619,0.57769,0.571526,0.566833,0.560503,0.570964,0.546516,0.551701,
Run complete,142.681,136.569,138.271,138.007,148.745,148.197,147.517,147.952,138.34,138.007,139.413,139.017,140.425,139.908,140.45,140.434,141.647,141.648,142.834,142.275,145.414,144.869,144.65,144.705,142.797,141.895,145.024,144.819,147.399,146.873,146.122,145.88,144.978,144.996,143.994,143.582,147.071,146.528,145.974,145.91,142.963,142.773,142.893,142.056,145.049,144.524,144.309,144.303,

init,2103.37,2096.11,2089.75,2095.07,2033.82,2019.84,1964.22,2068.26,2100.53,2092.46,2088.09,2074.07,2085.05,2009.28,2083.84,1995.9,2120.93,2099.66,2090.48,2099.83,2044.79,2075.16,2059.22,2084.8,2053.38,2042.91,2046.38,2033.67,1997.09,1972.95,1968.27,1999.87,1994.98,2074.73,2067.84,2060.87,2072.61,2070.41,2061.66,2055.93,1973.54,2053.92,2073.21,2055.45,2065.42,2063.03,2073.48,2044.91,
1D FFT Z-Direction,139.494,144.923,143.602,139.052,150.412,149.768,148.627,148.618,139.14,140.065,140.445,140.413,142.208,141.561,141.145,142.169,140.433,142.8,142.434,143.257,147.226,146.465,145.892,145.979,141.73,136.832,137.226,143.075,147.815,146.898,145.969,145.868,142.401,143.776,143.877,143.6,145.277,144.594,144.572,144.421,141.725,144.366,142.467,143.383,147.034,146.233,145.902,145.909,
First Transpose (First Send),0.875613,0.55341,0.568541,0.558056,0.552334,0.557152,0.551143,0.552692,0.862376,0.548892,0.570502,0.539469,0.542408,0.548244,0.561263,0.550899,0.860872,0.539637,0.583016,0.546323,0.560429,0.542126,0.560099,0.540598,0.843762,0.56248,0.541762,0.574277,0.544083,0.547691,0.54392,0.547849,0.689524,0.548469,0.547857,0.554819,0.559962,0.541828,0.573774,0.580399,0.69237,0.574771,0.564887,0.562313,0.55687,0.57084,0.552855,0.572861,
First Transpose (Packing),0.872902,0.55181,0.566701,0.556228,0.55089,0.555876,0.549637,0.551111,0.860935,0.547401,0.56877,0.537205,0.54051,0.546152,0.559894,0.549208,0.859752,0.537883,0.581762,0.544535,0.559143,0.540555,0.558449,0.539187,0.842188,0.560992,0.540184,0.572737,0.54273,0.546195,0.542431,0.546104,0.687685,0.546898,0.546362,0.553192,0.558436,0.540318,0.572311,0.578865,0.689872,0.573388,0.563617,0.560466,0.554946,0.56911,0.55106,0.571279,
First Transpose (Start Local Transpose),0.891501,0.569302,0.583721,0.574488,0.567369,0.570817,0.565401,0.563385,0.875928,0.561841,0.582958,0.551282,0.555218,0.561427,0.570678,0.562023,0.87296,0.552441,0.594535,0.557082,0.573829,0.55871,0.575045,0.552656,0.855842,0.5743,0.552667,0.58651,0.560799,0.566322,0.561427,0.562287,0.70279,0.558836,0.55868,0.565439,0.571668,0.552486,0.591467,0.590661,0.707026,0.586108,0.576399,0.572166,0.574257,0.589898,0.571765,0.586731,
First Transpose (Start Receive),0.901746,0.577391,0.59077,0.582573,0.573463,0.5764,0.571612,0.569093,0.88134,0.568306,0.589778,0.557904,0.561569,0.568936,0.577415,0.568303,0.878354,0.557892,0.5999,0.561295,0.578421,0.563,0.579811,0.557762,0.861446,0.579226,0.557586,0.591908,0.566051,0.570451,0.566055,0.567006,0.707613,0.56339,0.563195,0.57018,0.576616,0.556607,0.59575,0.595942,0.712112,0.59167,0.580813,0.577027,0.579642,0.59476,0.576668,0.59119,
First Transpose (First Receive),57.0103,60.2815,61.3259,59.6831,58.7084,58.1931,59.3829,59.8541,61.469,60.9872,62.1921,61.277,57.6831,59.6595,58.4007,61.2373,56.5249,59.9301,62.2438,59.1432,57.3851,56.653,56.7678,58.7836,56.9317,61.7398,61.2196,59.4806,56.8873,58.4206,55.542,57.8916,55.5071,60.5493,61.525,58.4945,57.5472,56.8482,54.8731,58.3842,57.4135,59.8722,61.5575,57.1304,57.7385,58.3671,55.4755,58.9584,
First Transpose (Finished Receive),63.7738,71.498,70.4596,62.7083,79.4147,79.5085,76.4277,76.2934,70.0239,71.3758,70.3039,70.1793,61.1839,61.3694,61.3149,62.6405,70.3017,71.4944,63.3264,70.309,79.3434,79.3416,76.4028,76.2419,70.0196,63.198,63.0656,70.2627,79.2608,79.4007,76.1059,76.5048,69.7147,71.28,70.3336,70.1758,79.0196,79.2711,76.332,76.0822,70.1545,71.4886,62.808,70.0523,79.2106,79.3282,76.2276,76.4052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.869,71.5906,70.5499,62.7987,79.509,79.6021,76.5253,76.3886,70.1207,71.4694,70.3935,70.2693,61.2791,61.5359,61.4057,62.7297,70.402,71.5866,63.5598,70.4003,79.4381,79.4365,76.495,76.335,70.1168,63.3163,63.2268,70.3538,79.3544,79.4944,76.2001,76.599,69.8099,71.3717,70.4223,70.2658,79.1117,79.3651,76.4252,76.1757,70.2498,71.5816,62.8957,70.142,79.307,79.4235,76.3213,76.4989,
First Transpose (Send Complete),70.0146,78.2946,77.2371,70.2045,86.208,86.3411,83.2401,83.064,75.7941,78.0494,77.0039,77.0111,79.3155,79.4011,76.3599,76.3887,76.076,78.2359,70.3657,77.1124,86.1545,86.1334,83.2333,83.2019,75.7361,71.4666,69.9624,77.0698,85.9873,86.2375,82.8629,83.3124,75.4735,78.0372,76.9916,76.8009,85.8057,86.0701,83.1018,82.8347,75.9134,78.1553,69.3872,76.7768,86.0103,86.0632,83.0042,83.1297,
1D FFT Y-Direction,69.4983,78.2928,77.2359,69.4969,86.2067,86.3396,83.2379,83.0625,75.7927,78.0476,77.0022,77.0098,67.9694,68.2629,67.8427,69.386,76.0746,78.2345,70.2548,77.1114,86.153,86.1315,83.2315,83.2001,75.7343,69.8618,69.9606,77.0686,85.986,86.2364,82.8617,83.3108,75.472,78.0354,76.9906,76.7997,85.8043,86.067,83.1003,82.8334,75.9121,78.1542,69.386,76.7756,86.0086,86.061,83.0024,83.1279,
Second Transpose (First Send),70.2731,78.4483,77.3796,70.4426,86.3409,86.4697,83.4303,83.2819,75.9689,78.2126,77.1639,77.2154,79.4653,79.5831,76.55,76.5922,76.2765,78.377,70.5408,77.2674,86.2821,86.2649,83.4495,83.4363,75.8413,71.6563,70.1477,77.246,86.2047,86.4468,83.0772,83.4644,75.7031,78.1991,77.1293,76.9447,86.0532,86.2021,83.2818,83.0547,76.1555,78.3171,69.5456,76.9039,86.1549,86.2007,83.2344,83.3411,
Second Transpose (Packing),70.4876,78.7736,77.7048,70.6705,86.6831,86.8125,83.7359,83.5602,76.2828,78.512,77.4768,77.4973,79.7928,79.8872,76.8381,76.8598,76.5687,78.7207,70.8267,77.6062,86.6267,86.6233,83.703,83.6812,76.2488,71.9364,70.4255,77.5455,86.4582,86.7038,83.3454,83.7907,75.9613,78.518,77.4658,77.2827,86.2738,86.5435,83.5704,83.3063,76.4084,78.6499,69.8504,77.2527,86.5027,86.5383,83.4772,83.6067,
Second Transpose (Start Local Transpose),70.1126,78.4339,77.3327,70.3161,86.335,86.444,83.3807,83.1742,75.9745,78.1569,77.1125,77.1486,79.4572,79.5433,76.4796,76.5259,76.168,78.3693,70.4558,77.2066,86.2725,86.2385,83.3466,83.3123,75.8309,71.5635,70.0602,77.1682,86.1599,86.4394,83.0076,83.4185,75.5659,78.2005,77.1238,76.9097,86.027,86.1933,83.1998,82.9856,76.0061,78.2418,69.4893,76.8708,86.1434,86.1892,83.1517,83.2374,
Second Transpose (Start Receive),70.1185,78.4395,77.3375,70.3211,86.3401,86.4507,83.3861,83.1801,75.9811,78.1622,77.1173,77.1549,79.4633,79.5504,76.485,76.5349,76.1721,78.376,70.4608,77.2121,86.2778,86.245,83.3518,83.3172,75.8361,71.568,70.0649,77.246,86.1687,86.4452,83.0126,83.4249,75.5701,78.2104,77.1301,76.9166,86.0333,86.1993,83.2063,82.9945,76.0104,78.2467,69.4942,76.8819,86.1495,86.1944,83.1569,83.2424,
Second Transpose (First Receive),77.3254,117.044,113.661,77.2664,137.259,137.07,130.787,130.436,133.313,133.998,133.145,133.545,138.184,138.475,132.375,134.03,113.35,122.852,115.174,121.543,139.587,139.705,135.255,135.323,116.507,85.4053,86.3863,120.469,135.576,135.736,130.499,131.369,127.543,130.436,128.454,124.613,141.445,142.125,138.004,137.474,114.724,126.765,118.111,122.504,141.231,141.534,136.152,136.204,
Second Transpose (Finished Receive),138.937,144.324,143.052,138.503,149.868,149.223,148.083,148.047,138.595,139.521,139.904,139.869,141.663,141.013,140.603,141.617,139.877,142.259,141.891,142.717,146.683,145.921,145.352,145.434,141.185,136.244,136.68,142.517,147.27,146.352,145.423,145.325,141.863,143.235,143.34,143.06,144.735,144.055,144.033,143.88,141.188,143.826,141.871,142.845,146.491,145.693,145.358,145.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.021,144.459,143.134,138.586,149.95,149.305,148.165,148.152,138.676,139.601,139.983,139.948,141.744,141.097,140.683,141.698,139.968,142.339,141.971,142.796,146.764,146.004,145.431,145.513,141.268,136.368,136.764,142.605,147.353,146.437,145.504,145.405,141.943,143.315,143.42,143.14,144.817,144.136,144.113,143.961,141.266,143.906,142.007,142.926,146.574,145.774,145.438,145.45,
1D FFT X-Direction,0.871884,0.550775,0.565949,0.555292,0.550319,0.555203,0.54878,0.550369,0.860051,0.546766,0.56806,0.536241,0.539659,0.545206,0.559219,0.548431,0.858961,0.537263,0.581074,0.544024,0.558588,0.539898,0.557808,0.538547,0.841658,0.560394,0.539553,0.572169,0.542074,0.545541,0.541773,0.545576,0.687019,0.54634,0.545735,0.552738,0.557467,0.539715,0.571707,0.578117,0.68932,0.572735,0.562978,0.559892,0.55436,0.568275,0.550414,0.570605,
Run complete,139.496,144.925,143.604,139.053,150.413,149.864,148.629,148.62,139.142,140.066,140.446,140.415,142.21,141.662,141.146,142.171,140.435,142.802,142.436,143.259,147.228,146.68,145.894,145.981,141.731,136.834,137.228,143.077,147.817,147.265,145.97,145.87,142.403,143.778,143.879,143.601,145.279,144.731,144.573,144.423,141.728,144.367,142.468,143.385,147.035,146.49,145.904,145.911,

init,2103.37,2096.11,2089.75,2095.07,2033.82,2019.84,1964.22,2068.26,2100.53,2092.46,2088.09,2074.07,2085.05,2009.28,2083.84,1995.9,2120.93,2099.66,2090.48,2099.83,2044.79,2075.16,2059.22,2084.8,2053.38,2042.91,2046.38,2033.67,1997.09,1972.95,1968.27,1999.87,1994.98,2074.73,2067.84,2060.87,2072.61,2070.41,2061.66,2055.93,1973.54,2053.92,2073.21,2055.45,2065.42,2063.03,2073.48,2044.91,
1D FFT Z-Direction,146.81,147.41,146.559,146.357,150.761,150.315,151.329,149.759,138.984,134.205,139.666,134.4,141.694,141.388,142.27,140.29,142.749,142.965,142.821,142.876,145.313,145.016,145.875,144.952,143.462,144.544,141.579,141.704,147.7,147.562,147.573,146.513,145.529,146.162,146.601,146.211,147.959,147.904,147.746,146.854,142.864,138.476,143.206,137.82,146.547,146.399,147.163,144.972,
First Transpose (First Send),0.877118,0.56037,0.557205,0.557107,0.54612,0.545359,0.555072,0.537784,0.879143,0.555858,0.547938,0.54599,0.550098,0.548469,0.541159,0.556028,0.863678,0.54032,0.554843,0.558182,0.552359,0.541354,0.550072,0.556192,0.846333,0.570701,0.550994,0.551763,0.572518,0.552033,0.544206,0.563284,0.704749,0.546391,0.564167,0.54581,0.558146,0.5561,0.555716,0.563654,0.701063,0.562693,0.562299,0.557767,0.575256,0.557442,0.548482,0.554873,
First Transpose (Packing),0.874932,0.559004,0.555462,0.555393,0.544814,0.543907,0.553505,0.536212,0.877442,0.554094,0.546343,0.544457,0.548407,0.546217,0.539287,0.552944,0.862365,0.538519,0.553473,0.556744,0.550792,0.539965,0.548456,0.554561,0.844699,0.568993,0.548664,0.550068,0.570829,0.550442,0.542394,0.561751,0.703102,0.544756,0.562577,0.544184,0.556578,0.554631,0.553997,0.562049,0.699151,0.561357,0.560904,0.556476,0.573344,0.556272,0.54724,0.552785,
First Transpose (Start Local Transpose),0.891081,0.570897,0.568105,0.567777,0.555588,0.556902,0.565416,0.549955,0.895048,0.568756,0.56244,0.556279,0.565704,0.562492,0.551261,0.569133,0.876993,0.55123,0.567118,0.569334,0.563154,0.555592,0.564904,0.567624,0.858329,0.582367,0.562614,0.562993,0.584787,0.565588,0.560151,0.579903,0.716294,0.556149,0.574845,0.556791,0.569099,0.56805,0.572053,0.574344,0.714185,0.574068,0.572829,0.567929,0.587064,0.568648,0.560779,0.574528,
First Transpose (Start Receive),0.902073,0.576329,0.575013,0.574592,0.563393,0.561945,0.570681,0.556484,0.902551,0.575622,0.568775,0.562336,0.571823,0.570207,0.557584,0.57617,0.881667,0.558019,0.574282,0.576025,0.569811,0.562387,0.570615,0.573842,0.863274,0.588949,0.568632,0.569108,0.591657,0.57152,0.566583,0.58591,0.721335,0.560579,0.579678,0.56144,0.573927,0.573088,0.576736,0.57938,0.7189,0.579751,0.577919,0.572319,0.592383,0.573043,0.565006,0.579334,
First Transpose (First Receive),54.1036,57.3808,59.6759,55.1356,56.1085,59.4253,57.2969,59.0834,63.5467,56.8465,59.4946,56.3838,56.7422,61.407,61.4828,61.6056,54.0693,57.1,59.2925,55.8801,55.4227,58.8328,57.8146,60.0212,54.6247,54.8374,59.5691,56.2288,56.833,57.706,58.1026,60.0377,54.9761,57.0239,59.7368,55.3833,57.4041,58.5405,57.4521,59.8755,51.646,61.5534,59.1967,60.7285,56.7239,59.1352,57.7301,59.9861,
First Transpose (Finished Receive),70.0919,70.6467,70.2707,70.2138,81.1063,79.3165,80.2954,75.4638,70.1866,63.4993,70.5399,63.2778,61.2166,61.5452,61.5442,61.735,64.0762,70.5611,70.4358,70.2297,81.0499,79.2622,80.1744,75.432,70.0468,70.5646,63.04,63.224,81.041,79.2211,80.1612,75.1412,70.042,70.5647,70.3529,70.1966,80.9795,78.9546,80.1673,75.4664,70.0749,63.5398,70.2722,63.2663,80.9396,79.0034,80.0291,75.1131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.1883,70.7361,70.3601,70.3025,81.1994,79.4099,80.3882,75.5565,70.284,63.6151,70.6304,63.3667,61.384,61.8191,61.907,62.0131,64.2683,70.6505,70.5262,70.3165,81.143,79.355,80.2673,75.5259,70.1429,70.6546,63.154,63.3155,81.1346,79.3156,80.2553,75.2333,70.1359,70.6552,70.4418,70.2877,81.0727,79.0492,80.3445,75.5593,70.1695,63.6816,70.3597,63.3551,81.0341,79.099,80.1226,75.2082,
First Transpose (Send Complete),75.8594,77.4258,77.0805,76.9127,87.9048,86.0157,87.1403,82.1289,75.9508,70.574,77.3657,70.0624,81.0239,79.2582,80.2322,75.444,70.1475,77.0085,76.8257,77.0533,87.8898,86.0459,86.989,82.1088,75.8292,77.2222,70.4391,70.1918,87.8547,86.028,86.8963,81.9528,75.7589,77.3795,77.2001,76.8713,87.7839,85.7254,87.0931,81.9676,75.9195,70.2728,77.0338,70.0723,87.7512,85.8211,86.8148,81.9295,
1D FFT Y-Direction,75.8581,77.4245,77.079,76.9116,87.9036,86.0142,87.1379,82.1274,75.9492,70.3356,77.3642,70.0611,68.0911,68.5032,68.5482,68.7255,69.9495,77.007,76.8245,77.0519,87.8886,86.0441,86.9876,82.1076,75.8275,77.2207,69.8231,70.0298,87.8535,86.0266,86.8947,81.9513,75.7577,77.3778,77.199,76.8701,87.7828,85.7231,87.091,81.9663,75.9179,70.2716,77.0327,70.0712,87.7487,85.8197,86.8133,81.9282,
Second Transpose (First Send),76.0351,77.5516,77.2403,77.1154,88.0834,86.1731,87.3014,82.351,76.1652,70.7622,77.5713,70.281,81.216,79.4527,80.4807,75.7523,70.3607,77.1453,76.9914,77.2249,88.0506,86.2173,87.2035,82.2629,75.9865,77.3719,70.6019,70.4042,87.9783,86.2175,87.1082,82.1038,75.9787,77.5772,77.352,77.013,87.9867,85.8901,87.3102,82.1758,76.0651,70.4933,77.2319,70.253,87.8903,86.1229,87.0138,82.1701,
Second Transpose (Packing),76.35,77.8948,77.5492,77.3846,88.3743,86.4812,87.6112,82.6118,76.4495,71.0496,77.8166,70.5296,81.4991,79.773,80.7229,75.9607,70.6344,77.4888,77.3108,77.5307,88.3533,86.5299,87.4708,82.5862,76.3488,77.7049,70.9019,70.6557,88.3438,86.4952,87.379,82.4219,76.2464,77.8556,77.6841,77.3565,88.244,86.2032,87.5682,82.4521,76.4313,70.7405,77.5059,70.5517,88.2351,86.2849,87.2944,82.406,
Second Transpose (Start Local Transpose),75.9581,77.5473,77.1831,77.0112,88.0108,86.1226,87.2555,82.2523,76.0464,70.6716,77.4755,70.1688,81.1643,79.4058,80.395,75.5957,70.2408,77.1365,76.922,77.1432,87.9988,86.145,87.0943,82.216,75.9197,77.3199,70.5364,70.3576,87.9713,86.1629,87.0253,82.0746,75.8472,77.4789,77.3649,76.9831,87.9777,85.8357,87.205,82.1184,76.0172,70.3798,77.1299,70.1598,87.8827,86.0498,86.9453,82.0648,
Second Transpose (Start Receive),75.963,77.5525,77.1875,77.0155,88.0158,86.1272,87.2621,82.2576,76.0517,70.6766,77.4798,70.2178,81.1732,79.4128,80.4008,75.6028,70.2466,77.1423,76.9267,77.148,88.0041,86.1495,87.1017,82.2209,75.9248,77.3254,70.5412,70.3634,87.9785,86.1678,87.0312,82.0796,75.8516,77.5249,77.3708,76.9884,88.0077,85.8409,87.2108,82.1342,76.0225,70.3849,77.1352,70.1642,87.8903,86.0561,86.9505,82.0696,
Second Transpose (First Receive),125.686,127.01,125.161,122.638,145.442,142.687,144.681,136.324,124.746,90.2202,127.06,91.6122,132.776,131.048,133.238,125.972,126.61,126.039,123.877,125.516,141.747,139.732,140.932,135.315,117.901,122.555,94.221,93.5582,140.573,138.065,137.163,129.731,127.259,129.073,128.762,125.364,145.165,142.613,142.247,134.283,114.579,80.2224,117.039,80.5882,136.649,133.017,134.294,123.183,
Second Transpose (Finished Receive),146.263,146.865,146.013,145.811,150.217,149.769,150.785,149.215,138.385,133.661,139.124,133.85,141.147,140.84,141.719,139.745,142.206,142.425,142.277,142.331,144.771,144.471,145.333,144.397,142.916,143.999,141.033,141.159,147.157,147.014,147.027,145.966,144.989,145.62,146.06,145.669,147.413,147.362,147.196,146.312,142.324,137.935,142.663,137.273,145.95,145.855,146.62,144.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.348,146.947,146.096,145.893,150.299,149.853,150.867,149.297,138.521,133.743,139.205,133.935,141.228,140.923,141.801,139.827,142.288,142.506,142.359,142.413,144.852,144.553,145.415,144.481,142.999,144.082,141.116,141.241,147.238,147.098,147.111,146.049,145.071,145.703,146.143,145.752,147.493,147.445,147.279,146.395,142.405,138.018,142.746,137.357,146.084,145.939,146.704,144.512,
1D FFT X-Direction,0.873514,0.558295,0.554774,0.554706,0.543856,0.54323,0.55289,0.535367,0.87667,0.553396,0.545744,0.543751,0.547722,0.545493,0.538645,0.552189,0.861605,0.537831,0.552786,0.556153,0.550175,0.539267,0.547804,0.553907,0.844148,0.568358,0.548098,0.549284,0.570031,0.549714,0.541755,0.561224,0.702503,0.544195,0.561937,0.543627,0.556064,0.554087,0.553495,0.561298,0.698282,0.560734,0.560313,0.555897,0.572717,0.555613,0.546638,0.552164,
Run complete,146.812,147.412,146.561,146.359,150.784,150.317,151.331,149.761,138.986,134.207,139.668,134.401,141.716,141.39,142.272,140.292,142.752,142.967,142.823,142.877,145.335,145.018,145.877,144.954,143.464,144.546,141.58,141.706,147.704,147.565,147.575,146.514,145.546,146.163,146.603,146.212,147.962,147.907,147.748,146.856,142.867,138.478,143.207,137.821,146.619,146.402,147.165,144.974,

init,2103.37,2096.11,2089.75,2095.07,2033.82,2019.84,1964.22,2068.26,2100.53,2092.46,2088.09,2074.07,2085.05,2009.28,2083.84,1995.9,2120.93,2099.66,2090.48,2099.83,2044.79,2075.16,2059.22,2084.8,2053.38,2042.91,2046.38,2033.67,1997.09,1972.95,1968.27,1999.87,1994.98,2074.73,2067.84,2060.87,2072.61,2070.41,2061.66,2055.93,1973.54,2053.92,2073.21,2055.45,2065.42,2063.03,2073.48,2044.91,
1D FFT Z-Direction,145.592,145.669,146.14,146.078,150.246,149.537,148.702,149.447,142.302,142.691,142.899,142.598,144.867,144.167,143.66,143.716,135.613,135.907,134.573,140.517,145.524,144.959,143.711,144.051,137.287,142.062,143.022,138.043,147.571,146.876,145.82,145.768,135.789,142.595,137.349,137.078,146.168,145.504,144.706,144.866,135.302,141.226,141.54,136.257,145.226,144.616,144.029,144.025,
First Transpose (First Send),0.867802,0.554502,0.543734,0.538671,0.574644,0.564597,0.533781,0.550697,0.877392,0.553276,0.556676,0.574194,0.550694,0.551859,0.55912,0.565356,0.852278,0.544532,0.545398,0.546194,0.554745,0.540056,0.552122,0.540822,0.846888,0.557118,0.539577,0.547778,0.540829,0.544864,0.550748,0.566306,0.711745,0.570269,0.570266,0.5697,0.567879,0.576893,0.559355,0.571995,0.698833,0.577492,0.555572,0.574419,0.554504,0.560303,0.543402,0.545371,
First Transpose (Packing),0.865084,0.553139,0.542384,0.537303,0.57311,0.563297,0.532322,0.549333,0.875458,0.551625,0.555115,0.572637,0.548627,0.549937,0.554524,0.563697,0.850771,0.54312,0.543931,0.54472,0.552796,0.538506,0.550501,0.539225,0.845235,0.555745,0.537769,0.5462,0.539235,0.542768,0.549219,0.564606,0.710227,0.568338,0.568586,0.567969,0.565699,0.574778,0.556933,0.57033,0.697015,0.575383,0.553635,0.572804,0.552441,0.558071,0.541527,0.543533,
First Transpose (Start Local Transpose),0.881522,0.565558,0.553762,0.549975,0.586398,0.57682,0.544435,0.562048,0.888724,0.563141,0.567346,0.585112,0.560594,0.562428,0.583196,0.576156,0.863743,0.556185,0.556646,0.55704,0.567287,0.552344,0.56408,0.554977,0.858609,0.568602,0.548525,0.559403,0.552546,0.555349,0.562605,0.576745,0.721011,0.580688,0.581522,0.580399,0.58016,0.589688,0.571384,0.584415,0.711545,0.588568,0.567249,0.585295,0.567052,0.573167,0.554982,0.557874,
