,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),7.21726,6.85332,6.75042,6.73952,6.87816,6.776,6.79569,6.6817,7.03001,6.94119,6.88925,6.76913,6.9271,6.94654,6.70699,6.85633,7.35447,6.7525,6.80884,6.66275,6.74606,6.75069,6.68952,6.81059,6.86296,6.79555,6.77949,6.88175,6.75058,6.83638,6.89885,6.6975,7.04502,6.9624,6.63005,6.8125,6.86413,6.74208,6.82681,6.62157,6.84301,6.929,6.8911,6.69529,6.80783,6.99084,6.78468,6.71708,
Second Transpose (Start Local Transpose),7.25827,6.88272,6.77801,6.77148,6.9063,6.80784,6.82575,6.71277,7.07043,6.98134,6.93014,6.81036,6.9653,6.98349,6.74856,6.89255,7.39989,6.78806,6.84221,6.69818,6.77846,6.7815,6.72356,6.84108,6.90568,6.84027,6.82604,6.92435,6.79088,6.8787,6.93542,6.74009,7.09227,6.99891,6.66523,6.85272,6.89962,6.78156,6.86495,6.66038,6.87384,6.97137,6.93395,6.73446,6.84329,7.0358,6.81723,6.74961,
Second Transpose (Start Receive),7.26504,6.88733,6.78296,6.77683,6.91183,6.81346,6.8341,6.71851,7.07598,6.98737,6.93568,6.81635,6.97085,6.98888,6.75433,6.8993,7.40587,6.79311,6.84697,6.70398,6.78393,6.78676,6.72914,6.84741,6.91306,6.84695,6.83239,6.93053,6.79765,6.88504,6.94119,6.7486,7.09821,7.00516,6.67001,6.85803,6.90563,6.78786,6.87149,6.66699,6.87945,6.97839,6.94002,6.74021,6.84923,7.04197,6.82259,6.75517,
Second Transpose (First Receive),192.546,180.284,192.323,180.166,183.369,185.751,189.94,196.846,179.472,176.911,180.476,184.122,184.228,181.767,187.479,181.405,190.857,185.369,177.559,199.933,195.185,195.813,202.333,182.963,184.381,177.78,185.359,183.801,181.786,179.323,184.243,187.505,187.172,183.918,187.153,185.043,179.427,183.106,182.854,191.332,183.194,174.796,173.951,182.358,179.07,179.444,182.504,181.122,
Second Transpose (Finished Receive),192.546,180.285,192.323,180.166,183.37,185.752,189.94,196.847,179.472,176.912,180.477,184.122,184.229,181.768,187.48,181.406,190.858,185.37,177.559,199.934,195.185,195.813,202.334,182.964,184.382,177.781,185.359,183.801,181.787,179.323,184.243,187.506,187.172,183.919,187.153,185.044,179.428,183.107,182.855,191.333,183.195,174.796,173.952,182.358,179.07,179.445,182.505,181.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),192.554,180.292,192.331,180.174,183.376,185.759,189.949,196.855,179.479,176.918,180.508,184.129,184.262,181.773,187.485,181.412,190.893,185.377,177.566,199.942,195.192,195.818,202.339,182.97,184.389,177.786,185.395,183.808,181.793,179.328,184.275,187.512,187.181,183.927,187.16,185.051,179.435,183.114,182.888,191.368,183.202,174.801,173.957,182.364,179.076,179.45,182.51,181.129,
1D FFT X-Direction,0.105698,0.087453,0.076575,0.084199,0.085064,0.086655,0.083455,0.084401,0.178481,0.093918,0.088668,0.084242,0.085173,0.086235,0.086165,0.091866,0.090066,0.091266,0.098682,0.095205,0.092006,0.092736,0.093598,0.093669,0.097173,0.086561,0.094506,0.095291,0.08912,0.091798,0.089062,0.096023,0.09271,0.091723,0.095711,0.098596,0.094305,0.09346,0.093167,0.098968,0.083308,0.090091,0.179851,0.18191,0.081314,0.087751,0.081247,0.08628,
Run complete,196.852,183.87,192.525,183.743,183.931,185.862,190.055,196.961,183.506,186.085,186.113,184.24,187.467,186.145,187.588,184.129,202.328,185.483,184.227,200.049,195.297,195.923,202.442,184.206,184.5,185.062,185.535,183.985,184.083,184.104,187.513,187.62,191.317,187.998,187.265,185.166,185.331,185.343,186.024,191.5,183.308,182.826,182.832,182.472,183.011,182.949,182.617,182.495,

init,1627.99,1623.78,1623.67,1626.81,1603.79,1609.08,1593.75,1610.49,1622.6,1626.06,1619.63,1620.61,1613.08,1615.51,1619.8,1585.26,1630.11,1631.86,1630.41,1623.5,1625.21,1618.88,1622.4,1594.71,1638.67,1633.91,1630.09,1631.29,1621.49,1613.65,1630.23,1633.66,1628.59,1629.92,1625.76,1625.27,1613.89,1614.14,1613.19,1608.24,1630.22,1634.27,1640.72,1637.58,1625.5,1623.01,1601.31,1609.49,
1D FFT Z-Direction,191.864,185.181,180.285,171.16,187.355,183.023,181.633,188.035,176.688,187.923,177.125,171.292,182.015,184.777,184.769,185.84,190.11,184.581,187.328,176.029,185.279,189.578,177.156,172.989,185.552,186.998,177.561,178.541,181.65,193.421,184.617,192.222,188.014,177.47,187.768,179.502,178.991,183.73,179.658,181.184,182.391,181.076,170.953,171.257,179.594,189.291,185.301,188.181,
First Transpose (First Send),0.13946,0.140061,0.125025,0.126153,0.130136,0.130971,0.122308,0.12227,0.129728,0.234673,0.150708,0.128442,0.145629,0.131314,0.125825,0.124926,0.146195,0.11766,0.122554,0.120572,0.117297,0.118447,0.121153,0.206589,0.220511,0.120601,0.139645,0.207103,0.217226,0.123744,0.136216,0.119952,0.235656,0.237256,0.119928,0.220607,0.222024,0.122257,0.144072,0.13944,0.127722,0.113386,0.118635,0.120803,0.126823,0.117687,0.118956,0.118169,
First Transpose (Packing),0.176961,0.18172,0.161041,0.164145,0.167046,0.167481,0.158293,0.158854,0.168716,0.291468,0.202257,0.168621,0.197293,0.168111,0.16145,0.164582,0.196287,0.154089,0.159409,0.159118,0.155108,0.155932,0.160248,0.269472,0.28366,0.157257,0.194182,0.268027,0.283732,0.16101,0.188734,0.160739,0.297709,0.307207,0.158319,0.283241,0.28387,0.160438,0.192093,0.193682,0.168004,0.151512,0.157156,0.159224,0.165757,0.156386,0.158024,0.156003,
First Transpose (Start Local Transpose),0.177252,0.182011,0.161292,0.164379,0.167348,0.167711,0.158577,0.159122,0.16899,0.291769,0.202534,0.168953,0.197546,0.168379,0.161726,0.164931,0.196569,0.154385,0.159703,0.159375,0.155388,0.15617,0.160534,0.269799,0.283941,0.157528,0.194471,0.26829,0.284003,0.161251,0.188988,0.161015,0.298011,0.307563,0.158597,0.28354,0.284144,0.160718,0.192337,0.194,0.168263,0.151774,0.157433,0.159465,0.165992,0.15665,0.158267,0.156246,
First Transpose (Start Receive),0.18448,0.187411,0.1656,0.169446,0.172637,0.172396,0.163935,0.164099,0.173993,0.30229,0.209966,0.17424,0.208612,0.173166,0.166266,0.17096,0.20375,0.158223,0.16466,0.164057,0.160368,0.160872,0.165341,0.27682,0.290634,0.162543,0.201683,0.276483,0.293326,0.165906,0.194195,0.166367,0.307418,0.315168,0.163197,0.295226,0.294735,0.16513,0.201149,0.202208,0.173172,0.158571,0.162506,0.16411,0.171085,0.162041,0.162489,0.161293,
First Transpose (First Receive),6.18319,5.2482,6.41789,6.74808,6.82546,6.48467,6.11582,6.64735,5.9966,6.04625,5.9959,6.57983,6.37885,10.9978,6.73235,6.74543,5.56964,8.717,6.11209,6.816,6.88959,6.30334,6.64186,6.69158,6.42949,6.57076,7.17878,6.88933,6.52956,6.38897,6.58083,6.62098,6.42412,4.60032,6.27403,6.14021,6.09036,6.15857,6.64993,6.08814,6.17472,6.66066,7.09221,6.73168,6.4042,5.2953,6.60594,5.92426,
First Transpose (Finished Receive),6.1837,5.24865,6.41836,6.7486,6.82589,6.48511,6.11619,6.64787,5.99707,6.0467,5.99664,6.5804,6.37955,10.9984,6.73285,6.74603,5.57002,8.7173,6.11244,6.81644,6.88988,6.30363,6.6421,6.69185,6.42981,6.57103,7.17928,6.88969,6.52988,6.38933,6.58113,6.62137,6.42448,4.60061,6.27434,6.14052,6.09064,6.15884,6.65021,6.08846,6.17502,6.66095,7.09254,6.73196,6.40446,5.29566,6.60616,5.92469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.188,5.25295,6.42205,6.75268,6.83077,6.48925,6.13316,6.65228,6.00445,6.05318,6.00218,6.59145,6.38498,11.0304,6.73805,6.75106,5.59669,8.72052,6.1168,6.81989,6.89337,6.30659,6.64542,6.69498,6.43393,6.57426,7.18276,6.89276,6.53262,6.3923,6.58461,6.62495,6.42843,4.64137,6.27748,6.14341,6.13019,6.16194,6.654,6.11564,6.17773,6.66427,7.09572,6.73496,6.4074,5.31669,6.60886,5.96776,
First Transpose (Send Complete),6.28379,5.3487,6.51426,6.84456,6.91395,6.58196,6.58579,6.74363,6.19058,6.55736,7.07933,6.71045,6.47481,11.1468,6.82677,6.84508,6.27745,8.80822,6.27992,6.90718,6.98447,6.39214,6.73527,6.78776,6.52878,6.66167,7.27133,6.98643,6.61805,6.47994,6.70085,6.71358,6.52739,5.17689,6.36298,6.73883,6.78938,6.41872,6.74508,6.58947,6.26203,6.75684,7.17829,6.81958,6.49463,6.34716,6.69463,6.62993,
1D FFT Y-Direction,6.28241,5.34766,6.5132,6.84364,6.91318,6.58086,6.22152,6.74288,6.0929,6.14781,6.09773,6.67833,6.47377,11.1448,6.82562,6.84406,5.69419,8.80756,6.20315,6.90638,6.98387,6.39156,6.73433,6.78697,6.52788,6.66108,7.27057,6.98571,6.61734,6.47926,6.67351,6.71281,6.52645,4.7369,6.36109,6.23509,6.22117,6.24825,6.74419,6.20733,6.26122,6.7554,7.17765,6.81894,6.49396,5.40382,6.69399,6.05607,
Second Transpose (First Send),6.2866,5.35216,6.51624,6.8468,6.91743,6.58455,6.58804,6.74555,6.19353,6.56171,7.08261,6.71342,6.47721,11.1582,6.82935,6.84968,6.28231,8.8109,6.28161,6.90861,6.98676,6.39397,6.73734,6.7896,6.53647,6.66334,7.27389,6.99239,6.62467,6.48141,6.70419,6.71658,6.53475,5.18323,6.36493,6.7436,6.7972,6.42049,6.74992,6.59245,6.26462,6.75895,7.18023,6.8216,6.49717,6.34992,6.69616,6.63182,
Second Transpose (Packing),6.28448,5.34938,6.51469,6.84505,6.91445,6.58258,6.58633,6.74424,6.19108,6.55856,7.08003,6.71089,6.47561,11.1481,6.82754,6.84562,6.27806,8.80888,6.28046,6.90753,6.98476,6.39268,6.73577,6.78827,6.5294,6.66217,7.27183,6.9869,6.61841,6.48046,6.70124,6.71392,6.52793,5.17743,6.36336,6.7396,6.78983,6.41924,6.74553,6.59007,6.26242,6.75743,7.17882,6.81995,6.495,6.34787,6.69518,6.63051,
Second Transpose (Start Local Transpose),6.3206,5.40299,6.54986,6.88544,6.95364,6.61841,6.63227,6.78224,6.23443,6.68235,7.17845,6.74873,6.56384,11.2835,6.86615,6.88375,6.35598,8.84992,6.30954,6.94677,7.01811,6.42185,6.76763,6.88272,6.6468,6.69772,7.37134,7.10971,6.73547,6.51354,6.77604,6.74618,6.64029,5.29061,6.39604,6.85887,6.89637,6.45413,6.83352,6.67196,6.29761,6.79328,7.21972,6.85746,6.52889,6.38246,6.72787,6.66389,
Second Transpose (Start Receive),6.32744,5.40985,6.55577,6.892,6.9605,6.62474,6.63882,6.78873,6.24151,6.69589,7.18889,6.75576,6.57449,11.2976,6.87315,6.89264,6.36392,8.85583,6.31488,6.95353,7.02382,6.42797,6.77369,6.89193,6.65525,6.70573,7.38074,7.11884,6.74498,6.51984,6.78496,6.75337,6.64605,5.29656,6.40193,6.86732,6.90486,6.46086,6.84317,6.68059,6.30406,6.79932,7.22648,6.86352,6.53527,6.38882,6.73369,6.6706,
Second Transpose (First Receive),191.753,185.068,180.176,171.048,187.238,182.913,181.522,187.923,176.58,187.803,177.016,171.181,181.907,184.661,184.66,185.675,189.999,184.379,187.219,175.92,185.171,189.427,177.046,172.871,185.424,186.883,177.444,178.421,181.53,193.305,184.505,192.052,187.888,177.35,187.661,179.386,178.873,183.62,179.547,181.074,182.284,180.969,170.846,171.15,179.486,189.18,185.194,188.072,
Second Transpose (Finished Receive),191.753,185.069,180.177,171.049,187.239,182.914,181.522,187.924,176.58,187.804,177.016,171.182,181.907,184.661,184.661,185.676,189.999,184.38,187.219,175.92,185.172,189.427,177.046,172.872,185.425,186.884,177.445,178.421,181.53,193.306,184.506,192.053,187.889,177.35,187.661,179.386,178.874,183.62,179.548,181.075,182.284,180.97,170.846,171.151,179.486,189.18,185.194,188.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.761,185.076,180.183,171.056,187.247,182.921,181.529,187.931,176.586,187.811,177.023,171.189,181.913,184.667,184.666,185.71,190.007,184.389,187.225,175.926,185.177,189.454,177.053,172.878,185.435,186.892,177.452,178.431,181.538,193.315,184.513,192.09,187.898,177.356,187.667,179.393,178.882,183.627,179.555,181.082,182.29,180.975,170.852,171.156,179.492,189.187,185.2,188.079,
1D FFT X-Direction,0.097691,0.096936,0.085522,0.085708,0.089957,0.090789,0.083475,0.083056,0.088033,0.171033,0.100757,0.086855,0.097181,0.092446,0.086466,0.084455,0.096885,0.081107,0.087072,0.084271,0.081879,0.083544,0.085213,0.140005,0.156406,0.08272,0.090777,0.143573,0.148663,0.08794,0.089335,0.084001,0.165196,0.160698,0.083898,0.147969,0.149859,0.086794,0.096378,0.092091,0.087069,0.078559,0.083671,0.084115,0.088268,0.08235,0.082059,0.082785,
Run complete,191.867,188.277,189.96,188.859,191.064,190.041,189.84,191.627,183.875,187.926,185.558,185.057,185.264,187.859,185.562,185.853,190.112,189.596,189.463,189.577,189.997,189.582,189.444,189.608,191.961,187,188.547,188.243,185.063,193.424,188.507,192.229,188.018,184.392,187.771,187.839,187.823,187.836,187.665,187.759,187.524,181.079,181.139,180.921,182.591,189.293,185.302,188.183,

init,1627.99,1623.78,1623.67,1626.81,1603.79,1609.08,1593.75,1610.49,1622.6,1626.06,1619.63,1620.61,1613.08,1615.51,1619.8,1585.26,1630.11,1631.86,1630.41,1623.5,1625.21,1618.88,1622.4,1594.71,1638.67,1633.91,1630.09,1631.29,1621.49,1613.65,1630.23,1633.66,1628.59,1629.92,1625.76,1625.27,1613.89,1614.14,1613.19,1608.24,1630.22,1634.27,1640.72,1637.58,1625.5,1623.01,1601.31,1609.49,
1D FFT Z-Direction,188.987,179.85,180.944,188.286,197.426,193.279,183.505,188.911,176.532,177.193,179.039,185.351,182.484,182.255,188.562,178.682,182.155,180.798,190.623,181.386,184.087,185.263,187.192,183.041,187.482,182.313,184.414,180.454,182.598,181.654,189.638,186.368,183.454,184.962,188.071,180.844,185.038,179.646,188.1,182.014,183.849,181.233,178.872,175.088,183.105,181.902,187.954,179.908,
First Transpose (First Send),0.141397,0.119434,0.123215,0.121255,0.123449,0.127429,0.127194,0.124468,0.127944,0.117896,0.122256,0.127089,0.119953,0.133634,0.12482,0.159063,0.126543,0.124126,0.119534,0.123827,0.124449,0.15016,0.127277,0.124981,0.128413,0.13255,0.127221,0.128539,0.123232,0.125353,0.126809,0.158565,0.128492,0.124141,0.117826,0.117628,0.122716,0.117947,0.123688,0.125457,0.122661,0.121712,0.117451,0.118147,0.119424,0.116336,0.120252,0.120639,
First Transpose (Packing),0.18021,0.156328,0.158715,0.158665,0.160407,0.163918,0.163065,0.161929,0.164235,0.154614,0.158826,0.163017,0.15488,0.176696,0.161779,0.21118,0.165798,0.161331,0.158146,0.160693,0.160181,0.197721,0.165067,0.164924,0.169372,0.169378,0.169169,0.169161,0.16548,0.162949,0.16963,0.213419,0.171042,0.160635,0.154962,0.157473,0.161674,0.154999,0.162048,0.165709,0.160083,0.159226,0.154514,0.157006,0.156281,0.154809,0.157586,0.158342,
First Transpose (Start Local Transpose),0.180486,0.15662,0.158959,0.158906,0.160675,0.164155,0.163354,0.162218,0.164477,0.154874,0.159097,0.163364,0.155132,0.17695,0.161994,0.211473,0.166125,0.161667,0.15839,0.16101,0.160476,0.197987,0.165361,0.165192,0.16964,0.169655,0.169445,0.169484,0.165763,0.163234,0.169882,0.213716,0.171346,0.160996,0.155224,0.157721,0.161922,0.155258,0.162296,0.165945,0.160329,0.159494,0.154797,0.15724,0.156521,0.155053,0.157869,0.158538,
First Transpose (Start Receive),0.185303,0.160677,0.162999,0.163219,0.165106,0.168849,0.168258,0.167098,0.169117,0.159681,0.163965,0.168533,0.159516,0.185034,0.166801,0.219662,0.171342,0.166261,0.1628,0.165602,0.165517,0.204098,0.169874,0.169686,0.174128,0.175449,0.173681,0.175551,0.170699,0.169806,0.174035,0.224487,0.17627,0.16576,0.159376,0.162559,0.166,0.159735,0.166868,0.169819,0.164657,0.164555,0.159266,0.161218,0.160973,0.160091,0.161757,0.162939,
First Transpose (First Receive),7.02702,6.11367,6.75379,5.95204,6.47858,6.16311,6.73319,6.05321,6.82396,6.10021,6.97524,7.00767,6.38393,6.84081,6.59025,6.54538,6.89704,6.87439,6.22025,6.87286,6.7813,6.88619,6.65689,6.87017,6.52441,6.9236,6.7024,6.78137,6.84517,6.87352,6.67098,6.90347,6.6429,6.9181,6.53397,6.81237,6.51405,6.80114,6.46709,6.81642,6.77368,6.95828,6.86386,6.80466,6.72369,6.65617,6.61526,6.85463,
First Transpose (Finished Receive),7.02756,6.11415,6.75447,5.95256,6.47939,6.16363,6.7337,6.05387,6.82442,6.10067,6.97569,7.0081,6.38424,6.84125,6.59061,6.54595,6.89736,6.87472,6.22058,6.87307,6.78155,6.88664,6.65714,6.87048,6.5248,6.92397,6.70281,6.78178,6.84555,6.87387,6.6713,6.90382,6.6433,6.91856,6.53426,6.81266,6.51432,6.80152,6.46754,6.81672,6.77407,6.95859,6.86417,6.80492,6.72405,6.65651,6.6156,6.85508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.03221,6.11949,6.75931,5.95833,6.50409,6.16931,6.7387,6.06691,6.82807,6.14354,6.97992,7.01266,6.38873,6.84538,6.5954,6.56915,6.90126,6.87766,6.22344,6.87636,6.78539,6.88995,6.66069,6.87352,6.54375,6.92712,6.72084,6.79067,6.84997,6.87779,6.67479,6.90738,6.66436,6.92161,6.53737,6.81579,6.51758,6.80437,6.47077,6.81939,6.77741,6.96175,6.87005,6.80782,6.72687,6.65931,6.61843,6.85843,
First Transpose (Send Complete),7.12926,6.83385,6.84669,6.8248,6.73492,6.81968,6.83171,6.81481,6.91671,6.90284,7.07237,7.09926,6.74096,6.94462,6.68879,6.82364,6.99618,6.96278,6.63235,6.96233,6.8732,6.97786,6.74585,6.96223,6.75499,7.01731,6.89558,6.93904,6.94013,6.95973,6.76986,7.00411,6.89646,7.00605,6.62251,6.9047,6.61256,6.8887,6.65894,6.90607,6.8641,7.04959,6.95801,6.89323,6.81293,6.74874,6.70915,6.94762,
1D FFT Y-Direction,7.12827,6.20772,6.84586,6.0463,6.59772,6.25753,6.83087,6.15406,6.91534,6.23668,7.07155,7.09835,6.47935,6.9302,6.68586,6.66986,6.99511,6.96203,6.31519,6.9616,6.87244,6.97718,6.74526,6.96151,6.63496,7.01657,6.80966,6.87667,6.93942,6.95906,6.76859,7.0032,6.75461,7.00548,6.62179,6.90392,6.61173,6.88792,6.55864,6.90538,6.86338,7.04878,6.9573,6.89269,6.81218,6.74803,6.7084,6.94685,
Second Transpose (First Send),7.13192,6.83672,6.849,6.8291,6.73695,6.822,6.83388,6.81715,6.91885,6.90551,7.07443,7.1021,6.74306,6.94768,6.69089,6.8272,6.9979,6.96587,6.63397,6.96367,6.87451,6.98496,6.74817,6.96957,6.75724,7.01904,6.89717,6.94115,6.94184,6.96262,6.77153,7.00821,6.89834,7.00849,6.62407,6.90711,6.6142,6.89141,6.66088,6.90747,6.86579,7.05114,6.95946,6.89461,6.81455,6.75063,6.71111,6.94956,
Second Transpose (Packing),7.13027,6.83441,6.84719,6.82555,6.73553,6.82046,6.83231,6.81544,6.91723,6.90369,7.07293,7.0998,6.74161,6.94539,6.68947,6.82427,6.99664,6.96341,6.6328,6.96264,6.8736,6.97831,6.74644,6.9628,6.75565,7.01773,6.89616,6.93964,6.94059,6.96032,6.77033,7.00472,6.89705,7.00641,6.62291,6.90506,6.61287,6.88898,6.65956,6.90651,6.86473,7.05004,6.9584,6.89365,6.81335,6.74918,6.70972,6.94816,
Second Transpose (Start Local Transpose),7.17357,6.87353,6.8873,6.86518,6.77398,6.86005,6.86708,6.85194,6.95246,6.96312,7.13058,7.13654,6.78425,7.00461,6.72457,6.90858,7.04217,6.9982,6.66721,6.99693,6.9038,7.04008,6.78278,7.00915,6.83145,7.08412,6.96456,7.01927,7.00772,7.01267,6.82459,7.12753,6.94544,7.05006,6.65661,6.95735,6.65297,6.92275,6.70052,6.95326,6.90292,7.08981,6.99271,6.92581,6.84366,6.78133,6.73929,6.98359,
Second Transpose (Start Receive),7.18003,6.88106,6.8941,6.87239,6.78034,6.86671,6.87378,6.8584,6.95913,6.97119,7.13673,7.14255,6.79129,7.01125,6.73119,6.92057,7.04751,7.00339,6.67257,7.00234,6.90916,7.05088,6.78829,7.01542,6.8402,7.09314,6.97007,7.02548,7.01411,7.01927,6.8309,7.14077,6.95083,7.05519,6.66179,6.96334,6.65952,6.9289,6.70662,6.95883,6.90915,7.09627,6.99888,6.93184,6.84903,6.78667,6.74506,6.98952,
Second Transpose (First Receive),188.874,179.739,180.836,188.175,197.316,193.171,183.393,188.8,176.423,177.082,178.931,185.244,182.376,182.148,188.441,178.571,182.046,180.641,190.458,181.227,183.926,185.151,187.069,182.929,187.365,182.181,184.299,180.339,182.486,181.496,189.524,186.166,183.341,184.849,187.918,180.733,184.928,179.536,187.99,181.904,183.689,181.124,178.719,174.98,182.981,181.777,187.845,179.8,
Second Transpose (Finished Receive),188.875,179.74,180.837,188.175,197.316,193.172,183.393,188.801,176.423,177.082,178.932,185.244,182.377,182.149,188.443,178.571,182.046,180.642,190.459,181.227,183.928,185.152,187.07,182.929,187.365,182.183,184.299,180.34,182.487,181.497,189.524,186.168,183.341,184.849,187.919,180.734,184.928,179.537,187.991,181.904,183.691,181.124,178.72,174.98,182.983,181.779,187.845,179.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.882,179.746,180.842,188.183,197.323,193.177,183.401,188.808,176.429,177.088,178.938,185.25,182.382,182.155,188.453,178.578,182.053,180.673,190.49,181.261,183.96,185.158,187.08,182.936,187.374,182.195,184.308,180.349,182.495,181.529,189.532,186.175,183.349,184.858,187.948,180.742,184.936,179.544,187.997,181.911,183.722,181.131,178.751,174.985,182.993,181.788,187.851,179.806,
1D FFT X-Direction,0.099973,0.08231,0.085812,0.084143,0.083959,0.089985,0.089269,0.087303,0.089829,0.079952,0.084294,0.088944,0.081673,0.089444,0.085398,0.103373,0.088803,0.085694,0.082203,0.087198,0.088515,0.098862,0.089405,0.087865,0.089058,0.093029,0.087549,0.089579,0.085414,0.086165,0.089347,0.104931,0.090995,0.088396,0.081873,0.08239,0.088051,0.082221,0.088704,0.090494,0.08637,0.085378,0.081987,0.082582,0.084129,0.080665,0.084661,0.085962,
Run complete,197.313,183.047,183.068,188.288,197.428,193.281,183.508,188.913,185.601,185.49,188.266,188.302,185.584,188.428,188.566,185.552,190.448,185.442,190.625,185.498,188.264,188.351,187.198,188.23,187.484,188.646,184.704,184.644,184.591,186.027,189.641,189.517,187.986,187.905,188.073,186.613,185.078,185.032,188.102,185.114,183.856,184.134,185.241,182.513,183.676,182.896,187.955,187.857,

init,1627.99,1623.78,1623.67,1626.81,1603.79,1609.08,1593.75,1610.49,1622.6,1626.06,1619.63,1620.61,1613.08,1615.51,1619.8,1585.26,1630.11,1631.86,1630.41,1623.5,1625.21,1618.88,1622.4,1594.71,1638.67,1633.91,1630.09,1631.29,1621.49,1613.65,1630.23,1633.66,1628.59,1629.92,1625.76,1625.27,1613.89,1614.14,1613.19,1608.24,1630.22,1634.27,1640.72,1637.58,1625.5,1623.01,1601.31,1609.49,
1D FFT Z-Direction,189.298,181.294,185.094,193.636,179.195,189.282,184.488,183.388,181,182.02,178.93,177.88,182.127,179.939,187.368,184.147,179.083,185.753,181.229,190.524,188.161,183.916,180.683,179.097,178.9,180.733,182.452,182.174,179.165,179.036,187.027,183.776,184.622,177.429,188.436,184.324,178.846,182.235,180.883,181.804,181.1,182.356,176.245,178.491,182.941,178.195,184.133,178.485,
First Transpose (First Send),0.149004,0.129071,0.120925,0.129442,0.127209,0.12699,0.118623,0.117646,0.115645,0.118262,0.124053,0.120993,0.117411,0.119044,0.119284,0.130013,0.127736,0.147806,0.138759,0.145674,0.134901,0.123754,0.119784,0.115959,0.127179,0.129122,0.117248,0.122776,0.123601,0.143459,0.119303,0.129711,0.127842,0.132219,0.150114,0.127326,0.130174,0.129109,0.130063,0.136969,0.148424,0.124962,0.146994,0.120471,0.130453,0.125229,0.125032,0.164855,
First Transpose (Packing),0.187106,0.164932,0.156252,0.165655,0.164103,0.163756,0.153725,0.153875,0.15091,0.153979,0.159225,0.155969,0.152923,0.156014,0.154915,0.168039,0.168151,0.200803,0.18782,0.200733,0.186993,0.16079,0.157047,0.153798,0.167734,0.168886,0.156889,0.163684,0.163466,0.192552,0.160021,0.172608,0.167658,0.173287,0.199641,0.167616,0.169051,0.168265,0.168592,0.175897,0.202489,0.164077,0.196928,0.158016,0.169421,0.165575,0.163832,0.22293,
First Transpose (Start Local Transpose),0.187429,0.1652,0.15648,0.165895,0.164342,0.163983,0.154004,0.154108,0.151153,0.154232,0.159502,0.156244,0.153193,0.156266,0.155106,0.168304,0.168437,0.201052,0.188082,0.200981,0.187261,0.161056,0.157279,0.154036,0.168013,0.169133,0.157188,0.163954,0.163747,0.192811,0.160272,0.172941,0.167929,0.17363,0.19991,0.167903,0.169298,0.16857,0.168856,0.176207,0.202744,0.164308,0.197208,0.158315,0.169714,0.165833,0.164093,0.22318,
