,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,18.9585,19.1843,20.2033,17.3662,21.4253,21.2392,20.0106,20.3598,18.9145,17.5054,19.6891,19.6266,17.4938,17.6159,18.2052,17.495,18.9124,17.6932,20.0912,19.8091,21.3547,21.1206,19.8037,20.2805,17.5243,18.7888,19.8181,19.5278,21.2991,20.919,19.6771,19.9989,18.8585,19.0421,20.1306,19.683,21.3645,21.1099,20.0417,20.2707,18.9346,17.3305,18.0527,19.4457,21.1932,20.9834,18.304,19.8791,
Second Transpose (First Send),19.0805,19.2842,20.3107,18.66,21.553,21.3795,20.2255,20.5217,19.0646,17.6603,19.8669,19.7972,19.9653,19.861,18.4833,18.8647,19.0676,17.8177,20.2088,19.9097,21.476,21.4411,20.0135,20.4351,17.8324,18.9644,19.9513,19.6376,21.4207,21.1078,19.885,20.1779,19.0216,19.2074,20.2452,19.8085,21.4748,21.269,20.2324,20.4518,19.1212,17.5705,18.6284,19.5486,21.3216,21.0953,18.4956,20.0643,
Second Transpose (Packing),19.2065,19.3471,20.3581,18.6976,21.5881,21.4186,20.3311,20.5623,19.173,17.7101,19.9032,19.8159,20.0057,19.8808,18.5569,18.9017,19.1032,17.8811,20.2649,19.9637,21.5112,21.4573,20.0419,20.4834,17.8881,19.0186,19.9886,19.6926,21.458,21.1373,19.9206,20.2139,19.0724,19.2328,20.2859,19.8484,21.5221,21.3299,20.2497,20.4861,19.1383,17.5869,18.6834,19.5983,21.3575,21.1463,18.5514,20.0921,
Second Transpose (Start Local Transpose),19.0746,19.2779,20.3052,18.605,21.5472,21.373,20.1224,20.4621,19.0096,17.6156,19.7985,19.7273,19.9181,19.7851,18.4366,18.8127,19.0605,17.8054,20.2034,19.9037,21.4629,21.3685,19.9247,20.3857,17.7799,18.8842,19.9434,19.6295,21.4133,21.0581,19.8145,20.1272,18.9527,19.1565,20.2373,19.7995,21.4678,21.2425,20.1784,20.382,19.0487,17.5326,18.5705,19.5405,21.3155,21.0866,18.4266,20.0152,
Second Transpose (Start Receive),19.0805,19.2824,20.3101,18.6098,21.5526,21.3802,20.127,20.4686,19.0144,17.6222,19.8035,19.7317,19.9238,19.7913,18.4436,18.8198,19.0679,17.817,20.2088,19.9083,21.4762,21.3746,19.9299,20.3906,17.7956,18.8887,19.9486,19.6341,21.4184,21.0673,19.8196,20.1345,18.9574,19.162,20.2427,19.8052,21.4729,21.2478,20.1832,20.3877,19.0544,17.5371,18.5754,19.5465,21.3217,21.0922,18.4311,20.0228,
Second Transpose (First Receive),29.0109,30.1059,32.8588,30.1457,35.2737,35.0555,32.8044,34.039,31.7893,30.8936,33.5406,33.3159,33.8698,33.5806,29.0166,31.6201,27.6356,28.2995,33.6045,33.0041,34.777,34.7595,32.0104,33.3637,29.8072,28.9918,34.4717,33.7552,34.9475,34.8199,32.6729,33.8599,28.161,27.5279,33.5227,31.9858,34.7631,34.4716,32.8698,33.3542,30.9169,28.9553,29.1686,31.6966,34.778,34.7307,27.3431,32.675,
Second Transpose (Finished Receive),36.0082,36.1773,36.7626,35.6986,37.2142,37.393,37.1235,37.171,34.8961,34.2028,34.8111,34.8044,34.6421,35.027,34.578,34.85,35.3066,35.256,36.4323,36.3959,36.2229,36.2031,35.9876,36.1791,35.7828,35.2288,36.3296,36.1279,36.2911,36.1381,35.8101,35.6379,35.0944,35.3191,36.3834,36.1672,36.1791,36.3675,36.0109,36.1769,36.1962,35.3215,35.4997,35.9482,36.2923,36.4916,35.3407,36.0924,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0374,36.2057,36.7924,35.7278,37.2441,37.4258,37.1557,37.2015,34.9254,34.2315,34.8401,34.8334,34.67,35.0601,34.6082,34.8823,35.3355,35.2843,36.4614,36.4265,36.2513,36.2326,36.0161,36.2085,35.8123,35.2574,36.3591,36.1579,36.3187,36.1676,35.8384,35.6671,35.1227,35.348,36.4126,36.1963,36.2084,36.3962,36.0402,36.2067,36.2254,35.3514,35.5288,35.9771,36.3218,36.5208,35.3694,36.1215,
1D FFT X-Direction,0.202759,0.142125,0.155766,0.144342,0.150968,0.16272,0.149981,0.152052,0.179469,0.162149,0.15547,0.156479,0.156182,0.152381,0.160747,0.159562,0.296306,0.148839,0.154829,0.154663,0.149284,0.148129,0.148525,0.154236,0.307687,0.145588,0.160528,0.149049,0.146005,0.152556,0.188637,0.163657,0.306588,0.150938,0.14884,0.1533,0.153861,0.148193,0.149625,0.153324,0.295448,0.147737,0.149418,0.155621,0.143953,0.148579,0.142647,0.145228,
Run complete,36.1717,36.3367,36.9254,35.8633,37.3957,37.5673,37.2885,37.3377,35.0574,34.3623,34.972,34.9672,34.8931,35.1915,34.7415,35.014,35.4664,35.4155,36.5922,36.5556,36.4372,36.4133,36.148,36.3388,35.9425,35.3871,36.4877,36.2869,36.4784,36.299,35.975,35.8021,35.2521,35.4786,36.5422,36.3261,36.383,36.5265,36.1674,36.3371,36.358,35.4819,35.6605,36.1076,36.4835,36.6505,35.5006,36.2525,

init,2133.74,2123.22,2123.7,2124.31,2075.23,2080.68,2039.14,2017.31,2089.08,2070.12,2091.6,2078.36,2087.12,2091.04,2087.43,2030.45,2142.94,2118.95,2129.24,2122.54,2099.39,2068.58,2073.86,2077.07,2128.68,2112.67,2116.96,2108.66,2034.74,2050.95,2059.26,2060.36,2108.26,2018.46,2125.26,2122.01,2114.94,2107.62,2116.04,2120.24,2094.14,2082.58,2082.61,2080.52,2052.88,2051.88,1962.67,2054.35,
1D FFT Z-Direction,36.5093,35.1234,35.2629,36.7548,36.6409,37.115,36.8221,37.335,35.9627,35.5012,35.545,35.34,35.582,35.7793,35.6233,35.9976,36.1058,36.2,36.0335,36.1878,36.0808,36.5417,36.4123,36.7305,36.7311,36.3529,36.2859,36.546,36.1489,36.7493,36.4548,36.9414,36.5978,36.0941,36.1304,36.4442,36.4806,36.6155,36.3671,36.8059,36.7632,36.2053,36.2606,36.5476,36.8775,36.983,36.8136,37.1712,
First Transpose (First Send),0.188915,0.151151,0.15403,0.148198,0.14792,0.152843,0.146238,0.150776,0.17739,0.152087,0.15024,0.150312,0.149193,0.15186,0.154175,0.150845,0.314372,0.144973,0.146982,0.143864,0.145535,0.144601,0.147087,0.143933,0.303319,0.147345,0.143638,0.144403,0.147346,0.144985,0.141294,0.148099,0.291261,0.144476,0.139673,0.142343,0.142907,0.141479,0.143962,0.148004,0.294521,0.142363,0.13979,0.14135,0.14901,0.146133,0.148225,0.145752,
First Transpose (Packing),0.186578,0.149409,0.152039,0.146764,0.146786,0.15108,0.144956,0.149415,0.17582,0.150568,0.148733,0.148707,0.147849,0.150078,0.152312,0.149416,0.31275,0.143691,0.145224,0.142515,0.144005,0.143302,0.145711,0.142553,0.301737,0.146008,0.142425,0.14308,0.145887,0.143449,0.139647,0.145918,0.289696,0.143201,0.138388,0.141046,0.141455,0.139827,0.142836,0.146189,0.293205,0.140994,0.138633,0.140052,0.147514,0.144544,0.147118,0.144274,
First Transpose (Start Local Transpose),0.200403,0.162181,0.165162,0.159319,0.158244,0.16432,0.157921,0.161505,0.187191,0.161872,0.160455,0.160656,0.158623,0.161594,0.16371,0.159649,0.325506,0.15707,0.158142,0.154242,0.156501,0.156037,0.158005,0.155817,0.314131,0.15789,0.15335,0.154808,0.157952,0.156412,0.159045,0.159703,0.302199,0.15412,0.15021,0.151881,0.152759,0.151687,0.154507,0.158661,0.305137,0.153465,0.148994,0.152519,0.159743,0.157216,0.158095,0.156851,
First Transpose (Start Receive),0.209996,0.169552,0.172022,0.165654,0.163123,0.170996,0.163034,0.16645,0.192531,0.168329,0.166486,0.165914,0.164083,0.167532,0.170665,0.166109,0.330375,0.162401,0.162763,0.158421,0.160675,0.160595,0.162324,0.160644,0.319336,0.162775,0.157675,0.159846,0.162426,0.160861,0.163826,0.165309,0.306331,0.158335,0.154623,0.156231,0.157092,0.155912,0.158573,0.163926,0.309222,0.157416,0.15303,0.156963,0.164598,0.161506,0.162229,0.160942,
First Transpose (First Receive),12.2919,10.2088,10.2746,13.3077,14.663,10.0399,13.873,14.1699,12.5437,12.3273,15.0001,13.4473,13.9969,14.1011,14.3816,14.5434,14.9376,9.4632,10.6327,13.6303,14.7499,8.88135,13.2531,13.8118,12.8533,10.1772,10.1765,14.9521,14.3036,14.0116,13.7776,14.4201,13.658,10.2255,10.7446,13.504,14.3284,8.63908,14.8252,15.7582,12.9137,10.0569,9.8708,13.9095,14.3195,8.69788,13.6378,13.8394,
First Transpose (Finished Receive),18.1976,15.7951,15.9674,18.2004,19.0071,20.8473,18.8636,20.2873,18.4179,17.5791,17.6369,15.704,16.4417,16.7184,16.0185,18.4275,16.5111,17.5766,17.6587,18.0612,18.7513,20.7464,18.7318,20.2494,18.244,17.4337,17.6853,18.1632,19.0646,20.8361,18.8515,20.3181,18.404,17.4396,17.6656,18.1194,19.06,20.8025,18.7345,20.1769,18.3167,17.5715,17.674,18.0907,19.0555,20.7744,18.807,20.2739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2338,15.8284,16.0014,18.2359,19.0414,20.8859,18.8992,20.3209,18.453,17.6147,17.6705,15.7675,16.4767,16.8145,16.0862,18.5517,16.6588,17.61,17.6905,18.0941,18.7846,20.7818,18.7647,20.2834,18.2777,17.4654,17.7166,18.1964,19.0978,20.8739,18.8861,20.3527,18.4372,17.4706,17.6983,18.1524,19.0928,20.8389,18.7681,20.2113,18.3506,17.6042,17.7063,18.124,19.0894,20.8116,18.8412,20.3065,
First Transpose (Send Complete),19.5578,17.545,17.6601,19.55,20.2848,22.1448,20.1841,21.5988,19.7997,18.9463,18.949,18.1558,19.0449,20.8201,18.8287,20.2792,18.378,18.9856,18.9309,19.371,19.9839,22.01,20.0852,21.5502,19.5793,18.7205,18.9976,19.4796,20.4303,22.1251,20.1515,21.6373,19.7394,18.7381,19.004,19.4301,20.4613,22.1235,20.0346,21.4896,19.6363,18.8753,19.0163,19.3856,20.3328,22.0604,20.0135,21.5143,
1D FFT Y-Direction,19.556,17.2063,17.3861,19.5488,20.2826,22.143,20.1827,21.5974,19.7984,18.9451,18.9478,17.0904,17.8501,18.0866,17.4254,19.8158,17.9717,18.9839,18.9294,19.369,19.9818,22.0084,20.084,21.5489,19.5774,18.719,18.9966,19.4784,20.4287,22.1235,20.1496,21.6348,19.7382,18.737,19.0029,19.429,20.4598,22.1219,20.0331,21.4875,19.6351,18.8743,19.015,19.3839,20.3315,22.0589,20.0125,21.5129,
Second Transpose (First Send),19.6657,17.7369,17.8511,19.7018,20.432,22.2841,20.3891,21.7158,19.9068,19.0873,19.0887,18.314,19.2081,20.9902,19.0204,20.455,18.5319,19.1085,19.0905,19.478,20.2516,22.2185,20.3263,21.6634,19.8516,18.8961,19.1178,19.6128,20.593,22.2765,20.3289,21.8263,19.8349,18.8771,19.123,19.6133,20.6271,22.3233,20.2314,21.6226,19.8233,19.0526,19.1742,19.5299,20.491,22.1804,20.239,21.6462,
Second Transpose (Packing),19.7395,17.8304,17.8786,19.7301,20.499,22.3212,20.4334,21.764,19.9599,19.1195,19.1394,18.3315,19.256,21.009,19.0389,20.4892,18.5573,19.1701,19.1061,19.5328,20.3322,22.2357,20.3921,21.7114,19.8653,18.9394,19.1826,19.6528,20.6233,22.3098,20.3599,21.8538,19.8928,18.9133,19.1687,19.6282,20.6774,22.339,20.291,21.6547,19.8734,19.069,19.2308,19.5746,20.5377,22.2272,20.2678,21.6798,
Second Transpose (Start Local Transpose),19.661,17.6396,17.7941,19.6418,20.3905,22.2789,20.3183,21.701,19.9009,19.0784,19.0403,18.2511,19.1511,20.9419,18.9604,20.4062,18.5276,19.0901,19.019,19.47,20.0854,22.2093,20.1884,21.6562,19.8444,18.8158,19.0924,19.5907,20.5423,22.2687,20.2573,21.7724,19.8295,18.8288,19.0944,19.5536,20.5681,22.2632,20.1616,21.6113,19.7419,19.0023,19.1062,19.4799,20.44,22.1706,20.131,21.6365,
Second Transpose (Start Receive),19.666,17.6449,17.7995,19.6471,20.396,22.2846,20.3247,21.7067,19.9071,19.0859,19.0444,18.256,19.1648,20.9518,18.967,20.4117,18.5337,19.0949,19.0354,19.4749,20.0901,22.2153,20.1926,21.6607,19.8499,18.8203,19.0986,19.603,20.5483,22.2764,20.2621,21.7799,19.8339,18.8332,19.0992,19.5603,20.5728,22.2676,20.1664,21.6182,19.747,19.0147,19.1126,19.485,20.4467,22.1753,20.1357,21.6422,
Second Transpose (First Receive),30.9822,19.8305,19.6271,30.6129,31.3777,34.5847,31.3584,33.9547,33.8948,32.1993,32.3148,32.3839,32.7115,34.8693,30.9066,34.4481,31.2128,30.7832,30.3089,31.9815,32.7153,35.3704,32.6039,35.4604,33.83,29.7965,27.9245,32.3023,33.086,35.5231,33.4981,35.81,32.7826,30.1562,28.3284,31.9781,33.5595,35.5143,32.8736,34.8488,32.1155,29.2873,27.424,30.4346,33.2651,35.5042,32.6769,34.815,
Second Transpose (Finished Receive),36.3504,34.9635,35.1015,36.5945,36.4816,36.9523,36.6605,37.1655,35.8033,35.3414,35.3859,35.1787,35.4202,35.6173,35.4608,35.8381,35.9468,36.042,35.8747,36.0278,35.9215,36.3825,36.253,36.572,36.5744,36.1967,36.1281,36.3904,35.9903,36.5915,36.2937,36.7817,36.4418,35.9366,35.9715,36.2862,36.3214,36.4564,36.2111,36.6454,36.6058,36.0483,36.102,36.3889,36.7165,36.8275,36.6554,37.0141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.38,34.9922,35.1306,36.6242,36.5111,36.983,36.6905,37.1968,35.8334,35.371,35.4153,35.2079,35.4491,35.6465,35.4908,35.8679,35.9759,36.0703,35.9027,36.057,35.9497,36.4116,36.2827,36.6013,36.6035,36.2247,36.1562,36.4188,36.0196,36.6198,36.3226,36.812,36.4706,35.9659,36.0014,36.3152,36.3501,36.485,36.2404,36.6766,36.6343,36.0769,36.1316,36.418,36.7467,36.8561,36.6848,37.043,
1D FFT X-Direction,0.185733,0.148686,0.151251,0.146023,0.146042,0.150427,0.14415,0.148817,0.175231,0.149878,0.148213,0.148056,0.147273,0.149427,0.151674,0.148706,0.311934,0.143076,0.144761,0.141993,0.143398,0.142749,0.145191,0.141962,0.301135,0.145396,0.141803,0.142206,0.145354,0.142856,0.139072,0.145401,0.289212,0.14267,0.137883,0.140514,0.140957,0.139249,0.142323,0.145656,0.292534,0.140547,0.138112,0.139116,0.146887,0.143909,0.146721,0.143863,
Run complete,36.5108,35.1252,35.2645,36.7565,36.6424,37.1669,36.824,37.3367,35.9643,35.5029,35.5464,35.3416,35.5836,35.8386,35.625,35.9993,36.1073,36.2014,36.0349,36.1894,36.0825,36.5727,36.414,36.7321,36.7327,36.3544,36.2876,36.5474,36.1505,36.7823,36.4564,36.943,36.5994,36.0956,36.1319,36.4457,36.4822,36.6471,36.3686,36.8079,36.7646,36.2064,36.2623,36.5493,36.8792,37.015,36.8152,37.1726,

init,2133.74,2123.22,2123.7,2124.31,2075.23,2080.68,2039.14,2017.31,2089.08,2070.12,2091.6,2078.36,2087.12,2091.04,2087.43,2030.45,2142.94,2118.95,2129.24,2122.54,2099.39,2068.58,2073.86,2077.07,2128.68,2112.67,2116.96,2108.66,2034.74,2050.95,2059.26,2060.36,2108.26,2018.46,2125.26,2122.01,2114.94,2107.62,2116.04,2120.24,2094.14,2082.58,2082.61,2080.52,2052.88,2051.88,1962.67,2054.35,
1D FFT Z-Direction,36.0522,34.0476,35.5518,34.1321,36.1795,36.3923,36.1911,36.0215,35.0772,34.1871,34.1977,33.8788,35.1275,35.3625,35.3402,35.0461,35.5822,33.5838,35.1843,33.6924,35.7259,35.9274,35.9136,35.6357,35.5704,35.8028,36.3847,36.3558,36.1537,36.3424,36.3709,36.3973,36.3674,35.7974,36.0247,35.8366,36.1536,36.3532,36.3424,36.1036,36.2937,35.7044,35.5355,35.5164,36.3427,36.547,36.5327,36.1632,
First Transpose (First Send),0.210318,0.145791,0.150306,0.14772,0.15116,0.156084,0.148186,0.151822,0.1749,0.150263,0.149852,0.150282,0.15037,0.152576,0.152336,0.147534,0.319032,0.148484,0.14926,0.145346,0.149024,0.147335,0.148043,0.147594,0.303345,0.142966,0.147171,0.140871,0.148662,0.149055,0.151423,0.148792,0.314826,0.14403,0.141331,0.14146,0.143119,0.144757,0.144255,0.145243,0.303815,0.142404,0.145455,0.14631,0.151746,0.145817,0.143974,0.145425,
First Transpose (Packing),0.208179,0.144103,0.148945,0.146129,0.149565,0.154168,0.146623,0.150427,0.173482,0.14857,0.148561,0.148623,0.14871,0.150491,0.150606,0.14577,0.317321,0.146799,0.147685,0.143886,0.147066,0.14583,0.146179,0.145446,0.301711,0.141559,0.14538,0.139407,0.146919,0.147263,0.149967,0.146441,0.313069,0.142814,0.139582,0.140063,0.141495,0.143275,0.14299,0.143274,0.302457,0.141065,0.143687,0.144975,0.15022,0.144227,0.142901,0.144097,
First Transpose (Start Local Transpose),0.221939,0.156395,0.160908,0.157877,0.162278,0.16911,0.158852,0.162443,0.186687,0.160912,0.159728,0.161316,0.16042,0.163233,0.162759,0.157804,0.331005,0.159482,0.161335,0.155425,0.15964,0.158682,0.15914,0.15825,0.315844,0.152527,0.158282,0.149839,0.15937,0.15973,0.168402,0.158947,0.326021,0.154146,0.151179,0.151349,0.15356,0.155701,0.156022,0.15657,0.314232,0.15278,0.156335,0.156505,0.162121,0.15579,0.154729,0.15544,
First Transpose (Start Receive),0.23104,0.162764,0.166497,0.163193,0.167915,0.175367,0.164389,0.16741,0.192287,0.167373,0.165716,0.166665,0.166398,0.169094,0.170391,0.163622,0.336096,0.165327,0.167388,0.161238,0.16548,0.16422,0.164649,0.163619,0.321744,0.158106,0.163663,0.156381,0.16482,0.165311,0.174538,0.165505,0.330356,0.158762,0.155596,0.155698,0.157941,0.160254,0.160182,0.161782,0.318635,0.157077,0.1605,0.161057,0.167836,0.160292,0.158874,0.159514,
First Transpose (First Receive),13.6566,10.7629,15.4502,15.4386,14.7013,14.4005,14.4844,13.9157,14.9317,9.93089,15.452,16.0927,15.5778,15.7252,12.4879,15.3339,13.9646,10.4002,14.9718,14.7208,14.0268,14.3581,12.1148,13.3403,16.2261,8.9983,15.0908,14.936,14.2565,15.1784,12.0604,13.871,14.2329,9.49621,14.8155,14.8459,13.8699,13.8671,11.9128,13.6116,13.0318,14.3317,15.2757,14.7539,14.4455,14.4963,11.7064,13.0849,
First Transpose (Finished Receive),18.3788,16.2179,17.73,16.1629,19.9463,19.5385,18.8471,18.4898,18.4744,16.3022,16.1767,16.2483,16.0079,15.9811,15.7884,16.7256,18.58,16.1509,17.6849,16.1453,19.8964,19.3793,18.8447,18.3388,16.954,16.1498,17.6949,17.6361,19.9162,19.5525,18.8771,18.3346,18.4357,17.7127,17.682,16.1761,19.8064,19.5193,18.767,18.2132,18.535,17.7208,17.6767,15.8744,19.9581,19.4814,18.8386,18.3077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4134,16.2498,17.7634,16.1949,19.9827,19.5775,18.8825,18.5239,18.5075,16.3505,16.2274,16.294,16.0827,16.0838,15.8647,16.7811,18.6148,16.1821,17.7162,16.1769,19.9324,19.4134,18.8793,18.3731,17.0387,16.1817,17.7276,17.6676,19.9519,19.5894,18.912,18.3686,18.4691,17.745,17.7146,16.2074,19.8421,19.5547,18.8013,18.2487,18.5677,17.7521,17.7087,15.9058,19.9955,19.5165,18.873,18.3401,
First Transpose (Send Complete),19.7606,17.7035,19.0887,17.5322,21.25,20.8655,20.256,19.8057,19.8487,17.6576,17.7041,17.6133,19.9334,19.5329,18.8393,18.4382,19.8917,17.4332,19.0117,17.4331,21.2328,20.711,20.1907,19.7276,18.5138,17.451,19.0932,18.9725,21.2319,20.8434,20.232,19.6591,19.7698,18.9762,18.9745,17.4898,21.1213,20.8321,20.0722,19.5564,19.8798,19.0177,18.9797,17.2321,21.2562,20.8349,20.146,19.5356,
1D FFT Y-Direction,19.7589,17.6673,19.0872,17.5311,21.2486,20.864,20.2542,19.8043,19.8472,17.6566,17.531,17.5846,17.4245,17.3044,17.1645,18.0964,19.8903,17.4321,19.0101,17.4317,21.2314,20.7096,20.1889,19.726,18.3684,17.4499,19.0918,18.9715,21.23,20.8424,20.2307,19.6576,19.7688,18.975,18.9735,17.4885,21.1199,20.8306,20.0709,19.5549,19.8784,19.0162,18.9785,17.2307,21.2546,20.8337,20.145,19.5343,
Second Transpose (First Send),19.867,17.8024,19.2508,17.7187,21.3686,20.9899,20.4183,20.023,19.9635,17.7666,17.8636,17.7363,20.0635,19.67,19.0157,18.6688,20.0876,17.5638,19.1655,17.703,21.3549,20.9532,20.3581,19.939,18.6806,17.6248,19.1928,19.133,21.3565,20.9848,20.3912,19.8917,19.8701,19.1759,19.1546,17.6731,21.2472,20.9464,20.2479,19.7505,20.0584,19.1905,19.1584,17.3783,21.3925,21.0397,20.2694,19.7477,
Second Transpose (Packing),19.9392,17.8492,19.266,17.7939,21.4211,21.0421,20.468,20.0399,20.0134,17.8384,17.9162,17.8542,20.1116,19.7182,19.0365,18.7001,20.1172,17.5955,19.1919,17.73,21.4048,20.9692,20.3855,20.0043,18.7168,17.6512,19.2388,19.172,21.3977,21.0196,20.4191,19.9106,19.9248,19.1919,19.2014,17.701,21.2773,21.015,20.2844,19.7808,20.108,19.2051,19.23,17.4229,21.42,21.0554,20.3491,19.776,
Second Transpose (Start Local Transpose),19.8622,17.7952,19.1827,17.6282,21.3525,20.9816,20.378,19.9112,19.9568,17.7591,17.7967,17.7096,20.056,19.658,19.0058,18.5918,20.0377,17.5557,19.0998,17.6544,21.3487,20.9441,20.3069,19.8275,18.6215,17.5536,19.1852,19.0728,21.3482,20.978,20.3418,19.8133,19.864,19.0773,19.061,17.6251,21.2395,20.9364,20.1856,19.6948,19.9898,19.1111,19.0717,17.3239,21.3862,21.0316,20.2556,19.7004,
Second Transpose (Start Receive),19.8673,17.7996,19.1874,17.6327,21.3584,20.9883,20.3827,19.9158,19.9616,17.766,17.8008,17.7141,20.0629,19.6636,19.0121,18.5979,20.0435,17.5614,19.1046,17.6602,21.3538,20.9504,20.3117,19.8332,18.6267,17.5581,19.19,19.0774,21.3532,20.9866,20.3466,19.8197,19.8687,19.0819,19.0654,17.6314,21.2457,20.9407,20.1903,19.7003,19.9949,19.116,19.076,17.3284,21.3917,21.0367,20.2601,19.7062,
Second Transpose (First Receive),32.2032,19.8931,30.1128,20.3673,33.5685,33.0549,32.3667,31.5171,33.2173,29.0599,28.7362,28.1588,33.3756,33.1158,32.2091,31.1336,30.929,19.8601,28.4905,19.6222,33.1634,32.4823,31.3933,30.2476,28.2213,30.5182,32.7208,32.4978,35.3043,34.7016,34.1195,33.5495,32.9611,29.407,30.9281,31.9733,35.3034,34.9222,33.6428,32.1033,32.9913,29.2328,28.9408,30.4532,35.0216,34.3479,33.6279,32.2527,
Second Transpose (Finished Receive),35.8927,33.8875,35.3931,33.9709,36.0211,36.2298,36.0318,35.8606,34.9182,34.0249,34.0381,33.72,34.9679,35.204,35.1784,34.8867,35.4242,33.4254,35.0259,33.5313,35.5678,35.7688,35.756,35.4749,35.4141,35.6459,36.2273,36.1975,35.995,36.1836,36.2119,36.2374,36.2103,35.639,35.869,35.6792,35.994,36.1957,36.1838,35.9431,36.1364,35.5443,35.3767,35.3563,36.1854,36.3884,36.3744,36.0045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9229,33.9158,35.4231,34.0021,36.0498,36.2599,36.062,35.8906,34.9474,34.0546,34.0662,33.7494,34.9968,35.2336,35.2087,34.9158,35.4524,33.4551,35.0552,33.5609,35.5958,35.7981,35.7852,35.5044,35.4422,35.6744,36.2558,36.2272,36.0235,36.2125,36.241,36.2682,36.2389,35.6675,35.8978,35.7083,36.0237,36.2249,36.2123,35.9733,36.1651,35.574,35.4058,35.3875,36.2146,36.418,36.4043,36.0337,
1D FFT X-Direction,0.207421,0.143447,0.14827,0.145502,0.148856,0.153317,0.145923,0.149802,0.172609,0.147922,0.148021,0.147922,0.148097,0.149707,0.149909,0.144996,0.316576,0.146143,0.147093,0.143314,0.146275,0.145159,0.145562,0.144903,0.300956,0.140881,0.144466,0.138887,0.146308,0.146505,0.149277,0.145776,0.312482,0.142353,0.139073,0.13953,0.140995,0.142776,0.142479,0.142444,0.301767,0.140475,0.143156,0.144417,0.149585,0.143686,0.142443,0.143589,
Run complete,36.0539,34.0493,35.5534,34.1336,36.2332,36.3947,36.1928,36.0232,35.0787,34.1888,34.1997,33.8807,35.2042,35.3643,35.3419,35.0482,35.5836,33.5856,35.1857,33.694,35.7713,35.9291,35.915,35.6374,35.5719,35.8045,36.3862,36.3573,36.2407,36.3439,36.3722,36.3992,36.3687,35.7987,36.0266,35.838,36.2125,36.3548,36.3438,36.1057,36.2953,35.7063,35.5369,35.5183,36.3888,36.5487,36.5345,36.1645,

init,2133.74,2123.22,2123.7,2124.31,2075.23,2080.68,2039.14,2017.31,2089.08,2070.12,2091.6,2078.36,2087.12,2091.04,2087.43,2030.45,2142.94,2118.95,2129.24,2122.54,2099.39,2068.58,2073.86,2077.07,2128.68,2112.67,2116.96,2108.66,2034.74,2050.95,2059.26,2060.36,2108.26,2018.46,2125.26,2122.01,2114.94,2107.62,2116.04,2120.24,2094.14,2082.58,2082.61,2080.52,2052.88,2051.88,1962.67,2054.35,
