,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,5.6193,5.00146,4.96285,5.00332,5.0523,4.91875,4.9364,4.99052,5.69285,4.95466,4.94263,4.97677,5.02063,4.95845,5.01309,4.96999,5.71364,5.02544,5.06922,5.07963,5.08796,5.07772,5.03171,5.03916,5.70708,5.10049,5.05066,4.77245,5.04868,5.05295,5.08217,5.01164,5.68273,5.05094,5.05222,5.05708,5.01187,5.0743,5.0392,5.06195,5.78987,5.01955,5.03448,5.00973,5.00132,5.04766,5.03786,5.03966,
Run complete,3600.19,3591,3570.83,3545.72,3617.59,3617.57,3617.57,3616.49,3624.71,3575.55,3570.19,3551.7,3633.89,3633.89,3624.79,3628.98,3588.76,3586.11,3574.92,3563.91,3615.41,3615.36,3610.85,3601.43,3570.78,3563.65,3554.14,3546.21,3598.16,3598.11,3597.51,3596.65,3564.47,3555.52,3564.96,3563.53,3594.28,3594.21,3592.75,3588.19,3581.1,3556.21,3555.12,3556.95,3605.65,3605.74,3600.22,3597.69,

init,1687.27,1693.83,1693.4,1693.91,1664.44,1613,1686.75,1665.01,1668.07,1667.44,1666.86,1681.98,1668.98,1675.46,1660.69,1636.9,1693.73,1700.48,1679.64,1703.44,1673.18,1644.29,1658.23,1627.87,1684.4,1665.45,1682.48,1667.81,1630.73,1643.79,1661.97,1642.22,1669.84,1634.01,1677,1690.23,1664.11,1677.23,1663.27,1644.72,1686.27,1693.14,1676.07,1690.22,1616.65,1677.23,1637.95,1656.27,
1D FFT Z-Direction,3594.9,3583.67,3565.26,3533.9,3614.82,3614.84,3614.81,3614.83,3621.76,3568.71,3566.91,3549.76,3630.41,3630.41,3619.63,3625.47,3585.44,3585.44,3575.62,3559.68,3612.65,3612.72,3607.87,3600.43,3568.83,3554.54,3547.87,3534.41,3595.51,3595.54,3594.23,3594.1,3560.53,3546.14,3560.88,3558,3592.27,3592.38,3591.73,3587.07,3575.88,3561.18,3561.2,3558.6,3604.48,3604.37,3599.72,3599.78,
First Transpose (First Send),6.08302,5.46128,5.40701,5.46373,5.42825,5.4365,5.41119,5.38559,6.08965,5.45471,5.41133,5.46368,5.4624,5.46794,5.47765,5.45652,6.2442,5.44133,5.52263,5.47741,5.44708,5.45787,5.51127,5.48791,6.28872,5.49556,5.46874,5.77581,5.4538,5.4129,5.45704,5.45926,6.37263,5.51503,5.49618,5.44321,5.52281,5.50944,5.49677,5.50912,6.19744,5.51105,5.52285,5.54677,5.42557,5.50924,5.47687,5.43511,
First Transpose (Packing),8.88869,8.24591,8.21883,8.27964,8.24319,8.21951,8.23315,8.17241,8.87718,8.22127,8.17281,8.22704,8.22523,8.23854,8.24421,8.22691,8.99068,8.1554,8.24297,8.2044,8.17415,8.18311,8.2382,8.23001,9.05889,8.23882,8.21763,8.6101,8.19751,8.15368,8.20207,8.20076,9.14528,8.30781,8.25449,8.2291,8.27025,8.25904,8.25826,8.25997,9.00082,8.2579,8.3043,8.33141,8.17729,8.26166,8.22882,8.18651,
First Transpose (Start Local Transpose),8.88901,8.24626,8.21918,8.27997,8.24353,8.21978,8.23343,8.17274,8.87765,8.22169,8.17308,8.22737,8.22551,8.23887,8.24452,8.22728,8.99111,8.15577,8.24328,8.20471,8.17457,8.1834,8.23855,8.2304,9.05924,8.23926,8.21798,8.61035,8.19784,8.15397,8.20247,8.2011,9.14565,8.30816,8.25483,8.22946,8.27053,8.25936,8.25866,8.26025,9.00136,8.25823,8.30458,8.33183,8.1776,8.26194,8.2291,8.1868,
First Transpose (Start Receive),8.89523,8.25158,8.22714,8.2883,8.24984,8.22452,8.24094,8.1778,8.88401,8.22683,8.17791,8.23245,8.2303,8.24437,8.24968,8.23218,8.99834,8.16131,8.2478,8.20947,8.17967,8.18993,8.2438,8.23618,9.06468,8.24367,8.22216,8.61556,8.20255,8.15894,8.20713,8.20589,9.15076,8.31516,8.25935,8.23456,8.27501,8.2642,8.26476,8.26508,9.00982,8.26382,8.31164,8.33912,8.18311,8.26999,8.23465,8.19202,
First Transpose (First Receive),518.746,518.18,513.398,513.528,587.451,587.507,568.388,569.828,520.057,517.806,513.972,514.089,492.93,490.064,491.399,487.315,519.274,517.87,506.421,514.398,586.863,586.861,567.117,569.582,519.418,511.361,513.494,514.185,587.11,586.278,567.822,568.953,519.144,516.253,512.273,508.532,586.898,587.492,567.645,569.65,513.117,517.658,513.772,514.591,587.177,587.462,568.215,569.785,
First Transpose (Finished Receive),518.747,518.181,513.398,513.529,587.451,587.508,568.39,569.829,520.057,517.806,513.973,514.09,492.932,490.065,491.4,487.316,519.275,517.87,506.422,514.399,586.863,586.862,567.118,569.582,519.419,511.362,513.495,514.186,587.11,586.279,567.823,568.954,519.145,516.254,512.274,508.534,586.899,587.492,567.646,569.651,513.119,517.659,513.773,514.592,587.178,587.463,568.215,569.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.756,518.189,513.407,513.537,587.46,587.519,568.399,569.838,520.065,517.815,513.981,514.099,492.953,490.074,491.505,487.364,519.283,517.877,506.572,514.406,586.872,586.87,567.126,569.592,519.427,511.412,513.503,514.193,587.118,586.286,567.832,568.963,519.153,516.263,512.282,508.545,586.906,587.5,567.659,569.659,513.239,517.667,513.782,514.599,587.185,587.471,568.223,569.794,
First Transpose (Send Complete),524.127,522.901,518.162,518.267,592.2,592.261,573.139,574.603,525.524,522.545,518.651,518.835,587.346,587.465,568.336,569.767,524.757,522.637,513.824,519.168,591.667,591.647,571.965,574.376,524.941,518.06,518.281,519.004,591.926,591.092,572.643,573.803,524.64,521.123,517.122,514.493,591.737,592.274,572.496,574.511,519.717,522.474,518.607,519.438,591.997,592.361,573.014,574.591,
1D FFT Y-Direction,524.125,522.899,518.16,518.265,592.199,592.259,573.137,574.601,525.522,522.543,518.649,518.833,497.707,494.821,496.25,492.177,524.755,522.636,511.357,519.166,591.665,591.646,571.963,574.375,524.939,516.185,518.279,519.002,591.924,591.09,572.641,573.801,524.638,521.121,517.121,513.384,591.735,592.272,572.494,574.51,518.768,522.472,518.605,519.436,591.995,592.36,573.012,574.59,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),524.128,522.902,518.163,518.267,592.201,592.262,573.139,574.604,525.524,522.545,518.652,518.836,587.348,587.466,568.337,569.768,524.758,522.638,513.825,519.169,591.667,591.648,571.965,574.377,524.942,518.061,518.282,519.005,591.926,591.093,572.644,573.804,524.641,521.124,517.123,514.494,591.737,592.274,572.497,574.512,519.718,522.475,518.608,519.439,591.997,592.362,573.014,574.592,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),524.129,522.902,518.163,518.268,592.201,592.263,573.14,574.604,525.525,522.545,518.652,518.836,587.348,587.467,568.338,569.769,524.758,522.638,513.825,519.17,591.668,591.648,571.966,574.377,524.942,518.061,518.282,519.005,591.926,591.093,572.644,573.804,524.641,521.124,517.124,514.494,591.738,592.275,572.497,574.512,519.718,522.475,518.608,519.439,591.998,592.362,573.015,574.592,
Second Transpose (Finished All2All),3583.09,3571.83,3553.46,3522.07,3603,3603,3602.99,3603.01,3609.51,3556.88,3555.07,3537.94,3618.58,3618.58,3607.76,3613.6,3573.45,3573.49,3563.62,3547.71,3600.66,3600.66,3595.9,3588.45,3556.87,3542.57,3535.8,3522.43,3583.56,3583.56,3582.12,3582.11,3548.59,3534.15,3548.88,3546.02,3580.32,3580.33,3579.67,3575.03,3563.91,3549.24,3549.21,3546.63,3592.41,3592.42,3587.75,3587.79,
Second Transpose (Unpacking),3583.09,3571.83,3553.46,3522.07,3603,3603,3602.99,3603.01,3609.52,3556.88,3555.07,3537.94,3618.58,3618.59,3607.77,3613.6,3573.45,3573.49,3563.62,3547.71,3600.66,3600.66,3595.9,3588.45,3556.87,3542.57,3535.8,3522.44,3583.56,3583.56,3582.12,3582.11,3548.59,3534.15,3548.88,3546.02,3580.32,3580.33,3579.67,3575.03,3563.91,3549.24,3549.21,3546.63,3592.41,3592.42,3587.75,3587.79,
1D FFT X-Direction,5.40364,4.78886,4.72402,4.78211,4.74384,4.7616,4.72346,4.7095,5.3772,4.74671,4.7046,4.75569,4.75558,4.75974,4.77045,4.74872,5.53401,4.7402,4.81657,4.77216,4.7418,4.75314,4.80609,4.77323,5.60367,4.81533,4.78908,5.07521,4.77193,4.72985,4.77189,4.77827,5.66577,4.80235,4.79603,4.73223,4.82377,4.81055,4.79403,4.80674,5.49413,4.8288,4.82646,4.85033,4.74226,4.82692,4.79401,4.75298,
Run complete,3594.9,3583.67,3565.26,3533.9,3614.82,3614.84,3614.81,3614.83,3621.76,3568.71,3566.91,3549.76,3630.41,3630.41,3619.63,3625.47,3585.44,3585.44,3575.62,3559.68,3612.65,3612.72,3607.87,3600.43,3568.83,3554.54,3547.87,3534.41,3595.51,3595.54,3594.23,3594.1,3560.53,3546.14,3560.88,3558,3592.27,3592.38,3591.73,3587.07,3575.88,3561.19,3561.2,3558.6,3604.48,3604.37,3599.72,3599.78,

init,1687.27,1693.83,1693.4,1693.91,1664.44,1613,1686.75,1665.01,1668.07,1667.44,1666.86,1681.98,1668.98,1675.46,1660.69,1636.9,1693.73,1700.48,1679.64,1703.44,1673.18,1644.29,1658.23,1627.87,1684.4,1665.45,1682.48,1667.81,1630.73,1643.79,1661.97,1642.22,1669.84,1634.01,1677,1690.23,1664.11,1677.23,1663.27,1644.72,1686.27,1693.14,1676.07,1690.22,1616.65,1677.23,1637.95,1656.27,
1D FFT Z-Direction,3599.85,3587.64,3569.31,3539.17,3617.02,3615.97,3617,3616.85,3620.87,3572.61,3572.61,3555.85,3631.78,3631.78,3620.37,3626.36,3584.6,3579.29,3575.47,3561.81,3607.94,3607.92,3602.61,3594.36,3574.35,3557.75,3553.36,3538.25,3600.09,3600.03,3600.01,3599.96,3558.94,3546.94,3562.39,3557.26,3590.9,3589.42,3590.81,3586.16,3574.5,3547.59,3550.23,3554.62,3603.25,3603.33,3596.35,3599.49,
First Transpose (First Send),6.22615,5.45647,5.42097,5.40162,5.38062,5.38586,5.3969,5.4617,6.01906,5.47759,5.49519,5.46436,5.49791,5.4662,5.41932,5.48392,6.17684,5.44995,5.52052,5.44045,5.59953,5.50054,5.45961,5.54889,6.1268,5.48611,5.48997,5.44764,5.48217,5.48928,5.49001,5.47926,6.17893,5.52425,6.05654,5.54189,5.49185,5.5032,5.43226,5.4585,6.18748,5.51742,5.51173,5.43742,5.46729,5.45653,5.46878,5.55031,
First Transpose (Packing),9.03673,8.24248,8.20886,8.18882,8.16677,8.16948,8.18785,8.24226,8.80238,8.2412,8.25087,8.2291,8.25902,8.23226,8.17884,8.24806,8.91636,8.15584,8.23596,8.16695,8.3344,8.22299,8.18202,8.27853,8.89048,8.23023,8.23947,8.1911,8.22674,8.23517,8.23496,8.22162,8.94921,8.27764,8.8091,8.29846,8.2386,8.25015,8.19478,8.20444,8.96603,8.26113,8.27096,8.19338,8.21481,8.19829,8.21328,8.29923,
First Transpose (Start Local Transpose),9.03708,8.24306,8.20922,8.18916,8.1671,8.16983,8.18822,8.24262,8.80277,8.24156,8.25116,8.22946,8.25931,8.23259,8.17915,8.24839,8.91684,8.1563,8.23623,8.16725,8.33483,8.22328,8.18233,8.27884,8.89125,8.23068,8.23984,8.19138,8.22702,8.23548,8.23534,8.22195,8.94955,8.27803,8.80945,8.29879,8.2389,8.25045,8.19514,8.20478,8.96646,8.26182,8.27123,8.19383,8.2151,8.19866,8.21358,8.29957,
First Transpose (Start Receive),9.04205,8.24975,8.21364,8.19356,8.17172,8.17447,8.194,8.24763,8.80811,8.246,8.25585,8.23403,8.26409,8.23921,8.18393,8.2532,8.92353,8.16088,8.24066,8.17141,8.33987,8.228,8.18686,8.28531,8.89879,8.23584,8.24531,8.19589,8.23208,8.24012,8.24021,8.22653,8.9543,8.28241,8.81512,8.30349,8.24327,8.2549,8.20087,8.20896,8.97321,8.26663,8.27577,8.19878,8.21924,8.20255,8.21841,8.30485,
First Transpose (First Receive),520.474,517.609,514.327,514.448,588.204,586.833,568.549,568.993,520.705,517.814,514.708,514.947,490.697,491.444,489.116,488.577,520.588,512.41,514.174,514.702,587.996,586.935,567.767,568.533,514.445,513.391,506.877,514.156,588.155,586.357,568.12,568.856,520.795,517.521,513.948,506.834,587.977,587.085,567.972,568.715,520.596,512.746,513.992,514.397,587.997,586.798,568.628,568.578,
First Transpose (Finished Receive),520.475,517.609,514.328,514.449,588.205,586.834,568.55,568.994,520.706,517.815,514.709,514.948,490.698,491.445,489.117,488.578,520.589,512.411,514.175,514.703,587.996,586.936,567.768,568.534,514.446,513.392,506.878,514.157,588.156,586.358,568.12,568.856,520.796,517.521,513.949,506.835,587.978,587.085,567.972,568.716,520.597,512.747,513.993,514.397,587.998,586.799,568.63,568.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.484,517.617,514.335,514.455,588.213,586.841,568.558,569.003,520.714,517.823,514.718,514.956,490.707,491.456,489.223,488.659,520.597,512.471,514.183,514.711,588.005,586.944,567.776,568.542,514.576,513.402,507.077,514.166,588.164,586.367,568.129,568.865,520.804,517.53,513.959,506.944,587.984,587.092,567.981,568.723,520.605,512.755,514.001,514.406,588.005,586.807,568.637,568.587,
First Transpose (Send Complete),525.877,522.376,519.059,519.177,593.01,591.582,573.313,573.752,526.123,522.588,519.469,519.688,588.149,587.034,568.588,568.908,526.072,517.698,519.041,519.449,592.83,591.719,572.607,573.399,520.75,518.27,514.441,518.966,592.991,591.21,572.945,573.727,526.384,522.431,518.813,514.766,592.827,591.858,572.861,573.563,526.175,517.633,518.81,519.316,592.805,591.616,573.388,573.389,
1D FFT Y-Direction,525.875,522.374,519.057,519.175,593.008,591.58,573.311,573.75,526.121,522.586,519.467,519.686,495.457,496.197,493.933,493.373,526.071,517.313,519.039,519.447,592.828,591.718,572.606,573.397,520.054,518.268,511.903,518.965,592.989,591.208,572.943,573.725,526.382,522.429,518.811,511.779,592.826,591.856,572.859,573.561,526.173,517.631,518.808,519.315,592.803,591.614,573.386,573.387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),525.877,522.377,519.06,519.178,593.01,591.583,573.314,573.753,526.124,522.588,519.47,519.689,588.15,587.036,568.589,568.909,526.073,517.699,519.041,519.45,592.83,591.72,572.608,573.399,520.75,518.271,514.441,518.967,592.991,591.211,572.945,573.727,526.385,522.432,518.813,514.766,592.828,591.858,572.862,573.564,526.176,517.633,518.81,519.317,592.805,591.617,573.389,573.389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),525.878,522.377,519.06,519.178,593.011,591.583,573.314,573.753,526.124,522.589,519.47,519.689,588.151,587.036,568.59,568.91,526.074,517.699,519.042,519.45,592.831,591.721,572.608,573.4,520.751,518.271,514.442,518.968,592.992,591.211,572.946,573.728,526.385,522.432,518.814,514.767,592.829,591.859,572.863,573.564,526.176,517.634,518.811,519.317,592.806,591.617,573.389,573.39,
Second Transpose (Finished All2All),3588.03,3575.79,3557.5,3527.34,3605.2,3604.12,3605.19,3605.04,3609.06,3560.8,3560.78,3544.03,3619.97,3619.96,3608.52,3614.51,3572.52,3567.33,3563.38,3549.75,3595.94,3595.94,3590.52,3582.39,3562.38,3545.77,3541.39,3526.19,3588.06,3588.05,3588,3587.97,3546.9,3534.94,3550.39,3545.28,3578.85,3577.46,3578.85,3574.21,3562.44,3535.55,3538.23,3542.65,3591.28,3591.28,3584.39,3587.45,
Second Transpose (Unpacking),3588.03,3575.79,3557.5,3527.34,3605.2,3604.12,3605.2,3605.04,3609.06,3560.8,3560.78,3544.04,3619.97,3619.96,3608.52,3614.51,3572.52,3567.33,3563.38,3549.75,3595.94,3595.94,3590.52,3582.39,3562.39,3545.77,3541.39,3526.19,3588.06,3588.05,3588,3587.97,3546.9,3534.94,3550.39,3545.29,3578.85,3577.46,3578.85,3574.21,3562.44,3535.55,3538.23,3542.65,3591.28,3591.28,3584.39,3587.45,
1D FFT X-Direction,5.54798,4.78522,4.74628,4.7278,4.7085,4.71498,4.72167,4.7893,5.30714,4.77276,4.7886,4.75645,4.79109,4.75719,4.71244,4.77739,5.46586,4.74626,4.81443,4.73267,4.89341,4.7971,4.75402,4.84332,5.44053,4.80298,4.80373,4.7654,4.80034,4.81118,4.80498,4.79759,5.47443,4.82575,5.35731,4.8406,4.79552,4.80275,4.7304,4.76091,5.50036,4.8363,4.82868,4.7546,4.78769,4.77543,4.78522,4.86881,
Run complete,3599.85,3587.64,3569.31,3539.17,3617.02,3615.97,3617,3616.85,3620.87,3572.61,3572.61,3555.85,3631.78,3631.78,3620.37,3626.36,3584.6,3579.29,3575.47,3561.81,3607.94,3607.92,3602.61,3594.36,3574.35,3557.75,3553.36,3538.25,3600.09,3600.03,3600.01,3599.96,3558.94,3546.94,3562.39,3557.26,3590.9,3589.42,3590.81,3586.17,3574.5,3547.59,3550.23,3554.62,3603.25,3603.33,3596.35,3599.49,

init,1687.27,1693.83,1693.4,1693.91,1664.44,1613,1686.75,1665.01,1668.07,1667.44,1666.86,1681.98,1668.98,1675.46,1660.69,1636.9,1693.73,1700.48,1679.64,1703.44,1673.18,1644.29,1658.23,1627.87,1684.4,1665.45,1682.48,1667.81,1630.73,1643.79,1661.97,1642.22,1669.84,1634.01,1677,1690.23,1664.11,1677.23,1663.27,1644.72,1686.27,1693.14,1676.07,1690.22,1616.65,1677.23,1637.95,1656.27,
1D FFT Z-Direction,3594.11,3584.6,3563.45,3533.43,3613.25,3613.15,3613.25,3612.16,3620.26,3572.49,3568.67,3564.79,3631.12,3631.1,3619.08,3626.17,3581.59,3582.06,3569.9,3558.4,3610.16,3610.14,3605.47,3597.45,3575.29,3565.46,3556.73,3538.33,3602.46,3602.45,3602.53,3601.23,3559.62,3549.33,3560.11,3559.95,3594.22,3594.27,3594.32,3588.97,3576.37,3555.65,3555.83,3555.73,3604.48,3604.38,3598.13,3597.7,
First Transpose (First Send),6.09722,5.42222,5.40756,5.38725,5.35489,5.38599,5.45061,5.4185,6.16037,5.46098,5.45238,5.39228,5.55053,5.44217,5.45749,5.45593,6.26788,5.50104,5.50962,5.41736,5.50372,5.52928,5.52695,5.51691,6.1451,5.4618,5.49091,5.44561,5.53934,5.46749,5.49741,5.54714,6.22939,5.51768,5.48221,5.51299,5.50098,5.48447,5.45638,5.45156,6.09257,5.47224,5.48973,5.43691,5.4916,5.44809,5.49478,5.52651,
First Transpose (Packing),8.90425,8.20828,8.19102,8.17497,8.13682,8.16652,8.24096,8.19948,8.94486,8.22036,8.21594,8.14967,8.31001,8.20593,8.21744,8.24883,9.01019,8.20779,8.23013,8.13878,8.22082,8.25146,8.27949,8.23968,8.91179,8.20223,8.23438,8.18757,8.28408,8.21768,8.24535,8.29262,8.99675,8.27127,8.23139,8.26712,8.24741,8.23038,8.21026,8.19542,8.86757,8.22161,8.23906,8.19424,8.23641,8.19531,8.24216,8.31724,
First Transpose (Start Local Transpose),8.90458,8.20872,8.19138,8.17533,8.13714,8.16679,8.24136,8.19978,8.9453,8.22089,8.21627,8.14999,8.31029,8.20629,8.2177,8.24921,9.01047,8.20818,8.23047,8.13908,8.22115,8.25179,8.2799,8.23996,8.91221,8.20271,8.23482,8.18792,8.28441,8.21799,8.24575,8.29298,8.99721,8.27169,8.23173,8.26743,8.24767,8.23066,8.21062,8.19575,8.86804,8.22199,8.23934,8.19463,8.23671,8.19573,8.24246,8.31752,
First Transpose (Start Receive),8.91058,8.21334,8.19551,8.1797,8.14173,8.17149,8.24701,8.20429,8.95072,8.2258,8.22054,8.15431,8.31454,8.21217,8.22211,8.25494,9.01725,8.21345,8.23452,8.14356,8.22532,8.25643,8.28637,8.24503,8.92168,8.20683,8.24037,8.19222,8.28861,8.2223,8.24958,8.29728,9.0016,8.27617,8.23606,8.27188,8.2518,8.23517,8.2158,8.20004,8.87375,8.22644,8.2434,8.19949,8.24105,8.20064,8.24689,8.3244,
First Transpose (First Receive),519.938,518.476,513.461,513.279,585.963,587.635,569.671,570.096,520.348,518.343,513.263,513.248,488.984,488.404,486.657,487.863,514.349,512.321,507.693,506.104,587,587.522,569.908,570.478,514.229,518.486,507.842,511.429,587.18,586.795,569.848,570.582,520.153,518.003,513.494,513.272,586.433,587.299,569.51,570.716,519.998,517.296,513.611,512.868,586.399,587.065,569.585,570.776,
First Transpose (Finished Receive),519.939,518.477,513.462,513.28,585.963,587.637,569.672,570.097,520.349,518.344,513.264,513.249,488.985,488.405,486.658,487.864,514.35,512.322,507.694,506.105,587,587.522,569.909,570.478,514.23,518.487,507.843,511.429,587.181,586.797,569.849,570.583,520.153,518.004,513.494,513.273,586.434,587.3,569.511,570.717,519.999,517.297,513.612,512.87,586.399,587.066,569.585,570.777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.946,518.486,513.47,513.287,585.971,587.666,569.681,570.105,520.357,518.352,513.273,513.258,488.994,488.499,486.685,487.977,514.362,512.334,507.705,506.336,587.008,587.531,569.918,570.487,514.245,518.496,507.862,511.438,587.189,586.805,569.857,570.592,520.161,518.011,513.502,513.281,586.442,587.307,569.521,570.725,520.007,517.316,513.62,512.877,586.407,587.073,569.593,570.785,
First Transpose (Send Complete),525.41,523.193,518.208,518.038,590.743,592.44,574.42,574.897,525.769,523.084,518.007,518.027,587.126,587.537,569.864,570.848,520.182,518.458,512.539,513.344,591.836,592.404,574.712,575.302,520.079,523.308,513.675,516.3,592.02,591.636,574.715,575.377,525.688,522.848,518.307,518.085,591.237,592.113,574.319,575.553,525.509,522.089,518.413,517.789,591.167,591.878,574.376,575.626,
1D FFT Y-Direction,525.408,523.191,518.206,518.036,590.741,592.438,574.417,574.895,525.767,523.083,518.004,518.025,493.752,493.247,491.443,492.759,519.821,517.091,512.537,511.104,591.834,592.402,574.71,575.301,519.727,523.306,512.671,516.298,592.018,591.634,574.713,575.375,525.687,522.846,518.305,518.083,591.235,592.111,574.316,575.551,525.507,522.088,518.411,517.787,591.165,591.877,574.374,575.625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),525.411,523.194,518.209,518.038,590.743,592.442,574.421,574.898,525.77,523.085,518.007,518.028,587.127,587.538,569.865,570.849,520.183,518.458,512.54,513.345,591.837,592.405,574.713,575.303,520.08,523.309,513.676,516.301,592.02,591.636,574.716,575.378,525.689,522.849,518.308,518.086,591.238,592.113,574.32,575.553,525.51,522.09,518.414,517.789,591.167,591.879,574.377,575.627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),525.411,523.194,518.209,518.039,590.744,592.442,574.421,574.898,525.771,523.089,518.008,518.028,587.127,587.539,569.865,570.849,520.184,518.459,512.54,513.345,591.84,592.405,574.713,575.304,520.08,523.309,513.676,516.301,592.021,591.637,574.716,575.378,525.689,522.849,518.308,518.086,591.238,592.114,574.32,575.554,525.51,522.09,518.414,517.79,591.168,591.879,574.378,575.627,
Second Transpose (Finished All2All),3582.3,3572.76,3551.64,3521.61,3601.44,3601.29,3601.44,3600.35,3608.36,3560.68,3556.85,3552.99,3619.3,3619.29,3607.23,3614.34,3569.6,3570.1,3557.91,3546.43,3598.08,3598.07,3593.49,3585.44,3563.32,3553.5,3544.66,3526.36,3590.51,3590.48,3590.51,3589.24,3547.68,3537.34,3548.03,3547.97,3582.26,3582.2,3582.26,3576.93,3564.41,3543.7,3543.74,3543.76,3592.42,3592.42,3586.17,3585.62,
