,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.724253,0.688841,0.750357,0.691643,0.700314,0.688713,0.699573,0.695622,0.606705,0.668658,0.681144,0.672423,0.697298,0.683337,0.69418,0.692985,0.631672,0.626437,0.645216,0.641222,0.666664,0.645358,0.624882,0.67366,0.704102,0.587909,0.611238,0.61444,0.690331,0.633197,0.629889,0.64715,
Second Transpose (First Receive),1.0428,0.911325,1.01813,0.903822,0.991516,0.981944,1.03473,1.00118,0.968978,0.895437,0.993264,0.938043,1.01796,0.982186,1.00063,0.998264,0.938307,0.894571,0.819821,0.956827,0.932048,0.920126,0.999346,0.950806,0.851019,0.787818,0.77743,0.691867,0.910003,0.909784,0.836782,0.885611,
Second Transpose (Finished Receive),1.23471,1.22333,1.26505,1.19962,1.21483,1.22041,1.2313,1.22415,1.16718,1.17218,1.19842,1.19102,1.21837,1.20823,1.25461,1.25461,1.19165,1.18851,1.20465,1.20294,1.15379,1.14345,1.15259,1.19076,1.18149,1.06929,1.08823,1.10117,1.19956,1.13695,1.10351,1.12432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24601,1.23386,1.27504,1.21089,1.22547,1.23217,1.24147,1.23497,1.17824,1.18317,1.20865,1.2016,1.22933,1.21861,1.26488,1.26527,1.20173,1.19871,1.21494,1.21305,1.16408,1.15367,1.16296,1.20085,1.19239,1.07991,1.09869,1.1122,1.21068,1.14839,1.11446,1.13464,
1D FFT X-Direction,0.020838,0.019547,0.017929,0.019835,0.018951,0.021905,0.017007,0.016686,0.01498,0.015865,0.015565,0.016216,0.016463,0.015629,0.016014,0.015166,0.016764,0.014981,0.01523,0.013686,0.014545,0.014176,0.014471,0.016528,0.016485,0.014096,0.014481,0.014687,0.015094,0.013543,0.013439,0.014534,
Run complete,1.27209,1.25084,1.29256,1.22864,1.24324,1.26101,1.25861,1.2517,1.19591,1.22003,1.22687,1.25656,1.24672,1.23534,1.28276,1.28381,1.2185,1.21554,1.23278,1.22999,1.18064,1.20319,1.17675,1.21681,1.21087,1.13372,1.19906,1.16197,1.22911,1.16404,1.139,1.15151,

init,1581.47,1590.72,1597.21,1514.21,1584.27,1581.23,1569.31,1565.35,1574.75,1553.8,1532.37,1501.15,1570.74,1561.3,1522.6,1549.8,1579.41,1571.39,1579,1465.28,1570.33,1561.34,1555.55,1561.5,1594.82,1583.22,1579.02,1546.31,1569.09,1465.46,1568.61,1562.01,
1D FFT Z-Direction,1.45044,1.43139,1.43558,1.41016,1.42032,1.49642,1.45007,1.41754,1.51715,1.39259,1.46974,1.36146,1.47924,1.60252,1.49345,1.50279,1.35912,1.54435,1.54384,1.38824,1.43864,1.3883,1.32937,1.50876,1.3122,1.49808,1.50509,1.38121,1.43231,1.38384,1.28549,1.43499,
First Transpose (First Send),0.022391,0.0144,0.015128,0.01443,0.029681,0.028266,0.027422,0.026762,0.015013,0.014694,0.01487,0.014451,0.014751,0.014919,0.015349,0.014169,0.015059,0.017108,0.017397,0.016927,0.016746,0.016872,0.018352,0.016686,0.016195,0.017967,0.017804,0.017605,0.0187,0.017067,0.01664,0.017653,
First Transpose (Packing),0.021033,0.013717,0.014476,0.013819,0.028917,0.027095,0.026752,0.025966,0.014348,0.013975,0.014198,0.013809,0.014068,0.014257,0.014577,0.013513,0.014288,0.016362,0.016558,0.016015,0.015901,0.016025,0.017514,0.015585,0.015405,0.016999,0.016898,0.016777,0.017604,0.016048,0.015669,0.01647,
First Transpose (Start Local Transpose),0.027673,0.018014,0.018294,0.017588,0.033249,0.031875,0.030792,0.02996,0.018521,0.018071,0.018296,0.019575,0.01799,0.017892,0.018779,0.017403,0.018444,0.02086,0.021688,0.020849,0.02004,0.020217,0.022002,0.020345,0.019802,0.022011,0.021744,0.021178,0.022647,0.02075,0.01999,0.0212,
First Transpose (Start Receive),0.034883,0.02232,0.022158,0.02145,0.037563,0.03715,0.034661,0.034028,0.0222,0.021953,0.021846,0.023501,0.021715,0.022506,0.022627,0.021193,0.022059,0.02583,0.026343,0.025593,0.024801,0.02514,0.027978,0.025308,0.024007,0.026841,0.026917,0.025936,0.028586,0.026138,0.024844,0.02646,
First Transpose (First Receive),0.415943,0.64511,0.693553,0.684642,0.634552,0.68028,0.697607,0.70915,0.483143,0.482478,0.456361,0.443878,0.457997,0.457392,0.492545,0.491085,0.241652,0.505469,0.520324,0.45317,0.59759,0.502463,0.592224,0.561271,0.292391,0.4299,0.422234,0.393862,0.336274,0.309935,0.341159,0.331951,
First Transpose (Finished Receive),0.59227,0.655413,0.703905,0.694698,0.695138,0.692258,0.70776,0.719487,0.585106,0.690024,0.822266,0.714961,0.809231,0.707292,0.834284,0.838615,0.548228,0.690139,0.833177,0.724853,0.660659,0.612315,0.601878,0.64341,0.552995,0.677489,0.832152,0.719984,0.66356,0.581657,0.591386,0.646451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604073,0.667513,0.715364,0.706767,0.707176,0.705556,0.719021,0.730834,0.597142,0.701567,0.834104,0.726661,0.821356,0.71905,0.845747,0.850614,0.560334,0.702279,0.84625,0.736297,0.67275,0.623563,0.613422,0.655885,0.56472,0.689383,0.844616,0.73209,0.676565,0.593233,0.602571,0.658594,
First Transpose (Send Complete),0.689486,0.744964,0.821488,0.784682,0.796268,0.786635,0.82219,0.825722,0.670316,0.771318,0.902947,0.796341,0.891755,0.792607,0.914642,0.921932,0.624396,0.77454,0.93228,0.812955,0.747963,0.695202,0.686564,0.728652,0.630274,0.766494,0.923711,0.803118,0.761457,0.667449,0.674465,0.73805,
1D FFT Y-Direction,0.688725,0.741153,0.784391,0.780551,0.780545,0.782642,0.789219,0.802032,0.669562,0.770598,0.902273,0.795569,0.891041,0.79179,0.913941,0.921152,0.623856,0.773835,0.931177,0.812252,0.747223,0.694484,0.68578,0.727971,0.629561,0.765675,0.922926,0.802312,0.760668,0.666558,0.673675,0.737211,
Second Transpose (First Send),0.702153,0.75704,0.833668,0.796745,0.809257,0.801279,0.834709,0.839118,0.682524,0.782771,0.914414,0.807725,0.903177,0.804698,0.926647,0.934048,0.63544,0.786229,0.944869,0.824825,0.759624,0.70692,0.698629,0.740923,0.641833,0.77883,0.936826,0.814915,0.776967,0.678808,0.685569,0.749328,
Second Transpose (Packing),0.768198,0.823933,0.899804,0.863211,0.876636,0.874778,0.903095,0.909485,0.74688,0.846971,0.981968,0.874252,0.9698,0.869395,0.992398,0.999875,0.697683,0.855887,1.01952,0.893048,0.827294,0.770975,0.764143,0.808027,0.705673,0.847716,1.0116,0.885191,0.854207,0.746708,0.75239,0.819318,
Second Transpose (Start Local Transpose),0.768642,0.824199,0.900141,0.86353,0.877012,0.875146,0.903427,0.909765,0.747164,0.847305,0.982263,0.874537,0.970078,0.869779,0.992727,1.00013,0.69794,0.856129,1.01995,0.89338,0.827537,0.771307,0.764418,0.808334,0.705895,0.848056,1.01191,0.885682,0.854547,0.747001,0.752649,0.81957,
Second Transpose (Start Receive),0.772464,0.827895,0.903529,0.867365,0.880747,0.880438,0.907074,0.913575,0.750483,0.850562,0.985655,0.877906,0.973662,0.873228,0.99658,1.00342,0.701311,0.860449,1.02371,0.897231,0.830979,0.77482,0.768035,0.811795,0.70936,0.851457,1.01535,0.889396,0.858707,0.751056,0.75608,0.82289,
Second Transpose (First Receive),1.10689,0.87258,1.15958,1.13408,1.11092,0.963546,0.960677,1.02193,0.990641,0.992755,1.14292,1.02305,1.14747,0.995121,1.19414,1.11768,0.877155,1.06423,1.13928,1.05703,1.0335,0.916249,0.841639,1.02622,0.866721,1.02635,1.10916,1.09056,1.13055,0.858063,0.860228,1.0656,
Second Transpose (Finished Receive),1.42481,1.40453,1.41211,1.38488,1.39511,1.46877,1.42561,1.39246,1.49227,1.36682,1.44481,1.33467,1.45437,1.57898,1.46973,1.47588,1.33545,1.51824,1.51874,1.3633,1.41281,1.36426,1.30357,1.4815,1.28766,1.47329,1.48021,1.35625,1.40629,1.35881,1.2602,1.41139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43547,1.41632,1.42206,1.39584,1.40642,1.48092,1.4363,1.40322,1.50259,1.37787,1.45557,1.34748,1.46483,1.5893,1.4799,1.48825,1.3461,1.52981,1.52932,1.37375,1.4241,1.37491,1.31529,1.49149,1.29806,1.48363,1.49125,1.36679,1.41778,1.36915,1.27129,1.42168,
1D FFT X-Direction,0.02048,0.01339,0.014112,0.013426,0.028554,0.026697,0.026464,0.025651,0.013875,0.013648,0.013842,0.013484,0.013696,0.013953,0.014226,0.013221,0.014023,0.01589,0.01599,0.015517,0.015535,0.015625,0.017074,0.015131,0.014974,0.01647,0.016451,0.016344,0.017116,0.015628,0.015218,0.016005,
Run complete,1.45112,1.43206,1.43929,1.4292,1.42377,1.49717,1.45345,1.46837,1.51785,1.47951,1.47251,1.46584,1.49265,1.60313,1.54633,1.57818,1.35967,1.54493,1.54965,1.39111,1.51867,1.3889,1.3633,1.50939,1.37229,1.4987,1.50968,1.38418,1.48007,1.38557,1.28781,1.43558,

init,1581.47,1590.72,1597.21,1514.21,1584.27,1581.23,1569.31,1565.35,1574.75,1553.8,1532.37,1501.15,1570.74,1561.3,1522.6,1549.8,1579.41,1571.39,1579,1465.28,1570.33,1561.34,1555.55,1561.5,1594.82,1583.22,1579.02,1546.31,1569.09,1465.46,1568.61,1562.01,
1D FFT Z-Direction,1.38908,1.31591,1.34504,1.3246,1.38093,1.46148,1.38938,1.39019,1.3728,1.39441,1.38557,1.35812,1.39099,1.48611,1.37946,1.34792,1.40312,1.38181,1.4157,1.36703,1.34267,1.4663,1.40814,1.38067,1.35525,1.41424,1.38971,1.3665,1.41041,1.30747,1.37728,1.35236,
First Transpose (First Send),0.023025,0.015177,0.014832,0.015556,0.015595,0.016872,0.015071,0.015559,0.014754,0.014873,0.015362,0.01503,0.014568,0.014626,0.015115,0.014835,0.014287,0.014705,0.015239,0.014322,0.014413,0.014618,0.014785,0.015193,0.015046,0.014755,0.015069,0.015627,0.016404,0.014879,0.014909,0.014756,
First Transpose (Packing),0.021562,0.01438,0.014151,0.014854,0.014781,0.015809,0.014346,0.014763,0.014062,0.01412,0.014485,0.014263,0.013874,0.013815,0.014309,0.014086,0.01363,0.013998,0.014558,0.013665,0.013733,0.013853,0.014004,0.014403,0.014322,0.013993,0.014467,0.014845,0.015402,0.01408,0.014175,0.014073,
First Transpose (Start Local Transpose),0.028372,0.019567,0.018578,0.019197,0.019581,0.021266,0.019109,0.019013,0.017661,0.018364,0.019659,0.019272,0.017685,0.017932,0.019026,0.018277,0.017032,0.018335,0.019475,0.017969,0.017683,0.018446,0.018347,0.01835,0.018167,0.018361,0.01874,0.019064,0.020169,0.018233,0.018142,0.018037,
First Transpose (Start Receive),0.035624,0.024188,0.02268,0.022936,0.023787,0.026976,0.023404,0.022887,0.021224,0.022685,0.023605,0.023258,0.02145,0.021793,0.022558,0.02229,0.020574,0.021988,0.023229,0.021588,0.021367,0.022211,0.022259,0.022393,0.022447,0.022062,0.023091,0.023261,0.025159,0.022286,0.021919,0.02217,
First Transpose (First Receive),0.671538,0.555594,0.559265,0.488848,0.433152,0.722371,0.615191,0.580007,0.551241,0.448259,0.605984,0.643916,0.414297,0.399094,0.576876,0.490535,0.666656,0.412036,0.513423,0.616931,0.344887,0.452192,0.605472,0.576686,0.434565,0.523442,0.476805,0.593548,0.689826,0.468334,0.547257,0.542693,
First Transpose (Finished Receive),0.683181,0.638334,0.636445,0.640552,0.679656,0.733331,0.659694,0.649578,0.635676,0.631426,0.684351,0.654517,0.672403,0.752149,0.678433,0.642563,0.697266,0.667043,0.645204,0.64472,0.673158,0.753217,0.686143,0.653008,0.626635,0.672943,0.681867,0.650198,0.701505,0.559836,0.670368,0.639096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.694843,0.650926,0.648219,0.652275,0.69242,0.745915,0.671172,0.661788,0.648287,0.642547,0.696224,0.666215,0.684146,0.765135,0.689961,0.654656,0.708952,0.678603,0.656838,0.656226,0.685145,0.764877,0.69806,0.665226,0.639154,0.684691,0.693611,0.661541,0.71392,0.574025,0.681648,0.650849,
First Transpose (Send Complete),0.786405,0.72335,0.72035,0.722873,0.767086,0.828274,0.744868,0.733157,0.719191,0.711296,0.767081,0.739892,0.756874,0.835425,0.759124,0.725485,0.779108,0.7489,0.731894,0.734573,0.756438,0.832409,0.767166,0.73499,0.711956,0.757294,0.762791,0.73207,0.790172,0.655492,0.751986,0.724329,
1D FFT Y-Direction,0.782671,0.721293,0.717834,0.722275,0.766336,0.823351,0.742416,0.732346,0.718402,0.710513,0.766257,0.739106,0.756197,0.834697,0.758422,0.724707,0.778493,0.748322,0.731115,0.733928,0.755788,0.831693,0.766431,0.734306,0.711211,0.756467,0.762075,0.731195,0.789366,0.65296,0.751222,0.7236,
Second Transpose (First Send),0.799118,0.735344,0.732211,0.734199,0.778976,0.841717,0.75653,0.74556,0.731462,0.723612,0.778797,0.751701,0.768932,0.846755,0.770811,0.73715,0.791327,0.759757,0.743892,0.745768,0.767912,0.843591,0.778317,0.746715,0.724204,0.77025,0.773947,0.743689,0.804564,0.668664,0.763363,0.73569,
Second Transpose (Packing),0.874572,0.79789,0.795852,0.798301,0.85223,0.937383,0.822116,0.810984,0.797268,0.789599,0.84581,0.817957,0.834448,0.916482,0.835573,0.80156,0.857542,0.823752,0.810228,0.811097,0.830498,0.913371,0.844145,0.812904,0.790846,0.851084,0.847369,0.813823,0.889759,0.73335,0.839068,0.800847,
Second Transpose (Start Local Transpose),0.875093,0.79822,0.796141,0.79856,0.85262,0.93775,0.822422,0.81133,0.797567,0.789924,0.846119,0.818282,0.834727,0.916848,0.835961,0.801789,0.857831,0.824029,0.810908,0.811409,0.830759,0.913737,0.8444,0.813217,0.791084,0.85144,0.847662,0.814173,0.8901,0.73364,0.839352,0.801091,
Second Transpose (Start Receive),0.879296,0.80171,0.799664,0.802257,0.856746,0.942737,0.826561,0.815309,0.800829,0.793721,0.849563,0.82172,0.8382,0.920289,0.839894,0.805479,0.861214,0.827783,0.814729,0.815006,0.834533,0.917501,0.847736,0.816864,0.794314,0.85502,0.851367,0.817575,0.894312,0.737209,0.842576,0.815003,
Second Transpose (First Receive),1.05724,1.00126,0.973446,0.973008,1.15229,1.12297,1.09202,1.0853,0.974784,1.07081,1.10203,1.07394,1.09256,1.09175,1.12898,1.02462,1.1253,1.05277,1.0767,1.05103,1.16829,1.18452,1.15307,1.09284,0.926518,1.15558,1.14547,1.09015,1.13052,0.928246,1.15803,1.08073,
Second Transpose (Finished Receive),1.3624,1.28892,1.32153,1.3,1.35553,1.43505,1.36565,1.36559,1.34251,1.36884,1.36019,1.33017,1.36595,1.46229,1.35206,1.32242,1.37754,1.35616,1.39114,1.3429,1.31541,1.44212,1.38422,1.35448,1.32941,1.39011,1.36556,1.34066,1.38386,1.28264,1.35294,1.32786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37343,1.29996,1.33147,1.31096,1.36616,1.44636,1.37607,1.37599,1.35317,1.3795,1.37102,1.34124,1.3773,1.47268,1.36592,1.33406,1.38823,1.36729,1.40179,1.35287,1.32762,1.45266,1.39441,1.36658,1.34042,1.40039,1.37589,1.3522,1.39559,1.29308,1.36366,1.33895,
1D FFT X-Direction,0.021032,0.013933,0.013741,0.014401,0.01437,0.015386,0.013962,0.014257,0.013739,0.013791,0.014108,0.013877,0.013447,0.013461,0.013893,0.013762,0.013392,0.013581,0.014152,0.01331,0.013413,0.013499,0.013651,0.014063,0.01383,0.013623,0.014072,0.014445,0.014902,0.013655,0.013736,0.013677,
Run complete,1.40639,1.43825,1.36664,1.3284,1.38355,1.46546,1.42277,1.39221,1.46606,1.39661,1.38841,1.41464,1.39319,1.49039,1.38202,1.42504,1.40636,1.38492,1.44536,1.37653,1.34505,1.4709,1.41114,1.40761,1.35904,1.41806,1.39337,1.36849,1.41417,1.38855,1.38044,1.38185,

init,1581.47,1590.72,1597.21,1514.21,1584.27,1581.23,1569.31,1565.35,1574.75,1553.8,1532.37,1501.15,1570.74,1561.3,1522.6,1549.8,1579.41,1571.39,1579,1465.28,1570.33,1561.34,1555.55,1561.5,1594.82,1583.22,1579.02,1546.31,1569.09,1465.46,1568.61,1562.01,
1D FFT Z-Direction,1.19797,1.17249,1.18847,1.14025,1.12935,1.15484,1.13047,1.16765,1.24587,1.18059,1.19301,1.20283,1.14785,1.17245,1.20167,1.17202,1.24778,1.22574,1.23887,1.20776,1.22701,1.24723,1.2325,1.19106,1.27745,1.25434,1.22596,1.24731,1.28009,1.26783,1.23793,1.23083,
First Transpose (First Send),0.023797,0.014993,0.015376,0.014772,0.0153,0.015901,0.01467,0.014921,0.014991,0.014301,0.014874,0.015646,0.014897,0.014702,0.01528,0.01494,0.014751,0.015332,0.016739,0.014572,0.014722,0.015747,0.015083,0.01538,0.01517,0.01546,0.015078,0.015595,0.016352,0.014721,0.014235,0.015772,
First Transpose (Packing),0.022391,0.014171,0.014748,0.013957,0.014543,0.015081,0.014027,0.014127,0.014139,0.013554,0.014118,0.014715,0.014153,0.013999,0.014376,0.01401,0.013989,0.014667,0.015939,0.013897,0.013999,0.015063,0.014213,0.014538,0.014394,0.014553,0.014326,0.014849,0.015288,0.013944,0.013623,0.015072,
First Transpose (Start Local Transpose),0.028702,0.018494,0.019355,0.018464,0.018602,0.019188,0.017894,0.017948,0.018896,0.018053,0.018601,0.020046,0.018072,0.01781,0.018503,0.018264,0.018581,0.018865,0.020915,0.018258,0.018347,0.019143,0.018507,0.019152,0.018963,0.019414,0.01856,0.019203,0.019797,0.017924,0.017507,0.019119,
First Transpose (Start Receive),0.036012,0.022382,0.023318,0.023045,0.022389,0.02412,0.022128,0.021509,0.02277,0.021919,0.022177,0.023861,0.021948,0.021565,0.022495,0.022651,0.022268,0.022608,0.024717,0.021919,0.022107,0.022733,0.022259,0.023087,0.022712,0.023057,0.022345,0.023085,0.024447,0.02194,0.021116,0.02274,
First Transpose (First Receive),0.452815,0.427234,0.444164,0.431911,0.246747,0.450363,0.432996,0.377648,0.376456,0.387319,0.396378,0.42755,0.242251,0.328597,0.352472,0.484517,0.387874,0.464228,0.51233,0.451122,0.348587,0.237082,0.413231,0.467252,0.453485,0.469625,0.402286,0.466352,0.453549,0.481357,0.365831,0.430351,
First Transpose (Finished Receive),0.497036,0.505733,0.510054,0.462497,0.358422,0.45905,0.440192,0.505947,0.545655,0.489854,0.52777,0.542504,0.450217,0.490377,0.539518,0.492581,0.541756,0.512878,0.536351,0.502101,0.508051,0.539577,0.553414,0.502822,0.54352,0.502452,0.52245,0.537642,0.531255,0.536542,0.537424,0.525712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.510275,0.517862,0.52142,0.474265,0.372828,0.471886,0.451226,0.517121,0.557481,0.501083,0.539493,0.553564,0.463411,0.501262,0.550958,0.503936,0.554115,0.524031,0.547705,0.513486,0.519367,0.551,0.564582,0.514307,0.555262,0.513859,0.533144,0.549126,0.544109,0.547648,0.548248,0.537354,
First Transpose (Send Complete),0.600229,0.578938,0.583529,0.538499,0.518427,0.544419,0.541169,0.58042,0.621415,0.563671,0.60197,0.616343,0.530422,0.562468,0.611277,0.566594,0.61813,0.585725,0.610522,0.57753,0.583072,0.612849,0.623208,0.576695,0.622467,0.577129,0.593492,0.613447,0.611393,0.61134,0.61088,0.604538,
1D FFT Y-Direction,0.596007,0.578292,0.581567,0.536093,0.437917,0.540234,0.513688,0.577692,0.620869,0.561873,0.601356,0.615738,0.528484,0.561879,0.610704,0.563697,0.617559,0.585179,0.609894,0.576986,0.582551,0.612306,0.622595,0.576072,0.621792,0.57651,0.592919,0.612902,0.610735,0.610679,0.610273,0.603807,
Second Transpose (First Send),0.612408,0.589638,0.595079,0.548914,0.529601,0.557347,0.551961,0.591203,0.632607,0.575459,0.612602,0.62695,0.541633,0.572985,0.622343,0.577868,0.629015,0.596558,0.622231,0.588459,0.593962,0.623338,0.633511,0.587754,0.633869,0.588003,0.60453,0.62428,0.62364,0.621724,0.621356,0.615291,
Second Transpose (Packing),0.682967,0.652435,0.660374,0.611694,0.593355,0.62611,0.614968,0.655484,0.699218,0.639502,0.676371,0.68905,0.604178,0.6361,0.685323,0.640344,0.695941,0.658953,0.687382,0.650307,0.655385,0.68785,0.698393,0.650839,0.699216,0.652392,0.667818,0.687002,0.691137,0.682594,0.683352,0.677176,
Second Transpose (Start Local Transpose),0.683444,0.652728,0.660804,0.611936,0.593592,0.626392,0.615196,0.655749,0.69947,0.639704,0.676666,0.689301,0.604428,0.636324,0.685638,0.640553,0.696175,0.659219,0.687736,0.650531,0.655611,0.688097,0.698636,0.651134,0.699488,0.652623,0.668123,0.687217,0.691434,0.682827,0.683578,0.677405,
Second Transpose (Start Receive),0.687718,0.656496,0.664574,0.615106,0.596991,0.63066,0.618595,0.659569,0.703461,0.643259,0.680261,0.692781,0.607695,0.639677,0.68874,0.643725,0.699778,0.662592,0.691603,0.654397,0.659237,0.691654,0.701946,0.654562,0.702784,0.656232,0.671412,0.690676,0.695452,0.686423,0.686791,0.680567,
Second Transpose (First Receive),0.89835,0.92621,0.985399,0.831833,0.844324,0.709634,0.873054,0.892942,0.97165,0.92224,0.939057,0.955724,0.789484,0.793007,0.925996,0.679763,0.970558,0.968161,1.02897,0.887866,0.814043,1.00295,0.990831,0.836625,1.04779,0.940769,0.950188,0.998436,1.02389,1.06985,1.01893,1.00423,
Second Transpose (Finished Receive),1.17128,1.14829,1.16481,1.11626,1.10376,1.12877,1.10601,1.14413,1.22175,1.15495,1.16975,1.18029,1.12335,1.14937,1.17844,1.14611,1.22474,1.20131,1.21516,1.18383,1.20332,1.22444,1.20962,1.16667,1.25374,1.23074,1.20159,1.22384,1.25521,1.24503,1.21424,1.20777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18286,1.15896,1.17558,1.12682,1.11546,1.14083,1.11747,1.15461,1.23213,1.16687,1.17972,1.19051,1.13436,1.15994,1.18837,1.15735,1.23512,1.21202,1.22526,1.19368,1.21374,1.23501,1.21988,1.17739,1.26423,1.2413,1.21191,1.23415,1.26615,1.25511,1.22468,1.21758,
1D FFT X-Direction,0.021814,0.013785,0.01436,0.013508,0.014179,0.014626,0.013683,0.013741,0.013632,0.013069,0.013723,0.014264,0.013713,0.013665,0.013981,0.013673,0.013661,0.014295,0.015451,0.013436,0.013647,0.014632,0.013731,0.01419,0.013979,0.014175,0.013895,0.014462,0.014839,0.013541,0.013256,0.014653,
Run complete,1.20895,1.17561,1.19248,1.14375,1.1642,1.15867,1.17371,1.17135,1.25,1.18332,1.19616,1.20637,1.1869,1.21908,1.2053,1.17422,1.25184,1.22876,1.24268,1.22688,1.23034,1.25075,1.23585,1.19356,1.28216,1.2577,1.25245,1.25057,1.28463,1.27218,1.24569,1.23392,

init,1581.47,1590.72,1597.21,1514.21,1584.27,1581.23,1569.31,1565.35,1574.75,1553.8,1532.37,1501.15,1570.74,1561.3,1522.6,1549.8,1579.41,1571.39,1579,1465.28,1570.33,1561.34,1555.55,1561.5,1594.82,1583.22,1579.02,1546.31,1569.09,1465.46,1568.61,1562.01,
1D FFT Z-Direction,1.25795,1.19485,1.16819,1.16294,1.09493,1.18851,1.17129,1.17126,1.11398,1.20937,1.14351,1.20371,1.18113,1.11107,1.13758,1.14383,1.15612,1.14656,1.15379,1.15399,1.10097,1.16516,1.13839,1.14363,1.24452,1.23987,1.1839,1.19187,1.25344,1.20839,1.19986,1.23471,
First Transpose (First Send),0.027804,0.01427,0.014742,0.014409,0.014875,0.015777,0.014219,0.014159,0.014667,0.014465,0.014264,0.014389,0.0149,0.014745,0.015117,0.014009,0.014182,0.01489,0.014942,0.014175,0.014135,0.014825,0.014551,0.015014,0.015097,0.015091,0.014565,0.014819,0.015786,0.014825,0.013845,0.015045,
First Transpose (Packing),0.026293,0.01352,0.014018,0.013796,0.014089,0.01482,0.013536,0.013448,0.014015,0.013777,0.013599,0.013655,0.014295,0.01413,0.01445,0.013224,0.01345,0.013669,0.014233,0.013639,0.013502,0.014128,0.013893,0.01431,0.014403,0.014297,0.013975,0.014208,0.0148,0.014151,0.013232,0.014368,
First Transpose (Start Local Transpose),0.033002,0.017595,0.017619,0.017937,0.017817,0.019141,0.017666,0.017016,0.017519,0.019831,0.017286,0.018187,0.018042,0.017542,0.018169,0.01709,0.017145,0.018132,0.018573,0.017275,0.016999,0.01775,0.018144,0.018178,0.01813,0.018423,0.017709,0.018167,0.018974,0.018085,0.01678,0.018109,
First Transpose (Start Receive),0.040662,0.021487,0.021275,0.022187,0.021366,0.024835,0.021886,0.020632,0.021187,0.023531,0.020852,0.022004,0.022239,0.021698,0.022159,0.021477,0.02105,0.022307,0.022651,0.021352,0.021363,0.021548,0.02214,0.02189,0.021739,0.022358,0.021582,0.02186,0.024044,0.022112,0.021058,0.021714,
First Transpose (First Receive),0.327506,0.406887,0.387817,0.437918,0.34874,0.304722,0.39778,0.378972,0.346866,0.310704,0.395239,0.345145,0.262293,0.302578,0.368407,0.365798,0.444024,0.446502,0.406066,0.421803,0.232303,0.295619,0.402505,0.436187,0.486629,0.411182,0.481283,0.497078,0.441359,0.40424,0.41665,0.476329,
First Transpose (Finished Receive),0.521367,0.527376,0.471308,0.470179,0.356234,0.4938,0.469059,0.472719,0.431609,0.524473,0.465024,0.52854,0.502308,0.42604,0.477942,0.487268,0.468831,0.453738,0.479016,0.483355,0.37225,0.489371,0.471656,0.478312,0.532102,0.530744,0.524445,0.526555,0.521327,0.493321,0.472015,0.524112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
