,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),360.368,348.633,346.551,360.385,360.366,359.414,351.384,356.255,386.099,379.284,379.286,389.672,398.725,397.646,395.674,398.648,340.323,334.163,344.524,332.785,344.032,343.56,344.523,336.485,364.351,366.578,365.075,354.083,366.149,364.548,365.561,366.67,393.774,389.712,373.722,384.927,390.163,394.234,394.675,394.655,386.783,387.94,367.048,382.56,368.679,386.958,387.902,387.54,
Second Transpose (Unpacking),360.369,348.634,346.552,360.386,360.366,359.415,351.385,356.256,386.099,379.285,379.287,389.673,398.726,397.647,395.674,398.649,340.324,334.164,344.525,332.786,344.033,343.56,344.524,336.486,364.352,366.579,365.076,354.084,366.15,364.549,365.562,366.671,393.775,389.713,373.723,384.928,390.164,394.235,394.676,394.656,386.784,387.941,367.048,382.561,368.68,386.958,387.903,387.54,
1D FFT X-Direction,0.185819,0.145279,0.14819,0.153751,0.148478,0.150104,0.147941,0.153364,0.174943,0.153436,0.154743,0.152542,0.165159,0.162997,0.162923,0.161787,0.29161,0.148809,0.149664,0.15231,0.151246,0.147432,0.150923,0.151191,0.295231,0.254926,0.149014,0.151569,0.148737,0.147479,0.150605,0.164182,0.286404,0.148615,0.146383,0.153633,0.145313,0.150575,0.154516,0.155314,0.299628,0.157347,0.14957,0.160705,0.141826,0.156461,0.154641,0.154649,
Run complete,360.506,348.769,346.69,360.526,360.501,359.548,351.52,356.403,386.234,379.42,379.422,389.806,398.864,397.783,395.811,398.788,340.46,334.296,344.661,332.92,344.168,343.695,344.66,336.619,364.485,366.725,365.21,354.217,366.284,364.683,365.723,366.813,393.909,389.847,373.858,385.064,390.301,394.369,394.811,394.791,386.921,388.075,367.21,382.697,368.817,387.093,388.04,387.674,

init,2097.73,2087.6,2080.54,2087.42,2018.78,2055.71,1993.17,2039.7,2082.14,2058.72,2066.14,2057.38,2067.65,2041.36,2052.62,2017.99,2128.54,2116.34,2118.81,2106.86,2075.99,2079,2083.1,2051.92,2088.75,2071.55,2070.63,2080.29,2017.42,2000.19,2021.45,2022.48,2109.83,2085.13,2100.37,2098.25,2071.76,2068.1,2023.25,2012.07,2085,2080.09,1987.24,2081.83,2069,2075.84,2069.16,2073.53,
1D FFT Z-Direction,333.142,329.992,328.286,332.771,334.117,334.11,330.956,331.848,458.712,449.52,474.757,474.756,466.762,471.186,464.208,471.171,335.039,331.162,341.584,342.07,338.828,340.192,342.074,336.477,455.996,478.77,478.767,451.055,465.739,467.096,469.947,469.448,347.194,342.666,342.16,333.738,346.193,343.992,347.645,347.639,348.458,345.388,351.357,339.195,350.426,350.883,349.929,351.363,
First Transpose (First Send),0.178185,0.154026,0.155214,0.156848,0.154403,0.152697,0.15227,0.153502,0.185211,0.149843,0.147389,0.147856,0.148527,0.152552,0.145803,0.150485,0.296066,0.145268,0.146774,0.146785,0.141481,0.148818,0.151662,0.14449,0.304057,0.151542,0.146592,0.142163,0.146043,0.147993,0.154002,0.152815,0.290345,0.14838,0.144293,0.14726,0.147123,0.147877,0.15127,0.145432,0.297149,0.150652,0.160254,0.147472,0.147262,0.143689,0.146687,0.146782,
First Transpose (Packing),0.17578,0.151998,0.153259,0.155065,0.152703,0.150967,0.150743,0.151937,0.183666,0.148298,0.145963,0.145907,0.146871,0.150757,0.14435,0.148503,0.294125,0.143677,0.144763,0.145325,0.139752,0.147446,0.14957,0.142254,0.301283,0.14942,0.144667,0.139919,0.144525,0.146276,0.148206,0.150276,0.288479,0.146409,0.142928,0.14544,0.144828,0.146191,0.149204,0.143365,0.295371,0.148839,0.154253,0.145849,0.14555,0.142098,0.144939,0.14507,
First Transpose (Start Local Transpose),0.191416,0.165065,0.169641,0.170488,0.166586,0.165435,0.164729,0.167576,0.194995,0.158781,0.155912,0.157724,0.161039,0.163914,0.157333,0.16238,0.306455,0.155633,0.159197,0.1586,0.153376,0.160469,0.164499,0.15689,0.317784,0.164329,0.158039,0.153392,0.158812,0.160385,0.19242,0.173041,0.302251,0.160114,0.155291,0.158757,0.158781,0.158639,0.163912,0.161574,0.315909,0.163969,0.197977,0.166662,0.162544,0.157233,0.161296,0.160656,
First Transpose (Start Receive),0.201075,0.174647,0.178375,0.179822,0.176436,0.174392,0.173708,0.176165,0.202799,0.165821,0.163943,0.165484,0.168748,0.171376,0.165167,0.170541,0.313762,0.163302,0.167844,0.165775,0.160907,0.16741,0.173497,0.164809,0.32617,0.172228,0.166497,0.161252,0.166557,0.168908,0.209777,0.182894,0.309605,0.168873,0.162623,0.166101,0.166977,0.166501,0.171392,0.169229,0.323879,0.171609,0.215674,0.175661,0.170141,0.164776,0.168703,0.168868,
First Transpose (First Receive),14.0356,14.6972,12.6288,14.6657,13.8364,14.8736,14.594,15.3408,14.5628,14.8461,12.5073,14.6586,14.5486,15.3593,15.4723,15.8859,15.9748,13.8378,12.3135,14.2901,14.0884,13.9411,14.0568,14.4824,14.2163,14.0486,14.6311,15.1856,13.7586,13.8414,14.7917,14.2462,16.9686,13.8021,12.7137,14.7831,13.2897,16.2286,14.628,14.5716,14.1749,14.703,13.1359,13.7185,14.1373,13.9229,14.9908,14.5865,
First Transpose (Finished Receive),17.2976,16.0127,15.9631,16.9456,18.4982,18.3094,18.1729,18.2189,17.5189,15.8748,16.2066,17.1192,15.8446,17.237,16.1909,16.0487,17.4859,15.8231,16.077,16.9595,18.4321,18.2781,18.1004,18.1595,17.5005,15.9842,16.1279,15.8605,18.4685,18.3234,18.156,18.2243,17.1256,15.8792,16.1232,16.8359,18.4227,18.1231,18.1188,18.097,17.5136,15.7285,16.1644,16.9581,18.4332,18.2484,18.1559,18.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.3325,16.0459,16.0086,16.9792,18.5356,18.3424,18.2072,18.2536,17.5554,15.9069,16.24,17.1522,15.9568,17.2969,16.2746,16.1559,17.5192,15.856,16.109,16.9927,18.4675,18.3112,18.1363,18.1938,17.535,16.0161,16.1756,15.9701,18.5042,18.3581,18.1922,18.2616,17.1684,15.9118,16.1548,16.8688,18.4578,18.1553,18.1525,18.1329,17.547,15.7603,16.1989,16.9916,18.469,18.2811,18.1898,18.2053,
First Transpose (Send Complete),18.6566,17.3487,17.4248,18.2971,19.856,19.4667,19.5939,19.5326,18.8869,17.314,17.4245,18.4818,19.7438,19.6192,19.4365,19.4593,18.8123,17.0806,17.401,18.2087,19.7085,19.5319,19.4091,19.4171,18.8292,17.1633,17.4614,18.2747,19.7316,19.6369,19.4002,19.6347,18.8083,17.1937,17.4111,18.1427,19.6712,19.3956,19.4005,19.4079,18.8598,17.0919,17.446,18.1438,19.6683,19.5365,19.3526,19.3364,
1D FFT Y-Direction,18.6561,17.3483,17.4244,18.2967,19.8557,19.4663,19.5931,19.5321,18.8865,17.3136,17.4238,18.4814,19.7434,19.6188,19.436,19.4587,18.8118,17.0802,17.4007,18.208,19.708,19.5315,19.4086,19.4167,18.8288,17.1628,17.4608,18.2742,19.7311,19.6364,19.3998,19.6344,18.8078,17.1932,17.4108,18.1421,19.6708,19.3951,19.4001,19.4075,18.8595,17.0915,17.4456,18.1434,19.6679,19.536,19.3521,19.3359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.6571,17.3492,17.4253,18.2976,19.8564,19.4672,19.5944,19.5331,18.8874,17.3146,17.4249,18.4823,19.7445,19.6196,19.4369,19.4598,18.8127,17.0812,17.4015,18.2092,19.7091,19.5323,19.4095,19.4177,18.8297,17.1638,17.4619,18.2753,19.7321,19.6374,19.4006,19.6352,18.8089,17.1941,17.4116,18.1432,19.6717,19.396,19.4009,19.4083,18.8603,17.0924,17.4463,18.1442,19.6686,19.5368,19.353,19.3369,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.6575,17.3495,17.4257,18.2979,19.8567,19.4676,19.5948,19.5334,18.8878,17.315,17.4253,18.4827,19.7449,19.6199,19.4372,19.4601,18.8131,17.0815,17.4019,18.2096,19.7095,19.5329,19.4097,19.4181,18.8301,17.1641,17.4623,18.2759,19.7324,19.6377,19.4009,19.6355,18.8092,17.1944,17.412,18.1435,19.672,19.3964,19.4012,19.4085,18.8606,17.0927,17.4467,18.1447,19.669,19.5371,19.3532,19.3373,
Second Transpose (Finished All2All),333.007,329.856,328.148,332.634,333.978,333.976,330.816,331.712,458.553,449.355,474.587,474.59,466.625,471.049,464.071,471.033,334.904,331.029,341.448,341.934,338.692,340.059,341.935,336.343,455.832,478.604,478.603,450.89,465.578,466.961,469.809,469.31,347.06,342.531,342.025,333.602,346.058,343.855,347.509,347.502,348.324,345.254,351.222,339.061,350.281,350.749,349.791,351.225,
Second Transpose (Unpacking),333.008,329.857,328.149,332.635,333.978,333.976,330.817,331.713,458.554,449.357,474.588,474.592,466.626,471.05,464.072,471.034,334.904,331.03,341.449,341.935,338.693,340.06,341.936,336.344,455.833,478.605,478.604,450.891,465.58,466.962,469.809,469.31,347.061,342.532,342.026,333.603,346.059,343.856,347.51,347.503,348.325,345.255,351.223,339.061,350.284,350.75,349.792,351.226,
1D FFT X-Direction,0.175065,0.151058,0.152382,0.154084,0.152015,0.14998,0.150107,0.151085,0.18278,0.147768,0.145423,0.145315,0.146174,0.150078,0.143736,0.147836,0.293254,0.14306,0.144132,0.144665,0.13912,0.146943,0.148847,0.141752,0.300667,0.148897,0.14395,0.139303,0.14395,0.145718,0.147593,0.149546,0.287782,0.145751,0.142251,0.144831,0.144124,0.145538,0.148675,0.142932,0.294753,0.148084,0.15361,0.145327,0.145094,0.141589,0.144387,0.144477,
Run complete,333.143,329.992,328.287,332.771,334.117,334.111,330.956,331.848,458.712,449.521,474.758,474.757,466.762,471.187,464.208,471.171,335.039,331.163,341.585,342.071,338.828,340.192,342.075,336.478,455.996,478.771,478.767,451.055,465.739,467.097,469.947,469.449,347.194,342.666,342.16,333.738,346.194,343.992,347.645,347.639,348.458,345.388,351.357,339.195,350.426,350.883,349.93,351.363,

init,2097.73,2087.6,2080.54,2087.42,2018.78,2055.71,1993.17,2039.7,2082.14,2058.72,2066.14,2057.38,2067.65,2041.36,2052.62,2017.99,2128.54,2116.34,2118.81,2106.86,2075.99,2079,2083.1,2051.92,2088.75,2071.55,2070.63,2080.29,2017.42,2000.19,2021.45,2022.48,2109.83,2085.13,2100.37,2098.25,2071.76,2068.1,2023.25,2012.07,2085,2080.09,1987.24,2081.83,2069,2075.84,2069.16,2073.53,
1D FFT Z-Direction,479.577,475.473,477.245,468.67,491.158,478.25,491.155,476.334,435.647,436.817,438.762,438.755,412.695,416.101,437.842,428.367,339.875,330.371,339.879,326.26,331.74,335.612,338.829,335.516,430.679,441.865,441.859,426.416,435.207,402.016,401.476,423.939,366.225,365.139,364.646,358.207,360.7,366.754,366.749,363.177,344.218,334.177,328.822,329.609,344.209,342.714,342.258,343.187,
First Transpose (First Send),0.192408,0.15447,0.151328,0.152433,0.151028,0.150981,0.148179,0.153123,0.18026,0.16195,0.163865,0.16214,0.150991,0.147848,0.149694,0.151265,0.290529,0.145601,0.151124,0.143982,0.148863,0.147719,0.153095,0.153401,0.314094,0.163752,0.160349,0.15781,0.156618,0.150447,0.148381,0.157601,0.285901,0.147331,0.148014,0.148513,0.149046,0.145304,0.150571,0.143322,0.295605,0.146891,0.149091,0.146157,0.149462,0.146742,0.143838,0.147938,
First Transpose (Packing),0.190081,0.15236,0.149494,0.150694,0.14924,0.149027,0.146356,0.151273,0.17475,0.156086,0.158929,0.156479,0.149546,0.145992,0.147741,0.149783,0.289005,0.143827,0.149186,0.142018,0.14707,0.146158,0.151293,0.151349,0.307625,0.158011,0.155649,0.151578,0.149774,0.148056,0.146442,0.155282,0.284104,0.14573,0.146244,0.14647,0.146787,0.143456,0.148885,0.141301,0.293498,0.145165,0.147432,0.144592,0.147979,0.144843,0.14175,0.146266,
First Transpose (Start Local Transpose),0.206547,0.165099,0.161391,0.165278,0.16315,0.162058,0.159273,0.166504,0.216583,0.198841,0.194078,0.197427,0.165676,0.162845,0.164266,0.166126,0.30258,0.157487,0.16234,0.155424,0.160168,0.157752,0.164285,0.163966,0.351722,0.196547,0.193525,0.188201,0.189306,0.160905,0.164826,0.177688,0.297174,0.158172,0.158929,0.160015,0.160525,0.156189,0.161825,0.161753,0.314306,0.163933,0.168274,0.163069,0.160187,0.163612,0.163521,0.166148,
First Transpose (Start Receive),0.216169,0.173244,0.171089,0.17461,0.171752,0.170244,0.167424,0.174976,0.235323,0.217014,0.210781,0.212697,0.173164,0.170545,0.171902,0.174004,0.309652,0.16626,0.174798,0.163698,0.167893,0.165851,0.174865,0.172898,0.370587,0.219536,0.210954,0.20493,0.208569,0.169235,0.173729,0.202358,0.305253,0.165889,0.166586,0.168161,0.168873,0.163701,0.168981,0.169031,0.322017,0.171492,0.175428,0.170925,0.168001,0.171456,0.171369,0.173612,
First Transpose (First Receive),15.574,15.9096,14.8934,14.8532,11.3047,13.9094,12.8647,14.2622,15.4169,16.1051,14.9164,15.571,13.5131,14.7526,12.6128,15.4502,15.3047,15.4776,14.7788,14.7262,11.1827,14.0449,12.4656,13.9589,16.2242,15.8396,14.8199,15.1324,11.6061,14.0885,12.12,14.1202,15.2321,14.8806,14.968,15.7871,14.3782,14.0453,14.0655,15.2065,15.5095,15.2462,15.2092,15.2624,11.3507,13.8969,12.6849,14.218,
First Transpose (Finished Receive),16.702,16.3131,16.7864,16.7171,18.911,18.7414,17.9297,17.6733,16.6549,16.5154,16.5091,16.3075,16.0314,16.9477,16.2949,17.1857,16.4403,16.3129,16.748,16.5379,18.8315,18.5071,17.9193,17.6874,16.7662,16.2713,16.9044,16.8421,18.9098,18.7327,17.9708,17.7353,16.766,16.3674,16.7428,16.6984,18.9239,18.6994,17.9529,17.7126,16.4629,16.1769,16.7414,16.8742,18.9113,18.4813,17.9334,17.4072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7359,16.3608,16.8195,16.7509,18.947,18.7752,17.9642,17.7064,16.7047,16.5888,16.5548,16.343,16.1097,17.1104,16.3599,17.3131,16.4751,16.3444,16.7815,16.5692,18.8663,18.5399,17.9545,17.7192,16.8018,16.3163,16.9389,16.8771,18.9465,18.7665,18.0054,17.7705,16.801,16.4002,16.7742,16.7309,18.9593,18.7344,17.9875,17.7454,16.4961,16.2088,16.7725,16.9063,18.9469,18.5142,17.968,17.4394,
First Transpose (Send Complete),18.0671,17.6479,18.1221,18.0458,20.1058,20.0793,19.2715,18.987,17.9651,17.8691,18.1247,18.0899,20.2314,19.9917,19.2331,18.8877,17.7734,17.5686,18.1528,17.8517,19.8799,19.7297,19.2266,18.9803,17.9828,17.667,18.2137,18.148,20.1909,20.1303,19.2439,19.0205,18.1,17.6852,18.0319,18.0083,20.2297,19.8936,19.3115,19.0401,17.7863,17.4898,18.0406,18.1303,20.2103,19.7693,19.2784,18.7167,
1D FFT Y-Direction,18.0667,17.6476,18.1218,18.0455,20.1054,20.0789,19.271,18.9867,17.9648,17.8687,18.1241,18.0893,20.231,19.9913,19.2327,18.8872,17.7729,17.5683,18.1524,17.8512,19.8794,19.7292,19.2262,18.9799,17.9824,17.6663,18.2133,18.1475,20.1905,20.1299,19.2435,19.0202,18.0996,17.6848,18.0316,18.0079,20.2293,19.8931,19.3111,19.0397,17.7859,17.4895,18.0403,18.13,20.2099,19.7688,19.2779,18.7164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0677,17.6484,18.1226,18.0462,20.1062,20.0799,19.272,18.9876,17.9656,17.8694,18.125,18.0903,20.2318,19.9922,19.2335,18.888,17.7738,17.5691,18.1532,17.852,19.8805,19.7301,19.2271,18.9808,17.9833,17.6674,18.2141,18.1485,20.1913,20.1309,19.2443,19.021,18.1004,17.6857,18.0324,18.0087,20.2302,19.894,19.312,19.0406,17.7867,17.4904,18.041,18.1307,20.2108,19.7697,19.2788,18.7171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0682,17.649,18.1234,18.0465,20.1065,20.0806,19.2723,18.988,17.9658,17.8697,18.1253,18.0907,20.2321,19.9925,19.2338,18.8883,17.7741,17.5697,18.1536,17.8524,19.8809,19.7304,19.2274,18.9811,17.9837,17.6678,18.2146,18.1488,20.1917,20.1313,19.2446,19.0213,18.1007,17.6861,18.0327,18.009,20.2306,19.8944,19.3123,19.041,17.787,17.4909,18.0413,18.1311,20.2111,19.7699,19.2792,18.7175,
Second Transpose (Finished All2All),479.421,475.337,477.107,468.514,491.01,478.101,491.01,476.198,435.509,436.678,438.624,438.618,412.539,415.956,437.695,428.221,339.742,330.239,339.743,326.126,331.606,335.48,338.687,335.384,430.543,441.723,441.723,426.259,435.054,401.88,401.342,423.782,366.093,364.985,364.493,358.071,360.564,366.613,366.613,363.031,344.074,334.031,328.689,329.475,344.075,342.58,342.123,343.035,
Second Transpose (Unpacking),479.423,475.338,477.108,468.515,491.012,478.103,491.012,476.199,435.51,436.679,438.625,438.619,412.541,415.958,437.697,428.223,339.743,330.24,339.744,326.126,331.607,335.481,338.688,335.385,430.544,441.724,441.724,426.259,435.055,401.88,401.343,423.782,366.093,364.986,364.494,358.072,360.565,366.613,366.614,363.033,344.075,334.033,328.69,329.476,344.076,342.581,342.124,343.035,
1D FFT X-Direction,0.189353,0.151516,0.148715,0.149656,0.148518,0.148386,0.145805,0.150739,0.174154,0.155338,0.157981,0.155864,0.148959,0.145015,0.146789,0.149169,0.288338,0.143065,0.148138,0.141257,0.146291,0.145465,0.150442,0.150568,0.306896,0.157107,0.154647,0.150935,0.149041,0.147395,0.145657,0.154587,0.283165,0.14516,0.145637,0.145883,0.146203,0.142795,0.148375,0.140744,0.292974,0.144613,0.146891,0.14407,0.147433,0.144342,0.141325,0.145651,
Run complete,479.578,475.473,477.245,468.67,491.158,478.25,491.155,476.334,435.648,436.817,438.762,438.755,412.695,416.101,437.843,428.368,339.875,330.372,339.879,326.26,331.741,335.612,338.829,335.517,430.68,441.866,441.859,426.417,435.207,402.016,401.476,423.939,366.226,365.14,364.646,358.207,360.7,366.754,366.75,363.177,344.219,334.177,328.823,329.61,344.21,342.715,342.258,343.187,

init,2097.73,2087.6,2080.54,2087.42,2018.78,2055.71,1993.17,2039.7,2082.14,2058.72,2066.14,2057.38,2067.65,2041.36,2052.62,2017.99,2128.54,2116.34,2118.81,2106.86,2075.99,2079,2083.1,2051.92,2088.75,2071.55,2070.63,2080.29,2017.42,2000.19,2021.45,2022.48,2109.83,2085.13,2100.37,2098.25,2071.76,2068.1,2023.25,2012.07,2085,2080.09,1987.24,2081.83,2069,2075.84,2069.16,2073.53,
1D FFT Z-Direction,384.588,375.997,371.614,374.235,389.847,377.95,389.848,367.313,349.295,351.181,363.751,355.905,353.073,346.859,362.781,363.737,334.018,335.454,339.133,331.137,338.185,338.641,339.141,336.82,334.986,342.421,341.936,331.631,335.23,336.412,336.933,342.416,360.386,348.837,352.399,345.403,359.279,354.811,360.277,359.83,449.218,449.21,428.382,428.914,438.91,435.9,440.869,432.73,
First Transpose (First Send),0.184032,0.151471,0.146954,0.147891,0.148226,0.148672,0.166237,0.165443,0.17462,0.150721,0.148368,0.153996,0.155077,0.164983,0.14921,0.152808,0.305933,0.145019,0.152839,0.148043,0.145401,0.144794,0.152252,0.147254,0.301705,0.149178,0.147144,0.14879,0.14699,0.147169,0.145436,0.149798,0.307441,0.151157,0.14984,0.151613,0.149494,0.148731,0.150278,0.148588,0.311176,0.144469,0.14635,0.177288,0.150495,0.175799,0.17624,0.176729,
First Transpose (Packing),0.182049,0.149791,0.145347,0.146072,0.146844,0.147198,0.164765,0.164009,0.172766,0.148862,0.146038,0.151815,0.152381,0.163246,0.146752,0.151316,0.304132,0.143547,0.151045,0.146806,0.143804,0.14329,0.149984,0.14568,0.299506,0.147291,0.145006,0.146738,0.14544,0.145628,0.143681,0.147306,0.305743,0.148873,0.147491,0.149523,0.146726,0.146416,0.148189,0.146818,0.30794,0.142378,0.144335,0.171645,0.148475,0.170284,0.170009,0.170444,
First Transpose (Start Local Transpose),0.194236,0.161857,0.157436,0.15942,0.16115,0.161861,0.179506,0.176579,0.186004,0.163631,0.162919,0.167644,0.167834,0.17614,0.159733,0.164981,0.316437,0.156919,0.165201,0.158169,0.1562,0.156543,0.163905,0.159445,0.321143,0.172899,0.170053,0.170418,0.169719,0.159565,0.166453,0.165881,0.317258,0.162466,0.16033,0.163322,0.162307,0.16043,0.163793,0.160445,0.325839,0.154992,0.165299,0.188999,0.163709,0.188213,0.188473,0.18812,
First Transpose (Start Receive),0.203652,0.16959,0.166226,0.167394,0.169382,0.169678,0.187449,0.184288,0.194475,0.171755,0.17097,0.175537,0.178087,0.183771,0.167616,0.173508,0.324107,0.164445,0.172865,0.165495,0.163141,0.163691,0.173555,0.167091,0.329048,0.180755,0.178031,0.178703,0.177191,0.170775,0.174339,0.175164,0.324946,0.171884,0.167921,0.172221,0.17067,0.169051,0.172392,0.169168,0.334737,0.163571,0.173708,0.199219,0.172128,0.198505,0.198966,0.19658,
First Transpose (First Receive),16.238,16.9436,14.8354,14.5251,13.6891,13.1147,10.2577,13.6428,14.4676,15.1624,14.8337,14.1359,13.5838,14.1121,10.5289,13.2352,15.0671,14.5867,14.6003,15.1908,13.2042,14.2719,9.99575,14.244,14.2545,14.8549,15.3497,14.4589,13.5369,13.0962,10.0614,14.6693,14.1292,14.9801,14.5776,14.237,13.8787,12.677,14.3452,13.1501,14.5453,14.2178,15.4349,15.1864,13.9477,12.7261,9.94271,13.4343,
First Transpose (Finished Receive),16.4819,16.9742,16.5004,16.4607,18.55,18.7307,18.1161,18.3526,16.5657,17.7291,16.2824,16.3269,17.9086,17.9321,15.7176,18.4483,16.4711,17.6846,16.4439,16.5715,18.4685,18.7406,18.0483,18.4124,16.6684,17.7686,16.4694,16.6046,18.5399,18.7366,18.0009,18.4062,16.5106,17.6278,16.3484,16.4049,18.4267,18.5758,17.8863,16.7595,16.4879,17.6308,16.0183,16.0347,18.2946,18.541,17.9222,18.2138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5173,17.0679,16.5475,16.4928,18.5825,18.7637,18.1531,18.3856,16.6154,17.7616,16.3141,16.3588,18.0324,18.0706,15.753,18.4842,16.5035,17.718,16.4745,16.6029,18.5013,18.7733,18.0863,18.447,16.7042,17.802,16.5015,16.6359,18.5724,18.7695,18.0361,18.4413,16.5482,17.6603,16.383,16.4371,18.4588,18.6086,17.9214,16.8723,16.5209,17.664,16.0652,16.0852,18.3266,18.5726,17.9582,18.2472,
First Transpose (Send Complete),17.853,19.0094,17.709,17.6238,19.8878,20.0286,19.4415,19.682,17.9958,19.0285,17.7245,17.7443,19.8294,20.0707,19.2225,19.544,17.8098,19.0219,17.8358,17.8733,19.8152,19.8145,19.2068,19.7054,18.0039,19.0771,17.777,17.8798,19.8433,20.0582,19.2949,19.7815,17.8643,18.9364,17.4252,17.6647,19.744,19.8871,19.2266,19.5143,17.8397,18.9111,17.6517,17.6007,19.4533,19.8432,19.229,19.4704,
1D FFT Y-Direction,17.8525,19.0089,17.7086,17.6233,19.8874,20.028,19.441,19.6816,17.9953,19.0281,17.7239,17.7438,19.8288,20.0704,19.2221,19.5435,17.8094,19.0216,17.8355,17.8729,19.8146,19.8141,19.2065,19.705,18.0034,19.0766,17.7767,17.8794,19.8429,20.0578,19.2944,19.7811,17.864,18.936,17.4247,17.6644,19.7436,19.8866,19.2263,19.5136,17.8393,18.9108,17.6513,17.6003,19.4528,19.8424,19.2285,19.4701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.8534,19.0098,17.7095,17.6244,19.8884,20.029,19.4418,19.6824,17.9964,19.0289,17.7249,17.745,19.8301,20.0713,19.2228,19.5445,17.8101,19.0224,17.8363,17.8738,19.8158,19.815,19.2076,19.706,18.0044,19.078,17.7775,17.8803,19.8437,20.0587,19.2952,19.7819,17.8646,18.9369,17.4256,17.6651,19.7445,19.8876,19.227,19.5147,17.8402,18.9116,17.6522,17.6014,19.4538,19.8439,19.2294,19.471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
