,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.176301,0.157919,0.15841,0.153223,0.152591,0.156286,0.159494,0.151611,0.166937,0.157308,0.157959,0.157801,0.167876,0.158243,0.150817,0.15447,0.162848,0.151035,0.153125,0.150587,0.152534,0.171137,0.158027,0.152961,0.165005,0.161135,0.162172,0.159481,0.169427,0.163294,0.159918,0.158182,0.167268,0.163222,0.158222,0.15876,0.16517,0.150508,0.150341,0.1481,0.159753,0.154495,0.155782,0.153444,0.154829,0.163357,0.151613,0.15238,0.173571,0.153402,0.159951,0.154461,0.155275,0.176322,0.156558,0.154528,0.152901,0.159971,0.15301,0.150476,0.156226,0.158175,0.148398,0.153149,
First Transpose (First Receive),4.01458,3.88344,3.83145,3.80381,3.89655,3.97196,3.92405,3.81234,4.10025,3.87909,3.85663,4.13929,4.03824,4.0661,3.89149,3.94554,4.02591,3.88183,3.83421,3.9359,3.95,3.99233,3.97279,3.95436,4.07825,3.93124,4.12269,4.03653,4.03212,4.06886,4.02398,4.12777,4.00372,3.89871,4.1344,4.13607,4.21987,3.73321,3.87589,3.94642,4.18085,3.80804,3.85022,3.86756,4.20893,3.99706,3.71685,3.81439,4.15581,3.87639,4.14517,4.05991,4.13012,4.06255,3.97324,4.02279,4.00694,3.98397,4.20972,4.00857,4.03309,3.87471,3.9649,4.01895,
First Transpose (Finished Receive),4.01497,3.88375,3.83183,3.80415,3.897,3.97242,3.92451,3.81283,4.10087,3.87948,3.85743,4.13975,4.03877,4.06648,3.89193,3.94598,4.02639,3.8823,3.8346,3.93631,3.95046,3.99268,3.9733,3.95488,4.07863,3.9316,4.12315,4.03897,4.03269,4.06946,4.02448,4.12816,4.00407,3.89908,4.13486,4.13646,4.22046,3.73354,3.87638,3.94694,4.18139,3.8085,3.85073,3.86811,4.20943,3.99747,3.71733,3.81484,4.15641,3.87673,4.14549,4.06035,4.13044,4.063,3.97354,4.02306,4.00728,3.98463,4.21022,4.00892,4.03345,3.87527,3.96549,4.01942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.01853,3.88659,3.83637,3.80886,3.90152,3.97706,3.92868,3.8166,4.10566,3.88373,3.86239,4.14402,4.04416,4.07121,3.89686,3.9508,4.03162,3.88649,3.83877,3.94073,3.95547,3.99665,3.97774,3.95893,4.0844,3.93569,4.12915,4.04307,4.03805,4.07452,4.02926,4.1336,4.00897,3.90295,4.13973,4.14098,4.22474,3.73756,3.88192,3.95144,4.18708,3.81237,3.85529,3.87246,4.21334,4.00202,3.7499,3.81913,4.16122,3.88024,4.14995,4.06531,4.13395,4.06726,3.97729,4.02681,4.01261,3.98884,4.21445,4.0134,4.03767,3.87918,3.96939,4.02438,
First Transpose (Send Complete),4.06379,3.92549,3.9682,3.8482,3.94316,4.01794,3.97216,3.8574,4.15021,3.92673,3.90298,4.18486,4.0899,4.11354,3.93783,4.01588,4.07297,3.92743,3.87713,3.98131,3.99581,4.05824,4.01841,3.99931,4.12701,3.97647,4.16896,4.08446,4.12047,4.11764,4.07141,4.17588,4.0728,3.94365,4.18332,4.18116,4.26872,3.77844,3.92404,3.99318,4.23019,3.88796,3.90756,3.93263,4.25166,4.04548,3.89139,3.86001,4.20406,3.92075,4.19227,4.12514,4.1731,4.11027,4.01738,4.0656,4.05265,4.02829,4.25619,4.05522,4.07806,3.9591,4.01062,4.06644,
1D FFT Y-Direction,4.05977,3.92465,3.8774,3.8472,3.94209,4.01694,3.9678,3.85642,4.14869,3.92563,3.90195,4.18359,4.08853,4.1126,3.93684,3.99007,4.07192,3.92639,3.87616,3.98032,3.99475,4.03918,4.01717,3.99811,4.12556,3.97533,4.16783,4.08331,4.08039,4.11636,4.07007,4.17451,4.05004,3.94281,4.18189,4.18007,4.26753,3.77737,3.92278,3.99197,4.22883,3.85196,3.89736,3.91333,4.25066,4.04461,3.78978,3.85882,4.20281,3.91957,4.19131,4.10371,4.17205,4.1092,4.01618,4.06459,4.05158,4.02735,4.25492,4.0541,4.07699,3.91777,4.00923,4.06546,
Second Transpose (First Send),4.06708,3.92727,3.97181,3.85053,3.94536,4.02012,3.97433,3.85929,4.15429,3.92894,3.90493,4.1882,4.09239,4.11605,3.94035,4.01793,4.07662,3.92994,3.87915,3.98333,3.99804,4.06058,4.02067,4.0011,4.13057,3.97877,4.17403,4.08643,4.12343,4.12136,4.07384,4.17788,4.07596,3.9455,4.18557,4.18298,4.27267,3.78064,3.92649,3.99534,4.23292,3.89005,3.91003,3.93492,4.25451,4.04896,3.89469,3.86198,4.20793,3.92267,4.19425,4.12757,4.17536,4.11353,4.01965,4.06734,4.05531,4.03018,4.25951,4.05767,4.08066,3.96123,4.01317,4.06846,
Second Transpose (Packing),4.06417,3.92598,3.96871,3.8486,3.94348,4.01847,3.97258,3.85789,4.15078,3.92728,3.90341,4.1853,4.09043,4.11432,3.93847,4.01639,4.07357,3.92788,3.8776,3.98174,3.99623,4.05874,4.01885,3.99972,4.12767,3.97719,4.1713,4.085,4.12126,4.11813,4.07199,4.1763,4.0732,3.9442,4.18401,4.18161,4.26913,3.779,3.92468,3.99374,4.23084,3.88856,3.90817,3.93322,4.25201,4.04637,3.89206,3.86054,4.20462,3.9212,4.19284,4.12571,4.17351,4.11072,4.01776,4.06605,4.05328,4.0287,4.25661,4.05567,4.07849,3.95952,4.01128,4.06695,
Second Transpose (Start Local Transpose),4.08066,3.93863,3.98435,3.86248,3.95785,4.03295,3.98564,3.87136,4.16786,3.9409,3.91787,4.20016,4.10576,4.12756,3.95193,4.03091,4.09019,3.94143,3.89022,3.99487,4.01248,4.07179,4.03323,4.01411,4.14562,3.99307,4.18751,4.10171,4.1399,4.13572,4.08812,4.19197,4.09025,3.95838,4.19899,4.19562,4.28497,3.79211,3.93844,4.00773,4.25202,3.90307,3.92364,3.94938,4.26779,4.06016,3.90646,3.87607,4.22025,3.94477,4.20863,4.14366,4.18743,4.124,4.03173,4.08575,4.06737,4.04448,4.27397,4.06811,4.09191,3.97345,4.02502,4.08205,
Second Transpose (Start Receive),4.08639,3.9433,3.99216,3.86806,3.96366,4.03833,3.99089,3.87617,4.17367,3.94654,3.92324,4.20607,4.1131,4.13322,3.95782,4.0367,4.09649,3.94692,3.89565,4.00077,4.01825,4.07943,4.03875,4.01969,4.15309,4.00167,4.19343,4.10865,4.14889,4.14191,4.09468,4.19792,4.09689,3.96377,4.20499,4.20132,4.29205,3.79779,3.94532,4.01395,4.25865,3.90931,3.93042,3.95571,4.27378,4.06627,3.91279,3.8821,4.22615,3.95089,4.21433,4.14948,4.19306,4.13101,4.03782,4.09163,4.07344,4.05009,4.2802,4.07412,4.09761,3.97915,4.03098,4.08735,
Second Transpose (First Receive),58.0893,56.7043,55.7832,60.2248,56.9402,55.6418,55.6874,58.0771,57.6694,59.8749,57.6536,54.0602,56.3667,57.3827,55.7505,56.4569,57.5777,59.6525,57.6066,55.8332,55.346,54.3171,54.6416,57.5877,59.2927,59.609,57.1826,57.6526,57.5021,58.2563,57.5278,57.1748,53.7557,57.067,55.9514,54.431,59.0219,61.0185,59.012,56.8612,56.149,57.9961,53.4842,54.8147,58.046,55.7941,58.0065,59.9681,60.5711,60.4948,56.5882,54.1813,55.525,58.821,58.7247,56.2974,57.242,57.7304,59.5485,55.9017,58.021,61.4234,59.519,56.5087,
Second Transpose (Finished Receive),58.0897,56.7047,55.7835,60.2252,56.9405,55.6423,55.6878,58.0774,57.6697,59.8753,57.6539,54.0606,56.3671,57.3831,55.7509,56.4574,57.5781,59.6528,57.6073,55.8336,55.3464,54.3174,54.642,57.5881,59.293,59.6094,57.183,57.653,57.5026,58.2567,57.5281,57.1753,53.756,57.0674,55.9517,54.4314,59.0223,61.0189,59.0125,56.8616,56.1495,57.9964,53.4845,54.8151,58.0464,55.7944,58.0069,59.9685,60.5715,60.4952,56.5885,54.1818,55.5255,58.8214,58.725,56.2978,57.2424,57.7308,59.5488,55.9022,58.0214,61.4238,59.5194,56.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0924,56.7072,55.7865,60.2279,56.9431,55.6448,55.6904,58.0803,57.6722,59.8779,57.6568,54.0634,56.3699,57.3857,55.7532,56.4603,57.5806,59.6555,57.6098,55.8362,55.3489,54.3208,54.6448,57.5905,59.299,59.6128,57.186,57.6559,57.5059,58.2599,57.5312,57.1784,53.759,57.0702,55.9543,54.434,59.0282,61.0217,59.0153,56.864,56.1525,57.9992,53.487,54.818,58.049,55.797,58.0098,59.9711,60.5747,60.4989,56.5915,54.1848,55.5286,58.8246,58.7283,56.3009,57.2452,57.7333,59.5514,55.9072,58.0239,61.4272,59.5218,56.5115,
1D FFT X-Direction,0.047463,0.03937,0.039797,0.037873,0.038141,0.039462,0.04002,0.039102,0.039557,0.039316,0.039956,0.039003,0.040744,0.039027,0.037923,0.040765,0.040531,0.039016,0.038994,0.038017,0.039318,0.041014,0.038611,0.039065,0.040077,0.041464,0.038933,0.03828,0.04122,0.040594,0.038774,0.039546,0.04034,0.04598,0.040611,0.038748,0.040985,0.038371,0.037713,0.038706,0.041204,0.038883,0.038398,0.03872,0.03815,0.039177,0.039039,0.037612,0.040808,0.038808,0.039476,0.041186,0.039165,0.044576,0.04115,0.040594,0.039334,0.042302,0.038349,0.038134,0.038011,0.040584,0.03783,0.039376,
Run complete,60.2513,56.7607,57.7762,60.2788,56.997,57.667,57.636,58.1311,59.8745,59.9312,57.7088,58.3547,58.3685,59.322,56.6187,56.6474,59.6526,59.7078,57.6575,55.8893,55.6648,58.6895,56.9976,57.6456,59.6098,59.6643,59.1141,58.2326,58.1862,58.3202,59.2875,59.1944,57.9169,57.1199,58.8943,56.7951,61.02,61.0786,59.0672,56.9158,58.543,58.0529,57.0917,57.4933,59.9731,57.7595,58.0617,60.0233,60.6307,60.5501,58.7652,57.1402,58.7137,60.5149,60.569,58.3097,58.0099,57.9312,61.4233,57.9222,58.0972,61.4806,59.5717,59.5329,

init,1523.59,1516.34,1524.72,1523.28,1511.96,1510.25,1483.64,1509.24,1513.72,1512.25,1514.95,1518.08,1512.8,1486.19,1514,1515.67,1531.14,1537.66,1537.95,1542.05,1513.38,1507.39,1516.06,1513.65,1564.61,1501.74,1565.75,1504.2,1495.74,1494.06,1498.87,1498.44,1521.71,1522.7,1526.11,1528.44,1517.06,1521.5,1506.07,1522.18,1520.75,1521.42,1525.39,1515.52,1518.76,1518.55,1511.07,1518.04,1528.25,1528.35,1523.83,1521.31,1513.57,1509.87,1491,1509.27,1516.59,1527.12,1525.62,1526.18,1488.83,1500.77,1505.32,1503.94,
1D FFT Z-Direction,58.0813,59.2244,57.5582,59.208,54.8986,61.0982,56.588,55.6135,58.1938,60.9362,57.0919,59.0061,57.7759,56.8026,54.7387,58.9944,56.5554,60.2694,58.3738,58.3831,55.0431,57.0482,56.4448,57.4942,56.4081,57.9333,53.7361,57.9395,56.1852,59.7988,57.5845,57.0321,56.5724,58.4843,58.5835,58.0116,56.3242,56.4793,56.9724,59.8641,56.0922,58.2361,55.3156,56.3716,54.2325,55.513,57.1372,59.3847,57.0159,61.4118,61.1719,58.0042,55.4548,58.7507,55.6621,56.9145,55.1126,58.1734,55.585,58.1814,57.3976,60.0581,55.0962,58.2148,
First Transpose (First Send),0.06795,0.056094,0.058426,0.055055,0.05504,0.05747,0.056442,0.056157,0.057658,0.057889,0.055196,0.05576,0.062237,0.057947,0.052726,0.05532,0.05638,0.0552,0.053261,0.05436,0.054006,0.061363,0.056129,0.057003,0.056185,0.055501,0.056505,0.054469,0.058752,0.058145,0.057789,0.057326,0.056279,0.054918,0.058102,0.054019,0.060733,0.054372,0.056639,0.05636,0.057463,0.056189,0.056645,0.05498,0.055882,0.056847,0.055684,0.054585,0.060379,0.055525,0.057422,0.054171,0.055757,0.059759,0.055696,0.052522,0.054463,0.057799,0.055341,0.057442,0.05624,0.056696,0.056363,0.055493,
First Transpose (Packing),0.177668,0.149645,0.155825,0.148093,0.151455,0.157533,0.151828,0.155386,0.162304,0.154458,0.147768,0.153521,0.167875,0.15683,0.143294,0.148357,0.150118,0.14772,0.144504,0.148852,0.146048,0.16538,0.151592,0.149354,0.153412,0.146845,0.148641,0.149091,0.162155,0.155843,0.154225,0.152621,0.149844,0.145191,0.153548,0.144831,0.166546,0.152156,0.151308,0.149247,0.156728,0.150563,0.149003,0.149778,0.151884,0.157973,0.155551,0.146272,0.161196,0.148041,0.154504,0.145413,0.149101,0.164305,0.150063,0.148051,0.150727,0.152651,0.151278,0.156216,0.152808,0.151823,0.146447,0.151765,
First Transpose (Start Local Transpose),0.177958,0.149869,0.15615,0.148347,0.151706,0.157797,0.152089,0.15564,0.162561,0.154675,0.147988,0.153752,0.16815,0.157089,0.143505,0.148608,0.150353,0.147951,0.144779,0.149121,0.146291,0.165674,0.151854,0.149592,0.153786,0.147114,0.148911,0.149395,0.162416,0.156131,0.154463,0.152939,0.150078,0.145446,0.153784,0.14508,0.16687,0.15242,0.151531,0.149487,0.15699,0.150884,0.149261,0.150001,0.152142,0.158216,0.155795,0.146535,0.161432,0.148312,0.154839,0.145694,0.149321,0.16457,0.150285,0.14831,0.151045,0.152931,0.151605,0.156442,0.153046,0.152117,0.1467,0.152011,
First Transpose (Start Receive),0.181628,0.153752,0.15992,0.152247,0.155766,0.161737,0.15661,0.160076,0.166433,0.157815,0.152063,0.157579,0.172942,0.161063,0.147116,0.152381,0.154296,0.151793,0.148005,0.153143,0.150534,0.170956,0.155507,0.15329,0.157635,0.150716,0.152757,0.152482,0.167285,0.160457,0.157999,0.156811,0.153738,0.148905,0.15759,0.148847,0.170929,0.156722,0.155545,0.153505,0.160817,0.155091,0.153526,0.153729,0.155817,0.161882,0.159512,0.150153,0.165342,0.15184,0.158276,0.149518,0.153345,0.168962,0.153524,0.153268,0.155176,0.156457,0.155727,0.161316,0.15731,0.156554,0.150299,0.156702,
First Transpose (First Receive),3.9653,3.76608,3.84184,5.33419,3.93266,3.66434,4.95273,3.83339,3.96317,3.74564,3.77508,5.43694,3.91649,3.87986,4.90603,3.72258,3.8142,3.73162,3.76926,5.43823,3.93246,3.96279,4.9813,3.77353,3.96495,3.74383,3.8829,5.43658,3.88222,3.76717,4.98691,3.80552,3.94265,3.75685,3.84453,5.44315,3.8866,3.8772,4.97819,3.80307,3.94708,3.79865,3.77827,5.3459,3.8821,3.87971,4.78366,3.59428,3.96461,3.7692,3.84118,5.04241,3.92345,3.92568,4.9455,3.83575,3.92909,3.74331,3.89499,5.43208,3.90749,3.80115,4.90907,3.83113,
First Transpose (Finished Receive),3.96571,3.76659,3.84212,5.33461,3.93307,3.66482,4.95306,3.83381,3.96359,3.74598,3.77547,5.43738,3.9168,3.88024,4.90648,3.72299,3.81468,3.7321,3.76958,5.43858,3.93284,3.96325,4.98205,3.77387,3.96533,3.74419,3.88329,5.43693,3.88271,3.76761,4.98743,3.80596,3.94296,3.75722,3.8448,5.44351,3.88703,3.87758,4.97861,3.80343,3.9476,3.799,3.77866,5.34657,3.88234,3.88005,4.78441,3.59464,3.96511,3.76955,3.84158,5.04291,3.92384,3.92609,4.94589,3.83614,3.92943,3.7439,3.89534,5.43238,3.90792,3.80167,4.9095,3.8318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.96925,3.77092,3.84514,5.33839,3.93713,3.66915,4.95787,3.8378,3.9684,3.74974,3.77935,5.44168,3.92037,3.88424,4.91051,3.72732,3.82086,3.73475,3.77397,5.44309,3.9371,3.96905,4.9874,3.7782,3.96928,3.74774,3.88754,5.43972,3.88721,3.77149,4.99136,3.80926,3.94641,3.76072,3.84766,5.44798,3.89113,3.88202,4.98322,3.8073,3.95257,3.8029,3.78327,5.35235,3.88505,3.88349,4.79122,3.59778,3.96959,3.77205,3.84522,5.05818,3.92756,3.93041,4.94977,3.83981,3.9341,3.74778,3.89909,5.4355,3.91169,3.80579,4.9131,3.83628,
First Transpose (Send Complete),4.01007,3.81139,3.8853,5.3773,3.97769,3.80461,4.99777,3.88214,4.01246,3.7921,3.83902,5.48246,3.9676,3.92568,4.95137,3.77085,3.92937,3.77881,3.814,5.48242,3.97803,4.01911,5.02906,3.81836,4.0095,3.78644,3.92776,5.47653,3.92844,3.81211,5.03196,3.8499,3.9864,3.80125,3.88787,5.48773,3.93426,3.92227,5.02539,3.84735,4.00022,3.84291,3.82333,5.43387,3.92248,3.92385,4.95644,3.63817,4.01277,3.80922,3.88645,5.09768,3.96768,3.97298,4.9884,3.878,3.97441,3.78683,3.94205,5.47144,3.95142,3.8485,4.95259,3.87849,
1D FFT Y-Direction,4.00903,3.81033,3.88453,5.3763,3.97652,3.71074,4.99696,3.87771,4.0113,3.79125,3.81858,5.48131,3.96093,3.92439,4.95037,3.76743,3.86372,3.77405,3.81301,5.4815,3.97693,4.01274,5.02781,3.8173,4.00837,3.78557,3.92668,5.47572,3.92707,3.8111,5.03077,3.84893,3.98548,3.80029,3.88701,5.48665,3.9331,3.92106,5.02427,3.84622,3.99383,3.84155,3.82232,5.39476,3.92177,3.92307,4.83509,3.63715,4.01172,3.80831,3.88529,5.09666,3.96656,3.97192,4.98736,3.87715,3.97309,3.78586,3.93771,5.47055,3.95022,3.84733,4.95145,3.87743,
Second Transpose (First Send),4.01286,3.81343,3.88649,5.37991,3.98062,3.80655,5.00108,3.88387,4.0156,3.79408,3.84091,5.48641,3.96952,3.92796,4.95431,3.77274,3.93335,3.78019,3.81574,5.48552,3.97979,4.02225,5.03223,3.82019,4.01279,3.78863,3.9303,5.47906,3.93217,3.81388,5.03534,3.8518,3.98928,3.80319,3.88916,5.49053,3.93663,3.92418,5.02827,3.84924,4.00366,3.84478,3.825,5.43639,3.92389,3.92615,4.9606,3.64008,4.01654,3.81056,3.88858,5.10075,3.96945,3.9751,4.99082,3.87971,3.97856,3.78876,3.94398,5.47398,3.95416,3.85092,4.95533,3.88036,
Second Transpose (Packing),4.01048,3.81191,3.88564,5.37762,3.97818,3.80523,4.9983,3.88264,4.01281,3.79255,3.83961,5.48284,3.96804,3.92616,4.95198,3.77128,3.93012,3.77913,3.81446,5.48283,3.97846,4.0199,5.02947,3.8188,4.01005,3.78704,3.92847,5.477,3.92908,3.81256,5.03264,3.85029,3.98674,3.8016,3.88826,5.48824,3.93465,3.92278,5.02583,3.84776,4.00068,3.84347,3.82377,5.43448,3.92289,3.92448,4.95726,3.63866,4.01342,3.80958,3.88734,5.09805,3.96804,3.97339,4.98873,3.87841,3.97509,3.78726,3.94245,5.47192,3.95213,3.84899,4.95299,3.87902,
Second Transpose (Start Local Transpose),4.0249,3.82599,3.89783,5.39284,3.99219,3.81825,5.01315,3.89649,4.02883,3.80589,3.85111,5.50211,3.97964,3.93912,4.96648,3.78431,3.94598,3.79089,3.82704,5.49834,3.99358,4.0339,5.04454,3.834,4.0259,3.79985,3.94339,5.50076,3.94849,3.82684,5.0483,3.86207,4.00177,3.8147,3.90033,5.50294,3.948,3.9362,5.03968,3.86011,4.01626,3.85716,3.83743,5.44941,3.93434,3.93856,4.97312,3.65147,4.02931,3.82037,3.90168,5.1222,3.98065,3.98562,5.00224,3.89181,3.99213,3.79948,3.95788,5.48639,3.965,3.86296,4.96756,3.89452,
Second Transpose (Start Receive),4.02993,3.83233,3.90312,5.39968,3.99758,3.82392,5.01831,3.90235,4.03444,3.81177,3.85694,5.5083,3.98578,3.94429,4.97185,3.7899,3.95216,3.79614,3.83225,5.50384,3.99882,4.04142,5.04987,3.83982,4.03175,3.80501,3.94981,5.50582,3.95592,3.83271,5.05464,3.86719,4.00654,3.81976,3.90503,5.5089,3.95456,3.9432,5.04554,3.86524,4.02254,3.86241,3.84298,5.45571,3.93931,3.94446,4.98056,3.65666,4.03564,3.82467,3.90691,5.12797,3.98608,3.99285,5.00745,3.89748,3.99842,3.80526,3.96405,5.49073,3.97082,3.86836,4.9729,3.90092,
Second Transpose (First Receive),58.0283,59.1709,57.5032,59.1555,54.8462,61.0426,56.5347,55.5603,58.1391,60.882,57.0366,58.9529,57.7196,56.7472,54.688,58.9419,56.5042,60.216,58.323,58.3303,54.9916,56.9905,56.3913,57.4417,56.3578,57.8818,53.6857,57.8887,56.1297,59.7437,57.5325,56.9789,56.5206,58.4325,58.5254,57.9598,56.2677,56.4258,56.922,59.8116,56.0384,58.1815,55.2624,56.318,54.1805,55.4577,57.0838,59.3315,56.9604,61.36,61.1164,57.9547,55.4011,58.6921,55.6081,56.8635,55.0615,58.1193,55.5312,58.127,57.3422,60.0029,55.0445,58.1586,
Second Transpose (Finished Receive),58.0285,59.1713,57.5035,59.1559,54.8465,61.043,56.535,55.5606,58.1394,60.8823,57.037,58.9532,57.7201,56.7476,54.6883,58.9423,56.5046,60.2163,58.3234,58.3308,54.992,56.9909,56.3918,57.4421,56.3581,57.8821,53.6861,57.889,56.1301,59.7441,57.5329,56.9792,56.521,58.4328,58.5258,57.9602,56.268,56.4261,56.9224,59.812,56.0388,58.1819,55.2627,56.3183,54.1808,55.4581,57.0841,59.3319,56.9608,61.3604,61.1168,57.9551,55.4015,58.6925,55.6084,56.8638,55.0618,58.1196,55.5316,58.1274,57.3426,60.0033,55.0449,58.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0311,59.1738,57.506,59.1584,54.849,61.0457,56.5379,55.5633,58.1419,60.8847,57.0395,58.956,57.723,56.75,54.6906,58.945,56.5078,60.2188,58.3259,58.3335,54.9945,56.9937,56.3941,57.4445,56.3606,57.8848,53.6885,57.8917,56.1331,59.7469,57.5355,56.9818,56.5237,58.4353,58.5292,57.9627,56.2708,56.4285,56.9248,59.8144,56.0418,58.1844,55.2655,56.321,54.1833,55.4604,57.0869,59.3345,56.9635,61.3636,61.1194,57.9577,55.4043,58.6957,55.6111,56.8666,55.0642,58.1222,55.534,58.1306,57.3452,60.0061,55.0474,58.162,
1D FFT X-Direction,0.047381,0.039954,0.041026,0.038116,0.038592,0.039915,0.03896,0.040057,0.040336,0.041205,0.03847,0.039052,0.043404,0.040286,0.036433,0.03871,0.040012,0.038727,0.037751,0.038956,0.037718,0.041929,0.038236,0.039608,0.039101,0.037669,0.03914,0.037886,0.041512,0.039959,0.040506,0.039976,0.039776,0.038609,0.040746,0.038091,0.041654,0.038456,0.038428,0.038957,0.040989,0.038101,0.039861,0.038219,0.038761,0.039541,0.039416,0.038105,0.041052,0.038855,0.039737,0.037317,0.039464,0.04087,0.038588,0.037122,0.039135,0.040422,0.038994,0.038899,0.039632,0.039831,0.039587,0.038748,
Run complete,60.1937,59.225,57.5606,61.0443,59.646,61.099,59.4634,57.2837,60.3192,60.9369,57.0926,60.8812,59.6828,57.7621,57.9575,58.9952,57.3981,60.2702,58.3745,60.2159,57.168,58.952,58.3536,57.4964,58.4474,57.934,57.0978,59.7455,58.075,59.7997,59.4798,57.0343,58.6226,58.4851,58.5872,59.8157,58.2361,58.4178,58.8733,59.8649,59.328,58.2368,56.2993,58.2318,57.0495,57.4093,59.0409,59.3855,61.3516,61.4127,61.1726,59.8356,57.8536,58.757,58.6623,58.5897,59.302,58.1741,57.9393,60.0028,59.3405,60.0589,58.274,58.2173,

init,1523.59,1516.34,1524.72,1523.28,1511.96,1510.25,1483.64,1509.24,1513.72,1512.25,1514.95,1518.08,1512.8,1486.19,1514,1515.67,1531.14,1537.66,1537.95,1542.05,1513.38,1507.39,1516.06,1513.65,1564.61,1501.74,1565.75,1504.2,1495.74,1494.06,1498.87,1498.44,1521.71,1522.7,1526.11,1528.44,1517.06,1521.5,1506.07,1522.18,1520.75,1521.42,1525.39,1515.52,1518.76,1518.55,1511.07,1518.04,1528.25,1528.35,1523.83,1521.31,1513.57,1509.87,1491,1509.27,1516.59,1527.12,1525.62,1526.18,1488.83,1500.77,1505.32,1503.94,
1D FFT Z-Direction,57.4396,57.06,57.206,57.4357,59.567,57.1131,57.111,53.3119,58.2085,56.4122,57.098,60.248,58.2284,56.3955,59.4452,57.1877,54.1983,53.4695,57.4945,59.4332,55.2596,56.4159,56.4164,57.4766,59.3562,55.6819,56.0431,58.7232,55.7125,55.8443,53.5321,53.1565,58.0681,57.3352,57.8755,56.3856,56.0664,56.4028,59.8511,54.2852,56.5603,55.1552,58.9158,56.9568,56.9951,56.9678,57.1379,56.7519,57.6987,57.9542,57.8772,58.3098,60.3197,58.3252,56.6468,56.6267,56.9682,50.17,57.6836,55.5381,55.9413,55.5001,59.667,57.7133,
First Transpose (First Send),0.068177,0.054546,0.059116,0.054195,0.053585,0.055031,0.056374,0.054077,0.057524,0.057134,0.055609,0.057032,0.06058,0.056823,0.053512,0.053796,0.055904,0.055461,0.054257,0.053049,0.054584,0.062591,0.055897,0.055336,0.055632,0.053651,0.05443,0.05516,0.056654,0.055601,0.055179,0.055627,0.05488,0.054906,0.059502,0.054792,0.059469,0.055235,0.056841,0.053951,0.059568,0.053401,0.056809,0.05506,0.054452,0.056756,0.055285,0.055303,0.057323,0.053017,0.056462,0.054474,0.056546,0.060851,0.055593,0.052456,0.054473,0.054968,0.054029,0.056066,0.055385,0.056345,0.05455,0.055862,
