,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),226.417,223.314,219.824,220.454,225.703,222.969,220.168,220.338,225.963,223.524,219.762,220.61,226.502,223.287,220.554,220.163,226.112,223.165,220.473,220.05,226.192,223.178,220.416,219.739,226.205,222.765,220.051,220.032,226.07,223.137,220.447,220.13,226.143,223.57,222.376,220.638,225.997,222.466,220.373,219.055,226.364,223.055,220.126,219.731,226.407,223.37,219.973,220.559,226.462,223.301,220.538,220.067,226.366,222.91,220.239,219.715,225.926,222.884,220.19,219.853,226.039,223.003,220.121,220.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.811,223.756,220.258,220.887,226.096,223.402,220.612,220.771,226.355,223.967,220.194,221.044,226.898,223.728,220.987,220.596,226.502,223.603,220.907,220.479,226.583,223.619,220.85,220.17,226.597,223.206,220.484,220.468,226.465,223.579,220.88,220.562,226.535,224.013,222.817,221.071,226.391,222.9,220.815,219.489,226.756,223.493,220.559,220.165,226.799,223.81,220.407,220.99,226.855,223.743,220.97,220.499,226.758,223.352,220.671,220.15,226.318,223.318,220.632,220.287,226.432,223.436,220.562,220.81,
1D FFT X-Direction,1.70059,1.44842,1.4406,1.44673,1.6998,1.45097,1.44828,1.44378,1.68915,1.4437,1.45021,1.43992,1.69941,1.44929,1.44588,1.45464,1.6867,1.43904,1.44505,1.43177,1.68455,1.44957,1.44533,1.44445,1.6914,1.43914,1.44456,1.44213,1.69999,1.44102,1.45116,1.43908,1.70134,1.45027,1.4452,1.43919,1.69411,1.44904,1.44673,1.44793,1.69989,1.4348,1.46072,1.45046,1.69376,1.43999,1.45984,1.44583,1.70019,1.44754,1.44726,1.44474,1.70237,1.44693,1.45353,1.44449,1.69469,1.44275,1.45038,1.44613,1.69935,1.44076,1.44349,1.44107,
Run complete,228.156,226.415,221.6,222.23,227.441,224.75,225.701,222.115,227.7,225.961,221.537,222.389,228.254,226.498,222.332,221.942,227.844,226.109,222.251,221.819,227.923,226.189,222.196,221.51,227.939,226.203,221.838,221.812,227.809,226.067,222.23,221.921,227.884,226.256,224.185,222.422,227.739,224.244,225.998,220.833,228.099,226.359,221.908,221.509,228.143,226.401,221.753,222.334,228.202,226.458,222.318,221.842,228.102,226.36,222.016,221.497,227.664,224.664,225.925,221.631,227.779,224.782,226.038,222.153,

init,2004.82,2027.52,2020.39,2013.2,1984.06,1973.62,1921.27,1933.34,2036.54,2025.44,2025.66,2028.77,1923.4,1998.23,1977.91,1979.78,1941.16,2011.26,1978.85,2001,2000.73,2000.44,1984.5,2011.14,2031.24,2033.71,2022.96,2031.65,1973.13,1932.3,1964.99,1921.83,1970.68,1958.22,1981.17,1964.38,2007.88,1870.8,1942.65,2000.66,2040.6,2041.23,2031.36,2035.11,1990.86,1950.16,2012.59,1935.07,1992.09,1968.87,1974.23,1951.85,2011.5,2005.65,2016.82,2001.66,2013.15,1958.98,1924.62,2003.72,2033.41,2042.53,2044.88,2037.32,
1D FFT Z-Direction,227.024,224.515,221.669,222.09,227.596,224.337,221.57,220.897,227.867,224.631,221.767,221.9,228.327,224.752,221.621,222.148,227.565,224.365,221.404,221.039,226.896,224.468,221.474,222.065,227.495,224.561,221.462,221.904,227.747,224.358,221.734,224.351,227.375,224.617,221.524,221.984,227.568,224.414,221.584,221.776,227.968,224.462,221.563,221.754,227.735,224.425,221.695,221.351,229.218,224.544,221.591,221.924,228.213,224.464,221.672,222.058,227.212,224.503,221.601,221.738,227.716,224.581,221.661,221.855,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71236,1.44294,1.4601,1.44726,1.69427,1.44967,1.45696,1.44908,1.69209,1.43765,1.46192,1.44788,1.70153,1.43877,1.45778,1.45625,1.684,1.43076,1.4502,1.44292,1.6936,1.45341,1.44792,1.43419,1.69364,1.45367,1.45524,1.45904,1.69437,1.43823,1.46617,1.44754,1.69898,1.45246,1.45542,1.43972,1.70126,1.44842,1.44514,1.44352,1.70412,1.44298,1.44228,1.45198,1.7014,1.45291,1.45214,1.45326,1.69232,1.44335,1.44851,1.44988,1.69647,1.44548,1.44707,1.45179,1.6974,1.44785,1.4479,1.45524,1.70039,1.44778,1.44255,1.44436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71271,1.44317,1.46034,1.44753,1.69447,1.44992,1.45718,1.44932,1.69232,1.43792,1.46217,1.4481,1.70176,1.43898,1.45802,1.45656,1.68422,1.43104,1.4504,1.44311,1.69387,1.45365,1.44814,1.43439,1.69384,1.45389,1.4555,1.45941,1.69462,1.43847,1.46642,1.44775,1.69921,1.45268,1.45571,1.43996,1.70149,1.44865,1.44539,1.44376,1.70435,1.44318,1.44251,1.45221,1.70162,1.45315,1.45234,1.45384,1.69256,1.44364,1.44875,1.4501,1.69672,1.44572,1.44734,1.45203,1.69759,1.44807,1.44814,1.45547,1.70066,1.44799,1.44287,1.44461,
First Transpose (Finished All2All),205.106,203.58,204.353,204.43,205.39,203.869,204.032,203.471,205.541,203.909,204.172,204.47,206.085,203.904,203.956,204.388,205.591,203.862,204.224,202.864,204.96,203.585,204.174,204.442,205.388,203.862,204.265,204.372,205.454,203.811,204.154,204.155,205.451,203.905,204.319,204.46,205.587,203.671,204.06,204.451,206.091,203.908,204.336,204.286,205.446,203.896,204.017,203.975,205.242,203.863,204.333,204.376,206.263,203.091,204.336,204.312,205.324,203.91,204.32,204.144,205.359,203.674,204.038,204.39,
First Transpose (Unpacking),206.857,205.06,205.837,205.918,207.153,205.369,205.514,204.945,207.292,205.4,205.65,205.948,207.837,205.377,205.434,205.881,207.334,205.33,205.705,204.341,206.728,205.098,205.663,205.921,207.236,205.351,205.749,205.871,207.215,205.294,205.638,205.636,207.202,205.393,205.801,205.948,207.37,205.155,205.554,205.929,207.851,205.374,205.829,205.761,207.188,205.381,205.531,205.456,206.997,205.351,205.822,205.856,208.028,204.58,205.853,205.794,207.072,205.402,205.81,205.638,207.119,205.155,205.521,205.875,
First Transpose (Send Complete),209.312,206.736,207.451,207.568,209.563,207.027,207.163,206.581,209.736,207.033,207.275,207.569,210.261,207.037,207.063,207.526,209.795,206.952,207.346,205.982,209.163,206.732,207.28,207.559,209.741,206.952,207.402,207.491,209.619,206.928,207.27,207.276,209.632,207.016,207.454,207.575,209.826,206.782,207.178,207.556,210.244,206.998,207.477,207.389,209.64,207.016,207.177,207.108,209.425,206.975,207.437,207.496,210.458,206.225,207.497,207.436,209.457,207.053,207.456,207.264,209.58,206.794,207.149,207.502,
1D FFT Y-Direction,209.311,206.736,207.451,207.568,209.563,207.027,207.163,206.581,209.736,207.033,207.274,207.569,210.26,207.036,207.062,207.525,209.795,206.952,207.345,205.982,209.163,206.732,207.279,207.559,209.74,206.952,207.401,207.491,209.619,206.927,207.27,207.276,209.632,207.016,207.453,207.574,209.826,206.782,207.177,207.555,210.244,206.998,207.476,207.388,209.64,207.015,207.177,207.107,209.425,206.974,207.436,207.495,210.457,206.224,207.497,207.435,209.456,207.053,207.455,207.264,209.579,206.794,207.149,207.502,
Second Transpose (First Send),209.748,207.1,207.811,207.928,210,207.39,207.527,206.942,210.174,207.395,207.635,207.929,210.699,207.396,207.423,207.886,210.23,207.311,207.705,206.346,209.602,207.098,207.639,207.921,210.178,207.314,207.761,207.852,210.057,207.287,207.63,207.637,210.068,207.378,207.815,207.934,210.267,207.147,207.538,207.917,210.681,207.359,207.839,207.75,210.074,207.375,207.54,207.468,209.863,207.335,207.802,207.857,210.895,206.585,207.864,207.796,209.89,207.417,207.821,207.627,210.016,207.158,207.512,207.865,
Second Transpose (Packing),210.619,207.823,208.534,208.659,210.875,208.114,208.281,207.663,211.05,208.12,208.357,208.663,211.575,208.117,208.146,208.609,211.099,208.041,208.427,207.068,210.489,207.839,208.36,208.649,211.055,208.039,208.485,208.582,210.93,208.011,208.352,208.368,210.946,208.1,208.538,208.668,211.171,207.868,208.261,208.638,211.554,208.078,208.564,208.482,210.948,208.095,208.286,208.193,210.738,208.057,208.525,208.589,211.772,207.306,208.607,208.526,210.767,208.139,208.545,208.356,210.902,207.88,208.235,208.6,
Second Transpose (Start Local Transpose),210.619,207.824,208.534,208.66,210.876,208.115,208.281,207.664,211.05,208.121,208.357,208.663,211.575,208.118,208.147,208.61,211.099,208.042,208.428,207.068,210.49,207.839,208.361,208.649,211.055,208.039,208.486,208.582,210.931,208.011,208.353,208.369,210.947,208.101,208.54,208.669,211.171,207.869,208.261,208.639,211.554,208.079,208.565,208.483,210.948,208.095,208.288,208.194,210.738,208.058,208.525,208.59,211.772,207.306,208.611,208.527,210.768,208.139,208.545,208.356,210.903,207.881,208.235,208.601,
Second Transpose (Start Receive),210.623,207.828,208.538,208.663,210.879,208.119,208.285,207.668,211.054,208.125,208.361,208.667,211.58,208.122,208.15,208.613,211.103,208.046,208.432,207.072,210.494,207.843,208.364,208.653,211.059,208.043,208.489,208.585,210.935,208.015,208.357,208.372,210.95,208.105,208.544,208.673,211.176,207.873,208.265,208.642,211.558,208.083,208.569,208.487,210.952,208.099,208.292,208.197,210.742,208.061,208.53,208.594,211.776,207.31,208.615,208.531,210.772,208.143,208.549,208.36,210.907,207.885,208.239,208.605,
Second Transpose (First Receive),216.244,214.267,211.334,214.581,213.676,213.927,211.098,210.559,213.956,214.217,211.167,211.527,217.388,211.134,211.142,211.455,213.941,216.922,211.221,213.627,216.129,214.245,211.155,214.572,213.848,214.185,211.283,214.503,213.83,213.928,211.155,211.22,213.737,214.26,211.339,214.591,216.811,211.271,211.223,214.442,214.343,214.083,211.368,214.387,213.835,213.995,211.118,211.038,213.528,214.174,211.328,214.51,217.491,214.113,211.422,214.455,213.558,214.097,211.345,214.29,213.8,214.153,211.034,211.473,
Second Transpose (Finished Receive),225.284,222.738,219.865,220.316,225.857,222.534,219.793,219.122,226.126,222.824,219.994,220.126,226.59,222.945,219.846,220.373,225.834,222.589,219.598,219.255,225.16,222.681,219.67,220.297,225.747,222.783,219.643,220.125,226.01,222.545,219.958,219.768,225.636,222.838,219.719,220.209,225.824,222.629,219.778,219.999,226.233,222.683,219.763,219.976,225.996,222.619,219.911,219.573,227.454,222.767,219.781,220.147,226.477,222.689,219.866,220.276,225.463,222.723,219.796,219.963,225.974,222.774,219.886,220.072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.678,223.171,220.306,220.749,226.249,222.974,220.225,219.554,226.519,223.266,220.425,220.559,226.983,223.388,220.278,220.805,226.225,223.022,220.039,219.688,225.551,223.114,220.112,220.726,226.142,223.218,220.101,220.56,226.403,222.987,220.391,220.2,226.031,223.27,220.161,220.642,226.215,223.068,220.221,220.433,226.626,223.114,220.198,220.41,226.389,223.061,220.343,220.007,227.865,223.198,220.226,220.58,226.87,223.122,220.301,220.715,225.858,223.155,220.237,220.396,226.367,223.216,220.319,220.508,
1D FFT X-Direction,1.71166,1.44249,1.45978,1.44678,1.69388,1.4492,1.45652,1.44856,1.69169,1.43715,1.46144,1.44743,1.7011,1.43832,1.45735,1.45587,1.68339,1.43033,1.44977,1.44257,1.69314,1.453,1.44748,1.43368,1.69319,1.4532,1.45481,1.45852,1.69393,1.4378,1.4657,1.4471,1.69829,1.45203,1.45479,1.43925,1.70084,1.44793,1.44472,1.4431,1.70369,1.44266,1.44181,1.45155,1.70096,1.45256,1.45169,1.45283,1.69195,1.44295,1.44809,1.44956,1.69605,1.44502,1.44664,1.45135,1.69699,1.44732,1.44748,1.45484,1.69994,1.44743,1.4422,1.44389,
Run complete,227.025,224.515,225.287,222.091,227.597,225.854,221.571,220.898,227.868,226.123,221.768,221.901,228.328,226.591,221.622,222.149,227.566,224.366,225.831,221.04,226.897,224.469,225.158,222.066,227.496,224.562,225.743,221.905,227.748,226.013,221.735,224.361,227.376,224.618,225.633,221.985,227.569,224.415,223.049,225.819,227.969,224.464,226.229,221.755,227.735,225.996,221.696,221.352,229.219,224.545,227.418,221.925,228.213,224.465,226.475,222.061,227.213,224.504,225.453,221.739,227.717,225.98,221.662,221.856,

init,2004.82,2027.52,2020.39,2013.2,1984.06,1973.62,1921.27,1933.34,2036.54,2025.44,2025.66,2028.77,1923.4,1998.23,1977.91,1979.78,1941.16,2011.26,1978.85,2001,2000.73,2000.44,1984.5,2011.14,2031.24,2033.71,2022.96,2031.65,1973.13,1932.3,1964.99,1921.83,1970.68,1958.22,1981.17,1964.38,2007.88,1870.8,1942.65,2000.66,2040.6,2041.23,2031.36,2035.11,1990.86,1950.16,2012.59,1935.07,1992.09,1968.87,1974.23,1951.85,2011.5,2005.65,2016.82,2001.66,2013.15,1958.98,1924.62,2003.72,2033.41,2042.53,2044.88,2037.32,
1D FFT Z-Direction,226.571,226.593,222.442,222.015,226.692,226.592,222.387,222.025,225.188,226.768,222.177,222.225,226.778,226.044,222.601,221.85,226.477,226.517,222.29,221.572,225.951,226.565,222.621,221.885,226.528,226.25,222.7,222.005,226.739,226.569,222.593,221.894,226.639,226.579,222.464,222.431,226.619,226.617,222.343,221.688,226.647,226.465,222.465,221.739,225.96,226.61,222.606,221.687,226.703,226.069,222.536,221.787,226.461,226.666,222.338,222.062,226.652,226.636,222.601,221.921,226.612,226.278,222.522,221.836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71648,1.45319,1.46203,1.45009,1.68932,1.44077,1.44676,1.44888,1.69587,1.44787,1.44329,1.46183,1.69004,1.44897,1.44934,1.44804,1.68964,1.43437,1.44519,1.44082,1.68779,1.45277,1.43941,1.44517,1.69913,1.45272,1.44681,1.44883,1.69199,1.44965,1.45528,1.46681,1.6979,1.46407,1.43387,1.44478,1.70228,1.44092,1.44735,1.45343,1.7034,1.42962,1.45545,2.16114,1.70046,1.45009,1.45476,1.4442,1.69834,1.44063,1.43953,1.44906,1.69669,1.44615,1.44872,1.43926,1.70489,1.46016,1.4379,1.44775,1.70133,1.44433,1.4532,1.44858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71677,1.45347,1.46227,1.45036,1.68957,1.44099,1.44703,1.44912,1.6961,1.4481,1.44353,1.46208,1.69027,1.4492,1.44955,1.44831,1.68986,1.43459,1.44544,1.44108,1.68802,1.45298,1.43972,1.44541,1.69937,1.453,1.44704,1.44904,1.69228,1.44985,1.45557,1.46705,1.69819,1.46429,1.4341,1.44501,1.70249,1.44115,1.4476,1.45371,1.70364,1.42986,1.45567,2.1614,1.70069,1.45035,1.45498,1.44452,1.69856,1.44091,1.43977,1.44928,1.69694,1.44639,1.44895,1.43947,1.70513,1.4604,1.43813,1.448,1.70156,1.44457,1.4535,1.44881,
First Transpose (Finished All2All),204.81,205.955,204.732,204.319,204.839,205.946,204.678,204.343,203.773,206.004,204.839,204.729,204.922,205.447,204.882,203.602,204.616,205.866,204.575,203.339,204.424,205.698,204.936,203.528,204.772,205.602,205.015,203.21,204.815,205.841,204.893,203.84,204.842,205.972,204.842,204.74,204.793,205.943,204.638,203.95,204.832,205.857,204.791,203.624,204.147,205.946,204.824,204.082,204.785,205.381,204.8,203.937,204.579,205.973,204.638,204.324,204.937,205.984,204.914,204.129,204.795,205.653,204.791,204.108,
First Transpose (Unpacking),206.565,207.434,206.22,205.799,206.587,207.427,206.182,205.839,205.524,207.491,206.327,206.22,206.668,206.927,206.359,205.094,206.353,207.339,206.065,204.808,206.173,207.178,206.421,205.003,206.519,207.089,206.496,204.703,206.668,207.318,206.376,205.324,206.596,207.461,206.318,206.213,206.553,207.421,206.12,205.432,206.592,207.327,206.273,205.117,205.886,207.434,206.305,205.564,206.546,206.892,206.285,205.427,206.341,207.463,206.12,205.814,206.681,207.47,206.388,205.604,206.539,207.139,206.29,205.591,
First Transpose (Send Complete),208.927,209.048,207.868,207.424,209.048,209.063,207.805,207.453,207.963,209.135,207.957,207.843,209.064,208.559,208.01,206.732,208.81,208.962,207.701,206.428,208.527,208.823,208.051,206.646,208.934,208.723,208.127,206.31,209.1,209.002,207.985,206.966,209.038,209.097,207.942,207.869,208.961,209.067,207.751,207.067,208.998,208.934,207.878,206.742,208.387,209.068,207.955,207.205,208.985,208.529,207.921,207.073,208.78,209.1,207.753,207.459,209.015,209.093,208.023,207.217,209.004,208.769,207.933,207.224,
1D FFT Y-Direction,208.927,209.048,207.867,207.424,209.047,209.063,207.805,207.453,207.962,209.135,207.957,207.842,209.064,208.558,208.01,206.731,208.809,208.961,207.699,206.427,208.527,208.822,208.05,206.645,208.933,208.723,208.126,206.31,209.1,209.001,207.984,206.965,209.038,209.097,207.942,207.869,208.96,209.067,207.75,207.067,208.998,208.933,207.878,206.742,208.387,209.067,207.954,207.205,208.984,208.528,207.921,207.073,208.78,209.1,207.752,207.459,209.015,209.093,208.023,207.217,209.004,208.769,207.932,207.223,
Second Transpose (First Send),209.363,209.409,208.228,207.784,209.484,209.426,208.165,207.814,208.397,209.499,208.321,208.207,209.503,208.917,208.373,207.095,209.241,209.323,208.061,206.787,208.959,209.184,208.411,207.007,209.367,209.087,208.487,206.675,209.535,209.365,208.346,207.326,209.472,209.457,208.303,208.231,209.398,209.427,208.111,207.428,209.438,209.293,208.239,207.104,208.822,209.431,208.315,207.565,209.419,208.893,208.284,207.438,209.213,209.468,208.115,207.824,209.45,209.454,208.386,207.578,209.438,209.129,208.295,207.586,
Second Transpose (Packing),210.234,210.131,208.976,208.507,210.357,210.152,208.908,208.536,209.278,210.222,209.048,208.931,210.379,209.639,209.139,207.818,210.109,210.043,208.826,207.509,209.824,209.906,209.174,207.727,210.239,209.812,209.251,207.402,210.406,210.09,209.109,208.049,210.346,210.178,209.027,208.952,210.269,210.149,208.873,208.152,210.307,210.015,209.003,207.827,209.698,210.154,209.078,208.288,210.317,209.639,209.075,208.194,210.113,210.21,208.872,208.569,210.322,210.176,209.149,208.302,210.311,209.853,209.058,208.314,
Second Transpose (Start Local Transpose),210.235,210.132,208.977,208.507,210.357,210.152,208.908,208.536,209.278,210.222,209.049,208.931,210.379,209.639,209.139,207.818,210.11,210.043,208.827,207.509,209.825,209.906,209.174,207.727,210.239,209.812,209.252,207.403,210.407,210.091,209.11,208.05,210.347,210.179,209.027,208.953,210.27,210.149,208.874,208.153,210.308,210.016,209.004,207.827,209.698,210.154,209.078,208.288,210.318,209.64,209.076,208.194,210.113,210.211,208.872,208.57,210.322,210.177,209.149,208.303,210.311,209.853,209.058,208.315,
Second Transpose (Start Receive),210.239,210.136,208.981,208.511,210.361,210.157,208.912,208.54,209.283,210.226,209.053,208.935,210.384,209.643,209.143,207.822,210.114,210.047,208.831,207.513,209.829,209.91,209.178,207.731,210.243,209.816,209.256,207.407,210.41,210.095,209.119,208.054,210.353,210.183,209.031,208.957,210.273,210.153,208.878,208.157,210.311,210.02,209.008,207.831,209.702,210.158,209.082,208.292,210.323,209.644,209.08,208.198,210.118,210.218,208.878,208.575,210.326,210.18,209.153,208.307,210.315,209.857,209.062,208.32,
Second Transpose (First Receive),213.127,216.06,212.009,211.527,213.235,216.075,211.939,211.548,212.142,215.902,214.885,211.78,213.277,215.546,212.168,211.404,213.007,216.002,211.852,211.083,212.718,215.826,212.199,211.441,213.13,215.731,212.274,211.535,213.312,216.039,212.153,211.398,213.201,216.051,212.036,211.967,213.156,216.097,211.903,211.181,213.213,215.952,212.035,211.271,212.67,215.962,212.114,211.352,213.218,215.558,212.102,211.337,212.994,216.138,211.897,211.585,213.212,216.109,212.166,211.433,213.201,215.767,212.082,211.357,
Second Transpose (Finished Receive),224.835,224.818,220.67,220.239,224.956,224.812,220.613,220.252,223.451,225.031,220.438,220.459,225.042,224.256,220.822,220.075,224.745,224.747,220.511,219.803,224.223,224.826,220.816,220.117,224.79,224.466,220.927,220.226,224.995,224.784,220.814,220.116,224.901,224.801,220.688,220.656,224.883,224.843,220.567,219.906,224.906,224.692,220.689,219.959,224.223,224.866,220.844,219.953,224.964,224.275,220.756,220.011,224.721,224.884,220.557,220.278,224.918,224.86,220.825,220.145,224.873,224.495,220.739,220.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.227,225.251,221.101,220.674,225.348,225.248,221.045,220.683,223.844,225.424,220.831,220.859,225.435,224.697,221.255,220.508,225.134,225.175,220.945,220.234,224.612,225.22,221.249,220.547,225.183,224.905,221.358,220.659,225.388,225.221,221.247,220.549,225.294,225.235,221.122,221.088,225.274,225.274,221,220.339,225.299,225.126,221.122,220.394,224.615,225.261,221.236,220.345,225.358,224.718,221.189,220.443,225.117,225.318,220.993,220.712,225.309,225.291,221.258,220.579,225.265,224.935,221.171,220.484,
1D FFT X-Direction,1.71572,1.45259,1.46163,1.44965,1.689,1.44033,1.44634,1.44836,1.69545,1.44748,1.44279,1.46126,1.68962,1.44854,1.44893,1.44766,1.68925,1.43393,1.44477,1.44044,1.68743,1.45245,1.43902,1.44474,1.69871,1.45231,1.44612,1.44848,1.69156,1.44924,1.45485,1.46625,1.69743,1.46364,1.43353,1.44435,1.70194,1.44048,1.44694,1.45307,1.70298,1.42924,1.45497,2.15833,1.70008,1.44967,1.45433,1.44364,1.69793,1.44023,1.4391,1.44865,1.69634,1.44571,1.44829,1.43895,1.70446,1.45909,1.43748,1.44737,1.70085,1.44389,1.45288,1.4481,
Run complete,226.572,226.596,222.443,222.016,226.693,226.595,222.387,222.026,225.189,226.769,225.031,222.256,226.779,226.047,222.602,221.851,226.481,226.517,222.291,221.574,225.951,226.566,224.825,221.886,226.529,226.256,222.701,222.006,226.74,226.573,222.594,221.895,226.64,226.583,222.465,222.431,226.62,226.621,222.344,221.688,226.647,226.468,222.466,221.739,225.961,226.611,224.865,221.688,226.704,226.08,222.537,221.788,226.465,226.667,222.338,222.063,226.653,226.642,222.602,221.922,226.613,226.281,222.523,221.837,

init,2004.82,2027.52,2020.39,2013.2,1984.06,1973.62,1921.27,1933.34,2036.54,2025.44,2025.66,2028.77,1923.4,1998.23,1977.91,1979.78,1941.16,2011.26,1978.85,2001,2000.73,2000.44,1984.5,2011.14,2031.24,2033.71,2022.96,2031.65,1973.13,1932.3,1964.99,1921.83,1970.68,1958.22,1981.17,1964.38,2007.88,1870.8,1942.65,2000.66,2040.6,2041.23,2031.36,2035.11,1990.86,1950.16,2012.59,1935.07,1992.09,1968.87,1974.23,1951.85,2011.5,2005.65,2016.82,2001.66,2013.15,1958.98,1924.62,2003.72,2033.41,2042.53,2044.88,2037.32,
1D FFT Z-Direction,228.511,225.874,221.093,221.025,228.208,226.058,221.898,221.161,228.365,225.881,221.815,221.158,227.858,225.927,221.94,221.162,227.544,225.832,222.044,221.204,228.106,225.848,220.799,220.606,228.16,225.739,221.649,221.023,228.161,225.573,221.539,221.043,228.22,225.843,221.806,221.042,228.28,225.915,221.43,221.19,227.04,225.755,221.1,220.347,228.449,225.727,221.912,221.147,228.283,225.846,221.871,221.106,228.271,225.823,222.048,221.262,228.239,225.92,221.885,221.116,227.768,225.883,221.723,221.032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
