,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.4452,26.6578,26.0965,26.4141,26.4451,26.4991,26.4313,26.1406,26.6232,26.6854,26.0876,26.4104,26.7654,26.6862,26.2113,26.4523,26.6867,26.7293,26.0934,26.6702,26.6574,26.6441,26.2439,26.2974,26.6914,26.5534,26.7932,26.5223,26.9019,26.6825,26.2993,26.5695,26.7997,26.5392,25.9767,26.5253,26.8344,26.7414,26.3992,26.5226,26.6202,26.7724,26.7513,26.6152,26.6533,26.3302,26.3207,26.4825,26.7309,26.6785,26.6442,26.3628,26.7891,26.2576,26.4704,26.4902,26.7098,26.6991,26.0833,26.637,26.7076,26.4811,26.2345,26.4835,
Second Transpose (Finished All2All),491.446,491.422,484.733,487.41,492.34,489.273,488.772,492.336,532.474,528.923,528.918,520.831,540.573,540.567,523.544,533.342,488.202,485.518,488.212,484.635,481.8,488.186,486.476,487.93,490.902,484.609,490.882,485.568,492.669,492.659,491.782,489.084,491.525,489.699,484.067,495.232,496.138,496.132,494.294,494.314,491.217,487.759,493.887,491.226,492.996,488.026,492.538,493.87,514.185,516.064,505.298,520.464,526.72,503.505,526.713,523.165,491.487,494.22,491.509,491.516,493.335,494.223,492.428,490.532,
Second Transpose (Unpacking),491.446,491.423,484.734,487.411,492.341,489.274,488.773,492.337,532.475,528.923,528.919,520.832,540.573,540.568,523.545,533.343,488.203,485.518,488.213,484.636,481.801,488.187,486.477,487.931,490.903,484.609,490.883,485.569,492.67,492.659,491.783,489.085,491.526,489.699,484.068,495.234,496.139,496.133,494.294,494.316,491.218,487.76,493.888,491.227,492.997,488.027,492.539,493.871,514.186,516.065,505.299,520.464,526.721,503.506,526.714,523.165,491.488,494.221,491.51,491.517,493.336,494.223,492.428,490.532,
1D FFT X-Direction,0.215906,0.209839,0.204539,0.203336,0.204555,0.203364,0.212692,0.202458,0.21161,0.198927,0.20171,0.198196,0.205099,0.206607,0.201211,0.205827,0.214839,0.209529,0.202785,0.208474,0.201189,0.20515,0.199935,0.206999,0.220469,0.199658,0.207204,0.200634,0.208929,0.207219,0.208376,0.207454,0.219481,0.200695,0.202627,0.290057,0.211932,0.213075,0.211793,0.205979,0.207031,0.212911,0.212363,0.206657,0.208279,0.204401,0.202465,0.208374,0.21719,0.206307,0.204404,0.207509,0.205609,0.204668,0.203812,0.20596,0.261347,0.212559,0.202403,0.212413,0.206314,0.202875,0.200726,0.207863,
Run complete,491.638,491.614,484.927,487.601,492.528,489.463,488.964,492.527,532.668,529.11,529.111,521.025,540.761,540.758,523.734,533.535,488.391,485.708,488.404,484.826,481.992,488.377,486.665,488.119,491.09,484.801,491.074,485.787,492.86,492.85,491.974,489.275,491.716,489.89,484.262,495.462,496.328,496.324,494.484,494.509,491.408,487.961,494.079,491.418,493.187,488.217,492.735,494.059,514.376,516.255,505.488,520.656,526.91,503.695,526.903,523.355,491.694,494.412,491.732,491.707,493.526,494.413,492.635,490.722,

init,1993.27,1997.28,1988.4,1990.48,1975.65,1969.55,1980.97,1982.43,1990.72,1992.93,1989.24,1972.81,1912.66,1962.01,1968.66,1929.84,1974.54,1981.48,1954.19,1983.75,1964.49,1955.88,1961.65,1882.14,1963.87,1982.28,1990.3,1984.79,1950.27,1911.66,1966.31,1967.26,1961.64,1990.92,1979.02,1982.15,2006.62,1859.44,2010.67,1945,1984.04,1976.4,1981.47,1974.44,1938.57,1958.03,1952.09,1845.1,1984.04,1926.51,1952.55,1983.6,1970.97,1976.43,1913.82,1948.33,1976.54,1988.89,1965.77,1984.12,1963.88,1962.64,1976.15,1978.29,
1D FFT Z-Direction,489.913,482.069,485.425,485.515,489.259,490.815,487.504,490.804,495.202,488.07,489.799,488.109,495.16,493.935,492.486,493.929,494.822,488.504,487.964,487.592,493.922,493.924,496.68,496.67,493.034,491.284,488.02,493.919,493.93,493.021,489.502,488.593,493.797,489.347,486.666,493.279,493.284,493.793,489.742,490.241,492.349,487.92,488.225,490.596,487.925,489.682,492.309,485.33,756.045,753.446,750.984,756.048,739.103,756.061,750.672,751.599,493.594,490.118,490.399,483.862,495.415,495.422,492.74,494.535,
First Transpose (First Send),0.217382,0.203397,0.220369,0.206489,0.20096,0.201924,0.203628,0.20382,0.210522,0.201836,0.204874,0.197028,0.201439,0.20449,0.203547,0.20107,0.219096,0.203133,0.279368,0.205611,0.203944,0.204284,0.20427,0.202742,0.213987,0.202337,0.207417,0.211095,0.200828,0.202279,0.206298,0.204782,0.214121,0.203246,0.292586,0.21495,0.20289,0.206445,0.203958,0.204973,0.215223,0.206265,0.207761,0.204948,0.20467,0.202379,0.202814,0.205104,0.210907,0.204858,0.204423,0.203758,0.203701,0.205553,0.204464,0.202967,0.213942,0.20574,0.218718,0.205058,0.204726,0.276476,0.261093,0.202183,
First Transpose (Packing),0.21538,0.201924,0.213306,0.204805,0.199425,0.199588,0.202007,0.202409,0.209082,0.200105,0.203217,0.195684,0.200043,0.202852,0.202113,0.199705,0.217229,0.201289,0.265211,0.20419,0.202362,0.202757,0.202504,0.201095,0.211971,0.200975,0.204817,0.206653,0.198972,0.200792,0.204828,0.203193,0.212573,0.20128,0.271292,0.209778,0.201471,0.204804,0.202191,0.202918,0.213713,0.204079,0.205563,0.203283,0.203103,0.200936,0.201471,0.203745,0.209249,0.203298,0.202424,0.201989,0.202035,0.204206,0.202836,0.201719,0.211814,0.203341,0.214913,0.202914,0.202938,0.263709,0.247778,0.200379,
First Transpose (Start Local Transpose),0.234231,0.227285,0.245865,0.219589,0.214601,0.21488,0.227473,0.215442,0.224025,0.214879,0.225392,0.21193,0.226005,0.226962,0.216808,0.222683,0.238662,0.229796,0.328681,0.232018,0.219374,0.229596,0.222464,0.228486,0.234343,0.215665,0.233986,0.251037,0.225382,0.223602,0.2275,0.227398,0.235912,0.218149,0.359092,0.257222,0.22562,0.230314,0.228684,0.229659,0.230645,0.229598,0.237532,0.226776,0.226566,0.21771,0.216847,0.226293,0.233606,0.231419,0.231797,0.229017,0.224221,0.21901,0.225208,0.223589,0.237028,0.23015,0.262596,0.22927,0.228549,0.321769,0.305651,0.224886,
First Transpose (Start Receive),0.243724,0.23573,0.254884,0.227586,0.222229,0.222265,0.236565,0.223328,0.232194,0.22182,0.238332,0.21973,0.233716,0.234495,0.223964,0.230681,0.247078,0.238983,0.348575,0.240448,0.226542,0.23695,0.230378,0.23648,0.242452,0.223619,0.243986,0.269229,0.233254,0.231626,0.236234,0.23548,0.245098,0.226465,0.381078,0.277916,0.232707,0.237788,0.237163,0.239227,0.239325,0.237715,0.247153,0.234512,0.234214,0.225008,0.224443,0.234234,0.240995,0.238931,0.24413,0.23772,0.233423,0.227081,0.232464,0.23174,0.245234,0.23936,0.281679,0.237794,0.236842,0.341172,0.327135,0.23281,
First Transpose (First Receive),23.55,22.9664,19.6995,21.9528,16.9609,17.8229,21.8805,16.113,24.2318,23.3447,20.5199,19.8029,17.1126,18.7287,24.2232,15.7521,24.3948,23.8446,23.2368,19.9815,24.2508,22.6023,23.0948,22.3125,23.3859,23.5012,20.2037,20.2885,17.3501,18.4762,21.6039,16.2779,23.1748,23.7553,20.4752,20.4658,17.0005,19.0301,22.6297,17.2781,22.9012,24.3904,20.1193,20.3504,17.9713,18.0505,21.3967,17.7001,23.4333,24.8848,20.2337,20.5432,23.3328,22.4133,21.1404,15.8062,23.4858,24.2354,21.0825,20.1198,17.7787,18.6395,21.9568,17.0252,
First Transpose (Finished Receive),26.1801,25.6884,23.3763,25.7808,27.8592,27.7159,27.902,25.4841,25.8498,25.7611,26.4735,25.8553,27.9624,27.6879,27.9597,25.5657,26.1895,25.7575,26.4269,25.7702,25.9593,27.7434,26.0382,25.4613,26.0649,25.7797,26.4742,25.6299,27.9674,27.6896,27.9051,25.1246,26.1601,25.808,23.0001,25.8013,27.9953,27.7515,27.9843,25.5378,26.0864,25.9308,26.2011,25.7604,27.8628,27.6919,27.8513,25.4678,26.0765,25.7288,26.4076,25.8588,27.928,25.3577,27.9647,25.423,26.1727,25.8373,26.3598,25.852,27.9584,27.7822,27.9237,25.5036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.216,25.7223,23.4116,25.815,27.9103,27.7526,27.9399,25.5181,25.8846,25.7938,26.5081,25.8887,27.9993,27.7251,27.9971,25.6006,26.2256,25.7916,26.4618,25.8075,26.0596,27.7808,26.1326,25.4959,26.1016,25.8142,26.5086,25.6787,28.0039,27.7276,27.9409,25.2483,26.1966,25.8411,23.0671,25.8375,28.0321,27.7897,28.0213,25.574,26.1216,25.9636,26.236,25.795,27.8993,27.7289,27.8876,25.5022,26.1108,25.7629,26.4421,25.8928,27.9652,25.5463,28.0016,25.4566,26.2075,25.8716,26.3945,25.8866,27.9958,27.8219,27.9617,25.5391,
First Transpose (Send Complete),26.4951,26.0136,23.6866,26.1014,28.1758,28.0357,28.2345,25.8144,26.1599,26.0653,26.7831,26.1599,28.2773,27.9932,28.2873,25.8764,26.5111,26.0789,26.8979,26.0989,28.3868,28.0518,28.3729,25.7844,26.44,26.1046,26.788,26.2671,28.2735,28.0029,28.2083,25.7966,26.5072,26.1331,23.8619,26.2651,28.2999,28.0585,28.286,25.8628,26.3948,26.2496,26.5101,26.0824,28.1615,27.9897,28.1578,25.7651,26.3875,26.0356,26.718,26.1738,28.2278,28.1549,28.2678,25.7427,26.5044,26.1633,26.8154,26.1732,28.2828,28.2415,28.3783,25.8293,
1D FFT Y-Direction,26.4947,26.0132,23.6862,26.1011,28.1753,28.0354,28.2341,25.814,26.1595,26.0649,26.7827,26.1595,28.277,27.9929,28.2869,25.876,26.5107,26.0785,26.8976,26.0982,28.3858,28.0511,28.3713,25.784,26.4394,26.1041,26.7876,26.2667,28.2731,28.0026,28.2079,25.7961,26.5068,26.1327,23.8614,26.2645,28.2997,28.0581,28.2857,25.8625,26.3944,26.2493,26.5098,26.082,28.1611,27.9893,28.1574,25.7647,26.3871,26.0352,26.7176,26.1733,28.2274,28.1545,28.2674,25.7422,26.5041,26.1626,26.815,26.1728,28.2823,28.2409,28.378,25.8289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.4957,26.0143,23.687,26.1019,28.1763,28.0362,28.2348,25.8149,26.1603,26.0658,26.7837,26.1603,28.2779,27.9937,28.2876,25.8769,26.5116,26.0796,26.8984,26.0996,28.3883,28.0523,28.3735,25.785,26.4405,26.1051,26.7886,26.2677,28.2741,28.0033,28.2087,25.797,26.5077,26.1337,23.8624,26.2659,28.3004,28.059,28.2866,25.8633,26.3953,26.2503,26.5105,26.0829,28.1619,27.9901,28.1588,25.7656,26.388,26.0362,26.7184,26.1743,28.2282,28.1561,28.2683,25.7432,26.5049,26.1639,26.8159,26.1737,28.2834,28.2421,28.3789,25.8298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.496,26.0147,23.6874,26.1022,28.1767,28.0364,28.2351,25.8152,26.1605,26.0661,26.784,26.1606,28.2782,27.994,28.2879,25.8771,26.512,26.08,26.8987,26.0999,28.3887,28.0528,28.3739,25.7854,26.4409,26.1056,26.7889,26.2681,28.2744,28.0036,28.2094,25.7973,26.5081,26.1341,23.8628,26.2664,28.3007,28.0594,28.2869,25.8636,26.3956,26.2506,26.5109,26.0831,28.1622,27.9904,28.1591,25.766,26.3883,26.0365,26.7188,26.1747,28.2286,28.1564,28.2686,25.7434,26.5052,26.1642,26.8162,26.1741,28.2837,28.2424,28.3792,25.8302,
Second Transpose (Finished All2All),489.695,481.876,485.207,485.322,489.068,490.619,487.303,490.614,494.986,487.881,489.611,487.922,494.972,493.738,492.293,493.733,494.632,488.314,487.763,487.391,493.721,493.733,496.481,496.479,492.846,491.094,487.83,493.728,493.735,492.825,489.305,488.404,493.607,489.155,486.465,493.087,493.095,493.605,489.552,490.047,492.13,487.728,488.035,490.406,487.728,489.493,492.12,485.139,755.847,753.247,750.784,755.857,738.914,755.861,750.482,751.406,493.402,489.929,490.203,483.671,495.227,495.226,492.543,494.345,
Second Transpose (Unpacking),489.696,481.877,485.208,485.323,489.069,490.62,487.304,490.615,494.988,487.882,489.612,487.922,494.972,493.739,492.294,493.734,494.632,488.314,487.764,487.391,493.722,493.734,496.482,496.48,492.846,491.095,487.831,493.729,493.736,492.825,489.306,488.404,493.608,489.156,486.466,493.088,493.096,493.605,489.553,490.048,492.131,487.729,488.036,490.407,487.728,489.493,492.121,485.139,755.848,753.248,750.786,755.858,738.914,755.861,750.483,751.407,493.403,489.93,490.204,483.672,495.227,495.226,492.543,494.346,
1D FFT X-Direction,0.21451,0.201211,0.212135,0.204125,0.198878,0.198963,0.20122,0.201765,0.208503,0.199542,0.202324,0.195003,0.199407,0.202183,0.201608,0.199027,0.216407,0.200673,0.264346,0.203488,0.201781,0.202139,0.201973,0.200551,0.211192,0.200347,0.203607,0.205939,0.198394,0.200212,0.204082,0.202536,0.211923,0.200668,0.268892,0.209193,0.200689,0.204273,0.201567,0.202343,0.213093,0.203396,0.204486,0.20274,0.202467,0.200449,0.200828,0.203136,0.208657,0.202675,0.201775,0.201244,0.201533,0.203658,0.202072,0.201113,0.211042,0.202645,0.214226,0.20216,0.202084,0.261449,0.24602,0.199673,
Run complete,489.914,482.07,485.425,485.516,489.259,490.816,487.504,490.805,495.202,488.07,489.799,488.109,495.161,493.935,492.486,493.93,494.822,488.504,487.964,487.592,493.922,493.924,496.68,496.671,493.035,491.285,488.021,493.919,493.931,493.022,489.503,488.593,493.797,489.347,486.666,493.279,493.285,493.794,489.742,490.241,492.349,487.921,488.225,490.597,487.926,489.682,492.309,485.33,756.045,753.446,750.984,756.048,739.104,756.061,750.672,751.6,493.595,490.119,490.399,483.863,495.415,495.423,492.74,494.535,

init,1993.27,1997.28,1988.4,1990.48,1975.65,1969.55,1980.97,1982.43,1990.72,1992.93,1989.24,1972.81,1912.66,1962.01,1968.66,1929.84,1974.54,1981.48,1954.19,1983.75,1964.49,1955.88,1961.65,1882.14,1963.87,1982.28,1990.3,1984.79,1950.27,1911.66,1966.31,1967.26,1961.64,1990.92,1979.02,1982.15,2006.62,1859.44,2010.67,1945,1984.04,1976.4,1981.47,1974.44,1938.57,1958.03,1952.09,1845.1,1984.04,1926.51,1952.55,1983.6,1970.97,1976.43,1913.82,1948.33,1976.54,1988.89,1965.77,1984.12,1963.88,1962.64,1976.15,1978.29,
1D FFT Z-Direction,597.086,596.172,597.074,598.885,599.82,598.907,593.53,599.78,502.179,492.135,490.92,494.882,501.219,502.19,500.414,499.643,486.404,485.77,481.802,482.245,486.669,486.643,487.558,487.556,485.426,488.516,485.809,483.965,487.571,487.553,488.498,482.641,491.092,484.928,481.385,484.035,492.04,492.037,491.115,488.491,694.994,690.66,693.252,694.988,689.751,695.004,687.979,690.634,584.061,584.987,584.02,585.891,587.645,587.667,587.655,581.335,489.48,490.386,484.123,488.523,489.492,491.251,491.24,485.883,
First Transpose (First Send),0.236393,0.203738,0.21934,0.208501,0.201349,0.209161,0.206501,0.286367,0.220532,0.2879,0.291692,0.201304,0.200797,0.206379,0.204841,0.206519,0.213652,0.203988,0.203751,0.207586,0.210597,0.2048,0.296303,0.206395,0.211813,0.287629,0.202689,0.201257,0.207251,0.204915,0.21036,0.201718,0.213059,0.207518,0.206754,0.216778,0.210274,0.202984,0.204979,0.204347,0.224344,0.203462,0.202977,0.287857,0.209712,0.273164,0.203618,0.204674,0.21304,0.203248,0.202665,0.20394,0.204905,0.208076,0.202922,0.201488,0.213576,0.207223,0.205176,0.204477,0.203169,0.204772,0.2073,0.20641,
First Transpose (Packing),0.231226,0.202063,0.21638,0.206635,0.199896,0.207389,0.204724,0.284784,0.215471,0.286372,0.290164,0.199941,0.199273,0.204507,0.203411,0.204899,0.211772,0.202242,0.202103,0.206122,0.20882,0.203086,0.294411,0.204934,0.20996,0.286067,0.200946,0.199515,0.205555,0.203225,0.208522,0.200286,0.211216,0.20563,0.204541,0.213413,0.208392,0.201145,0.203346,0.202199,0.218178,0.201197,0.200971,0.286055,0.208055,0.251572,0.201987,0.202902,0.211438,0.201549,0.200851,0.202565,0.203327,0.206347,0.201519,0.199858,0.211952,0.20535,0.20343,0.202899,0.201598,0.202468,0.205163,0.204545,
First Transpose (Start Local Transpose),0.279473,0.224119,0.258438,0.222922,0.214261,0.222113,0.226667,0.29826,0.26537,0.301096,0.307239,0.21508,0.218909,0.224009,0.218662,0.225484,0.231664,0.226642,0.224533,0.229272,0.237235,0.225556,0.321753,0.226834,0.229356,0.301243,0.221387,0.22329,0.226818,0.222968,0.229684,0.219519,0.232075,0.222159,0.222854,0.238815,0.23315,0.221768,0.224705,0.223038,0.26574,0.224722,0.224567,0.310782,0.230959,0.326354,0.217189,0.223439,0.233518,0.225752,0.219089,0.225402,0.224647,0.234311,0.223743,0.225128,0.23247,0.227475,0.225779,0.226588,0.221829,0.223111,0.225344,0.225798,
First Transpose (Start Receive),0.301832,0.232243,0.276241,0.231354,0.221936,0.229322,0.235683,0.307152,0.283385,0.30873,0.315513,0.223529,0.226547,0.232056,0.226362,0.233917,0.240046,0.234745,0.232825,0.23683,0.245664,0.234028,0.329388,0.234964,0.23697,0.309834,0.229943,0.23205,0.233765,0.230579,0.238227,0.227531,0.240128,0.231204,0.231377,0.249251,0.241311,0.229834,0.232467,0.232435,0.283709,0.23392,0.231996,0.319807,0.239551,0.346413,0.225737,0.232428,0.241743,0.233114,0.226679,0.233563,0.232751,0.241866,0.231219,0.233328,0.241291,0.235945,0.234057,0.234853,0.230336,0.23092,0.233729,0.23481,
First Transpose (First Receive),24.7869,23.0614,24.7536,24.3579,23.8844,24.4553,23.4608,24.7896,24.188,23.7467,25.0485,24.2738,24.6135,24.337,23.3497,24.3789,24.5103,24.7725,23.6543,24.2722,24.3889,24.4813,24.5793,24.404,24.2355,24.8713,23.8632,25.1769,24.5813,24.5696,23.977,23.9345,24.5973,24.5602,24.7301,24.7334,24.5958,24.4288,24.2544,23.8873,25.2116,23.1814,24.7189,24.7497,24.26,24.6105,23.5078,23.9173,24.7714,23.579,24.515,24.7213,24.6378,24.8787,24.0318,24.1278,24.1239,24.1466,24.7277,24.2801,24.9143,23.7822,24.3843,23.9986,
First Transpose (Finished Receive),26.1714,26.2671,25.892,25.6412,25.7679,26.04,25.9153,25.7612,26.25,26.242,25.9564,25.5204,25.7149,26.0562,25.9816,25.7434,26.0841,26.2774,25.802,25.695,25.8083,26.0996,25.8992,25.7156,26.1536,26.0079,25.8463,25.7219,25.9802,26.1856,25.8883,25.7402,26.1771,26.1691,25.7946,25.7303,25.9807,26.0587,25.7758,25.2632,26.2497,26.2361,25.8163,25.7131,25.8267,26.1225,25.9753,25.7443,26.1708,26.2042,25.9527,25.6926,26.047,26.074,26.0324,25.7122,26.1637,26.2751,25.9548,25.702,25.8608,25.8871,25.7741,25.7648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2076,26.3009,25.9264,25.6752,25.8035,26.0726,25.9507,25.7955,26.285,26.2743,25.9896,25.5527,25.7475,26.0881,26.0153,25.7776,26.1212,26.3123,25.835,25.7281,25.8425,26.133,25.9505,25.7494,26.2079,26.0938,25.8952,25.7566,26.0138,26.2199,25.9225,25.774,26.2123,26.2017,25.8279,25.7636,26.0308,26.0915,25.8095,25.4415,26.2849,26.2694,25.8491,25.7472,25.895,26.1561,26.0084,25.7783,26.2054,26.2378,25.987,25.7257,26.0796,26.107,26.0662,25.7458,26.1995,26.3097,25.9885,25.7366,25.8948,25.9552,25.8089,25.7992,
First Transpose (Send Complete),26.6228,26.5681,26.3768,25.9658,26.0643,26.3338,26.2294,26.0579,26.7078,26.5441,26.2651,25.8238,26.0039,26.3458,26.2783,26.0493,26.398,26.5835,26.1123,25.9998,26.1163,26.3981,26.2639,26.0131,26.5085,26.5281,26.1785,26.0515,26.2729,26.4788,26.1794,26.0465,26.4891,26.4815,26.0981,26.0343,26.2964,26.3448,26.0664,26.0375,26.7032,26.5447,26.1276,26.0254,26.1563,26.5613,26.2748,26.0525,26.4871,26.5151,26.2588,26.0011,26.3403,26.3787,26.3302,26.0176,26.4841,26.5849,26.261,26.036,26.1704,26.3879,26.0781,26.0829,
1D FFT Y-Direction,26.6224,26.5676,26.3764,25.9655,26.0639,26.3335,26.2289,26.0576,26.7072,26.5436,26.2646,25.8234,26.0035,26.3454,26.2779,26.0486,26.3976,26.5832,26.1119,25.9994,26.1159,26.3977,26.2635,26.0126,26.5076,26.5277,26.178,26.0511,26.2725,26.4785,26.1785,26.0461,26.4886,26.4812,26.0978,26.0338,26.296,26.3444,26.0662,26.0371,26.7028,26.5444,26.1272,26.025,26.1559,26.5608,26.2744,26.0522,26.4868,26.5148,26.2583,26.0007,26.34,26.3784,26.3298,26.0172,26.4837,26.5845,26.2607,26.0352,26.17,26.3875,26.0777,26.0824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.6233,26.5687,26.3774,25.9663,26.0647,26.3341,26.2298,26.0583,26.7082,26.5449,26.2656,25.8242,26.0043,26.3462,26.2787,26.0497,26.3985,26.584,26.1127,26.0002,26.1167,26.3986,26.2644,26.0136,26.509,26.5286,26.179,26.0521,26.2733,26.4791,26.1797,26.0469,26.4896,26.4821,26.0986,26.0348,26.2967,26.3452,26.067,26.038,26.7037,26.5452,26.128,26.026,26.1567,26.5619,26.2754,26.0531,26.4876,26.5156,26.2591,26.0016,26.3408,26.3792,26.3305,26.0181,26.4847,26.5853,26.2615,26.0371,26.1709,26.3883,26.0786,26.0833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.6236,26.5691,26.3777,25.9668,26.0651,26.3344,26.23,26.0586,26.7086,26.5453,26.2659,25.8245,26.0046,26.3465,26.2789,26.05,26.3988,26.5844,26.1129,26.0006,26.117,26.3989,26.2647,26.0139,26.5093,26.5289,26.1795,26.0525,26.2736,26.4794,26.1801,26.0472,26.4899,26.4825,26.0989,26.0351,26.297,26.3454,26.0675,26.0383,26.704,26.5455,26.1283,26.0263,26.157,26.5622,26.2757,26.0536,26.4879,26.5159,26.2595,26.0019,26.3411,26.3795,26.3308,26.0185,26.485,26.5857,26.2618,26.0374,26.1711,26.3888,26.079,26.0839,
Second Transpose (Finished All2All),596.896,595.979,596.882,598.694,599.596,598.691,593.334,599.581,501.989,491.907,490.72,494.692,501.029,502,500.22,499.454,486.209,485.581,481.608,482.056,486.478,486.453,487.36,487.361,485.237,488.318,485.617,483.774,487.382,487.365,488.311,482.453,490.901,484.739,481.195,483.845,491.852,491.848,490.925,488.299,694.804,690.465,693.064,694.79,689.559,694.805,687.764,690.444,583.872,584.798,583.831,585.701,587.456,587.474,587.467,581.146,489.279,490.187,483.933,488.333,489.294,491.062,491.052,485.685,
Second Transpose (Unpacking),596.897,595.98,596.883,598.695,599.597,598.692,593.335,599.582,501.99,491.908,490.721,494.693,501.029,502,500.221,499.455,486.21,485.581,481.609,482.056,486.479,486.453,487.361,487.362,485.237,488.318,485.617,483.775,487.382,487.366,488.312,482.454,490.902,484.739,481.196,483.846,491.853,491.849,490.926,488.3,694.805,690.466,693.065,694.791,689.56,694.806,687.765,690.445,583.872,584.799,583.832,585.702,587.457,587.475,587.468,581.146,489.28,490.188,483.934,488.334,489.295,491.063,491.053,485.686,
