,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1661.16,1649.5,1659.76,1655.37,1635.21,1626.85,1628.21,1634.19,1625.48,1635.74,1616.26,1638.74,1633.54,1637.19,1624.94,1640.02,1640.56,1631.77,1641.32,1633.9,1624.23,1609.61,1616.3,1631.07,1643.77,1655.53,1643.46,1643.7,1623.47,1615.55,1614.94,1599.71,1654.92,1653.28,1652.98,1654.69,1627.9,1637.47,1638.36,1628.28,1649.48,1648.42,1647.08,1645.11,1629.18,1617.32,1617.01,1635.04,
1D FFT Z-Direction,929.872,929.749,929.922,929.528,936.201,930.409,932.899,936.172,915.931,915.967,909.581,912.702,941.05,939.879,934.558,941.012,927.214,927.169,925.912,923.351,930.36,929.283,927.123,930.36,926.315,924.383,926.317,925.864,923.955,923.959,922.68,921.431,926.62,925.397,926.599,918.525,920.896,919.791,916.929,920.899,929.371,929.385,926.532,925.588,926.442,925.011,925.939,926.436,
First Transpose (First Send),1.40589,1.26492,1.2742,1.25442,1.41385,1.26256,1.27047,1.2705,1.40424,1.27275,1.26043,1.2359,1.40906,1.25842,1.27466,1.27577,1.30703,1.27749,1.25898,1.27659,1.33453,1.30063,1.29008,1.27663,1.32321,1.2615,1.27303,1.24607,1.33158,1.26003,1.29176,1.28758,1.31696,1.2701,1.23813,1.37012,1.34785,1.27569,1.29265,1.28714,1.34022,1.25958,1.26453,1.25939,1.3397,1.25918,1.24055,1.29384,
First Transpose (Packing),2.38073,2.22779,2.31468,2.218,2.37585,2.29351,2.23312,2.25912,2.36214,2.23608,2.22118,2.19627,2.3825,2.22747,2.2426,2.26029,2.25869,2.24314,2.22135,2.30396,2.29503,2.31493,2.23628,2.22388,2.28422,2.21679,2.23475,2.20659,2.28117,2.2277,2.26507,2.24608,2.27836,2.22282,2.21571,2.31872,2.30145,2.24456,2.32315,2.2578,2.39278,2.22386,2.21939,2.21017,2.32593,2.22081,2.21094,2.24832,
First Transpose (Start Local Transpose),2.38119,2.22809,2.31498,2.21836,2.37612,2.29387,2.23341,2.25947,2.36242,2.23638,2.22154,2.19657,2.38281,2.22776,2.24287,2.26067,2.25899,2.24342,2.22165,2.30429,2.29533,2.31522,2.23656,2.22417,2.28468,2.21711,2.23512,2.20689,2.2815,2.22803,2.26543,2.24641,2.27866,2.22311,2.21602,2.31901,2.30176,2.24485,2.3235,2.25809,2.39309,2.22422,2.21969,2.21063,2.32628,2.2211,2.21142,2.24866,
First Transpose (Start Receive),2.38603,2.23281,2.3188,2.22217,2.3801,2.2989,2.23745,2.26446,2.36652,2.24051,2.22551,2.20042,2.38676,2.23162,2.24696,2.26563,2.26307,2.24733,2.22546,2.3091,2.29924,2.32071,2.2408,2.22778,2.2899,2.22124,2.23887,2.21126,2.28557,2.23171,2.27059,2.25023,2.28262,2.2273,2.2196,2.32287,2.30563,2.2501,2.32744,2.26217,2.39762,2.22853,2.2234,2.21434,2.33199,2.22535,2.21529,2.25244,
First Transpose (First Receive),145.545,145.053,141.174,140.023,145.504,145.067,141.338,140.144,128.252,127.58,126.509,125.909,128.127,127.441,126.746,127.165,145.498,144.608,141.325,139.858,145.385,145.091,141.392,140.017,145.471,144.977,141.055,140.094,145.471,145.017,141.32,140.199,145.276,144.862,141.391,140.002,145.64,145.043,141.361,140.128,145.587,144.965,141.27,139.56,145.561,145.096,141.459,140.14,
First Transpose (Finished Receive),145.546,145.054,141.175,140.024,145.505,145.068,141.339,140.145,128.253,127.58,126.51,125.91,128.128,127.442,126.748,127.167,145.499,144.609,141.325,139.859,145.386,145.092,141.392,140.018,145.472,144.977,141.055,140.095,145.472,145.017,141.32,140.2,145.277,144.862,141.391,140.003,145.641,145.044,141.362,140.13,145.588,144.966,141.27,139.561,145.562,145.097,141.459,140.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.554,145.063,141.183,140.032,145.513,145.076,141.347,140.154,128.319,127.842,126.518,125.919,128.332,127.786,126.833,127.178,145.507,144.617,141.333,139.867,145.395,145.099,141.4,140.026,145.481,144.985,141.063,140.103,145.48,145.024,141.329,140.207,145.285,144.871,141.398,140.011,145.65,145.053,141.37,140.141,145.596,144.974,141.278,139.569,145.571,145.106,141.467,140.149,
First Transpose (Send Complete),146.888,146.239,142.343,141.195,146.811,146.248,142.527,141.322,129.96,129.488,127.755,127.74,145.624,145.069,141.372,140.135,146.728,145.815,142.523,141.083,146.628,146.287,142.589,141.247,146.722,146.18,142.245,141.28,146.703,146.185,142.519,141.397,146.521,146.058,142.585,141.182,146.913,146.234,142.55,141.37,146.841,146.166,142.457,140.776,146.809,146.292,142.644,141.341,
1D FFT Y-Direction,146.885,146.237,142.341,141.192,146.809,146.246,142.525,141.319,129.61,128.999,127.682,127.091,129.632,128.934,128.017,128.35,146.725,145.812,142.521,141.081,146.626,146.285,142.587,141.245,146.72,146.178,142.243,141.278,146.7,146.182,142.516,141.394,146.519,146.056,142.583,141.18,146.912,146.232,142.548,141.366,146.839,146.163,142.456,140.773,146.807,146.289,142.642,141.339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),146.889,146.239,142.344,141.196,146.812,146.249,142.528,141.323,129.961,129.489,127.755,127.74,145.625,145.07,141.373,140.136,146.728,145.815,142.524,141.084,146.629,146.288,142.59,141.248,146.723,146.181,142.246,141.28,146.704,146.186,142.519,141.397,146.522,146.059,142.585,141.183,146.914,146.234,142.551,141.371,146.841,146.167,142.458,140.776,146.81,146.292,142.645,141.342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),146.889,146.24,142.345,141.196,146.812,146.249,142.528,141.323,129.961,129.489,127.756,127.741,145.625,145.071,141.374,140.137,146.729,145.816,142.525,141.084,146.629,146.288,142.59,141.248,146.723,146.181,142.246,141.281,146.704,146.186,142.52,141.397,146.522,146.059,142.586,141.183,146.914,146.235,142.551,141.372,146.842,146.167,142.459,140.777,146.81,146.293,142.645,141.343,
Second Transpose (Finished All2All),927.819,927.734,927.911,927.505,934.156,928.389,930.848,934.144,913.916,913.938,907.569,910.692,939.005,937.864,932.526,938.992,925.158,925.152,923.862,921.321,928.331,927.25,925.094,928.324,924.287,922.338,924.279,923.831,921.93,921.926,920.646,919.406,924.589,923.365,924.572,916.487,918.875,917.754,914.895,918.864,927.343,927.359,924.508,923.56,924.416,922.984,923.918,924.408,
Second Transpose (Unpacking),927.82,927.735,927.911,927.506,934.157,928.39,930.848,934.146,913.916,913.94,907.57,910.693,939.006,937.865,932.527,938.993,925.159,925.153,923.863,921.322,928.332,927.251,925.095,928.324,924.287,922.339,924.28,923.832,921.931,921.927,920.646,919.407,924.589,923.366,924.573,916.487,918.876,917.754,914.895,918.864,927.344,927.36,924.508,923.561,924.417,922.984,923.918,924.409,
1D FFT X-Direction,1.3058,1.16849,1.16531,1.15718,1.31127,1.14547,1.16699,1.16611,1.30702,1.17321,1.15982,1.13758,1.31147,1.16066,1.17575,1.1753,1.20723,1.17841,1.16033,1.16124,1.23562,1.19136,1.19212,1.17884,1.22717,1.16519,1.17702,1.15004,1.2303,1.15822,1.18839,1.18359,1.21846,1.17213,1.14004,1.271,1.25171,1.17718,1.18342,1.19165,1.22947,1.16223,1.1677,1.16107,1.24247,1.16353,1.1444,1.19606,
Run complete,929.873,929.749,929.922,929.529,936.202,930.409,932.899,936.173,915.931,915.967,909.581,912.703,941.05,939.88,934.558,941.013,927.214,927.169,925.912,923.351,930.36,929.283,927.124,930.361,926.315,924.383,926.318,925.864,923.956,923.959,922.68,921.431,926.62,925.397,926.599,918.525,920.897,919.792,916.929,920.9,929.371,929.385,926.533,925.589,926.442,925.011,925.939,926.437,

init,1661.16,1649.5,1659.76,1655.37,1635.21,1626.85,1628.21,1634.19,1625.48,1635.74,1616.26,1638.74,1633.54,1637.19,1624.94,1640.02,1640.56,1631.77,1641.32,1633.9,1624.23,1609.61,1616.3,1631.07,1643.77,1655.53,1643.46,1643.7,1623.47,1615.55,1614.94,1599.71,1654.92,1653.28,1652.98,1654.69,1627.9,1637.47,1638.36,1628.28,1649.48,1648.42,1647.08,1645.11,1629.18,1617.32,1617.01,1635.04,
1D FFT Z-Direction,926.384,926.501,923.943,923.684,933.597,930.296,931.231,933.608,914.705,914.718,909.722,913.757,937.905,937.963,930.661,936.318,922.127,922.148,915.74,916.933,931.105,927.663,929.104,931.166,928.946,928.946,925.653,928.175,922.3,922.33,920.286,920.305,925.64,924.743,925.649,916.084,919.885,919.472,914.264,919.916,927.788,927.805,925.787,922.045,927.057,926.401,926.615,927.054,
First Transpose (First Send),1.41093,1.25625,1.25362,1.25255,1.41392,1.26403,1.26558,1.26744,1.40268,1.25535,1.24929,1.25802,1.40931,1.26272,1.23076,1.26402,1.33854,1.26578,1.27756,1.26982,1.34387,1.23874,1.29328,1.28396,1.31919,1.27474,1.28491,1.2736,1.35243,1.29608,1.30247,1.27262,1.3172,1.27981,1.27762,1.26951,1.32915,1.26257,1.28811,1.26842,1.31205,1.27624,1.26129,1.28653,1.3231,1.26982,1.26734,1.25689,
First Transpose (Packing),2.46624,2.22376,2.22892,2.22234,2.45226,2.24442,2.29525,2.25963,2.3776,2.223,2.21679,2.22206,2.44247,2.2289,2.20542,2.24105,2.37122,2.20727,2.23012,2.23997,2.30184,2.20303,2.23962,2.22851,2.27446,2.2382,2.23805,2.23581,2.30835,2.24443,2.26351,2.22005,2.26987,2.23271,2.23987,2.21501,2.2852,2.22762,2.25134,2.24619,2.28739,2.23826,2.21665,2.23907,2.29148,2.2275,2.21914,2.22153,
First Transpose (Start Local Transpose),2.46661,2.22408,2.22919,2.22269,2.45266,2.2448,2.29556,2.25996,2.37788,2.22338,2.21716,2.22233,2.44286,2.22917,2.2057,2.24141,2.37158,2.20758,2.23046,2.24027,2.3022,2.20336,2.2399,2.22889,2.27482,2.23853,2.23839,2.2361,2.30863,2.24473,2.26385,2.22035,2.27018,2.23298,2.24023,2.2153,2.28551,2.22791,2.25169,2.24652,2.28766,2.23856,2.2169,2.23942,2.2918,2.2278,2.2194,2.22187,
First Transpose (Start Receive),2.47152,2.22836,2.23298,2.22694,2.45694,2.24889,2.30054,2.26469,2.38185,2.22745,2.22112,2.22594,2.4473,2.23312,2.20956,2.24663,2.37709,2.21187,2.23423,2.2445,2.30644,2.20772,2.24383,2.23306,2.27915,2.24245,2.24202,2.2405,2.31282,2.24859,2.26908,2.22394,2.27394,2.23666,2.24407,2.21891,2.28957,2.23282,2.25596,2.2509,2.29175,2.24289,2.22157,2.24314,2.29695,2.23178,2.22303,2.22585,
First Transpose (First Receive),144.546,146.461,139.651,140.342,144.686,146.377,139.453,140.369,128.213,126.484,126.101,126.204,129.017,126.469,127.429,125.889,144.432,146.402,138.596,140.155,144.612,145.943,139.268,139.986,144.629,146.018,139.446,140.115,144.386,146.331,139.64,140.394,144.651,146.412,139.567,140.245,144.616,146.326,139.576,140.266,144.591,146.412,138.432,140.401,143.874,146.325,139.151,140.292,
First Transpose (Finished Receive),144.547,146.462,139.651,140.342,144.686,146.378,139.454,140.37,128.213,126.484,126.102,126.205,129.018,126.471,127.431,125.89,144.433,146.403,138.598,140.156,144.613,145.944,139.268,139.987,144.63,146.019,139.447,140.115,144.387,146.332,139.641,140.394,144.651,146.413,139.568,140.246,144.616,146.326,139.576,140.267,144.592,146.413,138.432,140.402,143.875,146.326,139.152,140.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.557,146.471,139.659,140.35,144.695,146.385,139.462,140.379,128.229,126.823,126.111,126.439,129.157,126.501,127.578,126.185,144.441,146.412,138.606,140.164,144.621,145.952,139.276,139.995,144.638,146.027,139.455,140.123,144.395,146.341,139.65,140.402,144.659,146.419,139.576,140.254,144.624,146.335,139.584,140.274,144.599,146.42,138.441,140.41,143.883,146.334,139.159,140.301,
First Transpose (Send Complete),145.868,147.635,140.819,141.508,146.026,147.572,140.61,141.54,130.219,130.884,127.288,130.745,144.643,146.419,139.605,140.352,145.677,147.612,139.79,141.349,145.875,147.143,140.468,141.183,145.905,147.235,140.634,141.307,145.638,147.522,140.843,141.605,145.891,147.614,140.778,141.452,145.862,147.535,140.772,141.483,145.825,147.618,139.616,141.602,145.112,147.527,140.355,141.496,
1D FFT Y-Direction,145.866,147.633,140.817,141.506,146.024,147.57,140.608,141.538,129.531,127.963,127.285,127.621,130.488,127.711,128.732,127.347,145.675,147.61,139.787,141.347,145.873,147.14,140.466,141.181,145.903,147.233,140.632,141.303,145.635,147.521,140.84,141.603,145.889,147.612,140.777,141.45,145.86,147.532,140.771,141.481,145.823,147.616,139.614,141.6,145.11,147.525,140.353,141.493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),145.869,147.636,140.82,141.509,146.027,147.573,140.611,141.541,130.219,130.884,127.288,130.746,144.645,146.421,139.606,140.353,145.678,147.612,139.791,141.35,145.875,147.144,140.469,141.184,145.906,147.236,140.635,141.308,145.638,147.523,140.844,141.606,145.892,147.615,140.779,141.453,145.862,147.536,140.773,141.483,145.826,147.619,139.617,141.602,145.113,147.528,140.355,141.497,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),145.869,147.636,140.821,141.509,146.027,147.573,140.611,141.541,130.22,130.885,127.288,130.747,144.645,146.422,139.606,140.354,145.678,147.613,139.791,141.35,145.876,147.144,140.469,141.184,145.906,147.236,140.635,141.308,145.639,147.523,140.844,141.606,145.892,147.615,140.78,141.454,145.863,147.536,140.773,141.484,145.826,147.619,139.617,141.603,145.113,147.528,140.356,141.497,
Second Transpose (Finished All2All),924.366,924.486,921.934,921.672,931.578,928.283,929.215,931.594,912.693,912.696,907.712,911.73,935.897,935.925,928.644,934.293,920.1,920.118,913.707,914.903,929.066,925.64,927.04,929.096,926.873,926.875,923.607,926.131,920.275,920.292,918.232,918.26,923.604,922.711,923.622,914.054,917.865,917.433,912.236,917.88,925.759,925.769,923.722,920.015,925.017,924.37,924.582,925.033,
Second Transpose (Unpacking),924.366,924.487,921.934,921.673,931.579,928.284,929.215,931.595,912.694,912.696,907.713,911.731,935.897,935.925,928.645,934.294,920.101,920.12,913.707,914.904,929.066,925.64,927.041,929.098,926.873,926.876,923.609,926.132,920.276,920.294,918.234,918.261,923.605,922.711,923.623,914.055,917.866,917.433,912.236,917.881,925.759,925.77,923.722,920.015,925.019,924.37,924.583,925.034,
1D FFT X-Direction,1.29358,1.16052,1.15775,1.15765,1.30037,1.16277,1.15101,1.16407,1.3047,1.15806,1.15102,1.15918,1.29695,1.16424,1.13294,1.16383,1.22666,1.16556,1.17311,1.16835,1.24543,1.14145,1.1935,1.18655,1.22003,1.17724,1.18685,1.1755,1.24826,1.19311,1.19921,1.16986,1.21836,1.18292,1.17959,1.17049,1.23247,1.16427,1.18996,1.17307,1.21402,1.18006,1.1637,1.18837,1.22396,1.17393,1.17161,1.16117,
Run complete,926.384,926.501,923.944,923.685,933.597,930.297,931.232,933.608,914.706,914.718,909.722,913.757,937.906,937.963,930.662,936.318,922.127,922.148,915.741,916.933,931.106,927.663,929.104,931.167,928.947,928.947,925.653,928.176,922.301,922.33,920.287,920.305,925.641,924.743,925.649,916.085,919.885,919.472,914.265,919.916,927.789,927.805,925.787,922.045,927.058,926.402,926.615,927.054,

init,1661.16,1649.5,1659.76,1655.37,1635.21,1626.85,1628.21,1634.19,1625.48,1635.74,1616.26,1638.74,1633.54,1637.19,1624.94,1640.02,1640.56,1631.77,1641.32,1633.9,1624.23,1609.61,1616.3,1631.07,1643.77,1655.53,1643.46,1643.7,1623.47,1615.55,1614.94,1599.71,1654.92,1653.28,1652.98,1654.69,1627.9,1637.47,1638.36,1628.28,1649.48,1648.42,1647.08,1645.11,1629.18,1617.32,1617.01,1635.04,
1D FFT Z-Direction,928.451,928.454,926.656,926.131,934.225,931.506,932.471,934.217,923.085,923.075,918.638,922.217,950.532,947.211,946.919,950.524,925.645,925.646,922.589,922.792,930.818,930.342,928.288,930.802,928.561,927.609,928.11,928.562,925.016,925.009,922.233,921.719,931.432,928.449,931.263,923.996,923.072,921.067,920.34,923.096,930.405,930.377,924.658,929.157,927.784,927.343,926.552,927.777,
First Transpose (First Send),1.38515,1.27129,1.26511,1.24009,1.42526,1.25004,1.27283,1.25812,1.38681,1.25436,1.25472,1.25734,1.405,1.27171,1.25932,1.27586,1.32711,1.26463,1.29298,1.28724,1.30091,1.28373,1.30081,1.30296,1.3678,1.30322,1.26695,1.28805,1.33382,1.26661,1.27926,1.27767,1.33491,1.2778,1.26489,1.2685,1.31921,1.28564,1.2619,1.28193,1.34862,1.27401,1.29555,1.27724,1.32414,1.27696,1.28166,1.30143,
First Transpose (Packing),2.36607,2.23593,2.24529,2.21404,2.41037,2.22109,2.24462,2.23409,2.35444,2.21716,2.21631,2.26961,2.38252,2.27682,2.2218,2.2644,2.29118,2.21563,2.23987,2.25259,2.4191,2.24446,2.32965,2.33591,2.40799,2.35166,2.22886,2.25291,2.27931,2.22334,2.24909,2.22841,2.27996,2.22629,2.21363,2.21265,2.27398,2.25819,2.22823,2.2347,2.33597,2.23522,2.32829,2.2295,2.30153,2.23389,2.2373,2.25724,
First Transpose (Start Local Transpose),2.3664,2.23622,2.24562,2.21433,2.41075,2.22143,2.24497,2.23443,2.35471,2.21753,2.21661,2.26993,2.38282,2.27709,2.22208,2.26473,2.29146,2.21593,2.24018,2.25289,2.41948,2.24476,2.32995,2.33625,2.40834,2.35212,2.22925,2.25328,2.27959,2.22368,2.24946,2.2287,2.28027,2.22656,2.21393,2.21291,2.27426,2.2585,2.22865,2.235,2.33625,2.23554,2.32862,2.22987,2.30189,2.2342,2.23758,2.25754,
First Transpose (Start Receive),2.37046,2.24025,2.24947,2.21906,2.41567,2.22521,2.2492,2.23981,2.35906,2.22178,2.22051,2.27503,2.38683,2.28125,2.22624,2.27024,2.29566,2.21949,2.24397,2.25687,2.42373,2.24869,2.33407,2.3412,2.41287,2.35654,2.23275,2.25694,2.28337,2.22803,2.25428,2.2323,2.28443,2.23048,2.21785,2.2168,2.27806,2.26321,2.23242,2.23878,2.33994,2.23951,2.3333,2.23395,2.30699,2.23858,2.24154,2.26158,
First Transpose (First Receive),146.377,146.584,141.102,142.415,146.323,146.571,141.346,142.474,128.269,127.246,126.254,124.584,128.667,127.397,126.641,125.823,145.794,146.608,140.915,142.213,146.219,146.679,141.261,142.556,146.379,146.557,141.055,142.411,146.283,146.277,141.195,142.155,146.308,146.486,141.114,142.351,146.11,146.46,141.047,142.345,146.291,146.605,141.219,142.381,145.879,146.431,141.001,142.284,
First Transpose (Finished Receive),146.378,146.585,141.103,142.416,146.324,146.572,141.346,142.475,128.27,127.246,126.255,124.585,128.668,127.398,126.642,125.824,145.795,146.609,140.916,142.214,146.22,146.68,141.261,142.556,146.379,146.558,141.056,142.412,146.283,146.278,141.196,142.156,146.308,146.486,141.115,142.351,146.11,146.461,141.047,142.346,146.292,146.606,141.22,142.382,145.88,146.432,141.002,142.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.386,146.593,141.111,142.423,146.333,146.579,141.354,142.483,128.277,127.312,126.268,124.594,128.702,127.564,126.682,125.865,145.802,146.618,140.924,142.223,146.227,146.688,141.27,142.565,146.388,146.566,141.064,142.42,146.291,146.286,141.206,142.164,146.317,146.493,141.122,142.359,146.119,146.469,141.055,142.354,146.299,146.614,141.227,142.391,145.889,146.439,141.009,142.293,
First Transpose (Send Complete),147.694,147.791,142.291,143.583,147.645,147.739,142.518,143.654,130.029,130.042,129.338,129.901,146.371,146.625,141.322,142.474,147.027,147.799,142.122,143.407,147.466,147.87,142.467,143.765,147.649,147.763,142.257,143.605,147.553,147.46,142.396,143.359,147.575,147.708,142.322,143.525,147.37,147.68,142.223,143.546,147.539,147.81,142.42,143.604,147.132,147.62,142.186,143.506,
1D FFT Y-Direction,147.692,147.789,142.288,143.581,147.642,147.737,142.516,143.652,129.591,128.478,127.444,125.761,130.019,128.72,127.852,127.036,147.024,147.797,142.121,143.405,147.464,147.868,142.464,143.763,147.646,147.761,142.254,143.603,147.551,147.457,142.393,143.357,147.573,147.706,142.319,143.523,147.367,147.678,142.221,143.544,147.536,147.808,142.418,143.601,147.13,147.618,142.184,143.504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),147.695,147.792,142.291,143.584,147.645,147.74,142.519,143.655,130.03,130.042,129.339,129.902,146.372,146.626,141.323,142.475,147.027,147.8,142.123,143.408,147.467,147.871,142.467,143.766,147.65,147.764,142.258,143.606,147.554,147.46,142.396,143.36,147.576,147.709,142.323,143.526,147.37,147.681,142.224,143.547,147.539,147.811,142.421,143.604,147.133,147.62,142.187,143.507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),147.696,147.793,142.292,143.584,147.646,147.74,142.52,143.655,130.03,130.043,129.339,129.902,146.372,146.626,141.323,142.475,147.028,147.8,142.124,143.408,147.468,147.871,142.468,143.766,147.65,147.765,142.258,143.606,147.554,147.461,142.397,143.36,147.576,147.709,142.323,143.526,147.371,147.681,142.224,143.547,147.54,147.811,142.421,143.605,147.133,147.621,142.187,143.507,
Second Transpose (Finished All2All),926.436,926.437,924.647,924.119,932.214,929.49,930.454,932.208,921.069,921.061,916.627,920.199,948.509,945.189,944.901,948.506,923.619,923.621,920.56,920.759,928.776,928.32,926.258,928.771,926.529,925.573,926.076,926.522,922.988,922.984,920.201,919.688,929.366,926.415,929.219,921.964,921.04,919.03,918.31,921.038,928.363,928.354,922.631,927.087,925.755,925.309,924.521,925.75,
Second Transpose (Unpacking),926.437,926.437,924.648,924.12,932.214,929.49,930.455,932.209,921.07,921.061,916.628,920.199,948.51,945.189,944.902,948.507,923.62,923.622,920.56,920.76,928.776,928.32,926.258,928.771,926.53,925.574,926.077,926.523,922.989,922.985,920.202,919.689,929.367,926.415,929.22,921.965,921.041,919.03,918.311,921.039,928.366,928.355,922.632,927.089,925.756,925.309,924.521,925.751,
1D FFT X-Direction,1.28616,1.17727,1.17067,1.14546,1.32422,1.14907,1.17237,1.15663,1.28974,1.15733,1.15766,1.15051,1.30753,1.16009,1.16198,1.17584,1.22765,1.16369,1.19452,1.18735,1.20377,1.18599,1.19008,1.19178,1.25471,1.19395,1.17176,1.19133,1.23299,1.16359,1.17362,1.17338,1.23525,1.17932,1.1654,1.16953,1.222,1.18597,1.16475,1.18374,1.24967,1.17373,1.18601,1.17475,1.22461,1.1777,1.18283,1.20462,
Run complete,928.451,928.455,926.656,926.132,934.225,931.507,932.471,934.218,923.086,923.076,918.638,922.218,950.533,947.212,946.919,950.524,925.646,925.646,922.59,922.792,930.818,930.342,928.288,930.802,928.561,927.609,928.11,928.563,925.016,925.009,922.233,921.719,931.432,928.449,931.263,923.997,923.072,921.067,920.34,923.096,930.405,930.378,924.658,929.157,927.785,927.343,926.552,927.777,

init,1661.16,1649.5,1659.76,1655.37,1635.21,1626.85,1628.21,1634.19,1625.48,1635.74,1616.26,1638.74,1633.54,1637.19,1624.94,1640.02,1640.56,1631.77,1641.32,1633.9,1624.23,1609.61,1616.3,1631.07,1643.77,1655.53,1643.46,1643.7,1623.47,1615.55,1614.94,1599.71,1654.92,1653.28,1652.98,1654.69,1627.9,1637.47,1638.36,1628.28,1649.48,1648.42,1647.08,1645.11,1629.18,1617.32,1617.01,1635.04,
