,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),250.366,246.466,248.668,248.268,249.466,250.814,253.16,248.253,247.387,246.36,244.667,246.217,253.677,247.547,249.406,247.545,248.194,245.526,248.411,244.645,248.899,248.344,247.012,246.464,245.853,244.982,244.628,244.486,248.587,247.742,250.455,246.505,245.388,244.538,246.851,245.718,250.36,250.637,248.964,250.035,245.155,244.72,245.581,244.912,249.782,250.13,247.167,247.485,252.232,249.231,251.623,250.229,251.926,253.934,251.711,249.643,310.967,336.625,336.651,305.447,312.729,324.32,327.781,310.053,
Second Transpose (Finished Receive),250.366,246.466,248.67,248.268,249.467,250.815,253.161,248.254,247.388,246.361,244.668,246.218,253.678,247.547,249.407,247.545,248.194,245.527,248.412,244.646,248.9,248.344,247.013,246.465,245.854,244.983,244.628,244.487,248.588,247.743,250.456,246.506,245.389,244.538,246.852,245.718,250.36,250.638,248.964,250.036,245.156,244.721,245.582,244.912,249.782,250.131,247.167,247.485,252.233,249.232,251.624,250.229,251.927,253.935,251.711,249.644,310.967,336.626,336.652,305.448,312.73,324.321,327.782,310.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.367,246.467,248.671,248.269,249.467,250.815,253.161,248.254,247.388,246.361,244.668,246.218,253.678,247.548,249.407,247.546,248.195,245.527,248.412,244.646,248.9,248.344,247.013,246.465,245.854,244.983,244.629,244.487,248.588,247.744,250.456,246.507,245.389,244.539,246.853,245.719,250.36,250.638,248.965,250.037,245.156,244.721,245.582,244.913,249.783,250.131,247.167,247.486,252.233,249.232,251.624,250.23,251.927,253.935,251.712,249.644,310.968,336.627,336.652,305.448,312.73,324.321,327.782,310.054,
1D FFT X-Direction,0.140829,0.113498,0.115168,0.113241,0.111076,0.114386,0.113542,0.111163,0.113094,0.113686,0.110082,0.109773,0.112245,0.111649,0.11675,0.112581,0.115062,0.114834,0.20123,0.12877,0.113068,0.11487,0.129983,0.127243,0.118038,0.110653,0.109758,0.113204,0.113775,0.113941,0.110506,0.132418,0.112545,0.109109,0.110746,0.112757,0.133294,0.133018,0.134652,0.107635,0.135896,0.113145,0.110196,0.11429,0.113704,0.112469,0.115294,0.112448,0.122021,0.142209,0.115386,0.120791,0.135087,0.135391,0.1409,0.115835,0.115006,0.11116,0.112598,0.109313,0.111727,0.111524,0.114462,0.113262,
Run complete,253.152,246.579,248.78,249.099,250.92,250.928,253.269,248.363,249.403,253.675,251.915,246.332,253.791,247.658,249.519,250.141,248.306,248.897,248.532,247.102,249.017,248.457,248.866,248.313,250.449,247.387,248.304,247.375,248.699,247.849,250.563,246.622,250.656,250.368,246.961,250.177,250.477,250.751,250.633,250.143,247.483,246.642,250.129,248.898,249.897,250.243,247.277,247.591,253.937,249.347,251.741,251.786,252.226,254.054,251.827,251.762,323.437,336.736,336.762,308.109,322.163,326.016,329.594,312.695,

init,1983.04,1930.57,1978.9,1992.76,1980.84,1963.93,1982.78,1983.15,1972.12,1958.09,1958.6,1970.48,1836.19,1949.23,1958.44,1944.44,1998.67,1998.2,2004.16,2003.12,1938.67,1968.66,1925.24,1967.9,1949.51,1963.93,1965.08,1941.5,1951.86,1957.71,1948.96,1954.12,2000.32,1998.04,2004.28,2004.63,1966.61,1895.58,1958.88,1914.25,1961.15,1940.15,1962.72,1947.88,1973.03,1975.59,1974.58,1965.92,2001.79,1996.72,1994.89,2000.57,1970.97,1945.15,1979.35,1956.65,1977.24,1981.07,1976.03,1976.29,1945.79,1921.27,1932.02,1938.47,
1D FFT Z-Direction,248.963,247.941,248.911,245.89,251.022,251.139,252.62,250.961,248.038,245.246,246.087,246.314,251.178,246.592,250.895,250.025,247.136,244.974,245.308,246.021,250.245,246.882,248.556,248.567,246.046,245.154,245.684,245.851,247.587,247.514,252.668,245.983,247.207,243.983,247.154,245.998,250.402,250.274,247.736,251.24,246.416,244.865,246.083,244.32,250.087,249.403,249.6,249.673,245.99,245.643,248.311,247.977,249.41,251.429,251.42,250.375,262.84,261.13,271.058,250.226,255.248,261.2,267.221,255.694,
First Transpose (First Send),0.12675,0.117331,0.117159,0.118255,0.116207,0.115953,0.116326,0.117746,0.119113,0.116964,0.115747,0.113747,0.111978,0.113852,0.1145,0.112542,0.119963,0.116594,0.116155,0.114679,0.116574,0.11617,0.111681,0.112476,0.114339,0.112118,0.113633,0.114572,0.114934,0.114082,0.116686,0.114163,0.120364,0.115324,0.115307,0.114441,0.111136,0.117382,0.112749,0.115661,0.118913,0.115263,0.114203,0.112602,0.113824,0.114742,0.110954,0.114123,0.11631,0.116814,0.113561,0.116455,0.116906,0.116239,0.11385,0.110075,0.116184,0.112392,0.116351,0.113313,0.113157,0.112165,0.112667,0.112565,
First Transpose (Packing),0.124814,0.115744,0.115082,0.116691,0.114658,0.114411,0.11476,0.116012,0.117444,0.115187,0.113854,0.112164,0.110504,0.112456,0.113163,0.111193,0.118175,0.114993,0.114445,0.112622,0.115002,0.11463,0.109505,0.11123,0.112628,0.110546,0.111873,0.112695,0.11336,0.112547,0.114942,0.112768,0.118628,0.113847,0.113791,0.112886,0.109623,0.115556,0.111195,0.114162,0.117099,0.113605,0.112825,0.111096,0.112222,0.112953,0.109502,0.112812,0.114864,0.11517,0.111778,0.114703,0.115373,0.113998,0.11205,0.108755,0.114783,0.111121,0.114791,0.11172,0.11189,0.110348,0.111432,0.111165,
First Transpose (Start Local Transpose),0.147433,0.133619,0.133194,0.135187,0.130074,0.13277,0.13108,0.130844,0.134962,0.130142,0.140207,0.126705,0.125088,0.12706,0.128108,0.126297,0.134714,0.131436,0.130149,0.12983,0.129062,0.130361,0.125512,0.126364,0.129873,0.125917,0.127434,0.128402,0.128896,0.127536,0.130702,0.127642,0.136054,0.127995,0.129457,0.127351,0.124701,0.131832,0.126388,0.128594,0.134022,0.130865,0.128058,0.126822,0.127537,0.127945,0.123399,0.126566,0.130637,0.131018,0.127797,0.130535,0.132018,0.129746,0.12754,0.123189,0.131324,0.126914,0.128577,0.126997,0.126074,0.126519,0.125394,0.127049,
First Transpose (Start Receive),0.157414,0.142258,0.141779,0.14422,0.137611,0.140589,0.140098,0.139893,0.142714,0.138585,0.14861,0.134059,0.132835,0.133964,0.135972,0.134039,0.14343,0.139572,0.138568,0.137491,0.138177,0.137415,0.13291,0.133461,0.137365,0.133668,0.134463,0.135709,0.13599,0.135076,0.137984,0.135271,0.144336,0.13529,0.136916,0.134205,0.133468,0.13847,0.13453,0.135792,0.142467,0.137345,0.134985,0.134642,0.135529,0.135962,0.130634,0.134142,0.139162,0.139153,0.135637,0.138543,0.139328,0.137364,0.13565,0.130277,0.138973,0.133817,0.135913,0.134238,0.133472,0.133909,0.133417,0.134811,
First Transpose (First Receive),12.7227,11.2317,11.6209,11.6958,12.0034,12.5308,11.7174,12.271,12.6619,11.5076,12.5727,11.565,12.258,12.1162,11.637,12.3695,12.6288,11.837,11.9265,12.0048,12.3567,12.661,12.3285,12.592,12.3199,12.5341,11.5662,12.5438,12.1222,11.264,12.1917,12.6036,12.4313,11.0086,11.643,10.9698,12.1134,11.8696,12.7057,12.4919,12.9629,11.587,11.9584,12.1119,12.1486,12.1386,12.2979,12.5604,11.7679,12.1725,12.0902,11.0196,11.9342,12.0632,12.6608,12.268,12.5212,11.758,11.5323,11.4647,11.9849,12.2662,12.6877,12.4964,
First Transpose (Finished Receive),13.6757,13.2805,13.2865,13.3081,13.3285,13.2626,13.2434,13.2216,13.7973,13.3003,13.3022,13.1863,13.3077,13.0477,13.1687,13.1968,13.7875,13.1009,13.2433,13.1993,13.3209,13.1062,13.2428,13.3174,13.7874,13.2361,13.2575,13.1977,13.3068,13.1417,13.3141,13.3024,13.8236,13.2988,13.1718,13.3516,13.4043,13.1684,13.2379,13.2643,13.8137,13.2925,13.1937,13.1826,13.1171,13.1762,13.1414,13.222,13.8762,13.2918,13.2485,13.1973,13.4117,13.3224,13.146,13.1885,13.8792,13.2374,13.2193,13.3173,13.409,13.3193,13.224,13.3171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.708,13.316,13.3136,13.332,13.3722,13.2902,13.2668,13.2441,13.8201,13.3226,13.3245,13.2089,13.3303,13.0703,13.1908,13.2245,13.8106,13.1229,13.2656,13.2228,13.3443,13.1293,13.2656,13.3399,13.8106,13.2585,13.2804,13.221,13.3289,13.1638,13.3365,13.3308,13.8475,13.3215,13.1945,13.3752,13.4258,13.1911,13.2662,13.287,13.8378,13.3206,13.2161,13.2055,13.1387,13.1996,13.1633,13.2445,13.8996,13.3141,13.2717,13.2211,13.4344,13.3448,13.1676,13.2113,13.9033,13.2598,13.2417,13.34,13.4307,13.3409,13.2491,13.3385,
First Transpose (Send Complete),14.0966,13.6077,13.6073,13.6409,13.6604,13.5845,13.5414,13.5161,14.0762,13.5756,13.5675,13.4552,13.5743,13.3289,13.4364,13.4625,14.0655,13.3784,13.5186,13.4784,13.5882,13.3599,13.5057,13.5794,14.0565,13.5079,13.5229,13.4638,13.5758,13.4096,13.5872,13.5763,14.1063,13.5703,13.494,13.6282,13.6568,13.4254,13.531,13.5241,14.0838,13.5808,13.4534,13.4521,13.3838,13.4376,13.409,13.4871,14.155,13.5707,13.5296,13.4683,13.6657,13.5781,13.4053,13.4448,14.1468,13.5145,13.5054,13.5903,13.6744,13.5833,13.4982,13.5847,
1D FFT Y-Direction,14.0959,13.6073,13.607,13.6405,13.66,13.584,13.5411,13.5158,14.0759,13.5752,13.5672,13.4548,13.574,13.3285,13.4362,13.4622,14.0651,13.378,13.5182,13.4782,13.5879,13.3595,13.5054,13.579,14.0562,13.5076,13.5226,13.4635,13.5755,13.4092,13.5868,13.5759,14.1061,13.57,13.4936,13.6279,13.6564,13.425,13.5308,13.5238,14.0835,13.5803,13.4531,13.4517,13.3834,13.4373,13.4086,13.4868,14.1546,13.5701,13.5292,13.4678,13.6653,13.5777,13.405,13.4445,14.1465,13.5142,13.5049,13.5898,13.6742,13.583,13.4975,13.5844,
Second Transpose (First Send),14.1018,13.6113,13.6111,13.6447,13.6638,13.5889,13.5448,13.519,14.0814,13.5793,13.5707,13.4588,13.5778,13.332,13.4399,13.4652,14.0703,13.382,13.5221,13.4823,13.5919,13.3634,13.509,13.5819,14.061,13.5116,13.5261,13.4681,13.58,13.4127,13.5902,13.579,14.1114,13.574,13.497,13.6318,13.6596,13.4282,13.5338,13.5264,14.0884,13.5839,13.4578,13.4552,13.3874,13.441,13.4122,13.4897,14.1612,13.5739,13.5333,13.4724,13.6685,13.5813,13.4089,13.4472,14.1517,13.5178,13.509,13.5937,13.677,13.5865,13.501,13.5874,
Second Transpose (Packing),14.0973,13.6081,13.608,13.6415,13.6608,13.5849,13.5419,13.5168,14.0768,13.5761,13.568,13.4557,13.5748,13.3295,13.437,13.4631,14.0662,13.379,13.5191,13.4794,13.5885,13.3605,13.5064,13.5799,14.057,13.5085,13.5233,13.4645,13.5766,13.4102,13.5877,13.5769,14.107,13.571,13.4945,13.6288,13.6572,13.4259,13.5315,13.5246,14.0844,13.5813,13.4541,13.4526,13.3846,13.4382,13.4095,13.4877,14.1556,13.5713,13.5302,13.4689,13.6661,13.5785,13.4058,13.4453,14.1473,13.515,13.5059,13.5909,13.675,13.5837,13.4988,13.5853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),47.457,46.7854,46.7863,46.753,47.3536,47.3385,47.5457,47.3587,46.4129,45.7252,45.697,45.6596,46.3953,45.4764,46.1022,46.1253,46.3264,45.1705,45.6811,45.6626,46.361,45.7522,45.9971,45.9978,46.1874,45.6884,45.4315,45.604,45.9951,45.7469,46.3857,45.8227,46.5136,45.4529,45.7123,45.7371,46.3588,46.0756,46.1914,46.3036,46.396,45.6154,45.6017,45.3723,45.9979,46.0693,46.1269,46.0273,46.434,45.7054,46.0749,45.8405,46.1918,46.3391,45.9812,46.1522,46.928,45.5389,45.9314,45.4345,46.3754,45.9168,46.1149,46.064,
Second Transpose (First Receive),248.857,247.833,248.803,245.782,250.916,251.031,252.513,250.854,247.933,245.138,245.98,246.209,251.069,246.486,250.788,249.917,247.03,244.865,245.2,245.916,250.136,246.777,248.451,248.458,245.941,245.047,245.578,245.744,247.48,247.407,252.563,245.875,247.101,243.876,247.044,245.89,250.296,250.167,247.628,251.133,246.309,244.759,245.975,244.215,249.981,249.294,249.495,249.566,245.884,245.535,248.204,247.869,249.305,251.325,251.315,250.268,262.734,261.023,270.951,250.119,255.141,261.091,267.113,255.588,
Second Transpose (Finished Receive),248.858,247.833,248.803,245.782,250.916,251.032,252.514,250.855,247.934,245.139,245.981,246.209,251.07,246.487,250.789,249.918,247.03,244.866,245.2,245.917,250.136,246.777,248.451,248.459,245.941,245.048,245.579,245.745,247.48,247.407,252.564,245.875,247.102,243.877,247.045,245.891,250.297,250.168,247.629,251.134,246.31,244.759,245.976,244.215,249.982,249.295,249.495,249.567,245.885,245.535,248.204,247.87,249.305,251.325,251.315,250.269,262.734,261.024,270.952,250.12,255.142,261.091,267.114,255.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.858,247.834,248.804,245.783,250.916,251.032,252.514,250.855,247.934,245.139,245.981,246.21,251.07,246.487,250.789,249.918,247.031,244.866,245.201,245.917,250.137,246.778,248.452,248.459,245.942,245.048,245.579,245.745,247.481,247.407,252.564,245.876,247.103,243.877,247.045,245.892,250.297,250.168,247.629,251.134,246.311,244.76,245.977,244.216,249.982,249.295,249.496,249.567,245.885,245.536,248.205,247.87,249.306,251.326,251.316,250.269,262.735,261.024,270.952,250.12,255.142,261.092,267.114,255.589,
1D FFT X-Direction,0.123889,0.115163,0.114024,0.116168,0.112551,0.11371,0.11393,0.115393,0.116907,0.114506,0.113062,0.111587,0.109909,0.111828,0.112662,0.110663,0.117394,0.114447,0.11376,0.112054,0.114337,0.11403,0.108912,0.110615,0.1122,0.109986,0.11137,0.112187,0.112846,0.112087,0.114362,0.112157,0.117811,0.113203,0.113196,0.112325,0.109031,0.114851,0.110685,0.113434,0.116587,0.113096,0.11225,0.110489,0.111709,0.112363,0.10904,0.112193,0.114151,0.114639,0.11117,0.114126,0.114836,0.113474,0.111386,0.108228,0.114215,0.110348,0.114025,0.111088,0.111244,0.109614,0.110946,0.110546,
Run complete,252.504,247.946,248.921,250.357,251.024,251.14,252.621,250.963,251.063,245.249,246.092,248.575,251.18,248.909,250.896,250.026,250.131,246.311,245.312,247.965,250.246,246.883,248.557,248.568,252.557,245.159,248.602,250.367,247.588,247.517,252.67,245.984,251.132,248.121,248.996,247.227,250.404,250.275,247.737,251.241,249.979,246.964,247.839,246.079,250.088,249.405,249.602,249.674,251.318,249.159,248.315,249.152,249.414,251.43,251.425,250.379,270.944,267.99,271.062,256.455,260.026,267.978,268.849,260.993,

init,1983.04,1930.57,1978.9,1992.76,1980.84,1963.93,1982.78,1983.15,1972.12,1958.09,1958.6,1970.48,1836.19,1949.23,1958.44,1944.44,1998.67,1998.2,2004.16,2003.12,1938.67,1968.66,1925.24,1967.9,1949.51,1963.93,1965.08,1941.5,1951.86,1957.71,1948.96,1954.12,2000.32,1998.04,2004.28,2004.63,1966.61,1895.58,1958.88,1914.25,1961.15,1940.15,1962.72,1947.88,1973.03,1975.59,1974.58,1965.92,2001.79,1996.72,1994.89,2000.57,1970.97,1945.15,1979.35,1956.65,1977.24,1981.07,1976.03,1976.29,1945.79,1921.27,1932.02,1938.47,
1D FFT Z-Direction,257.572,246.69,255.745,245.654,265.385,295.814,256.604,247.676,256.587,253.096,254.075,258.776,255.937,255.883,256.978,257.795,247.572,246.36,250.374,245.292,247.711,246.728,246.02,245.427,247.33,245.47,246.121,245.523,249.134,249.829,255.549,246.52,248.364,242.546,247.186,244.249,251.38,251.517,247.136,250.977,247.743,245.156,247.175,245.879,250.62,249.893,247.784,249.514,247.665,245.448,246.074,247.92,248.809,252.201,251.13,248.512,247.995,245.788,249.127,244.75,249.605,248.427,249.996,247.018,
First Transpose (First Send),0.124487,0.113617,0.113614,0.114339,0.112541,0.112409,0.115649,0.112079,0.115722,0.114542,0.112685,0.113509,0.111322,0.114333,0.115174,0.111389,0.117292,0.116007,0.112019,0.115499,0.115244,0.114505,0.111105,0.115508,0.113376,0.115189,0.115284,0.111388,0.114559,0.112121,0.11347,0.112802,0.114461,0.113729,0.113863,0.119696,0.119606,0.11829,0.116771,0.115108,0.115818,0.117854,0.115303,0.115138,0.113401,0.113052,0.112627,0.111547,0.117511,0.113042,0.113464,0.116493,0.114079,0.114169,0.115121,0.113243,0.116384,0.110442,0.112377,0.112594,0.113482,0.114018,0.113136,0.112186,
First Transpose (Packing),0.122346,0.112139,0.111961,0.112565,0.111124,0.110501,0.114286,0.110664,0.114386,0.112924,0.110983,0.111891,0.109627,0.11301,0.113816,0.11004,0.115625,0.113947,0.110424,0.113972,0.113602,0.113169,0.109757,0.113908,0.111964,0.113523,0.113997,0.110053,0.112895,0.11037,0.111986,0.111612,0.113001,0.112372,0.112187,0.117632,0.118002,0.116782,0.1152,0.113613,0.114277,0.116267,0.113621,0.113263,0.112053,0.111296,0.111006,0.110104,0.115798,0.111405,0.111628,0.114732,0.112566,0.112547,0.113325,0.11197,0.115001,0.109154,0.110747,0.111065,0.112251,0.112814,0.111901,0.110549,
First Transpose (Start Local Transpose),0.140349,0.129448,0.129265,0.130764,0.124119,0.124722,0.128397,0.123241,0.129382,0.128668,0.127055,0.127859,0.123249,0.126989,0.128024,0.124296,0.132804,0.129557,0.126089,0.130162,0.128017,0.126913,0.123693,0.129244,0.130353,0.131148,0.131005,0.127667,0.130263,0.1265,0.127761,0.127584,0.127762,0.127021,0.127757,0.133807,0.132512,0.131519,0.128716,0.126419,0.129289,0.131903,0.127036,0.127774,0.125062,0.125522,0.125635,0.123922,0.1315,0.127227,0.127046,0.130004,0.128361,0.126784,0.127961,0.124709,0.129355,0.124269,0.125385,0.126093,0.126389,0.127314,0.125613,0.124857,
First Transpose (Start Receive),0.149256,0.137518,0.136906,0.1399,0.13139,0.132543,0.135312,0.129915,0.136144,0.137113,0.134628,0.134719,0.131192,0.133883,0.135132,0.131767,0.139776,0.137416,0.134102,0.137309,0.136071,0.133994,0.130371,0.136883,0.137194,0.139318,0.138197,0.135,0.137363,0.133797,0.135214,0.135673,0.135365,0.134673,0.135117,0.142614,0.140088,0.13797,0.136167,0.133609,0.13642,0.138579,0.134659,0.13496,0.132037,0.132698,0.131952,0.131168,0.13821,0.135231,0.13449,0.138395,0.135385,0.133908,0.135689,0.131504,0.138371,0.132212,0.13253,0.132915,0.133771,0.134905,0.133091,0.131607,
First Transpose (First Receive),12.1713,12.1134,11.7156,11.9061,11.8008,11.5111,12.073,11.0043,11.1284,12.4974,11.3396,11.3039,11.7314,12.5011,11.6792,12.1924,11.923,12.2775,11.9096,11.5765,12.7276,12.6159,12.5134,11.3821,11.0754,12.3265,11.2041,11.6708,11.7214,11.8707,11.9365,11.6176,11.1749,12.1249,12.4838,12.2158,12.4549,12.4305,11.9929,11.2559,10.768,12.8149,11.9561,12.6257,12.3433,12.6653,11.9895,11.4649,10.9704,11.8257,12.1911,12.1731,12.1859,11.6608,12.3099,10.8979,11.3017,12.31,11.8872,11.4616,12.2387,12.9674,12.3166,12.0543,
First Transpose (Finished Receive),13.5594,13.2075,13.1697,13.1853,13.4887,13.4661,12.7919,13.0191,13.7285,13.2001,13.1692,13.174,13.3873,13.3947,12.7596,13.0172,13.7627,13.204,13.3143,13.0896,13.4544,13.3978,13.1002,13.096,13.6866,13.1743,13.1703,13.1682,13.3832,13.4431,12.8048,13.1028,13.7576,13.1477,13.168,13.0951,13.398,13.3967,12.9192,13.1,13.6692,13.2442,13.3142,13.103,13.3848,13.3336,12.8708,13.1012,13.6839,13.0739,13.2617,13.1703,13.2058,13.3358,13.0883,13.1025,13.7603,13.1923,13.1711,13.0948,13.3994,13.3442,13.0961,13.0994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5976,13.2296,13.1925,13.2083,13.5107,13.4891,12.8201,13.0414,13.7519,13.2223,13.1914,13.1955,13.4093,13.417,12.7815,13.0395,13.7859,13.2329,13.3361,13.1117,13.4776,13.4192,13.122,13.118,13.7092,13.1973,13.194,13.1901,13.4052,13.4651,12.8282,13.125,13.7806,13.1684,13.1902,13.124,13.4199,13.4188,12.9415,13.1216,13.6931,13.2662,13.3363,13.1257,13.4106,13.3561,12.8997,13.124,13.7073,13.0961,13.2902,13.1933,13.297,13.358,13.1111,13.1239,13.7853,13.2184,13.1924,13.1165,13.4224,13.3677,13.118,13.1214,
First Transpose (Send Complete),13.9561,13.4934,13.4591,13.4859,13.7323,13.7197,13.0589,13.2734,13.9926,13.46,13.4315,13.4378,13.652,13.6436,13.1391,13.2736,14.0243,13.4762,13.5796,13.3496,13.7431,13.662,13.353,13.3441,13.945,13.4389,13.4339,13.4299,13.6368,13.7015,13.0661,13.3753,14.0307,13.4071,13.4278,13.4102,13.6456,13.6425,13.1727,13.3434,13.9347,13.5059,13.5824,13.3653,13.6434,13.5886,13.1341,13.3533,13.9567,13.4317,13.5421,13.4376,13.6452,13.5864,13.3456,13.3539,14.0219,13.4614,13.4552,13.3784,13.6597,13.6464,13.3848,13.3735,
1D FFT Y-Direction,13.9556,13.4931,13.4587,13.4856,13.732,13.7194,13.0585,13.2731,13.9919,13.4597,13.4311,13.4375,13.6516,13.6433,13.1388,13.2732,14.0239,13.4758,13.5792,13.3491,13.7428,13.6617,13.3526,13.3437,13.9447,13.4386,13.4336,13.4295,13.6364,13.7011,13.0657,13.375,14.0305,13.4068,13.4275,13.4098,13.6453,13.6421,13.1724,13.3431,13.9344,13.5055,13.5821,13.3648,13.6431,13.5883,13.1338,13.353,13.9563,13.4313,13.5417,13.4371,13.6449,13.5861,13.3453,13.3536,14.0216,13.4611,13.4547,13.378,13.6594,13.646,13.3843,13.3731,
Second Transpose (First Send),13.9615,13.4964,13.4625,13.4898,13.7349,13.7239,13.0616,13.2757,13.9972,13.4628,13.4342,13.4412,13.6548,13.6474,13.1429,13.2758,14.0286,13.4789,13.5832,13.3524,13.7466,13.6662,13.356,13.3468,13.949,13.4417,13.4367,13.4329,13.6396,13.7053,13.0687,13.378,14.0355,13.4104,13.4305,13.4135,13.6478,13.6465,13.1748,13.3458,13.9397,13.509,13.586,13.3683,13.646,13.5927,13.1376,13.3552,13.9621,13.4349,13.5455,13.4412,13.6476,13.5893,13.3486,13.3568,14.0264,13.4649,13.458,13.3817,13.6627,13.6488,13.3876,13.3757,
Second Transpose (Packing),13.9566,13.4939,13.4597,13.4865,13.7328,13.7201,13.0593,13.2738,13.9931,13.4604,13.4321,13.4386,13.6524,13.644,13.1397,13.274,14.0246,13.4767,13.5802,13.3503,13.7436,13.6625,13.3537,13.3446,13.9454,13.4394,13.4342,13.4303,13.6372,13.702,13.0666,13.3758,14.0313,13.4076,13.4283,13.4108,13.646,13.643,13.173,13.3438,13.9352,13.5064,13.583,13.3661,13.6439,13.5891,13.1345,13.3537,13.9573,13.4322,13.5426,13.4381,13.6457,13.5869,13.346,13.3543,14.0224,13.462,13.4557,13.3793,13.6604,13.6468,13.3853,13.3739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),46.3627,45.6968,45.4407,45.4695,46.3035,46.2242,45.5715,45.7297,46.3662,45.708,45.2276,45.917,46.2749,46.0163,45.465,45.6991,46.304,45.5442,45.9504,45.4953,46.1796,46.0172,45.4862,45.3174,46.2851,45.6619,45.4726,45.5033,46.0333,46.4977,46.0278,45.7358,46.3354,45.1056,45.6677,45.4397,46.3806,46.5306,45.5191,46.016,46.3536,45.5506,45.7929,45.6828,46.2855,46.2288,45.6505,45.8779,46.4172,45.4251,45.739,45.7726,46.1432,46.4775,46.0639,45.9219,46.5337,45.4929,45.9305,45.3733,46.2819,46.036,46.1335,45.6562,
Second Transpose (First Receive),257.464,246.582,255.638,245.545,265.279,295.684,256.494,247.568,256.444,252.987,253.954,258.665,255.829,255.774,256.867,257.686,247.467,246.254,250.265,245.184,247.604,246.623,245.915,245.322,247.223,245.364,246.016,245.416,248.998,249.723,255.443,246.412,248.259,242.44,247.078,244.143,251.275,251.41,247.03,250.871,247.638,245.051,247.07,245.773,250.515,249.784,247.677,249.409,247.56,245.338,245.968,247.808,248.704,252.096,251.022,248.405,247.88,245.68,249.02,244.632,249.499,248.32,249.89,246.908,
Second Transpose (Finished Receive),257.464,246.582,255.639,245.545,265.279,295.684,256.494,247.569,256.445,252.988,253.957,258.666,255.83,255.774,256.871,257.687,247.468,246.255,250.266,245.185,247.605,246.624,245.915,245.322,247.224,245.364,246.016,245.417,248.999,249.724,255.444,246.412,248.26,242.441,247.078,244.144,251.276,251.41,247.031,250.871,247.639,245.051,247.071,245.773,250.516,249.785,247.678,249.409,247.561,245.339,245.969,247.809,248.704,252.097,251.022,248.405,247.881,245.681,249.021,244.633,249.499,248.321,249.89,246.908,
