,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1148.31,1151.09,1147.53,1150.19,1178.67,1178.68,1175.69,1175.72,1114.73,1112.63,1114.5,1119.7,1123.34,1123.34,1119.97,1120.83,1145.59,1145.9,1141.83,1140.8,1163.98,1163.97,1160.65,1161.2,1126.19,1087.42,1127.4,1085.26,1165.95,1166.02,1157.01,1157.23,1144.55,1143.86,1147.73,1147.14,1163.24,1163.2,1158.33,1159.06,1143.78,1148.38,1136.82,1141.85,1165.28,1165.36,1160.31,1159.58,
1D FFT X-Direction,6.98741,5.87017,5.86578,5.92132,5.85718,5.90183,5.80489,5.91459,7.09461,5.90716,5.86849,5.94433,5.91565,5.77381,5.86428,5.91336,8.92089,5.94105,5.97413,6.08445,6.0215,6.04672,5.95708,6.04792,8.93806,5.98642,6.01596,6.04029,5.99073,5.98657,6.04866,5.97696,8.90868,5.93018,6.09504,5.94546,5.94147,5.96463,6.02553,5.992,9.09812,5.978,6.01048,5.96275,5.97395,5.99449,6.0286,6.03369,
Run complete,1151.87,1154.66,1151.11,1153.75,1182.24,1182.24,1179.26,1179.29,1118.29,1116.2,1118.08,1123.29,1126.92,1126.92,1123.54,1124.41,1149.16,1149.45,1145.4,1144.35,1167.54,1167.53,1164.2,1164.75,1129.75,1090.99,1130.95,1088.83,1169.52,1169.58,1160.56,1160.79,1148.1,1147.42,1151.29,1150.7,1166.81,1166.75,1161.89,1162.61,1147.34,1151.94,1140.37,1145.42,1168.83,1168.92,1163.87,1163.14,

init,2612.69,2524.46,2611.91,2515.08,2582.48,2614.34,2625.21,2583.03,2456.35,2613.86,2559.92,2555.37,2609.85,2608.53,2591.58,2588.62,2647.52,2551.99,2631.04,2656.84,2619.11,2506.22,2607.26,2575.84,2624.84,2626.31,2605.89,2597.22,2525.09,2497.82,2544.97,2555.37,2647.52,2613.41,2480.14,2604.64,2589.48,2628.12,2589.28,2628.02,2550.02,2586.31,2559.51,2538.88,2614.32,2570.83,2609.82,2603.38,
1D FFT Z-Direction,1144.14,1145.68,1145.51,1145.52,1177.65,1177.67,1174.74,1174.22,1122.47,1120.86,1121.7,1122.13,1129.08,1129.07,1126.24,1127.04,1141.23,1144.23,1144.4,1140.08,1165.71,1165.69,1161.09,1160.84,1091.38,1127.6,1088.66,1124.57,1170.77,1170.76,1166.32,1165.12,1144.47,1142,1150.56,1149.87,1166.92,1167.03,1163.86,1164.02,1151.82,1151.1,1151.52,1151.8,1170.74,1170.71,1166.84,1164.25,
First Transpose (First Send),6.9355,5.8324,5.82367,5.89945,5.88204,5.81092,5.72412,5.83612,7.00613,5.9049,5.9394,5.85058,5.86081,5.86618,5.76477,5.88104,8.9982,5.97834,5.97044,5.92509,5.95773,5.98015,5.93016,6.08236,8.9143,5.96543,5.99469,6.00214,5.94346,5.94799,6.07534,5.96402,8.84387,6.04322,6.04764,5.98543,6.03861,5.87859,5.94236,6.05428,8.94668,6.02097,6.06395,5.96443,5.98113,6.06197,5.94567,6.12267,
First Transpose (Packing),6.93162,5.83004,5.82166,5.89742,5.88071,5.80957,5.72245,5.8343,7.00272,5.90276,5.93742,5.84725,5.85792,5.86378,5.76283,5.87832,8.9964,5.97676,5.96898,5.92339,5.95634,5.97864,5.92886,6.08085,8.91184,5.96396,5.99286,6.00029,5.94033,5.94616,6.07276,5.9626,8.84244,6.04151,6.04598,5.98317,6.03291,5.87717,5.94022,6.05193,8.94395,6.01943,6.06166,5.96254,5.97944,6.06005,5.94345,6.12013,
First Transpose (Start Local Transpose),6.94973,5.84632,5.83895,5.91359,5.89884,5.82622,5.73665,5.84681,7.01984,5.91509,5.95024,5.88636,5.87956,5.89323,5.7754,5.90939,9.01656,5.99001,5.99096,5.94109,5.9689,5.99268,5.94189,6.09479,8.92734,5.97745,6.00725,6.01287,5.95805,5.96027,6.08783,5.98062,8.85401,6.0549,6.05915,5.99639,6.07572,5.89019,5.96276,6.07571,8.9603,6.03394,6.07669,5.97554,5.99796,6.07484,5.95739,6.14602,
First Transpose (Start Receive),6.95962,5.85326,5.84621,5.92167,5.90414,5.83325,5.74135,5.85164,7.02888,5.92181,5.95784,5.89354,5.88789,5.90118,5.78255,5.9175,9.02243,5.99559,5.99722,5.94676,5.97327,5.99753,5.94748,6.10116,8.9336,5.98219,6.01282,6.01871,5.96311,5.96574,6.09263,5.98564,8.85989,6.06031,6.06355,6.00224,6.08573,5.89488,5.96802,6.08269,8.96533,6.03884,6.08269,5.98058,6.00301,6.0809,5.96311,6.15242,
First Transpose (First Receive),495.985,493.946,480.181,484.147,483.769,478.164,473.807,473.116,501.456,500.386,489.37,496.769,488.818,484.655,481.763,476.855,497.282,492.912,480.256,486.225,476.312,479.091,478.527,472.549,498.022,493.76,481.753,486.069,480.036,482.348,479.726,480.585,497.328,496.363,480.014,487.14,480.269,475.446,480.797,474.269,497.765,496.369,477.761,487.406,481.022,475.57,477.716,472.787,
First Transpose (Finished Receive),563.266,565.024,562.383,562.365,635.051,632.718,614.981,614.187,563.981,564.464,562.862,562.022,488.848,488.451,485.031,486.215,563.433,564.95,561.459,504.451,634.998,631.919,615.244,614.464,510.252,564.605,503.556,562.811,634.559,632.389,615.009,614.311,563.39,564.889,562.9,563.047,634.866,632.153,615.206,614.408,563.353,505.781,562.195,562.636,635.069,631.509,614.214,614.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.964,565.685,563.045,563.052,635.682,633.35,615.615,614.819,564.683,565.162,563.526,562.683,492.04,490.938,486.799,486.842,564.132,565.652,562.155,505.158,635.628,632.552,615.875,615.101,510.977,565.265,504.255,563.476,635.191,633.021,615.638,614.942,564.097,565.549,563.561,563.717,635.497,632.785,615.837,615.04,564.052,506.683,562.857,563.302,635.7,632.14,614.847,614.754,
First Transpose (Send Complete),614.67,621.773,619.036,618.976,691.681,689.422,671.487,670.99,615.695,621.334,619.536,618.926,635.032,632.635,615.19,614.408,614.9,621.565,618.281,562.912,691.694,688.628,671.459,671.159,563.709,621.378,562.843,619.592,691.197,689.019,672.056,671.174,614.848,621.65,619.608,619.633,691.595,688.88,671.794,671.161,614.759,564.957,618.922,619.326,691.754,688.093,670.875,670.787,
1D FFT Y-Direction,614.667,621.772,619.033,618.974,691.68,689.42,671.485,670.987,615.693,621.332,619.534,618.924,548.24,547.043,542.972,542.862,614.89,621.562,618.278,561.111,691.692,688.626,671.456,671.156,561.451,621.376,560.723,619.59,691.194,689.017,672.054,671.171,614.846,621.648,619.606,619.63,691.593,688.877,671.792,671.159,614.757,562.756,618.919,619.324,691.751,688.091,670.872,670.785,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),618.141,624.991,622.247,622.196,694.884,692.637,674.696,674.208,619.172,624.643,622.842,622.146,638.278,635.904,618.446,617.676,618.388,624.763,621.483,566.119,694.943,691.888,674.711,674.374,567.173,624.639,566.045,622.847,694.453,692.231,675.359,674.384,618.309,624.903,622.805,622.899,694.796,692.14,675.045,674.47,618.229,568.212,622.121,622.538,695.004,691.36,674.144,674.052,
Second Transpose (Start Local Transpose),614.699,621.802,619.069,619.006,691.709,689.451,671.521,671.023,615.722,621.363,619.564,618.96,635.08,632.679,615.226,614.447,614.955,621.594,618.317,562.942,691.725,688.661,671.49,671.191,563.739,621.407,562.88,619.622,691.226,689.051,672.088,671.202,614.877,621.677,619.636,619.663,691.627,688.907,671.827,671.194,614.787,564.991,618.951,619.355,691.787,688.126,670.91,670.819,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),618.141,624.991,622.247,622.196,694.885,692.637,674.696,674.208,619.173,624.643,622.843,622.146,638.278,635.905,618.447,617.676,618.388,624.764,621.483,566.119,694.943,691.888,674.712,674.374,567.173,624.64,566.046,622.847,694.453,692.231,675.36,674.385,618.31,624.904,622.806,622.899,694.796,692.141,675.046,674.471,618.23,568.213,622.122,622.539,695.005,691.36,674.145,674.052,
Second Transpose (Finished All2All),1136.88,1138.39,1138.21,1138.24,1170.37,1170.38,1167.45,1166.94,1115.19,1113.58,1114.41,1114.84,1121.8,1121.78,1118.95,1119.77,1133.88,1137.01,1137.15,1132.82,1158.44,1158.43,1153.73,1153.48,1084.04,1120.34,1081.4,1117.3,1163.51,1163.5,1159.05,1157.84,1137.22,1134.75,1143.31,1142.6,1159.66,1159.67,1156.6,1156.75,1144.57,1143.74,1144.26,1144.53,1163.46,1163.45,1159.58,1156.98,
Second Transpose (Unpacking),1140.59,1142.12,1141.93,1141.95,1174.09,1174.1,1171.17,1170.66,1118.9,1117.3,1118.13,1118.56,1125.5,1125.5,1122.67,1123.48,1137.66,1140.69,1140.85,1136.53,1162.15,1162.14,1157.53,1157.28,1087.82,1124.05,1085.09,1121.01,1167.22,1167.21,1162.75,1161.55,1140.91,1138.45,1147.01,1146.31,1163.37,1163.46,1160.3,1160.46,1148.27,1147.53,1147.96,1148.24,1167.18,1167.16,1163.28,1160.69,
1D FFT X-Direction,6.93051,5.82923,5.82048,5.89608,5.88022,5.80896,5.72172,5.83374,7.00176,5.90174,5.93672,5.84645,5.85686,5.86299,5.76198,5.87751,8.99565,5.97625,5.9683,5.92281,5.95579,5.97799,5.9282,6.08017,8.9112,5.96341,5.99222,5.99964,5.93964,5.94542,6.07208,5.96203,8.84176,6.04098,6.04543,5.98258,6.03223,5.87647,5.93981,6.05127,8.94331,6.0189,6.06103,5.96191,5.9787,6.05937,5.94279,6.11926,
Run complete,1144.15,1145.68,1145.51,1145.52,1177.65,1177.67,1174.74,1174.23,1122.47,1120.87,1121.7,1122.13,1129.08,1129.07,1126.24,1127.04,1141.23,1144.23,1144.4,1140.08,1165.71,1165.69,1161.09,1160.84,1091.38,1127.6,1088.66,1124.57,1170.77,1170.76,1166.32,1165.12,1144.47,1142,1150.56,1149.87,1166.92,1167.03,1163.86,1164.02,1151.82,1151.1,1151.52,1151.8,1170.74,1170.72,1166.84,1164.25,

init,2612.69,2524.46,2611.91,2515.08,2582.48,2614.34,2625.21,2583.03,2456.35,2613.86,2559.92,2555.37,2609.85,2608.53,2591.58,2588.62,2647.52,2551.99,2631.04,2656.84,2619.11,2506.22,2607.26,2575.84,2624.84,2626.31,2605.89,2597.22,2525.09,2497.82,2544.97,2555.37,2647.52,2613.41,2480.14,2604.64,2589.48,2628.12,2589.28,2628.02,2550.02,2586.31,2559.51,2538.88,2614.32,2570.83,2609.82,2603.38,
1D FFT Z-Direction,1141.81,1144.95,1139.39,1141.71,1174.28,1174.3,1171.2,1171.04,1120.06,1119.19,1116.1,1117.66,1125.98,1125.98,1123.47,1124.35,1139.05,1145.89,1141.23,1138.8,1164.21,1164.19,1158.91,1159.29,1089.14,1088.07,1124.56,1074.93,1166.22,1166.16,1159.72,1161.98,1141.37,1141.8,1141.94,1141.83,1162.48,1162.47,1159.14,1159.53,1145.35,1148.22,1141.82,1142.52,1163.38,1163.37,1160.28,1157.27,
First Transpose (First Send),7.06431,5.84651,5.83282,5.83085,5.84189,5.80623,5.8283,5.83981,7.01699,5.71918,5.86806,5.8844,5.79726,5.75235,5.87228,5.85924,8.93421,5.919,6.01651,5.99209,5.97841,6.0197,6.01408,6.05142,8.99988,5.93663,5.92789,5.8746,5.94129,5.95265,5.99124,5.99832,8.77594,5.94366,5.99005,6.03836,5.9916,6.03247,5.93797,5.93009,8.93947,5.99133,6.08152,6.01818,5.90207,5.96201,5.93969,6.08567,
First Transpose (Packing),7.06041,5.84436,5.83099,5.82893,5.84017,5.80399,5.82688,5.83783,7.0139,5.71711,5.8658,5.88262,5.79545,5.7506,5.87015,5.85701,8.93177,5.91709,6.01465,5.9898,5.97643,6.01759,6.01175,6.04923,8.99672,5.93447,5.92541,5.87228,5.93939,5.95068,5.98891,5.99638,8.77383,5.9421,5.98852,6.03677,5.98965,6.03045,5.93634,5.92764,8.93468,5.9896,6.07935,6.01655,5.90035,5.95979,5.9376,6.08354,
First Transpose (Start Local Transpose),7.07801,5.85913,5.84449,5.84255,5.85529,5.81929,5.84138,5.85057,7.03072,5.73007,5.88001,5.90037,5.80944,5.76543,5.88563,5.87554,8.95156,5.93132,6.02815,6.00345,5.98918,6.03147,6.02594,6.06386,9.01422,5.94804,5.94033,5.88661,5.95274,5.9643,6.00181,6.00919,8.79026,5.95456,6.00111,6.05121,6.00886,6.04536,5.94908,5.94849,8.95244,6.00222,6.0938,6.03033,5.91337,5.97382,5.95422,6.09807,
First Transpose (Start Receive),7.09029,5.86682,5.85124,5.85078,5.86052,5.82428,5.84615,5.8555,7.04036,5.73711,5.88709,5.90823,5.81792,5.77252,5.8925,5.88359,8.95849,5.93822,6.03543,6.00967,5.99555,6.0381,6.03296,6.07092,9.02289,5.95522,5.94727,5.89446,5.9599,5.97068,6.00869,6.01582,8.79533,5.95957,6.00553,6.0569,6.01462,6.05063,5.95365,5.95436,8.95813,6.00674,6.09875,6.03599,5.91842,5.98054,5.96062,6.10383,
First Transpose (First Receive),496.646,497.072,487.418,481.356,481.201,475.605,476.559,462.922,504.208,498.377,499.797,496.852,489.256,480.341,475.733,465.224,498.301,496.38,488.227,484.082,481.035,473.294,471.954,478.044,499.005,496.561,485.68,486.189,480.204,478.732,469.198,460.557,497.973,497.024,486.722,486.29,477.199,477.58,466.361,464.834,499.596,496.292,485.011,481.94,477.919,480.383,474.339,463.871,
First Transpose (Finished Receive),565.111,565.295,503.73,562.075,631.468,628.543,612.694,613.491,564.238,565.583,562.346,562.428,489.432,486.446,487.895,487.116,565.031,564.176,561.165,504.06,631.56,628.777,611.81,613.793,511.719,506.147,561.885,505.432,631.492,628.604,611.989,613.786,511.782,565.668,561.497,561.925,631.208,628.336,611.731,613.947,564.997,565.669,561.937,562.275,631.266,628.857,612.592,612.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.808,565.958,504.884,562.735,632.101,629.178,613.326,614.122,564.936,566.246,563.01,563.095,492.48,487.109,488.566,489.071,565.738,564.832,561.826,505.751,632.19,629.409,612.446,614.424,514.374,506.852,562.546,506.057,632.122,629.236,612.621,614.415,513.336,566.373,562.192,562.581,631.839,628.967,612.361,614.58,565.695,566.329,562.6,562.934,631.895,629.486,613.223,613.586,
First Transpose (Send Complete),616.6,622.066,562.103,618.798,688.05,685.383,669.322,670.201,615.73,622.222,619.235,619.134,631.489,628.82,612.645,613.879,616.287,620.972,617.819,562.277,688.241,685.438,668.483,670.308,565.21,565.635,618.503,561.994,687.975,685.304,668.313,670.315,564.276,622.422,618.103,618.656,687.769,684.859,668.386,670.571,616.618,622.358,618.748,618.975,687.871,685.245,669.222,669.539,
1D FFT Y-Direction,616.598,622.063,560.991,618.795,688.048,685.381,669.319,670.197,615.727,622.221,619.233,619.132,548.5,543.119,544.748,545.273,616.285,620.97,617.817,561.806,688.239,685.435,668.479,670.306,564.87,563.059,618.501,561.992,687.973,685.301,668.311,670.313,564.182,622.42,618.101,618.654,687.767,684.857,668.384,670.551,616.617,622.356,618.746,618.973,687.869,685.243,669.219,669.536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),620.072,625.285,565.302,622.017,691.345,688.649,672.527,673.42,619.206,625.541,622.441,622.352,634.703,632.085,615.85,617.095,619.76,624.218,621.065,565.484,691.483,688.695,671.775,673.518,568.678,568.842,621.703,565.206,691.172,688.568,671.513,673.531,567.749,625.686,621.301,621.92,691.031,688.122,671.587,673.788,620.092,625.568,621.998,622.187,691.118,688.507,672.428,672.754,
Second Transpose (Start Local Transpose),616.628,622.096,562.133,618.83,688.078,685.411,669.36,670.235,615.763,622.25,619.266,619.162,631.538,628.859,612.684,613.917,616.318,621.003,617.848,562.303,688.272,685.467,668.521,670.337,565.238,565.664,618.534,562.027,688,685.336,668.344,670.345,564.302,622.451,618.13,618.685,687.8,684.889,668.416,670.603,616.644,622.385,618.775,619.007,687.903,685.278,669.257,669.571,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),620.073,625.286,565.303,622.017,691.346,688.649,672.528,673.42,619.206,625.542,622.442,622.352,634.703,632.086,615.85,617.096,619.76,624.218,621.065,565.484,691.484,688.696,671.775,673.519,568.678,568.843,621.704,565.206,691.173,688.568,671.513,673.531,567.749,625.687,621.301,621.921,691.031,688.123,671.588,673.789,620.092,625.569,621.998,622.188,691.118,688.507,672.428,672.754,
Second Transpose (Finished All2All),1134.53,1137.65,1132.09,1134.43,1167.01,1167.02,1163.9,1163.76,1112.78,1111.91,1108.81,1110.38,1118.7,1118.7,1116.17,1117.08,1131.8,1138.63,1133.97,1131.53,1156.94,1156.94,1151.63,1152.02,1081.89,1080.82,1117.3,1067.66,1158.91,1158.9,1152.46,1154.7,1134.12,1134.55,1134.69,1134.56,1155.21,1155.21,1151.87,1152.26,1138.11,1140.96,1134.56,1135.26,1156.12,1156.12,1153.01,1150,
Second Transpose (Unpacking),1138.24,1141.37,1135.81,1138.15,1170.72,1170.73,1167.63,1167.47,1116.49,1115.63,1112.54,1114.1,1122.41,1122.41,1119.89,1120.79,1135.49,1142.33,1137.68,1135.24,1160.65,1160.64,1155.35,1155.73,1085.59,1084.52,1121.01,1071.38,1162.65,1162.6,1156.17,1158.41,1137.82,1138.25,1138.39,1138.27,1158.92,1158.91,1155.58,1155.97,1141.8,1144.66,1138.27,1138.97,1159.83,1159.82,1156.72,1153.71,
1D FFT X-Direction,7.05925,5.84356,5.83011,5.82802,5.83923,5.80353,5.826,5.83732,7.01245,5.71632,5.86503,5.88185,5.7944,5.74972,5.86942,5.85604,8.93092,5.91641,6.01382,5.98901,5.97565,6.01663,6.01062,6.04839,8.99586,5.93377,5.92466,5.87159,5.93849,5.94993,5.98824,5.99564,8.773,5.94159,5.98764,6.03616,5.98904,6.0297,5.93576,5.92688,8.93394,5.98906,6.07865,6.016,5.89981,5.95913,5.93694,6.08287,
Run complete,1141.81,1144.95,1139.39,1141.71,1174.28,1174.3,1171.2,1171.04,1120.06,1119.19,1116.1,1117.66,1125.98,1125.98,1123.47,1124.36,1139.05,1145.89,1141.23,1138.8,1164.21,1164.19,1158.91,1159.29,1089.14,1088.07,1124.56,1074.93,1166.22,1166.16,1159.72,1161.98,1141.37,1141.8,1141.94,1141.83,1162.48,1162.47,1159.14,1159.53,1145.35,1148.22,1141.82,1142.53,1163.39,1163.37,1160.28,1157.27,

init,2612.69,2524.46,2611.91,2515.08,2582.48,2614.34,2625.21,2583.03,2456.35,2613.86,2559.92,2555.37,2609.85,2608.53,2591.58,2588.62,2647.52,2551.99,2631.04,2656.84,2619.11,2506.22,2607.26,2575.84,2624.84,2626.31,2605.89,2597.22,2525.09,2497.82,2544.97,2555.37,2647.52,2613.41,2480.14,2604.64,2589.48,2628.12,2589.28,2628.02,2550.02,2586.31,2559.51,2538.88,2614.32,2570.83,2609.82,2603.38,
1D FFT Z-Direction,1146.48,1144.94,1148.55,1147.32,1178.87,1178.87,1176.2,1176.68,1120.24,1117.6,1123.42,1123.8,1129.24,1129.25,1125.91,1126.64,1145.34,1148.7,1139.65,1147.06,1168.86,1168.84,1164.73,1165.63,1141.16,1142.98,1144.35,1143.92,1167.02,1167,1162.33,1162.57,1142.86,1145.7,1148.83,1145.24,1168.79,1168.77,1164,1165.12,1146.38,1150.02,1141.07,1138.85,1167.76,1167.75,1162.45,1161.4,
First Transpose (First Send),7.16715,5.93447,5.79885,5.87401,5.83125,5.84161,5.76458,5.89834,7.06909,5.72683,5.86362,5.84337,5.84937,5.76723,5.82548,5.85095,9.04772,5.93656,5.9856,6.03623,6.09467,5.95672,5.96929,5.99194,8.97141,5.98211,5.98351,5.99849,5.87114,6.05021,6.01747,5.94996,8.95688,6.03975,5.94952,6.10078,5.97185,6.01203,5.97584,6.07576,8.86746,5.93881,6.04029,5.93996,6.01312,5.94874,5.94802,6.05241,
First Transpose (Packing),7.16396,5.93236,5.79723,5.87199,5.82938,5.83967,5.76305,5.89659,7.06671,5.7253,5.86171,5.84181,5.84765,5.76559,5.8239,5.84902,9.04599,5.93212,5.98403,6.0342,6.09336,5.9548,5.96687,5.99044,8.96928,5.98057,5.98182,5.99641,5.86535,6.04871,6.01541,5.94835,8.95502,6.03778,5.94715,6.09797,5.96982,6.01002,5.9731,6.07196,8.86346,5.93639,6.03732,5.93765,6.01082,5.94596,5.94472,6.0501,
First Transpose (Start Local Transpose),7.18139,5.94618,5.80924,5.885,5.8422,5.85398,5.77519,5.90825,7.08282,5.74015,5.87507,5.85662,5.86158,5.78091,5.83561,5.86427,9.0632,5.97358,5.99808,6.04727,6.10629,5.9688,5.99194,6.00436,8.98494,5.9928,5.99418,6.00933,5.91166,6.06382,6.02876,5.96189,8.96927,6.05177,5.96161,6.11329,5.98847,6.02532,5.98983,6.08886,8.88462,5.9515,6.05421,5.95277,6.02563,5.96124,5.96014,6.06521,
First Transpose (Start Receive),7.19355,5.9527,5.81489,5.89193,5.84767,5.85903,5.7807,5.91373,7.09044,5.74546,5.87993,5.86141,5.86772,5.78743,5.8402,5.87095,9.07022,5.97956,6.00361,6.05235,6.1117,5.97384,5.99773,6.00959,8.99047,5.99817,5.99886,6.01615,5.91669,6.06872,6.03319,5.96823,8.97405,6.05863,5.96794,6.12079,5.99528,6.03148,5.99685,6.09668,8.8924,5.958,6.06275,5.9603,6.03164,5.96828,5.96856,6.07288,
First Transpose (First Receive),492.39,496.976,483.523,487.2,472.732,474.197,475.595,471.391,500.522,492.03,497.402,488.219,480.026,479.035,481.186,474.563,498.573,494.702,483.748,486.045,471.854,475.629,473.289,475.292,498.106,501.58,480.302,484.383,471.456,480.19,478.211,470.414,500.503,493.412,482.806,485.056,475.989,474.608,477.144,471.806,499.142,497.112,482.12,486.692,480.856,476.875,476.712,468.929,
First Transpose (Finished Receive),564.875,507.176,562.222,560.934,631.251,633.72,610.831,613.877,564.389,564.514,562.622,561.633,488.139,486.489,486.993,486.928,564.419,565.231,503.516,561.089,631.76,633.859,610.944,614.322,564.952,565.469,562.02,561.572,631.524,633.47,610.364,614.562,564.705,565.352,562.359,504.048,630.932,633.335,610.758,613.569,510.253,565.196,562.86,560.85,631.533,633.228,609.451,614.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.575,507.884,562.886,561.557,631.884,634.354,611.462,614.508,565.091,565.176,563.286,562.262,489.29,487.608,487.621,488.196,565.115,565.888,504.236,561.713,632.392,634.49,611.574,614.95,565.65,566.131,562.688,562.199,632.154,634.102,610.992,615.192,565.402,566.015,563.065,504.858,631.563,633.967,611.39,614.201,510.949,565.859,563.529,561.474,632.164,633.86,610.083,614.881,
First Transpose (Send Complete),616.338,565.477,618.944,617.498,688.027,690.543,667.439,670.728,616.043,621.325,619.398,618.455,631.722,633.772,610.915,614.477,615.847,621.921,562.849,617.654,688.474,690.596,667.741,670.91,616.354,622.195,618.824,618.286,688.186,690.099,667.189,671.322,616.054,621.957,619.091,561.368,687.427,689.89,667.324,670.215,564.704,621.904,619.445,617.681,689.119,689.937,666.198,670.818,
1D FFT Y-Direction,616.335,563.923,618.941,617.496,688.025,690.541,667.435,670.725,616.04,621.324,619.396,618.453,545.326,543.631,543.591,544.188,615.844,621.918,560.069,617.652,688.472,690.593,667.738,670.908,616.352,622.193,618.822,618.284,688.183,690.097,667.186,671.32,616.052,621.955,619.089,560.645,687.424,689.885,667.321,670.212,561.703,621.901,619.443,617.679,689.108,689.935,666.195,670.814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),619.811,568.69,622.195,620.719,691.274,693.76,670.702,673.945,619.522,624.593,622.659,621.67,634.981,636.986,614.12,617.745,619.317,625.127,566.142,620.866,691.781,693.81,670.943,674.122,619.824,625.407,622.067,621.497,691.432,693.312,670.389,674.536,619.517,625.169,622.333,564.626,690.775,693.103,670.525,673.48,568.164,625.115,622.647,620.895,692.447,693.201,669.454,674.086,
Second Transpose (Start Local Transpose),616.367,565.506,618.974,617.532,688.055,690.571,667.472,670.762,616.073,621.353,619.426,618.485,631.768,633.81,610.956,614.517,615.877,621.958,562.882,617.685,688.506,690.625,667.772,670.94,616.383,622.226,618.853,618.316,688.221,690.128,667.219,671.352,616.081,621.986,619.119,561.399,687.462,689.92,667.358,670.247,564.734,621.931,619.478,617.713,689.257,689.969,666.235,670.856,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
