,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,10.0469,9.55958,9.83313,9.54598,10.1538,9.66567,9.94329,9.54536,8.73847,8.91277,9.66917,8.51717,9.25249,8.94399,9.82723,8.69359,9.95831,9.57947,7.22038,9.39819,10.0306,9.55583,8.95514,9.41164,10.0901,9.54075,9.59953,9.22739,9.76535,9.42465,9.78113,9.28488,10.059,9.66527,9.84558,9.33277,10.1236,9.53917,9.905,9.48846,10.1643,9.38386,9.60324,9.13823,9.86375,9.38488,9.82181,9.23907,
Second Transpose (First Send),10.0516,9.56265,9.83756,9.54919,10.1575,9.66886,9.94677,9.54906,8.7426,8.91696,9.67355,8.52528,9.72686,9.30113,9.83166,9.15757,9.96848,9.58442,7.39054,9.40791,10.0346,9.56018,8.95911,9.41533,10.0948,9.54986,9.60431,9.23151,9.77415,9.43282,9.79147,9.29113,10.0659,9.67158,9.85217,9.33696,10.1281,9.54488,9.90874,9.49163,10.1685,9.38722,9.60735,9.14175,9.86742,9.38803,9.82562,9.24355,
Second Transpose (Packing),10.0492,9.56164,9.83529,9.54782,10.1552,9.66741,9.94502,9.5473,8.74078,8.91489,9.67099,8.523,9.7233,9.29944,9.82935,9.15561,9.96072,9.58194,7.38503,9.40041,10.0325,9.55775,8.95692,9.41376,10.0925,9.54294,9.60212,9.22954,9.76742,9.42714,9.7832,9.2874,10.0612,9.6675,9.8478,9.33472,10.1255,9.54287,9.90684,9.49018,10.1661,9.38563,9.60533,9.14012,9.86537,9.3864,9.82319,9.24106,
Second Transpose (Start Local Transpose),10.0567,9.56786,9.84149,9.55422,10.1623,9.67297,9.95071,9.55428,8.74889,8.92297,9.6795,8.5309,9.73404,9.30781,9.83759,9.16498,9.97839,9.59949,7.39947,9.42263,10.0394,9.56596,8.96506,9.42242,10.1002,9.56461,9.60974,9.23899,9.77989,9.45022,9.80475,9.30189,10.0786,9.68707,9.8667,9.34329,10.1328,9.55005,9.91334,9.49771,10.1735,9.39282,9.61272,9.14764,9.87228,9.39346,9.83045,9.24962,
Second Transpose (Start Receive),10.0627,9.57277,9.84774,9.56019,10.1671,9.67801,9.95591,9.56016,8.75628,8.93007,9.68483,8.53684,9.74127,9.31355,9.8437,9.17124,9.9858,9.60678,7.40554,9.42999,10.0457,9.57346,8.97067,9.42903,10.1065,9.57097,9.61702,9.24628,9.7875,9.45662,9.81084,9.30851,10.0852,9.69389,9.87399,9.34913,10.1386,9.55703,9.9185,9.50279,10.1792,9.39785,9.61837,9.15325,9.87791,9.40014,9.8364,9.25467,
Second Transpose (First Receive),76.2769,77.3225,75.0551,76.3938,74.121,75.0078,73.9544,73.393,75.5126,73.9173,74.6365,71.8567,74.0045,73.5898,71.3822,74.9802,72.4909,73.4722,69.5291,74.2257,74.6328,73.1046,75.5305,74.6195,75.7339,76.544,72.4268,77.1791,73.9618,74.4422,72.3404,75.2225,72.5621,73.0852,71.998,73.416,73.8092,74.2273,73.3023,72.8994,72.2464,72.8459,71.2688,72.3645,73.3033,73.7806,72.8168,73.3574,
Second Transpose (Finished Receive),76.2773,77.3231,75.0555,76.3942,74.1214,75.0081,73.9548,73.3935,75.513,73.9177,74.6369,71.8572,74.0049,73.5902,71.3825,74.9805,72.4913,73.4727,69.5295,74.2261,74.6332,73.105,75.5308,74.6199,75.7343,76.5444,72.4272,77.1795,73.9622,74.4425,72.3408,75.2228,72.5624,73.0857,71.9984,73.4163,73.8096,74.2277,73.3027,72.8997,72.2468,72.8462,71.2691,72.3649,73.3036,73.781,72.8173,73.3578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.2808,77.3312,75.0599,76.399,74.1241,75.0107,73.9572,73.3968,75.5159,73.9205,74.6407,71.8603,74.0079,73.5932,71.3857,74.9834,72.4976,73.4787,69.5329,74.23,74.6361,73.1077,75.5336,74.6228,75.7367,76.5472,72.4301,77.1825,73.9655,74.4454,72.3436,75.2256,72.565,73.0893,72.0013,73.4191,73.8125,74.2306,73.3052,72.9025,72.2494,72.8487,71.272,72.3678,73.3061,73.7839,72.8202,73.3604,
1D FFT X-Direction,0.104429,0.082579,0.081394,0.085095,0.087372,0.090649,0.087826,0.084889,0.090822,0.092171,0.092087,0.093853,0.107049,0.099678,0.094976,0.093221,0.143663,0.135706,0.158915,0.144689,0.091346,0.091672,0.090465,0.092186,0.091313,0.147132,0.111169,0.092869,0.090234,0.143859,0.143533,0.139281,0.148427,0.151392,0.13355,0.088357,0.09202,0.091034,0.093549,0.08737,0.087178,0.090121,0.088414,0.094169,0.079579,0.092071,0.092109,0.084721,
Run complete,77.2267,77.4371,75.1621,76.5031,75.0111,75.1194,74.5699,73.5014,75.6272,74.9306,75.2229,74.6999,74.9134,73.6977,72.557,75.084,74.1322,73.5929,70.6013,74.339,75.5321,73.2095,75.6356,74.7242,77.4763,76.6551,72.5341,77.2823,75.186,74.5545,73.4225,75.3336,73.2961,73.2006,72.1371,73.5203,74.2307,74.3335,73.429,73.0068,72.9628,72.9494,71.397,72.4706,73.7297,73.8873,72.9487,73.4599,

init,1613.24,1613.94,1605.76,1603.1,1595.71,1590.01,1596.13,1577.71,1602,1603.09,1605.95,1607.53,1596.11,1601.48,1595.28,1599.1,1600.59,1597.19,1596.16,1600.12,1577.83,1584.17,1579.39,1583.28,1607.21,1600.41,1615.64,1620.63,1602.63,1602.29,1605.99,1594.45,1605.52,1611.3,1606.64,1603.12,1590.26,1605.17,1599.63,1601.76,1612.67,1611.11,1614.24,1614.18,1601.03,1593.13,1597.9,1586.45,
1D FFT Z-Direction,75.8852,74.5132,77.2916,76.4775,74.0979,73.7376,74.9949,73.6871,75.705,74.7991,73.8149,75.1327,74.5304,72.8675,74.4266,75.4171,71.9507,72.1963,72.829,72.18,73.3205,72.0894,73.3269,74.2164,74.275,70.8192,76.1399,75.8155,76.1479,72.2331,77.373,76.5816,72.9994,72.3752,73.734,73.432,72.4672,73.3702,73.4971,73.1959,71.1314,70.6195,71.8448,71.5529,73.4827,72.9378,74.2057,73.9055,
First Transpose (First Send),0.126204,0.107093,0.114599,0.10775,0.112742,0.118203,0.116104,0.112847,0.111496,0.107256,0.107459,0.104706,0.113657,0.106153,0.104775,0.10887,0.105918,0.106793,0.102097,0.106559,0.105463,0.104711,0.104077,0.100294,0.106944,0.099744,0.097818,0.106411,0.104373,0.104432,0.098139,0.10512,0.100565,0.094662,0.099209,0.096737,0.108423,0.102384,0.10402,0.097631,0.103045,0.098968,0.102428,0.097585,0.097207,0.096411,0.096273,0.10159,
First Transpose (Packing),0.321542,0.293607,0.296637,0.287645,0.293892,0.306677,0.304193,0.294088,0.295154,0.288652,0.290039,0.286506,0.301125,0.284501,0.286209,0.288128,0.307826,0.309533,0.281971,0.306305,0.28772,0.278633,0.280315,0.275866,0.293449,0.295828,0.275421,0.284857,0.290271,0.294283,0.293078,0.295013,0.29942,0.296127,0.298407,0.278295,0.285417,0.289518,0.279359,0.272906,0.286037,0.272936,0.284187,0.276665,0.272681,0.270733,0.26996,0.270016,
First Transpose (Start Local Transpose),0.321804,0.293883,0.296905,0.287911,0.294149,0.306936,0.304628,0.294343,0.29543,0.288899,0.290316,0.286785,0.301425,0.284803,0.28643,0.288372,0.30811,0.309795,0.282222,0.306658,0.288001,0.278891,0.28056,0.276103,0.293718,0.296117,0.275658,0.285168,0.290529,0.294551,0.293412,0.295227,0.299704,0.296473,0.298691,0.278565,0.28566,0.289822,0.279618,0.273169,0.286286,0.27323,0.284451,0.27692,0.272895,0.271065,0.27026,0.270279,
First Transpose (Start Receive),0.326585,0.297578,0.301065,0.292997,0.298274,0.310374,0.308816,0.298199,0.299097,0.292587,0.29404,0.290763,0.305747,0.288883,0.290008,0.292343,0.311706,0.313649,0.288633,0.312634,0.291898,0.282646,0.287385,0.279587,0.297393,0.29965,0.279378,0.28858,0.294394,0.298647,0.297022,0.298749,0.303257,0.300265,0.302739,0.282541,0.290023,0.294711,0.283354,0.277025,0.289917,0.276741,0.287965,0.280691,0.276625,0.274684,0.273842,0.274432,
First Transpose (First Receive),9.75275,9.634,9.20125,9.31345,9.95664,9.80786,9.29212,9.32087,8.68912,9.03316,8.8984,8.77414,9.41305,9.32455,9.01072,8.9856,9.89848,9.83146,9.31485,9.33633,9.68089,9.6199,9.30224,9.11857,9.80826,9.69952,8.99319,9.12341,9.94264,9.84125,9.12587,9.31402,9.93632,9.71757,9.09619,9.18869,9.7127,9.78153,9.24922,9.00198,9.79588,9.66749,9.25319,9.25497,9.94237,9.73335,9.24857,9.30667,
First Transpose (Finished Receive),9.7531,9.6346,9.20172,9.31391,9.95723,9.80829,9.2927,9.32167,8.6899,9.0338,8.89914,8.77481,9.41365,9.32575,9.01142,8.98641,9.8988,9.83223,9.31534,9.33673,9.68114,9.62031,9.30262,9.11907,9.80887,9.69998,8.99351,9.12382,9.94296,9.84158,9.12631,9.31438,9.93671,9.7181,9.09664,9.18901,9.71297,9.78191,9.24989,9.00233,9.79621,9.66779,9.25357,9.25541,9.94271,9.73367,9.24908,9.30702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.75731,9.64065,9.20685,9.32,9.96249,9.81457,9.29825,9.32686,8.69563,9.03985,8.90539,8.78088,9.4327,9.39983,9.02629,8.99187,9.90331,9.83683,9.31936,9.34209,9.68449,9.62427,9.3063,9.12304,9.81418,9.70436,8.99786,9.12897,9.94683,9.84571,9.1303,9.31828,9.94034,9.72277,9.10107,9.19253,9.71711,9.78566,9.25347,9.0057,9.79976,9.67124,9.25714,9.25858,9.94671,9.73749,9.25317,9.31023,
First Transpose (Send Complete),9.86006,9.73556,9.30491,9.40693,10.057,9.90776,9.39564,9.42029,8.79309,9.12986,8.99465,8.8738,9.93501,9.81442,9.28666,9.30424,9.99594,9.92662,9.41068,9.43056,9.77566,9.71312,9.39786,9.20958,9.91079,9.79795,9.08606,9.22015,10.0399,9.93734,9.2188,9.41158,10.0291,9.81185,9.19145,9.27787,9.80881,9.87453,9.34056,9.09199,9.88996,9.75906,9.3469,9.34174,10.039,9.82645,9.33859,9.39571,
1D FFT Y-Direction,9.85893,9.73384,9.30328,9.40574,10.0558,9.90642,9.39404,9.41895,8.7917,9.12842,8.99328,8.87216,9.52646,9.48948,9.11712,9.09004,9.99479,9.9254,9.40939,9.42938,9.77465,9.71197,9.39676,9.20861,9.90933,9.79677,9.08504,9.21896,10.0385,9.93597,9.21765,9.41017,10.028,9.81064,9.19051,9.27687,9.80778,9.87334,9.33955,9.09096,9.88881,9.75807,9.34598,9.3407,10.0379,9.82535,9.33781,9.39442,
Second Transpose (First Send),9.86301,9.73857,9.307,9.40944,10.0602,9.91069,9.39901,9.42324,8.79567,9.13276,8.99701,8.87601,9.93822,9.8185,9.29225,9.30709,9.99762,9.92929,9.41303,9.4328,9.77722,9.71523,9.40018,9.21158,9.91314,9.80034,9.08814,9.22209,10.0413,9.93996,9.2206,9.41307,10.0315,9.81466,9.19405,9.27942,9.8103,9.87768,9.34305,9.09365,9.89184,9.76143,9.34912,9.34373,10.0414,9.82889,9.34112,9.39741,
Second Transpose (Packing),9.86058,9.73619,9.30558,9.40743,10.0576,9.90825,9.39629,9.42101,8.79378,9.1304,8.99519,8.87449,9.93563,9.81529,9.28889,9.30487,9.99633,9.92702,9.4113,9.43106,9.7761,9.71358,9.39842,9.21012,9.91148,9.79838,9.0867,9.2207,10.0403,9.93791,9.2193,9.41196,10.0296,9.81253,9.19196,9.27829,9.80919,9.87486,9.34136,9.09247,9.89064,9.75952,9.34737,9.3421,10.0394,9.82693,9.33891,9.39647,
Second Transpose (Start Local Transpose),9.86818,9.74414,9.31351,9.41443,10.0651,9.91548,9.40562,9.42895,8.80188,9.13776,9.00286,8.88158,9.94349,9.82366,9.29968,9.31872,10.0034,9.93452,9.41778,9.43826,9.78218,9.71904,9.40387,9.21671,9.91811,9.8055,9.09341,9.22904,10.0465,9.94502,9.2254,9.41937,10.0354,9.81956,9.1998,9.2839,9.81556,9.88179,9.3469,9.09846,9.89687,9.76577,9.35382,9.34868,10.0455,9.83311,9.3463,9.40155,
Second Transpose (Start Receive),9.87337,9.75184,9.31946,9.42081,10.0718,9.92196,9.41306,9.43581,8.80815,9.14457,9.0095,8.88868,9.95028,9.82941,9.3097,9.3281,10.0093,9.94004,9.42289,9.44443,9.78722,9.72398,9.4089,9.2216,9.92444,9.81088,9.09849,9.23526,10.0529,9.95084,9.23079,9.42446,10.0406,9.82597,9.20598,9.28964,9.82186,9.88823,9.35218,9.10442,9.90189,9.77056,9.35861,9.35416,10.0504,9.83832,9.35205,9.40623,
Second Transpose (First Receive),75.7738,74.4062,77.181,76.372,73.9948,73.6183,74.8791,73.5791,75.588,74.6953,73.709,75.0243,74.4244,72.7624,74.322,75.3102,71.8483,72.0953,72.7251,72.0756,73.219,71.9879,73.2248,74.1155,74.1644,70.7146,76.0365,75.7123,75.9797,72.1286,77.2665,76.4792,72.8993,72.2685,73.6304,73.3291,72.3641,73.2648,73.388,73.0918,71.0248,70.5145,71.7412,71.4464,73.3777,72.8309,74.1024,73.8018,
Second Transpose (Finished Receive),75.7742,74.4068,77.1815,76.3724,73.9951,73.6186,74.8796,73.5795,75.5884,74.6958,73.7093,75.0247,74.4247,72.7627,74.3223,75.3107,71.8487,72.0957,72.7254,72.076,73.2194,71.9884,73.2251,74.1159,74.1647,70.7149,76.0368,75.7126,75.9802,72.1291,77.2669,76.4795,72.8996,72.2689,73.6308,73.3295,72.3646,73.2652,73.3884,73.0922,71.0251,70.5148,71.7416,71.4469,73.3781,72.8313,74.1028,73.8021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.7769,74.411,77.1872,76.376,73.9984,73.6224,74.883,73.5841,75.5922,74.6993,73.7131,75.0292,74.4288,72.7661,74.326,75.3144,71.8513,72.0985,72.7279,72.0793,73.2223,71.991,73.2275,74.1184,74.1671,70.7177,76.0395,75.716,76.0085,72.132,77.2704,76.4823,72.9024,72.2722,73.6333,73.3321,72.3676,73.2684,73.3908,73.0947,71.0282,70.5176,71.7446,71.4498,73.3817,72.8347,74.1053,73.805,
1D FFT X-Direction,0.101971,0.086876,0.092623,0.086523,0.091428,0.094754,0.094751,0.089734,0.091189,0.087423,0.087519,0.086328,0.093717,0.086857,0.085438,0.088908,0.085919,0.087131,0.083722,0.086865,0.08704,0.086618,0.086894,0.08267,0.088891,0.081511,0.079665,0.087134,0.086048,0.08674,0.079524,0.085435,0.081745,0.07595,0.080833,0.079732,0.090466,0.084238,0.086417,0.080235,0.084482,0.081828,0.084916,0.079808,0.081036,0.078087,0.078714,0.084005,
Run complete,77.0527,74.514,77.2927,76.4783,74.8829,74.2445,74.9957,73.7415,75.7058,75.5856,75.5051,75.135,75.3132,73.5443,74.4276,75.4179,72.7273,72.6898,72.8296,72.1806,74.1189,72.6897,73.3275,74.217,76.0389,71.9197,76.1405,75.8162,77.2689,73.5519,77.3737,76.5822,73.6284,72.3931,73.7345,73.4325,73.0967,73.3896,73.498,73.1965,71.7438,70.6456,71.8455,71.5536,74.1025,72.9566,74.2062,73.9061,

init,1613.24,1613.94,1605.76,1603.1,1595.71,1590.01,1596.13,1577.71,1602,1603.09,1605.95,1607.53,1596.11,1601.48,1595.28,1599.1,1600.59,1597.19,1596.16,1600.12,1577.83,1584.17,1579.39,1583.28,1607.21,1600.41,1615.64,1620.63,1602.63,1602.29,1605.99,1594.45,1605.52,1611.3,1606.64,1603.12,1590.26,1605.17,1599.63,1601.76,1612.67,1611.11,1614.24,1614.18,1601.03,1593.13,1597.9,1586.45,
1D FFT Z-Direction,76.3765,78.2494,76.4893,77.4175,74.1288,73.9743,75.0202,73.9767,78.5606,78.5494,75.7743,77.6551,75.1312,73.6169,74.6584,76.0431,73.2827,72.5794,74.1773,73.2673,74.3084,72.1412,75.9796,75.216,75.557,72.6521,76.474,77.2666,74.4937,71.9121,74.9294,75.7052,72.3778,72.3384,72.805,73.1103,74.2921,73.8115,74.7197,73.0845,74.0159,74.4569,73.2688,73.1862,73.6856,72.962,74.4087,74.1028,
First Transpose (First Send),0.124682,0.104731,0.10857,0.101105,0.107163,0.106136,0.106457,0.108103,0.110351,0.102453,0.102612,0.10445,0.107998,0.107423,0.102742,0.102186,0.103504,0.108933,0.107585,0.10383,0.113233,0.107588,0.10312,0.108738,0.109932,0.103228,0.104297,0.111383,0.132147,0.104164,0.1017,0.108824,0.101371,0.103201,0.100734,0.096801,0.102129,0.100769,0.103877,0.096683,0.102419,0.100776,0.094351,0.100422,0.102615,0.102527,0.105914,0.09881,
First Transpose (Packing),0.319924,0.292373,0.289724,0.281199,0.294074,0.298274,0.29443,0.290699,0.295699,0.283526,0.285254,0.289251,0.299016,0.289438,0.282883,0.280145,0.299172,0.30597,0.304621,0.311071,0.296523,0.289668,0.276575,0.291021,0.291831,0.301117,0.279071,0.289324,0.389947,0.299031,0.301941,0.304142,0.293098,0.308632,0.296105,0.269178,0.280997,0.289691,0.283488,0.27664,0.280236,0.278741,0.281891,0.279836,0.294925,0.285002,0.284021,0.275808,
First Transpose (Start Local Transpose),0.320189,0.292662,0.289979,0.281447,0.294362,0.298536,0.29473,0.290978,0.295989,0.28381,0.285542,0.289473,0.299258,0.289669,0.283156,0.280379,0.299428,0.306224,0.304896,0.311331,0.296794,0.289937,0.276813,0.291275,0.292135,0.301367,0.279345,0.289588,0.390213,0.299301,0.302255,0.304417,0.293383,0.309011,0.296362,0.269424,0.281303,0.289994,0.283757,0.276885,0.280511,0.279011,0.282151,0.280085,0.295155,0.285333,0.284274,0.276038,
First Transpose (Start Receive),0.324606,0.296777,0.293912,0.285826,0.298774,0.302521,0.299091,0.295918,0.300172,0.288327,0.289176,0.29386,0.303287,0.294535,0.287222,0.284405,0.303135,0.310223,0.308922,0.316213,0.300808,0.294036,0.280561,0.295056,0.295879,0.305408,0.283436,0.292977,0.395725,0.303375,0.306661,0.308682,0.297074,0.313277,0.300567,0.273521,0.284864,0.295459,0.28792,0.28063,0.284063,0.282463,0.285902,0.28418,0.299311,0.289764,0.287742,0.28061,
First Transpose (First Receive),9.96753,9.71858,9.70839,9.57498,10.0816,9.87056,9.69135,9.67201,9.02614,8.90746,8.89541,8.85966,9.4174,9.28876,9.18764,9.11957,9.99633,9.77839,9.60122,9.63811,10.0095,9.73017,9.57167,9.58461,10.0781,9.89455,9.58541,9.54849,10.095,9.83403,9.58065,9.65208,9.97681,9.8826,9.68335,9.38902,10.0112,9.83826,9.54061,9.53959,10.0201,9.64453,9.66155,9.62065,9.98871,9.68671,9.54784,9.46803,
First Transpose (Finished Receive),9.96807,9.71918,9.70898,9.57568,10.0822,9.87127,9.692,9.67261,9.02675,8.90799,8.89629,8.86019,9.41806,9.28955,9.1885,9.12042,9.99685,9.77883,9.60192,9.63869,10.0099,9.73056,9.57232,9.58513,10.0789,9.89503,9.58579,9.54918,10.0954,9.83442,9.58113,9.65249,9.97732,9.88311,9.68367,9.38942,10.0117,9.83866,9.54098,9.54005,10.0204,9.64488,9.66205,9.62103,9.98907,9.68703,9.54827,9.47057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.97337,9.72547,9.7161,9.58293,10.0878,9.87785,9.69714,9.67975,9.03225,8.91424,8.90254,8.86626,9.481,9.30032,9.19676,9.14612,10.0019,9.78461,9.61141,9.64435,10.0142,9.73479,9.57793,9.58931,10.0841,9.90082,9.59052,9.55406,10.1002,9.83872,9.58639,9.65776,9.98453,9.88802,9.68924,9.39394,10.0159,9.84325,9.54525,9.5447,10.0249,9.64876,9.66727,9.62487,9.99431,9.69145,9.55276,9.47511,
First Transpose (Send Complete),10.0753,9.82104,9.8156,9.67335,10.1837,9.9785,9.79474,9.77553,9.12877,9.01083,8.9947,8.96932,10.0687,9.87088,9.68731,9.65569,10.1014,9.8743,9.70759,9.74291,10.1075,9.82582,9.66719,9.68588,10.1821,9.99774,9.67783,9.64697,10.1989,9.93191,9.68333,9.7511,10.0765,9.97668,9.78185,9.48203,10.1062,9.92991,9.6309,9.63622,10.1189,9.73459,9.75689,9.71343,10.0909,9.77788,9.64104,9.5601,
1D FFT Y-Direction,10.0735,9.81952,9.8141,9.67169,10.182,9.97669,9.79303,9.77398,9.12717,9.00939,8.9906,8.96516,9.57872,9.40257,9.28651,9.24155,10.0999,9.87291,9.70556,9.74133,10.1065,9.82461,9.66589,9.68449,10.1805,9.99594,9.67659,9.6456,10.1974,9.93074,9.67857,9.74942,10.0751,9.97514,9.78065,9.48092,10.1053,9.92866,9.62956,9.63517,10.1178,9.73353,9.75576,9.71227,10.0898,9.77631,9.64028,9.55907,
Second Transpose (First Send),10.0792,9.82331,9.81954,9.67618,10.1865,9.98157,9.79692,9.77842,9.13098,9.01277,8.99773,8.97197,10.0717,9.87437,9.69138,9.66043,10.1038,9.87755,9.71053,9.74546,10.1098,9.82828,9.6696,9.6882,10.1848,10.0011,9.67992,9.64992,10.2024,9.93468,9.68558,9.75327,10.079,9.97984,9.78477,9.48387,10.109,9.93327,9.63292,9.63836,10.1217,9.73654,9.75875,9.71551,10.0936,9.78068,9.64302,9.56212,
Second Transpose (Packing),10.076,9.82177,9.81649,9.67409,10.184,9.9791,9.79532,9.77613,9.12959,9.01121,8.99545,8.9701,10.0693,9.87155,9.68823,9.6568,10.1017,9.87479,9.70821,9.74355,10.1079,9.82637,9.66769,9.68664,10.1827,9.99826,9.67851,9.64771,10.1995,9.93231,9.68374,9.75174,10.0771,9.97724,9.78245,9.48233,10.1068,9.93031,9.63161,9.63697,10.1194,9.73503,9.75729,9.71386,10.0914,9.7785,9.64133,9.5606,
Second Transpose (Start Local Transpose),10.0845,9.82926,9.82388,9.68264,10.1917,9.98676,9.80227,9.78459,9.1365,9.01868,9.00245,8.97874,10.0772,9.87964,9.69755,9.66848,10.1083,9.88269,9.71737,9.75107,10.1152,9.83239,9.67514,9.69374,10.1896,10.0062,9.68793,9.65707,10.2114,9.93929,9.69128,9.75864,10.0855,9.98484,9.78993,9.48932,10.114,9.93767,9.63773,9.6427,10.1262,9.74115,9.764,9.72202,10.0984,9.78533,9.64829,9.56768,
Second Transpose (Start Receive),10.0918,9.83677,9.83149,9.68985,10.198,9.99297,9.80865,9.7925,9.1427,9.02519,9.00905,8.98587,10.0841,9.88615,9.70467,9.67734,10.1146,9.88973,9.72469,9.75798,10.1201,9.83829,9.68113,9.69869,10.196,10.0141,9.69426,9.66351,10.218,9.94589,9.69788,9.76477,10.0927,9.99096,9.79611,9.49501,10.1196,9.94545,9.64263,9.64853,10.1314,9.74668,9.77007,9.72752,10.1039,9.79165,9.65368,9.57407,
Second Transpose (First Receive),76.2675,78.1441,76.3844,77.3147,74.026,73.8629,74.9074,73.8705,78.443,78.4297,75.6673,77.5477,75.0222,73.5088,74.5477,75.9336,73.1759,72.4719,74.073,73.1616,74.2055,72.0376,75.8749,75.1121,75.4454,72.5478,76.371,77.1621,74.3919,71.8078,74.8271,75.6021,72.2742,72.2328,72.7007,73.0071,74.188,73.7068,74.6088,72.9773,73.9102,74.3321,73.1657,73.0816,73.5835,72.8607,74.3064,73.9995,
Second Transpose (Finished Receive),76.2678,78.1445,76.3849,77.3151,74.0264,73.8633,74.9077,73.8709,78.4434,78.431,75.6676,77.5482,75.0226,73.5101,74.5493,75.934,73.1763,72.4726,74.0733,73.162,74.2059,72.038,75.8754,75.1124,75.4457,72.5485,76.3713,77.1626,74.3923,71.8082,74.8275,75.6025,72.2746,72.2332,72.7011,73.0074,74.1883,73.7072,74.6092,72.9776,73.9106,74.3337,73.1661,73.082,73.5838,72.8611,74.3066,73.9998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.2708,78.1477,76.3877,77.3179,74.0291,73.8662,74.9102,73.8734,78.4478,78.442,75.6719,77.5524,75.0275,73.514,74.5538,75.9388,73.1798,72.4773,74.0761,73.1656,74.2086,72.0407,75.8781,75.1152,75.4482,72.551,76.3738,77.1658,74.3948,71.8109,74.8305,75.6051,72.2773,72.2364,72.7045,73.0101,74.1916,73.7103,74.6119,72.9801,73.9139,74.3423,73.1687,73.0848,73.5868,72.8637,74.3089,74.0023,
1D FFT X-Direction,0.100648,0.08624,0.089024,0.082059,0.088077,0.085835,0.087457,0.086376,0.091298,0.08374,0.084212,0.085299,0.089424,0.088296,0.084081,0.082441,0.085478,0.089164,0.088238,0.082902,0.090944,0.088649,0.083687,0.08983,0.090135,0.084378,0.085642,0.091337,0.098323,0.084234,0.082658,0.089874,0.084715,0.083016,0.083061,0.080199,0.085206,0.082344,0.085514,0.080121,0.085187,0.082352,0.076927,0.081561,0.084056,0.083665,0.088298,0.081021,
Run complete,78.0333,78.2504,76.49,77.4181,74.9077,74.4771,75.021,73.9786,78.5638,78.5539,75.775,77.656,75.9322,74.1187,74.6597,76.0441,74.0734,73.08,74.1779,73.2681,75.8759,73.1012,75.9803,75.2167,77.1646,72.6528,76.4746,77.2674,75.6058,72.9866,74.93,75.7059,73.0032,72.3646,72.8056,73.1108,74.6091,73.8305,74.7204,73.0865,74.3315,74.4601,73.2704,73.1877,74.3018,72.9803,74.4092,74.1037,

init,1613.24,1613.94,1605.76,1603.1,1595.71,1590.01,1596.13,1577.71,1602,1603.09,1605.95,1607.53,1596.11,1601.48,1595.28,1599.1,1600.59,1597.19,1596.16,1600.12,1577.83,1584.17,1579.39,1583.28,1607.21,1600.41,1615.64,1620.63,1602.63,1602.29,1605.99,1594.45,1605.52,1611.3,1606.64,1603.12,1590.26,1605.17,1599.63,1601.76,1612.67,1611.11,1614.24,1614.18,1601.03,1593.13,1597.9,1586.45,
