,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1156.13,1154.33,1153.7,1148.42,1153.67,1156.11,1156.73,1156.68,1142.05,1136.07,1135.91,1126.05,1142.64,1140,1142.65,1142.09,1141.76,1132.64,1140.14,1136.22,1140.15,1141.8,1141.8,1141.14,1140.82,1132.96,1133.13,1133.05,1140.86,1133.14,1140.84,1140.22,1159.17,1148.34,1149.05,1149.75,1159.21,1157.58,1151.2,1148.7,1135.52,1134.85,1135.52,1130.23,1135.14,1135.06,1135.18,1134.85,1139.28,1125.86,1136.06,1136.55,1139.8,1139.81,1137.71,1139.22,1143.94,1143.36,1135.57,1131.06,1141.89,1143.34,1143.95,1143.92,

init,1536.45,1547.7,1542.09,1535.92,1501.48,1511.32,1517.81,1525.37,1529.85,1530.02,1537.35,1535.45,1500.35,1546.96,1516.38,1515.89,1534.65,1537.68,1532.44,1536.8,1495.35,1511.33,1515.45,1511.77,1549.42,1539.41,1539.89,1541.27,1514.69,1519.63,1515.37,1526.69,1546.04,1534.89,1537.73,1529.91,1518.04,1525.27,1500.16,1516.13,1541.46,1542.64,1542.78,1542.57,1503.28,1516.32,1519.69,1514.77,1539.47,1549.68,1546.81,1548.7,1529.38,1514.14,1529.64,1499.17,1544.36,1538.03,1543.6,1545.2,1516.13,1516.99,1522.24,1512.93,
1D FFT Z-Direction,1140.18,1138.07,1128.02,1127.4,1142.39,1145.42,1145.94,1145.96,1137.16,1137.65,1136.69,1132.42,1146.7,1144.65,1146.67,1146.09,1139.9,1131.82,1134.74,1136.38,1135.88,1140.49,1140.47,1138.36,1139.62,1127.4,1132.49,1129.41,1140.21,1134.93,1140.19,1137.9,1147.82,1130.7,1141.16,1139.85,1146.35,1147.82,1141.66,1142.68,1138.37,1137.68,1138.12,1126.99,1138.3,1137.63,1138.36,1137.58,1140.84,1127.65,1138.21,1137.84,1140.89,1140.89,1138.13,1140.85,1142.05,1141.91,1135.33,1135.2,1140.25,1135.42,1142.01,1141.98,
First Transpose (First Send),0.980576,0.910629,0.921373,0.922357,0.89404,0.940043,0.939948,0.920737,0.993166,0.90861,0.908037,0.921782,0.898982,0.921992,0.905763,0.903248,0.969698,0.906186,0.930836,0.916,0.916614,0.898395,0.898387,0.91691,0.978611,0.893201,0.909922,0.917769,0.93063,0.911545,0.893192,0.936545,0.983685,0.916791,0.926818,0.923538,0.936283,0.929711,0.909561,0.907756,0.983273,0.921857,0.926086,0.908659,0.897322,0.890136,0.923696,0.904669,1.01251,0.916843,0.912024,0.909712,0.926324,0.908656,0.906804,0.904514,0.995907,0.921771,0.908096,0.901425,0.906144,0.922802,0.92684,0.907369,
First Transpose (Packing),1.5796,1.51064,1.51947,1.51639,1.49214,1.53464,1.58377,1.53434,1.59746,1.51064,1.50565,1.52784,1.49244,1.52465,1.49892,1.49394,1.57157,1.51076,1.53598,1.5203,1.51052,1.50327,1.50246,1.53156,1.58386,1.48828,1.50707,1.51396,1.53496,1.52511,1.48871,1.53022,1.5888,1.50771,1.55586,1.52076,1.56799,1.53125,1.50527,1.50036,1.58357,1.51901,1.53051,1.50543,1.49331,1.48576,1.52463,1.50113,1.65922,1.53733,1.52682,1.52364,1.52385,1.50962,1.5099,1.50082,1.59875,1.52835,1.50476,1.50462,1.51164,1.56342,1.53296,1.50216,
First Transpose (Start Local Transpose),1.57988,1.51127,1.51976,1.51672,1.49246,1.53494,1.58417,1.53462,1.59773,1.51095,1.50595,1.52817,1.49273,1.525,1.4992,1.49425,1.57186,1.51112,1.53626,1.52059,1.51078,1.50354,1.50275,1.53202,1.58414,1.48854,1.50747,1.51431,1.53527,1.52543,1.48903,1.53058,1.58909,1.508,1.55612,1.5211,1.56829,1.53153,1.50557,1.50069,1.58396,1.51935,1.53078,1.50572,1.49356,1.48603,1.52495,1.5014,1.65949,1.53761,1.52717,1.5239,1.52418,1.50994,1.51017,1.50108,1.59911,1.52863,1.50504,1.50501,1.51191,1.56371,1.53323,1.50245,
First Transpose (Start Receive),1.58423,1.51546,1.52401,1.52103,1.49632,1.53915,1.59222,1.53858,1.6019,1.51547,1.51058,1.53334,1.49689,1.5298,1.50366,1.49856,1.57598,1.51536,1.54067,1.52552,1.51471,1.50803,1.50714,1.53764,1.58838,1.49248,1.51269,1.51837,1.53949,1.53024,1.493,1.53461,1.593,1.5118,1.56161,1.52535,1.57264,1.53551,1.50985,1.50484,1.58839,1.52324,1.53486,1.50993,1.49732,1.48986,1.52937,1.50517,1.66354,1.54132,1.53103,1.52751,1.52811,1.51398,1.51402,1.50493,1.60347,1.53397,1.50899,1.50892,1.51611,1.56825,1.53835,1.50736,
First Transpose (First Receive),102.555,102.828,101.372,101.976,103.117,103.313,100.895,102.914,102.54,102.977,100.929,102.038,103.101,103.229,102.129,102.843,103.544,102.847,101.355,101.073,103.128,103.328,101.996,102.592,102.517,102.835,100.701,102.088,103.124,103.314,102.159,102.795,103.589,102.73,101.369,101.896,102.181,101.947,102.002,100.063,103.538,102.835,101.063,101.977,103.141,103.327,102.313,102.625,102.574,102.88,101.363,102.014,103.109,103.25,102.129,102.806,102.566,101.666,101.361,101,103.104,103.393,102.114,102.497,
First Transpose (Finished Receive),102.556,102.828,101.372,101.977,103.118,103.313,100.896,102.915,102.541,102.977,100.93,102.039,103.102,103.23,102.13,102.843,103.544,102.847,101.356,101.074,103.129,103.329,101.996,102.593,102.518,102.836,100.701,102.089,103.126,103.315,102.16,102.796,103.59,102.73,101.37,101.897,102.182,101.947,102.003,100.064,103.539,102.836,101.063,101.978,103.142,103.327,102.315,102.626,102.575,102.881,101.364,102.015,103.11,103.251,102.13,102.807,102.567,101.666,101.361,101.001,103.105,103.394,102.115,102.498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.563,102.837,101.38,101.984,103.125,103.321,101.011,102.922,102.548,102.985,100.938,102.047,103.109,103.238,102.136,102.851,103.553,102.855,101.364,101.083,103.136,103.336,102.003,102.601,102.526,102.843,100.708,102.096,103.134,103.322,102.168,102.802,103.598,102.739,101.378,101.904,102.19,102.037,102.012,100.258,103.546,102.844,101.071,101.986,103.149,103.335,102.322,102.633,102.583,102.888,101.372,102.023,103.117,103.259,102.137,102.814,102.576,101.712,101.37,101.008,103.113,103.402,102.124,102.506,
First Transpose (Send Complete),103.45,103.67,102.187,102.797,103.95,104.139,102.222,103.731,103.458,103.801,101.758,102.869,103.919,104.083,102.941,103.67,104.432,103.681,102.176,102.065,103.936,104.155,102.828,103.419,103.426,103.669,101.52,102.919,103.946,104.132,102.995,103.644,104.499,103.55,102.216,102.735,103.125,103.342,102.842,102.844,104.435,103.667,101.897,102.817,103.967,104.154,103.145,103.455,103.493,103.719,102.196,102.841,103.937,104.081,102.967,103.636,103.544,102.9,102.19,101.879,103.912,104.23,102.948,103.323,
1D FFT Y-Direction,103.448,103.669,102.186,102.796,103.948,104.137,101.828,103.728,103.456,103.799,101.756,102.868,103.918,104.081,102.939,103.668,104.43,103.679,102.171,101.906,103.934,104.153,102.826,103.417,103.424,103.667,101.518,102.917,103.945,104.13,102.993,103.642,104.497,103.548,102.214,102.733,103.017,102.869,102.84,101.104,104.433,103.665,101.895,102.815,103.966,104.152,103.144,103.454,103.492,103.717,102.195,102.839,103.936,104.079,102.966,103.635,103.465,102.519,102.188,101.832,103.91,104.228,102.946,103.321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.45,103.671,102.188,102.798,103.95,104.14,102.223,103.731,103.459,103.801,101.759,102.87,103.92,104.084,102.941,103.671,104.433,103.681,102.177,102.066,103.937,104.156,102.829,103.419,103.427,103.67,101.521,102.919,103.947,104.133,102.996,103.645,104.5,103.551,102.217,102.735,103.126,103.343,102.843,102.846,104.435,103.667,101.898,102.817,103.968,104.155,103.146,103.456,103.494,103.719,102.197,102.841,103.938,104.081,102.968,103.637,103.544,102.901,102.191,101.88,103.913,104.231,102.949,103.324,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.451,103.671,102.189,102.799,103.951,104.14,102.223,103.732,103.46,103.802,101.76,102.87,103.92,104.084,102.941,103.671,104.433,103.682,102.177,102.066,103.937,104.157,102.829,103.42,103.427,103.67,101.521,102.92,103.948,104.133,102.996,103.645,104.5,103.551,102.217,102.736,103.127,103.343,102.844,102.846,104.436,103.668,101.898,102.818,103.968,104.155,103.146,103.456,103.495,103.72,102.197,102.842,103.939,104.082,102.969,103.637,103.545,102.901,102.191,101.881,103.913,104.231,102.95,103.324,
Second Transpose (Finished All2All),1138.63,1136.53,1126.5,1125.88,1140.84,1143.86,1144.42,1144.43,1135.63,1136.13,1135.16,1130.89,1145.15,1143.13,1145.13,1144.56,1138.38,1130.28,1133.2,1134.84,1134.35,1138.96,1138.95,1136.83,1138.1,1125.87,1130.97,1127.88,1138.67,1133.4,1138.66,1136.37,1146.3,1129.18,1139.63,1138.34,1144.82,1146.3,1140.14,1141.15,1136.85,1136.16,1136.61,1125.47,1136.78,1136.1,1136.84,1136.06,1139.32,1126.12,1136.69,1136.31,1139.37,1139.36,1136.6,1139.32,1140.51,1140.39,1133.8,1133.67,1138.73,1133.89,1140.49,1140.44,
Second Transpose (Unpacking),1138.63,1136.53,1126.5,1125.88,1140.84,1143.86,1144.42,1144.43,1135.64,1136.13,1135.16,1130.89,1145.15,1143.13,1145.13,1144.56,1138.38,1130.28,1133.2,1134.84,1134.35,1138.96,1138.95,1136.83,1138.1,1125.87,1130.97,1127.88,1138.68,1133.4,1138.66,1136.37,1146.3,1129.18,1139.63,1138.34,1144.82,1146.3,1140.14,1141.15,1136.85,1136.16,1136.61,1125.47,1136.78,1136.1,1136.84,1136.06,1139.32,1126.12,1136.69,1136.31,1139.37,1139.36,1136.6,1139.33,1140.51,1140.39,1133.8,1133.67,1138.73,1133.89,1140.49,1140.44,
1D FFT X-Direction,0.8743,0.808118,0.8183,0.819508,0.789502,0.836458,0.82661,0.818413,0.889626,0.806284,0.806033,0.819568,0.796722,0.818553,0.804786,0.801471,0.866029,0.803878,0.829128,0.814105,0.814073,0.796442,0.796851,0.813433,0.874688,0.790619,0.807538,0.816641,0.828042,0.810054,0.79097,0.833416,0.879617,0.814509,0.813664,0.819973,0.824805,0.828422,0.808272,0.805017,0.880434,0.819753,0.823365,0.807095,0.796165,0.789132,0.820626,0.80249,0.895675,0.814987,0.808621,0.80883,0.824572,0.807195,0.804204,0.802299,0.892735,0.819481,0.806385,0.798577,0.802691,0.811029,0.822962,0.804891,
Run complete,1140.18,1138.07,1128.02,1127.4,1142.39,1145.42,1145.94,1145.96,1137.16,1137.65,1136.69,1132.42,1146.7,1144.65,1146.67,1146.09,1139.9,1131.82,1134.74,1136.38,1135.88,1140.49,1140.47,1138.36,1139.62,1127.4,1132.49,1129.41,1140.21,1134.93,1140.19,1137.9,1147.82,1130.7,1141.16,1139.85,1146.35,1147.82,1141.66,1142.68,1138.37,1137.68,1138.12,1126.99,1138.3,1137.63,1138.36,1137.58,1140.84,1127.65,1138.21,1137.84,1140.89,1140.89,1138.13,1140.85,1142.05,1141.91,1135.33,1135.2,1140.25,1135.42,1142.01,1141.98,

init,1536.45,1547.7,1542.09,1535.92,1501.48,1511.32,1517.81,1525.37,1529.85,1530.02,1537.35,1535.45,1500.35,1546.96,1516.38,1515.89,1534.65,1537.68,1532.44,1536.8,1495.35,1511.33,1515.45,1511.77,1549.42,1539.41,1539.89,1541.27,1514.69,1519.63,1515.37,1526.69,1546.04,1534.89,1537.73,1529.91,1518.04,1525.27,1500.16,1516.13,1541.46,1542.64,1542.78,1542.57,1503.28,1516.32,1519.69,1514.77,1539.47,1549.68,1546.81,1548.7,1529.38,1514.14,1529.64,1499.17,1544.36,1538.03,1543.6,1545.2,1516.13,1516.99,1522.24,1512.93,
1D FFT Z-Direction,1145.39,1143.47,1137.86,1125.88,1146.33,1146.64,1148.7,1148.71,1141.7,1140.54,1130.78,1125.26,1141.67,1140.52,1141.67,1140.48,1139.39,1129.73,1133.71,1137.35,1137.3,1142.39,1142.4,1138.91,1143.38,1130.61,1133.58,1130.6,1143.39,1138.14,1143.43,1137.61,1148.99,1132.64,1145.83,1141.33,1145.94,1149.14,1143.95,1142.89,1137.06,1134.81,1137.07,1129.5,1136.72,1135.51,1134.73,1130.39,1142.32,1127.08,1141.84,1141.12,1142.39,1142.36,1141.75,1141.82,1142.85,1141.16,1135.17,1135.11,1138.69,1133.53,1142.85,1141.2,
First Transpose (First Send),1.02597,0.925645,0.905947,0.912103,0.924473,0.9417,0.917705,0.920149,0.989044,0.92711,0.914564,0.912703,0.91377,0.928693,0.912641,0.908979,0.984149,0.901875,0.912711,0.920941,0.908397,0.913641,0.917117,0.907879,0.982902,0.906606,0.902022,0.909234,0.917868,0.910664,0.903745,0.932605,0.983951,0.90254,0.92303,0.894753,0.916494,0.895402,0.905193,0.921614,0.986893,0.894923,0.922533,0.917351,0.899804,0.915912,0.903601,0.925183,0.98735,0.914742,0.910239,0.931123,0.917738,0.913738,0.910816,0.90734,0.994761,0.916825,0.897383,0.903516,0.89869,0.910502,0.906643,0.920625,
First Transpose (Packing),1.66609,1.52285,1.50181,1.50977,1.55785,1.5744,1.53063,1.52446,1.58998,1.51922,1.51283,1.51362,1.54568,1.5346,1.50722,1.50039,1.5892,1.50001,1.50594,1.52027,1.50125,1.50735,1.50932,1.51319,1.58475,1.50173,1.49959,1.50713,1.5129,1.5048,1.49928,1.52635,1.58781,1.49746,1.52949,1.49161,1.51658,1.49863,1.50404,1.5433,1.58728,1.4898,1.526,1.51468,1.49433,1.51364,1.4985,1.51889,1.59549,1.51306,1.50655,1.52324,1.51273,1.50587,1.50312,1.50533,1.59702,1.51227,1.49198,1.49784,1.50046,1.50963,1.51047,1.51489,
First Transpose (Start Local Transpose),1.66642,1.52312,1.50211,1.51007,1.55817,1.5747,1.53097,1.52476,1.59028,1.51949,1.51316,1.51391,1.54612,1.53492,1.50749,1.50063,1.58948,1.50027,1.50623,1.52055,1.50157,1.50764,1.50958,1.5136,1.58503,1.50202,1.49994,1.50746,1.5132,1.50506,1.49954,1.52664,1.58815,1.49774,1.52978,1.49187,1.51686,1.49897,1.50435,1.54365,1.58761,1.49014,1.5263,1.51495,1.49462,1.51392,1.49881,1.51916,1.59577,1.51335,1.50694,1.52347,1.5131,1.50616,1.5034,1.50561,1.59738,1.51259,1.4923,1.49809,1.50076,1.50994,1.51077,1.51523,
First Transpose (Start Receive),1.67247,1.52911,1.50614,1.51399,1.56247,1.57898,1.536,1.52898,1.59465,1.52337,1.51736,1.51837,1.55041,1.54065,1.51206,1.50441,1.59427,1.50425,1.51041,1.52526,1.5055,1.51175,1.51373,1.51912,1.58882,1.50651,1.50489,1.51138,1.51728,1.50919,1.50325,1.5306,1.59246,1.50159,1.53444,1.49596,1.52062,1.50272,1.50823,1.5486,1.5918,1.49401,1.5304,1.51914,1.49834,1.51794,1.50327,1.52289,1.59964,1.51692,1.51148,1.5271,1.51689,1.50984,1.50704,1.50924,1.60221,1.51652,1.49629,1.50224,1.50579,1.51387,1.51557,1.51892,
First Transpose (First Receive),103.274,103.31,101.937,101.849,103.19,102.508,101.102,101.422,102.083,103.041,101.06,102.023,102.288,101.509,101.131,101.472,103.357,103.149,101.935,100.963,103.194,101.985,102.083,100.349,103.403,103.096,100.648,101.879,103.195,102.509,102.089,101.341,103.3,103.017,101.995,101.901,103.283,102.467,102.172,100.32,103.169,103.099,101.083,100.865,103.206,102.44,101.116,100.42,103.467,102.121,101.074,101.956,103.365,102.449,102.083,101.41,103.087,103.115,100.958,101.071,102.281,101.981,102.162,101.475,
First Transpose (Finished Receive),103.275,103.311,101.938,101.85,103.191,102.509,101.103,101.423,102.083,103.042,101.06,102.024,102.288,101.51,101.131,101.473,103.357,103.15,101.936,100.964,103.194,101.985,102.084,100.35,103.403,103.097,100.649,101.88,103.195,102.509,102.089,101.341,103.301,103.017,101.995,101.901,103.284,102.468,102.172,100.321,103.17,103.099,101.084,100.865,103.206,102.441,101.117,100.421,103.468,102.122,101.075,101.957,103.365,102.45,102.083,101.41,103.087,103.116,100.959,101.072,102.282,101.981,102.163,101.476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.282,103.319,101.944,101.857,103.198,102.516,101.174,101.431,102.091,103.05,101.072,102.033,102.301,101.523,101.138,101.48,103.365,103.157,101.943,100.971,103.202,101.992,102.091,100.37,103.41,103.104,100.656,101.887,103.202,102.516,102.096,101.348,103.308,103.025,102.001,101.908,103.29,102.474,102.179,100.329,103.178,103.107,101.09,100.872,103.213,102.448,101.124,100.428,103.475,102.134,101.082,101.964,103.372,102.456,102.09,101.418,103.094,103.124,100.966,101.08,102.289,101.989,102.172,101.483,
First Transpose (Send Complete),104.18,104.163,102.762,102.705,104.028,103.327,102.124,102.244,103.441,103.881,101.954,102.845,103.289,102.472,101.956,102.308,104.261,103.947,102.764,101.955,104.018,102.794,102.911,101.459,104.308,103.924,101.617,102.698,104.027,103.327,102.907,102.182,104.208,103.821,102.813,102.747,104.111,103.298,103.004,101.146,104.068,103.935,101.908,101.682,104.031,103.255,101.966,101.25,104.377,103.196,101.903,102.799,104.187,103.274,102.916,102.245,103.978,103.961,101.804,101.96,103.083,102.81,102.987,102.305,
1D FFT Y-Direction,104.179,104.162,102.761,102.703,104.026,103.326,101.996,102.242,102.98,103.88,101.892,102.843,103.124,102.333,101.955,102.306,104.259,103.945,102.763,101.781,104.017,102.793,102.909,101.189,104.306,103.922,101.479,102.696,104.026,103.326,102.905,102.18,104.207,103.82,102.811,102.745,104.109,103.296,103.002,101.141,104.065,103.933,101.907,101.681,104.029,103.253,101.964,101.249,104.376,102.962,101.901,102.798,104.185,103.272,102.915,102.243,103.976,103.959,101.802,101.936,103.081,102.809,102.985,102.303,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.181,104.164,102.763,102.706,104.028,103.328,102.125,102.245,103.442,103.882,101.955,102.846,103.29,102.473,101.957,102.308,104.261,103.947,102.765,101.956,104.019,102.795,102.912,101.46,104.308,103.925,101.618,102.699,104.028,103.328,102.908,102.182,104.209,103.822,102.813,102.748,104.111,103.299,103.005,101.146,104.068,103.935,101.909,101.683,104.031,103.256,101.966,101.251,104.378,103.197,101.904,102.8,104.187,103.275,102.917,102.245,103.979,103.962,101.805,101.961,103.084,102.811,102.988,102.306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.181,104.164,102.763,102.706,104.029,103.328,102.125,102.245,103.442,103.882,101.956,102.846,103.291,102.474,101.958,102.309,104.262,103.948,102.766,101.956,104.019,102.795,102.912,101.461,104.309,103.925,101.618,102.699,104.028,103.328,102.908,102.183,104.21,103.822,102.814,102.748,104.112,103.299,103.005,101.147,104.069,103.936,101.91,101.683,104.032,103.256,101.967,101.251,104.378,103.198,101.904,102.801,104.188,103.275,102.917,102.245,103.979,103.962,101.805,101.962,103.084,102.811,102.989,102.307,
Second Transpose (Finished All2All),1143.87,1141.95,1136.33,1124.36,1144.81,1145.12,1147.18,1147.17,1140.15,1138.99,1129.26,1123.74,1140.15,1139,1140.15,1138.96,1137.87,1128.21,1132.18,1135.82,1135.77,1140.85,1140.86,1137.36,1141.84,1129.05,1132.02,1129.03,1141.87,1136.61,1141.88,1136.08,1147.46,1131.12,1144.29,1139.82,1144.42,1147.61,1142.43,1141.37,1135.53,1133.25,1135.54,1127.94,1135.2,1133.99,1133.21,1128.87,1140.8,1125.56,1140.29,1139.56,1140.83,1140.83,1140.22,1140.27,1141.33,1139.63,1133.64,1133.59,1137.15,1132,1141.33,1139.67,
Second Transpose (Unpacking),1143.87,1141.95,1136.34,1124.36,1144.81,1145.12,1147.18,1147.17,1140.15,1138.99,1129.26,1123.74,1140.15,1139,1140.15,1138.96,1137.87,1128.21,1132.18,1135.83,1135.77,1140.85,1140.87,1137.36,1141.84,1129.05,1132.02,1129.04,1141.87,1136.61,1141.88,1136.09,1147.46,1131.12,1144.29,1139.82,1144.42,1147.61,1142.43,1141.37,1135.54,1133.25,1135.54,1127.95,1135.2,1133.99,1133.21,1128.87,1140.8,1125.56,1140.29,1139.56,1140.84,1140.83,1140.22,1140.27,1141.33,1139.63,1133.64,1133.59,1137.15,1132,1141.33,1139.67,
1D FFT X-Direction,0.911761,0.822136,0.802876,0.809313,0.811121,0.831761,0.813243,0.818099,0.886146,0.825161,0.811623,0.810499,0.801317,0.824226,0.809231,0.805674,0.880331,0.799414,0.810811,0.818333,0.806062,0.81085,0.815526,0.803654,0.88077,0.805581,0.798717,0.807023,0.815774,0.808341,0.802635,0.830788,0.881033,0.799471,0.819591,0.793267,0.814344,0.793734,0.804172,0.808621,0.88462,0.793483,0.820798,0.815876,0.796979,0.814175,0.801604,0.823919,0.881914,0.813186,0.807193,0.828125,0.815932,0.81099,0.808015,0.806019,0.891847,0.812401,0.79526,0.802039,0.796599,0.808502,0.800561,0.818855,
Run complete,1145.39,1143.47,1137.86,1125.88,1146.33,1146.64,1148.7,1148.71,1141.7,1140.54,1130.78,1125.26,1141.67,1140.52,1141.67,1140.48,1139.39,1129.73,1133.71,1137.35,1137.3,1142.39,1142.4,1138.91,1143.38,1130.62,1133.58,1130.6,1143.39,1138.14,1143.43,1137.61,1148.99,1132.64,1145.83,1141.33,1145.94,1149.14,1143.95,1142.89,1137.06,1134.81,1137.07,1129.5,1136.72,1135.51,1134.73,1130.39,1142.32,1127.08,1141.84,1141.12,1142.39,1142.36,1141.75,1141.82,1142.85,1141.16,1135.17,1135.11,1138.69,1133.53,1142.85,1141.2,

init,1536.45,1547.7,1542.09,1535.92,1501.48,1511.32,1517.81,1525.37,1529.85,1530.02,1537.35,1535.45,1500.35,1546.96,1516.38,1515.89,1534.65,1537.68,1532.44,1536.8,1495.35,1511.33,1515.45,1511.77,1549.42,1539.41,1539.89,1541.27,1514.69,1519.63,1515.37,1526.69,1546.04,1534.89,1537.73,1529.91,1518.04,1525.27,1500.16,1516.13,1541.46,1542.64,1542.78,1542.57,1503.28,1516.32,1519.69,1514.77,1539.47,1549.68,1546.81,1548.7,1529.38,1514.14,1529.64,1499.17,1544.36,1538.03,1543.6,1545.2,1516.13,1516.99,1522.24,1512.93,
1D FFT Z-Direction,1139.61,1138.58,1135.13,1129.6,1141.42,1143.43,1145.27,1145.27,1142.24,1137.55,1135.06,1130.7,1142.27,1141.04,1142.24,1141.69,1140.12,1126.84,1135.1,1135.15,1138.72,1140.36,1140.35,1139.51,1138.81,1130.07,1129.7,1129.75,1138.85,1133.68,1138.84,1138.04,1150.29,1134.49,1143.87,1144.2,1150.27,1150.29,1143.8,1142.78,1136.47,1134.96,1136.39,1125.89,1134.46,1134.69,1136.51,1133.31,1139.88,1127.36,1138.14,1136.1,1138.74,1139.86,1138.11,1138.2,1142.75,1141.34,1130.84,1137,1141.29,1137.01,1142.73,1142.49,
First Transpose (First Send),0.996733,0.927831,0.9121,0.909688,0.903592,0.922287,0.905679,0.892977,1.01471,0.941609,0.90988,0.904369,0.90378,0.917517,0.91089,0.908674,0.968182,0.90516,0.915547,0.909982,0.903375,0.89907,0.93138,0.918744,0.99455,0.91693,0.923248,0.919693,0.916291,0.917231,0.934873,0.909304,0.990103,0.918451,0.990108,0.934633,0.911647,0.921323,0.912554,0.916768,0.984325,0.932768,0.91431,0.922335,0.885612,0.904736,0.915093,0.901963,0.968571,0.923082,0.92128,0.935223,0.910242,0.929702,0.900104,0.946914,0.988591,0.92312,0.890062,0.910345,0.908452,0.919183,0.918341,0.902254,
