,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),520.024,523.088,521.949,520.472,506.076,505.31,523.01,522.863,517.41,502.103,526.663,526.15,526.25,526.671,501.773,515.731,513.375,512.952,503.612,520.315,523.08,523.124,500.262,519.533,507.431,555.543,523,523.355,519.454,518.7,519.118,502.911,519.882,523.711,520.118,504.741,524.142,524.175,514.974,499.128,529.365,528.772,508.122,507.269,530.293,530.34,530.047,524.229,
1D FFT X-Direction,3.17706,2.07227,2.07322,2.05522,2.06165,2.07877,2.07398,2.07381,2.059,2.0789,2.06634,2.06915,2.05287,2.06625,2.08976,2.07416,3.17097,2.07353,2.10409,2.11031,2.13286,2.09766,2.1294,2.09564,2.0991,2.08847,2.10357,2.07749,2.08882,2.08573,2.08442,2.09155,2.43484,2.078,2.07499,2.17717,2.10921,2.06519,2.08354,2.15551,2.07525,2.09455,2.09984,2.06672,2.16233,2.04314,2.10521,2.18198,
Run complete,522.14,524.884,523.751,522.269,507.874,507.111,524.804,524.668,519.209,503.904,528.46,527.951,528.051,528.466,503.573,517.529,538.58,553.404,505.405,553.673,538.834,553.734,502.064,553.559,509.227,557.333,524.793,525.154,521.247,520.491,520.912,504.705,522.172,525.5,521.909,506.551,525.932,525.968,516.769,500.921,531.17,530.562,509.923,509.062,532.088,532.141,531.863,526.024,

init,2098.65,2073.88,2035.05,2061.63,2094.34,2084.19,2081.7,2082.1,2090.18,2050.72,2108.63,2099.8,2091.66,2078.74,1992.27,2079.2,2142.45,2127.59,1992.09,2040.23,2078.68,2074.91,2075.31,2087.66,2077.35,2055.46,2104.79,2068.56,2096.22,2087.66,1933.8,2094.61,2126.05,2109.94,2092.82,2059.3,2083.73,2083.77,2101.35,2090.33,2099.32,2108.22,2097.16,2092.12,2042.96,2031.18,1983.63,2028.53,
1D FFT Z-Direction,523.879,525.998,526.049,524.427,517.283,504.184,525.254,525.698,522.433,506.276,528.456,527.76,529.705,529.927,520.974,507.393,516.477,516.368,509.38,521.275,512.825,521.311,508.263,520.877,521.288,528.416,532.622,532.296,533.042,533.008,531.494,530.703,527.747,530.265,529.287,505.134,530.481,529.624,522.778,504.84,530.142,530.092,521.579,523.6,525.208,522.959,517.829,529.425,
First Transpose (First Send),3.15204,2.07097,2.06331,2.07146,2.06151,2.06454,2.07343,2.07689,2.07234,2.07751,2.07381,2.10091,2.0957,2.08186,2.0704,2.07931,3.22419,2.06134,2.08574,2.09063,2.07079,2.08195,2.0931,2.08141,2.15866,2.08027,2.08303,2.07744,2.1173,2.07741,2.08613,2.07916,2.43316,2.12285,2.07741,2.1153,2.1331,2.05244,2.11631,2.02591,2.05591,2.07783,2.04576,2.14975,2.09828,2.13475,2.12341,2.08033,
First Transpose (Packing),3.14869,2.06876,2.0609,2.06963,2.05955,2.06192,2.07137,2.07458,2.06977,2.07581,2.07224,2.09873,2.09376,2.07939,2.06831,2.07689,3.22235,2.06005,2.08354,2.08914,2.06954,2.07996,2.09128,2.07989,2.15685,2.07906,2.08108,2.07597,2.11571,2.07591,2.08424,2.07719,2.43156,2.1208,2.07594,2.11089,2.13167,2.05105,2.11461,2.024,2.05409,2.07572,2.04397,2.14816,2.09689,2.13265,2.12003,2.07871,
First Transpose (Start Local Transpose),3.15815,2.07635,2.06975,2.07588,2.06605,2.07044,2.07868,2.08229,2.07741,2.08228,2.07932,2.1057,2.1009,2.08769,2.07624,2.0844,3.22867,2.06592,2.09003,2.09456,2.07549,2.0876,2.09805,2.08563,2.16372,2.08624,2.0885,2.08302,2.12274,2.0851,2.09277,2.08457,2.43812,2.12845,2.08217,2.13232,2.13827,2.05747,2.12109,2.03164,2.06033,2.08343,2.05052,2.15518,2.10296,2.14103,2.13848,2.08554,
First Transpose (Start Receive),3.16903,2.08479,2.07797,2.08291,2.07389,2.0805,2.08647,2.09062,2.08597,2.08915,2.08644,2.11336,2.10839,2.09616,2.08422,2.09185,3.23368,2.07106,2.096,2.10009,2.08033,2.09341,2.10465,2.09021,2.17,2.09095,2.09559,2.08885,2.12824,2.0912,2.09851,2.09149,2.44376,2.13373,2.08817,2.13922,2.14327,2.06194,2.12782,2.03664,2.06699,2.08917,2.05639,2.16111,2.10851,2.14835,2.14544,2.09192,
First Transpose (First Receive),203.275,200.88,186.671,200.3,201.242,192.544,199.922,194.163,203.908,197.994,203.343,194.843,204.29,192.449,188.918,191.667,203.619,202.837,187.16,201.327,199.95,197.301,199.524,198.209,198.559,202.589,195.985,202.337,195.766,204.264,203.049,191.079,200.009,202.524,195.816,199.884,200.107,189.188,199.667,191.848,198.621,196.786,196.455,196.443,193.461,193.332,190.818,203.428,
First Transpose (Finished Receive),230.953,232.567,232.238,231.23,231.401,197.021,231.43,231.587,235.742,202.94,232.364,231.847,233.022,232.99,232.351,204.084,203.655,202.87,197.161,231.627,200.948,232.285,200.049,231.553,205.671,232.612,231.93,231.205,232.603,233.305,232.429,232.516,230.732,232.301,231.919,201.395,231.315,232.491,231.185,198.197,235.177,232.525,202.804,201.197,204.165,204.006,203.801,232.478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.662,233.193,232.867,231.89,232.029,197.687,232.057,232.284,236.37,203.643,233.026,232.508,233.681,233.652,233.012,204.712,205.027,204.238,197.836,232.294,201.605,232.948,200.851,232.247,206.398,233.302,232.591,231.905,233.258,233.967,233.086,233.175,231.434,232.923,232.544,202.05,231.941,233.15,231.81,198.855,235.806,233.207,203.426,201.863,204.791,204.668,204.462,233.134,
First Transpose (Send Complete),254.621,260.838,260.492,259.529,259.639,232.407,259.723,259.91,264.012,232.546,260.623,260.004,261.183,261.035,260.75,232.484,231.009,232.44,232.092,260.215,231.306,260.789,231.333,260.259,235.31,261.17,260.339,259.868,261.107,261.774,260.974,260.967,254.598,260.381,260.363,231.443,259.463,260.718,259.344,231.541,263.408,260.601,232.16,231.676,232.916,233.176,232.36,260.654,
1D FFT Y-Direction,254.62,260.836,260.49,259.528,259.638,225.38,259.721,259.908,264.011,231.288,260.621,260.002,261.182,261.033,260.749,232.382,228.035,232.094,225.634,260.213,229.36,260.787,228.601,260.257,234.243,261.169,260.337,259.866,261.106,261.773,260.972,260.966,254.597,260.379,260.362,229.638,259.461,260.717,259.342,226.227,263.406,260.6,230.888,229.512,232.298,232.203,231.94,260.652,
Second Transpose (First Send),254.761,260.968,260.624,259.672,259.777,232.537,259.852,260.039,264.161,232.672,260.755,260.137,261.323,261.177,260.883,232.611,231.151,232.568,232.222,260.351,231.431,260.924,231.458,260.389,235.44,261.298,260.477,259.997,261.235,261.9,261.103,261.096,254.739,260.525,260.495,231.571,259.597,260.855,259.482,231.666,263.539,260.729,232.285,231.801,233.05,233.303,232.488,260.783,
Second Transpose (Packing),256.627,262.767,262.399,261.518,261.652,234.304,261.695,261.817,265.983,234.434,262.575,261.963,263.089,262.985,262.668,234.368,233.08,234.403,234.011,262.16,233.158,262.684,233.186,262.121,237.245,263.131,262.243,261.725,263.03,263.688,262.898,262.859,256.603,262.372,262.265,233.37,261.345,262.673,261.299,233.409,265.331,262.496,234.1,233.55,234.792,235.08,234.265,262.548,
Second Transpose (Start Local Transpose),256.627,262.767,262.4,261.518,261.653,234.304,261.695,261.817,265.984,234.435,262.575,261.964,263.09,262.986,262.668,234.368,233.081,234.405,234.012,262.162,233.158,262.684,233.186,262.121,237.246,263.131,262.244,261.725,263.031,263.688,262.899,262.859,256.604,262.372,262.266,233.371,261.346,262.673,261.299,233.409,265.331,262.497,234.101,233.551,234.792,235.081,234.265,262.549,
Second Transpose (Start Receive),256.632,262.772,262.405,261.523,261.657,234.311,261.701,261.822,265.989,234.44,262.58,261.968,263.094,262.991,262.672,234.372,233.086,234.409,234.017,262.166,233.163,262.69,233.191,262.126,237.251,263.139,262.249,261.73,263.035,263.693,262.903,262.864,256.608,262.377,262.27,233.376,261.35,262.678,261.304,233.415,265.337,262.501,234.105,233.555,234.797,235.087,234.27,262.553,
Second Transpose (First Receive),350.763,430.544,415.921,410.706,421.654,249.326,419.256,415.222,356.32,256.324,355.058,355.798,355.43,357.997,354.354,256.287,355.735,356.246,356.383,369.747,356.245,377.189,356.235,370.655,342.642,446.514,356.706,356.091,355.837,356.675,353.885,354.112,335.136,429.986,417.846,345.189,354.344,454.241,430.443,336.723,379.643,382.522,376.654,374.538,391.812,383.732,378.415,380.506,
Second Transpose (Finished Receive),521.897,524.044,524.097,522.479,515.337,502.231,523.302,523.752,520.482,504.328,526.511,525.812,527.756,527.984,519.027,505.448,514.53,514.419,507.425,519.325,510.863,519.346,506.307,518.928,519.321,526.469,530.588,530.274,531.098,531.064,529.551,528.75,525.804,528.318,527.321,503.192,528.543,527.674,520.821,502.892,528.18,528.151,519.625,521.627,523.245,521.017,515.883,527.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.083,524.204,524.257,522.633,515.491,502.387,523.458,523.904,520.633,504.48,526.663,525.967,527.91,528.134,519.179,505.6,514.68,514.576,507.583,519.481,511.024,519.502,506.464,519.086,519.481,526.625,530.832,530.508,531.254,531.221,529.708,528.908,525.955,528.475,527.474,503.345,528.695,527.825,520.972,503.044,528.335,528.305,519.778,521.781,523.402,521.171,516.038,527.638,
1D FFT X-Direction,3.14777,2.06778,2.05999,2.06851,2.05846,2.06095,2.07037,2.07375,2.06912,2.07523,2.07144,2.09805,2.09302,2.07812,2.06763,2.07632,3.22174,2.05956,2.08293,2.08864,2.069,2.07925,2.09064,2.07927,2.15624,2.07853,2.08031,2.07535,2.11506,2.07521,2.08363,2.07661,2.43086,2.12006,2.07545,2.11023,2.13095,2.05044,2.11395,2.02342,2.05348,2.07502,2.04316,2.14767,2.09622,2.13201,2.11937,2.07809,
Run complete,523.991,526,526.05,524.431,517.286,504.19,525.257,525.702,522.436,506.279,528.461,527.763,529.708,529.931,520.977,507.396,516.747,516.371,509.383,521.278,512.827,521.316,508.266,520.88,521.291,528.42,532.626,532.3,533.047,533.012,531.498,530.708,528.146,530.268,529.291,505.139,530.485,529.628,522.782,504.845,530.146,530.095,521.581,523.602,525.21,522.961,517.831,529.428,

init,2098.65,2073.88,2035.05,2061.63,2094.34,2084.19,2081.7,2082.1,2090.18,2050.72,2108.63,2099.8,2091.66,2078.74,1992.27,2079.2,2142.45,2127.59,1992.09,2040.23,2078.68,2074.91,2075.31,2087.66,2077.35,2055.46,2104.79,2068.56,2096.22,2087.66,1933.8,2094.61,2126.05,2109.94,2092.82,2059.3,2083.73,2083.77,2101.35,2090.33,2099.32,2108.22,2097.16,2092.12,2042.96,2031.18,1983.63,2028.53,
1D FFT Z-Direction,503.588,503.718,524.605,522.009,519.978,498.748,524.72,524.758,528.293,528.64,528.037,527.048,529.192,529.54,511.102,519.092,527.037,529.098,500.381,523.728,500.8,526.4,523.744,498.476,514.642,503.654,504.973,515.452,510.906,510.325,515.418,504.743,521.554,523.917,521.09,505.774,524.315,524.412,504.071,517.727,498.703,520.171,519.316,497.689,525.819,527.103,524.282,526.828,
First Transpose (First Send),3.16242,2.09455,2.0846,2.07166,2.08682,2.06593,2.05512,2.06994,2.08573,2.06943,2.07398,2.07058,2.0541,2.06722,2.06371,2.05943,3.19781,2.06654,2.0995,2.0935,2.10112,2.10854,2.08329,2.08411,2.09951,2.08381,2.08606,2.10874,2.09752,2.07205,2.08728,2.11638,2.47107,2.0819,2.14849,2.11113,2.09613,2.04927,2.10978,2.07383,2.09265,2.12971,2.16398,2.10643,2.06005,2.09555,2.10812,2.06001,
First Transpose (Packing),3.15782,2.09257,2.08297,2.06982,2.08527,2.06263,2.05356,2.06842,2.08381,2.06783,2.07255,2.06872,2.05282,2.06567,2.06182,2.05761,3.19276,2.06215,2.09589,2.08833,2.09522,2.10414,2.08078,2.08241,2.09551,2.0816,2.08363,2.10696,2.09544,2.07022,2.08536,2.11345,2.46942,2.08032,2.14492,2.10905,2.09454,2.0478,2.10782,2.07155,2.08628,2.12815,2.16249,2.10134,2.05637,2.09289,2.106,2.05872,
First Transpose (Start Local Transpose),3.16907,2.09951,2.08941,2.07619,2.09199,2.07217,2.06031,2.07449,2.09017,2.07466,2.07876,2.07502,2.0584,2.07172,2.06816,2.06417,3.20674,2.07581,2.11026,2.10241,2.11727,2.12235,2.08829,2.08887,2.11,2.08968,2.09475,2.11381,2.1022,2.07726,2.09341,2.12262,2.47593,2.08692,2.16288,2.11748,2.1008,2.05382,2.11433,2.07872,2.10726,2.13465,2.16828,2.11904,2.07498,2.10173,2.11456,2.06537,
First Transpose (Start Receive),3.18012,2.10559,2.09532,2.08093,2.09828,2.08094,2.06537,2.07994,2.09677,2.08212,2.08491,2.08094,2.06421,2.07758,2.0737,2.07105,3.21124,2.08337,2.11755,2.10857,2.12362,2.1305,2.09554,2.09506,2.11682,2.09881,2.10411,2.12132,2.10886,2.08373,2.10014,2.13157,2.48138,2.09202,2.16941,2.12399,2.10508,2.05845,2.11967,2.08392,2.11348,2.14015,2.17406,2.12452,2.08075,2.10937,2.121,2.07143,
First Transpose (First Receive),202.895,196.884,190.972,202.214,202.725,197.727,202.653,190.039,195.636,189.201,198.17,200.191,203.518,195.192,192.442,202.797,203.48,203.385,192.402,191.246,201.272,197.776,185.65,187.759,189.743,189.337,195.862,197.465,194.234,196.041,191.674,192.621,203.874,193.581,201.827,192.263,200.571,200.709,188.254,200.239,191.531,200.745,202.476,195.896,196.827,203.566,202.803,191.041,
First Transpose (Finished Receive),204.607,203.523,232.945,231.459,232.715,200.355,231.285,231.039,229.599,230.671,231.834,231.065,233.135,232.397,202.023,233.152,231.612,232.511,202.09,231.218,202.514,232.701,231.021,199.088,229.873,200.678,202.656,231.021,203.317,203.149,231.727,202.546,231.381,232.344,232.807,201.278,233.031,232.806,202.395,231.024,195.118,230.926,232.113,199.708,232.831,232.97,231.716,232.691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.302,204.183,233.573,232.12,233.344,200.983,231.944,231.669,230.261,231.3,232.462,231.725,233.762,233.023,202.649,233.779,232.316,233.165,202.747,231.917,203.173,233.363,231.681,199.749,230.531,201.336,203.317,231.68,203.973,203.841,232.422,203.204,232.084,233.006,233.431,201.902,233.656,233.466,203.016,231.648,195.746,231.551,232.738,200.328,233.458,233.597,232.375,233.317,
First Transpose (Send Complete),231.32,232.421,261.292,259.786,261.07,232.702,259.567,259.288,257.658,259.008,260.11,259.178,261.414,260.593,231.664,261.353,255.259,260.841,232.867,259.654,232.863,261.179,259.041,230.997,258.554,230.823,231.994,259.657,232.999,232.823,260.264,232.983,255.051,260.347,260.968,231.276,261.112,260.942,231.196,259.022,229.707,259.082,260.21,231.003,261.065,261.056,259.882,260.895,
1D FFT Y-Direction,228.488,231.735,261.291,259.785,261.069,228.615,259.566,259.286,257.656,259.007,260.108,259.176,261.411,260.591,230.208,261.352,255.257,260.84,230.58,259.651,230.946,261.176,259.039,227.352,258.553,229.092,230.985,259.655,231.859,231.788,260.263,231.159,255.048,260.345,260.967,229.345,261.111,260.94,230.519,259.02,223.116,259.079,260.209,227.871,261.064,261.054,259.88,260.893,
Second Transpose (First Send),231.455,232.547,261.426,259.915,261.211,232.831,259.696,259.417,257.789,259.137,260.25,259.307,261.558,260.723,231.789,261.484,255.398,260.969,232.991,259.786,232.987,261.323,259.172,231.123,258.69,230.946,232.119,259.786,233.123,232.948,260.395,233.11,255.193,260.478,261.108,231.403,261.246,261.082,231.323,259.149,229.836,259.216,260.34,231.13,261.204,261.189,260.012,261.023,
Second Transpose (Packing),233.331,234.306,263.246,261.689,263.044,234.667,261.465,261.182,259.544,260.94,262.143,261.08,263.406,262.472,233.552,263.273,257.276,262.767,234.742,261.554,234.751,263.143,261.029,232.929,260.478,232.743,233.91,261.584,234.857,234.746,262.142,234.863,257.064,262.248,262.913,233.184,263.008,262.886,233.082,260.905,231.669,261.008,262.116,232.927,263.012,262.964,261.858,262.794,
Second Transpose (Start Local Transpose),233.331,234.307,263.247,261.69,263.044,234.667,261.465,261.182,259.544,260.941,262.144,261.08,263.407,262.473,233.552,263.274,257.277,262.768,234.742,261.555,234.752,263.144,261.03,232.93,260.479,232.744,233.911,261.584,234.858,234.746,262.143,234.864,257.065,262.249,262.914,233.184,263.008,262.886,233.082,260.906,231.671,261.008,262.117,232.928,263.013,262.965,261.859,262.795,
Second Transpose (Start Receive),233.335,234.312,263.253,261.694,263.049,234.673,261.47,261.187,259.549,260.946,262.149,261.085,263.412,262.477,233.557,263.278,257.281,262.775,234.748,261.56,234.757,263.151,261.034,232.935,260.485,232.749,233.916,261.589,234.863,234.751,262.147,234.87,257.069,262.254,262.918,233.19,263.013,262.891,233.088,260.91,231.677,261.016,262.122,232.932,263.02,262.97,261.863,262.799,
Second Transpose (First Receive),346.177,348.1,382.465,379.14,383.88,347.302,378.571,377.315,349.114,352.899,353.861,353.683,356.578,355.987,254.453,354.776,420.221,445.932,378.892,401.022,377.197,415.667,421.694,385.334,372.01,359.813,362.904,369.912,366.849,366.744,371.137,363.394,414.408,415.157,412.142,254.538,407.984,416.482,286.469,411.85,260.42,403.267,343.695,261.258,348.591,400.793,341.34,342.455,
Second Transpose (Finished Receive),501.626,501.654,522.653,520.066,518.026,496.784,522.66,522.807,526.347,526.676,526.08,525.1,527.241,527.596,509.152,517.147,525.086,527.157,498.428,521.792,498.856,524.455,521.801,496.455,512.702,501.713,503.028,513.507,508.95,508.382,513.48,502.799,519.598,521.97,519.144,503.823,522.265,522.469,502.122,515.778,496.747,518.213,517.368,495.742,523.869,525.144,522.332,524.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.783,501.922,522.809,520.219,518.184,496.943,522.916,522.964,526.498,526.831,526.234,525.252,527.395,527.744,509.308,517.299,525.242,527.312,498.585,521.943,499.012,524.607,521.952,496.685,512.854,501.866,503.179,513.665,509.102,508.535,513.631,502.952,519.757,522.127,519.302,503.983,522.526,522.627,502.282,515.936,496.907,518.37,517.525,495.899,524.027,525.301,522.49,525.038,
1D FFT X-Direction,3.15607,2.09177,2.08225,2.06921,2.08457,2.06178,2.05303,2.06781,2.0832,2.06709,2.07195,2.06811,2.05223,2.06501,2.06125,2.05697,3.19222,2.06143,2.09515,2.08765,2.094,2.10334,2.08003,2.08167,2.09489,2.08093,2.08288,2.10619,2.09486,2.06907,2.08463,2.11225,2.46871,2.07964,2.14422,2.10843,2.09392,2.04726,2.10712,2.07092,2.08576,2.12754,2.16194,2.1008,2.05557,2.0923,2.10535,2.05801,
Run complete,503.99,503.721,524.608,522.012,519.981,498.752,524.724,524.762,528.297,528.644,528.041,527.052,529.197,529.544,511.105,519.096,527.156,529.1,500.385,523.732,500.804,526.404,523.747,498.479,514.645,503.657,504.977,515.457,510.911,510.328,515.421,504.747,522.157,523.921,521.093,505.776,524.318,524.415,504.075,517.73,498.705,520.175,519.319,497.691,525.822,527.106,524.285,526.832,

init,2098.65,2073.88,2035.05,2061.63,2094.34,2084.19,2081.7,2082.1,2090.18,2050.72,2108.63,2099.8,2091.66,2078.74,1992.27,2079.2,2142.45,2127.59,1992.09,2040.23,2078.68,2074.91,2075.31,2087.66,2077.35,2055.46,2104.79,2068.56,2096.22,2087.66,1933.8,2094.61,2126.05,2109.94,2092.82,2059.3,2083.73,2083.77,2101.35,2090.33,2099.32,2108.22,2097.16,2092.12,2042.96,2031.18,1983.63,2028.53,
1D FFT Z-Direction,525.733,527.871,506.988,525.325,506.049,526.806,526.891,527.727,524.381,524.742,509.406,511.932,523.294,506.04,522.17,504.159,503.151,516.632,515.676,502.871,516.63,504.501,515.024,502.109,526.398,506.028,531.424,531.386,508,527.452,529.636,529.776,517.858,507.162,526.859,526.258,525.604,526.897,504.088,519.105,503.24,519.086,525.748,526.083,527.789,527.756,500.196,517.026,
First Transpose (First Send),3.2423,2.07501,2.0692,2.07936,2.08361,2.06269,2.05865,2.06806,2.09589,2.07443,2.05495,2.06976,2.0608,2.07299,2.06033,2.06481,3.15386,2.05453,2.09275,2.0832,2.08641,2.08357,2.1318,2.07944,2.08458,2.07307,2.06861,2.08747,2.12093,2.08065,2.07977,2.08432,2.4848,2.04625,2.14562,2.1205,2.06012,2.04654,2.09786,2.08592,2.06441,2.09263,2.07731,2.03823,2.04888,2.04995,2.08431,2.1226,
First Transpose (Packing),3.23875,2.07275,2.06775,2.07804,2.08221,2.06097,2.05712,2.06659,2.09429,2.07282,2.05321,2.06797,2.05905,2.07118,2.0584,2.06313,3.1521,2.05294,2.09046,2.08153,2.08509,2.08163,2.13015,2.07771,2.08239,2.07169,2.06697,2.08581,2.11909,2.07921,2.07843,2.08258,2.48301,2.04384,2.1429,2.11784,2.0581,2.04473,2.0943,2.08375,2.06154,2.09031,2.07552,2.03595,2.04677,2.04704,2.08225,2.12068,
First Transpose (Start Local Transpose),3.24881,2.08123,2.07328,2.08372,2.08873,2.06784,2.06283,2.0725,2.10008,2.07916,2.05935,2.07475,2.06522,2.07759,2.06543,2.06903,3.1611,2.0604,2.09904,2.09141,2.09299,2.09286,2.13685,2.08469,2.09113,2.07846,2.07437,2.09255,2.12569,2.08536,2.08461,2.08895,2.49011,2.05221,2.15368,2.12779,2.06557,2.0522,2.10323,2.0911,2.07084,2.09855,2.08242,2.04548,2.05638,2.05607,2.09136,2.12826,
First Transpose (Start Receive),3.26071,2.08706,2.0785,2.08843,2.09376,2.07474,2.06794,2.07772,2.10572,2.08499,2.06505,2.0803,2.07093,2.08353,2.07162,2.07444,3.16567,2.06548,2.10504,2.09591,2.09819,2.09822,2.14177,2.08954,2.09663,2.08435,2.08198,2.09836,2.13087,2.09103,2.09068,2.09533,2.49672,2.05836,2.1614,2.1364,2.07168,2.05821,2.11134,2.09774,2.07903,2.10511,2.08931,2.05254,2.06381,2.06509,2.09855,2.13714,
First Transpose (First Receive),205.566,178.62,192.253,199.427,191.512,201.605,201.873,177.311,194.947,190.15,195.241,200.342,184.967,201.535,199.323,180.247,172.796,202.61,192.341,191.75,191.939,201.374,159.025,176.62,202.492,192.652,193.61,202.999,185.684,201.136,202.457,204.354,173.876,173.945,202.643,191.247,200.241,195.143,160.869,200.196,194.464,196.139,200.943,194.761,201.163,202.199,200.221,178.666,
First Transpose (Finished Receive),229.487,232.704,202.843,231.651,199.992,232.861,231.037,231.875,231.223,230.141,201.811,203.208,232.231,202.795,230.935,204.349,204.892,232.499,231.755,199.223,232.046,201.991,230.702,200.399,231.061,195.469,232.908,232.769,201.109,232.155,231.105,233.674,229.406,202.39,231.882,231.133,232.284,232.686,201.624,231.55,202.312,229.722,232.767,231.839,232.395,232.154,202.718,234.151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.192,233.491,203.467,232.278,200.626,233.491,231.699,232.516,231.884,230.769,202.44,203.867,232.86,203.42,231.591,205.014,205.603,233.154,232.416,199.883,232.709,202.692,231.368,201.066,231.719,196.128,233.573,233.433,201.775,232.817,231.762,234.377,230.118,203.088,232.542,231.763,232.944,233.313,202.248,232.175,202.969,230.348,233.428,232.535,233.021,232.815,203.376,234.82,
First Transpose (Send Complete),253.342,261.192,231.942,259.913,232.219,261.12,259.348,260.141,259.409,258.345,232.897,232.373,260.469,232.19,259.24,233.897,229.421,260.907,260.369,231.467,260.602,232.82,258.829,231.797,259.583,230.012,261.423,261.362,232.481,260.539,259.595,262.153,253.175,232.47,260.023,259.304,260.601,260.701,230.776,259.647,230.964,257.848,260.876,259.948,260.461,260.31,230.845,262.273,
1D FFT Y-Direction,253.34,261.19,231.032,259.911,228.267,261.119,259.346,260.139,259.408,258.343,230.014,231.403,260.468,230.94,259.238,232.57,228.602,260.906,260.367,227.803,260.6,230.563,258.827,228.837,259.582,224.052,261.422,261.36,229.595,260.537,259.593,262.151,253.173,230.621,260.022,259.302,260.6,260.7,229.661,259.645,230.392,257.847,260.874,259.947,260.46,260.308,230.7,262.272,
Second Transpose (First Send),253.484,261.337,232.082,260.046,232.356,261.251,259.487,260.278,259.538,258.475,233.023,232.5,260.609,232.316,259.377,234.028,229.556,261.034,260.505,231.591,260.745,232.947,258.957,231.922,259.723,230.136,261.554,261.49,232.606,260.668,259.725,262.288,253.315,232.595,260.163,259.439,260.736,260.83,230.903,259.776,231.09,257.979,261.004,260.079,260.597,260.44,230.981,262.406,
Second Transpose (Packing),255.359,263.153,233.896,261.828,234.101,263.034,261.364,262.115,261.302,260.249,234.825,234.265,262.438,234.147,261.193,235.865,231.442,262.788,262.292,233.335,262.532,234.803,260.699,233.69,261.521,231.867,263.309,263.323,234.34,262.407,261.508,264.063,255.189,234.348,262.01,261.229,262.483,262.652,232.668,261.533,232.948,259.74,262.768,261.846,262.356,262.204,232.8,264.345,
Second Transpose (Start Local Transpose),255.359,263.154,233.896,261.829,234.101,263.035,261.365,262.115,261.302,260.25,234.825,234.265,262.439,234.148,261.193,235.867,231.442,262.788,262.292,233.336,262.532,234.803,260.7,233.691,261.521,231.867,263.31,263.323,234.34,262.408,261.508,264.064,255.19,234.349,262.01,261.23,262.483,262.653,232.668,261.533,232.948,259.74,262.769,261.847,262.356,262.204,232.8,264.345,
Second Transpose (Start Receive),255.364,263.158,233.903,261.833,234.106,263.041,261.37,262.12,261.307,260.256,234.83,234.27,262.443,234.152,261.198,235.872,231.447,262.793,262.298,233.341,262.536,234.81,260.705,233.696,261.525,231.872,263.315,263.328,234.345,262.413,261.513,264.069,255.194,234.354,262.017,261.236,262.488,262.659,232.673,261.537,232.954,259.744,262.773,261.851,262.364,262.21,232.805,264.35,
