,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.90355,1.77694,1.96822,1.74885,1.78067,1.85843,1.91898,1.99768,2.16907,1.94243,2.23901,2.2665,2.0816,1.88765,2.36392,2.1936,2.11038,1.63539,2.07788,2.08545,2.26162,1.62826,1.97435,2.16126,2.07706,1.65623,2.08976,2.14934,2.15737,1.85138,2.07695,2.0878,1.99981,1.68296,1.99063,2.08159,2.10727,1.72256,2.08737,2.09669,2.06972,1.80678,1.9557,1.90166,1.66277,1.73338,1.91821,1.85983,
Second Transpose (Finished Receive),2.76996,2.42117,2.45253,2.55237,2.57827,2.48274,2.57027,2.94243,2.66341,2.59089,2.72034,2.67496,2.68345,2.6367,2.71906,2.80405,2.78557,2.51773,2.66312,2.5977,2.73534,2.64704,2.70824,2.6933,2.59591,2.51616,2.68698,2.62866,2.58953,2.7086,2.60935,2.59118,2.62255,2.51449,2.52224,2.60569,2.58107,2.52215,2.5562,2.60019,2.50697,2.54935,2.66656,2.64931,2.50903,2.5043,2.64467,2.53338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78268,2.43359,2.46464,2.5713,2.59205,2.49723,2.58314,2.95615,2.67608,2.605,2.73258,2.68724,2.71226,2.64941,2.73156,2.81746,2.8008,2.53143,2.67532,2.61078,2.74883,2.65955,2.72078,2.70677,2.60871,2.52871,2.69928,2.6421,2.60237,2.72247,2.6217,2.60334,2.63562,2.52762,2.53648,2.62414,2.59393,2.54128,2.56866,2.61971,2.52002,2.56174,2.67969,2.6624,2.52134,2.51735,2.65718,2.54671,
1D FFT X-Direction,0.131307,0.018049,0.020571,0.01799,0.018332,0.018661,0.018996,0.020469,0.018884,0.029552,0.026662,0.026217,0.026785,0.02678,0.0261,0.026887,0.099028,0.026587,0.023166,0.025095,0.029676,0.025619,0.024179,0.103934,0.019134,0.023822,0.026013,0.025967,0.023527,0.028026,0.024254,0.024165,0.018879,0.026359,0.026974,0.026047,0.024235,0.026787,0.026434,0.024849,0.02255,0.02721,0.025449,0.025833,0.017406,0.025261,0.017603,0.018528,
Run complete,2.91219,2.46044,2.53018,2.7026,2.61448,2.57836,2.65646,2.97445,2.69718,2.80738,2.75531,2.71951,2.73435,2.7388,2.75241,2.84095,2.82957,2.71822,2.69754,2.80268,2.77415,2.68027,2.7747,2.73695,2.62985,2.68925,2.72122,2.66599,2.6251,2.74234,2.64433,2.70804,2.6556,2.55614,2.61001,2.64546,2.61503,2.6519,2.5894,2.64162,2.54288,2.59323,2.70064,2.69025,2.6215,2.539,2.67653,2.6457,

init,1751.79,1751.37,1747.32,1749.96,1603.56,1720.11,1715.64,1715.21,1759.94,1769.26,1766.06,1762.11,1696.6,1697.08,1741.8,1735.22,1792,1786.01,1773.73,1774.48,1743.16,1676.09,1717.07,1745.58,1717.82,1746.44,1753.36,1751.24,1656.48,1728.01,1706.63,1724.29,1762.6,1759.71,1754.72,1754.47,1707.81,1702.86,1689.69,1697.44,1768.43,1755.32,1759.78,1730.73,1694.17,1736.01,1671.33,1721.44,
1D FFT Z-Direction,2.74638,2.60695,2.64444,2.54381,2.64557,2.90607,2.68488,2.67226,2.63575,2.59645,2.6894,2.87712,2.56421,2.57883,2.6307,2.72634,2.71274,2.52621,2.57536,2.58724,2.7294,2.67454,2.61792,2.67988,2.67109,2.66314,2.59822,2.61159,2.4404,2.80118,2.54147,2.59795,2.56606,2.62716,2.67294,2.68893,2.7109,2.53464,2.6616,2.66082,2.63978,2.59363,2.59182,2.59785,2.76531,2.59527,2.65732,2.74542,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02768,0.017747,0.018387,0.017007,0.018634,0.02308,0.017888,0.018007,0.018134,0.017401,0.017624,0.017607,0.01709,0.017199,0.017024,0.019297,0.018203,0.017351,0.017417,0.018138,0.01906,0.01744,0.01781,0.018375,0.018727,0.017781,0.017689,0.017395,0.019022,0.019147,0.018668,0.017866,0.017487,0.017967,0.017785,0.017339,0.017849,0.018246,0.018512,0.018159,0.018067,0.017929,0.018773,0.018083,0.016697,0.017754,0.017203,0.018626,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027935,0.017932,0.018666,0.017305,0.018842,0.023268,0.018131,0.018216,0.018313,0.017632,0.017867,0.017846,0.017304,0.0174,0.017237,0.019504,0.018387,0.017616,0.017616,0.018322,0.019287,0.017645,0.017989,0.018674,0.018928,0.018035,0.017933,0.017592,0.01923,0.0194,0.01884,0.018063,0.017666,0.018176,0.017985,0.017551,0.01808,0.018482,0.018736,0.018385,0.018328,0.018164,0.019004,0.018287,0.016903,0.017987,0.017392,0.018874,
First Transpose (Finished All2All),1.4106,1.38646,1.3824,1.29403,1.19713,1.17894,1.4128,1.41769,1.40003,1.37496,1.39363,1.39656,1.26726,1.34868,1.33716,1.41121,1.41163,1.27104,1.36544,1.3746,1.23757,1.37004,1.40954,1.3909,1.39501,1.38115,1.37321,1.38626,1.26717,1.09937,1.39609,1.39866,1.28472,1.3957,1.38302,1.40559,1.14641,1.36307,1.41458,1.41924,1.40397,1.39564,1.4049,1.40583,1.18795,1.36944,1.41919,1.41959,
First Transpose (Unpacking),1.45242,1.42125,1.41736,1.32953,1.23324,1.21704,1.44776,1.45173,1.43477,1.41061,1.43152,1.4307,1.30316,1.3834,1.37297,1.44764,1.44961,1.30806,1.40008,1.41012,1.27503,1.40614,1.4444,1.42613,1.42952,1.41713,1.41001,1.42052,1.30384,1.13603,1.43075,1.43349,1.32263,1.43027,1.41767,1.44023,1.18313,1.39806,1.44821,1.45344,1.43837,1.4324,1.43872,1.44049,1.2241,1.40464,1.45319,1.45428,
First Transpose (Send Complete),1.53748,1.48342,1.48002,1.38998,1.30022,1.27719,1.51152,1.51469,1.49934,1.47615,1.48975,1.49297,1.36631,1.44692,1.4379,1.51452,1.52773,1.37215,1.46031,1.47371,1.34391,1.47104,1.50405,1.48755,1.4988,1.48297,1.47629,1.48316,1.36492,1.20588,1.48919,1.49392,1.39834,1.49169,1.48045,1.50057,1.24566,1.45734,1.51301,1.51556,1.51777,1.49193,1.50285,1.50444,1.28088,1.46535,1.51986,1.5238,
1D FFT Y-Direction,1.5372,1.48321,1.47981,1.38973,1.29998,1.27695,1.51127,1.51447,1.49904,1.4759,1.4895,1.49268,1.36612,1.44672,1.43765,1.51429,1.52746,1.37189,1.46009,1.47343,1.3436,1.4708,1.50355,1.48729,1.49855,1.48274,1.47594,1.48291,1.36466,1.20554,1.48893,1.49369,1.39809,1.49148,1.48024,1.50037,1.24544,1.45712,1.51277,1.51533,1.51752,1.49156,1.50264,1.5042,1.28065,1.46508,1.51958,1.52352,
Second Transpose (First Send),1.55346,1.49707,1.49343,1.40374,1.31524,1.29099,1.52515,1.52712,1.51248,1.48913,1.50231,1.50556,1.37935,1.45993,1.4511,1.52813,1.54419,1.38556,1.47385,1.48716,1.36006,1.48493,1.51688,1.50062,1.51113,1.49599,1.48933,1.4961,1.3791,1.22162,1.50223,1.50675,1.41307,1.50465,1.49361,1.51473,1.26031,1.47021,1.52623,1.52824,1.53078,1.50513,1.52558,1.5348,1.29354,1.47808,1.53289,1.53764,
Second Transpose (Packing),1.63707,1.56904,1.57227,1.47616,1.39438,1.3651,1.59814,1.60077,1.58708,1.562,1.57624,1.58074,1.45436,1.53038,1.52154,1.6098,1.62922,1.45888,1.54801,1.55824,1.44052,1.56032,1.59056,1.57389,1.58374,1.56865,1.56255,1.57052,1.45087,1.30671,1.57367,1.57896,1.49025,1.57853,1.56864,1.58548,1.33436,1.5432,1.59945,1.6008,1.60517,1.5944,1.59835,1.60739,1.36797,1.5564,1.60412,1.61605,
Second Transpose (Start Local Transpose),1.6375,1.56932,1.57253,1.47654,1.39472,1.3654,1.59838,1.60107,1.58732,1.56229,1.57655,1.58103,1.45464,1.53063,1.52182,1.61011,1.62952,1.45924,1.54825,1.5585,1.4408,1.5606,1.59083,1.57415,1.58403,1.56896,1.56286,1.57082,1.45114,1.30706,1.57392,1.57923,1.49053,1.57898,1.56891,1.58573,1.33468,1.54349,1.5997,1.60107,1.60545,1.59465,1.59862,1.60765,1.36822,1.55679,1.60438,1.61631,
Second Transpose (Start Receive),1.64132,1.57278,1.57603,1.47984,1.39881,1.36886,1.60197,1.60515,1.59066,1.5658,1.58011,1.58498,1.45799,1.5342,1.52505,1.61418,1.63284,1.46259,1.55163,1.56217,1.4451,1.56396,1.59427,1.57749,1.58722,1.5724,1.56642,1.5746,1.45491,1.31112,1.57704,1.58261,1.49411,1.58301,1.57252,1.58949,1.33816,1.5469,1.60365,1.60455,1.60884,1.59807,1.60225,1.61108,1.37147,1.56011,1.60817,1.62034,
Second Transpose (First Receive),1.99578,2.00797,2.02851,1.91588,1.5676,1.62572,2.11082,1.99385,2.0395,2.11351,2.23682,2.20117,1.88355,2.12536,1.99395,2.01841,2.15043,1.58473,2.09063,2.14669,1.58417,2.13855,2.14999,2.20796,2.10772,2.17318,2.17972,2.05487,1.61499,1.81484,1.9582,2.04774,2.09443,2.19227,1.64248,1.72992,1.8897,2.08608,2.0633,2.09628,2.13643,2.05022,1.94804,1.75138,2.13011,2.15751,2.20136,2.17496,
Second Transpose (Finished Receive),2.71492,2.57719,2.61591,2.51458,2.61402,2.87463,2.6555,2.64403,2.60727,2.56625,2.66071,2.84434,2.53427,2.54993,2.6022,2.6966,2.68163,2.49733,2.54647,2.55921,2.69893,2.64467,2.58913,2.65147,2.64311,2.63396,2.56691,2.58354,2.41161,2.77104,2.51198,2.56865,2.53615,2.59942,2.64509,2.66114,2.68316,2.50632,2.63261,2.63309,2.60947,2.56494,2.56298,2.56962,2.73805,2.56704,2.62925,2.71589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72759,2.59079,2.62849,2.52735,2.62766,2.88783,2.66822,2.65691,2.61943,2.5784,2.67276,2.8591,2.5476,2.56256,2.61523,2.70976,2.69441,2.50971,2.55932,2.57197,2.71213,2.65779,2.60152,2.66348,2.65518,2.64727,2.58076,2.59569,2.42439,2.78421,2.52463,2.58157,2.54925,2.61129,2.65706,2.67287,2.69517,2.51838,2.64506,2.64546,2.62246,2.57757,2.57521,2.58195,2.75008,2.57907,2.64125,2.72899,
1D FFT X-Direction,0.027105,0.017403,0.017947,0.016493,0.018271,0.022757,0.017534,0.017639,0.017798,0.016981,0.017286,0.017321,0.016775,0.016851,0.01668,0.018855,0.017848,0.017037,0.017107,0.017779,0.018737,0.016894,0.017449,0.017986,0.018417,0.017422,0.017432,0.017114,0.018265,0.018726,0.018274,0.017472,0.017237,0.017631,0.017455,0.016975,0.017484,0.017816,0.018192,0.017754,0.017693,0.017612,0.018465,0.01767,0.016257,0.01741,0.016885,0.018299,
Run complete,2.77938,2.7864,2.80993,2.68588,2.6482,2.90695,2.81169,2.87375,2.63966,2.60069,2.69363,2.88231,2.67855,2.84444,2.70014,2.72996,2.71874,2.58627,2.57932,2.5921,2.73261,2.67898,2.69933,2.68204,2.7662,2.68142,2.60243,2.61656,2.64897,2.80192,2.7222,2.60189,2.62603,2.63103,2.67638,2.69274,2.71159,2.5377,2.68288,2.66475,2.64483,2.61618,2.72088,2.60173,2.76603,2.59896,2.73785,2.74927,

init,1751.79,1751.37,1747.32,1749.96,1603.56,1720.11,1715.64,1715.21,1759.94,1769.26,1766.06,1762.11,1696.6,1697.08,1741.8,1735.22,1792,1786.01,1773.73,1774.48,1743.16,1676.09,1717.07,1745.58,1717.82,1746.44,1753.36,1751.24,1656.48,1728.01,1706.63,1724.29,1762.6,1759.71,1754.72,1754.47,1707.81,1702.86,1689.69,1697.44,1768.43,1755.32,1759.78,1730.73,1694.17,1736.01,1671.33,1721.44,
1D FFT Z-Direction,2.64751,2.61504,2.59686,2.6838,2.65013,2.59577,2.5301,2.71306,2.75706,2.66832,2.72339,2.61041,2.72395,2.72025,2.79893,2.80215,2.66445,2.68429,2.66131,2.74102,2.64792,2.72477,2.72794,2.71626,2.72211,2.63772,2.62525,2.66718,2.61073,2.63998,2.76832,2.74032,2.70263,2.63049,2.55234,2.65404,2.65397,2.65371,2.65184,2.55262,2.74119,2.64954,2.64413,2.69113,2.56707,2.56811,2.75335,2.57639,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029418,0.021351,0.021136,0.02066,0.021266,0.018343,0.021293,0.02075,0.022256,0.019365,0.019992,0.018184,0.018951,0.019569,0.020404,0.022169,0.021725,0.01687,0.016578,0.01693,0.018191,0.017656,0.017443,0.016977,0.018542,0.017322,0.017633,0.017208,0.016705,0.018259,0.01738,0.017351,0.019017,0.021204,0.019995,0.020493,0.020554,0.020588,0.020252,0.020797,0.020501,0.020281,0.021151,0.020855,0.019764,0.020031,0.020299,0.02303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029664,0.021565,0.02136,0.020929,0.021531,0.018649,0.021641,0.020938,0.022517,0.0196,0.0202,0.018379,0.019163,0.019764,0.020644,0.022397,0.021919,0.017064,0.016772,0.01712,0.018396,0.017882,0.017658,0.017171,0.018732,0.017539,0.017824,0.017403,0.016932,0.018474,0.017563,0.017516,0.019232,0.021402,0.020273,0.020731,0.020767,0.02077,0.020457,0.021056,0.020708,0.020497,0.021383,0.021081,0.019979,0.020262,0.020524,0.02322,
First Transpose (Finished All2All),1.33371,1.4226,1.32776,1.43517,1.40703,1.23241,1.29661,1.36557,1.4556,1.38965,1.27341,1.4318,1.33471,1.35403,1.4452,1.4197,1.32571,1.41411,1.35685,1.43838,1.39382,1.34433,1.46852,1.44372,1.47728,1.40723,1.34271,1.4259,1.39218,1.38531,1.47703,1.44327,1.47398,1.39469,1.32039,1.4306,1.3245,1.32758,1.4636,1.24879,1.47434,1.42243,1.37168,1.42364,1.35631,1.34814,1.27341,1.43732,
First Transpose (Unpacking),1.37414,1.46193,1.36524,1.47322,1.44699,1.27377,1.33509,1.40274,1.49416,1.42832,1.31402,1.4687,1.37569,1.39226,1.48317,1.45956,1.36651,1.45419,1.39512,1.47742,1.43417,1.3834,1.50679,1.4823,1.51509,1.44537,1.38141,1.46587,1.43038,1.42875,1.51388,1.4922,1.51084,1.43351,1.35956,1.47087,1.36248,1.366,1.50426,1.28705,1.51258,1.46052,1.41033,1.46204,1.39344,1.38499,1.31139,1.47624,
First Transpose (Send Complete),1.46146,1.53328,1.43966,1.54128,1.52213,1.34597,1.40534,1.47301,1.5709,1.50034,1.38582,1.53726,1.45072,1.46355,1.55497,1.5407,1.4597,1.52569,1.46113,1.5627,1.51045,1.45478,1.57782,1.55263,1.58679,1.51611,1.45352,1.53812,1.50678,1.51919,1.57861,1.56131,1.58403,1.51214,1.43204,1.53879,1.43601,1.43579,1.57957,1.35635,1.59001,1.5322,1.48012,1.53297,1.46171,1.45781,1.3815,1.55186,
1D FFT Y-Direction,1.46113,1.533,1.43941,1.54103,1.52187,1.34562,1.405,1.47277,1.5706,1.50006,1.38554,1.53696,1.45044,1.46325,1.55466,1.54042,1.45943,1.52544,1.46085,1.56234,1.51018,1.45452,1.57745,1.55237,1.58647,1.51587,1.45318,1.5379,1.50649,1.51886,1.57833,1.56102,1.58373,1.51186,1.43175,1.53853,1.43572,1.43553,1.57932,1.35599,1.58972,1.5318,1.4795,1.53267,1.46136,1.45748,1.38109,1.5515,
Second Transpose (First Send),1.47611,1.54702,1.45436,1.55648,1.5381,1.35991,1.41915,1.48726,1.58464,1.51496,1.4,1.55089,1.46486,1.47817,1.56897,1.55651,1.47383,1.54032,1.47582,1.57672,1.52631,1.46917,1.59221,1.56633,1.60091,1.53042,1.46804,1.55248,1.52096,1.53482,1.59208,1.57505,1.59812,1.52634,1.44636,1.55287,1.45041,1.45013,1.60264,1.37071,1.6043,1.54612,1.49393,1.54714,1.47564,1.47229,1.3956,1.56794,
Second Transpose (Packing),1.55854,1.62203,1.53331,1.63717,1.62517,1.43785,1.49353,1.56472,1.66811,1.58977,1.47727,1.6289,1.54281,1.55237,1.64523,1.63925,1.55574,1.62571,1.56416,1.65498,1.61359,1.56121,1.66688,1.64083,1.68015,1.6045,1.54516,1.63105,1.5958,1.61596,1.66673,1.64951,1.67683,1.60313,1.52356,1.63147,1.5323,1.53008,1.68305,1.44588,1.69075,1.62177,1.57773,1.63082,1.54974,1.55592,1.47385,1.6559,
Second Transpose (Start Local Transpose),1.55904,1.62269,1.53365,1.63757,1.62556,1.43824,1.4939,1.56509,1.66849,1.5901,1.47763,1.6293,1.54313,1.55273,1.64557,1.63959,1.55609,1.62607,1.56442,1.65538,1.61393,1.56148,1.66722,1.64112,1.68042,1.60484,1.54551,1.63139,1.59604,1.61637,1.66698,1.6499,1.67707,1.60393,1.52389,1.63177,1.53288,1.53042,1.68346,1.44646,1.69114,1.62214,1.57796,1.63111,1.54999,1.55625,1.47417,1.65628,
Second Transpose (Start Receive),1.56293,1.62653,1.53742,1.64099,1.62977,1.44172,1.49827,1.56854,1.67244,1.59356,1.48125,1.63308,1.54683,1.55661,1.64946,1.64447,1.55973,1.62942,1.5683,1.65907,1.61835,1.56507,1.67087,1.64443,1.6841,1.60867,1.54896,1.63503,1.59917,1.62086,1.67042,1.65329,1.68062,1.60796,1.52755,1.63552,1.53638,1.53405,1.68694,1.44989,1.69526,1.62612,1.58197,1.63471,1.55358,1.55965,1.47742,1.66086,
Second Transpose (First Receive),1.92477,1.96443,1.83256,2.19173,2.20099,1.67698,1.68298,2.2101,2.19108,2.14239,1.94585,2.11662,1.82912,2.13737,2.15447,2.15729,2.0734,2.28565,1.77987,2.20717,2.22029,1.77742,2.23795,2.22068,2.1402,2.15781,2.07531,2.22228,1.88134,2.22864,2.29736,2.29036,1.97436,2.18789,1.70848,2.10954,1.91575,1.97033,1.94778,1.80256,2.05852,2.11078,2.09329,2.13858,1.75372,2.04016,1.88215,2.07105,
Second Transpose (Finished Receive),2.61628,2.58321,2.56606,2.65512,2.61657,2.56546,2.49862,2.68374,2.72335,2.63815,2.69352,2.58072,2.69426,2.69036,2.76988,2.77044,2.63379,2.6555,2.63087,2.71184,2.61442,2.69518,2.69835,2.68717,2.69345,2.60762,2.5951,2.63641,2.58025,2.60677,2.73895,2.71046,2.67422,2.59837,2.52159,2.6241,2.62429,2.62455,2.62252,2.52189,2.71023,2.61906,2.61286,2.66102,2.53714,2.53867,2.72452,2.54594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62908,2.59588,2.57852,2.6673,2.63047,2.57838,2.51186,2.6965,2.73606,2.65037,2.70584,2.59349,2.70645,2.70269,2.7819,2.78416,2.64721,2.66789,2.6447,2.72421,2.62785,2.70788,2.71062,2.69924,2.70579,2.61996,2.60767,2.64887,2.593,2.62049,2.75113,2.72293,2.68667,2.61178,2.53413,2.63598,2.63713,2.63716,2.6348,2.53515,2.72293,2.63176,2.62526,2.67372,2.54948,2.55067,2.7367,2.55961,
1D FFT X-Direction,0.028496,0.020954,0.020744,0.020267,0.020804,0.01798,0.020781,0.02039,0.021777,0.018925,0.019409,0.01783,0.018478,0.019115,0.019946,0.021613,0.021195,0.016575,0.016293,0.016572,0.017849,0.017282,0.017099,0.016615,0.018173,0.016966,0.01739,0.016876,0.016224,0.01793,0.017008,0.017071,0.018709,0.020795,0.019541,0.020111,0.020036,0.020153,0.0198,0.020364,0.020071,0.019894,0.020643,0.0201,0.019273,0.019522,0.019782,0.022532,
Run complete,2.67139,2.61933,2.63505,2.68921,2.65563,2.59779,2.53294,2.74619,2.7698,2.67391,2.72794,2.69399,2.74099,2.7696,2.80329,2.80705,2.66885,2.68799,2.79169,2.74697,2.65214,2.72863,2.73248,2.71903,2.72746,2.64177,2.73754,2.67125,2.66783,2.64473,2.77279,2.74431,2.70618,2.63476,2.65671,2.65801,2.65686,2.67762,2.65506,2.62226,2.74812,2.65377,2.64779,2.69505,2.57052,2.71294,2.75407,2.65817,

init,1751.79,1751.37,1747.32,1749.96,1603.56,1720.11,1715.64,1715.21,1759.94,1769.26,1766.06,1762.11,1696.6,1697.08,1741.8,1735.22,1792,1786.01,1773.73,1774.48,1743.16,1676.09,1717.07,1745.58,1717.82,1746.44,1753.36,1751.24,1656.48,1728.01,1706.63,1724.29,1762.6,1759.71,1754.72,1754.47,1707.81,1702.86,1689.69,1697.44,1768.43,1755.32,1759.78,1730.73,1694.17,1736.01,1671.33,1721.44,
1D FFT Z-Direction,3.00187,2.72417,2.72879,2.84542,2.66662,2.72729,2.53333,2.66178,2.74122,2.79549,2.92401,2.71843,2.90576,2.9191,2.82853,2.8372,2.98532,2.90832,3.05024,2.99496,2.84705,2.70147,2.80767,2.87998,2.96353,2.90794,2.9069,2.8224,2.85717,2.91855,2.88591,2.85018,2.85404,2.65613,3.00639,2.89047,2.79566,2.75918,2.72276,2.60245,2.84214,2.81222,2.94405,2.88683,2.80349,2.85186,2.81532,2.9865,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027722,0.020295,0.021625,0.020425,0.020362,0.020396,0.020602,0.02033,0.024711,0.019415,0.019133,0.020244,0.018799,0.019227,0.019064,0.02014,0.01892,0.016777,0.017075,0.017876,0.018474,0.016957,0.016942,0.017171,0.01897,0.01783,0.017778,0.018008,0.017057,0.018948,0.017885,0.017281,0.018358,0.01742,0.017553,0.017487,0.017447,0.018009,0.017022,0.018173,0.017856,0.017636,0.018137,0.017257,0.017448,0.017201,0.017302,0.019128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027981,0.020508,0.021844,0.020625,0.020579,0.020606,0.020909,0.020571,0.02491,0.019628,0.019336,0.02044,0.019081,0.019428,0.019273,0.02036,0.019106,0.017005,0.017267,0.018057,0.018674,0.017158,0.017105,0.017341,0.019188,0.018074,0.017953,0.018207,0.017277,0.019158,0.018069,0.017464,0.018547,0.017627,0.017763,0.017714,0.017664,0.018227,0.0172,0.018422,0.018093,0.017881,0.018332,0.017464,0.017657,0.01749,0.017533,0.019382,
First Transpose (Finished All2All),1.68718,1.48441,1.2682,1.26553,1.44445,1.20728,1.50418,1.46139,1.43299,1.50324,1.29583,1.38283,1.52167,1.5354,1.54306,1.4975,1.69109,1.64829,1.34925,1.34801,1.632,1.28833,1.67968,1.63695,1.69276,1.65028,1.43941,1.51801,1.62515,1.67876,1.68565,1.64279,1.6888,1.30939,1.43562,1.34492,1.66339,1.67083,1.54605,1.3061,1.68517,1.63639,1.40147,1.32847,1.66876,1.67291,1.67035,1.39235,
First Transpose (Unpacking),1.72647,1.52133,1.3059,1.30342,1.48415,1.24534,1.54243,1.49924,1.47174,1.5408,1.33344,1.41985,1.56029,1.5723,1.58016,1.53562,1.7288,1.68572,1.38657,1.38426,1.67138,1.32688,1.71696,1.673,1.72922,1.6861,1.47569,1.55528,1.66297,1.71798,1.72226,1.68873,1.72268,1.34315,1.46942,1.38002,1.69754,1.70543,1.58001,1.34069,1.71942,1.67025,1.43588,1.36499,1.70353,1.70723,1.70514,1.42867,
First Transpose (Send Complete),1.81072,1.59674,1.37661,1.37505,1.56795,1.31642,1.62052,1.57601,1.54849,1.61377,1.40248,1.49139,1.63413,1.64488,1.6511,1.61671,1.80146,1.75356,1.45278,1.45434,1.7482,1.39532,1.78451,1.74165,1.80095,1.7563,1.54436,1.63076,1.74325,1.79068,1.78967,1.7554,1.78999,1.40171,1.52655,1.44234,1.75709,1.76716,1.64414,1.40117,1.78461,1.72952,1.49569,1.42777,1.76105,1.76696,1.76645,1.49307,
