,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),5.10422,2.41539,2.28019,2.39449,5.11624,2.42851,2.38747,2.38518,5.12145,2.43826,2.27688,2.29929,5.12309,2.43151,2.44107,2.28886,5.12487,2.37218,2.3073,2.30264,5.12298,2.3424,2.30207,2.28986,1.89663,2.43712,2.39104,2.39827,4.53536,2.40628,2.31361,2.36839,5.05105,2.40136,2.3435,2.29044,5.05617,2.41017,2.28544,2.39839,5.06073,2.43611,2.4407,2.39782,5.06931,2.43965,2.44155,2.4381,5.07785,2.42783,2.43933,2.40736,5.09632,2.44703,2.394,2.39422,2.10117,2.43608,2.45649,2.43827,5.09881,2.43331,2.5082,2.53347,
First Transpose (Finished Receive),5.10469,2.4157,2.2805,2.3948,5.11657,2.4289,2.38789,2.38563,5.12178,2.43848,2.27731,2.29964,5.12345,2.43197,2.44131,2.28923,5.12533,2.37268,2.30767,2.30291,5.12332,2.34277,2.30249,2.29014,1.89691,2.43756,2.39145,2.39864,4.53578,2.40671,2.31402,2.36876,5.0513,2.40164,2.34373,2.29076,5.05652,2.4109,2.28578,2.39879,5.06125,2.43653,2.44116,2.39813,5.06965,2.4401,2.44199,2.43862,5.07825,2.42839,2.4398,2.40796,5.09709,2.44766,2.39457,2.39471,2.10149,2.43649,2.45686,2.4387,5.09942,2.4337,2.50874,2.5339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10904,2.41907,2.28403,2.39932,5.11972,2.43218,2.39145,2.38841,5.12517,2.44152,2.28041,2.30269,5.12638,2.43731,2.44476,2.29238,5.13025,2.37745,2.31218,2.30598,5.12726,2.34616,2.30635,2.29323,1.89969,2.44366,2.39599,2.40309,4.54054,2.41039,2.31894,2.37249,5.05443,2.40432,2.34681,2.29409,5.05982,2.41461,2.28916,2.40264,5.06509,2.44029,2.44572,2.40214,5.07479,2.44434,2.44628,2.44273,5.08206,2.43291,2.44368,2.41201,5.10151,2.453,2.3991,2.39941,2.1043,2.44089,2.46182,2.44292,5.10525,2.43783,2.51449,2.53908,
First Transpose (Send Complete),5.13545,2.44367,2.30758,2.4246,5.14278,2.45441,2.416,2.41228,5.14956,2.46443,2.30582,2.32666,5.15037,2.46354,2.46786,2.31503,5.15693,2.43325,2.43246,2.32777,5.15165,2.36971,2.428,2.42839,2.08676,2.4761,2.42242,2.42995,4.56676,2.43417,2.34631,2.39692,5.07752,2.42738,2.36854,2.31641,5.08266,2.43713,2.38041,2.42673,5.09127,2.46386,2.47026,2.42793,5.09895,2.46922,2.47153,2.46728,5.10749,2.45724,2.46949,2.43701,5.12586,2.4801,2.42422,2.42549,2.12804,2.46718,2.48712,2.46867,5.13431,2.46291,2.54053,2.56706,
1D FFT Y-Direction,5.13419,2.44254,2.3067,2.42356,5.14178,2.45355,2.41468,2.41128,5.14838,2.46327,2.30274,2.32529,5.14924,2.46242,2.46657,2.31391,5.15584,2.40142,2.33641,2.32672,5.15054,2.36875,2.32973,2.31411,1.92747,2.47454,2.42104,2.42833,4.56562,2.43282,2.34505,2.39565,5.07606,2.42647,2.36754,2.31534,5.08166,2.43595,2.31088,2.42553,5.09004,2.46273,2.46909,2.42676,5.0979,2.468,2.47018,2.46592,5.10628,2.45607,2.46816,2.43582,5.12451,2.47853,2.42263,2.4243,2.12692,2.46552,2.48587,2.46694,5.13272,2.46128,2.53894,2.56544,
Second Transpose (First Send),5.13865,2.44581,2.30916,2.42627,5.14487,2.45582,2.41789,2.41362,5.15182,2.4665,2.30735,2.32809,5.15217,2.46584,2.47016,2.31675,5.15955,2.43548,2.43491,2.32935,5.15371,2.37141,2.42977,2.42964,2.09302,2.47989,2.42531,2.43214,4.56939,2.43649,2.34809,2.39865,5.07928,2.42922,2.37052,2.31791,5.08459,2.43919,2.38251,2.42815,5.09374,2.46591,2.47219,2.42986,5.10221,2.47104,2.47367,2.46902,5.11024,2.4593,2.47164,2.43909,5.12816,2.48259,2.42605,2.42864,2.1304,2.46933,2.48899,2.47052,5.13734,2.46574,2.54282,2.56879,
Second Transpose (Packing),5.136,2.44404,2.30805,2.42506,5.14309,2.45479,2.41651,2.41255,5.14992,2.46485,2.30611,2.32702,5.15077,2.46401,2.46821,2.31554,5.15727,2.43392,2.43288,2.32812,5.15194,2.37,2.42847,2.42869,2.08717,2.47667,2.42319,2.4306,4.56719,2.43468,2.34662,2.39737,5.07781,2.42771,2.36885,2.31683,5.08305,2.43749,2.3811,2.42712,5.09176,2.46431,2.47065,2.42837,5.09952,2.46972,2.47223,2.46778,5.10794,2.45788,2.47006,2.43763,5.1263,2.48061,2.42474,2.42617,2.12842,2.46768,2.48766,2.46916,5.13497,2.46371,2.54121,2.56758,
Second Transpose (Start Local Transpose),5.14349,2.45012,2.31346,2.43116,5.14899,2.45982,2.42202,2.41822,5.15607,2.47097,2.31233,2.33291,5.15663,2.47057,2.4741,2.321,5.16463,2.44033,2.43929,2.33366,5.1586,2.37547,2.43527,2.43436,2.10362,2.49067,2.43091,2.43735,4.57462,2.44079,2.35356,2.40317,5.0837,2.4329,2.37437,2.32257,5.08833,2.44255,2.38644,2.4321,5.09796,2.46997,2.47686,2.43507,5.10688,2.47667,2.47852,2.47434,5.11469,2.46397,2.4769,2.44444,5.13308,2.48795,2.43156,2.43326,2.13558,2.47462,2.49433,2.47578,5.14239,2.47141,2.55042,2.57344,
Second Transpose (Start Receive),5.14944,2.45504,2.31796,2.43696,5.15343,2.46449,2.42806,2.42275,5.16087,2.47586,2.31764,2.33807,5.16099,2.47658,2.4787,2.32541,5.17017,2.44599,2.44579,2.33773,5.16373,2.38065,2.44079,2.43881,2.10853,2.4969,2.43629,2.44312,4.57998,2.44572,2.35974,2.40823,5.08846,2.4373,2.37883,2.32726,5.0938,2.44713,2.39135,2.43712,5.10303,2.47522,2.48253,2.4404,5.11243,2.48225,2.48443,2.47938,5.12048,2.46986,2.48217,2.45082,5.13801,2.4941,2.43716,2.43836,2.14037,2.48085,2.50044,2.48216,5.15009,2.47722,2.55648,2.57944,
Second Transpose (First Receive),29.0267,26.907,31.0702,28.9776,29.1841,30.011,31.3199,27.8905,27.1187,28.2764,31.1449,30.0844,29.3303,29.2957,27.289,31.3802,29.2918,27.2042,31.376,29.2979,29.4076,31.4544,27.3879,29.3707,25.1072,30.2069,35.0156,27.135,29.3286,29.3125,31.4096,29.2898,27.906,27.3527,31.048,29.0257,29.1318,29.0962,31.1656,27.8023,28.2011,31.3259,27.2647,29.3158,31.2232,30.277,32.3341,34.3524,27.9624,27.804,30.037,31.0934,28.3044,30.3511,27.3282,31.4082,24.9044,26.9385,29.9493,30.9899,30.8102,32.9459,33.07,28.9126,
Second Transpose (Finished Receive),29.0269,26.9074,31.0706,28.9779,29.1844,30.0113,31.3208,27.8908,27.1191,28.2768,31.1452,30.0848,29.3306,29.296,27.2892,31.3804,29.2922,27.2046,31.3764,29.2982,29.408,31.4547,27.3883,29.371,25.1075,30.2071,35.0169,27.1353,29.3289,29.313,31.41,29.2902,27.9064,27.3531,31.0484,29.026,29.1322,29.0965,31.1661,27.8026,28.2015,31.3262,27.265,29.3162,31.2235,30.2774,32.3344,34.3527,27.9627,27.8045,30.0374,31.0937,28.3047,30.3515,27.3285,31.4085,24.9047,26.9388,29.9496,30.9902,30.8118,32.9462,33.0703,28.9129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0295,26.9103,31.0732,28.9806,29.1869,30.0139,31.3544,27.8937,27.1215,28.2793,31.1477,30.0873,29.3329,29.2986,27.2916,31.3829,29.2948,27.2074,31.3793,29.3007,29.4104,31.4572,27.3912,29.3734,25.1101,30.2098,35.0451,27.138,29.3312,29.3441,31.4124,29.2927,27.909,27.3554,31.051,29.0285,29.1348,29.099,31.1686,27.8051,28.2043,31.3295,27.268,29.3188,31.226,30.2798,32.337,34.3551,27.9652,27.8071,30.0399,31.0964,28.3072,30.3543,27.3311,31.4111,24.9071,26.9414,29.9523,30.9927,30.8214,32.9488,33.0728,28.9153,
1D FFT X-Direction,0.03107,0.023556,0.022602,0.023567,0.022332,0.023926,0.024609,0.024037,0.023343,0.022992,0.022977,0.023208,0.023004,0.02319,0.022639,0.023398,0.022651,0.021666,0.022438,0.023734,0.022167,0.022483,0.022552,0.023091,0.135955,0.036154,0.023307,0.025608,0.023801,0.024838,0.02475,0.025027,0.024636,0.021886,0.023267,0.0232,0.023732,0.022661,0.022584,0.023743,0.025247,0.025787,0.023196,0.023434,0.024518,0.023485,0.022833,0.026132,0.025322,0.025733,0.024832,0.026539,0.025625,0.027413,0.024719,0.025696,0.028388,0.026339,0.025322,0.024835,0.028043,0.026106,0.025127,0.025305,
Run complete,31.4844,26.9444,31.1071,29.0127,31.3121,30.0837,31.4151,28.0766,31.1469,28.3126,31.1794,30.1189,31.3835,29.3318,27.3238,31.4147,31.3774,27.2408,31.4125,29.3334,31.4563,31.4905,27.4242,29.4062,31.984,30.2435,35.1055,27.704,31.4122,29.4025,31.445,29.3243,31.0501,27.3882,31.0837,29.0596,31.1682,29.1314,31.2007,27.8394,31.4137,31.3629,27.3007,29.3513,34.3556,30.3121,32.3686,34.3879,31.0941,27.8906,30.0721,31.1283,31.4106,30.3884,28.1448,31.445,27.9715,27.9335,29.9849,31.0258,33.0724,32.9812,33.1058,28.9473,

init,1581.25,1578.6,1584.01,1578.36,1527.28,1557.57,1561.43,1554.79,1569.08,1574.62,1576.42,1574.1,1542.96,1541.29,1533.03,1546.37,1569.38,1569.28,1566.22,1562.01,1556.15,1548.84,1535.29,1546.31,1565.44,1567.03,1564.49,1558.3,1541.16,1547.18,1555.2,1557.42,1563.38,1562.5,1559.32,1564.76,1536.8,1540.1,1552.7,1536.27,1567.57,1566.66,1570.79,1571.38,1552.99,1545.18,1546.03,1540.79,1567.94,1567.69,1571.39,1561,1551.25,1551.44,1556.36,1552.27,1557.42,1566.61,1566.83,1556.95,1567.55,1558.95,1560.68,1564.32,
1D FFT Z-Direction,25.9827,27.2223,27.2077,29.155,26.6592,28.7651,26.781,25.7388,31.7745,33.6454,29.8195,29.8117,26.2363,29.5144,27.5576,27.5693,29.2957,31.2755,29.3195,27.3711,31.3725,28.4334,29.4037,29.3759,29.7174,27.7661,28.4045,29.925,28.8457,25.7045,26.6394,28.6981,26.0412,28.8771,28.8576,26.9157,27.8099,29.9818,29.8445,23.9562,27.348,31.1499,27.2913,29.2487,26.2419,26.1456,30.8398,30.9836,25.4258,25.2895,27.5221,25.4722,26.3418,26.6849,28.7571,26.8202,25.843,25.4277,25.7553,25.4536,25.362,29.5026,27.4823,27.3354,
First Transpose (First Send),0.051268,0.048098,0.046759,0.044114,0.043366,0.044335,0.064763,0.042074,0.042409,0.041477,0.042762,0.040929,0.03952,0.040969,0.03982,0.040235,0.042358,0.042149,0.041253,0.042255,0.039403,0.040192,0.040906,0.042094,0.043283,0.042837,0.070483,0.040759,0.037545,0.062725,0.036985,0.036839,0.043571,0.041182,0.043577,0.042302,0.043324,0.040892,0.041836,0.042544,0.043408,0.040356,0.042879,0.040651,0.040031,0.040573,0.039867,0.041326,0.042118,0.041253,0.042152,0.04217,0.041348,0.044394,0.038786,0.042736,0.040594,0.042365,0.041744,0.040053,0.043935,0.037864,0.037974,0.037419,
First Transpose (Packing),0.252352,0.248547,0.246503,0.24018,0.233624,0.238029,0.382959,0.235895,0.238336,0.236686,0.237071,0.233609,0.229932,0.233631,0.232715,0.231976,0.238981,0.235828,0.234297,0.235117,0.231993,0.231344,0.234036,0.243947,0.24873,0.266487,0.39922,0.239345,0.235743,0.388763,0.236478,0.234155,0.240175,0.23597,0.23757,0.238378,0.236442,0.236033,0.239061,0.239328,0.242797,0.23458,0.248011,0.235623,0.234426,0.237735,0.235895,0.234367,0.244523,0.2399,0.241027,0.240374,0.236878,0.256327,0.237697,0.253193,0.234417,0.241351,0.242035,0.235115,0.269266,0.234317,0.22913,0.233345,
First Transpose (Start Local Transpose),0.252666,0.248894,0.246752,0.240515,0.233897,0.238315,0.383351,0.236177,0.238569,0.236913,0.2373,0.233831,0.23017,0.233913,0.232955,0.232287,0.239338,0.236081,0.234594,0.235359,0.232251,0.231623,0.234311,0.244175,0.24903,0.266745,0.399518,0.239622,0.235988,0.389053,0.2367,0.234398,0.240474,0.236242,0.237819,0.238657,0.236688,0.236344,0.239309,0.239656,0.243091,0.234832,0.248325,0.235925,0.234667,0.238009,0.236141,0.234618,0.244811,0.24021,0.24133,0.24067,0.237111,0.256639,0.238016,0.253436,0.234666,0.241578,0.242332,0.235353,0.269571,0.234585,0.229349,0.233647,
First Transpose (Start Receive),0.256489,0.253039,0.25037,0.244032,0.2381,0.242415,0.38963,0.239982,0.242317,0.242459,0.240797,0.238007,0.233486,0.23762,0.236561,0.235786,0.243283,0.239872,0.238238,0.238774,0.2361,0.236083,0.238151,0.247827,0.25286,0.270631,0.405011,0.243252,0.239728,0.39311,0.240296,0.237898,0.243981,0.240008,0.241055,0.242088,0.240678,0.239971,0.243212,0.243724,0.246697,0.238415,0.252072,0.240456,0.238417,0.241803,0.239595,0.238174,0.248371,0.243584,0.245862,0.244631,0.241307,0.261649,0.241485,0.257011,0.238568,0.245421,0.245617,0.23903,0.27468,0.238205,0.233705,0.237612,
First Transpose (First Receive),2.75024,2.71044,2.78714,2.71953,2.72652,2.61905,2.71492,2.72083,2.72917,2.71819,2.81719,2.72043,2.75446,2.7131,2.78705,2.71934,2.73058,2.64732,2.81624,2.67227,2.57011,2.45911,2.80048,2.6274,2.7486,2.70783,2.76812,2.7483,2.73217,2.70203,2.67614,2.71053,2.73669,2.65929,2.6934,2.75049,2.74858,2.61108,2.67062,2.73987,2.73963,2.68598,2.80007,2.73162,2.73817,2.68322,2.67909,2.73677,2.75258,2.70651,2.49336,2.71831,2.72352,2.71607,2.58489,2.74453,2.73096,2.67419,2.68096,2.71901,2.75218,2.66904,2.64316,2.7229,
First Transpose (Finished Receive),2.75067,2.7111,2.78758,2.72001,2.72716,2.61956,2.71552,2.72132,2.72961,2.71862,2.81786,2.72107,2.75498,2.71368,2.78759,2.72009,2.73126,2.64772,2.81676,2.67273,2.57058,2.45971,2.80086,2.62814,2.74922,2.70828,2.76877,2.74913,2.73256,2.70279,2.67654,2.71108,2.73711,2.65976,2.69387,2.75092,2.74946,2.61154,2.67111,2.74031,2.74005,2.68658,2.80061,2.73225,2.73863,2.68381,2.67954,2.73739,2.75304,2.70706,2.494,2.71893,2.72394,2.71665,2.58574,2.74498,2.73144,2.67461,2.68146,2.71946,2.75274,2.66962,2.64378,2.72337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75541,2.71688,2.79253,2.7255,2.73288,2.62459,2.72216,2.72617,2.73553,2.72477,2.82311,2.72586,2.76035,2.71894,2.793,2.72481,2.73701,2.65275,2.82239,2.67846,2.57544,2.46577,2.80564,2.63339,2.75479,2.71433,2.77571,2.75457,2.73878,2.70864,2.68134,2.71656,2.74178,2.66525,2.69944,2.75662,2.75543,2.61604,2.67656,2.74623,2.74537,2.69192,2.80627,2.7372,2.74359,2.68944,2.68475,2.7425,2.75885,2.71286,2.49951,2.72416,2.72918,2.72283,2.59117,2.75026,2.73765,2.68099,2.68801,2.72439,2.75965,2.67496,2.6488,2.72895,
First Transpose (Send Complete),2.78253,2.74496,2.81998,2.75133,2.76092,2.65218,2.75747,2.7529,2.76317,2.75317,2.84936,2.752,2.78682,2.7469,2.81909,2.75115,2.76991,2.70781,2.85091,2.7351,2.60175,2.66084,2.83144,2.65939,2.78328,2.74391,2.81435,2.78179,2.76631,2.74125,2.71051,2.74286,2.76758,2.6922,2.72672,2.78274,2.78333,2.64467,2.70301,2.77196,2.77163,2.71852,2.83363,2.76403,2.77018,2.71595,2.71109,2.76898,2.78829,2.74024,2.70577,2.7512,2.75574,2.75143,2.61764,2.77869,2.7646,2.70732,2.71549,2.75044,2.78929,2.70235,2.67521,2.75467,
1D FFT Y-Direction,2.78076,2.74344,2.81859,2.75012,2.7593,2.65084,2.75556,2.75141,2.76166,2.75156,2.84795,2.75073,2.78551,2.74557,2.81711,2.74987,2.76407,2.67833,2.84934,2.70355,2.60058,2.49346,2.83009,2.65791,2.78179,2.74161,2.80721,2.78022,2.7651,2.73967,2.70891,2.74154,2.76614,2.69086,2.72543,2.78126,2.78166,2.64259,2.70185,2.77033,2.77023,2.71723,2.83227,2.76258,2.76875,2.7147,2.70966,2.76761,2.78666,2.73845,2.52613,2.74923,2.7542,2.74973,2.61601,2.77697,2.76311,2.70585,2.71396,2.74919,2.78779,2.70083,2.67367,2.75333,
Second Transpose (First Send),2.78453,2.74725,2.82299,2.75336,2.7644,2.65459,2.76163,2.75501,2.76531,2.75517,2.85204,2.75418,2.78895,2.74918,2.82208,2.75331,2.77281,2.71024,2.85366,2.73739,2.60391,2.66306,2.83475,2.66253,2.78604,2.74661,2.81835,2.78424,2.76871,2.74718,2.71284,2.74494,2.76951,2.69467,2.7289,2.78551,2.78662,2.64723,2.70551,2.77418,2.77389,2.72079,2.83659,2.76635,2.77231,2.71847,2.71298,2.77146,2.79051,2.74258,2.70772,2.75366,2.75816,2.75539,2.61968,2.78077,2.76714,2.70942,2.7182,2.75289,2.79289,2.70486,2.67775,2.75682,
Second Transpose (Packing),2.78312,2.74543,2.82052,2.75191,2.76151,2.65278,2.75808,2.75338,2.76377,2.75359,2.8499,2.75262,2.78729,2.74754,2.81969,2.7517,2.77046,2.70853,2.85131,2.73586,2.60209,2.66131,2.83213,2.66002,2.78389,2.74437,2.81503,2.7825,2.76679,2.74181,2.71091,2.74328,2.76806,2.69318,2.72734,2.78351,2.78392,2.64532,2.70368,2.77241,2.77209,2.7191,2.83409,2.7645,2.77075,2.7167,2.71156,2.76962,2.78905,2.74086,2.70634,2.75179,2.75632,2.75206,2.61818,2.77926,2.76522,2.70783,2.7162,2.75097,2.7898,2.70293,2.67584,2.7553,
Second Transpose (Start Local Transpose),2.78944,2.75296,2.82787,2.75896,2.76915,2.6601,2.77053,2.76075,2.77056,2.76087,2.85724,2.76029,2.79451,2.75545,2.82739,2.75873,2.78817,2.71737,2.85845,2.74248,2.60922,2.66774,2.84014,2.66729,2.79239,2.75321,2.83042,2.78991,2.77353,2.75759,2.71851,2.75001,2.7743,2.70018,2.73452,2.79087,2.79183,2.65287,2.71111,2.78006,2.77945,2.72646,2.84203,2.77143,2.77734,2.72405,2.71827,2.77676,2.79633,2.74787,2.71413,2.76051,2.76483,2.76045,2.62494,2.78635,2.77247,2.71579,2.72529,2.75866,2.79775,2.71012,2.68374,2.76208,
Second Transpose (Start Receive),2.79522,2.75945,2.83478,2.765,2.77597,2.66668,2.77905,2.76713,2.77686,2.7679,2.86384,2.76708,2.80064,2.76121,2.83378,2.76487,2.79562,2.72475,2.86495,2.74849,2.61572,2.674,2.84639,2.6727,2.79934,2.76067,2.83699,2.79713,2.77954,2.76415,2.72502,2.75646,2.78104,2.70636,2.74088,2.79729,2.79895,2.65896,2.71792,2.78594,2.78698,2.73262,2.84868,2.77801,2.78363,2.73069,2.72512,2.78375,2.80327,2.75394,2.72149,2.76762,2.77081,2.76801,2.63074,2.79275,2.78022,2.72244,2.73289,2.7647,2.80491,2.71636,2.6903,2.76792,
Second Transpose (First Receive),25.9478,27.1865,27.1724,29.1207,26.6243,28.731,26.7441,25.7035,31.7391,33.6108,29.7853,29.7765,26.2006,29.4782,27.523,27.5358,29.2594,31.2395,29.2851,27.3359,31.3374,28.3978,29.3683,29.3414,29.6777,27.7289,28.3683,29.8251,28.8074,25.6694,26.6027,28.6627,26.005,28.8362,28.8217,26.8809,27.7541,29.9454,29.809,23.9215,27.3123,31.1147,27.2565,29.2144,26.2077,26.1114,30.8042,30.9006,25.3903,25.2552,27.4868,25.4371,26.3076,26.6485,28.7227,26.7843,25.8078,25.3916,25.7196,25.419,25.3243,29.4668,27.4468,27.3004,
Second Transpose (Finished Receive),25.9481,27.1869,27.1727,29.121,26.6247,28.7313,26.7445,25.7038,31.7396,33.6112,29.7856,29.7769,26.2009,29.4785,27.5234,27.5361,29.2598,31.2399,29.2855,27.3362,31.3377,28.3981,29.3686,29.3418,29.6781,27.7294,28.3687,29.8258,28.8078,25.6698,26.603,28.663,26.0054,28.8366,28.822,26.8814,27.7555,29.9459,29.8095,23.9218,27.3126,31.115,27.2568,29.2148,26.2081,26.1117,30.8046,30.9014,25.3906,25.2556,27.4871,25.4375,26.308,26.6488,28.723,26.7846,25.8082,25.392,25.7199,25.4193,25.3247,29.4672,27.4471,27.3007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.9507,27.1895,27.1753,29.1235,26.6273,28.7337,26.7474,25.7066,31.7423,33.6137,29.7884,29.7796,26.2036,29.4811,27.5259,27.5386,29.2625,31.2426,29.2882,27.3389,31.3402,28.4008,29.3711,29.3442,29.6819,27.7323,28.372,29.8632,28.8112,25.6721,26.6054,28.6661,26.0081,28.8431,28.8247,26.884,27.7646,29.949,29.8124,23.9246,27.3154,31.1177,27.2595,29.2175,26.2107,26.1143,30.8072,30.9297,25.3933,25.2583,27.4897,25.44,26.3105,26.6516,28.7256,26.7872,25.8106,25.3947,25.7225,25.4218,25.3276,29.4698,27.4499,27.3032,
1D FFT X-Direction,0.031773,0.029606,0.029787,0.027051,0.025433,0.027759,0.03583,0.025412,0.025985,0.025097,0.026151,0.025281,0.024676,0.024663,0.02411,0.024781,0.025759,0.026116,0.025055,0.02582,0.024491,0.024088,0.024355,0.025503,0.026903,0.026735,0.034702,0.024798,0.022759,0.026703,0.02182,0.022612,0.026949,0.024708,0.026297,0.025939,0.026633,0.024819,0.025113,0.02568,0.026618,0.024484,0.025938,0.024916,0.024159,0.024806,0.024334,0.025256,0.026575,0.02507,0.025875,0.025688,0.026171,0.027196,0.023365,0.02616,0.024943,0.026093,0.025555,0.0241,0.026972,0.023939,0.023341,0.022727,
Run complete,25.9846,27.223,29.1228,29.1556,26.7108,28.7658,28.7182,26.6688,31.7752,33.6461,33.6116,29.8122,26.2383,29.515,29.4726,27.57,29.2964,31.2762,31.2396,27.3717,31.3731,28.434,31.3231,29.3765,29.7664,29.7246,29.8116,29.9361,28.8479,28.792,28.739,28.8007,26.0439,28.8778,28.8582,28.8333,29.9497,29.9824,29.8451,25.9143,27.3486,31.1505,31.1156,29.2493,26.2452,30.8907,30.8404,30.9908,27.4904,25.4795,27.5227,25.5467,26.7404,26.6992,28.7578,28.731,25.8449,25.777,25.8025,25.5907,29.4741,29.5033,27.4829,27.3397,

init,1581.25,1578.6,1584.01,1578.36,1527.28,1557.57,1561.43,1554.79,1569.08,1574.62,1576.42,1574.1,1542.96,1541.29,1533.03,1546.37,1569.38,1569.28,1566.22,1562.01,1556.15,1548.84,1535.29,1546.31,1565.44,1567.03,1564.49,1558.3,1541.16,1547.18,1555.2,1557.42,1563.38,1562.5,1559.32,1564.76,1536.8,1540.1,1552.7,1536.27,1567.57,1566.66,1570.79,1571.38,1552.99,1545.18,1546.03,1540.79,1567.94,1567.69,1571.39,1561,1551.25,1551.44,1556.36,1552.27,1557.42,1566.61,1566.83,1556.95,1567.55,1558.95,1560.68,1564.32,
1D FFT Z-Direction,28.4376,30.4639,26.5787,32.497,29.009,30.3138,26.7758,31.1478,33.3667,29.5882,33.372,29.5773,25.9314,27.819,27.7282,29.7596,26.6957,25.3423,26.6316,28.7718,29.1509,29.0977,29.109,31.0428,31.9132,29.8833,29.8908,28.8867,31.1073,30.9657,34.9555,33.0214,25.8103,24.4769,25.1853,26.3748,26.6372,26.8473,28.7135,26.5705,28.9989,31.1351,29.0031,31.0876,30.5485,31.693,31.4848,27.6847,29.306,26.2511,28.2145,32.864,28.6363,27.2877,31.1323,31.1365,24.985,26.8156,28.7448,26.7993,28.8657,29.299,31.2524,29.3502,
First Transpose (First Send),0.050935,0.038478,0.039034,0.038265,0.038289,0.037273,0.041698,0.038732,0.037449,0.038918,0.039245,0.037294,0.037579,0.038471,0.039689,0.037488,0.036905,0.038116,0.039978,0.037768,0.037221,0.039074,0.039121,0.038684,0.041708,0.044846,0.042618,0.069652,0.039907,0.045042,0.043468,0.040595,0.037785,0.038683,0.038177,0.039032,0.041373,0.038154,0.038646,0.039187,0.036914,0.040008,0.039693,0.039717,0.037461,0.03884,0.03819,0.055885,0.03942,0.038892,0.038513,0.040174,0.036908,0.042792,0.037343,0.039011,0.039197,0.041561,0.040361,0.037559,0.040598,0.038997,0.040878,0.039105,
First Transpose (Packing),0.250154,0.236498,0.235642,0.234367,0.230278,0.234724,0.26744,0.236535,0.232305,0.235444,0.231559,0.235563,0.229085,0.227176,0.231862,0.227348,0.243412,0.237299,0.242734,0.237347,0.239175,0.255249,0.249989,0.249701,0.273046,0.275386,0.287911,0.406716,0.239421,0.273903,0.24972,0.247712,0.234861,0.23634,0.235136,0.237271,0.248958,0.235484,0.23399,0.232994,0.235778,0.234007,0.235742,0.238315,0.234154,0.233227,0.235732,0.350687,0.235685,0.237962,0.237086,0.236327,0.229234,0.25461,0.235909,0.234369,0.232925,0.243978,0.236997,0.2387,0.259109,0.232979,0.238341,0.232688,
