,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.7574,1.07979,1.06731,1.15499,1.08151,1.1105,1.04873,1.0604,1.70272,1.05143,1.04762,1.0495,1.07832,1.06361,1.04487,1.06652,1.79658,1.04747,1.04562,1.08933,1.07199,1.05962,1.04694,1.07698,1.74192,1.05733,1.07874,1.06124,1.04472,1.04642,1.0548,1.06619,1.3261,1.109,1.09872,1.09636,1.097,1.0919,1.14258,1.15633,1.36108,1.09448,1.09482,1.09947,1.09028,1.1035,1.10435,1.1066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75768,1.08005,1.06762,1.15528,1.08177,1.11073,1.04897,1.06068,1.70303,1.05168,1.0479,1.04978,1.07869,1.06382,1.04514,1.06674,1.79683,1.04772,1.04587,1.08958,1.07227,1.05987,1.04719,1.07722,1.74218,1.05756,1.07896,1.06157,1.04494,1.04674,1.05503,1.06646,1.32633,1.10921,1.09914,1.09661,1.09732,1.09213,1.14284,1.15661,1.36131,1.09471,1.0951,1.09971,1.09051,1.10375,1.1046,1.10687,
First Transpose (Finished All2All),183.58,181.735,184.013,179.609,201.03,201.626,190.728,192.087,183.546,181.409,183.438,179.038,201.005,201.534,191.01,191.979,183.622,181.807,184.073,179.026,201.056,201.521,191.032,191.908,183.523,181.651,183.84,179.759,200.931,201.096,191.031,191.903,183.337,181.379,183.915,178.84,200.905,201.468,190.54,191.165,183.105,181.775,184.047,178.881,200.877,200.725,190.972,191.636,
First Transpose (Unpacking),183.581,181.736,184.016,179.609,201.03,201.627,190.728,192.087,183.548,181.41,183.439,179.039,201.006,201.535,191.01,191.98,183.623,181.808,184.073,179.027,201.057,201.524,191.032,191.909,183.524,181.651,183.841,179.759,200.931,201.097,191.032,191.905,183.338,181.38,183.916,178.84,200.906,201.469,190.542,191.166,183.106,181.776,184.047,178.882,200.878,200.726,190.973,191.637,
First Transpose (Send Complete),196.231,195.804,198.234,193.757,215.244,215.987,204.955,206.337,196.188,195.624,197.762,193.286,215.169,215.632,205.26,206.14,196.316,196.046,198.234,193.373,215.245,215.627,205.143,206.038,196.408,195.925,198.201,193.961,215.203,215.299,205.336,206.097,196.128,195.517,198.028,192.952,214.989,215.476,204.677,205.18,195.922,195.911,198.08,193.003,214.972,214.907,205.082,205.76,
1D FFT Y-Direction,196.231,195.803,198.233,193.757,215.244,215.986,204.954,206.336,196.188,195.624,197.762,193.285,215.168,215.631,205.26,206.139,196.316,196.046,198.233,193.372,215.244,215.626,205.142,206.038,196.407,195.924,198.2,193.961,215.202,215.298,205.335,206.097,196.127,195.516,198.027,192.951,214.988,215.475,204.677,205.179,195.921,195.91,198.08,193.002,214.971,214.906,205.081,205.759,
Second Transpose (First Send),196.375,195.937,198.378,193.903,215.383,216.131,205.089,206.489,196.344,195.757,197.899,193.428,215.315,215.764,205.393,206.281,196.468,196.178,198.365,193.514,215.391,215.779,205.29,206.183,196.55,196.061,198.333,194.093,215.341,215.433,205.471,206.242,196.269,195.656,198.171,193.091,215.129,215.614,204.825,205.328,196.062,196.056,198.22,193.134,215.109,215.052,205.215,205.898,
Second Transpose (Packing),197.181,196.691,199.163,194.679,216.172,216.916,205.855,207.275,197.18,196.511,198.66,194.189,216.074,216.527,206.154,207.044,197.297,196.929,199.126,194.274,216.173,216.59,206.078,206.968,197.359,196.833,199.097,194.852,216.1,216.192,206.234,207.028,197.075,196.423,198.939,193.85,215.885,216.39,205.638,206.108,196.867,196.859,198.986,193.894,215.871,215.83,205.977,206.658,
Second Transpose (Start Local Transpose),197.182,196.692,199.163,194.68,216.172,216.916,205.856,207.275,197.182,196.512,198.661,194.189,216.075,216.528,206.154,207.044,197.298,196.929,199.126,194.274,216.175,216.592,206.078,206.969,197.36,196.834,199.097,194.853,216.1,216.193,206.234,207.03,197.075,196.423,198.939,193.851,215.886,216.391,205.638,206.109,196.867,196.859,198.987,193.895,215.871,215.83,205.977,206.659,
Second Transpose (Start Receive),197.187,196.696,199.169,194.684,216.176,216.92,205.86,207.28,197.187,196.516,198.666,194.194,216.08,216.533,206.159,207.049,197.302,196.934,199.131,194.279,216.181,216.598,206.084,206.974,197.364,196.839,199.102,194.857,216.105,216.199,206.24,207.035,197.079,196.428,198.944,193.855,215.891,216.395,205.645,206.114,196.872,196.865,198.991,193.899,215.876,215.835,205.982,206.664,
Second Transpose (First Receive),300.093,296.263,303.833,293.795,325.61,325.458,311.168,315.907,293.821,289.465,294.704,287.256,330.591,330.366,314.145,317.026,294.416,291.393,296.19,288.873,320.159,321.758,310.231,313.587,303.229,302.129,307.617,299.794,329.892,329.906,314.743,317.435,294.661,289.282,300.821,286.943,323.487,323.946,308.892,310.785,293.576,293.634,299.557,291.33,326.472,326.073,310.334,312.773,
Second Transpose (Finished Receive),331.365,326.238,331.912,327.18,335.117,335.116,333.281,331.922,333.309,332.836,332.676,328.641,341.095,341.093,338.461,336.738,327.021,326.542,325.543,319.753,331.25,331.249,330.066,328.41,330.628,330.282,331.967,329.256,333.377,333.378,331.684,329.865,325.125,324.357,327.506,322.176,330.697,330.706,328.662,326.876,327.606,327.325,329.049,324.74,333.974,333.964,331.304,329.639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.511,326.383,332.057,327.324,335.263,335.262,333.425,332.067,333.452,332.981,332.911,328.785,341.242,341.239,338.606,336.883,327.166,326.687,325.691,319.899,331.398,331.396,330.213,328.557,330.772,330.536,332.203,329.498,333.525,333.524,331.832,330.098,325.27,324.498,327.649,322.318,330.84,330.852,328.805,327.019,327.751,327.47,329.194,324.885,334.117,334.112,331.45,329.784,
1D FFT X-Direction,1.75679,1.07939,1.06688,1.15297,1.0811,1.11004,1.04837,1.06001,1.70224,1.05096,1.04721,1.04911,1.07798,1.06309,1.04441,1.06596,1.79417,1.04714,1.04523,1.08893,1.07143,1.05911,1.04656,1.07654,1.74158,1.0569,1.07814,1.06084,1.04435,1.046,1.05436,1.06579,1.32565,1.10852,1.09824,1.09592,1.0966,1.09148,1.1421,1.15275,1.36049,1.09404,1.09446,1.09909,1.08991,1.10303,1.10385,1.10619,
Run complete,332.436,327.292,332.974,328.24,336.184,336.17,334.336,332.988,334.37,333.889,333.82,329.694,342.151,342.149,339.515,337.796,328.082,327.592,326.6,320.808,332.313,332.315,331.137,329.474,331.677,331.442,333.133,330.425,334.434,334.433,332.745,331.019,326.17,325.401,328.552,323.217,331.745,331.763,329.72,327.932,328.653,328.37,330.096,325.787,335.019,335.022,332.355,330.686,

init,2616.95,2569.03,2600.8,2596.69,2520.53,2589.03,2550.87,2588.94,2609.38,2591.8,2585.41,2578.44,2591.17,2534.16,2578.86,2572.19,2626.96,2621.54,2626.05,2603.31,2588.36,2614.78,2612.35,2613.09,2538.39,2599.65,2606.95,2539.43,2586.69,2554.02,2586.36,2573.03,2650.99,2635.47,2623.07,2635.83,2620.73,2587.11,2470.4,2621.01,2614.09,2625.02,2650.95,2657.52,2635.45,2579.68,2618.25,2634.55,
1D FFT Z-Direction,326.655,326.477,329.124,330.017,335.769,335.764,334.913,334.922,331.683,331.54,332.242,332.731,341.95,341.946,340.204,340.029,328.371,328.083,325.293,325.733,332.249,332.25,331.823,331.826,332.166,332.17,329.79,330.979,335.659,335.656,334.413,334.134,329.054,328.968,329.901,329.964,333.783,333.794,332.182,331.701,326.545,326.276,326.139,328.199,333.339,333.334,331.727,331.535,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76884,1.04356,1.06621,1.04461,1.05592,1.04667,1.04735,1.05243,1.7236,1.05762,1.10156,1.04203,1.05445,1.06386,1.08809,1.07699,1.74144,1.04387,1.06024,1.08038,1.07489,1.08091,1.05906,1.04457,1.68438,1.0497,1.04984,1.05938,1.07199,1.05345,1.10593,1.0606,1.38617,1.09934,1.10661,1.10864,1.10537,1.09845,1.1134,1.08667,1.40555,1.09367,1.10024,1.10296,1.09352,1.11687,1.09709,1.09774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76917,1.04385,1.06645,1.04492,1.05615,1.0469,1.04762,1.0527,1.72385,1.05792,1.10183,1.04228,1.05468,1.06411,1.08837,1.07721,1.74168,1.0441,1.06054,1.08062,1.07512,1.08118,1.05931,1.04483,1.68466,1.04994,1.05008,1.05973,1.07222,1.05375,1.10621,1.06089,1.38638,1.09957,1.10703,1.10893,1.10562,1.0987,1.11371,1.08687,1.40585,1.09393,1.1005,1.10321,1.09375,1.11711,1.09735,1.09804,
First Transpose (Finished All2All),183.503,180.366,182.346,183.498,201.911,202.396,193.919,193.756,183.834,181.359,182.589,183.444,201.889,202.411,193.973,193.762,183.558,179.153,181.871,183.476,201.461,202.34,189.786,190.249,183.613,180.202,182.477,183.469,201.606,202.346,194.058,193.803,183.509,179.443,182.327,183.19,201.896,202.483,193.723,192.727,183.798,179.023,182.257,183.439,201.752,202.217,193.912,193.722,
First Transpose (Unpacking),183.503,180.367,182.347,183.499,201.912,202.397,193.92,193.757,183.834,181.359,182.589,183.444,201.891,202.412,193.973,193.763,183.559,179.154,181.871,183.477,201.462,202.341,189.787,190.25,183.614,180.203,182.478,183.47,201.606,202.347,194.059,193.804,183.51,179.445,182.328,183.191,201.896,202.484,193.724,192.727,183.799,179.023,182.257,183.439,201.753,202.218,193.912,193.723,
First Transpose (Send Complete),196.105,194.606,196.65,197.719,216.105,216.658,208.206,208.1,196.544,195.606,196.819,197.655,215.823,216.58,208.209,207.829,196.359,193.447,196.184,197.606,215.765,216.619,204.091,204.566,196.288,194.375,196.609,197.635,215.792,216.594,208.272,208.043,196.196,193.498,196.406,196.865,216.057,216.586,207.788,206.78,196.501,193.122,195.919,197.626,215.887,216.368,207.983,207.927,
1D FFT Y-Direction,196.104,194.605,196.649,197.719,216.105,216.657,208.205,208.1,196.544,195.605,196.819,197.655,215.822,216.58,208.208,207.828,196.358,193.446,196.183,197.606,215.764,216.618,204.091,204.565,196.288,194.374,196.609,197.634,215.792,216.593,208.272,208.043,196.196,193.497,196.405,196.865,216.056,216.585,207.787,206.779,196.501,193.121,195.918,197.625,215.887,216.367,207.982,207.927,
Second Transpose (First Send),196.247,194.738,196.784,197.861,216.243,216.797,208.348,208.243,196.688,195.739,196.952,197.793,215.964,216.721,208.356,207.962,196.503,193.587,196.316,197.747,215.906,216.755,204.235,204.709,196.43,194.508,196.744,197.779,215.93,216.737,208.414,208.189,196.338,193.629,196.541,196.996,216.194,216.717,207.926,206.926,196.643,193.261,196.05,197.77,216.025,216.505,208.117,208.067,
Second Transpose (Packing),197.056,195.493,197.542,198.623,217.03,217.592,209.124,209.009,197.502,196.493,197.743,198.557,216.727,217.482,209.132,208.73,197.315,194.38,197.075,198.509,216.698,217.523,205.035,205.481,197.239,195.262,197.54,198.554,216.692,217.52,209.185,208.952,197.142,194.381,197.296,197.758,216.979,217.488,208.694,207.684,197.45,194.039,196.829,198.527,216.784,217.264,208.881,208.826,
Second Transpose (Start Local Transpose),197.057,195.494,197.542,198.623,217.031,217.592,209.125,209.01,197.502,196.494,197.744,198.558,216.728,217.483,209.133,208.73,197.315,194.381,197.076,198.51,216.699,217.523,205.036,205.482,197.239,195.262,197.541,198.554,216.693,217.52,209.185,208.953,197.142,194.381,197.296,197.758,216.98,217.488,208.694,207.685,197.451,194.039,196.829,198.527,216.785,217.264,208.881,208.826,
Second Transpose (Start Receive),197.062,195.498,197.547,198.628,217.035,217.599,209.13,209.015,197.507,196.498,197.748,198.562,216.734,217.489,209.138,208.736,197.319,194.385,197.08,198.515,216.703,217.529,205.042,205.487,197.244,195.267,197.545,198.559,216.698,217.526,209.19,208.958,197.146,194.386,197.301,197.763,216.985,217.495,208.7,207.69,197.455,194.045,196.834,198.532,216.789,217.268,208.886,208.831,
Second Transpose (First Receive),292.621,293.211,295.936,299.095,324.923,324.126,319.022,318.817,292.912,293.171,294.456,296.811,329.792,329.95,323.119,322.219,297.179,293.508,293.652,294.111,320.809,323.852,311.487,311.946,299.616,299.205,299.103,299.707,327.374,328.256,317.298,316.218,295.987,296.772,297.653,298.604,327.18,327.453,314.892,312.599,293.078,288.699,288.555,296.522,324.35,324.62,314.769,314.687,
Second Transpose (Finished Receive),325.604,325.417,328.073,328.967,334.717,334.717,333.863,333.872,330.561,330.398,331.192,331.595,340.894,340.898,339.066,338.934,327.321,327.029,324.24,324.68,331.194,331.199,330.77,330.775,331.117,331.113,328.737,329.927,334.601,334.602,333.355,333.082,328.008,327.927,328.85,328.923,332.741,332.748,331.138,330.66,325.499,325.234,324.977,327.065,332.296,332.289,330.683,330.493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),325.747,325.562,328.219,329.112,334.864,334.861,334.008,334.016,330.777,330.634,331.336,331.828,341.04,341.042,339.299,339.123,327.466,327.18,324.386,324.827,331.342,331.344,330.919,330.923,331.262,331.26,328.884,330.074,334.749,334.751,333.502,333.228,328.154,328.068,328.991,329.063,332.882,332.892,331.28,330.8,325.644,325.376,325.229,327.299,332.438,332.436,330.826,330.634,
1D FFT X-Direction,1.76783,1.0431,1.06572,1.04387,1.05552,1.04617,1.04689,1.05202,1.72316,1.05722,1.10115,1.04165,1.05401,1.06355,1.08773,1.0765,1.7409,1.04359,1.05982,1.07994,1.07437,1.08033,1.05853,1.04415,1.68399,1.04924,1.04937,1.0566,1.07156,1.05296,1.10546,1.06011,1.38579,1.09882,1.10599,1.10809,1.10483,1.0979,1.11283,1.08597,1.40499,1.09316,1.09979,1.10238,1.09311,1.11629,1.09652,1.09732,
Run complete,326.656,326.479,329.125,330.018,335.774,335.769,334.915,334.924,331.685,331.541,332.243,332.732,341.953,341.948,340.207,340.032,328.372,328.084,325.294,325.734,332.252,332.253,331.825,331.828,332.167,332.171,329.791,330.981,335.663,335.658,334.417,334.137,329.056,328.969,329.902,329.965,333.785,333.796,332.184,331.703,326.547,326.277,326.14,328.2,333.341,333.337,331.729,331.538,

init,2616.95,2569.03,2600.8,2596.69,2520.53,2589.03,2550.87,2588.94,2609.38,2591.8,2585.41,2578.44,2591.17,2534.16,2578.86,2572.19,2626.96,2621.54,2626.05,2603.31,2588.36,2614.78,2612.35,2613.09,2538.39,2599.65,2606.95,2539.43,2586.69,2554.02,2586.36,2573.03,2650.99,2635.47,2623.07,2635.83,2620.73,2587.11,2470.4,2621.01,2614.09,2625.02,2650.95,2657.52,2635.45,2579.68,2618.25,2634.55,
1D FFT Z-Direction,327.147,326.657,329.42,329.826,333.903,331.541,333.449,333.911,334.061,334.08,334.752,335.017,341.295,341.287,340.439,340.317,328.034,327.633,325.179,324.752,330.585,330.584,329.654,329.835,330.88,330.72,329.901,330.573,332.659,332.658,332.115,331.977,328.645,328.441,328.952,329.183,332.312,332.311,331.069,331.099,330.348,330.248,331.894,331.954,333.405,333.404,328.822,332.324,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71212,1.05128,1.0974,1.05295,1.06386,1.06136,1.10172,1.07198,1.65413,1.06498,1.04006,1.09303,1.05334,1.09636,1.04492,1.08945,1.74342,1.04025,1.05502,1.05831,1.06307,1.06623,1.04828,1.04974,1.71122,1.05236,1.06699,1.06828,1.08998,1.04996,1.06034,1.06069,1.3543,1.10977,1.09786,1.10126,1.0911,1.09367,1.09992,1.10126,1.32582,1.08963,1.09929,1.09681,1.09514,1.08988,1.10986,1.12734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71243,1.05155,1.09765,1.05324,1.06419,1.06163,1.10198,1.07235,1.65437,1.06523,1.04032,1.0933,1.05358,1.09662,1.04519,1.08968,1.74366,1.04051,1.05525,1.05863,1.0633,1.06648,1.0485,1.04997,1.71147,1.05274,1.06727,1.06857,1.09023,1.05028,1.06057,1.06093,1.3546,1.11004,1.09821,1.10187,1.09136,1.09392,1.10016,1.10155,1.32605,1.08986,1.09956,1.09706,1.09538,1.0901,1.11009,1.12762,
First Transpose (Finished All2All),185.129,183.015,184.013,184.538,200.321,198.145,191.272,191.834,185.417,183.042,183.961,184.509,200.412,198.642,191.664,191.804,185.681,182.825,184.34,184.725,200.576,198.755,190.91,191.685,185.563,183.687,184.234,184.727,200.601,198.813,191.951,191.899,185.275,183.698,183.927,184.622,200.109,198.762,191.029,191.665,185.512,183.257,184.188,184.702,200.325,198.3,183.392,190.885,
First Transpose (Unpacking),185.129,183.016,184.013,184.538,200.322,198.146,191.273,191.835,185.418,183.043,183.962,184.509,200.412,198.643,191.665,191.805,185.682,182.825,184.341,184.726,200.577,198.756,190.911,191.686,185.564,183.688,184.234,184.728,200.602,198.815,191.952,191.9,185.275,183.699,183.928,184.622,200.11,198.763,191.03,191.666,185.513,183.258,184.189,184.703,200.326,198.3,183.392,190.886,
First Transpose (Send Complete),197.913,197.342,198.215,198.793,214.521,212.357,205.55,206.017,198.312,197.32,198.349,198.842,214.62,212.825,205.926,205.956,198.538,197.051,198.547,198.843,214.784,212.999,205.223,205.907,198.33,197.889,198.46,198.901,214.802,213.019,206.085,206.019,198.029,197.798,198.097,198.758,214.245,212.97,205.018,205.785,198.261,197.019,198.26,198.689,214.355,212.406,197.458,204.975,
1D FFT Y-Direction,197.912,197.341,198.215,198.792,214.52,212.356,205.549,206.016,198.311,197.319,198.348,198.841,214.619,212.824,205.926,205.955,198.538,197.051,198.547,198.843,214.784,212.998,205.222,205.906,198.33,197.888,198.46,198.901,214.801,213.019,206.084,206.019,198.029,197.797,198.096,198.757,214.244,212.97,205.017,205.784,198.26,197.018,198.259,198.688,214.354,212.405,197.457,204.974,
Second Transpose (First Send),198.053,197.473,198.348,198.934,214.657,212.493,205.685,206.16,198.458,197.452,198.481,198.977,214.761,212.967,206.061,206.091,198.682,197.19,198.682,198.983,214.923,213.144,205.366,206.051,198.475,198.035,198.597,199.036,214.945,213.172,206.221,206.156,198.171,197.929,198.229,198.898,214.381,213.103,205.162,205.927,198.406,197.156,198.403,198.821,214.493,212.541,197.605,205.123,
Second Transpose (Packing),198.863,198.227,199.11,199.727,215.419,213.274,206.449,206.923,199.275,198.208,199.251,199.764,215.528,213.742,206.825,206.881,199.489,197.956,199.441,199.743,215.704,213.934,206.138,206.825,199.314,198.85,199.393,199.825,215.762,213.994,207.023,206.966,198.976,198.682,198.989,199.658,215.141,213.858,205.938,206.687,199.214,197.911,199.175,199.583,215.276,213.312,198.403,205.887,
Second Transpose (Start Local Transpose),198.864,198.228,199.11,199.728,215.419,213.275,206.449,206.924,199.275,198.209,199.251,199.765,215.529,213.742,206.825,206.882,199.489,197.956,199.441,199.743,215.704,213.934,206.138,206.825,199.314,198.85,199.394,199.825,215.764,213.994,207.024,206.967,198.976,198.683,198.99,199.658,215.141,213.859,205.938,206.688,199.215,197.912,199.176,199.584,215.277,213.312,198.403,205.887,
Second Transpose (Start Receive),198.869,198.232,199.114,199.732,215.424,213.279,206.454,206.928,199.28,198.213,199.255,199.769,215.537,213.747,206.83,206.887,199.494,197.961,199.446,199.749,215.709,213.94,206.144,206.83,199.32,198.856,199.399,199.83,215.769,214.003,207.028,206.972,198.981,198.687,198.995,199.663,215.147,213.864,205.944,206.692,199.222,197.917,199.18,199.589,215.282,213.318,198.408,205.892,
Second Transpose (First Receive),300.114,300.189,303.909,305.977,325.118,321.154,322.389,323.267,302.571,302.856,302.797,304.383,332.541,329.077,323.056,322.823,303.415,302.757,299.406,299.361,323.291,322.732,313.537,314.3,307.163,306.925,306.804,307.058,328.35,326.636,318.323,318.325,301.635,301.277,301.085,302.437,327.06,325.274,313.368,313.942,303.712,298.977,304.623,305.128,327.284,325.61,298.435,313.603,
Second Transpose (Finished Receive),326.098,325.605,328.365,328.777,332.856,330.492,332.4,332.86,333.011,333.02,333.703,333.964,340.242,340.237,339.391,339.265,326.985,326.584,324.127,323.701,329.529,329.528,328.603,328.786,329.833,329.669,328.849,329.52,331.607,331.605,331.065,330.923,327.596,327.397,327.905,328.137,331.271,331.263,330.023,330.052,329.298,329.202,330.846,330.904,332.361,332.357,327.774,331.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),326.241,325.751,328.513,328.921,332.998,330.637,332.545,333.007,333.154,333.166,333.847,334.11,340.39,340.382,339.536,339.411,327.128,326.728,324.273,323.845,329.675,329.674,328.748,328.93,329.975,329.813,328.994,329.666,331.752,331.75,331.21,331.068,327.744,327.542,328.05,328.282,331.413,331.41,330.17,330.198,329.443,329.348,330.991,331.049,332.503,332.503,327.92,331.421,
1D FFT X-Direction,1.71152,1.05081,1.09694,1.05247,1.06342,1.06069,1.10095,1.07143,1.65362,1.0645,1.03944,1.09262,1.05278,1.09572,1.04449,1.08883,1.74294,1.03976,1.05456,1.05791,1.06262,1.06576,1.04787,1.04929,1.71075,1.05183,1.06639,1.06793,1.08959,1.04938,1.05841,1.06022,1.35376,1.10932,1.0974,1.10085,1.09074,1.09291,1.09937,1.10071,1.3253,1.08912,1.09886,1.09642,1.09473,1.0895,1.10944,1.12696,
Run complete,327.148,326.658,329.421,329.827,333.905,331.543,333.452,333.914,334.062,334.081,334.753,335.018,341.298,341.29,340.442,340.319,328.035,327.634,325.18,324.753,330.587,330.588,329.657,329.838,330.88,330.721,329.902,330.574,332.662,332.661,332.118,331.979,328.647,328.442,328.953,329.183,332.315,332.313,331.073,331.102,330.35,330.25,331.895,331.955,333.408,333.407,328.823,332.328,

init,2616.95,2569.03,2600.8,2596.69,2520.53,2589.03,2550.87,2588.94,2609.38,2591.8,2585.41,2578.44,2591.17,2534.16,2578.86,2572.19,2626.96,2621.54,2626.05,2603.31,2588.36,2614.78,2612.35,2613.09,2538.39,2599.65,2606.95,2539.43,2586.69,2554.02,2586.36,2573.03,2650.99,2635.47,2623.07,2635.83,2620.73,2587.11,2470.4,2621.01,2614.09,2625.02,2650.95,2657.52,2635.45,2579.68,2618.25,2634.55,
1D FFT Z-Direction,325.181,325.034,327.278,327.097,332.722,332.184,332.96,332.532,329.619,329.563,329.699,330.043,338.828,338.817,337.061,336.73,322.997,322.91,322.09,321.788,326.532,327.733,327.888,327.933,326.112,325.853,324.972,325.661,330.912,330.916,330.647,330.552,319.24,319.511,322.499,322.674,328.535,328.549,327.593,327.404,323.314,323.652,325.698,325.509,332.461,333.237,332.377,332.837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71153,1.06342,1.06124,1.09949,1.08427,1.09585,1.05549,1.04024,1.71271,1.05768,1.05518,1.06462,1.06436,1.05711,1.06968,1.05245,1.72887,1.04488,1.0442,1.06081,1.05697,1.06478,1.05923,1.09244,1.71946,1.05681,1.06638,1.06422,1.0408,1.06262,1.0699,1.05706,1.36779,1.14904,1.10656,1.09727,1.10054,1.09382,1.10725,1.12611,1.36957,1.13121,1.1007,1.10233,1.09089,1.09079,1.08997,1.10238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
