,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),136.67,133.032,134.087,133.974,135.775,135.707,135.505,135.572,136.814,133.014,134.053,133.969,135.736,135.707,135.518,135.575,136.441,133.054,134.047,133.974,135.74,135.733,135.512,135.572,136.431,133.004,134.039,133.978,135.721,135.719,135.499,135.599,
Second Transpose (Packing),136.901,133.256,134.303,134.199,136.002,135.923,135.725,135.791,137.042,133.229,134.268,134.18,135.952,135.929,135.74,135.796,136.669,133.268,134.264,134.189,135.957,135.954,135.728,135.79,136.66,133.219,134.251,134.191,135.933,135.934,135.715,135.816,
Second Transpose (Start Local Transpose),136.902,133.257,134.304,134.199,136.003,135.923,135.726,135.792,137.042,133.229,134.268,134.18,135.953,135.929,135.74,135.797,136.67,133.268,134.264,134.189,135.958,135.954,135.728,135.79,136.661,133.22,134.251,134.192,135.934,135.935,135.715,135.816,
Second Transpose (Start Receive),136.906,133.261,134.308,134.203,136.008,135.928,135.73,135.796,137.046,133.233,134.273,134.185,135.958,135.934,135.745,135.801,136.674,133.272,134.268,134.193,135.962,135.959,135.733,135.794,136.665,133.223,134.256,134.196,135.937,135.939,135.719,135.821,
Second Transpose (First Receive),158.037,155.947,157.54,157.344,158.656,158.63,158.727,158.803,158.652,156.887,158.31,158.144,159.321,159.3,159.063,158.802,158.177,156.563,157.378,157.352,158.346,158.884,158.421,158.899,158.183,156.617,157.125,156.993,158.682,158.641,158.372,158.575,
Second Transpose (Finished Receive),158.037,155.948,157.541,157.344,158.656,158.631,158.727,158.803,158.652,156.888,158.311,158.144,159.322,159.301,159.064,158.802,158.177,156.563,157.378,157.352,158.346,158.884,158.422,158.899,158.184,156.617,157.126,156.994,158.682,158.641,158.373,158.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.041,155.951,157.544,157.349,158.66,158.634,158.73,158.806,158.655,156.891,158.314,158.147,159.324,159.303,159.067,158.805,158.18,156.566,157.382,157.355,158.349,158.887,158.425,158.902,158.186,156.621,157.128,156.996,158.685,158.644,158.376,158.577,
1D FFT X-Direction,0.212665,0.194111,0.193107,0.192519,0.197269,0.194113,0.193443,0.194801,0.198414,0.189416,0.193525,0.193362,0.189824,0.193164,0.19438,0.194329,0.202639,0.191853,0.195412,0.19335,0.191868,0.19308,0.192262,0.19325,0.19993,0.18963,0.195814,0.194023,0.192776,0.192185,0.195527,0.193947,
Run complete,158.666,156.325,157.922,157.727,159.037,159.01,159.105,159.184,159.284,157.266,158.691,158.521,159.7,159.682,159.445,159.179,158.657,156.938,157.758,157.728,158.724,159.262,158.799,159.274,158.682,156.997,157.503,157.369,159.067,159.016,158.75,158.951,

init,1455.01,1452.63,1448.95,1444.19,1448.37,1456.8,1453.7,1456.55,1449.2,1458.43,1461.19,1451.69,1450.64,1450.49,1461.59,1457.26,1469.79,1465.12,1454.12,1469.61,1445.29,1443.77,1439.6,1442.6,1457.88,1454.94,1460.32,1448.74,1448.89,1447.11,1447.83,1441.07,
1D FFT Z-Direction,159.571,157.641,157.836,158.234,159.552,160.025,159.226,159.357,159.555,157.081,157.756,157.708,159.948,160.005,158.999,159.041,159.641,157.821,158.309,158.173,160.089,160.137,159.293,159.561,159.368,157.478,157.92,157.967,159.329,159.813,159.118,159.075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209685,0.195082,0.192278,0.193826,0.193653,0.194532,0.192739,0.191746,0.203511,0.194702,0.194124,0.190921,0.194991,0.193008,0.195143,0.19498,0.199907,0.189922,0.193247,0.193425,0.191056,0.190468,0.193576,0.194897,0.199086,0.196623,0.191886,0.194179,0.191374,0.192832,0.197144,0.194479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209919,0.195667,0.19263,0.194025,0.193887,0.194745,0.19294,0.191962,0.203761,0.194923,0.194525,0.191125,0.1952,0.193221,0.195439,0.195241,0.200115,0.190131,0.193513,0.193601,0.191318,0.190724,0.19376,0.195075,0.199414,0.196927,0.19209,0.194397,0.191622,0.193073,0.197386,0.194725,
First Transpose (Finished All2All),137.073,133.149,133.183,133.277,135.381,135.747,134.985,135.272,137.201,133.137,133.428,133.264,135.617,135.731,134.986,135.27,137.212,133.139,133.437,133.318,135.659,135.715,134.981,135.296,136.931,133.182,133.471,133.287,135.377,135.752,135.016,135.276,
First Transpose (Unpacking),137.073,133.149,133.184,133.278,135.382,135.748,134.986,135.272,137.204,133.137,133.429,133.264,135.618,135.731,134.987,135.271,137.213,133.139,133.437,133.318,135.661,135.715,134.982,135.297,136.932,133.182,133.471,133.287,135.377,135.752,135.016,135.276,
First Transpose (Send Complete),137.289,133.346,133.385,133.48,135.598,135.947,135.19,135.475,137.424,133.34,133.627,133.467,135.817,135.932,135.193,135.472,137.428,133.343,133.639,133.521,135.863,135.922,135.185,135.5,137.148,133.385,133.677,133.49,135.582,135.951,135.223,135.478,
1D FFT Y-Direction,137.289,133.346,133.385,133.48,135.598,135.946,135.189,135.475,137.424,133.34,133.627,133.466,135.817,135.931,135.193,135.472,137.428,133.343,133.639,133.521,135.863,135.922,135.185,135.5,137.147,133.385,133.677,133.49,135.582,135.951,135.223,135.477,
Second Transpose (First Send),137.333,133.388,133.426,133.521,135.641,135.994,135.23,135.516,137.471,133.379,133.668,133.506,135.857,135.975,135.236,135.517,137.474,133.383,133.68,133.562,135.902,135.963,135.228,135.543,137.191,133.426,133.717,133.529,135.622,135.993,135.261,135.523,
Second Transpose (Packing),137.564,133.609,133.648,133.74,135.865,136.211,135.446,135.74,137.699,133.597,133.887,133.717,136.087,136.196,135.461,135.747,137.699,133.597,133.896,133.777,136.119,136.176,135.448,135.765,137.417,133.639,133.931,133.74,135.834,136.208,135.473,135.739,
Second Transpose (Start Local Transpose),137.564,133.609,133.648,133.74,135.866,136.211,135.446,135.74,137.699,133.597,133.888,133.717,136.088,136.196,135.461,135.748,137.699,133.598,133.897,133.777,136.12,136.176,135.448,135.766,137.417,133.639,133.931,133.74,135.835,136.209,135.474,135.739,
Second Transpose (Start Receive),137.569,133.613,133.652,133.744,135.87,136.216,135.45,135.744,137.705,133.601,133.892,133.721,136.091,136.2,135.466,135.752,137.704,133.602,133.901,133.781,136.125,136.18,135.454,135.77,137.421,133.644,133.935,133.744,135.84,136.213,135.477,135.743,
Second Transpose (First Receive),159.195,157.262,157.461,157.857,159.176,159.65,158.849,158.982,159.177,156.698,157.378,157.33,159.571,159.633,158.62,158.666,159.271,157.446,157.934,157.799,159.716,159.763,158.918,159.188,158.995,157.1,157.545,157.592,158.954,159.438,158.744,158.701,
Second Transpose (Finished Receive),159.195,157.262,157.461,157.858,159.177,159.65,158.85,158.982,159.177,156.698,157.378,157.33,159.572,159.633,158.62,158.666,159.271,157.446,157.934,157.799,159.717,159.763,158.918,159.188,158.995,157.101,157.545,157.592,158.954,159.439,158.744,158.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),159.199,157.266,157.465,157.861,159.18,159.653,158.853,158.985,159.18,156.701,157.381,157.332,159.575,159.635,158.623,158.67,159.274,157.449,157.937,157.801,159.719,159.766,158.921,159.191,158.998,157.104,157.548,157.595,158.957,159.441,158.747,158.704,
1D FFT X-Direction,0.209009,0.194613,0.191818,0.19341,0.193143,0.194098,0.192366,0.191072,0.203062,0.194271,0.193694,0.190543,0.194599,0.192587,0.194686,0.194517,0.199513,0.189509,0.192708,0.192982,0.190658,0.190047,0.19324,0.194448,0.198576,0.196189,0.191433,0.19373,0.190955,0.192414,0.196777,0.194043,
Run complete,159.645,157.642,157.838,158.235,159.553,160.026,159.227,159.357,159.635,157.082,157.757,157.709,159.948,160.005,159,159.042,159.759,157.822,158.31,158.174,160.09,160.138,159.294,159.562,159.44,157.479,157.92,157.968,159.33,159.814,159.119,159.076,

init,1455.01,1452.63,1448.95,1444.19,1448.37,1456.8,1453.7,1456.55,1449.2,1458.43,1461.19,1451.69,1450.64,1450.49,1461.59,1457.26,1469.79,1465.12,1454.12,1469.61,1445.29,1443.77,1439.6,1442.6,1457.88,1454.94,1460.32,1448.74,1448.89,1447.11,1447.83,1441.07,
1D FFT Z-Direction,160.647,157.292,158.32,158.675,161.23,161.176,161.186,161.11,161.229,158.218,159.068,159.337,161.081,161.094,161.676,161.192,161.254,158.574,160.013,160.313,161.233,161.742,161.671,161.675,160.871,157.976,158.42,158.637,160.68,160.807,161.322,161.261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215018,0.198236,0.193472,0.192647,0.198305,0.193065,0.195658,0.192383,0.204957,0.192797,0.194131,0.196255,0.197593,0.193633,0.194836,0.193909,0.203646,0.19203,0.192639,0.195415,0.19042,0.190319,0.194439,0.1919,0.203994,0.194205,0.196877,0.191997,0.194024,0.192513,0.192718,0.189843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.215277,0.198521,0.193772,0.192864,0.198491,0.193269,0.195903,0.19262,0.205179,0.193019,0.194448,0.196455,0.19782,0.193806,0.195163,0.194206,0.203869,0.192296,0.192923,0.195571,0.190622,0.19062,0.19464,0.192095,0.20423,0.19447,0.197075,0.192216,0.194245,0.192747,0.192904,0.190135,
First Transpose (Finished All2All),139.072,132.616,133.263,133.473,135.719,135.77,135.972,135.696,139.288,132.606,133.234,133.353,135.684,135.782,135.942,135.7,139.341,132.618,133.185,133.51,135.686,135.823,135.944,135.727,139.356,132.646,133.229,133.339,135.681,135.774,135.939,135.693,
First Transpose (Unpacking),139.073,132.617,133.264,133.474,135.72,135.77,135.972,135.696,139.288,132.607,133.235,133.354,135.684,135.785,135.943,135.702,139.343,132.619,133.186,133.511,135.688,135.826,135.945,135.727,139.358,132.647,133.23,133.341,135.681,135.774,135.94,135.694,
First Transpose (Send Complete),139.289,132.816,133.464,133.675,135.927,135.974,136.173,135.893,139.497,132.809,133.433,133.558,135.885,135.994,136.152,135.911,139.587,132.825,133.392,133.716,135.901,136.038,136.158,135.927,139.578,132.848,133.436,133.548,135.882,135.974,136.14,135.896,
1D FFT Y-Direction,139.288,132.816,133.463,133.675,135.926,135.974,136.173,135.893,139.497,132.809,133.433,133.558,135.885,135.994,136.151,135.91,139.586,132.825,133.392,133.715,135.9,136.038,136.157,135.926,139.577,132.848,133.436,133.548,135.882,135.974,136.139,135.896,
Second Transpose (First Send),139.332,132.857,133.504,133.715,135.966,136.013,136.213,135.933,139.539,132.849,133.473,133.598,135.926,136.038,136.199,135.955,139.644,132.862,133.432,133.758,135.943,136.079,136.2,135.966,139.626,132.887,133.476,133.589,135.921,136.012,136.179,135.937,
Second Transpose (Packing),139.551,133.079,133.717,133.932,136.193,136.225,136.435,136.151,139.762,133.063,133.687,133.813,136.14,136.268,136.428,136.18,139.916,133.076,133.647,133.982,136.164,136.3,136.422,136.185,139.849,133.102,133.689,133.803,136.136,136.222,136.394,136.151,
Second Transpose (Start Local Transpose),139.551,133.08,133.718,133.933,136.194,136.226,136.435,136.152,139.763,133.064,133.688,133.813,136.14,136.268,136.429,136.18,139.918,133.076,133.647,133.983,136.164,136.301,136.422,136.185,139.849,133.102,133.689,133.803,136.136,136.223,136.394,136.151,
Second Transpose (Start Receive),139.56,133.084,133.722,133.937,136.198,136.23,136.44,136.156,139.768,133.068,133.692,133.817,136.144,136.273,136.438,136.185,139.926,133.08,133.652,133.987,136.169,136.305,136.426,136.19,139.854,133.106,133.694,133.808,136.14,136.227,136.398,136.156,
Second Transpose (First Receive),160.273,156.915,157.945,158.299,160.854,160.802,160.813,160.737,160.854,157.842,158.691,158.964,160.708,160.716,161.299,160.812,160.869,158.201,159.631,159.939,160.85,161.36,161.291,161.301,160.491,157.597,158.042,158.259,160.306,160.433,160.949,160.888,
Second Transpose (Finished Receive),160.273,156.915,157.945,158.3,160.855,160.802,160.813,160.738,160.854,157.842,158.691,158.965,160.708,160.716,161.299,160.812,160.869,158.201,159.631,159.94,160.85,161.36,161.291,161.301,160.491,157.597,158.042,158.259,160.307,160.433,160.949,160.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.277,156.918,157.949,158.302,160.858,160.805,160.816,160.74,160.857,157.845,158.694,158.967,160.711,160.719,161.302,160.815,160.872,158.205,159.634,159.942,160.854,161.363,161.294,161.304,160.494,157.6,158.045,158.262,160.309,160.436,160.951,160.891,
1D FFT X-Direction,0.214285,0.197769,0.192981,0.192239,0.197867,0.192673,0.195218,0.191946,0.204577,0.192343,0.193716,0.195818,0.197232,0.19323,0.194365,0.193505,0.203298,0.191678,0.192121,0.195018,0.190033,0.189778,0.194023,0.191466,0.203538,0.193759,0.196474,0.191475,0.193635,0.192143,0.192305,0.189461,
Run complete,160.85,157.293,158.321,158.676,161.231,161.177,161.187,161.111,161.301,158.218,159.069,159.338,161.082,161.095,161.677,161.193,161.36,158.575,160.014,160.314,161.235,161.742,161.672,161.676,160.951,157.977,158.422,158.638,160.681,160.808,161.322,161.262,

init,1455.01,1452.63,1448.95,1444.19,1448.37,1456.8,1453.7,1456.55,1449.2,1458.43,1461.19,1451.69,1450.64,1450.49,1461.59,1457.26,1469.79,1465.12,1454.12,1469.61,1445.29,1443.77,1439.6,1442.6,1457.88,1454.94,1460.32,1448.74,1448.89,1447.11,1447.83,1441.07,
1D FFT Z-Direction,158.703,157.081,157.753,157.831,159.527,159.093,158.552,158.765,159.187,157.296,159.003,158.535,160.14,160.147,159.926,160.047,158.99,157.828,158.377,158.347,158.901,158.985,158.745,158.947,158.114,156.532,156.863,156.768,158.382,158.485,158.881,158.914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210623,0.19033,0.193623,0.191996,0.19758,0.195824,0.193668,0.193368,0.205799,0.197637,0.1937,0.194203,0.194165,0.192141,0.19449,0.193041,0.204779,0.192845,0.19707,0.195802,0.197724,0.192726,0.191291,0.196556,0.201431,0.195415,0.194394,0.193449,0.192876,0.1944,0.192705,0.19473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210861,0.190613,0.193862,0.192249,0.19784,0.196033,0.193957,0.193626,0.206014,0.19786,0.194076,0.194397,0.194432,0.192374,0.194758,0.193256,0.205014,0.193158,0.197331,0.195982,0.197984,0.193037,0.191501,0.196859,0.201871,0.195665,0.194603,0.193686,0.19306,0.194624,0.192911,0.194975,
First Transpose (Finished All2All),136.278,133.138,133.748,133.53,135.664,136.132,135.153,135.52,136.267,133.142,133.72,133.284,135.892,136.093,135.153,135.556,136.145,133.17,133.714,133.554,135.646,136.099,135.149,135.512,136.072,132.859,133.71,133.509,135.927,136.083,135.174,135.504,
First Transpose (Unpacking),136.279,133.138,133.748,133.531,135.664,136.132,135.154,135.521,136.267,133.143,133.72,133.285,135.892,136.093,135.154,135.557,136.146,133.171,133.715,133.554,135.647,136.099,135.15,135.512,136.072,132.863,133.711,133.51,135.928,136.083,135.174,135.505,
First Transpose (Send Complete),136.49,133.343,133.95,133.735,135.869,136.331,135.356,135.726,136.478,133.348,133.921,133.489,136.094,136.292,135.357,135.771,136.362,133.371,133.92,133.756,135.854,136.302,135.357,135.718,136.285,133.081,133.917,133.711,136.13,136.285,135.377,135.704,
1D FFT Y-Direction,136.49,133.343,133.95,133.735,135.868,136.331,135.356,135.725,136.478,133.347,133.921,133.489,136.093,136.291,135.356,135.771,136.362,133.371,133.92,133.756,135.854,136.301,135.356,135.717,136.284,133.08,133.916,133.711,136.13,136.285,135.377,135.704,
Second Transpose (First Send),136.532,133.383,133.99,133.776,135.911,136.372,135.398,135.764,136.521,133.39,133.964,133.528,136.137,136.333,135.398,135.813,136.407,133.413,133.962,133.797,135.895,136.344,135.398,135.757,136.33,133.122,133.958,133.75,136.171,136.327,135.422,135.742,
Second Transpose (Packing),136.753,133.6,134.205,133.993,136.137,136.593,135.619,135.98,136.745,133.604,134.179,133.739,136.354,136.557,135.625,136.038,136.633,133.624,134.181,134.012,136.114,136.569,135.621,135.983,136.557,133.336,134.177,133.967,136.385,136.537,135.638,135.962,
Second Transpose (Start Local Transpose),136.753,133.6,134.206,133.994,136.137,136.593,135.62,135.98,136.745,133.604,134.179,133.74,136.355,136.558,135.625,136.039,136.633,133.625,134.182,134.012,136.114,136.57,135.621,135.983,136.557,133.336,134.177,133.968,136.386,136.538,135.639,135.963,
Second Transpose (Start Receive),136.757,133.605,134.21,133.998,136.142,136.597,135.624,135.984,136.749,133.609,134.183,133.744,136.358,136.563,135.63,136.043,136.637,133.629,134.186,134.016,136.119,136.573,135.625,135.988,136.561,133.34,134.182,133.972,136.389,136.541,135.643,135.968,
Second Transpose (First Receive),158.327,156.706,157.379,157.454,159.15,158.717,158.176,158.39,158.815,156.921,158.624,158.159,159.766,159.774,159.547,159.672,158.616,157.454,158,157.97,158.526,158.61,158.367,158.57,157.74,156.148,156.49,156.392,158.009,158.11,158.505,158.54,
Second Transpose (Finished Receive),158.327,156.706,157.379,157.454,159.15,158.717,158.176,158.391,158.815,156.921,158.624,158.16,159.766,159.774,159.547,159.672,158.617,157.454,158,157.971,158.527,158.611,158.368,158.571,157.74,156.148,156.49,156.393,158.009,158.111,158.505,158.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.33,156.709,157.382,157.457,159.153,158.721,158.179,158.394,158.818,156.924,158.627,158.162,159.769,159.778,159.55,159.675,158.62,157.457,158.003,157.974,158.53,158.613,158.371,158.574,157.743,156.151,156.492,156.395,158.012,158.113,158.507,158.543,
1D FFT X-Direction,0.210026,0.189811,0.19316,0.191634,0.197107,0.1954,0.193156,0.192945,0.205184,0.197246,0.193325,0.193785,0.193723,0.191683,0.194069,0.192623,0.204397,0.192352,0.19662,0.195388,0.197322,0.192265,0.190933,0.196124,0.201043,0.194906,0.193978,0.193022,0.192515,0.194006,0.19234,0.194347,
Run complete,158.729,157.082,157.754,157.832,159.528,159.149,158.552,158.766,159.342,157.298,159.004,158.536,160.143,160.15,159.927,160.048,158.993,157.829,158.378,158.348,158.901,158.988,158.746,158.948,158.195,156.533,156.864,156.768,158.386,158.542,158.882,158.915,

init,1455.01,1452.63,1448.95,1444.19,1448.37,1456.8,1453.7,1456.55,1449.2,1458.43,1461.19,1451.69,1450.64,1450.49,1461.59,1457.26,1469.79,1465.12,1454.12,1469.61,1445.29,1443.77,1439.6,1442.6,1457.88,1454.94,1460.32,1448.74,1448.89,1447.11,1447.83,1441.07,
1D FFT Z-Direction,158.921,156.56,157.47,157.752,158.897,158.472,159.392,159.399,159.312,157.483,158.102,157.921,159.967,159.871,159.861,159.652,159.478,157.061,158.062,158.237,158.835,158.824,159.915,159.949,159.038,157.01,156.886,157.222,159.54,159.048,159.48,159.467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207552,0.192732,0.193959,0.193315,0.193973,0.193753,0.191902,0.195465,0.20338,0.198016,0.195246,0.194808,0.192168,0.192344,0.194018,0.196117,0.201799,0.19306,0.195996,0.194938,0.192879,0.19106,0.193292,0.190534,0.204172,0.191433,0.19209,0.194272,0.194468,0.192476,0.189949,0.189319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.207799,0.193004,0.194259,0.193531,0.194198,0.193961,0.192171,0.195689,0.203616,0.198233,0.1956,0.195074,0.19238,0.192608,0.194297,0.196331,0.202057,0.193288,0.196281,0.195206,0.193124,0.191407,0.19357,0.19076,0.204458,0.191784,0.192387,0.194523,0.194681,0.192743,0.190229,0.189554,
First Transpose (Finished All2All),136.72,132.821,133.602,133.878,135.998,135.69,135.627,135.675,136.821,132.951,133.67,133.886,135.994,135.67,135.611,135.703,136.832,132.991,133.605,133.765,136.031,135.674,135.639,135.678,136.737,132.957,133.603,133.909,135.995,135.671,135.609,135.68,
First Transpose (Unpacking),136.721,132.821,133.602,133.878,135.998,135.691,135.628,135.676,136.822,132.952,133.67,133.887,135.994,135.67,135.612,135.704,136.832,132.992,133.605,133.765,136.032,135.675,135.639,135.679,136.738,132.957,133.604,133.909,135.995,135.672,135.61,135.68,
First Transpose (Send Complete),136.94,133.025,133.803,134.082,136.205,135.89,135.833,135.872,137.032,133.154,133.876,134.092,136.191,135.875,135.816,135.906,137.046,133.19,133.804,133.964,136.235,135.88,135.843,135.879,136.947,133.158,133.804,134.112,136.197,135.869,135.81,135.876,
1D FFT Y-Direction,136.939,133.024,133.803,134.082,136.205,135.89,135.833,135.872,137.032,133.153,133.875,134.092,136.191,135.875,135.815,135.905,137.045,133.19,133.804,133.963,136.234,135.879,135.842,135.878,136.946,133.158,133.804,134.112,136.197,135.869,135.81,135.876,
Second Transpose (First Send),136.984,133.065,133.842,134.125,136.247,135.93,135.872,135.91,137.076,133.192,133.917,134.131,136.233,135.916,135.858,135.946,137.089,133.229,133.845,134.003,136.277,135.921,135.883,135.919,136.993,133.201,133.843,134.154,136.24,135.908,135.851,135.916,
Second Transpose (Packing),137.21,133.277,134.056,134.344,136.475,136.145,136.086,136.123,137.299,133.408,134.126,134.345,136.461,136.143,136.087,136.169,137.32,133.44,134.057,134.222,136.503,136.142,136.102,136.137,137.215,133.413,134.054,134.372,136.457,136.129,136.062,136.131,
Second Transpose (Start Local Transpose),137.21,133.278,134.056,134.344,136.476,136.146,136.087,136.124,137.3,133.408,134.127,134.345,136.461,136.143,136.088,136.169,137.321,133.441,134.058,134.222,136.503,136.142,136.102,136.137,137.216,133.413,134.054,134.373,136.457,136.129,136.063,136.132,
Second Transpose (Start Receive),137.214,133.281,134.06,134.348,136.48,136.149,136.091,136.127,137.303,133.413,134.131,134.349,136.465,136.148,136.093,136.174,137.324,133.445,134.062,134.226,136.507,136.146,136.106,136.141,137.22,133.417,134.058,134.377,136.461,136.133,136.067,136.136,
Second Transpose (First Receive),158.546,156.183,157.091,157.376,158.522,158.096,159.017,159.027,158.937,157.106,157.716,157.544,159.592,159.496,159.483,159.277,159.105,156.685,157.682,157.86,158.461,158.448,159.541,159.575,158.664,156.633,156.507,156.845,159.165,158.673,159.104,159.092,
Second Transpose (Finished Receive),158.547,156.183,157.091,157.376,158.523,158.096,159.017,159.027,158.938,157.106,157.716,157.545,159.592,159.496,159.484,159.278,159.105,156.685,157.682,157.86,158.462,158.448,159.542,159.575,158.665,156.634,156.508,156.846,159.165,158.673,159.104,159.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.55,156.186,157.094,157.379,158.525,158.099,159.02,159.029,158.94,157.109,157.719,157.547,159.595,159.499,159.487,159.281,159.108,156.688,157.687,157.863,158.465,158.451,159.544,159.578,158.667,156.637,156.511,156.848,159.167,158.676,159.106,159.095,
1D FFT X-Direction,0.207017,0.192298,0.193476,0.19294,0.193501,0.193373,0.191407,0.194985,0.202923,0.197517,0.194859,0.19433,0.191674,0.192003,0.193572,0.195688,0.201397,0.192656,0.19558,0.194511,0.192498,0.190582,0.192886,0.190085,0.203761,0.191006,0.191476,0.193596,0.194002,0.192018,0.189491,0.1889,
Run complete,159.028,156.561,157.471,157.753,158.897,158.473,159.393,159.399,159.565,157.484,158.103,157.922,159.971,159.876,159.867,159.656,159.576,157.061,158.063,158.238,158.839,158.825,159.916,159.95,159.166,157.011,156.887,157.222,159.54,159.05,159.48,159.468,

init,1455.01,1452.63,1448.95,1444.19,1448.37,1456.8,1453.7,1456.55,1449.2,1458.43,1461.19,1451.69,1450.64,1450.49,1461.59,1457.26,1469.79,1465.12,1454.12,1469.61,1445.29,1443.77,1439.6,1442.6,1457.88,1454.94,1460.32,1448.74,1448.89,1447.11,1447.83,1441.07,
