,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),363.668,361.285,362.009,362.06,351.927,355.512,363.665,361.995,351.661,351.389,350.417,351.427,351.414,351.569,351.523,351.464,344.62,342.354,344.543,344.581,344.603,344.638,344.639,344.553,348.059,347.858,347.872,347.899,347.916,347.402,347.927,347.903,346.284,345.7,343.755,346.267,346.301,346.304,345.741,346.221,343.818,342.97,343.671,342.886,343.714,343.745,343.723,343.7,
Second Transpose (Unpacking),363.669,361.285,362.01,362.062,351.928,355.513,363.665,361.997,351.662,351.39,350.418,351.429,351.414,351.57,351.524,351.465,344.621,342.354,344.544,344.582,344.604,344.639,344.64,344.554,348.06,347.858,347.872,347.901,347.917,347.403,347.927,347.904,346.284,345.7,343.755,346.268,346.302,346.304,345.741,346.221,343.818,342.971,343.671,342.886,343.715,343.746,343.724,343.7,
1D FFT X-Direction,0.163398,0.146946,0.139395,0.138533,0.142662,0.141305,0.139232,0.144995,0.157311,0.151942,0.151547,0.155813,0.155822,0.148638,0.151408,0.151993,0.160611,0.146778,0.147467,0.144649,0.149083,0.150462,0.14812,0.151376,0.165176,0.14547,0.147225,0.14794,0.148036,0.14741,0.151529,0.151541,0.157092,0.203819,0.20027,0.149726,0.148358,0.14832,0.145042,0.207861,0.152095,0.148579,0.143653,0.149112,0.138978,0.147204,0.142217,0.143789,
Run complete,363.937,361.556,362.315,362.365,352.235,355.788,363.932,362.297,351.966,351.66,350.721,351.733,351.686,351.836,351.825,351.734,344.886,342.622,344.814,344.882,344.869,344.91,344.908,344.823,348.33,348.127,348.139,348.171,348.183,347.67,348.197,348.175,346.643,345.983,344.051,346.535,346.569,346.574,346.008,346.5,344.085,343.239,343.94,343.158,343.983,344.025,343.996,343.969,

init,1628.91,1628.06,1621.08,1628.07,1617.94,1587,1603.95,1611.37,1612.21,1597.71,1610.38,1606.96,1604.91,1614.16,1608.63,1612.05,1619.86,1627.02,1621.37,1620.21,1592.6,1606.06,1611.67,1600.82,1622.11,1617.39,1616.69,1608.8,1597.13,1582.7,1617.06,1612.68,1630.98,1624.16,1634.31,1627.3,1620,1612.36,1615.01,1620.21,1608.72,1618.32,1625.84,1622.03,1596.46,1611.41,1602.16,1597.13,
1D FFT Z-Direction,369.43,369.51,367.761,367.716,362.86,362.889,369.408,369.429,354.942,355.975,354.971,355.917,354.981,356.016,353.913,356.013,347.541,347.551,347.578,347.557,344.927,347.585,347.494,346.554,350.312,350.254,349.702,350.173,350.789,350.224,350.744,349.719,350.316,350.797,349.678,350.806,349.667,350.837,345.65,348.674,348.511,346.933,346.934,348.583,346.959,348.575,345.787,348.534,
First Transpose (First Send),0.199987,0.174512,0.199033,0.192924,0.207142,0.179492,0.181049,0.194265,0.209731,0.183732,0.21299,0.202569,0.181599,0.186993,0.202657,0.184127,0.201074,0.175985,0.17743,0.200738,0.175957,0.176913,0.178167,0.270645,0.196325,0.17761,0.175797,0.172975,0.174415,0.17565,0.173972,0.17826,0.198325,0.175221,0.184664,0.181294,0.178202,0.180889,0.176852,0.177016,0.193614,0.178058,0.17444,0.175717,0.176224,0.17927,0.182405,0.178022,
First Transpose (Packing),0.346083,0.314231,0.368511,0.364143,0.391257,0.318038,0.320509,0.366543,0.379882,0.325636,0.386388,0.372415,0.319286,0.325856,0.372075,0.322503,0.336511,0.313525,0.315134,0.375934,0.31147,0.309363,0.315359,0.412067,0.335866,0.315308,0.311932,0.309531,0.311182,0.312446,0.310623,0.323111,0.33549,0.318472,0.328978,0.318864,0.32224,0.317695,0.313757,0.324531,0.331464,0.314139,0.309945,0.311552,0.31357,0.318358,0.334045,0.321829,
First Transpose (Start Local Transpose),0.34648,0.31452,0.368812,0.364536,0.391559,0.318336,0.320784,0.366841,0.380185,0.326007,0.386687,0.372697,0.319609,0.326123,0.372392,0.3228,0.336785,0.313879,0.315434,0.37623,0.31173,0.309686,0.315658,0.412346,0.336178,0.31555,0.312257,0.309849,0.311444,0.312725,0.310889,0.323401,0.335748,0.318735,0.329264,0.319176,0.322517,0.317938,0.31402,0.324812,0.331724,0.314407,0.310212,0.31182,0.313839,0.318622,0.33439,0.322106,
First Transpose (Start Receive),0.351651,0.319479,0.375604,0.371476,0.398326,0.323426,0.325595,0.373381,0.38648,0.330811,0.392621,0.378524,0.326832,0.330573,0.378153,0.328098,0.341908,0.319169,0.320742,0.38549,0.316491,0.313962,0.320788,0.416909,0.340564,0.320244,0.316755,0.314173,0.31595,0.318198,0.315134,0.328549,0.339868,0.323281,0.335477,0.324519,0.327152,0.322322,0.318546,0.329648,0.336868,0.31854,0.314628,0.316376,0.318328,0.323303,0.340232,0.327031,
First Transpose (First Receive),16.9412,16.3787,16.6488,17.4424,18.4661,20.6677,19.2897,17.5105,16.7495,16.8303,16.7156,17.5456,16.2481,20.6571,16.4474,15.6158,17.0251,16.703,16.916,17.5185,18.4643,20.666,19.2811,17.5691,16.4754,16.6205,16.9021,17.4219,18.4394,20.6539,19.3238,17.5676,16.7066,16.6856,16.88,17.0163,18.4108,20.6162,19.3368,17.5177,17.0159,16.7146,16.689,17.455,18.4718,19.3423,19.3141,17.4741,
First Transpose (Finished Receive),16.9416,16.3795,16.6495,17.443,18.4668,20.6687,19.2902,17.511,16.75,16.8309,16.7162,17.5463,16.2488,20.6577,16.4484,15.6163,17.0256,16.7035,16.9167,17.5191,18.4649,20.6665,19.2815,17.5696,16.4759,16.621,16.9026,17.4224,18.4399,20.6544,19.3245,17.5682,16.7071,16.6861,16.8805,17.017,18.4112,20.6166,19.3373,17.5181,17.0163,16.7152,16.6896,17.4556,18.4723,19.3431,19.3151,17.4748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9456,16.3875,16.6576,17.4522,18.4737,20.6747,19.2957,17.5179,16.7675,16.837,16.7227,17.5531,16.2848,20.6648,16.4573,15.6224,17.0297,16.7081,16.9229,17.5248,18.4706,20.6716,19.2866,17.5748,16.4814,16.6256,16.9077,17.4272,18.4456,20.6606,19.33,17.574,16.7115,16.6917,16.8865,17.0895,18.4157,20.6216,19.3419,17.523,17.0199,16.7208,16.6957,17.4608,18.478,19.3769,19.3253,17.4807,
First Transpose (Send Complete),17.1118,16.7441,16.8623,17.6076,18.6378,20.826,19.4456,17.7668,16.9987,16.9929,16.8836,17.7066,18.4553,20.8166,19.2933,17.5481,17.189,16.857,17.0699,17.68,18.6168,20.8255,19.4384,17.7264,16.648,16.7738,17.0626,17.5766,18.5979,20.8144,19.4815,17.7301,16.8756,16.837,17.0346,17.4944,18.5608,20.7688,19.4863,17.6771,17.1837,16.8684,16.8424,17.6072,18.6238,20.6481,19.4781,17.631,
1D FFT Y-Direction,17.1103,16.5403,16.8168,17.6061,18.6359,20.8243,19.4441,17.7656,16.9351,16.9914,16.8806,17.7051,16.4402,20.8151,16.62,15.7789,17.1876,16.8559,17.0683,17.6787,18.6156,20.8241,19.4374,17.725,16.6468,16.7725,17.0614,17.5752,18.5965,20.8128,19.4803,17.7287,16.874,16.836,17.0333,17.2396,18.5592,20.7674,19.485,17.6759,17.1824,16.8669,16.8412,17.606,18.6218,19.5512,19.4763,17.6296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.1124,16.7448,16.8631,17.6082,18.6385,20.8269,19.4463,17.7678,16.9993,16.9934,16.8842,17.7074,18.4559,20.8173,19.2941,17.5488,17.1894,16.8575,17.0705,17.6806,18.6173,20.8261,19.4391,17.7272,16.6487,16.7746,17.0631,17.5769,18.5985,20.8153,19.4822,17.731,16.8762,16.8375,17.035,17.4952,18.5614,20.7694,19.4869,17.6778,17.1842,16.8689,16.8431,17.6078,18.6243,20.65,19.479,17.6315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.1127,16.7452,16.8634,17.6086,18.6392,20.8272,19.4467,17.7681,16.9996,16.9937,16.8846,17.7076,18.4564,20.8177,19.2946,17.5496,17.1897,16.8579,17.0709,17.681,18.6177,20.8264,19.4397,17.7275,16.6492,16.7749,17.0637,17.5772,18.5989,20.8157,19.4825,17.7313,16.8767,16.8382,17.0353,17.4956,18.5616,20.7697,19.4872,17.6783,17.1846,16.8691,16.8435,17.6081,18.6246,20.6504,19.4792,17.6319,
Second Transpose (Finished All2All),369.123,369.205,367.49,367.443,362.586,362.619,369.138,369.157,354.669,355.704,354.7,355.649,354.709,355.749,353.637,355.742,347.268,347.283,347.309,347.291,344.655,347.317,347.225,346.278,349.949,349.954,349.433,349.905,350.487,349.958,350.477,349.447,350.049,350.531,349.408,350.536,349.395,350.556,345.383,348.409,348.242,346.663,346.666,348.278,346.688,348.284,345.509,348.263,
Second Transpose (Unpacking),369.124,369.206,367.491,367.444,362.587,362.62,369.139,369.158,354.67,355.705,354.701,355.649,354.709,355.75,353.638,355.742,347.269,347.284,347.309,347.291,344.656,347.317,347.226,346.279,349.95,349.955,349.434,349.906,350.488,349.959,350.478,349.448,350.05,350.532,349.408,350.536,349.396,350.558,345.383,348.409,348.243,346.664,346.667,348.278,346.689,348.285,345.51,348.264,
1D FFT X-Direction,0.159835,0.139001,0.150391,0.146979,0.157408,0.142447,0.144616,0.147841,0.15733,0.144103,0.159011,0.15152,0.143622,0.147468,0.150454,0.143083,0.16365,0.139505,0.141136,0.15152,0.140116,0.141616,0.140362,0.232279,0.15961,0.141735,0.140911,0.137822,0.13826,0.139962,0.138044,0.140826,0.158009,0.138012,0.146241,0.143902,0.141563,0.142618,0.14083,0.137335,0.156988,0.141909,0.13888,0.139297,0.140006,0.141471,0.144273,0.141154,
Run complete,369.43,369.51,367.761,367.717,362.86,362.889,369.408,369.429,354.942,355.975,354.971,355.917,354.981,356.016,353.913,356.014,347.541,347.551,347.578,347.558,344.927,347.585,347.495,346.555,350.312,350.254,349.703,350.173,350.789,350.225,350.745,349.719,350.316,350.798,349.678,350.806,349.667,350.837,345.65,348.675,348.511,346.934,346.934,348.583,346.96,348.575,345.788,348.535,

init,1628.91,1628.06,1621.08,1628.07,1617.94,1587,1603.95,1611.37,1612.21,1597.71,1610.38,1606.96,1604.91,1614.16,1608.63,1612.05,1619.86,1627.02,1621.37,1620.21,1592.6,1606.06,1611.67,1600.82,1622.11,1617.39,1616.69,1608.8,1597.13,1582.7,1617.06,1612.68,1630.98,1624.16,1634.31,1627.3,1620,1612.36,1615.01,1620.21,1608.72,1618.32,1625.84,1622.03,1596.46,1611.41,1602.16,1597.13,
1D FFT Z-Direction,363.987,362.491,362.536,356.695,354.119,360.868,364.218,362.479,353.146,354.181,350.539,352.172,355.395,355.39,354.221,355.353,346.635,346.414,345.416,344.323,345.392,346.645,346.368,344.931,347.349,347.189,347.217,347.266,347.33,347.387,347.341,347.237,350.777,348.677,348.681,349.708,350.776,350.797,350.781,349.669,345.81,347.307,347.807,347.792,347.817,347.834,347.845,347.898,
First Transpose (First Send),0.220201,0.199251,0.17722,0.177925,0.180125,0.180884,0.17872,0.174153,0.19156,0.18069,0.1845,0.179505,0.187505,0.18146,0.186997,0.180464,0.196607,0.179618,0.180877,0.184388,0.179583,0.185159,0.186353,0.186785,0.196761,0.1964,0.183868,0.183161,0.201266,0.178884,0.18075,0.181727,0.198394,0.173979,0.179451,0.184567,0.211255,0.178024,0.181095,0.181631,0.19228,0.183393,0.177287,0.197685,0.177955,0.191898,0.219478,0.182397,
First Transpose (Packing),0.401399,0.374817,0.31812,0.31773,0.330646,0.32191,0.316328,0.313713,0.332007,0.320578,0.323091,0.318109,0.32395,0.317162,0.327969,0.314567,0.339126,0.313957,0.31845,0.328966,0.315494,0.318884,0.323803,0.321009,0.333185,0.363764,0.317648,0.315441,0.368534,0.314935,0.314306,0.323948,0.336515,0.318015,0.325166,0.324188,0.351276,0.316563,0.317632,0.325208,0.330117,0.318477,0.313416,0.370975,0.314159,0.350887,0.373591,0.318154,
First Transpose (Start Local Transpose),0.401683,0.375149,0.318403,0.318092,0.330975,0.322187,0.3166,0.313982,0.332316,0.320934,0.323414,0.318376,0.324213,0.317432,0.328269,0.314872,0.339478,0.314272,0.318733,0.329252,0.315809,0.319174,0.324084,0.321272,0.333497,0.364061,0.317943,0.315775,0.368808,0.315207,0.314585,0.324265,0.336789,0.31829,0.325449,0.324474,0.351536,0.316825,0.317893,0.325458,0.330392,0.318759,0.313731,0.371262,0.31441,0.351134,0.373975,0.31847,
First Transpose (Start Receive),0.408419,0.380445,0.322868,0.322733,0.336893,0.326835,0.321326,0.318289,0.336649,0.325452,0.327406,0.322441,0.328214,0.321672,0.332767,0.319132,0.344554,0.318499,0.324086,0.333757,0.320328,0.324066,0.328438,0.325229,0.337664,0.370707,0.322305,0.320145,0.375592,0.319317,0.318417,0.329472,0.340856,0.322712,0.329686,0.328224,0.3564,0.320601,0.321894,0.329404,0.33477,0.322838,0.318211,0.378551,0.318604,0.359697,0.381644,0.322721,
First Transpose (First Receive),16.29,17.4215,16.342,19.6266,18.7006,18.6708,17.9294,18.0234,16.9399,17.2693,16.6142,19.6582,16.2905,16.5207,16.6839,15.9707,16.8431,17.4373,16.5872,19.6417,18.5691,18.6533,17.9715,17.9978,16.8498,17.3864,16.6069,19.3576,18.7233,18.657,17.9549,18.0051,16.9086,17.4009,16.589,19.6242,18.7192,18.7154,17.9207,17.9598,16.8727,16.5872,16.6106,19.6235,18.7275,18.6839,17.9462,18.0099,
First Transpose (Finished Receive),16.2906,17.4223,16.3428,19.6274,18.7012,18.6714,17.9299,18.0239,16.9406,17.2698,16.6146,19.6587,16.2912,16.5214,16.6848,15.9712,16.8437,17.4377,16.5877,19.6423,18.5699,18.6539,17.9724,17.9985,16.8504,17.387,16.6074,19.3583,18.7241,18.6574,17.9556,18.0058,16.9091,17.4013,16.5895,19.6246,18.7196,18.7163,17.9211,17.9602,16.8731,16.5881,16.6112,19.6239,18.728,18.6843,17.9468,18.0107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3687,17.4277,16.3494,19.6325,18.7079,18.6766,17.9348,18.0287,16.9455,17.2753,16.6199,19.6643,16.424,16.5408,16.7345,16.0283,16.8489,17.4436,16.5945,19.6487,18.5761,18.6602,17.9815,18.0058,16.856,17.3927,16.6139,19.3866,18.7309,18.663,17.9624,18.0118,16.9154,17.4065,16.5958,19.6295,18.7254,18.7248,17.9254,17.9656,16.8787,16.6334,16.6169,19.63,18.7332,18.691,17.9537,18.0159,
First Transpose (Send Complete),16.7124,17.5799,16.5993,19.7791,18.8606,18.8347,18.0886,18.179,17.1104,17.4302,16.7768,19.8116,18.7114,18.6758,17.9375,18.006,17.0182,17.5873,16.7463,19.7976,18.7278,18.8073,18.1322,18.1552,17.0323,17.548,16.7617,19.628,18.8877,18.8177,18.112,18.1677,17.0901,17.5513,16.7408,19.7769,18.8731,18.8793,18.0719,18.1099,17.0516,17.4029,16.7672,19.7776,18.882,18.8445,18.109,18.1672,
1D FFT Y-Direction,16.5325,17.5785,16.5004,19.7778,18.8588,18.8333,18.0875,18.1779,17.1092,17.4288,16.7753,19.8104,16.5699,16.6893,16.8824,16.1733,17.0171,17.5861,16.7448,19.7963,18.7266,18.8055,18.1306,18.1537,17.0309,17.5464,16.76,19.552,18.8863,18.8164,18.1107,18.1663,17.0888,17.5499,16.7395,19.7758,18.8717,18.8776,18.0708,18.1089,17.0504,16.788,16.7657,19.7762,18.8807,18.8432,18.1068,18.1659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.713,17.5806,16.6,19.7797,18.8614,18.8354,18.0895,18.1796,17.111,17.4308,16.7774,19.8122,18.7122,18.6764,17.9382,18.0067,17.0188,17.5878,16.747,19.7985,18.7286,18.8081,18.1328,18.1561,17.0331,17.5488,16.7625,19.6294,18.8884,18.8184,18.1127,18.1684,17.0909,17.5518,16.7416,19.7774,18.8739,18.8801,18.0725,18.1106,17.0522,17.4036,16.7676,19.778,18.8826,18.8451,18.1101,18.1678,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.7134,17.5812,16.6005,19.78,18.8618,18.8357,18.0898,18.1799,17.1113,17.4311,16.7778,19.8125,18.7127,18.6768,17.9387,18.0071,17.0191,17.5881,16.7473,19.7988,18.729,18.8084,18.1333,18.1564,17.0335,17.5491,16.7628,19.6298,18.8887,18.8187,18.113,18.1689,17.0912,17.552,16.7419,19.7778,18.8742,18.8805,18.0727,18.1113,17.0525,17.4039,16.7681,19.7784,18.8828,18.8454,18.1103,18.1683,
Second Transpose (Finished All2All),363.718,362.215,362.266,356.427,353.843,360.562,363.914,362.209,352.875,353.876,350.27,351.905,355.09,355.092,353.95,355.049,346.332,346.116,345.146,344.055,345.127,346.34,346.101,344.661,347.046,346.918,346.946,346.983,347.061,347.085,347.074,346.964,350.513,348.406,348.409,349.426,350.501,350.528,350.501,349.402,345.541,347.04,347.524,347.523,347.546,347.56,347.567,347.596,
Second Transpose (Unpacking),363.719,362.216,362.267,356.427,353.845,360.563,363.915,362.209,352.876,353.878,350.271,351.906,355.091,355.093,353.951,355.05,346.336,346.117,345.147,344.056,345.128,346.34,346.102,344.661,347.047,346.919,346.947,346.983,347.062,347.087,347.074,346.965,350.514,348.407,348.41,349.428,350.501,350.529,350.503,349.402,345.541,347.04,347.526,347.524,347.547,347.561,347.568,347.596,
1D FFT X-Direction,0.169325,0.149056,0.142462,0.143038,0.142596,0.144414,0.14368,0.13838,0.152589,0.14334,0.144222,0.142425,0.147856,0.142416,0.145011,0.140725,0.159166,0.14126,0.141441,0.14507,0.140642,0.145173,0.14856,0.147048,0.161219,0.148981,0.14722,0.146951,0.150348,0.143497,0.143623,0.142875,0.160723,0.137691,0.143108,0.147065,0.164977,0.140649,0.143239,0.144348,0.156811,0.147296,0.141804,0.151332,0.142897,0.143597,0.171621,0.143306,
Run complete,363.987,362.491,362.536,356.695,354.12,360.868,364.218,362.479,353.147,354.181,350.539,352.173,355.396,355.39,354.221,355.353,346.635,346.414,345.416,344.323,345.392,346.646,346.368,344.931,347.349,347.189,347.217,347.267,347.33,347.387,347.341,347.237,350.777,348.677,348.682,349.708,350.776,350.797,350.782,349.669,345.81,347.307,347.807,347.792,347.817,347.834,347.845,347.898,

init,1628.91,1628.06,1621.08,1628.07,1617.94,1587,1603.95,1611.37,1612.21,1597.71,1610.38,1606.96,1604.91,1614.16,1608.63,1612.05,1619.86,1627.02,1621.37,1620.21,1592.6,1606.06,1611.67,1600.82,1622.11,1617.39,1616.69,1608.8,1597.13,1582.7,1617.06,1612.68,1630.98,1624.16,1634.31,1627.3,1620,1612.36,1615.01,1620.21,1608.72,1618.32,1625.84,1622.03,1596.46,1611.41,1602.16,1597.13,
1D FFT Z-Direction,364.186,362.823,361.825,364.141,350.834,360.137,364.167,364.15,352.559,352.48,352.479,352.504,352.583,352.627,352.641,352.599,346.821,346.873,346.863,345.724,346.886,346.83,346.884,345.706,349.242,349.118,349.112,349.268,347.452,349.265,349.289,349.294,347.11,346.919,346.898,346.877,346.973,346.972,346.918,345.93,349.188,348.033,348.044,345.635,349.11,348.53,349.008,349.053,
First Transpose (First Send),0.200629,0.183467,0.179766,0.178844,0.182397,0.203138,0.195174,0.174074,0.198492,0.205015,0.187012,0.181786,0.203326,0.200557,0.188603,0.203493,0.209803,0.198551,0.172433,0.175321,0.175056,0.207167,0.177125,0.181405,0.219762,0.17573,0.173894,0.190693,0.17604,0.193434,0.178026,0.289299,0.196109,0.180052,0.184873,0.181287,0.183104,0.187002,0.180273,0.18252,0.196139,0.177997,0.181321,0.17907,0.179856,0.185754,0.182931,0.197921,
First Transpose (Packing),0.349263,0.323304,0.321022,0.317799,0.336029,0.380757,0.373973,0.315461,0.336871,0.380701,0.32633,0.32079,0.375234,0.374509,0.325691,0.377933,0.383884,0.374256,0.308031,0.31938,0.312269,0.386172,0.315626,0.316439,0.391803,0.321496,0.309742,0.349605,0.323751,0.36466,0.315867,0.482721,0.330024,0.31611,0.322671,0.316762,0.317682,0.324478,0.318265,0.324874,0.332327,0.316143,0.31946,0.322199,0.317589,0.331988,0.326933,0.377896,
First Transpose (Start Local Transpose),0.349594,0.323592,0.321306,0.318143,0.336332,0.381037,0.374258,0.315753,0.337165,0.381043,0.326666,0.321037,0.375482,0.374803,0.325994,0.378227,0.384274,0.374541,0.30835,0.31965,0.312528,0.386472,0.315916,0.31671,0.392142,0.321766,0.310006,0.349984,0.324003,0.364911,0.316146,0.483073,0.330342,0.316374,0.322958,0.317107,0.317958,0.324709,0.318545,0.325129,0.332578,0.316408,0.319743,0.322489,0.31783,0.332272,0.327223,0.378192,
First Transpose (Start Receive),0.354572,0.328488,0.325576,0.323243,0.342011,0.385401,0.380543,0.31997,0.342085,0.388266,0.330621,0.325054,0.382339,0.380474,0.330588,0.383186,0.391453,0.381466,0.31305,0.323785,0.316907,0.391803,0.320112,0.320821,0.397664,0.325941,0.314127,0.354755,0.32824,0.371984,0.320445,0.490622,0.33415,0.320916,0.327111,0.321099,0.322243,0.328687,0.322876,0.329368,0.337284,0.320294,0.324064,0.327689,0.322226,0.336712,0.33312,0.387207,
First Transpose (First Receive),16.6995,16.3192,16.5091,18.1042,19.1144,19.0069,19.1334,17.4062,16.5249,16.5999,16.4125,18.1075,16.1653,16.9431,17.6887,16.9082,16.7839,16.6377,16.5319,18.1153,19.0805,18.9938,19.1694,17.2732,16.7389,16.2135,16.4806,17.8919,19.0652,18.9206,19.1253,17.4067,16.5317,16.3979,16.2925,17.9608,18.9465,18.8662,19.01,17.1341,16.3284,16.3823,15.8351,17.9635,18.9471,18.8863,18.9878,17.2183,
First Transpose (Finished Receive),16.7003,16.32,16.5097,18.1051,19.1153,19.0075,19.1341,17.4067,16.5255,16.6005,16.4131,18.1081,16.1661,16.9438,17.6898,16.9091,16.7848,16.6383,16.5325,18.1159,19.0812,18.9945,19.1702,17.2741,16.7399,16.2141,16.4814,17.8927,19.0659,18.9212,19.126,17.4076,16.5323,16.3987,16.2931,17.9612,18.947,18.8671,19.0105,17.1351,16.3288,16.3832,15.8361,17.9641,18.9478,18.8869,18.9886,17.2202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7067,16.3276,16.5176,18.1124,19.1236,19.0148,19.1419,17.4134,16.5324,16.609,16.4196,18.1143,16.2584,16.9532,17.7014,16.9171,16.7927,16.6451,16.5391,18.1233,19.0886,19.0021,19.1791,17.282,16.7476,16.2219,16.4881,17.9,19.0726,18.9289,19.1332,17.4144,16.5374,16.405,16.2996,17.9675,18.9541,18.875,19.0182,17.143,16.3338,16.3903,15.8495,17.9694,18.9536,18.8946,18.9975,17.2274,
First Transpose (Send Complete),16.8768,16.5812,16.6687,18.2605,19.2814,19.1738,19.2969,17.5661,16.6981,16.7676,16.5717,18.2659,19.0805,18.9977,19.1405,17.3734,16.9626,16.8008,16.6859,18.2724,19.2399,19.1556,19.331,17.4344,16.9194,16.3745,16.6394,18.0956,19.2289,19.0839,19.2835,17.5816,16.7047,16.5531,16.4516,18.1178,19.1087,19.0216,19.1699,17.2932,16.583,16.5458,16.3076,18.1168,19.1025,19.0451,19.1505,17.3913,
1D FFT Y-Direction,16.8753,16.4779,16.6673,18.259,19.2798,19.1723,19.2951,17.5646,16.6965,16.7661,16.5703,18.2645,16.4144,17.1159,17.8543,17.0743,16.9611,16.7991,16.6846,18.271,19.2385,19.1537,19.3295,17.4325,16.9176,16.3706,16.6376,18.0521,19.2273,19.0821,19.2819,17.5796,16.7034,16.5518,16.4501,18.1162,19.107,19.0199,19.1679,17.2914,16.4994,16.5443,16.0057,18.1155,19.1012,19.0438,19.1489,17.3897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.8774,16.582,16.6693,18.2612,19.2822,19.1745,19.2976,17.567,16.6989,16.7689,16.5724,18.2666,19.0814,18.9986,19.1411,17.3743,16.9632,16.8015,16.6866,18.2731,19.2406,19.1564,19.3316,17.4352,16.92,16.3753,16.6401,18.0962,19.2296,19.0845,19.2842,17.5824,16.7053,16.5537,16.4523,18.1184,19.1093,19.0224,19.1705,17.2939,16.5836,16.5464,16.3084,18.1174,19.1032,19.0457,19.1512,17.392,
