,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5339,13.3547,12.9104,13.0289,13.0347,12.9317,13.2303,12.92,13.5335,13.0266,13.1911,13.0827,13.513,13.2462,13.187,12.9891,13.5125,13.1714,13.2615,13.3527,13.1379,13.2412,13.2418,13.0006,13.4626,13.2048,12.9598,13.0978,13.4896,13.057,13.0382,13.208,13.8618,13.3487,13.2739,13.0293,13.1344,13.254,13.1745,12.9413,13.4897,13.0742,13.1941,12.9987,13.4873,12.9475,13.2528,12.893,13.4973,13.2059,13.2901,13.1636,13.1325,13.2439,13.1094,13.1127,13.5809,13.3519,13.2495,13.1051,13.1301,12.9142,13.2424,13.1936,
First Transpose (Send Complete),13.845,13.641,13.2329,13.3026,13.3066,13.1928,13.5063,13.1783,13.8082,13.3194,13.4589,13.3497,13.7769,13.5193,13.4618,13.2437,13.8059,13.4334,13.528,13.6173,13.4365,13.5212,13.5128,13.2557,13.7393,13.4777,13.2398,13.3577,13.7611,13.3027,13.2927,13.5081,14.15,13.613,13.5414,13.3166,13.4733,13.5157,13.4515,13.1963,13.8065,13.4466,13.4578,13.2571,13.7471,13.2016,13.5044,13.1705,13.7906,13.5019,13.7246,13.4624,13.4042,13.5198,13.3851,13.3856,13.8689,13.6597,13.5422,13.3653,13.4013,13.2086,13.5371,13.4712,
1D FFT Y-Direction,13.8436,13.6393,13.1811,13.3015,13.3055,13.1916,13.4962,13.1772,13.8069,13.2936,13.4578,13.3485,13.7757,13.5177,13.4609,13.2361,13.8042,13.4322,13.5268,13.6162,13.4352,13.52,13.5115,13.2543,13.7376,13.4763,13.2237,13.3515,13.76,13.3017,13.2916,13.5068,14.1489,13.6119,13.5401,13.2962,13.4324,13.5139,13.4502,13.1953,13.7772,13.4452,13.4565,13.2554,13.7459,13.1979,13.5034,13.1476,13.7887,13.5003,13.723,13.461,13.4028,13.5187,13.384,13.3844,13.8674,13.6582,13.541,13.3642,13.4002,13.1687,13.5355,13.47,
Second Transpose (First Send),13.9647,13.8367,13.3905,13.4346,13.4252,13.3586,13.6163,13.3946,13.9941,13.4508,13.5795,13.4869,13.8731,13.6733,13.6039,13.4829,13.9144,13.674,13.6509,13.7391,13.5721,13.6355,13.6426,13.437,13.8598,13.6108,13.5179,13.6058,13.8616,13.6072,13.6063,13.6337,14.2982,13.8358,13.6541,13.4869,13.5968,13.675,13.554,13.3675,13.9359,13.5973,13.5878,13.4109,13.8669,13.3854,13.6307,13.3389,13.9571,13.6052,13.8434,13.6001,13.5156,13.6312,13.5303,13.537,13.9789,13.7906,13.7242,13.5021,13.549,13.392,13.6649,13.5961,
Second Transpose (Packing),13.9956,13.8665,13.4193,13.4973,13.5006,13.3743,13.6417,13.4438,14.0331,13.618,13.5979,13.5965,13.9376,13.7284,13.6614,13.5658,13.9592,13.6941,13.8092,13.7849,13.5849,13.7251,13.6563,13.4641,13.8961,13.6268,13.5435,13.6194,13.9094,13.6241,13.6222,13.6759,14.3136,13.8514,13.738,13.5155,13.6949,13.6894,13.6815,13.4233,13.9498,13.6243,13.6316,13.4646,13.8982,13.4428,13.6584,13.3544,13.9843,13.6693,13.8632,13.6584,13.5963,13.6702,13.5407,13.5486,14.0135,13.8245,13.7931,13.5304,13.5764,13.4788,13.6884,13.6159,
Second Transpose (Start Local Transpose),13.9578,13.7866,13.3255,13.4069,13.419,13.2942,13.6122,13.2705,13.9876,13.4307,13.5705,13.4433,13.8642,13.6144,13.5559,13.3472,13.906,13.6626,13.6348,13.7241,13.5673,13.6261,13.627,13.3799,13.8527,13.6041,13.3223,13.6009,13.8555,13.5989,13.5934,13.6234,14.29,13.8262,13.6283,13.4224,13.5856,13.6699,13.539,13.3063,13.9306,13.5332,13.5458,13.3451,13.8612,13.3089,13.6227,13.3022,13.9545,13.6035,13.8419,13.5968,13.5099,13.6281,13.4839,13.4963,13.9709,13.7808,13.65,13.4513,13.4991,13.3047,13.6567,13.5908,
Second Transpose (Start Receive),13.9625,13.7916,13.3312,13.4115,13.4242,13.2987,13.6182,13.2751,13.9959,13.4349,13.575,13.4483,13.8691,13.619,13.5607,13.3514,13.9111,13.6714,13.6486,13.729,13.5759,13.6304,13.6322,13.3846,13.8577,13.6083,13.3268,13.6065,13.8599,13.6046,13.6064,13.6296,14.2947,13.833,13.6332,13.4269,13.5912,13.6745,13.5437,13.3111,13.9398,13.5394,13.5581,13.3494,13.8658,13.314,13.6273,13.3069,13.964,13.608,13.8525,13.603,13.5144,13.6344,13.4883,13.5028,13.9759,13.7855,13.6548,13.4555,13.5038,13.3091,13.662,13.5984,
Second Transpose (First Receive),23.1835,23.9169,23.9172,23.8114,23.8283,24.6029,24.3989,24.0534,24.0368,23.2231,23.2713,22.2333,24.4498,23.7618,23.2264,23.6382,24.6831,24.2618,24.0889,24.0356,23.5014,23.8982,23.9851,24.1081,23.9243,23.8579,24.4419,24.178,23.5413,24.2085,24.0502,23.6221,24.6357,24.1583,24.0672,22.674,23.799,24.0936,23.8752,23.8754,23.8957,23.6101,23.4988,23.2638,24.4857,22.9956,23.9261,23.8848,24.1453,24.3526,24.1147,23.729,24.5767,23.9388,24.5298,24.2767,23.6091,23.9339,24.0777,23.2495,23.4125,23.9963,23.9797,23.823,
Second Transpose (Finished Receive),25.0147,24.9244,24.796,24.8739,25.1303,24.9826,25.221,24.9411,24.7593,24.6514,25.1533,25.1097,24.8764,25.142,25.1346,24.6542,25.1446,25.009,24.6737,24.6858,24.8987,25.0732,25.3473,25.0558,24.6731,24.9909,24.7608,25.1361,25.1826,25.3801,24.964,25.1476,25.2886,25.5016,25.1149,24.9476,25.5824,25.5314,25.5923,24.789,24.6968,24.9342,25.1538,25.025,25.1524,25.1325,25.0156,25.0488,25.1036,24.7687,25.1726,24.8717,25.1177,25.094,25.0914,25.1288,24.8455,24.7057,24.9477,24.8158,24.7615,24.5133,25.0459,24.8713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0388,24.9482,24.8197,24.8976,25.1536,25.0061,25.2478,24.9663,24.7814,24.6761,25.1765,25.1333,24.899,25.1654,25.1582,24.6782,25.1705,25.0351,24.698,24.7106,24.9239,25.0979,25.3721,25.0807,24.6963,25.0158,24.7848,25.1606,25.2059,25.4041,24.9882,25.1729,25.3128,25.5263,25.1396,24.9721,25.6085,25.5577,25.6172,24.8134,24.7195,24.9581,25.1778,25.0494,25.1766,25.1566,25.0395,25.0731,25.1288,24.795,25.1979,24.8975,25.1407,25.1185,25.1147,25.1531,24.8689,24.7299,24.9727,24.8405,24.7856,24.5374,25.0712,24.8958,
1D FFT X-Direction,0.123596,0.110572,0.110093,0.111351,0.109704,0.110283,0.112578,0.109981,0.114085,0.112836,0.109468,0.109102,0.10818,0.110356,0.112279,0.109319,0.11284,0.113759,0.112759,0.110847,0.115668,0.11568,0.111286,0.110925,0.112583,0.110208,0.109917,0.111653,0.111427,0.110208,0.112415,0.113271,0.117489,0.111897,0.110397,0.110361,0.113898,0.110743,0.113337,0.112214,0.115983,0.107781,0.111464,0.108052,0.10901,0.110261,0.115338,0.108751,0.117957,0.108988,0.110099,0.112897,0.113299,0.111192,0.110594,0.11235,0.113075,0.111072,0.111212,0.1111,0.10994,0.108999,0.109894,0.111987,
Run complete,25.2292,25.1303,24.9239,25.0008,25.2551,25.1087,25.3525,25.0681,24.8873,24.7775,25.28,25.2358,25.1542,25.2686,25.2601,24.7811,25.3536,25.1425,24.8587,24.9156,25.0295,25.2011,25.4746,25.1835,24.9133,25.1191,24.8867,25.2638,25.3828,25.5059,25.0914,25.276,25.5974,25.6294,25.2426,25.0752,25.7134,25.6604,25.7191,24.9145,24.9429,25.0606,25.2805,25.1522,25.2823,25.2604,25.1499,25.1745,25.2408,25.0253,25.3118,25.0092,25.2454,25.2265,25.2202,25.2594,25.0514,24.8843,25.0793,24.9448,24.8884,24.64,25.1749,24.9996,

init,2009.4,2009.43,1959.46,2009.63,1991.61,1883.27,1984.15,1982.7,1913.7,1935.01,1953.94,1942,2049.64,1997.69,2003.45,2045.19,1991.62,1993.38,1990.36,1990.6,1958.5,1959.23,1930.02,1904.41,1922.48,1993.82,1979.6,1986.96,1974.4,1982.31,1960,1894.89,2019.6,2014.88,2010.51,2018.57,1971.97,1954.97,1917.25,1944.42,2005.91,2006.18,2006.05,2000.18,1974.59,1964.1,1939.92,1934.31,2018.91,2019.31,1874.32,2014.84,2017.79,2018.53,2019.07,1991.88,1984.26,2019.83,2020.56,2027.31,1935.96,1996.28,1995.58,1957.29,
1D FFT Z-Direction,28.1876,28.6533,27.7547,27.9473,28.4038,28.0912,27.6886,28.4346,27.5929,28.3215,27.8126,27.8386,27.8493,27.7153,26.9528,28.1208,27.0101,28.266,26.0929,28.1439,27.426,27.2394,26.192,28.0653,27.6507,28.4275,27.6936,27.7027,28.0371,28.0521,26.964,28.2263,27.7145,28.3294,27.4436,27.7443,28.0112,27.8816,27.1625,28.1296,27.4589,28.4286,27.5226,28.0253,28.0122,27.8688,26.905,28.2258,27.6547,28.4595,28.0368,27.9673,28.0764,27.5678,27.4429,28.2547,27.8383,28.6061,28.1436,28.0545,28.2417,27.9931,27.7977,28.4033,
First Transpose (First Send),0.12663,0.113853,0.114062,0.113136,0.11147,0.109493,0.115041,0.113442,0.112793,0.112334,0.110941,0.112198,0.111644,0.112994,0.115291,0.113101,0.11538,0.111609,0.112507,0.11377,0.114286,0.111996,0.11315,0.113999,0.115497,0.11404,0.114191,0.112425,0.11241,0.11569,0.113066,0.116647,0.113165,0.114894,0.113312,0.113202,0.11472,0.11264,0.111022,0.111726,0.11363,0.115808,0.110526,0.11144,0.112958,0.11416,0.116296,0.112183,0.116758,0.114948,0.113076,0.118277,0.115733,0.116221,0.112681,0.115411,0.115128,0.113304,0.112179,0.111106,0.113831,0.11025,0.115216,0.111912,
First Transpose (Packing),0.124906,0.112603,0.11263,0.111874,0.110292,0.108406,0.11348,0.11199,0.111335,0.110908,0.109926,0.111019,0.110556,0.11129,0.113765,0.11154,0.114001,0.110082,0.111081,0.112578,0.112895,0.111035,0.111854,0.112796,0.114024,0.112989,0.11286,0.111062,0.111342,0.114273,0.111857,0.114717,0.111841,0.113339,0.111449,0.111702,0.113324,0.111407,0.109739,0.110675,0.112393,0.114511,0.10949,0.110001,0.11105,0.11274,0.114824,0.110979,0.115187,0.113715,0.111866,0.115373,0.114269,0.115025,0.111431,0.114101,0.113923,0.111968,0.1109,0.109866,0.112791,0.109123,0.113625,0.1106,
First Transpose (Start Local Transpose),0.141064,0.128503,0.127137,0.134422,0.123472,0.121974,0.134311,0.125612,0.128202,0.124443,0.124054,0.125104,0.124042,0.124389,0.127303,0.127164,0.128375,0.124828,0.126389,0.127516,0.128035,0.123383,0.12652,0.125957,0.130102,0.12614,0.1268,0.125473,0.125481,0.12768,0.126239,0.131,0.126503,0.128054,0.124966,0.127441,0.127443,0.123183,0.122518,0.123854,0.126058,0.129257,0.123578,0.124767,0.124245,0.126305,0.129754,0.124551,0.133084,0.128797,0.127953,0.133516,0.128409,0.129757,0.125014,0.129172,0.129367,0.126451,0.127164,0.124722,0.127291,0.121966,0.127966,0.123699,
First Transpose (Start Receive),0.148997,0.132693,0.131787,0.13959,0.127791,0.126329,0.140056,0.129828,0.132441,0.129248,0.12824,0.12918,0.128199,0.128558,0.131632,0.132257,0.132411,0.129301,0.130642,0.131876,0.133318,0.127489,0.130566,0.130215,0.134023,0.130893,0.131702,0.130026,0.130113,0.132249,0.130342,0.136246,0.130726,0.132258,0.129142,0.131869,0.132777,0.127845,0.126798,0.128781,0.130569,0.134048,0.127808,0.129109,0.128933,0.131227,0.134495,0.128992,0.140299,0.134622,0.134,0.138155,0.13291,0.134889,0.129822,0.134414,0.134088,0.131215,0.131751,0.129537,0.131445,0.126296,0.133229,0.128453,
First Transpose (First Receive),12.6034,13.912,11.3246,11.4645,11.134,11.2906,11.5401,14.5089,6.25432,10.5186,11.9504,11.6329,11.7672,12.3999,7.92311,10.9175,6.22429,10.3805,11.7016,11.3377,11.7838,11.9888,7.68177,10.2178,6.3297,10.439,12.1502,11.4461,11.9361,11.5031,7.60612,11.1911,6.72103,10.4472,11.6637,10.7259,11.0645,11.4965,7.46748,10.3426,6.97435,11.2891,11.6256,11.446,11.4256,12.3171,7.86745,11.156,6.4422,10.4352,12.2019,11.6044,11.6068,11.5532,7.87454,10.1692,6.6463,10.5123,12.1898,12.5365,11.6707,11.4756,7.57726,11.4442,
First Transpose (Finished Receive),13.6271,13.9988,13.1624,13.4795,13.6939,13.0373,12.8501,14.5812,13.6063,17.1348,13.1615,13.1195,13.2088,13.1039,12.6913,17.4848,13.6378,17.1443,12.9614,13.4777,13.7406,13.4473,12.6919,17.4506,13.6164,17.1173,12.9707,13.1176,13.6774,13.4168,12.7779,17.4235,13.6002,17.1422,13.1608,13.4794,13.6929,13.4215,12.7779,17.459,13.2584,17.1428,12.9569,13.5297,13.6812,13.4157,12.8311,17.4282,13.2462,17.114,13.1525,13.1003,13.2079,13.0454,12.7778,17.439,13.6324,17.0698,13.4911,13.4524,13.7309,13.4111,12.8411,17.4336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6524,14.0568,13.1853,13.5017,13.7173,13.0603,12.8753,14.6354,13.63,17.1572,13.1836,13.1436,13.2311,13.1263,12.7144,17.5096,13.6615,17.169,12.984,13.5012,13.7634,13.4705,12.7137,17.4733,13.639,17.1406,12.9926,13.1395,13.7,13.4392,12.8004,17.4457,13.6247,17.1657,13.1834,13.502,13.7157,13.4451,12.7999,17.4793,13.2818,17.166,12.9789,13.5526,13.7039,13.4388,12.8532,17.45,13.27,17.1355,13.1937,13.1249,13.2372,13.0684,12.8133,17.4624,13.6549,17.0931,13.5126,13.4745,13.7534,13.4332,12.8646,17.455,
First Transpose (Send Complete),14.0062,17.1318,13.4521,13.7974,13.9776,13.3233,13.1512,17.4662,13.9133,17.4232,13.4333,13.3989,13.4853,13.4293,12.9648,17.7771,13.9282,17.4491,13.253,13.7691,14.0533,13.7237,12.9688,17.7374,13.9137,17.4372,13.2467,13.3994,13.9693,13.6897,13.0604,17.7359,13.8909,17.4456,13.4354,13.7667,14.0021,13.7057,13.0621,17.7646,13.5499,17.4458,13.2436,13.8076,13.964,13.6867,13.1027,17.7106,13.622,17.4097,13.4832,13.4781,13.7094,13.3373,13.0956,17.7215,14.0413,17.3589,13.7795,13.7357,14.016,13.6782,13.1453,17.7131,
1D FFT Y-Direction,14.0048,14.5223,13.4509,13.7963,13.9761,13.3215,13.1499,15.0562,13.9117,17.422,13.4323,13.3979,13.4841,13.3764,12.9635,17.7752,13.9269,17.4476,13.2519,13.768,14.0521,13.7226,12.9678,17.7362,13.9124,17.4356,13.2456,13.398,13.9682,13.6886,13.0592,17.7345,13.8895,17.4443,13.4344,13.7656,14.0007,13.7046,13.0579,17.7634,13.5487,17.4443,13.2424,13.8063,13.9627,13.6856,13.1017,17.7094,13.5447,17.4084,13.4468,13.3904,13.6152,13.3362,13.0867,17.7201,14.0398,17.3576,13.7779,13.7346,14.0149,13.6771,13.144,17.712,
Second Transpose (First Send),14.1585,17.3268,13.5942,13.9148,14.0856,13.4615,13.3275,17.6239,14.0687,17.5683,13.5611,13.5049,13.6607,13.5923,13.1431,17.8922,14.0381,17.6819,13.407,13.8658,14.2091,13.8687,13.1321,17.8609,14.0207,17.5925,13.4146,13.4869,14.0752,13.9241,13.2425,17.9172,14.0084,17.7778,13.5801,13.8777,14.1063,13.8304,13.2294,17.946,13.7182,17.5698,13.4108,13.9132,14.0775,13.8557,13.2727,17.8944,13.7579,17.5308,13.5864,13.6085,13.8198,13.4366,13.1989,17.8704,14.1614,17.5085,13.9709,13.9138,14.116,13.8376,13.3919,17.8608,
Second Transpose (Packing),14.2162,17.3549,13.6234,13.9771,14.1368,13.5103,13.3688,17.64,14.1104,17.5967,13.6548,13.6285,13.688,13.609,13.159,17.9306,14.0689,17.698,13.4358,13.9045,14.2244,13.9355,13.1875,17.8872,14.0601,17.6201,13.5354,13.5376,14.1217,13.9398,13.2691,17.9444,14.0897,17.8062,13.6388,13.9358,14.1384,13.8784,13.2554,17.9635,13.729,17.5835,13.4413,13.9806,14.1174,13.9196,13.2998,17.931,13.7703,17.6059,13.6174,13.6299,13.8389,13.4579,13.2348,17.9471,14.1916,17.5796,14.0193,13.9483,14.1691,13.8958,13.4198,17.8747,
Second Transpose (Start Local Transpose),14.1032,17.2626,13.5434,13.9007,14.0759,13.4049,13.2699,17.615,14.0627,17.5197,13.5322,13.4819,13.6108,13.5191,13.0825,17.8785,14.0285,17.6776,13.351,13.86,14.2025,13.8087,13.0916,17.8558,14.013,17.5425,13.3404,13.4822,14.0597,13.9161,13.18,17.8491,13.9896,17.728,13.5244,13.8511,14.0989,13.822,13.1673,17.8624,13.7143,17.5636,13.3573,13.8969,14.0715,13.7913,13.2101,17.8446,13.7544,17.5276,13.5837,13.606,13.814,13.4335,13.1847,17.8445,14.1486,17.4676,13.8909,13.8628,14.1079,13.7765,13.3428,17.8554,
Second Transpose (Start Receive),14.1087,17.2688,13.5485,13.9055,14.0807,13.4094,13.2765,17.6209,14.0698,17.5243,13.5371,13.4919,13.615,13.5312,13.0867,17.883,14.0334,17.6833,13.3558,13.8646,14.2099,13.8138,13.0962,17.8604,14.0178,17.5472,13.3449,13.4868,14.0642,13.9214,13.1847,17.8543,13.9948,17.7341,13.5289,13.8555,14.1046,13.8264,13.1722,17.8669,13.7189,17.5686,13.362,13.9011,14.0761,13.7963,13.2143,17.8493,13.7617,17.5321,13.591,13.6149,13.8219,13.4378,13.189,17.8533,14.1535,17.4722,13.9002,13.87,14.1127,13.7805,13.3483,17.8618,
Second Transpose (First Receive),23.4107,26.7975,21.4932,22.748,24.0438,21.0188,22.3258,27.2634,20.2307,26.2137,21.4615,21.3219,21.2793,20.729,21.1135,26.4143,19.2748,25.4628,16.7969,25.1655,21.061,20.071,17.2602,25.537,20.9927,26.096,18.2799,20.3724,22.2946,22.0282,21.039,26.478,21.1864,26.6953,19.5176,21.6786,22.4686,21.8666,20.8186,26.5362,20.0854,25.9951,18.673,22.0031,22.0355,21.1719,19.7203,26.4414,20.5215,26.3509,21.5208,21.3734,21.8687,20.1858,21.254,26.8873,21.5741,26.4438,21.3262,21.6471,22.4642,21.1032,22.0254,27.1369,
Second Transpose (Finished Receive),28.0621,28.5165,27.6279,27.8228,28.2779,27.9675,27.5603,28.2977,27.4665,28.1968,27.6879,27.7138,27.7268,27.5926,26.8265,27.9987,26.8832,28.1409,25.966,27.9673,27.2972,27.1141,26.0668,27.9413,27.5258,28.3043,27.5686,27.5754,27.9128,27.925,26.839,28.0995,27.588,28.2058,27.3183,27.619,27.8846,27.758,27.0376,28.0062,27.3316,28.3053,27.3967,27.9002,27.8874,27.7449,26.7758,28.1025,27.5274,28.3356,27.9094,27.8401,27.9518,27.4401,27.3174,28.1306,27.7128,28.4819,28.0172,27.9278,28.117,27.8652,27.6694,28.2798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.0865,28.5408,27.6522,27.8465,28.3015,27.991,27.5855,28.3222,27.4911,28.2202,27.7121,27.7377,27.7504,27.6161,26.8508,28.0213,26.9071,28.1653,25.9903,28.0266,27.3223,27.1381,26.0902,27.9654,27.5495,28.3278,27.5928,27.5999,27.9371,27.9496,26.8628,28.1241,27.6123,28.2283,27.3423,27.6433,27.9096,27.7817,27.0618,28.0289,27.3559,28.3284,27.4213,27.9233,27.912,27.7692,26.8007,28.1267,27.5522,28.3594,27.9334,27.8641,27.9763,27.4664,27.3423,28.1545,27.7367,28.5052,28.0414,27.9512,28.1413,27.8893,27.6947,28.3033,
1D FFT X-Direction,0.124173,0.112055,0.112132,0.111244,0.109806,0.107932,0.112924,0.111436,0.110749,0.110435,0.109249,0.110375,0.10997,0.110775,0.113202,0.110997,0.11326,0.109495,0.110593,0.112052,0.112337,0.110574,0.111301,0.112265,0.113463,0.112392,0.112427,0.110365,0.110853,0.113575,0.111211,0.114193,0.111207,0.112861,0.110948,0.11127,0.112718,0.110809,0.109129,0.110242,0.111917,0.113965,0.108946,0.109365,0.110619,0.112066,0.114252,0.110519,0.114454,0.113133,0.111406,0.114889,0.113528,0.114584,0.110908,0.113556,0.113352,0.111384,0.110391,0.109365,0.112299,0.108597,0.113049,0.110007,
Run complete,28.1895,28.6549,27.7561,27.9488,28.4053,28.0926,27.6905,28.5108,27.5946,28.323,27.814,27.8405,27.8508,27.7167,26.9541,28.194,27.0115,28.2679,26.0944,28.1485,27.4281,27.2409,26.1936,28.1391,27.6522,28.4289,27.695,27.7044,28.0384,28.0536,26.9654,28.3007,27.7162,28.3309,27.4449,27.7457,28.0128,27.8831,27.1643,28.2036,27.4604,28.4301,27.5241,28.0267,28.0135,27.8702,26.9064,28.3023,27.6564,28.4609,28.0385,27.9691,28.0783,27.5694,27.4445,28.3303,27.8401,28.6076,28.1449,28.0559,28.2433,27.9946,27.7994,28.4785,

init,2009.4,2009.43,1959.46,2009.63,1991.61,1883.27,1984.15,1982.7,1913.7,1935.01,1953.94,1942,2049.64,1997.69,2003.45,2045.19,1991.62,1993.38,1990.36,1990.6,1958.5,1959.23,1930.02,1904.41,1922.48,1993.82,1979.6,1986.96,1974.4,1982.31,1960,1894.89,2019.6,2014.88,2010.51,2018.57,1971.97,1954.97,1917.25,1944.42,2005.91,2006.18,2006.05,2000.18,1974.59,1964.1,1939.92,1934.31,2018.91,2019.31,1874.32,2014.84,2017.79,2018.53,2019.07,1991.88,1984.26,2019.83,2020.56,2027.31,1935.96,1996.28,1995.58,1957.29,
1D FFT Z-Direction,25.1993,25.1933,24.7132,25.2752,25.361,25.1804,25.5422,25.4209,25.5594,25.3747,25.0394,25.5408,25.7685,25.7314,24.9344,25.3984,25.7721,25.7363,25.0451,25.9431,25.9931,25.6661,25.7194,25.932,25.5094,25.8733,25.8663,25.5743,25.7747,25.8327,25.9366,25.9228,25.5278,25.4921,25.369,24.9995,25.3327,25.1394,25.6871,25.7646,25.5771,25.8236,25.7838,25.748,25.9033,25.796,25.3964,25.9015,25.6076,25.5248,25.3776,25.8655,25.5939,25.8009,25.9036,25.838,25.1029,25.0617,24.8975,25.0222,25.0087,24.9618,25.3505,25.3419,
First Transpose (First Send),0.125771,0.113279,0.11303,0.115058,0.113725,0.110982,0.115855,0.114401,0.115804,0.11312,0.111307,0.113027,0.112545,0.113713,0.113304,0.111364,0.114473,0.113179,0.112591,0.120681,0.115562,0.113004,0.111053,0.114795,0.112731,0.112491,0.112806,0.11299,0.113421,0.113293,0.111074,0.113893,0.113822,0.112713,0.116358,0.114203,0.113575,0.110108,0.11407,0.113679,0.114383,0.115409,0.11285,0.111851,0.110686,0.113237,0.116113,0.110821,0.114675,0.112057,0.113128,0.113277,0.111775,0.11135,0.111273,0.115192,0.113912,0.112682,0.113641,0.112522,0.111029,0.114434,0.116922,0.112825,
First Transpose (Packing),0.123924,0.111991,0.111443,0.113837,0.112352,0.109648,0.113991,0.11132,0.114108,0.111952,0.110185,0.111781,0.111229,0.112294,0.112138,0.110239,0.113211,0.111872,0.11119,0.118448,0.11403,0.112001,0.109912,0.113559,0.111264,0.111344,0.111602,0.111986,0.112235,0.11205,0.10961,0.112343,0.112508,0.111517,0.115169,0.11278,0.112126,0.108621,0.11296,0.112488,0.113053,0.113827,0.111798,0.11036,0.109563,0.112107,0.114933,0.109625,0.113496,0.110551,0.111843,0.112041,0.110543,0.109933,0.110104,0.113906,0.112453,0.111352,0.112528,0.111045,0.109811,0.113395,0.115318,0.111618,
First Transpose (Start Local Transpose),0.142873,0.146043,0.12659,0.129365,0.127143,0.123924,0.130949,0.143086,0.129449,0.127112,0.12415,0.125909,0.12673,0.125661,0.126345,0.12413,0.128473,0.126797,0.126577,0.160494,0.129921,0.126135,0.125618,0.127355,0.126024,0.128872,0.127107,0.129907,0.125311,0.130785,0.123885,0.131587,0.12768,0.130478,0.13006,0.127161,0.12636,0.121357,0.125946,0.127322,0.127545,0.12802,0.12613,0.125638,0.124876,0.125058,0.13028,0.123452,0.127058,0.124785,0.127345,0.12577,0.123547,0.126129,0.124243,0.133972,0.126984,0.125995,0.127075,0.125884,0.123967,0.128799,0.129792,0.126821,
First Transpose (Start Receive),0.151224,0.150553,0.130827,0.133664,0.131449,0.128723,0.136839,0.147676,0.134504,0.131505,0.128163,0.130051,0.131123,0.13028,0.130501,0.128119,0.133082,0.131179,0.131007,0.165509,0.135312,0.130363,0.130214,0.132125,0.134445,0.133194,0.134334,0.134309,0.132801,0.135354,0.131484,0.137117,0.131967,0.134872,0.134135,0.131683,0.132114,0.126105,0.130278,0.131563,0.131992,0.132404,0.130532,0.129693,0.129397,0.130338,0.134668,0.127671,0.133346,0.129738,0.13194,0.130616,0.128802,0.131073,0.128525,0.138491,0.131535,0.130625,0.131196,0.130691,0.128598,0.132833,0.134795,0.131164,
