,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.67416,4.67746,4.81908,4.8022,5.32363,5.44224,5.18786,6.97111,4.68856,4.54185,4.32593,4.47259,4.71921,4.84141,4.43485,6.69511,4.79353,5.0023,4.74826,4.83663,5.24867,5.31913,5.19603,7.02888,4.6258,4.60956,4.44597,4.56436,5.01479,5.11168,4.71896,6.73072,4.67607,4.48895,4.80152,4.80468,5.13973,5.35881,5.10484,7.00928,4.72323,4.52194,4.42531,4.56444,4.89573,5.1416,4.92205,6.74658,
Second Transpose (First Send),4.90502,4.93361,5.03614,4.93053,5.4472,5.52476,5.33839,7.04867,4.86526,4.75598,4.69009,4.61565,5.17275,5.21713,5.10543,6.85603,4.95462,5.11027,4.9449,5.02874,5.45083,5.44011,5.49443,7.19536,4.86484,4.8605,4.63367,4.75783,5.14231,5.21052,4.91772,6.86308,4.86923,4.62115,4.95652,4.9509,5.2573,5.44415,5.36063,7.19296,4.88549,4.68481,4.58022,4.67712,5.03524,5.23938,5.12621,6.92652,
Second Transpose (Packing),4.97354,5.01702,5.09123,4.9975,5.54005,5.57201,5.40074,7.09958,4.95976,4.81119,4.74433,4.69437,5.25436,5.31369,5.31432,6.93602,5.02861,5.1896,5.02743,5.17986,5.52541,5.51777,5.57861,7.2332,4.94662,4.90425,4.64922,4.82464,5.19824,5.29435,4.97245,6.91504,4.92541,4.67629,5.04125,5.04307,5.29882,5.48427,5.42415,7.25469,5.00072,4.76646,4.64806,4.75934,5.08686,5.30846,5.18529,7.05964,
Second Transpose (Start Local Transpose),4.78559,4.8037,4.94062,4.97059,5.44785,5.53414,5.28526,7.07934,4.77896,4.66559,4.57195,4.58474,5.11516,5.2545,4.96744,6.81436,4.8876,5.15298,4.86107,4.98462,5.42997,5.48445,5.33335,7.16867,4.83068,4.8654,4.58711,4.68669,5.14079,5.24244,4.81879,6.84245,4.89116,4.6015,4.92811,4.92002,5.27302,5.46391,5.36951,7.17297,4.82674,4.63122,4.54574,4.70801,5.02074,5.26929,5.11572,7.04511,
Second Transpose (Start Receive),4.79022,4.80764,4.94449,4.97635,5.45274,5.53798,5.28984,7.08475,4.78261,4.67181,4.5764,4.5892,5.11889,5.26088,4.97245,6.82651,4.89171,5.15963,4.86486,4.98884,5.43621,5.49257,5.33799,7.17353,4.83572,4.87057,4.59164,4.69043,5.14528,5.24752,4.82372,6.84701,4.89746,4.60578,4.93221,4.92414,5.27837,5.46807,5.37506,7.17904,4.8309,4.63647,4.54971,4.71319,5.0255,5.27388,5.12061,7.07302,
Second Transpose (First Receive),10.2292,10.1405,10.1281,10.0625,10.6329,10.6684,10.3369,10.4916,10.344,10.3161,10.1738,9.82926,10.5448,10.5339,10.3105,10.3996,10.2139,10.5402,10.2911,10.3981,10.7442,10.7282,10.4315,10.5781,14.4139,14.3023,14.0136,14.2332,14.4817,14.5018,14.097,14.3033,10.1844,10.0506,10.4183,10.3866,10.5981,10.6291,10.3611,10.4587,10.3125,10.3007,10.1504,10.2976,10.4445,10.5645,10.3963,10.4557,
Second Transpose (Finished Receive),10.2295,10.1409,10.1286,10.063,10.6332,10.6688,10.3372,10.492,10.3444,10.3168,10.1741,9.82968,10.5454,10.5342,10.3111,10.4001,10.2143,10.5407,10.2915,10.3984,10.7447,10.7286,10.4319,10.5785,14.4143,14.3028,14.0141,14.2337,14.482,14.5022,14.0975,14.3038,10.1848,10.051,10.4187,10.3869,10.5986,10.6296,10.3616,10.4592,10.3129,10.3012,10.1508,10.2984,10.445,10.5648,10.3967,10.4562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2335,10.1458,10.1322,10.0686,10.6372,10.6731,10.3413,10.4963,10.3482,10.3208,10.1781,9.83341,10.5492,10.5384,10.315,10.4032,10.2181,10.5446,10.2957,10.4022,10.7489,10.7331,10.4357,10.5818,14.4182,14.3074,14.0188,14.2376,14.4858,14.506,14.101,14.3293,10.1906,10.0542,10.423,10.3908,10.6027,10.6332,10.3652,10.4625,10.3169,10.3059,10.1539,10.3026,10.4484,10.5682,10.4004,10.4603,
1D FFT X-Direction,0.129899,0.102321,0.057586,0.051855,0.049913,0.049603,0.052256,0.052255,0.049228,0.07034,0.058307,0.072559,0.057676,0.068263,0.063542,0.057881,0.050048,0.13391,0.09799,0.06904,0.068018,0.054085,0.070854,0.067227,0.10347,0.065058,0.054173,0.09688,0.061064,0.069432,0.054636,0.053062,0.051933,0.057704,0.065373,0.065782,0.063196,0.060108,0.067735,0.104388,0.136173,0.073133,0.076762,0.099643,0.048326,0.096701,0.107052,0.070444,
Run complete,10.3094,10.2268,10.205,10.1422,10.7075,10.7437,10.4134,10.6589,10.4184,10.3947,10.2497,9.90743,10.6191,10.6121,10.3854,10.5607,10.2871,10.6241,10.3766,10.4767,10.8234,10.8037,10.5085,10.7412,14.4968,14.3803,14.0928,14.3178,14.5576,14.5794,14.1705,14.5179,10.2635,10.1235,10.4912,10.4614,10.6755,10.7002,10.4335,10.619,10.3963,10.379,10.226,10.3781,10.5172,10.6444,10.4758,10.586,

init,1635.99,1633.75,1633.71,1639.54,1633.47,1628.29,1622.87,1632.28,1630.17,1613.54,1628,1628.33,1624.23,1627.3,1626.77,1626.87,1634.41,1635.82,1633.86,1632.52,1609.92,1618.59,1627.18,1621.36,1640.43,1633.88,1642.28,1644.32,1618.12,1632.9,1609.72,1606.77,1642.76,1645.51,1646.78,1635.59,1627.76,1623.54,1610.3,1627.67,1640.64,1647.31,1644.15,1640.03,1636.91,1618.46,1621.38,1624.91,
1D FFT Z-Direction,9.73287,10.3795,10.2238,10.21,10.3222,10.5167,9.87007,10.3664,9.89671,10.2989,10.1628,10.398,10.6061,10.5758,10.1241,10.2895,9.72729,10.2544,9.86737,10.1979,10.2574,10.5465,9.55765,10.0209,9.69682,10.0738,10.1382,10.2408,10.2136,10.0011,9.68089,10.1668,9.78985,10.1214,10.0205,10.1264,10.1243,10.0964,9.64612,10.0689,9.87798,10.2158,10.1054,10.1786,10.3765,10.2416,9.85979,10.2486,
First Transpose (First Send),0.088564,0.074568,0.07167,0.075746,0.071753,0.074862,0.075478,0.077271,0.070456,0.070604,0.071778,0.070665,0.068475,0.069434,0.070614,0.070605,0.068579,0.066674,0.066104,0.065588,0.068068,0.067623,0.067136,0.06601,0.068336,0.067494,0.066666,0.065097,0.065915,0.065947,0.065551,0.088007,0.070476,0.065291,0.065621,0.064339,0.067633,0.06406,0.064244,0.065406,0.070046,0.068328,0.065944,0.065853,0.063793,0.06648,0.06702,0.067142,
First Transpose (Packing),0.172799,0.155262,0.148775,0.161097,0.151011,0.154624,0.156082,0.16898,0.146293,0.145757,0.145414,0.1453,0.141356,0.143126,0.145876,0.145173,0.142203,0.148984,0.144934,0.140156,0.141648,0.144012,0.141017,0.143745,0.142177,0.149982,0.140827,0.140469,0.1418,0.140167,0.140801,0.211257,0.152007,0.141002,0.143241,0.139931,0.152079,0.147767,0.1387,0.144932,0.145695,0.143262,0.135853,0.141209,0.133507,0.138882,0.140662,0.141405,
First Transpose (Start Local Transpose),0.173075,0.155535,0.149051,0.161424,0.151274,0.154944,0.156339,0.169335,0.146531,0.145999,0.145653,0.145562,0.141668,0.143429,0.146151,0.145457,0.142538,0.149284,0.145192,0.140443,0.141904,0.14425,0.141301,0.144022,0.142429,0.150253,0.141092,0.140707,0.142045,0.140429,0.141047,0.211523,0.152269,0.141281,0.143462,0.140211,0.152407,0.148012,0.138972,0.145185,0.145918,0.14353,0.136172,0.141514,0.133756,0.139134,0.140948,0.141676,
First Transpose (Start Receive),0.178536,0.160178,0.153379,0.1658,0.155501,0.1596,0.160715,0.17457,0.150725,0.150042,0.150075,0.149158,0.145692,0.147711,0.151261,0.150264,0.145926,0.153684,0.149434,0.144092,0.145643,0.148272,0.145667,0.14746,0.14588,0.154187,0.144858,0.144685,0.145955,0.144172,0.144951,0.21742,0.156024,0.144783,0.14742,0.143663,0.156863,0.151665,0.14274,0.149227,0.149797,0.147644,0.139743,0.145306,0.137092,0.142859,0.144633,0.145546,
First Transpose (First Receive),4.31923,5.86129,5.74956,5.80459,5.63095,5.79629,4.82247,5.93598,4.38965,6.4247,5.2662,6.27102,6.14332,6.26585,4.59569,5.91683,4.27228,6.46373,5.61062,6.17667,6.10799,6.21103,4.77596,5.80843,4.229,6.2873,5.73631,6.13236,6.00532,6.20823,4.82217,5.78685,4.34566,6.38787,5.68121,6.20027,6.09553,6.24962,4.79822,5.93746,4.34439,6.42989,5.70661,6.17789,6.01537,6.27672,4.75852,5.81057,
First Transpose (Finished Receive),4.31951,5.86196,5.74991,5.80546,5.63165,5.79728,4.82293,5.93656,4.39011,6.42519,5.26688,6.27164,6.14384,6.26624,4.59603,5.91751,4.27258,6.46408,5.61089,6.17693,6.10828,6.21125,4.77622,5.80877,4.22928,6.2878,5.73661,6.13268,6.00572,6.20867,4.82238,5.78752,4.34608,6.38813,5.68156,6.20055,6.09615,6.24994,4.79851,5.93781,4.34475,6.43041,5.70696,6.17827,6.01569,6.27702,4.75891,5.81102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32244,5.9081,5.75385,5.8133,5.72482,5.81739,4.82721,5.94149,4.39536,6.43114,5.27557,6.27819,6.14894,6.27164,4.63923,5.92157,4.27536,6.46815,5.61366,6.18162,6.11171,6.21399,4.77879,5.81232,4.23266,6.29257,5.73916,6.13603,6.00926,6.21141,4.82524,5.80527,4.34987,6.39113,5.68428,6.20471,6.10522,6.25279,4.80147,5.94076,4.34796,6.43485,5.70979,6.18174,6.01828,6.27962,4.76181,5.81452,
First Transpose (Send Complete),4.3861,6.42555,5.81494,6.2198,6.10965,6.25976,4.88975,6.00652,4.45752,6.49862,5.72358,6.34605,6.21036,6.33394,4.77346,5.97916,4.33444,6.52864,5.67088,6.24,6.1697,6.27048,4.83415,5.86884,4.37321,6.3533,5.7951,6.19291,6.06878,6.26686,4.88281,5.92253,4.40913,6.44728,5.74086,6.2607,6.17799,6.30795,4.85804,5.99693,4.40315,6.49593,5.76406,6.24002,6.07434,6.33478,4.81901,5.87242,
1D FFT Y-Direction,4.38524,5.97325,5.81399,5.87837,5.79069,5.88409,4.88817,6.0053,4.45653,6.49699,5.34358,6.34431,6.20914,6.33284,4.69608,5.97818,4.33374,6.52773,5.67015,6.23928,6.16889,6.2698,4.83339,5.86811,4.29096,6.35196,5.79429,6.19213,6.0678,6.26578,4.88208,5.87504,4.40828,6.44655,5.74004,6.2598,6.17484,6.30721,4.85731,5.99612,4.40239,6.49474,5.76345,6.23892,6.07367,6.33404,4.81829,5.87154,
Second Transpose (First Send),4.60218,6.57533,6.02917,6.38748,6.32568,6.36361,5.07824,6.15821,4.64383,6.6786,5.81551,6.4771,6.29419,6.50693,4.9668,6.06215,4.47615,6.60108,5.74757,6.31966,6.28836,6.3527,4.97572,5.95866,4.45258,6.45104,5.92594,6.32973,6.15512,6.43999,5.00872,6.08112,4.58701,6.51983,5.91597,6.39003,6.33956,6.39225,4.97206,6.07581,4.50129,6.57513,5.82665,6.35626,6.19562,6.41754,4.91099,5.98602,
Second Transpose (Packing),4.65052,6.64553,6.09493,6.43673,6.38346,6.43076,5.14695,6.2182,4.69094,6.74,5.87787,6.53326,6.34567,6.54972,5.00885,6.11325,4.50433,6.69194,5.80853,6.37868,6.34493,6.40924,5.01588,6.00483,4.48804,6.49677,5.96314,6.3924,6.24388,6.49568,5.04752,6.12472,4.62804,6.57791,5.97265,6.4993,6.3565,6.44519,5.12088,6.11239,4.55456,6.64755,5.88553,6.44976,6.24065,6.46984,4.94802,6.15504,
Second Transpose (Start Local Transpose),4.47527,6.59127,5.91944,6.3507,6.23399,6.39064,4.99784,6.13913,4.55966,6.61472,5.84519,6.49143,6.3224,6.45432,4.86602,6.0796,4.42027,6.64715,5.78192,6.34884,6.27909,6.38805,4.92001,5.97116,4.46579,6.46805,5.902,6.28409,6.18096,6.35687,4.987,6.03385,4.52742,6.54525,5.82538,6.34987,6.30417,6.4132,5.08128,6.08902,4.48431,6.61316,5.85046,6.34768,6.15768,6.43553,4.91963,6.10742,
Second Transpose (Start Receive),4.47919,6.59774,5.92453,6.35509,6.23979,6.39596,5.00237,6.1463,4.56346,6.62125,5.85051,6.49652,6.32631,6.46064,4.87019,6.08381,4.42396,6.65342,5.78792,6.35317,6.28549,6.3949,4.92457,5.97639,4.46993,6.47244,5.90612,6.288,6.18715,6.36141,4.99134,6.03823,4.53271,6.54895,5.82896,6.35324,6.30921,6.41759,5.08588,6.0935,4.49315,6.61793,5.85424,6.35626,6.16165,6.43982,4.93144,6.11223,
Second Transpose (First Receive),9.65819,10.3025,10.1478,10.1347,10.2464,10.4419,9.79065,10.2876,9.821,10.2271,10.0881,10.3247,10.5312,10.4986,10.0478,10.2167,9.6528,10.18,9.79398,10.1245,10.1845,10.471,9.48571,9.94538,9.62393,9.9998,10.0646,10.1692,10.139,9.928,9.60619,10.0924,9.71204,10.0529,9.95006,10.0569,10.0494,10.0273,9.57237,9.99361,9.80676,10.1483,10.0329,10.1096,10.3077,10.1741,9.78848,10.1776,
Second Transpose (Finished Receive),9.65858,10.3028,10.1481,10.1351,10.2468,10.4423,9.79099,10.2881,9.82143,10.2274,10.0885,10.325,10.5317,10.4989,10.0482,10.217,9.65318,10.1804,9.79439,10.1248,10.1849,10.4715,9.4862,9.94579,9.62432,10.0001,10.0652,10.1695,10.1394,9.92843,9.60661,10.0927,9.71255,10.0534,9.95048,10.0573,10.0499,10.0277,9.57294,9.99408,9.80713,10.1486,10.0332,10.11,10.3081,10.1745,9.78897,10.1781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.66257,10.3077,10.153,10.1399,10.2515,10.4473,9.79678,10.2935,9.8255,10.2313,10.0923,10.3292,10.5359,10.5037,10.0523,10.2207,9.65682,10.1851,9.79823,10.1281,10.1884,10.4762,9.49012,9.9495,9.6279,10.0037,10.0696,10.1728,10.1433,9.9318,9.61069,10.0965,9.71755,10.0572,9.95385,10.0609,10.0544,10.0321,9.57727,9.99871,9.81053,10.1519,10.0369,10.1134,10.3114,10.1776,9.79284,10.1816,
1D FFT X-Direction,0.060223,0.0532,0.051863,0.054268,0.05208,0.052812,0.054004,0.055228,0.051129,0.050212,0.052484,0.050986,0.049394,0.049608,0.050765,0.050985,0.050654,0.04886,0.047347,0.047297,0.048681,0.048886,0.048698,0.048149,0.049674,0.047959,0.047234,0.047523,0.047915,0.048124,0.047568,0.056951,0.050862,0.047549,0.047528,0.046531,0.048306,0.046944,0.046027,0.048053,0.052575,0.049289,0.047209,0.048225,0.046874,0.048761,0.048797,0.048557,
Run complete,9.73442,10.4437,10.226,10.3249,10.3239,10.5183,9.87178,10.3687,9.89816,10.529,10.1641,10.3997,10.6077,10.5776,10.1257,10.2909,9.7288,10.4736,9.86927,10.1995,10.2589,10.5481,9.55905,10.0224,9.69804,10.0771,10.1398,10.2421,10.2155,10.1694,9.68301,10.1687,9.79136,10.1246,10.0222,10.1293,10.1261,10.0998,9.64779,10.0706,9.87928,10.2194,10.1065,10.1812,10.3779,10.2997,9.86134,10.2502,

init,1635.99,1633.75,1633.71,1639.54,1633.47,1628.29,1622.87,1632.28,1630.17,1613.54,1628,1628.33,1624.23,1627.3,1626.77,1626.87,1634.41,1635.82,1633.86,1632.52,1609.92,1618.59,1627.18,1621.36,1640.43,1633.88,1642.28,1644.32,1618.12,1632.9,1609.72,1606.77,1642.76,1645.51,1646.78,1635.59,1627.76,1623.54,1610.3,1627.67,1640.64,1647.31,1644.15,1640.03,1636.91,1618.46,1621.38,1624.91,
1D FFT Z-Direction,9.45557,9.49934,9.5435,9.68691,9.65966,9.89379,10.0332,9.88208,9.78912,9.75369,10.0107,10.0596,11.4311,10.2197,10.3519,10.1934,9.37815,9.41956,9.69917,9.16049,9.74147,9.8808,9.88729,10.0098,9.67425,9.65996,9.63988,9.78979,9.74109,9.8943,9.89791,10.0246,9.42904,9.46679,9.64055,9.5385,9.63014,9.77994,9.90729,9.76458,9.20882,9.32181,9.49125,9.56195,9.51726,9.69713,9.69872,9.82643,
First Transpose (First Send),0.081766,0.070223,0.067751,0.071317,0.069566,0.0688,0.0677,0.071378,0.070452,0.070562,0.070962,0.06848,0.066511,0.068276,0.067284,0.068257,0.066649,0.068747,0.068843,0.068729,0.068066,0.065705,0.068827,0.06847,0.070512,0.069976,0.069597,0.068761,0.06818,0.068114,0.066735,0.069217,0.067224,0.063222,0.064066,0.066367,0.068485,0.06528,0.064998,0.066037,0.069614,0.066518,0.065693,0.065076,0.064482,0.06411,0.063915,0.065637,
First Transpose (Packing),0.164072,0.152332,0.147568,0.148775,0.142895,0.143613,0.143723,0.151564,0.145949,0.146308,0.145967,0.141867,0.138409,0.143048,0.141978,0.139607,0.13973,0.149318,0.148436,0.139589,0.144202,0.138026,0.140615,0.143112,0.150719,0.150056,0.145763,0.145604,0.148167,0.142397,0.139643,0.148546,0.150021,0.138591,0.145127,0.147841,0.154835,0.140806,0.139019,0.147164,0.14899,0.141945,0.138859,0.148785,0.135967,0.143297,0.140804,0.13818,
First Transpose (Start Local Transpose),0.164351,0.152601,0.147829,0.149052,0.143162,0.143907,0.14398,0.151919,0.146217,0.146561,0.146251,0.142147,0.138718,0.143364,0.142233,0.139861,0.14003,0.14956,0.14871,0.139827,0.144427,0.13829,0.140895,0.14338,0.150952,0.150311,0.146064,0.145878,0.148444,0.142621,0.139889,0.148823,0.150293,0.138833,0.145388,0.148149,0.155135,0.141013,0.139255,0.147427,0.149242,0.142203,0.139159,0.149057,0.136216,0.143526,0.141103,0.138424,
First Transpose (Start Receive),0.169366,0.156441,0.151695,0.152999,0.14669,0.147892,0.148286,0.156577,0.150271,0.150431,0.150274,0.145883,0.14301,0.147239,0.146218,0.143556,0.143298,0.153702,0.15253,0.143252,0.14814,0.141727,0.144317,0.147463,0.154577,0.153962,0.149671,0.150065,0.152458,0.146447,0.143638,0.152826,0.154627,0.142627,0.148691,0.151447,0.160083,0.144261,0.1425,0.151241,0.153339,0.146079,0.143131,0.15346,0.139949,0.148851,0.144446,0.141713,
First Transpose (First Receive),4.25479,4.45973,4.50076,4.60518,4.99101,5.83649,5.44086,5.56933,4.40775,4.51779,4.66569,4.58032,4.74505,6.10024,5.44725,5.70456,4.16584,4.16382,4.63841,4.23365,4.90384,6.04641,4.92078,5.53441,4.15352,4.50062,4.68758,4.59582,4.92904,6.04874,5.3147,5.71263,4.28583,4.36839,4.6276,4.60642,4.96582,6.03406,5.41656,5.70666,4.21966,4.44761,4.67671,4.60397,4.91165,5.88232,5.41157,5.34536,
First Transpose (Finished Receive),4.2551,4.46018,4.50126,4.60639,4.99148,5.83713,5.44125,5.56999,4.40811,4.51824,4.66609,4.58071,4.7455,6.10077,5.44768,5.70502,4.16619,4.16415,4.63872,4.23393,4.90416,6.04667,4.92177,5.53519,4.15385,4.50108,4.68828,4.59614,4.92927,6.04907,5.31488,5.71287,4.28616,4.36875,4.6279,4.60683,4.9661,6.03432,5.41703,5.70692,4.22002,4.44797,4.67698,4.60433,4.91187,5.88272,5.41186,5.34562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25829,4.46429,4.50607,4.61344,4.99599,5.87654,5.44578,5.57639,4.41196,4.5233,4.66993,4.58535,4.74944,6.10669,5.45371,5.71025,4.16942,4.20759,4.64152,4.23698,4.90694,6.04981,4.93671,5.56112,4.15801,4.50613,4.69209,4.59925,4.93247,6.0521,5.31733,5.71555,4.29047,4.37131,4.63058,4.6094,4.96904,6.03736,5.4195,5.70951,4.223,4.45124,4.67974,4.60817,4.91457,5.88575,5.4151,5.34824,
First Transpose (Send Complete),4.31692,4.52594,4.66193,4.67952,5.05722,6.03818,5.50666,5.63842,4.47395,4.58303,4.73037,4.64723,4.95149,6.16929,5.51396,5.77038,4.32587,4.36452,4.69866,4.29308,4.96497,6.11102,5.42938,5.69184,4.22104,4.56637,4.75288,4.65569,4.99124,6.11032,5.37426,5.77328,4.34913,4.42511,4.6864,4.6636,5.02635,6.09342,5.47502,5.76497,4.28027,4.50713,4.73432,4.66442,4.9697,5.94114,5.47679,5.40464,
1D FFT Y-Direction,4.31608,4.52308,4.56595,4.67801,5.05593,5.94025,5.50545,5.6371,4.47287,4.58199,4.72917,4.64457,4.81087,6.16822,5.51299,5.76903,4.22706,4.26475,4.69789,4.29237,4.96415,6.1103,5.00104,5.62898,4.22023,4.56539,4.75186,4.655,4.99047,6.10963,5.37356,5.77242,4.34826,4.4244,4.68566,4.66287,5.02555,6.09238,5.47426,5.76411,4.27785,4.50616,4.7337,4.66358,4.96909,5.94047,5.47593,5.40391,
Second Transpose (First Send),4.46639,4.69568,4.85134,4.76859,5.24489,6.11522,5.63683,5.71545,4.6683,4.71541,4.81172,4.77994,5.14613,6.28479,5.61979,5.85997,4.39494,4.44725,4.77104,4.41054,5.08719,6.19096,5.57785,5.77759,4.29139,4.68496,4.86427,4.83549,5.10956,6.2447,5.50249,5.84739,4.43256,4.497,4.75889,4.72297,5.14487,6.16819,5.589,5.85115,4.36801,4.63374,4.8097,4.77669,5.09483,6.00751,5.55485,5.51168,
Second Transpose (Packing),4.51481,4.73694,4.90501,4.83509,5.28138,6.17205,5.69748,5.80595,4.95364,4.9684,4.95658,5.00725,5.20589,6.39313,5.69618,5.91679,4.47055,4.55715,4.8299,4.48388,5.13604,6.25486,5.60827,5.83807,4.35389,4.73084,4.92787,4.91626,5.17113,6.30112,5.55559,5.90198,4.49419,4.55973,4.86602,4.79061,5.20515,6.23784,5.75468,5.9043,4.42059,4.68758,4.86804,4.8415,5.14277,6.06271,5.62069,5.69772,
Second Transpose (Start Local Transpose),4.40784,4.61881,4.75982,4.78586,5.16248,6.14726,5.6018,5.75536,4.56494,4.66807,4.82783,4.75222,5.07529,6.37658,5.65355,5.88815,4.41201,4.48735,4.81738,4.37785,5.08087,6.23517,5.53674,5.8045,4.30999,4.70404,4.86143,4.85771,5.09231,6.21156,5.49214,5.87914,4.45466,4.51615,4.80044,4.75501,5.1448,6.21298,5.71171,5.87467,4.37887,4.59706,4.83429,4.77054,5.0649,6.03972,5.57349,5.69429,
Second Transpose (Start Receive),4.41212,4.62308,4.76412,4.79032,5.16651,6.15228,5.60588,5.76108,4.56899,4.67224,4.83284,4.75687,5.07897,6.38588,5.66127,5.89361,4.41601,4.49428,4.82345,4.38239,5.087,6.24115,5.54197,5.80913,4.31494,4.70856,4.87176,4.86232,5.09731,6.21582,5.49688,5.88431,4.4612,4.52033,4.80476,4.75878,5.15572,6.21764,5.71641,5.88144,4.38266,4.60153,4.83855,4.77507,5.08026,6.04444,5.57808,5.70008,
Second Transpose (First Receive),9.38041,9.42373,9.46979,9.61058,9.58478,9.82119,9.96018,9.80623,9.71393,9.67785,9.93918,9.98661,11.3412,10.1392,10.2806,10.122,9.30548,9.34364,9.62623,9.0859,9.66661,9.80902,9.81358,9.93761,9.6009,9.58172,9.56602,9.71346,9.66426,9.82308,9.82665,9.9525,9.35525,9.39668,9.56944,9.46784,9.55377,9.71108,9.83709,9.69561,9.13675,9.2498,9.41753,9.48968,9.44699,9.62711,9.62876,9.75325,
Second Transpose (Finished Receive),9.38079,9.42415,9.47011,9.61105,9.58552,9.82155,9.96046,9.80671,9.71424,9.67833,9.93946,9.98696,11.3425,10.1396,10.281,10.1223,9.3059,9.34407,9.62662,9.0863,9.66698,9.80938,9.81391,9.93791,9.60128,9.58205,9.56639,9.71381,9.6647,9.8234,9.827,9.95281,9.35561,9.39715,9.56984,9.46824,9.55418,9.71145,9.8378,9.69602,9.13739,9.25021,9.41795,9.49014,9.44736,9.62753,9.62909,9.75379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.38466,9.4285,9.47328,9.61539,9.58848,9.82518,9.96422,9.81104,9.71892,9.68302,9.94267,9.99013,11.3503,10.1464,10.2845,10.1257,9.3094,9.34883,9.63026,9.0902,9.67108,9.81302,9.81816,9.94119,9.60493,9.58658,9.57011,9.71825,9.669,9.82637,9.83025,9.95622,9.35999,9.40055,9.57371,9.47222,9.55814,9.71486,9.84191,9.70049,9.14085,9.25423,9.42098,9.49413,9.4505,9.63089,9.63227,9.75815,
1D FFT X-Direction,0.058531,0.050405,0.049253,0.050963,0.049839,0.049601,0.048669,0.051676,0.051364,0.051906,0.051406,0.049084,0.04806,0.048367,0.04866,0.049505,0.048999,0.04971,0.048778,0.04975,0.049266,0.047667,0.050442,0.049129,0.051728,0.049692,0.050112,0.049626,0.048572,0.049482,0.04812,0.049748,0.04859,0.046501,0.04667,0.048589,0.048717,0.047466,0.047959,0.047924,0.052712,0.048362,0.04832,0.047653,0.046954,0.046705,0.045905,0.048061,
Run complete,9.45704,9.50101,9.54519,9.6885,9.66121,9.95872,10.0348,9.8841,9.79052,9.75576,10.0121,10.0612,11.4349,11.3355,11.2558,11.295,9.3794,9.4213,9.70073,9.16202,9.74303,9.94044,9.8887,10.0114,9.67562,9.66173,9.6414,9.79117,9.74285,9.9547,9.89918,10.0259,9.43056,9.46805,9.64205,9.53978,9.63192,9.83685,9.90874,9.76616,9.21039,9.32355,9.49258,9.56354,9.51842,9.75389,9.70021,9.82804,

