,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),206.809,204.91,203.622,204.491,207.574,201.971,203.724,203.535,204.434,204.332,203.603,201.234,207.823,204.291,202.908,203.403,206.483,204.626,203.493,204.924,207.75,204.454,203.785,202.894,206.588,202.497,203.646,204.954,202.289,204.583,203.69,200.394,204.443,204.642,201.376,204.9,207.933,201.843,203.854,203.787,204.162,202.656,203.253,204.897,205.655,205.468,203.806,203.967,207.003,202.657,201.353,204.727,205.592,203.958,200.855,203.58,206.869,204.822,203.675,204.722,207.727,204.492,203.971,203.945,
First Transpose (Finished Receive),206.81,204.911,203.623,204.492,207.575,201.972,203.725,203.535,204.435,204.332,203.604,201.236,207.824,204.291,202.908,203.403,206.484,204.627,203.494,204.925,207.75,204.454,203.785,202.895,206.588,202.498,203.646,204.954,202.29,204.584,203.691,200.395,204.444,204.643,201.376,204.9,207.934,201.844,203.854,203.788,204.163,202.656,203.254,204.898,205.656,205.468,203.807,203.967,207.003,202.657,201.354,204.728,205.592,203.958,200.856,203.581,206.87,204.823,203.676,204.722,207.728,204.493,203.971,203.945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.821,204.919,203.63,204.499,207.582,201.98,203.738,203.543,204.464,204.34,203.613,201.265,207.833,204.3,202.916,203.411,206.492,204.635,203.502,204.933,207.759,204.462,203.794,202.902,206.596,202.506,203.653,204.962,202.374,204.593,203.718,200.431,204.453,204.651,201.385,204.908,207.942,201.851,203.862,203.795,204.17,202.664,203.261,204.905,205.684,205.496,203.816,203.974,207.015,202.739,201.432,204.736,205.6,203.966,200.934,203.589,206.877,204.83,203.686,204.732,207.738,204.502,203.982,203.954,
First Transpose (Send Complete),208.791,206.692,205.384,206.265,209.309,204.527,205.493,205.283,206.891,206.102,205.379,204.849,209.578,206.096,204.684,205.176,208.437,206.377,205.19,206.688,209.512,206.238,205.537,204.697,208.587,204.296,205.411,206.666,205.575,206.317,205.519,203.851,206.449,206.345,203.153,206.672,209.686,203.616,205.578,205.55,206.162,204.37,205.029,206.671,207.832,207.294,205.573,205.724,209.003,204.69,203.566,206.471,207.343,205.706,203.793,205.306,208.87,206.556,205.409,206.477,209.506,206.249,205.73,205.7,
1D FFT Y-Direction,208.788,206.689,205.383,206.263,209.307,203.696,205.489,205.281,206.412,206.1,205.377,203.039,209.575,206.093,204.683,205.175,208.435,206.375,205.189,206.686,209.51,206.236,205.535,204.695,208.585,204.241,205.409,206.664,204.144,206.315,205.518,202.209,206.447,206.343,203.151,206.67,209.684,203.614,205.577,205.548,206.161,204.369,205.027,206.669,207.471,207.288,205.571,205.723,209.001,204.526,203.176,206.469,207.341,205.705,202.698,205.304,208.869,206.554,205.407,206.475,209.503,206.247,205.728,205.698,
Second Transpose (First Send),209.078,206.981,205.728,206.553,209.676,204.934,205.801,205.624,207.206,206.395,205.695,205.249,209.954,206.411,205.042,205.546,208.727,206.791,205.552,207.053,209.816,206.607,205.898,205.051,208.935,204.634,205.737,207.05,205.889,206.661,205.91,204.251,206.837,206.671,203.468,206.992,210.05,204.068,205.967,205.934,206.497,204.651,205.396,206.955,208.162,207.688,205.942,206.248,209.297,204.991,203.922,206.809,207.653,206.023,204.208,205.627,209.223,206.946,205.779,206.783,209.876,206.575,206.041,206.074,
Second Transpose (Packing),210.307,208.185,206.71,207.578,210.807,205.9,206.838,206.62,208.23,207.419,206.869,206.17,210.898,207.421,206.022,206.519,209.772,207.692,206.512,208.014,211.013,207.555,206.869,206.017,209.926,205.616,206.748,207.993,206.919,207.8,206.863,205.196,207.786,207.667,204.48,208,211.013,204.966,206.973,206.968,207.536,205.684,206.52,207.988,209.363,208.644,206.901,207.208,210.333,206.011,205.06,207.805,208.673,207.033,205.122,206.649,210.381,207.873,206.778,207.797,210.846,207.571,207.067,207.063,
Second Transpose (Start Local Transpose),208.919,206.792,205.494,206.38,209.432,204.721,205.615,205.405,207.046,206.204,205.473,204.991,209.716,206.223,204.791,205.303,208.553,206.488,205.289,206.794,209.62,206.357,205.668,204.828,208.708,204.392,205.525,206.789,205.727,206.441,205.681,204.012,206.572,206.464,203.275,206.838,209.796,203.768,205.781,205.782,206.296,204.473,205.115,206.795,208.019,207.461,205.7,205.99,209.118,204.796,203.673,206.585,207.451,205.81,203.934,205.413,209.006,206.667,205.524,206.59,209.655,206.383,205.835,205.822,
Second Transpose (Start Receive),208.924,206.797,205.498,206.386,209.437,204.726,205.619,205.41,207.052,206.208,205.477,204.996,209.721,206.229,204.795,205.307,208.558,206.494,205.293,206.8,209.625,206.362,205.672,204.832,208.712,204.396,205.53,206.794,205.732,206.446,205.686,204.017,206.578,206.469,203.28,206.843,209.806,203.773,205.786,205.788,206.3,204.479,205.12,206.803,208.024,207.467,205.704,205.995,209.122,204.801,203.679,206.59,207.457,205.815,203.939,205.418,209.01,206.672,205.529,206.594,209.664,206.388,205.84,205.828,
Second Transpose (First Receive),386.325,390.642,385.88,390.651,386.606,386.033,383.452,386.312,392.499,397.127,392.854,390.83,391.036,388.56,390.96,387.038,388.972,387.408,385.348,388.243,389.648,388.079,393.833,389.626,388.914,388.537,388.862,393.257,388.056,388.986,387.739,387.774,387.514,386.813,382.676,389.609,390.639,390.201,392.021,394.85,394.421,394.763,400.326,395.896,389.155,388.807,392.599,392.292,385.898,381.816,380.293,381.688,384.84,385.557,386.919,390.689,389.787,394.248,394.168,394.232,388.152,387.637,385.939,385.432,
Second Transpose (Finished Receive),386.326,390.643,385.88,390.652,386.606,386.034,383.452,386.312,392.499,397.128,392.855,390.831,391.037,388.561,390.961,387.038,388.973,387.408,385.348,388.244,389.649,388.079,393.834,389.626,388.916,388.538,388.862,393.258,388.057,388.987,387.739,387.774,387.514,386.813,382.677,389.612,390.639,390.202,392.021,394.85,394.421,394.765,400.327,395.896,389.155,388.808,392.601,392.292,385.898,381.816,380.294,381.689,384.841,385.557,386.919,390.69,389.787,394.248,394.169,394.233,388.153,387.638,385.939,385.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),386.334,390.648,385.887,390.657,386.611,386.039,383.458,386.318,392.505,397.155,392.88,390.838,391.045,388.567,390.991,387.045,388.978,387.415,385.356,388.25,389.655,388.084,393.838,389.632,388.947,388.545,388.869,393.263,388.066,388.993,387.746,387.781,387.525,386.822,382.686,389.65,390.643,390.228,392.027,394.856,394.426,394.791,400.354,395.924,389.162,388.817,392.629,392.32,385.903,381.823,380.3,381.695,384.846,385.562,386.925,390.695,389.792,394.253,394.175,394.238,388.16,387.643,385.945,385.44,
1D FFT X-Direction,1.75266,1.58431,1.56765,1.53896,1.54905,1.58476,1.5886,1.55259,1.70515,1.54543,1.55965,1.58006,1.58109,1.54261,1.56843,1.5647,1.72368,1.58798,1.58692,1.56688,1.55732,1.58331,1.5442,1.5485,1.7469,1.56956,1.56058,1.56724,1.53954,1.5691,1.56549,1.56167,1.74478,1.55641,1.548,1.54368,1.55018,1.56426,1.54538,1.58871,1.71982,1.5548,1.54904,1.54385,1.55587,1.57047,1.56437,1.56747,1.74085,1.5553,1.58055,1.54706,1.5661,1.55027,1.54812,1.55736,1.7088,1.56241,1.57259,1.5498,1.57405,1.5755,1.55446,1.55641,
Run complete,390.655,394.775,390.014,394.783,390.73,390.166,387.594,390.441,396.676,401.304,397.121,394.969,395.309,392.705,395.148,391.169,393.109,391.534,389.486,392.388,393.834,392.216,397.952,393.759,393.266,392.678,392.989,397.39,392.211,393.123,391.893,391.927,392.023,391.127,386.821,393.84,394.854,394.39,396.151,398.974,398.548,398.951,404.508,400.309,394.284,393.998,396.796,396.476,390.699,385.959,384.439,386.555,389.056,389.691,391.054,394.83,394.251,398.368,398.303,398.363,392.288,391.766,390.071,389.579,

init,1588.44,1573.25,1589.86,1576.45,1563.69,1563.06,1516.2,1555.55,1575.14,1567.22,1564.44,1560.38,1555.38,1559.1,1547.79,1542.11,1573.94,1577.16,1568.3,1571.77,1514.71,1550.51,1548.35,1541.56,1566.71,1577.82,1562.75,1564.34,1552.34,1561.98,1547.97,1540.28,1572.57,1574.23,1577.31,1567.08,1543.68,1521.67,1543.51,1546.17,1581.11,1578.6,1577.95,1582.58,1548.92,1549.17,1546.99,1535.23,1580.15,1578.09,1565.76,1564.77,1543.16,1521.97,1548.4,1546.19,1577.09,1567.49,1570.84,1574.26,1551.28,1549,1529.32,1536.48,
1D FFT Z-Direction,387.003,386.745,385.848,384.431,392.084,392.098,391.42,391.454,396.307,395.678,401.155,396.231,390.228,391.3,388.053,387.975,390.687,388.591,387.945,389.705,389.956,389.019,395.03,390.879,391.762,396.06,390.011,391.457,390.709,391.626,387.644,388.038,390.823,397.251,390.07,386.379,389.846,392.934,393.958,398.227,390.462,390.505,390.871,395.11,386.343,387.783,388.315,387.462,388.956,387.777,384.72,386.169,393.233,393.119,393.817,388.931,392.28,396.593,391.477,396.53,391.181,391.267,391.322,390.804,
First Transpose (First Send),1.91007,1.72724,1.72785,1.72995,1.73325,1.75073,1.72982,1.73746,1.96325,1.77241,1.76207,1.78056,1.73059,1.74465,1.76168,1.76831,1.91285,1.75859,1.76527,1.73382,1.7395,1.78238,1.75312,1.72019,1.9571,1.73582,1.73337,1.74519,1.72684,1.75986,1.74446,1.75592,1.90658,1.71906,1.72917,1.74457,1.74071,1.75193,1.74512,1.74534,1.86691,1.75092,1.7494,1.75754,1.73937,1.72741,1.76736,1.7621,1.93115,1.74874,1.75258,1.72859,1.72832,1.74811,1.75908,1.74215,1.90336,1.7566,1.74188,1.77896,1.75345,1.75982,1.72318,1.77148,
First Transpose (Packing),3.04033,2.8524,2.84036,2.85006,2.85236,2.86741,2.83822,2.8588,3.09599,2.9181,2.91387,2.90661,2.84869,2.86151,2.9091,2.88381,3.0384,2.879,2.8893,2.8535,2.859,2.90915,2.8717,2.82994,3.11964,2.85522,2.85324,2.86242,2.85323,2.87973,2.86871,2.87581,3.02646,2.82887,2.84093,2.9004,2.85149,2.90206,2.85322,2.85761,2.99409,2.90171,2.90269,2.91321,2.86707,2.86205,2.91335,2.91362,3.0505,2.86814,2.87256,2.84785,2.84206,2.87507,2.86795,2.86061,3.02665,2.86833,2.86276,2.8877,2.87546,2.87716,2.83417,2.89214,
First Transpose (Start Local Transpose),3.04078,2.85271,2.84061,2.8504,2.85266,2.86769,2.83854,2.85912,3.09633,2.9184,2.91414,2.90686,2.84901,2.86187,2.90936,2.88408,3.0387,2.87926,2.88958,2.8538,2.85928,2.90943,2.872,2.83023,3.11991,2.85552,2.85353,2.8627,2.85351,2.87999,2.86899,2.87607,3.02676,2.82914,2.84123,2.90075,2.85178,2.90232,2.8535,2.85792,2.9944,2.90203,2.90309,2.91348,2.86735,2.86236,2.91365,2.91392,3.05076,2.86843,2.87284,2.84815,2.84237,2.87534,2.86827,2.86089,3.02691,2.86859,2.86303,2.88801,2.87573,2.87742,2.83443,2.8924,
First Transpose (Start Receive),3.04604,2.85669,2.84464,2.85541,2.85698,2.87143,2.84246,2.86383,3.10179,2.92282,2.91797,2.91051,2.85333,2.86694,2.91439,2.88816,3.04322,2.88387,2.8955,2.85738,2.86346,2.91399,2.87654,2.83433,3.12477,2.85987,2.85781,2.86654,2.85762,2.88372,2.87309,2.87998,3.03159,2.83279,2.84525,2.90481,2.85576,2.90618,2.85768,2.86163,2.9983,2.90701,2.90755,2.91816,2.87141,2.86724,2.91837,2.91875,3.05502,2.8721,2.87731,2.8527,2.84625,2.87931,2.87178,2.86472,3.03094,2.87282,2.86688,2.89235,2.87945,2.88133,2.83838,2.8972,
First Transpose (First Receive),206.304,203.104,202.994,201.357,204.286,205.09,202.869,201.091,203.783,203.115,201.87,201.572,202.525,205.02,202.855,201.061,206.181,205.055,201.2,203.696,204.557,202.867,202.818,200.156,206.097,203.035,201.513,203.571,202.566,205.013,200.985,201.074,203.659,203.106,201.193,203.776,202.817,205.057,203.056,201.062,203.705,203.17,201.634,203.781,204.525,205.073,203.011,201.046,206.17,205.101,201.833,203.356,204.581,203.187,202.881,201.226,206.177,203.095,201.835,203.669,204.287,203.128,202.857,201.288,
First Transpose (Finished Receive),206.305,203.105,202.995,201.358,204.287,205.09,202.869,201.091,203.784,203.115,201.871,201.572,202.525,205.021,202.855,201.061,206.182,205.056,201.201,203.697,204.557,202.868,202.818,200.156,206.097,203.036,201.514,203.571,202.566,205.013,200.985,201.074,203.66,203.107,201.194,203.777,202.818,205.058,203.057,201.063,203.705,203.17,201.635,203.781,204.525,205.074,203.011,201.047,206.17,205.101,201.834,203.357,204.582,203.187,202.882,201.227,206.177,203.095,201.836,203.67,204.288,203.128,202.857,201.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.314,203.112,203.003,201.367,204.294,205.098,202.876,201.101,203.822,203.127,201.879,201.613,202.533,205.029,202.863,201.069,206.189,205.063,201.209,203.704,204.565,202.88,202.827,200.164,206.105,203.044,201.522,203.579,202.598,205.021,200.996,201.082,203.668,203.115,201.203,203.786,202.825,205.065,203.085,201.071,203.714,203.179,201.648,203.789,204.533,205.082,203.019,201.054,206.177,205.109,201.841,203.365,204.588,203.195,202.889,201.235,206.184,203.102,201.844,203.693,204.296,203.137,202.865,201.298,
First Transpose (Send Complete),208.316,204.893,204.73,203.138,206.051,206.85,204.662,202.854,206.225,205.022,203.615,203.724,204.266,206.796,204.651,202.822,208.156,206.806,202.958,205.432,206.294,204.624,204.513,201.921,208.105,204.835,203.29,205.342,204.521,206.789,202.973,202.84,205.666,204.881,202.96,205.536,204.591,206.835,204.887,202.793,205.718,204.932,203.436,205.565,206.306,206.837,204.818,202.805,208.121,206.871,203.623,205.122,206.337,205.039,204.659,202.992,208.173,204.84,203.619,205.467,206.038,204.867,204.648,203.027,
1D FFT Y-Direction,208.314,204.892,204.728,203.136,206.049,206.849,204.66,202.852,205.772,204.917,203.609,203.284,204.234,206.794,204.649,202.82,208.154,206.803,202.956,205.43,206.292,204.622,204.511,201.919,208.103,204.833,203.288,205.34,204.345,206.787,202.72,202.836,205.665,204.88,202.927,205.534,204.589,206.833,204.885,202.79,205.717,204.931,203.434,205.564,206.304,206.834,204.816,202.803,208.12,206.87,203.621,205.12,206.334,204.946,204.657,202.985,208.171,204.839,203.616,205.465,206.036,204.866,204.647,203.025,
Second Transpose (First Send),208.664,205.184,205.045,203.528,206.354,207.198,204.956,203.196,206.565,205.323,203.916,204.043,204.573,207.104,205.007,203.222,208.442,207.108,203.299,205.785,206.581,204.976,204.89,202.298,208.48,205.131,203.647,205.669,204.949,207.114,203.338,203.2,205.964,205.239,203.264,205.86,204.93,207.164,205.25,203.155,206.039,205.248,203.893,205.869,206.621,207.136,205.202,203.25,208.427,207.167,203.978,205.476,206.655,205.372,204.971,203.397,208.522,205.196,203.964,205.756,206.412,205.174,204.958,203.373,
Second Transpose (Packing),209.651,206.222,206.044,204.622,207.38,208.163,205.984,204.175,207.565,206.335,204.935,205.053,205.577,208.132,205.991,204.129,209.495,208.119,204.27,206.772,207.785,205.944,205.859,203.239,209.45,206.152,204.61,206.66,205.959,208.299,204.317,204.162,207.015,206.239,204.305,207.061,206.119,208.342,206.276,204.141,207.057,206.255,204.791,206.896,207.648,208.165,206.19,204.127,209.642,208.187,204.944,206.455,207.851,206.368,206.002,204.304,209.5,206.16,204.965,206.794,207.359,206.195,206.163,204.536,
Second Transpose (Start Local Transpose),208.435,204.996,204.827,203.234,206.167,206.958,204.768,203.004,206.339,205.129,203.748,203.836,204.376,206.95,204.755,202.954,208.279,206.943,203.062,205.543,206.4,204.726,204.621,202.035,208.238,204.957,203.405,205.478,204.747,206.915,203.094,202.958,205.794,205.066,203.102,205.656,204.703,206.96,205.11,202.947,205.829,205.044,203.577,205.729,206.42,206.967,204.969,202.97,208.255,206.987,203.728,205.223,206.456,205.163,204.766,203.094,208.278,204.957,203.731,205.584,206.226,204.982,204.747,203.163,
Second Transpose (Start Receive),208.44,205.001,204.831,203.238,206.171,206.963,204.773,203.009,206.344,205.134,203.753,203.84,204.386,206.956,204.76,202.959,208.283,206.948,203.068,205.548,206.404,204.73,204.625,202.04,208.243,204.962,203.41,205.483,204.752,206.92,203.098,202.962,205.799,205.071,203.106,205.661,204.708,206.966,205.115,202.951,205.834,205.049,203.582,205.735,206.425,206.973,204.974,202.976,208.26,206.991,203.733,205.227,206.461,205.167,204.77,203.099,208.29,204.962,203.735,205.588,206.233,204.987,204.751,203.168,
Second Transpose (First Receive),382.863,382.615,381.729,380.301,387.963,387.973,387.288,387.33,392.172,391.548,397.016,392.104,386.089,387.165,383.925,383.848,386.559,384.462,383.815,385.571,385.826,384.887,390.911,386.741,387.636,391.926,385.888,387.327,386.575,387.495,383.502,383.903,386.686,393.069,385.884,382.249,385.707,388.797,389.812,394.046,386.338,386.376,386.741,390.975,382.21,383.647,384.172,383.328,384.83,383.641,380.573,382.038,389.092,388.988,389.683,384.806,388.149,392.469,387.342,392.399,387.038,387.128,387.194,386.661,
Second Transpose (Finished Receive),382.863,382.615,381.729,380.302,387.964,387.974,387.288,387.331,392.172,391.549,397.016,392.105,386.09,387.166,383.925,383.849,386.559,384.463,383.815,385.572,385.827,384.888,390.911,386.741,387.636,391.926,385.889,387.327,386.576,387.495,383.502,383.904,386.687,393.069,385.885,382.249,385.707,388.798,389.812,394.047,386.339,386.376,386.742,390.975,382.211,383.648,384.173,383.329,384.831,383.642,380.573,382.038,389.092,388.989,389.684,384.806,388.15,392.47,387.343,392.4,387.039,387.128,387.194,386.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.869,382.62,381.735,380.307,387.969,387.979,387.295,387.336,392.179,391.555,397.023,392.111,386.098,387.171,383.932,383.856,386.565,384.468,383.821,385.577,385.834,384.893,390.916,386.747,387.642,391.932,385.894,387.332,386.583,387.502,383.509,383.911,386.693,393.095,385.913,382.255,385.712,388.803,389.819,394.077,386.344,386.382,386.749,390.982,382.219,383.656,384.179,383.335,384.837,383.647,380.58,382.043,389.098,388.994,389.689,384.811,388.155,392.475,387.348,392.406,387.047,387.134,387.199,386.668,
1D FFT X-Direction,1.7179,1.54122,1.54121,1.54247,1.54677,1.55797,1.54313,1.54881,1.77574,1.57533,1.56511,1.59492,1.54332,1.55613,1.56241,1.58317,1.72386,1.57222,1.57747,1.5468,1.55355,1.59415,1.56748,1.53297,1.75835,1.54883,1.54646,1.55973,1.5374,1.5735,1.55657,1.56865,1.7164,1.53312,1.54289,1.54488,1.55429,1.5572,1.5579,1.55869,1.67961,1.556,1.55042,1.56087,1.55269,1.5401,1.57125,1.56769,1.74438,1.56147,1.56523,1.54101,1.54188,1.56111,1.57123,1.55407,1.71555,1.57139,1.55543,1.59243,1.56633,1.57418,1.53658,1.58404,
Run complete,387.968,386.747,385.85,384.433,392.086,392.1,391.423,391.456,397.019,395.68,401.157,396.233,390.23,391.302,388.055,387.977,390.913,388.734,387.947,389.85,390.044,389.02,395.031,390.881,391.926,396.062,390.013,391.459,390.711,391.628,387.646,388.04,390.966,397.257,390.076,387.109,389.851,393.583,394.039,398.233,390.978,390.507,390.873,395.112,386.589,387.928,388.317,387.464,389.683,387.779,384.722,386.171,393.234,393.121,393.819,388.933,392.469,396.595,391.479,396.532,391.183,391.268,391.324,390.807,

init,1588.44,1573.25,1589.86,1576.45,1563.69,1563.06,1516.2,1555.55,1575.14,1567.22,1564.44,1560.38,1555.38,1559.1,1547.79,1542.11,1573.94,1577.16,1568.3,1571.77,1514.71,1550.51,1548.35,1541.56,1566.71,1577.82,1562.75,1564.34,1552.34,1561.98,1547.97,1540.28,1572.57,1574.23,1577.31,1567.08,1543.68,1521.67,1543.51,1546.17,1581.11,1578.6,1577.95,1582.58,1548.92,1549.17,1546.99,1535.23,1580.15,1578.09,1565.76,1564.77,1543.16,1521.97,1548.4,1546.19,1577.09,1567.49,1570.84,1574.26,1551.28,1549,1529.32,1536.48,
1D FFT Z-Direction,389.703,394.045,388.835,389.275,394.096,393.947,389.107,393.895,394.364,395.067,399.664,394.484,393.796,393.543,387.058,389.632,389.043,386.871,387.122,386.184,389.21,387.313,388.783,393.921,392.967,397.131,397.239,397.332,389.425,391.552,389.832,390.025,393.01,391.289,390.195,390.762,393.905,394.394,399.147,398.681,391.418,390.998,395.713,391.8,390.501,390.209,389.357,389.583,392.917,392.19,390.917,389.504,392.571,392.1,397.395,397.349,393.352,398.193,398.27,397.792,390.833,391.183,391.07,391.26,
First Transpose (First Send),1.91481,1.74374,1.72054,1.76425,1.72812,1.74899,1.75858,1.74432,1.91764,1.73855,1.75926,1.72761,1.74474,1.73471,1.74518,1.73088,1.9081,1.75367,1.72935,1.74163,1.73158,1.76157,1.74949,1.73689,1.88135,1.7481,1.74033,1.75967,1.73326,1.76279,1.75915,1.76989,1.91959,1.75881,1.75102,1.7626,1.73493,1.74091,1.72677,1.76476,1.90566,1.74219,1.74677,1.73939,1.74226,1.74536,1.74655,1.74619,1.93253,1.74114,1.76486,1.74179,1.73109,1.74792,1.75561,1.7537,1.90771,1.75021,1.76729,1.72771,1.75897,1.76823,1.7338,1.75088,
First Transpose (Packing),3.03612,2.85687,2.83427,2.88187,2.83548,2.86379,2.86653,2.8589,3.03612,2.85103,2.87321,2.83845,2.85028,2.85378,2.85771,2.83888,3.02818,2.87277,2.84076,2.87396,2.84353,2.87171,2.85428,2.84772,3.00539,2.85601,2.85441,2.8743,2.84817,2.87694,2.86954,2.8824,3.03916,2.89617,2.89457,2.88053,2.84233,2.85425,2.84883,2.90684,3.02051,2.85756,2.86275,2.85734,2.85497,2.86291,2.86688,2.86815,3.05138,2.85665,2.88204,2.84849,2.83665,2.85373,2.86213,2.85771,3.02441,2.8589,2.87595,2.83561,2.86629,2.87562,2.84313,2.86074,
First Transpose (Start Local Transpose),3.03654,2.85713,2.83463,2.88213,2.83574,2.86408,2.86682,2.85925,3.03641,2.85129,2.8735,2.83871,2.85056,2.85413,2.85801,2.83919,3.02849,2.87305,2.84103,2.87429,2.84379,2.87201,2.85453,2.84806,3.00568,2.85631,2.85469,2.87459,2.84842,2.87721,2.86983,2.88269,3.03944,2.89647,2.89488,2.88105,2.84261,2.8545,2.84916,2.90716,3.02081,2.85785,2.86313,2.85762,2.85521,2.8632,2.86717,2.86843,3.05167,2.85697,2.88229,2.84878,2.83692,2.85396,2.86248,2.85796,3.02475,2.85916,2.87623,2.83589,2.86656,2.87587,2.84337,2.86104,
First Transpose (Start Receive),3.04179,2.86077,2.83866,2.88638,2.84026,2.86888,2.87162,2.86399,3.04105,2.85517,2.87787,2.84264,2.85462,2.86144,2.86456,2.84348,3.03295,2.87685,2.84513,2.87897,2.84775,2.87643,2.8583,2.85288,3.01025,2.86092,2.85857,2.87838,2.8524,2.88085,2.87424,2.88632,3.04364,2.90063,2.89894,2.88553,2.8466,2.85845,2.85299,2.91206,3.02486,2.86163,2.86721,2.86188,2.85901,2.86736,2.871,2.87325,3.05611,2.86096,2.88642,2.8527,2.84049,2.85786,2.86643,2.86175,3.02884,2.86264,2.87988,2.83961,2.87111,2.87998,2.84752,2.86524,
First Transpose (First Receive),205.831,204.569,203.465,203.362,205.665,204.789,203.406,202.768,203.629,204.922,203.474,203.251,205.846,204.793,200.798,202.26,205.992,204.866,203.608,200.692,205.707,203.078,202.754,201.906,205.766,204.558,203.448,203.432,205.376,204.787,203.427,202.894,205.985,204.73,203.536,203.088,202.035,204.739,202.921,202.624,205.808,202.564,203.554,203.145,205.733,204.751,203.263,202.56,205.789,202.545,201.568,200.916,205.669,202.517,200.855,199.599,205.832,204.646,203.55,203.223,205.705,204.843,203.473,202.944,
First Transpose (Finished Receive),205.832,204.57,203.465,203.363,205.665,204.79,203.406,202.768,203.63,204.922,203.474,203.252,205.846,204.793,200.798,202.26,205.992,204.867,203.609,200.692,205.707,203.079,202.755,201.907,205.766,204.558,203.449,203.433,205.376,204.788,203.427,202.895,205.986,204.73,203.536,203.089,202.035,204.74,202.921,202.625,205.808,202.564,203.555,203.145,205.734,204.752,203.264,202.56,205.79,202.545,201.569,200.916,205.67,202.518,200.855,199.6,205.832,204.646,203.551,203.224,205.706,204.844,203.474,202.945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.87,204.577,203.473,203.37,205.673,204.797,203.414,202.778,203.636,204.93,203.483,203.26,205.853,204.802,200.807,202.269,206,204.874,203.616,200.703,205.715,203.085,202.762,201.915,205.773,204.566,203.456,203.44,205.383,204.795,203.435,202.903,205.994,204.738,203.544,203.096,202.268,204.747,202.929,202.634,205.815,202.571,203.563,203.152,205.742,204.758,203.272,202.567,205.797,202.648,201.602,201.149,205.678,202.526,200.907,199.711,205.84,204.653,203.558,203.23,205.713,204.851,203.481,202.952,
