,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),1.53183,1.56721,1.57207,1.54787,1.55371,1.53239,1.48406,1.5449,1.54122,1.2419,1.15975,1.23863,1.23894,1.25208,1.17032,1.22796,1.5449,1.57526,1.49546,1.56175,1.56531,1.61714,1.51429,1.5993,1.34827,1.1786,1.16952,1.17487,1.15999,1.16214,1.1734,1.12776,1.53107,1.52069,1.47509,1.51,1.53705,1.56032,1.38975,1.50779,1.53975,1.23479,1.15464,1.19815,1.22109,1.20514,1.08096,1.21547,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.54029,1.5747,1.58001,1.55512,1.56083,1.54032,1.49157,1.55213,1.5491,1.24933,1.16744,1.24621,1.24641,1.25968,1.17829,1.2356,1.55233,1.58319,1.50284,1.5693,1.57299,1.62503,1.52308,1.60718,1.35618,1.18693,1.17783,1.18278,1.16893,1.17123,1.18092,1.14183,1.53859,1.52823,1.48271,1.51779,1.54486,1.56804,1.39733,1.51578,1.54729,1.24248,1.16227,1.20568,1.22877,1.21274,1.0885,1.22371,
Second Transpose (Finished All2All),1.61124,1.63205,1.63237,1.61986,1.61276,1.60195,1.59403,1.60998,1.6131,1.3068,1.27746,1.3195,1.30427,1.31558,1.31088,1.28831,1.62155,1.64174,1.6128,1.64062,1.66902,1.68254,1.65406,1.68189,1.54788,1.23942,1.2394,1.23975,1.22635,1.2349,1.24094,1.21009,1.59207,1.59551,1.57477,1.57961,1.61804,1.61466,1.60121,1.60453,1.61778,1.29603,1.27555,1.2935,1.27616,1.28961,1.29158,1.27848,
Second Transpose (Unpacking),1.62755,1.64823,1.64835,1.63541,1.62899,1.61907,1.60883,1.62579,1.62929,1.32301,1.29286,1.33739,1.31986,1.33138,1.32603,1.30521,1.63877,1.65749,1.62833,1.65676,1.68569,1.69906,1.6715,1.6975,1.56329,1.25537,1.25651,1.25581,1.24169,1.25317,1.25657,1.22627,1.60698,1.61203,1.5904,1.59501,1.63317,1.63201,1.61738,1.62051,1.63325,1.31142,1.2917,1.30841,1.29261,1.30518,1.30689,1.29629,
1D FFT X-Direction,0.024621,0.015655,0.014747,0.014791,0.015104,0.017542,0.016369,0.016974,0.014896,0.022734,0.023878,0.022582,0.021876,0.022269,0.021647,0.0234,0.017814,0.021125,0.021134,0.02058,0.014583,0.020322,0.023244,0.021796,0.015516,0.0199,0.020435,0.02125,0.017301,0.023263,0.021214,0.021164,0.014601,0.021088,0.020913,0.022879,0.014803,0.019732,0.019069,0.020762,0.015921,0.02104,0.021716,0.02175,0.015356,0.020735,0.016771,0.016852,
Run complete,1.64428,1.66258,1.66248,1.64923,1.64312,1.6344,1.62304,1.64087,1.6435,1.3378,1.30774,1.35389,1.33472,1.34601,1.34255,1.32085,1.65328,1.67256,1.6433,1.67164,1.70047,1.71408,1.68771,1.71277,1.5777,1.26972,1.2711,1.27048,1.25722,1.26858,1.27167,1.24127,1.6209,1.62626,1.60522,1.60931,1.64717,1.64614,1.63155,1.63489,1.64694,1.32592,1.30626,1.32337,1.30557,1.31951,1.32098,1.31174,

init,1741.68,1747.07,1633.88,1739.27,1695.54,1728.39,1728.77,1717.81,1676.63,1602.68,1696.85,1693.95,1712.66,1710.86,1713.3,1712.45,1735.62,1730.09,1738.97,1729.5,1688.67,1679.02,1685.93,1683.43,1714.79,1711.89,1664.86,1718.13,1700.11,1706.17,1598.15,1699.33,1727.57,1723.51,1725.82,1717.1,1700.19,1669.51,1674.02,1687.8,1717.33,1696.6,1686.27,1621.75,1719.79,1718.87,1720.16,1714.25,
1D FFT Z-Direction,1.29671,1.44788,1.43838,1.43369,1.43253,1.4446,1.42989,1.43645,1.15318,1.16559,1.16552,1.15755,1.20854,1.19102,1.20811,1.19365,1.22523,1.22465,1.20276,1.20901,1.22329,1.21209,1.20577,1.21874,1.23911,1.23694,1.22,1.22012,1.23941,1.24049,1.21552,1.21685,1.21481,1.21996,1.21061,1.20849,1.21774,1.21547,1.20273,1.19908,1.21364,1.21294,1.19758,1.19876,1.21902,1.20843,1.19946,1.21884,
First Transpose (First Send),0.025472,0.01981,0.018765,0.019613,0.021564,0.021346,0.022224,0.019852,0.017598,0.017214,0.017451,0.016675,0.017382,0.017162,0.017409,0.017306,0.016081,0.015523,0.01585,0.015411,0.015505,0.015385,0.017338,0.015044,0.016037,0.01582,0.015211,0.015713,0.015209,0.01721,0.016104,0.015518,0.015938,0.016388,0.015587,0.015718,0.015407,0.015183,0.014698,0.01525,0.015732,0.015306,0.015266,0.015235,0.014684,0.015395,0.015627,0.016816,
First Transpose (Packing),0.023287,0.018209,0.017566,0.01868,0.020124,0.019513,0.020199,0.018514,0.016525,0.01606,0.016482,0.015748,0.016361,0.016041,0.016518,0.016192,0.015067,0.014531,0.014993,0.0145,0.014319,0.014414,0.01589,0.014073,0.01507,0.014519,0.014139,0.014839,0.014208,0.015795,0.01485,0.014477,0.014944,0.015422,0.01468,0.014765,0.014622,0.014217,0.013861,0.014314,0.014829,0.014384,0.014312,0.014193,0.013818,0.01452,0.014667,0.015604,
First Transpose (Start Local Transpose),0.052814,0.036676,0.036185,0.037286,0.040011,0.039889,0.041992,0.036971,0.035168,0.033026,0.031651,0.03252,0.032061,0.033283,0.033269,0.032605,0.03048,0.030982,0.030348,0.029971,0.030847,0.031505,0.036034,0.031945,0.032601,0.031219,0.031368,0.030449,0.030649,0.036641,0.030202,0.033804,0.030955,0.032663,0.03128,0.03211,0.029612,0.032164,0.03,0.030554,0.030602,0.028905,0.030691,0.030604,0.029206,0.030373,0.031081,0.032114,
First Transpose (Start Receive),0.061135,0.042545,0.041541,0.04267,0.046493,0.046507,0.048222,0.043146,0.040168,0.037959,0.03712,0.037551,0.037304,0.038286,0.038902,0.037382,0.034613,0.035289,0.034727,0.034825,0.035105,0.035543,0.041339,0.036283,0.039791,0.039378,0.0394,0.037731,0.037486,0.042627,0.038145,0.039297,0.035304,0.037165,0.035285,0.036714,0.033586,0.036599,0.034221,0.034792,0.034975,0.033192,0.035036,0.034727,0.033366,0.035306,0.035372,0.037315,
First Transpose (First Receive),0.311667,0.392969,0.382266,0.40929,0.662243,0.367199,0.327193,0.351201,0.354196,0.466436,0.413788,0.429911,0.462553,0.386502,0.354475,0.407103,0.141451,0.409374,0.520165,0.45471,0.234233,0.401896,0.204068,0.256981,0.23403,0.285717,0.281028,0.277518,0.171562,0.19178,0.179608,0.181893,0.277922,0.636271,0.630845,0.663164,0.464492,0.240725,0.702742,0.557011,0.406678,0.626719,0.651228,0.692222,0.408897,0.173721,0.19282,0.199848,
First Transpose (Finished Receive),1.01459,1.06648,1.03517,1.09359,1.06363,1.0661,1.02284,1.09875,0.973985,1.00012,0.998106,0.988332,1.04011,1.00878,1.0382,1.00968,1.06746,1.05787,0.999823,1.04396,1.06461,1.04748,1.01467,1.05044,1.06823,1.07276,1.02762,1.05337,1.06576,1.05962,1.0048,1.05102,1.05919,1.06095,1.00676,1.05108,1.06054,1.05626,1.0082,1.04715,1.06126,1.05575,1.01546,1.04463,1.06374,1.04891,1.00824,1.04959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02472,1.07694,1.04517,1.10317,1.07471,1.0771,1.03443,1.10961,0.984065,1.01005,1.00793,0.998314,1.0505,1.01995,1.04956,1.02089,1.07723,1.06777,1.00967,1.05384,1.07526,1.05764,1.02537,1.06065,1.07903,1.0838,1.03986,1.06372,1.07633,1.07038,1.01539,1.06161,1.06967,1.07042,1.01648,1.06196,1.07075,1.06784,1.01877,1.05699,1.07144,1.06555,1.02547,1.05578,1.07408,1.05884,1.01826,1.0619,
First Transpose (Send Complete),1.07705,1.12786,1.09558,1.15184,1.12695,1.13838,1.0875,1.16264,1.04069,1.06582,1.0641,1.05256,1.10648,1.07683,1.1033,1.07705,1.12631,1.11585,1.05947,1.10226,1.1249,1.1055,1.08023,1.11067,1.13032,1.13536,1.09208,1.11358,1.12739,1.12472,1.06763,1.11226,1.1134,1.11579,1.06314,1.10924,1.11692,1.11626,1.06572,1.10123,1.11696,1.11039,1.07251,1.10147,1.11979,1.10408,1.06256,1.1112,
1D FFT Y-Direction,1.07592,1.12681,1.09464,1.15062,1.12582,1.13705,1.08632,1.16135,1.03589,1.06096,1.05913,1.04733,1.10139,1.07181,1.10219,1.07214,1.12538,1.1148,1.05837,1.10119,1.12394,1.10452,1.07911,1.10965,1.129,1.13434,1.09092,1.11245,1.12637,1.12356,1.06645,1.11108,1.11251,1.11479,1.0622,1.10825,1.11596,1.1152,1.06478,1.10015,1.11602,1.10931,1.07153,1.10046,1.11885,1.10308,1.06167,1.11021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09563,1.14574,1.11237,1.16879,1.14419,1.15893,1.10467,1.17972,1.05816,1.08313,1.08173,1.07004,1.12326,1.09373,1.12139,1.09477,1.14318,1.13296,1.07666,1.11952,1.14137,1.12199,1.09845,1.12721,1.14716,1.15244,1.11074,1.12972,1.14421,1.14458,1.08464,1.12831,1.13072,1.13358,1.07948,1.12659,1.13353,1.13348,1.08216,1.11858,1.13332,1.12602,1.08997,1.12062,1.13818,1.12017,1.07869,1.1304,
Second Transpose (Start Local Transpose),1.08776,1.13802,1.10494,1.1619,1.13671,1.15056,1.09736,1.1724,1.05099,1.07565,1.07423,1.06226,1.11583,1.08635,1.11291,1.08751,1.13629,1.12556,1.06935,1.11211,1.13442,1.11493,1.09054,1.12029,1.13982,1.1448,1.10308,1.12275,1.13716,1.13589,1.07754,1.12123,1.12349,1.12573,1.07247,1.11948,1.12641,1.12623,1.0751,1.11102,1.12627,1.11905,1.08243,1.1107,1.13058,1.11314,1.07156,1.12277,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0959,1.14628,1.11261,1.16903,1.14445,1.15927,1.10501,1.17998,1.05845,1.08335,1.08204,1.07027,1.12353,1.09398,1.12166,1.0951,1.14349,1.13321,1.07691,1.11974,1.14163,1.12219,1.09876,1.12747,1.14738,1.15274,1.11102,1.13005,1.14442,1.14481,1.08489,1.12854,1.1309,1.13385,1.07971,1.12682,1.13375,1.13379,1.08249,1.11887,1.13362,1.12637,1.0902,1.12083,1.13839,1.12041,1.07897,1.13064,
Second Transpose (Finished All2All),1.26561,1.41583,1.40625,1.40232,1.39926,1.4083,1.39553,1.40496,1.12356,1.13607,1.13597,1.12705,1.17829,1.16103,1.17733,1.16053,1.19525,1.19546,1.17369,1.17906,1.19283,1.18341,1.17362,1.18934,1.20927,1.20752,1.19002,1.1904,1.21006,1.20854,1.18617,1.18675,1.18458,1.18915,1.18246,1.17935,1.18844,1.18639,1.17395,1.16981,1.18403,1.18391,1.16722,1.17015,1.19081,1.17875,1.16996,1.18618,
Second Transpose (Unpacking),1.28155,1.43304,1.42379,1.41917,1.41754,1.42816,1.41451,1.42145,1.13974,1.15156,1.15135,1.14326,1.19475,1.17698,1.1942,1.17834,1.2109,1.21085,1.18853,1.19469,1.20922,1.19822,1.19089,1.20411,1.22514,1.22343,1.20606,1.20531,1.22525,1.22641,1.20188,1.20292,1.20138,1.20511,1.19749,1.19464,1.20389,1.20179,1.18945,1.18525,1.19951,1.19885,1.18344,1.18527,1.2066,1.19479,1.18589,1.20398,
1D FFT X-Direction,0.022467,0.017614,0.017083,0.018153,0.019375,0.018925,0.019561,0.017786,0.016073,0.015605,0.015903,0.015248,0.01592,0.015569,0.015918,0.015632,0.014614,0.014009,0.014348,0.013986,0.013882,0.013924,0.015425,0.013576,0.014679,0.014118,0.01382,0.01437,0.013616,0.015205,0.014507,0.013979,0.014525,0.014982,0.014326,0.014295,0.014178,0.013751,0.013466,0.013869,0.014491,0.013939,0.013966,0.013817,0.013457,0.014183,0.014245,0.015059,
Run complete,1.29695,1.44814,1.43869,1.43395,1.43275,1.44489,1.43013,1.43669,1.15338,1.16584,1.16576,1.15779,1.20873,1.19127,1.2084,1.19389,1.22544,1.22494,1.20299,1.20923,1.22349,1.21229,1.206,1.21891,1.23932,1.23711,1.22026,1.22037,1.23962,1.2407,1.21591,1.21712,1.21499,1.22017,1.21082,1.20871,1.21796,1.2157,1.20296,1.1993,1.21383,1.21318,1.19779,1.19895,1.21924,1.20864,1.19969,1.21906,

init,1741.68,1747.07,1633.88,1739.27,1695.54,1728.39,1728.77,1717.81,1676.63,1602.68,1696.85,1693.95,1712.66,1710.86,1713.3,1712.45,1735.62,1730.09,1738.97,1729.5,1688.67,1679.02,1685.93,1683.43,1714.79,1711.89,1664.86,1718.13,1700.11,1706.17,1598.15,1699.33,1727.57,1723.51,1725.82,1717.1,1700.19,1669.51,1674.02,1687.8,1717.33,1696.6,1686.27,1621.75,1719.79,1718.87,1720.16,1714.25,
1D FFT Z-Direction,1.2355,1.40918,1.39566,1.41064,1.426,1.43068,1.42126,1.42879,1.52207,1.54874,1.518,1.54538,1.52143,1.53114,1.51347,1.53141,1.48239,1.50276,1.48585,1.5008,1.4786,1.49534,1.48185,1.49402,1.48563,1.4972,1.47853,1.49499,1.49357,1.51383,1.48132,1.50816,1.47335,1.49658,1.47101,1.49515,1.44786,1.46785,1.45208,1.46799,1.45194,1.46227,1.45296,1.46601,1.48158,1.49371,1.47426,1.49566,
First Transpose (First Send),0.036926,0.015351,0.015607,0.015828,0.015785,0.018277,0.016333,0.015299,0.017256,0.016829,0.016982,0.01679,0.01782,0.017322,0.016967,0.017385,0.015714,0.018608,0.017389,0.016986,0.01753,0.017257,0.018414,0.017103,0.017964,0.017619,0.017951,0.01763,0.018395,0.018972,0.018327,0.017239,0.015699,0.015311,0.01485,0.015586,0.015995,0.015592,0.014848,0.015385,0.014934,0.015204,0.015115,0.01541,0.014885,0.015913,0.01511,0.01712,
First Transpose (Packing),0.024608,0.01415,0.01466,0.014921,0.014776,0.0171,0.015167,0.014306,0.016243,0.016011,0.016095,0.015807,0.016781,0.016118,0.01597,0.016281,0.01483,0.017354,0.016475,0.015972,0.01646,0.015912,0.017076,0.016165,0.016946,0.016524,0.01689,0.016448,0.017293,0.017455,0.017075,0.015879,0.014744,0.014451,0.013969,0.014597,0.015149,0.014766,0.013948,0.014555,0.014029,0.014155,0.014141,0.014221,0.013854,0.014801,0.014139,0.015947,
First Transpose (Start Local Transpose),0.061586,0.032367,0.032986,0.032045,0.031832,0.03514,0.032886,0.031961,0.034193,0.033385,0.03321,0.032716,0.033076,0.03427,0.033378,0.033637,0.03063,0.035826,0.033362,0.033311,0.033897,0.033948,0.035978,0.034316,0.035623,0.036431,0.035275,0.034183,0.03554,0.036939,0.035128,0.033657,0.031323,0.030595,0.028837,0.032835,0.031402,0.030465,0.029416,0.030798,0.030058,0.030321,0.030125,0.030308,0.029846,0.030735,0.029237,0.033391,
First Transpose (Start Receive),0.068093,0.036416,0.036832,0.036011,0.035873,0.040302,0.037337,0.036418,0.039301,0.038152,0.038544,0.038195,0.038031,0.039323,0.038174,0.038384,0.034429,0.041655,0.03848,0.038808,0.039413,0.039402,0.042067,0.040147,0.040616,0.042508,0.040294,0.039179,0.04016,0.044182,0.040762,0.038854,0.0354,0.034545,0.032799,0.036942,0.035725,0.034708,0.033624,0.035064,0.034451,0.034562,0.03468,0.034444,0.034035,0.035248,0.033384,0.038549,
First Transpose (First Receive),0.076894,1.14968,0.62543,0.690546,0.958988,0.693311,0.611621,0.67847,0.478493,0.650444,0.531347,0.498515,0.418298,0.56297,0.456843,0.468986,0.112426,0.16658,0.354164,0.142255,0.112285,0.164598,0.174868,0.166016,0.306539,0.17229,0.164462,0.136949,0.17291,0.172028,0.169178,0.158983,0.113362,0.096427,0.099016,0.162411,0.125135,0.088464,0.107814,0.12187,0.121261,0.101068,0.114222,0.438208,0.115448,0.10106,0.102527,0.145402,
First Transpose (Finished Receive),1.0432,1.19111,1.22038,1.2065,1.25625,1.22718,1.18817,1.20215,1.27185,1.33167,1.23902,1.38,1.267,1.34139,1.2398,1.35938,1.16036,1.32754,1.23039,1.3329,1.15671,1.32701,1.23439,1.3414,1.27453,1.32877,1.23605,1.33722,1.2694,1.32876,1.2369,1.34242,1.2662,1.31156,1.23401,1.33871,1.17177,1.31247,1.22722,1.32276,1.26856,1.30545,1.2271,1.32127,1.27137,1.31325,1.22723,1.33172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05546,1.20221,1.23037,1.21677,1.26598,1.23975,1.19974,1.21277,1.28241,1.34218,1.24926,1.38968,1.27801,1.35231,1.24967,1.36922,1.17026,1.33745,1.24012,1.3431,1.16676,1.33655,1.24613,1.35189,1.28553,1.33914,1.24592,1.34806,1.27968,1.33989,1.24698,1.35422,1.27648,1.32163,1.24425,1.34894,1.18192,1.32248,1.23767,1.33228,1.27923,1.31623,1.23707,1.33168,1.28126,1.32387,1.23697,1.34283,
First Transpose (Send Complete),1.10914,1.31506,1.28679,1.30062,1.32338,1.30641,1.25682,1.3255,1.33453,1.40344,1.30327,1.44022,1.33074,1.40452,1.30398,1.42176,1.21943,1.40142,1.29224,1.40771,1.22078,1.38569,1.29976,1.4024,1.33878,1.39078,1.29577,1.39931,1.32998,1.39308,1.29546,1.40696,1.32861,1.36762,1.29409,1.39569,1.22642,1.37028,1.2847,1.37726,1.32619,1.36095,1.28182,1.376,1.32458,1.372,1.28098,1.39491,
1D FFT Y-Direction,1.108,1.25354,1.28133,1.26898,1.31731,1.29912,1.25177,1.26487,1.33344,1.40232,1.30215,1.43899,1.32977,1.40328,1.3028,1.42051,1.21845,1.40031,1.29091,1.40671,1.21973,1.38458,1.29856,1.40124,1.33766,1.38978,1.29472,1.39813,1.32895,1.39195,1.29434,1.40562,1.32745,1.36673,1.28954,1.3946,1.22547,1.36933,1.28366,1.37616,1.32522,1.35995,1.28092,1.37497,1.32347,1.37101,1.28012,1.39387,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12817,1.333,1.30457,1.31774,1.34057,1.32657,1.27496,1.34333,1.36241,1.41996,1.32061,1.45743,1.34821,1.42155,1.32174,1.43983,1.2355,1.4178,1.3085,1.42446,1.23782,1.40151,1.32287,1.41939,1.35617,1.40748,1.31328,1.41606,1.34731,1.41282,1.31268,1.42496,1.34516,1.38478,1.31104,1.41244,1.2433,1.38813,1.30508,1.39423,1.34319,1.37675,1.29829,1.39205,1.34134,1.38953,1.29698,1.4138,
Second Transpose (Start Local Transpose),1.12031,1.32538,1.29669,1.31062,1.3332,1.31825,1.26709,1.33595,1.3551,1.4127,1.31305,1.44994,1.34057,1.41398,1.31415,1.43218,1.22866,1.41069,1.30156,1.41732,1.2305,1.39461,1.31138,1.41246,1.34866,1.40031,1.30523,1.40916,1.33993,1.40443,1.30492,1.41651,1.33798,1.37708,1.30379,1.40543,1.23615,1.38041,1.298,1.38683,1.33617,1.36961,1.29143,1.3851,1.33416,1.38191,1.28997,1.40597,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12855,1.33338,1.30485,1.31798,1.34086,1.32688,1.27525,1.3436,1.3627,1.42023,1.32092,1.45766,1.34844,1.42179,1.32196,1.4401,1.23589,1.41813,1.3087,1.42477,1.23807,1.4018,1.32318,1.41966,1.35647,1.40779,1.31359,1.41638,1.34753,1.41306,1.31292,1.42519,1.34538,1.38502,1.31128,1.41268,1.24353,1.38841,1.30551,1.39447,1.34351,1.37702,1.2985,1.39226,1.34156,1.38979,1.2972,1.41404,
Second Transpose (Finished All2All),1.20474,1.37978,1.36511,1.38066,1.39605,1.39651,1.39077,1.39839,1.49255,1.51828,1.48844,1.51566,1.4891,1.50203,1.48375,1.50026,1.45261,1.4731,1.45575,1.47133,1.44712,1.46663,1.44972,1.46563,1.45564,1.46763,1.44768,1.46587,1.4639,1.48042,1.45187,1.47823,1.44457,1.46773,1.44077,1.4662,1.41924,1.43942,1.42325,1.4385,1.42222,1.43399,1.41961,1.43695,1.45237,1.46464,1.44541,1.46346,
Second Transpose (Unpacking),1.22102,1.3952,1.38136,1.39571,1.41168,1.41458,1.40709,1.41444,1.5084,1.5343,1.50379,1.53196,1.50608,1.51731,1.49891,1.51593,1.46827,1.48876,1.47127,1.48659,1.46324,1.48141,1.46639,1.4807,1.47147,1.4832,1.46433,1.48125,1.47962,1.4984,1.46785,1.49382,1.46004,1.48362,1.45741,1.48178,1.434,1.45503,1.43845,1.45423,1.43876,1.44868,1.43945,1.45253,1.46832,1.47992,1.46082,1.48115,
1D FFT X-Direction,0.023958,0.013689,0.01418,0.014522,0.014399,0.016609,0.014748,0.013872,0.015714,0.015536,0.015566,0.015349,0.016262,0.015647,0.01542,0.015782,0.014445,0.016748,0.015801,0.015444,0.015879,0.015322,0.016517,0.015641,0.016465,0.016057,0.016361,0.015878,0.016632,0.016827,0.016529,0.01532,0.014391,0.01406,0.013681,0.014232,0.014706,0.014324,0.013594,0.014004,0.013691,0.013741,0.013791,0.013851,0.013462,0.014419,0.013734,0.015486,
Run complete,1.23575,1.40941,1.39591,1.41089,1.42625,1.43096,1.42147,1.42905,1.52228,1.54895,1.5182,1.5456,1.52165,1.53137,1.51369,1.53166,1.48261,1.50297,1.48607,1.50102,1.47879,1.49555,1.4821,1.49422,1.48586,1.49742,1.47876,1.49517,1.4938,1.51409,1.48156,1.50835,1.47356,1.49681,1.47123,1.49536,1.4481,1.46801,1.4523,1.46819,1.45211,1.4625,1.45319,1.46621,1.48183,1.49391,1.47447,1.49586,

init,1741.68,1747.07,1633.88,1739.27,1695.54,1728.39,1728.77,1717.81,1676.63,1602.68,1696.85,1693.95,1712.66,1710.86,1713.3,1712.45,1735.62,1730.09,1738.97,1729.5,1688.67,1679.02,1685.93,1683.43,1714.79,1711.89,1664.86,1718.13,1700.11,1706.17,1598.15,1699.33,1727.57,1723.51,1725.82,1717.1,1700.19,1669.51,1674.02,1687.8,1717.33,1696.6,1686.27,1621.75,1719.79,1718.87,1720.16,1714.25,
1D FFT Z-Direction,1.55736,1.55271,1.56183,1.55039,1.55871,1.57395,1.56987,1.55997,1.562,1.56154,1.56165,1.55777,1.5513,1.56238,1.56472,1.55015,1.44593,1.46831,1.46552,1.45235,1.49376,1.50349,1.50584,1.493,1.54926,1.56238,1.5625,1.54992,1.55779,1.55849,1.55756,1.55676,1.55105,1.2797,1.28658,1.278,1.26698,1.28251,1.28997,1.28654,1.31022,1.30827,1.30186,1.30815,1.27847,1.28622,1.30461,1.2982,
First Transpose (First Send),0.024883,0.015362,0.015838,0.015684,0.01617,0.017682,0.015673,0.016087,0.015828,0.014857,0.015588,0.014977,0.015839,0.015571,0.015715,0.015656,0.01514,0.016076,0.014773,0.015622,0.015207,0.015907,0.016664,0.015023,0.016688,0.014907,0.01574,0.015466,0.015592,0.017494,0.014936,0.015636,0.015111,0.019611,0.018774,0.02011,0.019471,0.018943,0.017908,0.019243,0.01934,0.018439,0.017577,0.019459,0.019762,0.020402,0.019467,0.022394,
First Transpose (Packing),0.02333,0.014297,0.014909,0.014859,0.015316,0.016444,0.01464,0.01511,0.014847,0.01409,0.014658,0.014123,0.014845,0.014713,0.014812,0.014768,0.014294,0.015068,0.01394,0.014647,0.014419,0.014786,0.015376,0.014189,0.015484,0.014045,0.01482,0.014437,0.014625,0.016146,0.014088,0.014687,0.01417,0.018016,0.01753,0.018166,0.017811,0.01724,0.016276,0.017858,0.017003,0.016895,0.016399,0.018074,0.017254,0.017536,0.017166,0.018859,
First Transpose (Start Local Transpose),0.043621,0.030467,0.031082,0.03013,0.032253,0.034942,0.033474,0.031387,0.031801,0.030434,0.030301,0.030353,0.030219,0.030495,0.030821,0.031239,0.029631,0.03197,0.030341,0.031041,0.030246,0.03213,0.032703,0.031304,0.032963,0.030827,0.031078,0.032605,0.031358,0.035195,0.031462,0.031944,0.030944,0.043737,0.042115,0.046589,0.041404,0.042254,0.040581,0.042051,0.042285,0.04057,0.039861,0.042557,0.041491,0.044519,0.040947,0.044538,
First Transpose (Start Receive),0.051608,0.037898,0.035019,0.034078,0.036174,0.040539,0.037574,0.035489,0.035616,0.034312,0.034362,0.034179,0.034204,0.034507,0.03489,0.035183,0.03362,0.035949,0.034482,0.035146,0.034001,0.03573,0.037821,0.035468,0.037104,0.035238,0.035215,0.036623,0.03536,0.040176,0.035116,0.036402,0.039695,0.050205,0.048346,0.052523,0.047412,0.048711,0.046131,0.048047,0.048518,0.046959,0.045301,0.048306,0.047483,0.050057,0.046752,0.05187,
