,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),691.23,694.695,694.456,690.699,696.995,693.815,699.473,700.15,674.272,674.043,673.788,670.28,696.93,695.931,692.709,699.724,687.157,690.349,685.262,681.172,689.215,685.554,692.419,689.175,682.353,681.092,685.349,680.665,685.41,685.194,688.86,688.167,684.694,681.635,688.332,687.904,684.473,684.467,682.135,687.728,683.759,683.504,686.743,682.308,685.193,688.674,679.458,687.985,
1D FFT X-Direction,1.36662,1.16567,1.15137,1.14707,1.30492,1.13695,1.14003,1.13886,1.37601,1.16447,1.18222,1.16031,1.29684,1.16943,1.19095,1.17288,1.2337,1.17723,1.18618,1.17754,1.24833,1.19837,1.1975,1.19325,1.23134,1.19326,1.18256,1.21933,1.23921,1.19528,1.18414,1.18822,1.24218,1.17524,1.27282,1.19388,1.20912,1.16704,1.17929,1.18109,1.21548,1.19319,1.19244,1.26354,1.22206,1.1968,1.25436,1.17356,
Run complete,694.702,696.711,696.486,692.725,700.142,695.833,701.492,702.164,676.292,676.062,675.8,672.293,699.885,697.956,694.725,701.736,690.348,692.377,687.293,683.202,692.414,687.581,694.461,691.194,685.545,683.116,687.395,682.701,689.042,687.224,690.909,690.199,688.323,683.67,690.378,689.95,687.708,687.633,684.166,689.768,686.946,685.531,688.771,684.34,688.842,690.709,681.502,690.017,

init,1617.54,1619.75,1618.83,1608.29,1563.7,1592.33,1592.57,1586.82,1611.5,1617.52,1618.38,1629.09,1611.01,1593.98,1579.84,1620.39,1627.68,1625.66,1612.49,1621.44,1612.89,1586.9,1602.4,1617.31,1604.15,1618.15,1606.06,1603.7,1592.11,1603.05,1590.56,1569.32,1613.89,1608.76,1608.52,1608.77,1585.92,1598.63,1591.37,1589.4,1608.78,1607.89,1616.9,1610.48,1596.2,1589.31,1584.88,1596.64,
1D FFT Z-Direction,688.847,691.215,688.138,686.374,697.348,691.971,700.299,700.524,674.546,677.497,674.546,672.087,695.216,693.752,698.894,699.094,687.311,689.793,684.966,684.818,687.43,682.914,690.862,690.545,684.802,687.727,688.163,687.541,685.815,688.302,685.774,685.584,683.476,680.203,687.096,686.668,682.707,683.795,685.905,686.367,683.521,683.504,686.735,681.714,686.203,688.714,684.175,685.133,
First Transpose (First Send),1.39815,1.25579,1.25386,1.2638,1.39861,1.26957,1.25593,1.25167,1.39337,1.25292,1.26232,1.27287,1.41548,1.26106,1.25953,1.2578,1.3315,1.30142,1.28323,1.27804,1.3056,1.24807,1.30039,1.26738,1.31303,1.2768,1.2645,1.27808,1.32963,1.28068,1.27924,1.25193,1.30368,1.2568,1.25419,1.29139,1.33612,1.28513,1.27205,1.25903,1.31371,1.27617,1.26454,1.27643,1.32112,1.2784,1.26235,1.29934,
First Transpose (Packing),2.37713,2.24184,2.23936,2.2477,2.37515,2.23154,2.22997,2.21879,2.35791,2.21528,2.22235,2.23692,2.40412,2.22975,2.22955,2.22399,2.29176,2.26214,2.24445,2.22392,2.2597,2.20617,2.25946,2.21017,2.26843,2.24062,2.22518,2.39661,2.29615,2.23122,2.2556,2.20006,2.26268,2.20287,2.26186,2.2741,2.28978,2.25891,2.22803,2.22639,2.26967,2.24185,2.22023,2.24363,2.28937,2.23217,2.21646,2.27308,
First Transpose (Start Local Transpose),2.37748,2.24212,2.23965,2.24795,2.37545,2.2318,2.23029,2.21905,2.35818,2.21555,2.22274,2.23722,2.40447,2.23004,2.22983,2.22429,2.2921,2.26244,2.24479,2.22421,2.26,2.20643,2.25976,2.21047,2.26868,2.24088,2.22554,2.39696,2.29646,2.23148,2.25589,2.20034,2.26299,2.20321,2.26215,2.27438,2.29007,2.25916,2.2284,2.22671,2.26993,2.24213,2.22052,2.24394,2.28967,2.23246,2.21673,2.27341,
First Transpose (Start Receive),2.38247,2.24638,2.24401,2.25212,2.37997,2.2364,2.23493,2.22319,2.36223,2.21971,2.22696,2.24165,2.41012,2.23482,2.2336,2.22905,2.29599,2.26676,2.24913,2.22804,2.26439,2.21054,2.26501,2.21441,2.27275,2.24486,2.22925,2.40219,2.30076,2.23562,2.26033,2.20417,2.26745,2.2068,2.26622,2.27844,2.29432,2.26308,2.23243,2.23072,2.27354,2.246,2.22478,2.24778,2.29443,2.23685,2.22069,2.27987,
First Transpose (First Receive),145.778,145.244,141.071,140.799,145.953,145.567,141.064,140.638,126.71,127.535,126.844,126.839,126.99,128.259,126.903,126.203,145.732,145.258,140.962,140.374,145.64,145.48,141.004,140.715,145.574,145.335,140.701,140.805,145.335,145.378,140.986,140.237,145.43,145.18,141.001,140.655,145.428,145.478,141.023,140.25,145.79,145.371,140.498,140.684,145.849,145.12,140.779,140.795,
First Transpose (Finished Receive),145.779,145.245,141.072,140.799,145.954,145.568,141.065,140.638,126.711,127.536,126.845,126.84,126.991,128.26,126.904,126.204,145.733,145.259,140.963,140.375,145.641,145.482,141.004,140.716,145.574,145.336,140.701,140.806,145.335,145.378,140.987,140.238,145.43,145.181,141.002,140.655,145.429,145.479,141.024,140.251,145.79,145.372,140.499,140.684,145.85,145.121,140.78,140.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.787,145.255,141.081,140.809,145.961,145.576,141.073,140.647,126.734,127.544,126.854,126.849,127.04,128.297,126.913,126.214,145.741,145.268,140.972,140.383,145.648,145.509,141.013,140.724,145.583,145.344,140.71,140.815,145.343,145.386,140.996,140.246,145.438,145.189,141.009,140.663,145.436,145.486,141.032,140.258,145.799,145.379,140.507,140.692,145.858,145.15,140.787,140.806,
First Transpose (Send Complete),147.138,146.416,142.261,141.98,147.292,146.761,142.261,141.834,129.101,128.717,128.51,128.323,145.884,145.537,141.042,140.786,147.003,146.453,142.18,141.56,146.916,146.703,142.205,141.917,146.818,146.538,141.914,141.99,146.607,146.586,142.198,141.428,146.665,146.367,142.211,141.856,146.663,146.67,142.218,141.44,147.032,146.559,141.685,141.862,147.066,146.355,141.972,142.015,
1D FFT Y-Direction,147.136,146.414,142.259,141.978,147.291,146.758,142.259,141.831,128.053,128.706,128.021,128.03,128.372,129.475,128.095,127.419,147.001,146.451,142.177,141.558,146.914,146.7,142.203,141.915,146.816,146.536,141.912,141.988,146.604,146.584,142.195,141.426,146.663,146.365,142.21,141.854,146.661,146.669,142.216,141.438,147.03,146.557,141.683,141.86,147.063,146.35,141.97,142.012,
Second Transpose (First Send),147.141,146.421,142.264,141.983,147.296,146.765,142.264,141.837,129.105,128.72,128.515,128.327,145.891,145.542,141.048,140.789,147.006,146.457,142.183,141.563,146.919,146.714,142.209,141.92,146.822,146.542,141.917,141.993,146.609,146.591,142.201,141.431,146.668,146.371,142.215,141.859,146.666,146.674,142.221,141.443,147.035,146.563,141.688,141.865,147.069,146.366,141.975,142.019,
Second Transpose (Packing),147.139,146.417,142.262,141.981,147.293,146.761,142.262,141.834,129.102,128.717,128.511,128.324,145.886,145.538,141.043,140.787,147.004,146.453,142.18,141.561,146.917,146.704,142.205,141.918,146.819,146.539,141.914,141.991,146.607,146.587,142.198,141.429,146.666,146.367,142.212,141.856,146.664,146.671,142.219,141.441,147.033,146.559,141.686,141.863,147.067,146.356,141.973,142.016,
Second Transpose (Start Local Transpose),147.148,146.428,142.27,141.991,147.303,146.771,142.272,141.845,129.111,128.727,128.52,128.335,145.898,145.548,141.054,140.798,147.014,146.463,142.195,141.571,146.927,146.729,142.217,141.928,146.829,146.548,141.926,142.001,146.616,146.598,142.209,141.439,146.676,146.378,142.221,141.867,146.674,146.68,142.229,141.451,147.043,146.57,141.695,141.872,147.075,146.383,141.983,142.027,
Second Transpose (Start Receive),147.156,146.436,142.278,141.999,147.31,146.779,142.28,141.852,129.12,128.736,128.529,128.344,145.912,145.557,141.064,140.808,147.022,146.471,142.202,141.578,146.945,146.746,142.227,141.936,146.837,146.557,141.935,142.009,146.624,146.607,142.217,141.448,146.683,146.388,142.229,141.875,146.681,146.689,142.236,141.459,147.05,146.578,141.704,141.88,147.083,146.397,141.99,142.042,
Second Transpose (First Receive),686.829,689.197,686.125,684.363,695.328,689.949,698.284,698.489,672.528,675.481,672.533,670.07,693.19,691.731,696.871,697.073,685.285,687.767,682.936,682.728,685.398,680.872,688.82,688.515,682.717,685.699,686.129,685.506,683.791,686.27,683.744,683.548,681.448,678.164,685.064,684.628,680.68,681.77,683.872,684.34,681.491,681.47,684.701,679.686,684.168,686.665,682.146,683.097,
Second Transpose (Finished Receive),686.829,689.198,686.125,684.363,695.329,689.95,698.284,698.49,672.529,675.482,672.533,670.07,693.191,691.732,696.872,697.074,685.286,687.767,682.936,682.729,685.398,680.873,688.82,688.515,682.718,685.699,686.129,685.507,683.792,686.27,683.745,683.549,681.449,678.165,685.064,684.629,680.681,681.77,683.873,684.34,681.492,681.47,684.702,679.687,684.168,686.666,682.147,683.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),686.836,689.203,686.129,684.367,695.334,689.956,698.29,698.501,672.535,675.488,672.538,670.076,693.2,691.738,696.879,697.082,685.29,687.772,682.94,682.759,685.402,680.877,688.827,688.522,682.745,685.704,686.134,685.513,683.796,686.275,683.75,683.554,681.452,678.17,685.068,684.633,680.685,681.774,683.876,684.344,681.498,681.475,684.708,679.692,684.173,686.671,682.151,683.103,
1D FFT X-Direction,1.29873,1.158,1.15717,1.16686,1.29828,1.16634,1.15299,1.14993,1.29544,1.15527,1.16242,1.17506,1.31614,1.15872,1.16045,1.15945,1.23319,1.2013,1.18232,1.177,1.20828,1.15104,1.20193,1.17188,1.2182,1.17955,1.16777,1.18073,1.2292,1.18001,1.17559,1.15146,1.20635,1.15941,1.14958,1.18372,1.23922,1.19002,1.17631,1.16227,1.21736,1.17738,1.16646,1.17737,1.22717,1.18296,1.16588,1.20163,
Run complete,689.085,691.216,688.139,686.375,698.491,691.972,700.301,700.527,675.476,677.498,674.547,672.088,697.071,693.754,698.895,699.096,687.759,689.794,684.967,684.821,688.906,682.916,690.863,690.546,686.122,687.728,688.163,687.542,686.269,688.303,685.775,685.585,685.066,680.808,687.097,686.67,684.323,684.343,685.906,686.368,684.694,683.505,686.736,681.715,686.66,688.715,684.176,685.134,

init,1617.54,1619.75,1618.83,1608.29,1563.7,1592.33,1592.57,1586.82,1611.5,1617.52,1618.38,1629.09,1611.01,1593.98,1579.84,1620.39,1627.68,1625.66,1612.49,1621.44,1612.89,1586.9,1602.4,1617.31,1604.15,1618.15,1606.06,1603.7,1592.11,1603.05,1590.56,1569.32,1613.89,1608.76,1608.52,1608.77,1585.92,1598.63,1591.37,1589.4,1608.78,1607.89,1616.9,1610.48,1596.2,1589.31,1584.88,1596.64,
1D FFT Z-Direction,690.911,694.046,689.486,687.694,699.383,697.796,703.071,703.264,677.304,681.166,680.967,675.679,697.419,700.653,699.739,696.77,689.144,692.336,685.192,680.79,690.249,690.05,693.466,690.24,683.617,687.53,687.729,683.298,685.057,687.783,688.453,688.892,687.5,686.561,690.727,687.514,687.906,691.53,687.79,690.375,684.369,687.108,687.542,682.286,686.734,689.944,683.988,686.74,
First Transpose (First Send),1.4589,1.24986,1.25866,1.26722,1.40543,1.26737,1.27544,1.24572,1.42378,1.25297,1.25241,1.26948,1.44361,1.24876,1.22744,1.25464,1.36483,1.26838,1.28388,1.30454,1.31536,1.2956,1.27649,1.27108,1.34343,1.26408,1.28778,1.28211,1.32355,1.286,1.30085,1.27868,1.31319,1.2779,1.28191,1.26198,1.3347,1.29156,1.27463,1.25894,1.33202,1.29517,1.29373,1.29809,1.30437,1.29614,1.27285,1.28775,
First Transpose (Packing),2.44926,2.23091,2.22648,2.22546,2.37075,2.22768,2.23557,2.21883,2.3874,2.20796,2.21626,2.22876,2.4347,2.21065,2.19304,2.21909,2.33487,2.22817,2.25146,2.33179,2.26456,2.28755,2.24214,2.22275,2.37946,2.23205,2.2466,2.24893,2.30114,2.23965,2.25273,2.22737,2.2597,2.23272,2.24254,2.22443,2.28894,2.26447,2.22649,2.2106,2.28674,2.26241,2.24632,2.27021,2.27429,2.29536,2.24359,2.25452,
First Transpose (Start Local Transpose),2.44959,2.23121,2.22683,2.22571,2.37106,2.22804,2.2358,2.21916,2.38767,2.20826,2.2166,2.22903,2.43506,2.21095,2.19334,2.21941,2.33517,2.22846,2.25175,2.33209,2.26486,2.28791,2.24245,2.22303,2.37978,2.23249,2.24687,2.24928,2.3014,2.23995,2.25301,2.22772,2.26,2.23309,2.2428,2.22474,2.28923,2.26478,2.22678,2.21082,2.28702,2.26264,2.24659,2.27048,2.27456,2.29565,2.24385,2.25483,
First Transpose (Start Receive),2.45495,2.23535,2.23137,2.22993,2.37609,2.23206,2.2403,2.22319,2.39234,2.21258,2.22076,2.23319,2.44125,2.21468,2.19718,2.22362,2.33942,2.23238,2.25608,2.3376,2.26848,2.29261,2.24764,2.22726,2.38447,2.2368,2.25135,2.25303,2.30567,2.24438,2.25677,2.23208,2.26383,2.23679,2.2469,2.22871,2.29313,2.26885,2.23064,2.21547,2.29052,2.26643,2.25042,2.27415,2.2791,2.30004,2.24761,2.25969,
First Transpose (First Receive),147.26,145.921,140.11,140.957,147.443,145.971,140.003,140.943,126.469,127.215,126.191,126.612,127.551,127.583,126.403,127.169,147.213,145.731,140.042,140.944,147.264,145.634,140.159,140.837,147.36,145.547,140.105,140.954,147.088,145.958,140.012,141,147.316,145.585,139.816,140.975,147.139,145.841,140.016,140.559,147.074,145.928,140.069,140.871,147.33,145.445,139.708,140.969,
First Transpose (Finished Receive),147.261,145.921,140.111,140.957,147.444,145.971,140.004,140.944,126.471,127.215,126.192,126.613,127.553,127.584,126.404,127.17,147.213,145.732,140.043,140.944,147.265,145.635,140.16,140.838,147.36,145.547,140.106,140.955,147.089,145.959,140.013,141,147.317,145.586,139.816,140.975,147.139,145.841,140.017,140.559,147.075,145.928,140.07,140.871,147.331,145.446,139.709,140.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.269,145.93,140.119,140.966,147.451,145.98,140.012,140.952,126.532,127.403,126.2,126.627,127.589,127.621,126.724,127.2,147.221,145.739,140.051,140.952,147.272,145.643,140.169,140.846,147.37,145.556,140.114,140.963,147.097,145.967,140.022,141.008,147.325,145.595,139.824,140.983,147.147,145.849,140.024,140.567,147.083,145.935,140.077,140.879,147.337,145.454,139.717,140.977,
First Transpose (Send Complete),148.592,147.102,141.285,142.122,148.805,147.142,141.207,142.12,129.924,129.678,127.636,127.84,147.385,145.935,140.098,140.939,148.484,146.936,141.225,142.167,148.521,146.832,141.382,142.04,148.609,146.753,141.328,142.152,148.331,147.155,141.206,142.194,148.569,146.804,141.008,142.183,148.374,147.03,141.222,141.74,148.336,147.148,141.251,142.069,148.586,146.65,140.904,142.163,
1D FFT Y-Direction,148.59,147.099,141.283,142.12,148.803,147.138,141.205,142.117,127.842,128.556,127.387,127.785,128.934,128.788,127.888,128.381,148.481,146.934,141.224,142.165,148.519,146.83,141.38,142.038,148.607,146.751,141.326,142.15,148.33,147.153,141.204,142.192,148.567,146.802,141.006,142.181,148.373,147.028,141.22,141.738,148.335,147.146,141.249,142.068,148.585,146.648,140.902,142.16,
Second Transpose (First Send),148.596,147.107,141.288,142.126,148.809,147.147,141.21,142.123,129.929,129.682,127.64,127.843,147.391,145.94,140.102,140.942,148.488,146.94,141.229,142.173,148.525,146.837,141.387,142.043,148.616,146.758,141.331,142.155,148.334,147.16,141.209,142.197,148.574,146.809,141.011,142.186,148.378,147.034,141.225,141.742,148.34,147.153,141.254,142.072,148.591,146.654,140.907,142.167,
Second Transpose (Packing),148.593,147.103,141.285,142.123,148.806,147.143,141.208,142.12,129.925,129.679,127.637,127.841,147.386,145.935,140.099,140.94,148.484,146.936,141.226,142.168,148.522,146.833,141.383,142.041,148.609,146.754,141.329,142.153,148.332,147.156,141.207,142.195,148.57,146.805,141.009,142.184,148.375,147.031,141.223,141.74,148.337,147.149,141.252,142.07,148.587,146.651,140.905,142.163,
Second Transpose (Start Local Transpose),148.602,147.113,141.295,142.132,148.816,147.153,141.218,142.13,129.935,129.689,127.647,127.852,147.398,145.945,140.11,140.95,148.493,146.947,141.236,142.182,148.531,146.843,141.394,142.051,148.625,146.764,141.339,142.163,148.342,147.167,141.217,142.206,148.58,146.816,141.019,142.193,148.384,147.041,141.233,141.749,148.347,147.159,141.261,142.079,148.597,146.661,140.914,142.176,
Second Transpose (Start Receive),148.609,147.121,141.304,142.143,148.823,147.16,141.226,142.141,129.943,129.697,127.654,127.86,147.412,145.954,140.12,140.959,148.502,146.955,141.244,142.191,148.539,146.851,141.403,142.06,148.633,146.772,141.347,142.171,148.349,147.175,141.225,142.213,148.588,146.823,141.026,142.2,148.392,147.049,141.241,141.756,148.355,147.166,141.269,142.087,148.605,146.67,140.921,142.186,
Second Transpose (First Receive),688.894,692.011,687.468,685.684,697.372,695.774,701.055,701.251,675.229,679.149,678.951,673.659,695.397,698.578,697.663,694.751,687.108,690.307,683.156,678.755,688.219,688.023,691.43,688.218,681.584,685.504,685.697,681.259,683.027,685.753,686.423,686.852,685.47,684.526,688.69,685.471,685.811,689.51,685.754,688.347,682.341,685.076,685.507,680.261,684.71,687.906,681.961,684.708,
Second Transpose (Finished Receive),688.895,692.011,687.468,685.684,697.372,695.774,701.055,701.251,675.23,679.15,678.951,673.659,695.397,698.579,697.664,694.752,687.109,690.307,683.157,678.756,688.22,688.024,691.43,688.218,681.584,685.505,685.698,681.26,683.027,685.753,686.423,686.853,685.471,684.527,688.691,685.472,685.811,689.511,685.755,688.347,682.341,685.077,685.507,680.261,684.71,687.907,681.962,684.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),688.901,692.021,687.473,685.688,697.376,695.781,701.061,701.256,675.258,679.156,678.957,673.666,695.406,698.607,697.693,694.759,687.114,690.313,683.163,678.762,688.224,688.027,691.434,688.221,681.59,685.509,685.702,681.268,683.032,685.759,686.427,686.859,685.474,684.532,688.699,685.478,685.838,689.513,685.759,688.351,682.348,685.082,685.512,680.265,684.714,687.913,681.965,684.714,
1D FFT X-Direction,1.36078,1.15569,1.16322,1.17167,1.3046,1.16626,1.17597,1.14319,1.32529,1.15547,1.15479,1.17223,1.34275,1.15037,1.13052,1.15537,1.26155,1.16802,1.18301,1.19135,1.21843,1.18971,1.17512,1.17232,1.23406,1.16795,1.19146,1.18458,1.22171,1.18136,1.19573,1.17565,1.21699,1.1799,1.18449,1.16464,1.23918,1.19691,1.17906,1.16323,1.23401,1.19501,1.19657,1.19985,1.21057,1.19438,1.17864,1.19115,
Run complete,691.851,694.049,689.487,687.694,701.254,697.797,703.073,703.265,679.14,681.167,680.969,675.68,698.576,700.655,699.741,696.772,690.298,692.338,685.194,680.791,691.429,690.051,693.467,690.241,685.689,687.531,687.73,683.299,686.853,687.784,688.454,688.893,688.681,686.562,690.728,687.516,689.513,691.531,687.791,690.376,685.499,687.109,687.543,682.287,687.912,689.945,683.989,686.741,

init,1617.54,1619.75,1618.83,1608.29,1563.7,1592.33,1592.57,1586.82,1611.5,1617.52,1618.38,1629.09,1611.01,1593.98,1579.84,1620.39,1627.68,1625.66,1612.49,1621.44,1612.89,1586.9,1602.4,1617.31,1604.15,1618.15,1606.06,1603.7,1592.11,1603.05,1590.56,1569.32,1613.89,1608.76,1608.52,1608.77,1585.92,1598.63,1591.37,1589.4,1608.78,1607.89,1616.9,1610.48,1596.2,1589.31,1584.88,1596.64,
1D FFT Z-Direction,689.555,687.083,692.792,692.333,698.792,692.574,702.015,701.532,676.703,679.668,676.059,671.54,696.274,698.75,696.269,699.443,688.762,691.258,685.308,681.177,688.59,686.373,691.801,688.063,683.965,686.484,683.96,682.755,689.252,691.742,692.617,692.417,686.408,686.27,689.496,685.779,683.771,686.928,686.757,687.372,684.725,682.934,687.948,683.895,688.716,691.215,686.625,688.075,
First Transpose (First Send),1.43884,1.26246,1.2557,1.24587,1.39726,1.28555,1.24261,1.2495,1.41248,1.28037,1.25614,1.27495,1.40288,1.27012,1.28148,1.24334,1.3058,1.26997,1.27934,1.30768,1.33883,1.2635,1.27776,1.25301,1.30259,1.28219,1.26344,1.26637,1.32591,1.27817,1.28213,1.28832,1.31843,1.28031,1.29014,1.28397,1.35086,1.26569,1.27719,1.26518,1.34183,1.26827,1.28115,1.27351,1.31796,1.27043,1.25931,1.28154,
First Transpose (Packing),2.40962,2.24106,2.21819,2.21465,2.36733,2.2468,2.20419,2.20773,2.4529,2.24128,2.21455,2.2401,2.38465,2.30965,2.31991,2.20277,2.25501,2.2184,2.23815,2.27785,2.28338,2.22671,2.2477,2.20177,2.27823,2.24417,2.21272,2.22739,2.27757,2.23231,2.23191,2.23513,2.26627,2.22314,2.25946,2.24914,2.39195,2.21688,2.23694,2.2175,2.30125,2.21896,2.23459,2.22798,2.27488,2.25194,2.22023,2.25416,
First Transpose (Start Local Transpose),2.40998,2.24137,2.21848,2.21494,2.36761,2.24709,2.20455,2.20804,2.45319,2.24158,2.2149,2.24039,2.38497,2.30996,2.32018,2.20305,2.25535,2.21871,2.23843,2.27815,2.28366,2.22696,2.24797,2.20208,2.2785,2.24443,2.21307,2.22772,2.27784,2.23258,2.2322,2.23539,2.26655,2.22342,2.25974,2.24944,2.39226,2.21713,2.23729,2.21774,2.30156,2.21921,2.23487,2.2283,2.27518,2.2522,2.2205,2.25447,
First Transpose (Start Receive),2.41431,2.24618,2.22289,2.21922,2.37183,2.25127,2.20879,2.21208,2.45961,2.2459,2.21919,2.24526,2.38971,2.31434,2.32486,2.20718,2.25949,2.22229,2.24569,2.28248,2.2877,2.23132,2.25242,2.20648,2.28285,2.24866,2.21707,2.23186,2.28247,2.23701,2.23768,2.24008,2.27098,2.22767,2.26437,2.254,2.39696,2.22096,2.24186,2.22257,2.30562,2.22382,2.23884,2.23251,2.28002,2.25619,2.22466,2.25927,
First Transpose (First Receive),147.136,147.065,141.305,139.78,147.191,147.014,141.28,139.79,128.071,126.768,126.721,126.803,128.513,127.73,127.424,127.674,146.688,147.103,141.213,139.655,146.683,146.925,141.311,139.447,146.685,146.915,141.319,139.135,146.288,147.088,140.511,139.549,146.867,147.022,141.222,139.708,146.997,146.986,141.09,139.446,146.935,146.901,141.103,139.541,146.637,146.947,141.079,139.463,
First Transpose (Finished Receive),147.136,147.066,141.306,139.78,147.192,147.015,141.281,139.791,128.073,126.768,126.722,126.804,128.514,127.731,127.425,127.675,146.688,147.104,141.214,139.655,146.683,146.926,141.312,139.448,146.686,146.916,141.32,139.136,146.288,147.089,140.511,139.549,146.868,147.023,141.222,139.709,146.998,146.986,141.091,139.446,146.935,146.902,141.104,139.542,146.638,146.948,141.079,139.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.144,147.074,141.315,139.789,147.199,147.025,141.289,139.799,128.171,126.931,126.786,126.813,128.642,127.803,127.439,127.739,146.697,147.113,141.221,139.664,146.691,146.934,141.321,139.455,146.695,146.924,141.328,139.144,146.296,147.114,140.519,139.558,146.877,147.031,141.23,139.717,147.005,146.994,141.099,139.454,146.944,146.91,141.112,139.549,146.646,146.956,141.088,139.474,
First Transpose (Send Complete),148.462,148.223,142.477,140.971,148.502,148.191,142.472,140.971,130.636,129.315,128.532,127.972,147.144,147.081,141.28,139.776,147.935,148.321,142.418,140.866,147.945,148.118,142.508,140.626,147.956,148.128,142.52,140.327,147.522,148.304,141.685,140.747,148.12,148.222,142.422,140.912,148.222,148.206,142.258,140.649,148.164,148.088,142.298,140.739,147.881,148.144,142.285,140.674,
1D FFT Y-Direction,148.459,148.221,142.475,140.969,148.5,148.189,142.47,140.969,129.497,128.102,127.965,127.963,129.957,128.981,128.622,128.883,147.933,148.319,142.416,140.864,147.943,148.116,142.506,140.624,147.954,148.126,142.518,140.325,147.52,148.302,141.683,140.745,148.119,148.221,142.42,140.91,148.22,148.204,142.256,140.647,148.161,148.085,142.296,140.738,147.879,148.141,142.283,140.671,
Second Transpose (First Send),148.465,148.228,142.481,140.975,148.505,148.196,142.476,140.975,130.641,129.319,128.537,127.975,147.15,147.09,141.285,139.78,147.938,148.326,142.423,140.87,147.948,148.123,142.514,140.629,147.959,148.132,142.524,140.33,147.525,148.308,141.689,140.75,148.123,148.227,142.426,140.915,148.226,148.211,142.262,140.652,148.167,148.092,142.303,140.742,147.884,148.148,142.29,140.678,
Second Transpose (Packing),148.463,148.223,142.478,140.972,148.503,148.192,142.473,140.972,130.637,129.316,128.533,127.972,147.145,147.083,141.281,139.777,147.936,148.321,142.419,140.867,147.946,148.119,142.509,140.627,147.957,148.129,142.52,140.328,147.523,148.304,141.686,140.748,148.121,148.223,142.423,140.912,148.223,148.207,142.259,140.65,148.164,148.088,142.299,140.74,147.882,148.144,142.286,140.674,
Second Transpose (Start Local Transpose),148.473,148.235,142.488,140.982,148.513,148.203,142.483,140.982,130.649,129.325,128.543,127.984,147.156,147.095,141.294,139.788,147.945,148.332,142.43,140.879,147.955,148.128,142.52,140.637,147.967,148.139,142.531,140.339,147.532,148.315,141.696,140.758,148.132,148.234,142.432,140.922,148.239,148.217,142.268,140.66,148.175,148.098,142.31,140.749,147.891,148.154,142.296,140.686,
Second Transpose (Start Receive),148.481,148.243,142.496,140.991,148.521,148.21,142.49,140.99,130.658,129.334,128.551,127.994,147.17,147.105,141.304,139.798,147.955,148.341,142.438,140.887,147.963,148.136,142.53,140.646,147.975,148.146,142.539,140.346,147.54,148.322,141.704,140.765,148.14,148.243,142.441,140.931,148.247,148.225,142.276,140.667,148.183,148.106,142.319,140.758,147.899,148.161,142.303,140.696,
