,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0.039202,0.029721,0.028835,0.029183,0.029461,0.033265,0.029268,0.030016,0.029772,0.030088,0.029104,0.027746,0.029527,0.029183,0.031907,0.027773,0.027445,0.029322,0.031144,0.033783,0.031627,0.031548,0.031602,0.02869,0.028826,0.028375,0.02814,0.028595,0.028694,0.028635,0.029818,0.029669,0.029006,0.029529,0.02871,0.028586,0.029423,0.02804,0.029772,0.027758,0.029848,0.027057,0.027289,0.027086,0.026936,0.029596,0.030175,0.029512,
First Transpose (Start Receive),0.046666,0.034346,0.032658,0.033623,0.033771,0.038287,0.033017,0.034259,0.034051,0.034713,0.033296,0.031608,0.033436,0.033215,0.037039,0.031614,0.031052,0.033328,0.034982,0.037904,0.035884,0.035391,0.035597,0.032466,0.032828,0.032533,0.032295,0.032572,0.032539,0.033033,0.033589,0.03363,0.032977,0.033271,0.032563,0.032559,0.033216,0.031895,0.033723,0.031609,0.034032,0.031067,0.031155,0.030981,0.031498,0.033894,0.035115,0.03312,
First Transpose (First Receive),0.208135,0.290714,0.319742,0.334768,0.46938,0.184141,0.520727,0.183121,0.435408,0.450851,0.423492,0.302998,0.180434,0.374019,0.170075,0.269863,0.328767,0.405702,0.352468,0.420246,0.231949,0.209783,0.242978,0.319644,0.299567,0.290408,0.227905,0.432463,0.257472,0.212874,0.211178,0.315031,0.348163,0.388584,0.380015,0.380637,0.226032,0.278158,0.198927,0.225628,0.234809,0.473919,0.482411,0.485913,0.473575,0.308134,0.41778,0.184859,
First Transpose (Finished Receive),0.870004,0.769278,0.752209,0.772586,0.859331,0.795595,0.729829,0.751709,0.858593,0.700849,0.732888,0.769407,0.868713,0.696813,0.764701,0.757679,0.749713,0.708544,0.742125,0.773607,0.724478,0.728181,0.741659,0.764195,0.874175,0.718293,0.735879,0.763617,0.867204,0.721122,0.727674,0.758691,0.860799,0.706593,0.736646,0.759018,0.866284,0.729141,0.732739,0.766051,0.865797,0.704175,0.718423,0.761074,0.862143,0.709762,0.711719,0.762929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.880462,0.780023,0.762456,0.782655,0.869279,0.805894,0.739909,0.761094,0.869213,0.711404,0.742785,0.779116,0.878363,0.706674,0.774474,0.76745,0.759692,0.718302,0.751787,0.783206,0.734202,0.737904,0.752385,0.774064,0.883905,0.727582,0.745823,0.773379,0.877953,0.730807,0.738025,0.768559,0.870977,0.716076,0.746138,0.769161,0.876206,0.739004,0.742361,0.775268,0.875887,0.713488,0.728047,0.770672,0.87177,0.719797,0.721753,0.772843,
First Transpose (Send Complete),0.930542,0.825951,0.813528,0.846175,0.915857,0.860111,0.783481,0.806896,0.91404,0.762038,0.787072,0.824175,0.925089,0.758432,0.825109,0.811714,0.865216,0.764355,0.795462,0.828842,0.780216,0.782199,0.796213,0.817729,0.931835,0.772684,0.79104,0.81974,0.923148,0.776565,0.786424,0.813025,0.91197,0.757449,0.789135,0.811138,0.917786,0.782221,0.782881,0.816827,0.916968,0.761028,0.774981,0.813039,0.91289,0.767221,0.774774,0.813927,
1D FFT Y-Direction,0.92947,0.825103,0.80704,0.826423,0.914849,0.859087,0.782615,0.806049,0.913107,0.756025,0.786206,0.823249,0.924146,0.751938,0.82418,0.810856,0.804,0.763547,0.794684,0.827942,0.779264,0.781364,0.795345,0.81695,0.930761,0.771677,0.79014,0.818845,0.922146,0.775579,0.782112,0.812085,0.911178,0.756624,0.788221,0.8104,0.916964,0.779046,0.782025,0.815937,0.91604,0.754679,0.768867,0.812198,0.91204,0.76123,0.76803,0.813073,
Second Transpose (First Send),0.942276,0.841758,0.825031,0.859246,0.92714,0.873038,0.794784,0.818324,0.934914,0.773298,0.798558,0.835186,0.953809,0.770723,0.838426,0.82276,0.894054,0.775805,0.80695,0.840234,0.791941,0.794085,0.80705,0.82855,0.960149,0.784682,0.802897,0.830748,0.950886,0.788291,0.797905,0.823853,0.938838,0.768805,0.800348,0.822897,0.944731,0.793635,0.794657,0.828538,0.936508,0.772084,0.787141,0.825072,0.939254,0.778411,0.788182,0.825083,
Second Transpose (Packing),0.983809,0.865824,0.850141,0.895454,0.973173,0.901117,0.81884,0.847378,0.986221,0.797705,0.824134,0.859296,0.999466,0.793995,0.865181,0.847244,0.945138,0.800844,0.831273,0.865105,0.815796,0.818622,0.831236,0.852621,1.01048,0.809539,0.827502,0.85416,1.00143,0.811637,0.821296,0.847817,0.988212,0.792178,0.824547,0.846703,0.996063,0.817238,0.818751,0.852207,0.987865,0.79728,0.811092,0.847787,0.989667,0.802669,0.814645,0.848178,
Second Transpose (Start Local Transpose),0.984157,0.866111,0.850438,0.895775,0.973538,0.901467,0.819138,0.847643,0.986523,0.797954,0.824353,0.859596,0.999793,0.794264,0.865484,0.847484,0.945466,0.801143,0.831496,0.865436,0.816055,0.818892,0.831595,0.852859,1.01073,0.809888,0.827752,0.854502,1.00177,0.811981,0.821616,0.848036,0.988586,0.792498,0.82486,0.847012,0.996325,0.817565,0.819087,0.852454,0.988155,0.797581,0.811354,0.848081,0.989947,0.803021,0.814925,0.84841,
Second Transpose (Start Receive),0.987447,0.869731,0.853856,0.898945,0.977175,0.905743,0.822409,0.850795,0.989911,0.801471,0.827745,0.863096,1.0034,0.797585,0.869514,0.850741,0.948891,0.80508,0.83503,0.868757,0.819593,0.82224,0.834866,0.856625,1.01403,0.813287,0.831139,0.858008,1.00501,0.815442,0.824836,0.851077,0.995891,0.796017,0.828461,0.850151,0.999743,0.820889,0.822371,0.855829,0.991761,0.800984,0.815186,0.851137,0.993544,0.806854,0.818955,0.851581,
Second Transpose (First Receive),1.02572,0.889328,0.875168,0.908751,0.988929,0.926942,0.867158,0.868845,0.997242,0.840758,0.845018,0.882261,1.01081,0.857902,0.890993,0.867811,0.95681,0.849259,0.852354,0.887115,0.843463,0.842717,0.854725,0.881636,1.02225,0.844581,0.849926,0.874965,1.01283,0.838054,0.844231,0.870354,1.00322,0.845671,0.846214,0.866717,1.00688,0.836525,0.839702,0.874998,0.99958,0.828108,0.832094,0.869154,1.00069,0.831782,0.8419,0.86993,
Second Transpose (Finished Receive),1.05601,0.967083,0.999303,1.00438,0.99907,0.958444,0.979578,0.99361,1.00406,0.960928,0.988353,1.00847,1.01752,0.979576,1.00306,1.01687,0.963359,0.921035,0.947037,0.965701,0.855666,0.870155,0.880718,0.892072,1.02846,0.984152,1.01016,1.02819,1.01895,0.97249,0.996978,1.0183,1.00939,0.960807,0.987032,1.01131,1.01375,0.967046,0.997799,4.29221,1.00641,0.961313,0.987523,1.00983,1.00658,0.960223,0.987154,1.00622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06624,0.977379,1.00916,1.01414,1.00959,0.970027,0.989283,1.00367,1.01419,0.970983,0.998565,1.01883,1.02703,0.989726,1.01413,1.02724,0.973105,0.931258,0.957466,0.979287,0.865784,0.880282,0.891132,0.902116,1.03829,0.994117,1.02072,1.03843,1.02845,0.98279,1.007,1.02847,1.01917,0.970542,1.00035,1.02166,1.02354,0.976647,1.00759,4.33648,1.01571,0.971172,0.997747,1.02046,1.01603,0.970287,0.998711,1.0169,
1D FFT X-Direction,0.020745,0.013676,0.01382,0.01425,0.014306,0.015073,0.013875,0.014182,0.014307,0.014152,0.013761,0.013427,0.014238,0.01424,0.016061,0.013666,0.013875,0.013881,0.016865,0.018681,0.014953,0.016501,0.015943,0.013814,0.014325,0.0136,0.013872,0.013716,0.014503,0.014365,0.013702,0.013313,0.014029,0.013688,0.013648,0.013765,0.0139,0.013219,0.014298,0.013748,0.014487,0.013389,0.013103,0.012899,0.013118,0.013659,0.014814,0.013314,
Run complete,1.08556,1.0577,1.02389,1.04384,1.02558,1.00537,1.00303,1.01553,1.03046,1.00325,1.01303,1.03072,1.04428,1.01285,1.03037,1.03938,0.992801,0.962566,0.971337,0.992416,0.892569,0.894548,0.905164,0.917055,1.05529,1.02426,1.03547,1.05075,1.04583,1.01431,1.02171,1.04046,1.03432,1.00563,1.01423,1.03349,4.26789,1.00891,1.02104,4.36586,1.03098,1.00468,1.01168,1.03286,1.03166,1.00152,1.01392,1.02872,

init,1702.67,1712.42,1712.4,1717.81,1679.69,1676.34,1663.32,1671.75,1724.08,1720.51,1722.99,1721.13,1686.31,1699.51,1691.16,1671.4,1725.67,1730.99,1728.01,1726.31,1689.76,1664.05,1687.27,1677.71,1734.49,1722.94,1735.03,1731.58,1665.19,1668.55,1640.89,1689.35,1595.08,1688.84,1690.07,1703.02,1699.55,1703.54,1700.13,1699.86,1728.12,1719.92,1693.18,1685.32,1711.18,1711.8,1660.98,1695.61,
1D FFT Z-Direction,1.13126,1.16026,1.1888,1.18389,1.13256,1.16023,1.17908,1.17382,1.12407,1.15575,1.17741,1.17786,1.21967,1.24308,1.27335,1.27281,1.01791,1.05064,1.07333,1.07233,1.12414,1.14643,1.17185,1.1713,1.013,1.04453,1.06698,1.06567,1.00904,1.03145,1.05612,1.0554,0.90747,0.924384,0.951536,0.896301,1.15812,1.19786,1.21866,1.21144,1.01131,1.04183,1.06606,1.06334,1.11888,1.14144,1.167,1.16205,
First Transpose (First Send),0.023303,0.014817,0.014564,0.015497,0.015308,0.0161,0.014815,0.014824,0.015991,0.016157,0.014892,0.014654,0.015533,0.015154,0.017296,0.015249,0.014941,0.014544,0.014946,0.015158,0.015074,0.014613,0.014524,0.014629,0.015863,0.01445,0.01522,0.014468,0.015703,0.014515,0.015135,0.014748,0.014748,0.015165,0.014593,0.014992,0.015141,0.015037,0.014804,0.025943,0.015375,0.015414,0.014682,0.014625,0.015229,0.014942,0.016646,0.014644,
First Transpose (Packing),0.02186,0.014019,0.013954,0.014789,0.014638,0.015065,0.01405,0.014058,0.015207,0.015224,0.014224,0.013888,0.014707,0.014389,0.016205,0.014484,0.014175,0.013819,0.014111,0.014355,0.014252,0.013915,0.013772,0.013949,0.01501,0.013847,0.014505,0.013663,0.014818,0.013871,0.014462,0.013753,0.013987,0.014423,0.013869,0.014261,0.01438,0.014218,0.013989,0.022577,0.014603,0.014639,0.014019,0.013863,0.014567,0.014279,0.015671,0.013885,
First Transpose (Start Local Transpose),0.039217,0.029293,0.027925,0.02958,0.029648,0.030989,0.027157,0.028635,0.029256,0.031411,0.027868,0.029012,0.02845,0.028051,0.030724,0.027381,0.028626,0.028401,0.028388,0.029444,0.028002,0.027745,0.027527,0.027049,0.029125,0.027478,0.028863,0.027674,0.028314,0.026401,0.028001,0.027855,0.028976,0.029422,0.029037,0.028604,0.027646,0.027122,0.028217,0.075774,0.032456,0.028709,0.028807,0.028535,0.028629,0.029154,0.030342,0.028463,
First Transpose (Start Receive),0.046462,0.033283,0.031706,0.034411,0.033919,0.035932,0.030981,0.03259,0.03325,0.035793,0.03196,0.03306,0.032284,0.032597,0.035837,0.031564,0.03287,0.032262,0.032417,0.033525,0.031704,0.031752,0.031404,0.03109,0.033028,0.031258,0.033021,0.031784,0.03264,0.030245,0.031701,0.031735,0.032511,0.03332,0.033443,0.032793,0.031595,0.031357,0.032541,0.084979,0.037126,0.032799,0.032862,0.032665,0.032376,0.033241,0.035335,0.032321,
First Transpose (First Receive),0.192996,0.426919,0.415007,0.406427,0.3985,0.266973,0.324716,0.224199,0.344077,0.358939,0.326944,0.25422,0.305537,0.281685,0.209352,0.212483,0.51158,0.181725,0.252059,0.270554,0.120627,0.204015,0.188672,0.286117,0.276025,0.411657,0.234722,0.215242,0.385778,0.171118,0.526993,0.183548,0.184837,0.239608,0.163217,0.248734,0.194976,0.333646,0.229255,0.511404,0.247118,0.335429,0.546788,0.418327,0.482733,0.298541,0.434073,0.317841,
First Transpose (Finished Receive),0.794189,0.743986,0.753911,1.01326,0.733533,0.741639,0.728553,0.999127,0.728043,0.73854,0.753867,1.00836,0.755676,0.729731,0.801422,1.09827,0.732215,0.741655,0.758121,0.890959,0.744325,0.739989,0.760835,1.00497,0.718565,0.741109,0.753617,0.891567,0.736724,0.735003,0.746891,0.89085,0.736907,0.742599,0.798133,0.720695,0.7723,0.741336,0.759713,0.990029,0.731092,0.741611,0.746335,0.895552,0.728699,0.730485,0.756297,1.00026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.80427,0.754037,0.763733,1.02379,0.744353,0.751708,0.740409,1.00924,0.738632,0.74795,0.764532,1.01891,0.765182,0.739259,0.811104,1.10872,0.741983,0.751339,0.767925,0.900899,0.754418,0.750001,0.770521,1.01498,0.728404,0.751137,0.763282,0.902179,0.746562,0.744771,0.756769,0.900397,0.746703,0.752586,0.807837,0.730226,0.782431,0.751695,0.769556,0.999817,0.741043,0.751201,0.756148,0.905281,0.738311,0.740667,0.767282,1.01076,
First Transpose (Send Complete),0.852253,0.804729,0.817359,1.07183,0.79609,0.809482,0.790468,1.05427,0.782505,0.801162,0.811922,1.06399,0.811981,0.788472,0.861688,1.15394,0.787094,0.796117,0.811982,0.947326,0.799321,0.799749,0.814158,1.05962,0.788364,0.79673,0.809654,0.946696,0.801605,0.789733,0.803582,0.944124,0.788024,0.793712,0.849524,0.772871,0.824082,0.798484,0.810944,1.08708,0.78425,0.792008,0.795692,0.946524,0.779431,0.781633,0.815475,1.05321,
1D FFT Y-Direction,0.851172,0.80386,0.811863,1.07086,0.79513,0.804063,0.785265,1.0534,0.781696,0.795678,0.811035,1.06309,0.811012,0.783771,0.860704,1.15304,0.786202,0.795197,0.811159,0.946354,0.798398,0.798772,0.813239,1.05862,0.773495,0.795794,0.808799,0.945824,0.792095,0.788832,0.802619,0.943216,0.787152,0.792909,0.848661,0.772158,0.82324,0.793932,0.810094,1.06665,0.783329,0.791092,0.794876,0.945767,0.778567,0.780764,0.814463,1.05231,
Second Transpose (First Send),0.86545,0.816704,0.828947,1.09189,0.807232,0.823335,0.80322,1.08341,0.794777,0.812848,0.823635,1.08419,0.823198,0.799593,0.875214,1.17343,0.798028,0.807534,0.82357,0.979057,0.811242,0.8112,0.825944,1.07906,0.799501,0.807876,0.820611,0.974778,0.813603,0.80126,0.815241,0.963742,0.799132,0.805074,0.859878,0.784256,0.835811,0.8103,0.821805,1.10993,0.796564,0.802923,0.807026,0.972903,0.790678,0.793326,0.827536,1.07284,
Second Transpose (Packing),0.89036,0.841943,0.85279,1.14376,0.831752,0.850632,0.830084,1.13497,0.819776,0.836182,0.848253,1.13687,0.847293,0.82358,0.902462,1.22957,0.822025,0.831538,0.846959,1.0325,0.835912,0.835931,0.849751,1.1307,0.824214,0.831289,0.845466,1.02484,0.837385,0.825047,0.838832,1.01559,0.823339,0.830402,0.884121,0.808563,0.859943,0.833898,0.844597,1.17317,0.821196,0.827254,0.831078,1.02429,0.815612,0.81769,0.85442,1.12414,
Second Transpose (Start Local Transpose),0.890635,0.842217,0.853082,1.14406,0.832025,0.850947,0.830402,1.13524,0.820029,0.836431,0.848515,1.13716,0.847578,0.823807,0.902742,1.22986,0.822275,0.831819,0.847177,1.03279,0.836244,0.836192,0.850035,1.13098,0.824515,0.831538,0.845706,1.02516,0.837682,0.825365,0.839062,1.01589,0.823644,0.830759,0.884477,0.808846,0.860259,0.834137,0.844861,1.17342,0.821478,0.827538,0.831325,1.02455,0.81592,0.817988,0.854712,1.12441,
Second Transpose (Start Receive),0.894232,0.845643,0.856361,1.14715,0.835893,0.855618,0.833689,1.13851,0.82388,0.839744,0.851951,1.14075,0.85077,0.827242,0.906899,1.23385,0.825717,0.83532,0.8506,1.03612,0.839601,0.839433,0.853505,1.13415,0.828238,0.834766,0.849123,1.02847,0.840812,0.829022,0.842545,1.0191,0.826902,0.834315,0.887893,0.81206,0.8637,0.837678,0.848031,1.17676,0.825045,0.830877,0.834961,1.02817,0.819462,0.821199,0.858701,1.12795,
Second Transpose (First Receive),0.91728,0.870561,0.876473,1.15465,0.854259,0.877781,0.852616,1.14596,0.85149,0.861617,0.87025,1.14906,0.870162,0.846913,0.928308,1.244,0.847367,0.857271,0.868691,1.04394,0.859262,0.859674,0.873045,1.143,0.847541,0.856002,0.867702,1.03568,0.860416,0.848665,0.862306,1.0266,0.843766,0.853973,0.912981,0.834298,0.882966,0.857725,0.866579,1.18409,0.845071,0.850819,0.85203,1.03539,0.839987,0.840378,0.878746,1.13494,
Second Transpose (Finished Receive),1.10893,1.13873,1.16561,1.16164,1.10967,1.13618,1.15769,1.15234,1.10215,1.13316,1.15481,1.15555,1.19815,1.22108,1.24911,1.25134,0.996252,1.02841,1.05158,1.0506,1.10133,1.12523,1.15022,1.14974,0.991923,1.02279,1.04496,1.04303,0.987288,1.00942,1.03428,1.03291,0.885653,0.901899,0.922936,0.874261,1.13703,1.17525,1.19637,1.19079,0.990124,1.0202,1.04415,1.04184,1.0971,1.11979,1.14321,1.14121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11925,1.14875,1.17684,1.17135,1.12021,1.14784,1.16748,1.16237,1.11212,1.1435,1.16501,1.1657,1.20784,1.23152,1.26096,1.2617,1.00642,1.03862,1.0618,1.06067,1.11197,1.1352,1.16027,1.15973,1.00157,1.03247,1.0554,1.0537,0.997721,1.01949,1.04426,1.04346,0.896093,0.912215,0.935775,0.884513,1.14702,1.18566,1.20649,1.20025,0.999896,1.03032,1.05422,1.05122,1.10703,1.12973,1.15472,1.15108,
1D FFT X-Direction,0.021262,0.013674,0.013645,0.014327,0.014206,0.014654,0.01371,0.013721,0.014811,0.014923,0.013869,0.013498,0.014343,0.014067,0.015802,0.014135,0.013855,0.013467,0.013795,0.01399,0.013866,0.013557,0.013468,0.013609,0.014626,0.013561,0.014169,0.013358,0.014446,0.013519,0.014033,0.01339,0.01369,0.014095,0.013503,0.013831,0.014045,0.013851,0.013696,0.022178,0.014218,0.014327,0.01373,0.013564,0.014267,0.013934,0.015239,0.013553,
Run complete,1.15311,1.16273,1.18933,1.18809,1.15101,1.16319,1.17966,1.17823,1.14469,1.15826,1.17792,1.18196,1.24644,1.24543,1.27396,1.27898,1.03965,1.05296,1.07383,1.07654,1.14446,1.14867,1.17236,1.17691,1.03249,1.04694,1.06746,1.06966,1.02843,1.03372,1.05665,1.05957,0.919644,0.926781,0.95525,0.910186,1.19024,1.20017,1.21913,1.21518,1.03159,1.04405,1.06657,1.06725,1.13853,1.14379,1.16757,1.16581,

init,1702.67,1712.42,1712.4,1717.81,1679.69,1676.34,1663.32,1671.75,1724.08,1720.51,1722.99,1721.13,1686.31,1699.51,1691.16,1671.4,1725.67,1730.99,1728.01,1726.31,1689.76,1664.05,1687.27,1677.71,1734.49,1722.94,1735.03,1731.58,1665.19,1668.55,1640.89,1689.35,1595.08,1688.84,1690.07,1703.02,1699.55,1703.54,1700.13,1699.86,1728.12,1719.92,1693.18,1685.32,1711.18,1711.8,1660.98,1695.61,
1D FFT Z-Direction,0.977751,0.970364,0.982036,0.998196,0.922935,0.934718,0.938898,0.963376,0.924244,0.935487,0.944957,0.962267,0.918356,0.927423,0.937617,0.962815,0.947877,0.96372,0.972913,0.99061,0.881555,0.896318,0.8835,0.869582,0.931881,0.94282,0.966786,0.979277,0.920788,0.938215,0.963263,0.966659,0.912078,0.928275,0.935118,0.955629,0.932802,0.944167,0.957582,0.963742,0.923392,0.940337,0.964341,0.968992,0.929681,0.936685,0.94963,0.961305,
First Transpose (First Send),0.022805,0.014796,0.014494,0.015212,0.014756,0.016474,0.0146,0.014953,0.014656,0.01485,0.014853,0.014439,0.014874,0.014843,0.016325,0.014399,0.014545,0.014424,0.01499,0.016724,0.014868,0.014521,0.015273,0.014121,0.015123,0.014603,0.014524,0.014934,0.014635,0.01431,0.014344,0.014509,0.014695,0.014759,0.014313,0.01509,0.015099,0.014541,0.013977,0.014324,0.015085,0.014269,0.014556,0.014102,0.015518,0.014849,0.016102,0.015218,
First Transpose (Packing),0.021397,0.01401,0.01386,0.014463,0.014022,0.015404,0.01379,0.014,0.013939,0.014113,0.01413,0.013599,0.014099,0.014274,0.01534,0.013604,0.013764,0.013658,0.014231,0.015582,0.014012,0.01388,0.014544,0.013484,0.014438,0.013967,0.01377,0.014133,0.013891,0.013708,0.013668,0.013661,0.013897,0.01403,0.013603,0.014294,0.014411,0.013813,0.013188,0.013557,0.014337,0.013584,0.013769,0.013391,0.014807,0.014174,0.01512,0.014434,
First Transpose (Start Local Transpose),0.038399,0.027363,0.026667,0.028721,0.027624,0.031992,0.027268,0.028605,0.027662,0.027213,0.028046,0.026933,0.027966,0.027978,0.030306,0.027721,0.026913,0.027518,0.02841,0.037961,0.027932,0.028019,0.02889,0.030996,0.02718,0.027572,0.028262,0.028155,0.027391,0.02727,0.027677,0.02776,0.032761,0.031192,0.031471,0.031337,0.032434,0.029726,0.031024,0.047323,0.027689,0.026656,0.028309,0.026864,0.028665,0.028634,0.02957,0.030544,
First Transpose (Start Receive),0.045514,0.031505,0.030666,0.032811,0.032036,0.036829,0.031006,0.032486,0.031593,0.031245,0.031774,0.030697,0.03196,0.031737,0.035262,0.031461,0.034299,0.031721,0.035662,0.043687,0.03485,0.036256,0.036215,0.035457,0.031134,0.031462,0.032325,0.032455,0.031509,0.031208,0.031715,0.031679,0.036836,0.035646,0.035398,0.03534,0.037066,0.033863,0.035325,0.051419,0.031563,0.030513,0.03242,0.030551,0.032512,0.032599,0.035134,0.034244,
First Transpose (First Receive),0.180833,0.429422,0.262771,0.522637,0.28744,0.301746,0.270204,0.447868,0.327446,0.212648,0.242687,0.187455,0.301538,0.18422,0.208195,0.188124,0.375951,0.405758,0.420626,0.422112,0.487456,0.192873,0.428196,0.390489,0.109367,0.293545,0.273544,0.168029,0.197476,0.25565,0.304867,0.196765,0.42927,0.419,0.375183,0.433713,0.30227,0.422282,0.416381,0.202861,0.303571,0.370935,0.215042,0.356557,0.202228,0.295626,0.221668,0.379317,
First Transpose (Finished Receive),0.793149,0.725346,0.748175,0.823474,0.721917,0.727255,0.732617,0.804475,0.715582,0.726747,0.737751,0.811644,0.715394,0.731123,0.730524,0.806767,0.698538,0.728126,0.7371,0.812492,0.71145,0.730364,0.732146,0.714929,0.735948,0.733592,0.716014,0.820419,0.735545,0.719818,0.719705,0.811551,0.716058,0.732527,0.734657,0.808839,0.71504,0.73284,0.730679,0.812699,0.730098,0.711894,0.729046,0.818938,0.706674,0.721463,0.737525,0.813125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.803301,0.735095,0.757933,0.833489,0.731335,0.73841,0.741909,0.814535,0.72522,0.736292,0.747363,0.820994,0.725616,0.741262,0.740893,0.816405,0.708658,0.738241,0.747358,0.822494,0.721571,0.73965,0.741686,0.725911,0.745658,0.744562,0.725977,0.829535,0.745186,0.729504,0.729471,0.821125,0.726719,0.742853,0.74454,0.818703,0.724838,0.742458,0.740129,0.822413,0.739837,0.721888,0.738501,0.828432,0.716462,0.731386,0.747582,0.822769,
First Transpose (Send Complete),0.850893,0.778181,0.806636,0.889219,0.778126,0.793607,0.786957,0.861867,0.779399,0.780109,0.796066,0.866563,0.773798,0.788207,0.79591,0.860411,0.760137,0.78494,0.791883,0.884915,0.770734,0.791052,0.787092,0.772624,0.791503,0.792456,0.783195,0.873744,0.794081,0.77486,0.778596,0.864206,0.765977,0.787452,0.786847,0.860913,0.765685,0.789843,0.781483,0.864742,0.785247,0.767011,0.77991,0.86871,0.757411,0.778669,0.799968,0.866434,
1D FFT Y-Direction,0.849841,0.777323,0.800911,0.888153,0.777315,0.787719,0.786177,0.861032,0.769318,0.77921,0.795232,0.865535,0.768962,0.787248,0.790669,0.859377,0.755209,0.784063,0.791132,0.872754,0.765744,0.785229,0.786138,0.771798,0.790541,0.791588,0.769808,0.8729,0.789142,0.774024,0.774082,0.86332,0.765128,0.786606,0.78606,0.860128,0.764899,0.78407,0.780668,0.863746,0.784322,0.76211,0.779058,0.86786,0.756564,0.772381,0.793954,0.865625,
Second Transpose (First Send),0.864621,0.789349,0.81815,0.902131,0.789529,0.806706,0.7987,0.873371,0.791328,0.791574,0.807019,0.877841,0.785585,0.799379,0.809315,0.87232,0.771996,0.796928,0.80309,0.90693,0.783079,0.803145,0.798378,0.78399,0.802926,0.804094,0.795045,0.885099,0.805949,0.78597,0.790289,0.875754,0.777294,0.798506,0.797632,0.872124,0.77642,0.801483,0.792563,0.885992,0.796427,0.778033,0.791845,0.880213,0.769059,0.789742,0.813453,0.885,
Second Transpose (Packing),0.890524,0.814074,0.857819,0.941099,0.813519,0.834519,0.822858,0.897645,0.815689,0.815265,0.831257,0.90292,0.810807,0.824582,0.836713,0.89638,0.796827,0.821047,0.827687,0.932179,0.809329,0.841916,0.822509,0.808446,0.82653,0.827187,0.819958,0.924845,0.831063,0.809318,0.814238,0.922185,0.801588,0.823055,0.822504,0.89582,0.800579,0.841085,0.815784,0.915926,0.820386,0.803633,0.815331,0.923683,0.79371,0.828823,0.848769,0.907524,
Second Transpose (Start Local Transpose),0.890859,0.814345,0.858089,0.941391,0.813819,0.834805,0.823102,0.897874,0.815955,0.815522,0.831508,0.903193,0.811104,0.82484,0.836996,0.896666,0.797084,0.821357,0.827906,0.932531,0.809591,0.842228,0.822795,0.808691,0.826841,0.827429,0.820231,0.925169,0.831311,0.809595,0.814491,0.92253,0.801961,0.823376,0.822777,0.896136,0.800811,0.841357,0.816055,0.916177,0.820664,0.804005,0.81565,0.923944,0.793968,0.829123,0.849064,0.907789,
