,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,8.33365,7.49266,7.66939,8.36342,8.06648,8.36338,7.72029,8.32581,8.23115,7.61962,7.71416,8.20602,8.00913,8.22109,7.72347,8.19737,8.27665,7.50698,7.69905,8.26888,7.9908,8.3284,7.32892,8.2571,8.27204,7.63837,7.69583,8.25817,8.04809,8.21426,7.80196,8.26961,8.30386,7.66666,7.77517,8.26969,8.06001,8.31085,7.8691,8.27055,8.26575,7.7882,7.81167,8.27949,8.08433,8.29361,7.81463,8.31661,8.33751,7.87695,7.90459,8.36247,8.19744,8.38719,7.8722,8.34206,8.29786,7.80638,7.79703,8.2577,8.1179,8.26442,7.81329,8.30133,

init,1517.87,1521.02,1520.68,1518.62,1491.27,1498.12,1492.29,1506.14,1512.43,1518.97,1510.49,1517.34,1494.52,1504.5,1508.62,1490.13,1524.25,1522.3,1524.03,1520.05,1484.67,1500.79,1506.17,1506.53,1519.79,1523.33,1516.74,1517.96,1501.76,1503.88,1502.22,1489.36,1524.67,1527.12,1521.21,1522.86,1516.29,1512.32,1514.1,1475.21,1524.09,1513.91,1524.36,1521.93,1498.07,1514.75,1504.33,1497.79,1513.54,1511.64,1516.4,1518.18,1508.9,1482.74,1509.53,1506.14,1514.76,1512.97,1505.35,1513.64,1496.43,1497.79,1494.33,1500.62,
1D FFT Z-Direction,8.24092,8.17709,8.07092,7.48815,7.80087,8.01025,7.68501,7.87978,8.14188,8.04116,8.00337,7.46362,7.62603,7.82227,7.88052,7.97197,8.10687,7.97181,7.99225,7.4335,7.5448,7.6859,7.81319,7.87044,8.1845,8.19785,8.06151,7.72606,7.70725,7.6577,8.00456,7.94575,8.12481,8.02201,8.0161,7.62369,7.76324,7.67233,7.45966,7.91326,8.13967,8.06301,8.02127,7.41501,7.84804,7.66059,7.56107,7.90965,8.09906,8.04776,8.16227,7.71917,7.74141,7.75929,7.83504,7.89632,8.17207,7.97842,8.04384,7.47715,7.60488,7.69513,7.81035,7.9772,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.095312,0.076701,0.076837,0.078676,0.078467,0.077533,0.077853,0.079196,0.088896,0.076566,0.077428,0.077086,0.07751,0.077028,0.078395,0.078161,0.081214,0.078356,0.077134,0.078292,0.077784,0.077709,0.077808,0.077473,0.081538,0.079329,0.075632,0.077147,0.079804,0.076788,0.078445,0.078728,0.081753,0.076678,0.078435,0.079741,0.081097,0.077541,0.076283,0.076196,0.081549,0.077823,0.077472,0.079084,0.079127,0.077123,0.07893,0.077386,0.080083,0.078205,0.078749,0.078069,0.078135,0.083186,0.07729,0.07698,0.084455,0.075706,0.07756,0.076407,0.077364,0.082283,0.077323,0.079912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09177,4.90175,5.27726,3.71649,3.588,3.59953,3.58186,3.60357,5.05281,4.97333,5.27569,3.77084,3.58315,3.60276,3.72107,3.72997,5.0284,4.89851,5.28194,3.76983,3.58919,3.59827,3.66701,3.7615,5.09654,4.93554,5.28007,3.7111,3.58466,3.59745,3.70323,3.77645,5.02663,4.88835,5.28235,3.75284,3.58302,3.5966,3.567,3.76533,5.06332,4.88974,5.30797,3.74754,3.61551,3.59114,3.59456,3.66383,5.02743,4.91267,5.30211,3.71486,3.58804,3.59869,3.66179,3.73491,5.09549,4.95909,5.33512,3.76049,3.60611,3.42834,3.66094,3.75769,
First Transpose (Send Complete),5.13144,4.93713,5.31313,3.75173,3.62342,3.63558,3.61743,3.63904,5.09302,5.00981,5.31361,3.80648,3.61816,3.63877,3.75704,3.76585,5.06672,4.93364,5.31927,3.80495,3.62523,3.63354,3.70115,3.79697,5.1367,4.97935,5.32465,3.74715,3.62257,3.63189,3.73905,3.81175,5.06488,4.92476,5.31868,3.78828,3.61879,3.6317,3.6031,3.80056,5.10733,4.92472,5.34222,3.7837,3.65115,3.62724,3.62933,3.69903,5.06335,4.94702,5.34461,3.74956,3.62495,3.63904,3.69663,3.76957,5.13254,4.9935,5.36998,3.79522,3.63961,3.46479,3.6956,3.7927,
1D FFT Y-Direction,5.13117,4.93689,5.31289,3.75151,3.62319,3.63513,3.61718,3.63875,5.09273,5.00952,5.31333,3.80608,3.61792,3.63827,3.75681,3.76559,5.06648,4.93342,5.31902,3.80465,3.62466,3.63329,3.7009,3.79673,5.13636,4.97898,5.3243,3.7468,3.6223,3.63165,3.73873,3.81116,5.06453,4.9245,5.31846,3.788,3.61851,3.63138,3.60286,3.8003,5.10702,4.92444,5.34197,3.78341,3.65072,3.62679,3.62903,3.69878,5.06312,4.94677,5.34426,3.74925,3.62468,3.63878,3.69638,3.76934,5.13226,4.99317,5.36973,3.79497,3.63939,3.46445,3.6953,3.79246,
Second Transpose (First Send),5.14897,4.9496,5.32742,3.76454,3.63675,3.64962,3.62984,3.65359,5.10876,5.02348,5.32863,3.82179,3.63067,3.65129,3.77145,3.77932,5.08212,4.94698,5.33483,3.81984,3.63856,3.64716,3.71331,3.81012,5.15253,5.0007,5.34495,3.76111,3.63711,3.64437,3.75197,3.82644,5.08122,4.93794,5.33433,3.80255,3.63246,3.64476,3.61627,3.81585,5.12566,4.93797,5.35684,3.79789,3.6639,3.6409,3.64287,3.71275,5.08,4.96088,5.36672,3.76274,3.63984,3.65325,3.71224,3.78335,5.14786,5.00651,5.38554,3.80892,3.65304,3.47899,3.70834,3.80614,
Second Transpose (Packing),5.24686,5.03506,5.41721,3.84905,3.7201,3.734,3.71386,3.73586,5.20412,5.10687,5.41504,3.90577,3.71681,3.73408,3.85854,3.86327,5.1771,5.03404,5.42781,3.90621,3.72765,3.74103,3.7954,3.89443,5.24509,5.10654,5.44331,3.8461,3.72533,3.7272,3.83749,3.91364,5.17223,5.02178,5.42619,3.88575,3.72124,3.73249,3.69852,3.90499,5.24773,5.02659,5.44788,3.88623,3.74638,3.72404,3.72875,3.79809,5.17181,5.04717,5.46609,3.84541,3.73247,3.73943,3.79376,3.86839,5.24559,5.09772,5.47712,3.89294,3.73691,3.5674,3.79067,3.89393,
Second Transpose (Start Local Transpose),5.24731,5.03547,5.41745,3.84941,3.7204,3.73433,3.71417,3.73613,5.20439,5.10709,5.41526,3.90603,3.71706,3.73435,3.85885,3.8637,5.1775,5.03429,5.42821,3.90651,3.72802,3.74139,3.79565,3.8948,5.24548,5.10707,5.44368,3.84643,3.72575,3.7275,3.83775,3.91392,5.17262,5.0221,5.42645,3.88602,3.72156,3.73279,3.69884,3.90524,5.2481,5.02689,5.44818,3.88655,3.74677,3.72443,3.7291,3.79843,5.17206,5.04777,5.46649,3.84592,3.73279,3.73975,3.79399,3.86869,5.24601,5.0979,5.4775,3.89324,3.73727,3.56773,3.79088,3.89427,
Second Transpose (Start Receive),5.25103,5.03883,5.42058,3.85276,3.72364,3.73811,3.71731,3.73952,5.20787,5.1107,5.41857,3.90925,3.72086,3.73747,3.86304,3.86706,5.18128,5.03746,5.43144,3.90999,3.7318,3.74461,3.79868,3.89808,5.24922,5.11134,5.44782,3.85004,3.73028,3.73079,3.84111,3.91738,5.17602,5.02571,5.43009,3.88919,3.72586,3.73606,3.70201,3.90872,5.25209,5.03063,5.45177,3.88978,3.74997,3.72799,3.73231,3.8018,5.17624,5.05092,5.47052,3.84928,3.73696,3.74304,3.7972,3.87235,5.24942,5.1011,5.48049,3.89666,3.7406,3.57184,3.79397,3.89807,
Second Transpose (First Receive),8.19021,8.12803,8.02189,7.43749,7.75111,7.96102,7.63578,7.83051,8.08785,7.99057,7.95324,7.41374,7.57712,7.77443,7.82927,7.92143,8.05674,7.92241,7.94293,7.38559,7.49556,7.63592,7.75923,7.82128,8.13312,8.14723,8.01061,7.6749,7.65636,7.60696,7.95473,7.89638,8.07525,7.97334,7.96745,7.57423,7.7097,7.62318,7.40951,7.86266,8.08844,8.01471,7.97184,7.36559,7.7978,7.60993,7.51116,7.85988,8.05026,7.99908,8.11158,7.66973,7.68908,7.70443,7.78508,7.8468,8.1213,7.9287,7.99395,7.42697,7.55583,7.64471,7.76085,7.92742,
Second Transpose (Finished Receive),8.19047,8.12822,8.02223,7.43782,7.75143,7.96135,7.63609,7.8309,8.08815,7.99081,7.95356,7.4141,7.57745,7.77478,7.8295,7.92163,8.05695,7.92276,7.94334,7.38587,7.49586,7.63626,7.75946,7.82164,8.13345,8.14749,8.01098,7.67522,7.65668,7.60727,7.95494,7.89665,8.0756,7.97356,7.96783,7.57457,7.71006,7.62356,7.40988,7.86298,8.08872,8.01495,7.97204,7.36596,7.79802,7.61026,7.51147,7.86012,8.05045,7.99945,8.11184,7.67008,7.68945,7.70475,7.78545,7.84701,8.12162,7.929,7.99431,7.42728,7.55616,7.64507,7.76106,7.92765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.09143,4.90142,5.27695,3.71615,3.58768,3.59916,3.58159,3.60331,5.05255,4.97303,5.27536,3.77054,3.58284,3.60238,3.72069,3.72962,5.02796,4.89821,5.28163,3.76951,3.58873,3.59803,3.66674,3.76125,5.09608,4.93475,5.27923,3.71077,3.58431,3.59713,3.70289,3.77622,5.02626,4.88769,5.28207,3.75251,3.58265,3.59622,3.56674,3.76506,5.06251,4.88939,5.30771,3.7472,3.61504,3.59083,3.59432,3.66356,5.02675,4.91235,5.30136,3.71453,3.58773,3.59842,3.66152,3.73463,5.09476,4.95877,5.3348,3.76018,3.60587,3.42804,3.66066,3.7572,
Second Transpose (Unpacking),8.19317,8.13045,8.02431,7.44012,7.75376,7.96375,7.63864,7.83319,8.09051,7.993,7.956,7.41673,7.57967,7.77708,7.83188,7.92387,8.05923,7.92493,7.94563,7.3882,7.49832,7.63866,7.76204,7.82382,8.13596,8.14994,8.01347,7.67788,7.65912,7.61038,7.95713,7.89897,8.07802,7.97592,7.9701,7.57693,7.71261,7.626,7.41204,7.86515,8.09108,8.01719,7.97423,7.36831,7.80021,7.61249,7.51368,7.86226,8.05272,8.00168,8.11451,7.67239,7.69219,7.7071,7.78771,7.84924,8.12407,7.93128,7.99659,7.42979,7.55841,7.6476,7.76319,7.92986,
1D FFT X-Direction,0.048337,0.03692,0.036685,0.037367,0.036749,0.037418,0.037015,0.038292,0.040883,0.036079,0.036431,0.036679,0.037283,0.036161,0.037979,0.038089,0.039007,0.037746,0.036299,0.037034,0.03739,0.036999,0.038082,0.037203,0.038891,0.037549,0.035412,0.036092,0.038781,0.036846,0.038379,0.036695,0.039851,0.036009,0.037436,0.037889,0.039197,0.037015,0.036615,0.036585,0.039361,0.03743,0.037008,0.037537,0.038176,0.035918,0.037895,0.036882,0.038513,0.038463,0.036947,0.037401,0.037957,0.03778,0.037928,0.037351,0.040538,0.035919,0.037231,0.036495,0.037311,0.038362,0.036904,0.037185,
Run complete,8.24564,8.17766,8.19857,7.48875,7.80151,8.01082,7.68564,7.88042,8.14259,8.04341,8.09069,7.46427,7.62664,7.82294,7.88126,7.97264,8.10754,7.97394,8.06341,7.43411,7.54549,7.68656,7.81385,7.87107,8.18516,8.19862,8.14834,7.72668,7.70793,7.65842,8.00518,7.94643,8.12542,8.02262,8.08528,7.62431,7.76392,7.67303,7.46033,7.91389,8.14035,8.06364,8.0908,7.41569,7.84858,7.66129,7.56166,7.91023,8.10365,8.05827,8.16572,7.71978,7.74218,7.75994,7.83569,7.89698,8.17279,8.05082,8.12252,7.47769,7.60547,7.69583,7.81095,7.9778,

init,1517.87,1521.02,1520.68,1518.62,1491.27,1498.12,1492.29,1506.14,1512.43,1518.97,1510.49,1517.34,1494.52,1504.5,1508.62,1490.13,1524.25,1522.3,1524.03,1520.05,1484.67,1500.79,1506.17,1506.53,1519.79,1523.33,1516.74,1517.96,1501.76,1503.88,1502.22,1489.36,1524.67,1527.12,1521.21,1522.86,1516.29,1512.32,1514.1,1475.21,1524.09,1513.91,1524.36,1521.93,1498.07,1514.75,1504.33,1497.79,1513.54,1511.64,1516.4,1518.18,1508.9,1482.74,1509.53,1506.14,1514.76,1512.97,1505.35,1513.64,1496.43,1497.79,1494.33,1500.62,
1D FFT Z-Direction,7.73842,8.13225,7.57524,7.54134,7.43642,7.98728,7.25525,8.00619,7.85146,8.13613,7.45777,7.67278,7.47501,8.13899,7.24052,7.98533,7.84763,8.21554,7.7027,7.5788,7.43243,8.06323,7.48706,8.08847,7.7807,8.05061,7.62372,7.50259,7.45846,8.16534,7.59705,8.04524,7.76221,8.0269,7.62709,7.69391,7.50667,8.17001,7.29676,8.04773,7.82549,8.25664,7.71673,7.70569,7.50979,8.1101,7.51998,8.12946,7.81191,8.21155,7.64992,7.72788,7.62698,8.07859,7.50048,8.19839,7.81088,8.19586,7.61642,7.57746,7.58265,8.14825,7.32871,8.04538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.094231,0.074885,0.079048,0.077784,0.078466,0.077097,0.079407,0.077425,0.088381,0.077461,0.078588,0.079112,0.077142,0.077934,0.079863,0.076338,0.079653,0.077535,0.078667,0.078381,0.079318,0.077036,0.07689,0.077753,0.080721,0.078152,0.082038,0.07706,0.078903,0.077146,0.077149,0.077798,0.079456,0.076171,0.077825,0.078419,0.080411,0.077466,0.078583,0.077118,0.079074,0.07755,0.076926,0.07696,0.076641,0.077615,0.07739,0.078511,0.07785,0.076286,0.080326,0.079044,0.080779,0.089642,0.077478,0.078542,0.081631,0.076895,0.076878,0.07931,0.078733,0.080541,0.076821,0.079094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.03387,4.93731,3.70868,3.70295,3.77528,5.08033,3.6384,5.4,4.02229,5.05711,3.72002,3.80866,3.64679,5.0754,3.68857,5.39223,3.97592,5.00101,3.7724,3.73154,3.76879,5.07566,3.66515,5.3999,3.97328,5.04655,3.75262,3.72216,3.75552,5.06041,3.69811,5.39368,3.97773,5.03736,3.71728,3.72345,3.7673,4.95044,3.66207,5.40252,3.89886,4.96042,3.73021,3.73711,3.8102,5.07105,3.68255,5.40123,3.96516,4.96194,3.73888,3.72441,3.76615,5.06498,3.70394,5.4144,4.02607,5.01055,3.71153,3.73243,3.79426,4.93346,3.67572,5.4253,
First Transpose (Send Complete),4.07265,4.97247,3.74471,3.73783,3.81056,5.11871,3.67415,5.43698,4.06095,5.09332,3.756,3.84382,3.68397,5.11204,3.72532,5.42979,4.01356,5.03529,3.80707,3.76684,3.8041,5.11195,3.701,5.43872,4.01309,5.08341,3.78822,3.757,3.79246,5.09936,3.73281,5.42915,4.01475,5.07305,3.75285,3.75933,3.80285,4.98835,3.6967,5.43892,3.9368,4.99579,3.76556,3.77042,3.84485,5.10884,3.71762,5.44603,4.00162,4.99759,3.77492,3.75771,3.80123,5.11588,3.73913,5.46551,4.07043,5.053,3.74675,3.76659,3.82873,4.97237,3.70955,5.46318,
1D FFT Y-Direction,4.07234,4.97224,3.74446,3.7376,3.81029,5.11833,3.67389,5.43669,4.06067,5.09304,3.75574,3.84358,3.68373,5.11179,3.72504,5.42947,4.01332,5.03503,3.80675,3.76649,3.80381,5.11166,3.70073,5.43851,4.01283,5.08309,3.7879,3.75668,3.79218,5.09912,3.73251,5.42872,4.01445,5.0728,3.75261,3.75902,3.80254,4.98802,3.69644,5.43867,3.93653,4.99553,3.76532,3.77016,3.84452,5.10846,3.71738,5.44574,4.00137,4.99734,3.77463,3.75748,3.80087,5.11555,3.73888,5.46511,4.07011,5.05267,3.7465,3.76631,3.82851,4.97169,3.7093,5.46295,
Second Transpose (First Send),4.09215,4.98686,3.75882,3.7515,3.82353,5.13328,3.68727,5.45333,4.07606,5.10871,3.7686,3.85762,3.69743,5.1263,3.73932,5.44636,4.02789,5.05089,3.82006,3.7812,3.81728,5.12703,3.71414,5.45324,4.02843,5.09824,3.80208,3.77042,3.80752,5.11362,3.74649,5.44516,4.02854,5.08685,3.76541,3.77308,3.8171,5.00324,3.70961,5.45318,3.95091,5.01145,3.77823,3.78361,3.8586,5.12635,3.73116,5.46627,4.01513,5.01308,3.78933,3.77068,3.8168,5.14537,3.7519,5.48716,4.08735,5.07296,3.76017,3.77946,3.84297,4.98797,3.72197,5.47872,
Second Transpose (Packing),4.18537,5.07397,3.84119,3.83366,3.90654,5.22183,3.76932,5.5464,4.16749,5.19627,3.85257,3.94497,3.78094,5.21341,3.8242,5.53628,4.11565,5.14184,3.90709,3.86356,3.90011,5.21278,3.79782,5.55875,4.11732,5.18667,3.88668,3.85359,3.89897,5.20189,3.83036,5.53597,4.11704,5.17342,3.85774,3.86865,3.90538,5.09018,3.79099,5.54341,4.04057,5.11626,3.86153,3.86546,3.95131,5.22851,3.81711,5.58218,4.10274,5.10174,3.87513,3.85105,3.90958,5.25876,3.83557,5.59754,4.18558,5.1727,3.84168,3.86296,3.92827,5.08455,3.8045,5.57368,
Second Transpose (Start Local Transpose),4.18578,5.07431,3.84147,3.83392,3.90684,5.22221,3.76962,5.54702,4.16778,5.19658,3.85277,3.94524,3.7812,5.21365,3.82455,5.53772,4.11599,5.14212,3.90746,3.86389,3.9004,5.21312,3.79813,5.55933,4.11769,5.18706,3.88701,3.85388,3.89924,5.20218,3.83061,5.53626,4.11749,5.17368,3.85795,3.86891,3.90566,5.0907,3.7913,5.54362,4.04088,5.11653,3.86175,3.86574,3.95162,5.22885,3.81739,5.58257,4.10298,5.10213,3.87546,3.85127,3.9099,5.25928,3.83593,5.59795,4.18599,5.17308,3.84204,3.86327,3.92858,5.08489,3.80482,5.57401,
Second Transpose (Start Receive),4.18926,5.08106,3.84492,3.83705,3.91011,5.22672,3.77269,5.55044,4.17121,5.20161,3.85577,3.94969,3.78492,5.21703,3.82894,5.54285,4.11958,5.14561,3.911,3.86702,3.90364,5.21626,3.80153,5.56286,4.12123,5.19062,3.89024,3.8576,3.90332,5.20536,3.83421,5.54071,4.1207,5.17712,3.86154,3.87212,3.90959,5.09453,3.79483,5.54712,4.04431,5.11996,3.86523,3.86891,3.95492,5.23255,3.82067,5.58648,4.10656,5.10547,3.87897,3.85428,3.91374,5.26373,3.83911,5.60209,4.18973,5.17712,3.84528,3.86703,3.93165,5.0891,3.80799,5.57763,
Second Transpose (First Receive),7.6897,8.08256,7.52565,7.49258,7.38649,7.93663,7.20438,7.95568,7.79654,8.08584,7.4087,7.62293,7.42347,8.08859,7.18541,7.93449,7.79754,8.16536,7.65363,7.5267,7.38063,8.01358,7.43658,8.03807,7.72928,8.0008,7.57362,7.45177,7.40683,8.11547,7.54509,7.9968,7.71255,7.9777,7.57619,7.643,7.45468,8.11846,7.24723,7.99706,7.77433,8.20644,7.66783,7.65442,7.45738,8.05871,7.46751,8.07836,7.762,8.16206,7.59849,7.67749,7.57315,8.02424,7.44877,8.14707,7.75951,8.14552,7.5646,7.52629,7.53276,8.0964,7.27785,7.99564,
Second Transpose (Finished Receive),7.68994,8.08291,7.52602,7.49297,7.38682,7.93694,7.20471,7.95588,7.79685,8.08608,7.40903,7.62332,7.42381,8.08881,7.18575,7.93489,7.79785,8.16562,7.65395,7.52708,7.38093,8.01377,7.43691,8.03841,7.72968,8.001,7.57393,7.45211,7.40719,8.11576,7.54536,7.99706,7.71285,7.97788,7.57648,7.64333,7.455,8.11877,7.24756,7.99742,7.7747,8.20665,7.66818,7.6548,7.45768,8.0591,7.46784,8.07865,7.76235,8.16228,7.59881,7.6779,7.57351,8.02448,7.44914,8.1474,7.75982,8.14574,7.56488,7.52659,7.53307,8.09664,7.27824,7.99587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.03344,4.93697,3.70841,3.70236,3.77501,5.07998,3.63818,5.39974,4.022,5.05675,3.71969,3.80835,3.64653,5.07501,3.68811,5.39196,3.97564,5.00061,3.77212,3.73128,3.76841,5.0754,3.66487,5.3996,3.97294,5.04607,3.7523,3.7219,3.75524,5.05999,3.69771,5.39347,3.97739,5.03702,3.71694,3.72309,3.76698,4.95006,3.66177,5.40226,3.89847,4.96017,3.72992,3.7368,3.80993,5.07083,3.68231,5.40045,3.96472,4.96157,3.73854,3.72417,3.76577,5.0642,3.7037,5.41361,4.02574,5.00976,3.71116,3.73216,3.79401,4.93304,3.67533,5.42505,
Second Transpose (Unpacking),7.69249,8.08575,7.52822,7.49516,7.38906,7.93952,7.20739,7.95818,7.79922,8.08831,7.41135,7.62571,7.42595,8.09094,7.18821,7.93724,7.80001,8.16777,7.65635,7.52941,7.38326,8.016,7.43907,8.0408,7.73203,8.00349,7.57637,7.45453,7.40964,8.11815,7.54769,7.99934,7.71526,7.98012,7.57882,7.6456,7.45779,8.12141,7.24967,7.99963,7.77721,8.20897,7.67059,7.65724,7.46038,8.06211,7.4701,8.08095,7.76446,8.16458,7.6013,7.68032,7.57612,8.0268,7.45152,8.14983,7.76247,8.14805,7.56731,7.52878,7.53528,8.09911,7.28072,7.99816,
1D FFT X-Direction,0.046718,0.03449,0.037199,0.035333,0.036658,0.036955,0.038131,0.035997,0.040168,0.037283,0.037401,0.037096,0.036682,0.037058,0.037898,0.036876,0.038588,0.037257,0.037547,0.037828,0.03751,0.036802,0.0355,0.037657,0.03934,0.037234,0.03882,0.036982,0.037391,0.037477,0.036413,0.036029,0.038362,0.035795,0.036826,0.037815,0.038245,0.035115,0.036513,0.036689,0.038228,0.036697,0.036676,0.036415,0.036508,0.037689,0.036809,0.036502,0.037071,0.035942,0.038922,0.037831,0.037925,0.04338,0.03724,0.035841,0.039584,0.037454,0.037297,0.03633,0.038739,0.039378,0.036569,0.037427,
Run complete,7.73913,8.13289,7.57579,7.54196,7.43705,7.98791,7.25588,8.07916,7.85206,8.13685,7.45847,7.67349,7.47565,8.13969,7.24128,8.0872,7.84828,8.21631,7.70338,7.5794,7.43303,8.06382,7.48769,8.16161,7.7814,8.05129,7.62441,7.50316,7.45924,8.16591,7.59768,8.11409,7.76286,8.02751,7.62774,7.69449,7.50731,8.17076,7.2974,8.11803,7.82621,8.25729,7.71741,7.70637,7.5105,8.11069,7.52061,8.20262,7.81257,8.21223,7.65067,7.72852,7.62764,8.14934,7.50114,8.20281,7.81184,8.19656,7.61708,7.57804,7.58322,8.14894,7.32933,8.14305,

init,1517.87,1521.02,1520.68,1518.62,1491.27,1498.12,1492.29,1506.14,1512.43,1518.97,1510.49,1517.34,1494.52,1504.5,1508.62,1490.13,1524.25,1522.3,1524.03,1520.05,1484.67,1500.79,1506.17,1506.53,1519.79,1523.33,1516.74,1517.96,1501.76,1503.88,1502.22,1489.36,1524.67,1527.12,1521.21,1522.86,1516.29,1512.32,1514.1,1475.21,1524.09,1513.91,1524.36,1521.93,1498.07,1514.75,1504.33,1497.79,1513.54,1511.64,1516.4,1518.18,1508.9,1482.74,1509.53,1506.14,1514.76,1512.97,1505.35,1513.64,1496.43,1497.79,1494.33,1500.62,
1D FFT Z-Direction,7.11932,6.8442,7.0703,6.87301,6.88003,6.90234,7.01934,6.86866,6.92033,6.75608,6.82245,6.79223,6.85665,6.86724,6.73209,6.7012,6.89971,6.79045,6.87288,6.89159,6.74468,6.90158,6.77749,6.97045,6.90677,6.87062,6.82659,6.69395,6.89517,6.80302,6.66897,6.87641,7.00355,6.84662,6.91352,6.96061,6.76029,6.98792,6.88725,6.89418,7.00576,7.12694,7.06668,6.9879,6.80362,6.73331,7.05672,6.79712,7.03659,6.93776,6.90473,6.98474,6.93225,6.86586,7.1563,7.15502,7.00532,6.93429,6.98818,6.98812,6.8444,7.00313,6.88821,6.91151,
