,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),70.5435,71.8259,70.3647,72.1743,79.4239,79.3962,77.1221,77.5537,70.0267,71.361,70.7506,72.0206,79.4052,79.1404,77.4298,77.415,70.6153,71.7312,69.7395,71.6591,79.9588,79.386,77.7058,78.2575,70.5918,71.6371,70.122,72.0575,79.4908,79.6335,77.9377,77.6469,70.9177,71.4791,70.0666,71.9075,79.2023,78.9804,77.4893,76.9578,70.6189,71.8515,70.5283,71.8649,79.6179,79.3253,77.498,77.4585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),241.713,240.763,239.281,240.852,250.656,248.552,249.968,248.034,241.538,240.343,242.06,240.784,250.383,253.206,251.572,250.558,242.31,242.916,242.065,241.471,254.6,250.562,249.195,253.289,241.229,240.39,243.28,244.664,250.19,255.3,253.068,249.223,243.644,242.068,237.773,243.332,251.433,250.413,250.87,247.561,243.545,242.587,242.228,240.484,254.128,253.665,249.597,247.275,
Second Transpose (First Receive),1409.79,1386.5,1385.61,1380.03,1404.11,1393.62,1408.55,1393.45,1333.48,1317.94,1332.4,1322.54,1336.87,1345.03,1345.01,1339.64,1350.38,1356.82,1356.81,1318.22,1362.48,1356.82,1362.57,1361.61,1327.48,1317.5,1321.19,1327.3,1330,1338.97,1338.92,1338.94,1502.44,1487.87,1469.03,1487.81,1500.32,1497.71,1502.15,1498.57,1317.02,1306.44,1297.42,1297.42,1326.86,1331.46,1331.41,1319.09,
Second Transpose (Finished Receive),1409.79,1386.5,1385.61,1380.03,1404.11,1393.62,1408.55,1393.45,1333.48,1317.95,1332.4,1322.54,1336.87,1345.03,1345.01,1339.64,1350.38,1356.82,1356.81,1318.22,1362.48,1356.82,1362.57,1361.61,1327.48,1317.5,1321.19,1327.3,1330,1338.97,1338.92,1338.94,1502.44,1487.87,1469.03,1487.81,1500.32,1497.71,1502.15,1498.58,1317.02,1306.44,1297.42,1297.42,1326.86,1331.46,1331.41,1319.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1409.79,1386.5,1385.61,1380.03,1404.11,1393.62,1408.55,1393.45,1333.48,1317.95,1332.4,1322.54,1336.87,1345.03,1345.01,1339.64,1350.38,1356.82,1356.81,1318.22,1362.48,1356.82,1362.57,1361.61,1327.48,1317.51,1321.19,1327.3,1330,1338.97,1338.92,1338.94,1502.44,1487.87,1469.03,1487.81,1500.32,1497.71,1502.15,1498.58,1317.02,1306.44,1297.42,1297.42,1326.87,1331.46,1331.41,1319.09,
1D FFT X-Direction,0.844991,0.544994,0.542991,0.542279,0.556036,0.536371,0.544929,0.539676,0.827831,0.54072,0.574219,0.535332,0.544722,0.554782,0.583561,0.565613,0.853266,0.538809,0.537773,0.540152,0.58265,0.538403,0.536008,0.571654,0.827647,0.538463,0.554348,0.550453,0.543649,0.597216,0.597929,0.545257,0.745725,0.566452,0.561615,0.598623,0.589377,0.560912,0.592273,0.564126,0.742506,0.589029,0.580461,0.583057,0.58059,0.596003,0.55538,0.569833,
Run complete,1410.28,1386.97,1386.1,1380.52,1408.88,1403.61,1409.79,1403.57,1333.97,1319.67,1332.89,1326.92,1337.56,1345.51,1345.48,1342.3,1350.85,1360.7,1357.28,1356.76,1362.96,1362.48,1363.07,1362.51,1327.95,1317.98,1321.66,1327.77,1331.76,1339.44,1339.4,1339.44,1502.92,1488.35,1469.52,1488.31,1502.43,1500.65,1502.63,1499.07,1322.54,1306.91,1297.89,1300.7,1328.71,1331.93,1331.88,1323.27,

init,2038.21,2079.62,2098.17,2084.63,2073.32,2013.55,2074.54,2032.07,2085.24,2078.26,2074.9,2077.31,2066.91,2035.76,1957.11,2063.18,2113.52,2094.56,2104.48,2104.36,2036.08,2056.84,2029.75,2077.45,2046.68,1967.47,2072.66,2050.84,2075.12,2064.68,2061.32,2054.88,2105.08,2081.74,2085.62,2086.09,2067.61,2019.28,2027.45,2075.05,2013.6,2062.13,2064.3,2048.25,2062.25,2052.95,2119.5,2117.04,
1D FFT Z-Direction,1356.94,1316.91,1324.16,1318.88,1350.56,1343.54,1359.33,1348.82,1379.37,1347.69,1349.56,1347.71,1372.19,1378.84,1366.71,1373.09,1451.65,1409.11,1485.87,1477.42,1416.53,1451.63,1485.86,1410.94,1330.73,1323.35,1371.31,1371.3,1349.92,1344.45,1357.78,1350.43,1463.22,1414.42,1406.02,1472.45,1474.36,1415.48,1430.49,1474.25,1397.27,1334.04,1423.74,1330.23,1408.89,1367.06,1423.87,1367.9,
First Transpose (First Send),0.846786,0.539277,0.54611,0.540233,0.541115,0.539217,0.544322,0.540584,0.833268,0.555159,0.541029,0.538364,0.556417,0.545173,0.550985,0.540096,0.918367,0.538494,0.611837,0.623584,0.541744,0.607045,0.576704,0.541688,0.845381,0.598149,0.636151,0.61079,0.531362,0.549132,0.543284,0.557841,0.69888,0.562908,0.563838,0.57882,0.564422,0.597267,0.564115,0.59565,0.703544,0.569,0.638513,0.58251,0.657685,0.6574,0.646966,0.643063,
First Transpose (Packing),0.842955,0.536759,0.544443,0.53819,0.539616,0.537767,0.542492,0.538821,0.828061,0.551966,0.539021,0.536607,0.553202,0.543508,0.548949,0.538399,0.898202,0.536838,0.588755,0.613408,0.539396,0.585623,0.571751,0.539907,0.842848,0.583521,0.616979,0.597409,0.529582,0.547018,0.540523,0.55272,0.696686,0.56129,0.561825,0.573647,0.56214,0.590692,0.562436,0.591358,0.69685,0.566889,0.617782,0.578385,0.637932,0.638961,0.626252,0.623436,
First Transpose (Start Local Transpose),0.864616,0.550644,0.557884,0.551293,0.55376,0.551597,0.556557,0.552568,0.865716,0.581849,0.558507,0.549908,0.568312,0.55748,0.560963,0.55549,0.969853,0.549542,0.663755,0.667367,0.554298,0.654847,0.620566,0.557972,0.858948,0.642053,0.681586,0.660096,0.549882,0.568371,0.560936,0.596895,0.711293,0.576097,0.577458,0.613678,0.577232,0.637795,0.577808,0.634839,0.741287,0.580043,0.684614,0.602627,0.712534,0.708618,0.693866,0.689283,
First Transpose (Start Receive),0.876885,0.559607,0.566935,0.559666,0.562078,0.559381,0.565405,0.560452,0.882204,0.591058,0.5674,0.559052,0.577337,0.567468,0.570064,0.565548,0.992522,0.558122,0.685256,0.689953,0.564219,0.675485,0.640195,0.565665,0.868404,0.664649,0.700965,0.680506,0.558656,0.577646,0.57051,0.613743,0.721261,0.584697,0.58527,0.632212,0.587555,0.657626,0.586233,0.651784,0.772161,0.593623,0.706409,0.610764,0.734249,0.729095,0.714046,0.71133,
First Transpose (First Receive),63.2615,58.8037,57.1882,59.9328,56.6059,54.2638,50.0113,58.0823,64.5361,59.0085,58.7635,59.6888,50.6515,56.2431,50.782,61.2394,64.1439,60.1877,57.2344,58.9258,49.8998,55.8652,51.3087,59.3925,64.243,59.418,57.8543,60.199,49.4525,55.7893,58.398,57.1932,63.3753,58.7341,57.3759,58.8821,55.1374,57.1257,50.7806,57.7206,62.9389,60.3959,62.111,58.34,50.4306,54.331,50.7282,57.1104,
First Transpose (Finished Receive),64.7684,64.7104,63.7382,64.5898,72.6057,73.0158,70.5656,70.918,65.1055,65.582,63.9867,64.7952,63.4321,62.0817,63.0403,61.7514,65.3023,64.9144,64.15,64.7751,72.4477,73.0353,70.3836,70.6977,65.2874,65.065,64.2053,62.6359,72.6835,73.0626,70.7411,71.0508,64.9539,64.9343,63.9062,64.4937,72.4364,73.0209,70.2194,70.8299,65.1804,64.443,64.0644,64.249,72.5716,73.0743,70.5363,70.8625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.8638,64.8002,63.8292,64.6834,72.7014,73.1115,70.6603,71.0113,65.218,65.6723,64.0759,64.889,63.5275,62.2284,63.1387,61.846,65.4001,65.0048,64.2429,64.8696,72.5439,73.1296,70.4812,70.7909,65.382,65.1579,64.3032,62.8344,72.7779,73.1573,70.8369,71.1479,65.0647,65.0245,63.9946,64.5863,72.5375,73.1156,70.3136,70.9275,65.2789,64.531,64.1563,64.3385,72.6701,73.1693,70.6346,70.9581,
First Transpose (Send Complete),70.5628,71.7632,70.8331,71.0729,79.4395,79.8713,77.3906,77.7517,70.9403,72.0433,70.8741,71.2683,78.9672,79.5208,77.1381,77.6673,71.0775,71.7545,70.7207,71.8537,79.2545,79.6901,77.5544,77.3779,71.0819,71.8248,70.7,71.3668,79.3653,79.8195,77.4547,77.8546,70.6995,71.7253,70.7374,71.2628,79.2396,79.7172,76.855,77.8903,70.946,71.2081,70.6819,71.3877,79.3617,79.8335,76.6741,77.604,
1D FFT Y-Direction,70.5621,71.7627,70.8326,71.0725,79.4389,79.8707,77.39,77.7512,70.9397,72.0425,70.8736,71.2679,78.9663,79.5203,77.1371,77.6668,71.0769,71.7539,70.7203,71.8533,79.2541,79.6893,77.5539,77.3774,71.0813,71.8243,70.6993,71.3662,79.3648,79.8192,77.4542,77.8541,70.6986,71.7248,70.7371,71.2623,79.2383,79.7169,76.8546,77.8899,70.9454,71.2075,70.6813,71.3872,79.361,79.8331,76.6736,77.6036,
Second Transpose (First Send),70.5673,71.7674,70.8374,71.0767,79.4448,79.8754,77.3944,77.7572,70.9472,72.0479,70.8787,71.2725,78.9718,79.5247,77.1424,77.6707,71.09,71.7596,70.7306,71.8623,79.2598,79.6987,77.5606,77.3811,71.0859,71.836,70.7157,71.378,79.3693,79.824,77.4608,77.8579,70.7044,71.7295,70.7416,71.2677,79.2537,79.7203,76.8601,77.8982,70.951,71.2119,70.6948,71.3918,79.3736,79.842,76.6876,77.6076,
Second Transpose (Packing),70.5635,71.764,70.8339,71.0734,79.4406,79.8718,77.3912,77.7523,70.9409,72.0441,70.8749,71.2689,78.9682,79.5213,77.1388,77.6679,71.078,71.7551,70.7215,71.8542,79.2551,79.6905,77.555,77.3786,71.0825,71.8254,70.7007,71.3673,79.3659,79.8202,77.4553,77.8551,70.7004,71.726,70.7381,71.2634,79.2414,79.7177,76.8556,77.891,70.9466,71.2087,70.6827,71.3882,79.3622,79.8342,76.6747,77.6046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),240.855,240.129,239.605,239.541,250.488,250.598,250.181,249.247,252.104,241.896,239.471,240.983,251.102,252.686,249.965,250.715,250.978,244.995,252.133,248.533,253.016,250.671,256.259,250.407,241.943,241.986,250.273,249.742,251.105,252.418,250.814,248.928,241.726,241.936,240.99,241.68,261.054,251.249,250.767,255.233,250.159,239.394,248.94,239.118,258.912,250.922,258.106,247.644,
Second Transpose (First Receive),1356.48,1316.44,1323.69,1318.41,1350.08,1343.07,1358.87,1348.35,1378.9,1347.22,1349.09,1347.24,1371.72,1378.37,1366.25,1372.6,1451.17,1408.61,1485.38,1476.94,1416.05,1451.16,1485.39,1410.47,1330.27,1322.86,1370.82,1370.83,1349.43,1343.97,1357.29,1349.96,1462.74,1413.95,1405.55,1471.98,1473.88,1415.01,1430.02,1473.78,1396.8,1333.57,1423.27,1329.76,1408.4,1366.57,1423.39,1367.42,
Second Transpose (Finished Receive),1356.48,1316.44,1323.69,1318.41,1350.09,1343.07,1358.87,1348.35,1378.9,1347.22,1349.09,1347.24,1371.72,1378.38,1366.25,1372.6,1451.17,1408.62,1485.38,1476.94,1416.05,1451.16,1485.39,1410.47,1330.27,1322.86,1370.82,1370.83,1349.43,1343.97,1357.29,1349.96,1462.74,1413.95,1405.55,1471.98,1473.88,1415.01,1430.02,1473.78,1396.8,1333.57,1423.27,1329.76,1408.4,1366.57,1423.39,1367.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1356.48,1316.44,1323.69,1318.41,1350.09,1343.07,1358.87,1348.35,1378.9,1347.23,1349.09,1347.24,1371.72,1378.38,1366.25,1372.6,1451.17,1408.62,1485.38,1476.94,1416.05,1451.16,1485.39,1410.47,1330.27,1322.87,1370.82,1370.83,1349.43,1343.97,1357.29,1349.96,1462.74,1413.95,1405.55,1471.98,1473.88,1415.01,1430.02,1473.78,1396.8,1333.57,1423.27,1329.76,1408.41,1366.57,1423.39,1367.42,
1D FFT X-Direction,0.84173,0.535971,0.543382,0.537441,0.538893,0.536799,0.541962,0.538261,0.827022,0.551003,0.538114,0.535648,0.552584,0.542613,0.548173,0.537395,0.894346,0.536255,0.585589,0.61101,0.53851,0.583042,0.571023,0.539231,0.842208,0.580173,0.61524,0.593988,0.529088,0.546433,0.539716,0.552074,0.69589,0.560501,0.560944,0.572964,0.561295,0.590148,0.56184,0.590689,0.696149,0.566026,0.614885,0.577498,0.634975,0.636116,0.624423,0.620907,
Run complete,1358.72,1316.92,1324.16,1318.88,1355.64,1352.95,1359.33,1355.58,1379.38,1347.7,1351.6,1347.73,1376.12,1378.91,1371.31,1375.1,1454.5,1414.16,1485.87,1479.69,1421.64,1454.55,1485.87,1416.99,1342.9,1330.29,1371.31,1371.31,1362.32,1359.51,1357.78,1359.55,1464.35,1414.42,1406.02,1472.45,1474.37,1418.68,1436.54,1474.25,1401.2,1341.11,1423.75,1332.57,1413.01,1375.51,1423.87,1377.36,

init,2038.21,2079.62,2098.17,2084.63,2073.32,2013.55,2074.54,2032.07,2085.24,2078.26,2074.9,2077.31,2066.91,2035.76,1957.11,2063.18,2113.52,2094.56,2104.48,2104.36,2036.08,2056.84,2029.75,2077.45,2046.68,1967.47,2072.66,2050.84,2075.12,2064.68,2061.32,2054.88,2105.08,2081.74,2085.62,2086.09,2067.61,2019.28,2027.45,2075.05,2013.6,2062.13,2064.3,2048.25,2062.25,2052.95,2119.5,2117.04,
1D FFT Z-Direction,1333.49,1312.92,1317.64,1317.64,1337.13,1329.36,1337.14,1326.66,1315.5,1306.18,1314.02,1307.76,1331.52,1331.13,1331.13,1331.6,1559.22,1591.69,1570.12,1562.92,1580.64,1580.66,1586.09,1591.72,1316.85,1308.19,1305.41,1305.42,1332.12,1329.49,1332.17,1325.85,1350.47,1328.22,1327.1,1347.69,1356.96,1353.24,1355.09,1360.33,1378.86,1436.42,1379.1,1378.87,1427.7,1417.14,1434.65,1422.44,
First Transpose (First Send),0.84468,0.552846,0.546843,0.545343,0.540201,0.540615,0.552014,0.541549,0.829429,0.538017,0.536706,0.531116,0.544356,0.530171,0.560266,0.550735,0.843415,0.54621,0.546353,0.568259,0.551205,0.561362,0.588348,0.53817,0.8387,0.547342,0.557789,0.567645,0.546575,0.550578,0.545998,0.539947,0.690496,0.569174,0.566964,0.564762,0.580669,0.577742,0.569713,0.585913,0.709252,0.587089,0.568653,0.564885,0.56368,0.563929,0.564928,0.570734,
First Transpose (Packing),0.840337,0.550647,0.5447,0.543714,0.538733,0.538892,0.550165,0.539804,0.826878,0.535882,0.535014,0.529462,0.542381,0.528335,0.558539,0.549015,0.84099,0.538932,0.544397,0.566374,0.549031,0.559644,0.586662,0.536378,0.836777,0.545609,0.555649,0.565716,0.543233,0.548644,0.542036,0.538111,0.688276,0.567463,0.56474,0.562706,0.577402,0.575905,0.567927,0.584009,0.707168,0.584876,0.566381,0.562815,0.561208,0.561267,0.563005,0.568921,
First Transpose (Start Local Transpose),0.858724,0.563044,0.557932,0.556938,0.550937,0.550024,0.563365,0.5522,0.843642,0.550983,0.547283,0.544064,0.555032,0.540531,0.570587,0.564559,0.862094,0.575654,0.564225,0.582984,0.562843,0.57687,0.607147,0.555493,0.851202,0.56297,0.574454,0.585185,0.563834,0.568137,0.562828,0.555002,0.703181,0.582185,0.578488,0.584203,0.601485,0.595491,0.582476,0.602374,0.727059,0.598661,0.588983,0.584448,0.582982,0.583476,0.583523,0.585903,
First Transpose (Start Receive),0.87031,0.572167,0.567861,0.56616,0.559522,0.558331,0.572271,0.560471,0.853522,0.559174,0.556414,0.552655,0.563979,0.548686,0.580531,0.575918,0.871306,0.594069,0.57307,0.591281,0.573004,0.584957,0.615887,0.563825,0.85959,0.572936,0.584765,0.594787,0.573033,0.57717,0.573192,0.564785,0.71305,0.591301,0.586038,0.59239,0.612289,0.60288,0.590048,0.61009,0.736981,0.607436,0.596998,0.594526,0.593173,0.592117,0.592151,0.595428,
First Transpose (First Receive),61.0806,59.6192,59.2504,60.6299,55.243,51.7911,57.1297,54.6222,61.9959,51.5874,59.3554,61.0392,53.8185,54.794,59.3947,55.8294,62.5243,51.6286,58.9724,60.9709,51.9625,53.0185,58.2771,55.1363,63.2502,51.476,59.2005,60.8897,57.5543,51.9128,57.8075,54.8648,60.6553,50.8599,59.2631,61.3682,51.171,54.2764,57.8253,54.8652,61.3951,51.6538,60.1325,60.3867,50.3419,53.2192,57.1223,56.2705,
First Transpose (Finished Receive),64.9654,64.5261,64.0067,63.9918,72.8098,73.124,71.0113,71.0152,65.1813,64.6012,63.4515,63.8159,62.0297,61.7411,61.9317,61.7598,64.7709,64.1146,63.4461,63.1271,72.7644,72.9866,70.9511,71.1795,65.0629,64.6661,63.4939,63.9386,72.8939,73.0692,71.0134,71.0378,65.026,64.5741,63.321,63.7721,72.5713,73.035,70.8812,70.9523,64.7819,64.6002,63.8357,63.4766,72.7231,73.0569,70.736,70.7942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.0618,64.6154,64.0984,64.083,72.906,73.2173,71.1051,71.1085,65.278,64.6926,63.6121,63.9065,62.1446,61.8708,62.0941,61.8501,64.9422,64.2069,63.586,63.2547,72.8579,73.0802,71.0448,71.2727,65.2347,64.7554,63.5833,64.0286,72.9876,73.1628,71.1095,71.1308,65.122,64.663,63.411,63.8613,72.6669,73.1272,70.9754,71.0463,64.8743,64.6893,63.9268,63.5662,72.8188,73.1495,70.8317,70.8891,
First Transpose (Send Complete),70.769,71.4316,70.908,70.839,79.7601,79.9467,77.7907,77.8094,70.9571,71.4755,70.636,70.555,79.6096,79.7883,77.6691,77.7657,70.6937,71.2181,70.1462,70.8653,79.5611,79.7855,78.1802,77.9968,70.9203,71.4744,69.8872,70.7626,79.7569,79.9502,77.9037,77.8727,70.7816,71.0726,70.1013,70.5994,79.3924,79.6842,77.6314,78.1271,70.5383,71.4124,70.5852,70.2133,79.6281,79.9366,77.3706,77.617,
1D FFT Y-Direction,70.7687,71.4312,70.9076,70.8386,79.7596,79.9464,77.7903,77.8087,70.9565,71.4749,70.6355,70.5547,79.6089,79.7877,77.6684,77.7652,70.6933,71.2175,70.1458,70.8649,79.5606,79.785,78.1794,77.9961,70.9198,71.4739,69.8865,70.762,79.7564,79.9496,77.9032,77.8722,70.7811,71.0722,70.1008,70.599,79.3919,79.6838,77.6311,78.1266,70.5379,71.412,70.5847,70.2129,79.6275,79.9361,77.3701,77.6166,
Second Transpose (First Send),70.7743,71.4354,70.9128,70.843,79.7638,79.9503,77.795,77.8143,70.9608,71.4789,70.6396,70.5595,79.6135,79.7926,77.6734,77.7706,70.697,71.2219,70.1499,70.8687,79.5661,79.7886,78.1842,78.0021,70.9243,71.4784,69.8917,70.7664,79.7612,79.9557,77.9088,77.8775,70.7856,71.076,70.1054,70.603,79.3972,79.6877,77.6356,78.1311,70.5414,71.4158,70.5882,70.2168,79.6331,79.9407,77.3753,77.6217,
Second Transpose (Packing),70.7696,71.4322,70.9088,70.8396,79.7607,79.9472,77.7917,77.8099,70.9578,71.4761,70.6365,70.5558,79.6101,79.7888,77.6698,77.7663,70.6942,71.2187,70.1467,70.8658,79.5617,79.786,78.1808,77.9974,70.9209,71.4751,69.888,70.7633,79.7574,79.9511,77.9044,77.8733,70.7822,71.0733,70.102,70.5998,79.393,79.6846,77.632,78.1278,70.5388,71.4129,70.5858,70.2139,79.6287,79.9371,77.3712,77.6176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),241.649,238.714,239.676,239.137,252.252,250.747,251.481,247.799,242.303,240.777,239.582,239.48,251.857,251.567,249.848,251.033,240.679,249.919,242.556,241.435,251.803,251.418,253.181,251.044,240.23,241.524,238.908,238.89,251.713,252.015,251.308,247.706,241.717,239.564,237.913,240.147,249.819,250.664,249.172,254.881,238.873,239.803,240.009,238.169,250.828,250.643,249.622,246.743,
Second Transpose (First Receive),1333.01,1312.46,1317.17,1317.16,1336.67,1328.88,1336.67,1326.19,1315.03,1305.7,1313.55,1307.28,1331.05,1330.66,1330.67,1331.13,1558.75,1591.23,1569.65,1562.44,1580.17,1580.2,1585.62,1591.23,1316.35,1307.72,1304.93,1304.94,1331.66,1329.02,1331.69,1325.36,1350.01,1327.76,1326.63,1347.23,1356.47,1352.78,1354.63,1359.86,1378.4,1435.92,1378.62,1378.41,1427.24,1416.67,1434.19,1421.97,
Second Transpose (Finished Receive),1333.01,1312.46,1317.17,1317.16,1336.67,1328.88,1336.67,1326.19,1315.03,1305.7,1313.55,1307.28,1331.05,1330.66,1330.67,1331.13,1558.75,1591.23,1569.65,1562.44,1580.17,1580.2,1585.62,1591.23,1316.35,1307.72,1304.93,1304.94,1331.66,1329.02,1331.7,1325.36,1350.01,1327.76,1326.63,1347.23,1356.47,1352.78,1354.63,1359.86,1378.4,1435.92,1378.62,1378.41,1427.24,1416.67,1434.19,1421.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1333.01,1312.46,1317.17,1317.16,1336.67,1328.89,1336.67,1326.19,1315.03,1305.7,1313.55,1307.28,1331.05,1330.66,1330.67,1331.13,1558.75,1591.23,1569.65,1562.44,1580.17,1580.2,1585.62,1591.23,1316.35,1307.72,1304.93,1304.94,1331.66,1329.02,1331.7,1325.36,1350.01,1327.76,1326.63,1347.23,1356.47,1352.78,1354.63,1359.86,1378.4,1435.92,1378.62,1378.41,1427.24,1416.67,1434.19,1421.97,
1D FFT X-Direction,0.838937,0.549914,0.543733,0.542383,0.537953,0.538207,0.549506,0.539206,0.825747,0.535055,0.53422,0.528598,0.541815,0.527644,0.557802,0.54827,0.840206,0.538124,0.54374,0.565666,0.547883,0.558989,0.586064,0.535729,0.83615,0.544745,0.554867,0.56475,0.54252,0.547929,0.541273,0.537387,0.687459,0.566832,0.563954,0.561665,0.576803,0.575351,0.567289,0.583367,0.706308,0.584136,0.565601,0.562064,0.560427,0.560497,0.562253,0.568032,
Run complete,1333.49,1318.11,1317.64,1317.64,1337.14,1333.94,1337.14,1332.97,1315.5,1306.34,1314.02,1307.76,1331.52,1331.13,1331.14,1331.6,1559.22,1591.7,1570.12,1562.93,1580.64,1580.67,1588.32,1591.72,1316.85,1318.12,1305.41,1305.42,1332.13,1331.66,1332.18,1327.2,1356.18,1339.73,1327.1,1347.69,1359.85,1355.57,1358.92,1360.33,1404.28,1436.43,1383.8,1393.19,1435.87,1427.22,1435.91,1424.55,

init,2038.21,2079.62,2098.17,2084.63,2073.32,2013.55,2074.54,2032.07,2085.24,2078.26,2074.9,2077.31,2066.91,2035.76,1957.11,2063.18,2113.52,2094.56,2104.48,2104.36,2036.08,2056.84,2029.75,2077.45,2046.68,1967.47,2072.66,2050.84,2075.12,2064.68,2061.32,2054.88,2105.08,2081.74,2085.62,2086.09,2067.61,2019.28,2027.45,2075.05,2013.6,2062.13,2064.3,2048.25,2062.25,2052.95,2119.5,2117.04,
1D FFT Z-Direction,1320.6,1311.84,1306.29,1308.04,1325.28,1321.5,1325.28,1322.54,1323.61,1304.26,1307.26,1307.25,1332.51,1332.56,1332.52,1327.21,1317.67,1314.33,1318.01,1313.41,1330.9,1320.67,1328.22,1330.9,1365.78,1343.89,1340.06,1344.82,1361.61,1349.26,1359.77,1367.98,1309.43,1311.92,1311.87,1312.8,1327.91,1329.46,1327.53,1320.14,1311.23,1311.15,1288.61,1285.84,1328.03,1309.4,1328.96,1326.19,
First Transpose (First Send),0.864405,0.550593,0.54732,0.541389,0.538257,0.545328,0.53361,0.550687,0.814499,0.555413,0.562167,0.544986,0.543396,0.539593,0.541735,0.544132,0.864699,0.533146,0.547908,0.547889,0.562013,0.535414,0.541029,0.539896,0.826759,0.549041,0.540946,0.53652,0.572027,0.557102,0.544428,0.553508,0.726792,0.568653,0.562863,0.558573,0.65239,0.572086,0.657675,0.598598,0.709617,0.589513,0.570644,0.58798,0.591426,0.566234,0.566717,0.56978,
First Transpose (Packing),0.862112,0.548799,0.545315,0.539743,0.536528,0.543936,0.531985,0.549055,0.81232,0.553705,0.560302,0.543327,0.541571,0.537938,0.539667,0.54147,0.862826,0.531667,0.545882,0.546229,0.560064,0.533822,0.539452,0.538242,0.820632,0.547338,0.538604,0.534431,0.570432,0.555271,0.542113,0.551788,0.724734,0.566457,0.560152,0.555934,0.649803,0.569849,0.655383,0.596117,0.70768,0.582141,0.568165,0.585922,0.588428,0.563785,0.564354,0.567074,
First Transpose (Start Local Transpose),0.877374,0.561254,0.559731,0.551194,0.549128,0.557227,0.548156,0.561113,0.827355,0.56919,0.573877,0.555898,0.554345,0.55073,0.552058,0.555442,0.883104,0.550782,0.566745,0.564177,0.574879,0.554323,0.564018,0.554304,0.865789,0.566109,0.558118,0.555122,0.583324,0.570457,0.55813,0.570794,0.739439,0.589495,0.574175,0.576445,0.669424,0.599393,0.669999,0.617382,0.726737,0.632298,0.590204,0.598564,0.610609,0.585249,0.586416,0.587293,
