,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),6.23862,6.28464,6.11068,6.10195,6.82649,6.51767,6.8261,6.73597,6.14748,6.1659,5.99795,5.98065,6.75688,6.44928,6.72725,6.62453,6.18546,6.24743,5.91071,5.96446,6.87439,6.46973,6.76415,6.59556,6.23031,6.24319,6.06885,5.98084,6.84886,6.48337,6.9636,6.6496,
Second Transpose (First Receive),12.3831,12.5559,12.4198,12.5536,12.4269,12.5651,12.4708,12.4372,12.4694,12.5263,12.4085,12.3836,12.4037,12.6609,12.5312,12.4442,12.4755,12.2738,12.4926,12.3335,12.3626,12.5399,12.3387,12.5269,12.327,12.3205,12.1914,12.1872,12.3564,12.4297,12.4302,12.3574,
Second Transpose (Finished Receive),12.3835,12.5563,12.4202,12.5539,12.4272,12.5654,12.4712,12.4377,12.4697,12.5266,12.4089,12.384,12.4041,12.6611,12.5316,12.4446,12.4758,12.2741,12.4929,12.3339,12.363,12.5403,12.339,12.5272,12.3272,12.3208,12.1917,12.1874,12.3568,12.43,12.4306,12.3578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3858,12.5587,12.4225,12.5562,12.4297,12.568,12.4737,12.4405,12.4723,12.5291,12.4114,12.3865,12.4069,12.6636,12.5341,12.4472,12.4783,12.2766,12.4951,12.3364,12.3656,12.5428,12.3416,12.5305,12.3297,12.3232,12.1942,12.1902,12.3595,12.4325,12.4334,12.3604,
1D FFT X-Direction,0.066461,0.055791,0.05731,0.056277,0.055802,0.05527,0.058085,0.055505,0.059253,0.056337,0.056019,0.055945,0.05651,0.055679,0.056553,0.056168,0.059605,0.056443,0.057134,0.057076,0.055637,0.058229,0.056034,0.057779,0.06067,0.055859,0.05619,0.057238,0.056854,0.058279,0.057589,0.054969,
Run complete,12.4621,12.6381,12.4998,12.6314,12.5554,12.6445,12.5522,12.5642,12.5488,12.6088,12.4914,12.4663,12.525,12.7386,12.6617,12.5294,12.5543,12.3553,12.5731,12.4122,12.5417,12.6194,12.4681,12.6073,12.405,12.4014,12.2699,12.2665,12.4388,12.5145,12.5163,12.4347,

init,1437.76,1444.51,1437.29,1437.57,1440.99,1438.86,1441.55,1432.19,1455.38,1460.39,1447.4,1447.48,1438.82,1454.17,1459.87,1496.17,1463.32,1467.22,1458.35,1466.15,1451.14,1438.17,1450.92,1423.25,1461.54,1456.33,1458.84,1459.04,1446.16,1437.08,1441.25,1444.9,
1D FFT Z-Direction,12.5619,12.3695,12.4263,12.3566,12.6382,12.4876,12.6186,12.7637,12.8743,12.6497,12.5204,12.5747,12.7563,12.9104,12.8987,12.9456,12.3124,12.1172,12.2677,12.1557,12.3257,12.2478,12.4686,12.4572,12.2417,12.2136,12.0809,12.047,12.3128,12.1185,12.4112,12.4449,
First Transpose (First Send),0.227507,0.228542,0.2456,0.280422,0.24563,0.229128,0.211001,0.296946,0.270985,0.31321,0.253315,0.270824,0.264003,0.255746,0.258545,0.254739,0.294162,0.331329,0.337909,0.38039,0.341082,0.405043,0.327881,0.323951,0.253008,0.169653,0.256857,0.236169,0.239349,0.286875,0.242257,0.167851,
First Transpose (Packing),0.265891,0.298286,0.274746,0.306845,0.254146,0.304321,0.266977,0.329382,0.299853,0.344257,0.281511,0.28522,0.288989,0.290158,0.288454,0.289218,0.340686,0.348725,0.397048,0.410005,0.385304,0.42005,0.374794,0.352507,0.280424,0.221473,0.271459,0.267097,0.261003,0.319158,0.253131,0.266449,
First Transpose (Start Local Transpose),0.167603,0.259457,0.133029,0.132455,0.146744,0.145238,0.155325,0.245148,0.162047,0.175425,0.153361,0.16879,0.169625,0.164096,0.165947,0.248159,0.261863,0.250806,0.256912,0.256641,0.316558,0.270701,0.252247,0.311772,0.143385,0.147708,0.137695,0.147787,0.145277,0.145435,0.150127,0.220363,
First Transpose (Start Receive),0.172173,0.266433,0.136238,0.152436,0.150194,0.148853,0.161578,0.251412,0.165734,0.180615,0.156943,0.172312,0.174171,0.167286,0.170438,0.25541,0.267972,0.254167,0.261892,0.260158,0.320523,0.275416,0.255825,0.317069,0.209762,0.151752,0.14275,0.151459,0.149943,0.149786,0.154263,0.228144,
First Transpose (First Receive),5.85281,5.65836,5.79112,5.58815,6.58868,6.40535,6.31074,6.25461,5.84247,5.61973,5.66237,5.74776,5.45703,5.88658,5.78803,5.87657,6.13469,5.49051,5.78761,5.76712,6.58895,6.34639,6.12958,6.34399,5.86882,5.82216,5.79867,5.75271,6.57489,6.33376,6.30679,6.25078,
First Transpose (Finished Receive),5.85344,5.65876,5.79155,5.58884,6.58894,6.40566,6.31119,6.25488,5.84291,5.62006,5.66277,5.74809,5.45749,5.88689,5.78843,5.87695,6.13516,5.49093,5.78798,5.76752,6.58921,6.34677,6.12983,6.34434,5.86915,5.82251,5.79907,5.75311,6.57542,6.33417,6.30711,6.25124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.85917,5.68158,5.79633,5.59371,6.59335,6.40919,6.3164,6.25912,5.84892,5.62452,5.66635,5.75192,5.46253,6.11059,5.84484,5.91448,6.14329,5.49553,5.79341,5.77123,6.59279,6.35363,6.13492,6.35042,5.87394,5.82622,5.80288,5.75716,6.58055,6.33865,6.31188,6.25642,
First Transpose (Send Complete),5.93455,5.78418,5.8666,5.73089,6.66273,6.48098,6.38992,6.33057,6.13537,5.69903,5.7921,5.82704,6.57069,6.3548,6.28939,6.2982,6.22248,5.56714,5.87118,5.84465,6.66663,6.42684,6.20346,6.42414,5.94751,5.89831,5.87534,5.83024,6.65555,6.41153,6.38651,6.33036,
1D FFT Y-Direction,5.93265,5.75328,5.86542,5.66438,6.66155,6.47985,6.38837,6.32915,5.92098,5.69557,5.73778,5.8232,5.53542,6.19712,5.9179,6.00276,6.22048,5.56573,5.86967,5.84319,6.66539,6.42536,6.20197,6.42239,5.94597,5.89695,5.87396,5.82893,6.65424,6.40992,6.38488,6.32847,
Second Transpose (First Send),5.95461,5.80206,5.88369,5.74912,6.68028,6.49822,6.40816,6.34976,6.15736,5.72077,5.80931,5.84623,6.59159,6.37376,6.31031,6.32051,6.24328,5.58512,5.89051,5.86386,6.68646,6.44994,6.2207,6.44437,5.96605,5.91555,5.89326,5.84936,6.67567,6.42984,6.40668,6.3505,
Second Transpose (Packing),6.06927,5.91221,5.99205,5.85675,6.79143,6.60532,6.521,6.45984,6.27535,5.83656,5.91508,5.96057,6.7084,6.50801,6.42959,6.43705,6.36107,5.69829,6.00214,5.97041,6.79961,6.5696,6.32952,6.56449,6.07853,6.02531,6.00028,5.95857,6.78815,6.54085,6.52055,6.45695,
Second Transpose (Start Local Transpose),6.07041,5.91285,5.99267,5.85741,6.7922,6.60607,6.52169,6.46058,6.27592,5.83752,5.91609,5.96113,6.70918,6.50883,6.4302,6.43767,6.36149,5.69907,6.00293,5.97106,6.80033,6.57059,6.33026,6.56514,6.07937,6.02604,6.00106,5.95929,6.7889,6.5415,6.52147,6.45767,
Second Transpose (Start Receive),6.07483,5.91661,5.99671,5.86083,6.79573,6.60947,6.52546,6.46506,6.27982,5.84175,5.91937,5.9645,6.7165,6.5139,6.43476,6.44199,6.3652,5.70265,6.00648,5.97469,6.80479,6.57501,6.33397,6.56963,6.08289,6.02974,6.00464,5.96277,6.793,6.54551,6.52617,6.46143,
Second Transpose (First Receive),12.4834,12.2874,12.3479,12.2773,12.5589,12.4084,12.5419,12.684,12.7944,12.5695,12.4388,12.4912,12.6778,12.8324,12.8201,12.8679,12.2308,12.0387,12.1838,12.0762,12.2491,12.1683,12.3913,12.3795,12.1632,12.136,12.0008,11.9665,12.2322,12.0354,12.331,12.3677,
Second Transpose (Finished Receive),12.4836,12.2878,12.3482,12.2776,12.5593,12.4089,12.5421,12.6843,12.7947,12.5699,12.4392,12.4916,12.6781,12.8327,12.8204,12.8681,12.2311,12.0391,12.1841,12.0766,12.2494,12.1687,12.3916,12.3798,12.1634,12.1362,12.0012,11.9668,12.2324,12.0357,12.3313,12.3679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4862,12.2903,12.3506,12.28,12.5617,12.4116,12.5444,12.6868,12.7972,12.5723,12.4416,12.4942,12.6805,12.8358,12.8229,12.8706,12.2338,12.0416,12.1867,12.0791,12.2519,12.1725,12.394,12.3823,12.1658,12.1386,12.0037,11.9696,12.235,12.0381,12.334,12.3704,
1D FFT X-Direction,0.067285,0.055725,0.056188,0.055034,0.056737,0.056315,0.056425,0.055348,0.057909,0.058178,0.056383,0.056064,0.05811,0.056267,0.056225,0.056456,0.061314,0.056283,0.056302,0.05828,0.056479,0.05745,0.055521,0.057596,0.059552,0.057904,0.055431,0.059769,0.055523,0.056474,0.057946,0.055612,
Run complete,12.5626,12.3701,12.4269,12.3573,12.6872,12.5297,12.6194,12.7645,12.8751,12.6503,12.5212,12.5753,12.871,12.9111,12.8995,12.9463,12.3131,12.1178,12.2684,12.1564,12.3931,12.2485,12.4693,12.4579,12.2424,12.2142,12.0816,12.0478,12.3706,12.1192,12.4119,12.4455,

init,1437.76,1444.51,1437.29,1437.57,1440.99,1438.86,1441.55,1432.19,1455.38,1460.39,1447.4,1447.48,1438.82,1454.17,1459.87,1496.17,1463.32,1467.22,1458.35,1466.15,1451.14,1438.17,1450.92,1423.25,1461.54,1456.33,1458.84,1459.04,1446.16,1437.08,1441.25,1444.9,
1D FFT Z-Direction,12.5959,12.6707,12.6099,12.686,12.6686,12.6702,12.3452,12.5658,12.5845,12.5862,12.518,12.5235,12.5853,12.5893,12.601,12.5831,12.5425,12.4726,12.4209,12.6808,12.5537,12.5486,12.4051,12.4687,12.4287,12.4326,12.494,12.4623,12.4788,12.5593,12.4387,12.5145,
First Transpose (First Send),0.267052,0.254598,0.278042,0.235639,0.270615,0.265316,0.312655,0.324989,0.249144,0.302857,0.250192,0.25028,0.274663,0.292094,0.280173,0.265148,0.303945,0.344492,0.34924,0.408429,0.315666,0.352964,0.305232,0.306534,0.365989,0.279833,0.420896,0.362664,0.348791,0.387511,0.308766,0.288658,
First Transpose (Packing),0.275503,0.30473,0.315933,0.262482,0.285237,0.331239,0.341875,0.341232,0.30374,0.316487,0.262248,0.29703,0.315828,0.318109,0.301794,0.300496,0.356086,0.352361,0.384762,0.427097,0.342841,0.385959,0.31502,0.364158,0.39127,0.354994,0.430979,0.391207,0.368824,0.411132,0.362552,0.484163,
First Transpose (Start Local Transpose),0.15782,0.192249,0.158965,0.147435,0.150273,0.152303,0.16115,0.255834,0.15885,0.156717,0.156332,0.155055,0.151176,0.148324,0.147358,0.215827,0.243956,0.238985,0.245895,0.239982,0.231448,0.24108,0.236143,0.310366,0.339327,0.266005,0.265034,0.270659,0.272907,0.279187,0.27361,0.338714,
First Transpose (Start Receive),0.16279,0.220042,0.163054,0.224369,0.153889,0.155583,0.167041,0.261213,0.162666,0.161552,0.161456,0.158338,0.154443,0.151665,0.151791,0.222392,0.247904,0.242621,0.250974,0.243291,0.236863,0.246098,0.239881,0.32523,0.347551,0.269968,0.270478,0.274625,0.277624,0.283825,0.278135,0.345081,
First Transpose (First Receive),5.82917,5.95483,5.83878,5.89874,6.55799,6.5923,6.4884,6.3015,6.01578,5.92416,5.83057,6.02128,5.94424,5.90547,5.96935,5.87627,5.9216,5.57686,5.70436,6.08234,6.52941,6.5399,6.46657,6.37573,5.89639,5.93599,5.83349,5.7039,6.52328,6.60619,6.44718,6.45775,
First Transpose (Finished Receive),5.82953,5.95527,5.83914,5.89916,6.55823,6.59257,6.48882,6.30183,6.01625,5.92453,5.83095,6.0217,5.94477,5.90588,5.97,5.87666,5.92203,5.57755,5.70474,6.08279,6.52969,6.54062,6.46692,6.37605,5.8968,5.93636,5.83396,5.70451,6.52377,6.6066,6.44763,6.45816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.83483,5.96022,5.84348,5.90415,6.56217,6.59617,6.49366,6.30678,6.02145,5.92871,5.83445,6.02497,5.95905,5.91855,5.97665,5.93735,5.92857,5.62459,5.70906,6.08677,6.53377,6.54596,6.47057,6.38115,5.90291,5.94075,5.83805,5.75949,6.52841,6.61043,6.45346,6.46296,
First Transpose (Send Complete),5.90799,6.0341,5.91468,5.97695,6.63295,6.66534,6.56856,6.37661,6.09545,6.00033,5.90791,6.09804,6.53405,6.57118,6.4672,6.43523,6.0034,5.92138,5.82489,6.16135,6.60701,6.61968,6.54158,6.45748,5.99937,6.01198,5.91139,5.99848,6.60227,6.68162,6.528,6.5361,
1D FFT Y-Direction,5.90642,6.03263,5.91335,5.97566,6.63178,6.66419,6.56687,6.37522,6.09389,5.9989,5.90642,6.09681,6.03141,5.98893,6.05017,6.01008,6.00182,5.69959,5.78167,6.15996,6.60558,6.61826,6.54038,6.45583,5.97453,6.01082,5.91014,5.83015,6.6009,6.68027,6.52638,6.53475,
Second Transpose (First Send),5.93062,6.05389,5.93602,5.99575,6.65038,6.68274,6.58695,6.39554,6.1138,6.01942,5.928,6.11648,6.55797,6.58972,6.48989,6.45636,6.02135,5.94009,5.84419,6.18077,6.62576,6.6384,6.55846,6.48011,6.01986,6.02924,5.93052,6.01642,6.62053,6.70022,6.54759,6.5552,
Second Transpose (Packing),6.04326,6.16813,6.04209,6.10574,6.75837,6.78819,6.69544,6.50671,6.24051,6.12973,6.04229,6.2331,6.67735,6.70294,6.61173,6.57516,6.13797,6.05024,5.96223,6.29252,6.73725,6.75444,6.66957,6.59475,6.13191,6.13527,6.04008,6.12515,6.73621,6.81275,6.66591,6.66257,
Second Transpose (Start Local Transpose),6.04383,6.16888,6.0427,6.10646,6.75916,6.78887,6.69619,6.50741,6.24101,6.13065,6.04348,6.23378,6.67819,6.7043,6.61264,6.57624,6.13835,6.05095,5.96302,6.2934,6.73791,6.75519,6.6703,6.59545,6.13232,6.13583,6.04085,6.1259,6.73687,6.81335,6.66686,6.66328,
Second Transpose (Start Receive),6.04832,6.17263,6.04719,6.10993,6.76286,6.79249,6.69999,6.51181,6.24467,6.13459,6.04697,6.23726,6.68236,6.70875,6.6176,6.58025,6.14717,6.05466,5.96667,6.2969,6.74184,6.75938,6.67376,6.59928,6.13641,6.13982,6.04449,6.12938,6.74089,6.81702,6.67275,6.66796,
Second Transpose (First Receive),12.5179,12.5896,12.5308,12.608,12.5891,12.5944,12.2671,12.4892,12.5064,12.5042,12.4372,12.4418,12.5057,12.5128,12.5191,12.5047,12.4628,12.394,12.3375,12.6035,12.4742,12.4705,12.3261,12.3897,12.3509,12.353,12.4148,12.3824,12.3985,12.4745,12.3587,12.437,
Second Transpose (Finished Receive),12.5182,12.59,12.5311,12.6083,12.5894,12.5947,12.2674,12.4895,12.5068,12.5046,12.4376,12.4422,12.5062,12.5131,12.5195,12.5051,12.4632,12.3944,12.3379,12.6038,12.4744,12.4709,12.3265,12.3901,12.3512,12.3533,12.4152,12.3828,12.3988,12.475,12.359,12.4373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5205,12.5926,12.5336,12.6109,12.5918,12.5972,12.27,12.4919,12.5094,12.507,12.4401,12.4447,12.5088,12.516,12.5219,12.5076,12.4658,12.3968,12.3405,12.6062,12.4771,12.4733,12.329,12.3928,12.3539,12.3557,12.4177,12.3856,12.4016,12.4775,12.3618,12.4398,
1D FFT X-Direction,0.066852,0.055966,0.057004,0.05616,0.05727,0.056384,0.058419,0.056482,0.059558,0.057375,0.058182,0.056783,0.056078,0.056699,0.055905,0.05707,0.059932,0.057158,0.057932,0.057544,0.055322,0.055757,0.056295,0.056149,0.058392,0.054336,0.05686,0.057342,0.058071,0.058683,0.057432,0.055456,
Run complete,12.5966,12.6713,12.6106,12.6866,12.6737,12.6756,12.5714,12.5665,12.5852,12.5868,12.5189,12.5241,12.5874,12.5921,12.6049,12.585,12.5432,12.4732,12.4216,12.6815,12.5752,12.6035,12.4727,12.4709,12.4294,12.4333,12.4947,12.4632,12.4818,12.5634,12.4462,12.519,

init,1437.76,1444.51,1437.29,1437.57,1440.99,1438.86,1441.55,1432.19,1455.38,1460.39,1447.4,1447.48,1438.82,1454.17,1459.87,1496.17,1463.32,1467.22,1458.35,1466.15,1451.14,1438.17,1450.92,1423.25,1461.54,1456.33,1458.84,1459.04,1446.16,1437.08,1441.25,1444.9,
1D FFT Z-Direction,12.6521,12.5893,12.5183,12.5057,12.6763,12.7236,12.8175,12.6357,12.737,12.8369,12.8724,12.8652,12.8982,12.9147,12.889,12.9012,12.6444,12.6283,12.6414,12.523,12.6803,12.6736,12.7812,12.3916,12.4298,12.5132,12.506,12.3987,12.5181,12.5735,12.4968,12.3866,
First Transpose (First Send),0.234429,0.240266,0.153245,0.251939,0.181294,0.225467,0.357451,0.350823,0.248053,0.243228,0.257131,0.216513,0.241896,0.24619,0.241393,0.230513,0.239019,0.147436,0.17878,0.268017,0.22944,0.287199,0.240723,0.21007,0.298425,0.243299,0.369697,0.324006,0.368262,0.32959,0.274995,0.2331,
First Transpose (Packing),0.263599,0.27486,0.242333,0.269882,0.263449,0.251376,0.374785,0.378326,0.28221,0.2781,0.290601,0.264911,0.269017,0.265822,0.26493,0.267934,0.280823,0.196608,0.243655,0.296052,0.286861,0.310908,0.251525,0.271491,0.322695,0.310734,0.405968,0.359236,0.399972,0.36313,0.28567,0.269473,
First Transpose (Start Local Transpose),0.149358,0.205527,0.132254,0.192858,0.138558,0.156746,0.143199,0.147847,0.141672,0.153709,0.136249,0.133684,0.142576,0.133908,0.149755,0.246192,0.146061,0.133723,0.140045,0.132852,0.13418,0.150422,0.136561,0.26017,0.273995,0.198734,0.212156,0.219878,0.215264,0.211292,0.213796,0.208426,
First Transpose (Start Receive),0.152986,0.223119,0.13609,0.198286,0.144059,0.161056,0.148143,0.226583,0.145454,0.158933,0.139745,0.137243,0.148036,0.137449,0.155604,0.253397,0.151958,0.13857,0.146092,0.137496,0.137927,0.155983,0.140164,0.267543,0.280664,0.202374,0.217698,0.224178,0.220735,0.218962,0.217883,0.288297,
First Transpose (First Receive),5.84153,5.63518,5.69942,5.65641,6.63383,6.71294,6.42649,6.50208,5.58199,5.84777,5.4024,5.6782,5.91249,5.50656,5.6552,5.66684,5.89892,5.80321,5.58154,5.64331,6.67977,6.66314,6.2977,6.58465,5.87626,5.67436,5.69793,5.45797,6.5507,6.65954,6.40024,6.55766,
First Transpose (Finished Receive),5.84192,5.63563,5.6998,5.65703,6.63407,6.7132,6.42681,6.50244,5.5824,5.84818,5.40268,5.67855,5.91296,5.50689,5.65559,5.66735,5.89925,5.80363,5.58187,5.64373,6.68005,6.66365,6.29793,6.58496,5.8766,5.67471,5.69834,5.45843,6.55111,6.65991,6.40057,6.55802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.84699,5.64054,5.70377,5.66146,6.63874,6.71706,6.43175,6.50751,5.59264,5.85217,5.44981,5.68184,5.91826,5.56115,5.67308,5.77405,5.90369,5.80778,5.58638,5.64749,6.68338,6.6696,6.30183,6.59019,5.88298,5.69588,5.70206,5.49208,6.55582,6.66415,6.40602,6.56287,
First Transpose (Send Complete),5.92107,5.71473,5.77425,5.73411,6.71028,6.78664,6.50369,6.58249,5.8137,5.92331,5.65088,5.75379,6.63335,6.66097,6.39936,6.53729,5.97598,5.87956,5.65937,5.7198,6.75258,6.74383,6.37336,6.66298,5.95742,5.81303,5.77863,5.60902,6.62589,6.73557,6.48083,6.63331,
1D FFT Y-Direction,5.91928,5.71323,5.77301,5.73278,6.70904,6.78548,6.5021,6.58084,5.66329,5.92202,5.51982,5.75263,5.99551,5.631,5.74612,5.84542,5.97467,5.87816,5.65781,5.7183,6.75134,6.74229,6.37219,6.66142,5.95337,5.76764,5.777,5.56345,6.62454,6.73402,6.47926,6.63171,
Second Transpose (First Send),5.94012,5.73382,5.7919,5.75085,6.72786,6.80571,6.52129,6.60135,5.83256,5.94238,5.66847,5.7723,6.65281,6.68006,6.41932,6.55804,5.99362,5.89877,5.67597,5.73811,6.76929,6.76453,6.39021,6.68378,5.97539,5.83148,5.79629,5.62807,6.64465,6.75489,6.50009,6.65222,
Second Transpose (Packing),6.05317,5.84824,5.89854,5.85793,6.83305,6.91073,6.63081,6.71054,5.94441,6.05593,5.77651,5.87981,6.76987,6.79238,6.53884,6.67097,6.10617,6.00724,5.78687,5.84762,6.88665,6.88062,6.50162,6.79381,6.08945,5.94269,5.90615,5.74096,6.75396,6.86371,6.61388,6.76524,
Second Transpose (Start Local Transpose),6.05364,5.84901,5.8992,5.85858,6.83373,6.91149,6.63146,6.71136,5.94537,6.05684,5.77735,5.88057,6.77078,6.79322,6.53954,6.67157,6.10691,6.00797,5.78757,5.84822,6.88722,6.88144,6.50234,6.79444,6.09012,5.94341,5.90692,5.74179,6.75476,6.86445,6.61473,6.76587,
Second Transpose (Start Receive),6.05762,5.85248,5.90293,5.86266,6.83748,6.91488,6.63565,6.71518,5.94881,6.06084,5.78075,5.88422,6.77463,6.79924,6.54373,6.67659,6.11048,6.01124,5.7912,5.8518,6.89147,6.886,6.50615,6.79842,6.09373,5.94738,5.91061,5.74521,6.75872,6.8688,6.61959,6.76956,
Second Transpose (First Receive),12.5735,12.507,12.4406,12.4285,12.5975,12.6464,12.7407,12.5601,12.6584,12.7568,12.7928,12.7849,12.8195,12.8374,12.8073,12.8234,12.5659,12.5491,12.5589,12.4444,12.6034,12.5971,12.7042,12.3138,12.3478,12.434,12.4274,12.3194,12.4365,12.4931,12.4174,12.3101,
Second Transpose (Finished Receive),12.5737,12.5074,12.4409,12.4288,12.5978,12.6467,12.741,12.5604,12.6588,12.7573,12.7932,12.7852,12.8199,12.8377,12.8078,12.8238,12.5662,12.5494,12.5592,12.4448,12.6037,12.5975,12.7045,12.3142,12.3481,12.4344,12.4278,12.3198,12.4368,12.4934,12.4178,12.3104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5762,12.5099,12.4434,12.4311,12.6003,12.6492,12.7433,12.5631,12.6613,12.7596,12.7959,12.7876,12.8231,12.8402,12.8103,12.8263,12.5688,12.5518,12.5616,12.4473,12.6062,12.6,12.7068,12.3166,12.3531,12.4368,12.4301,12.3229,12.4393,12.4958,12.4205,12.3129,
1D FFT X-Direction,0.068111,0.057962,0.056458,0.058494,0.05663,0.057758,0.056015,0.056563,0.0604,0.057925,0.057291,0.056069,0.057809,0.056249,0.057094,0.055783,0.058398,0.055561,0.059155,0.055739,0.056023,0.057431,0.055766,0.056693,0.059828,0.05614,0.055122,0.056598,0.055115,0.057932,0.057533,0.057022,
Run complete,12.6528,12.59,12.519,12.5063,12.6788,12.7419,12.8181,12.6378,12.7376,12.8375,12.8731,12.8658,12.9015,12.9186,12.8899,12.9019,12.6451,12.6289,12.6421,12.5238,12.6987,12.678,12.7818,12.5533,12.4305,12.5138,12.5066,12.3995,12.5214,12.5769,12.4975,12.4614,

init,1437.76,1444.51,1437.29,1437.57,1440.99,1438.86,1441.55,1432.19,1455.38,1460.39,1447.4,1447.48,1438.82,1454.17,1459.87,1496.17,1463.32,1467.22,1458.35,1466.15,1451.14,1438.17,1450.92,1423.25,1461.54,1456.33,1458.84,1459.04,1446.16,1437.08,1441.25,1444.9,
1D FFT Z-Direction,12.4595,12.4966,12.5776,12.4149,12.7713,12.7796,12.6346,12.5814,12.603,12.6779,12.7937,12.7576,12.8694,12.8797,12.6829,12.5974,12.5035,12.6591,12.8285,12.828,12.7446,12.8828,12.7533,12.7227,12.5484,12.5554,12.3792,12.3441,12.6135,12.7763,12.6448,12.4583,
First Transpose (First Send),0.254467,0.294873,0.261433,0.262779,0.212685,0.20313,0.336955,0.278523,0.277151,0.263693,0.251104,0.264596,0.281908,0.239849,0.247716,0.246486,0.227897,0.252726,0.246899,0.19529,0.242453,0.34035,0.256412,0.214852,0.253064,0.253465,0.29899,0.249471,0.221027,0.223226,0.258047,0.163232,
First Transpose (Packing),0.310111,0.329164,0.301063,0.284107,0.272562,0.225252,0.36864,0.352329,0.289297,0.281142,0.305844,0.28751,0.32058,0.296132,0.297317,0.293727,0.258264,0.265684,0.288028,0.23425,0.298843,0.366119,0.300865,0.288657,0.280677,0.289115,0.325076,0.285673,0.248152,0.278113,0.276088,0.261223,
First Transpose (Start Local Transpose),0.203066,0.269252,0.168973,0.152572,0.170602,0.171465,0.197468,0.179704,0.167722,0.176609,0.166621,0.15405,0.16705,0.148037,0.171049,0.248094,0.184974,0.147388,0.157759,0.132606,0.208671,0.154375,0.149032,0.229164,0.2176,0.125184,0.14846,0.140122,0.131607,0.140973,0.144066,0.141032,
First Transpose (Start Receive),0.207656,0.329427,0.172541,0.156174,0.174027,0.175162,0.202664,0.257376,0.171114,0.181676,0.170378,0.157369,0.170745,0.151251,0.175904,0.255571,0.200441,0.151155,0.162139,0.136045,0.212331,0.159481,0.152392,0.236228,0.265956,0.128818,0.152965,0.143962,0.137498,0.147266,0.147837,0.215068,
First Transpose (First Receive),5.86896,5.88913,5.93345,5.45259,6.43613,6.43273,6.64793,6.50892,5.82039,5.72889,5.71202,5.79048,5.6028,5.86606,5.8485,5.80172,5.87041,5.95863,5.73414,5.76882,6.40453,6.37143,6.62158,6.52288,5.87152,5.859,5.82446,5.78232,6.49639,6.3857,6.66612,6.48745,
First Transpose (Finished Receive),5.86928,5.88956,5.93387,5.45295,6.43643,6.43297,6.64834,6.50926,5.82071,5.72932,5.71241,5.79085,5.60326,5.8666,5.84889,5.80214,5.8709,5.95897,5.73456,5.76926,6.40478,6.37195,6.62185,6.5233,5.87196,5.85931,5.82483,5.78275,6.49676,6.38603,6.6664,6.48782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
