,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1778.8,1767.41,1766.53,1762.95,1782.13,1778.51,1788.14,1783.21,1790.03,1780.06,1781.55,1785.35,1811.17,1816.1,1811.13,1807.75,1776.62,1774.17,1785.32,1773.44,1785.95,1784.03,1784.69,1776.62,1779.2,1774.12,1765.74,1775.18,1795.52,1794.38,1793.97,1801.45,1783.79,1778.92,1788.96,1780.97,1792.37,1793.68,1793.5,1775.4,1778.48,1774.95,1769.31,1777.05,1798.46,1798.47,1795.99,1792.54,
Second Transpose (Finished Receive),1778.8,1767.41,1766.53,1762.95,1782.13,1778.51,1788.14,1783.21,1790.03,1780.06,1781.55,1785.35,1811.17,1816.1,1811.13,1807.76,1776.62,1774.17,1785.32,1773.44,1785.95,1784.03,1784.69,1776.62,1779.2,1774.12,1765.74,1775.19,1795.52,1794.38,1793.97,1801.45,1783.79,1778.92,1788.96,1780.97,1792.37,1793.68,1793.5,1775.41,1778.48,1774.95,1769.31,1777.05,1798.46,1798.47,1795.99,1792.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1778.81,1767.42,1766.54,1762.96,1782.14,1778.52,1788.15,1783.22,1790.06,1780.07,1781.56,1785.36,1811.18,1816.11,1811.14,1807.77,1776.63,1774.2,1785.33,1773.48,1785.96,1784.04,1784.72,1776.63,1779.21,1774.13,1765.75,1775.19,1795.53,1794.39,1793.98,1801.46,1783.8,1778.93,1788.97,1780.98,1792.38,1793.69,1793.5,1775.41,1778.49,1774.96,1769.32,1777.06,1798.47,1798.48,1796,1792.55,
1D FFT X-Direction,2.52676,2.24189,2.16435,2.20701,2.18328,2.19635,2.18616,2.20666,2.18514,2.22548,2.19656,2.21019,2.19551,2.22707,2.2015,2.21609,2.50091,2.19835,2.24793,2.19992,2.23906,2.22301,2.20766,2.21154,2.19452,2.21079,2.19957,2.23264,2.19651,2.21994,2.20559,2.18878,2.49606,2.22647,2.22406,2.23498,2.20599,2.19553,2.21437,2.23425,2.20334,2.27965,2.23617,2.26048,2.22939,2.22474,2.31448,2.22941,
Run complete,1786.17,1772.29,1771.4,1767.82,1787,1783.39,1793.01,1788.13,1794.96,1784.94,1786.42,1790.22,1816.1,1820.98,1816.02,1812.63,1785.95,1779.16,1790.29,1778.45,1790.91,1788.98,1789.69,1781.57,1784.15,1779.07,1770.69,1780.13,1801.45,1799.34,1798.95,1806.4,1793.68,1783.89,1793.92,1785.93,1797.32,1798.63,1798.45,1780.35,1783.43,1779.9,1774.28,1782.01,1803.42,1803.42,1800.94,1797.5,

init,1687.28,1687.6,1687.55,1681.51,1641.23,1664.34,1652.74,1641.79,1680.69,1680.42,1663.82,1678.19,1662.63,1648.36,1661.81,1648.45,1690.54,1677.84,1676.84,1674.86,1660.14,1643.7,1656.54,1644.45,1674.68,1687.32,1672.92,1675.55,1654.23,1638.3,1643.24,1653.61,1689.06,1676.3,1666.12,1671.36,1676.35,1662.02,1648.57,1680.3,1676.49,1668.92,1680.14,1679.72,1643.29,1645.11,1655.97,1633.87,
1D FFT Z-Direction,1785.52,1772.79,1767.27,1761.27,1788.86,1785.98,1793.06,1790.43,1794.11,1785.83,1788.75,1788.7,1820.45,1815.27,1816.5,1813.52,1773.38,1763.1,1782.14,1765.56,1783.27,1782.03,1775.35,1784.39,1783.6,1777.2,1776.22,1782.03,1802.76,1801.72,1799.23,1802.76,1791.71,1782.57,1787.13,1789.63,1800.75,1798.78,1802.39,1791.27,1783.23,1779.74,1785.43,1782.24,1805.32,1805.35,1802.86,1800.85,
First Transpose (First Send),3.21513,2.90016,2.91233,2.91809,2.90252,2.89185,2.91227,2.89505,2.91303,2.91412,2.90943,2.91857,2.90584,2.91305,2.8696,2.89496,3.22172,2.93338,2.89741,2.96354,2.90228,2.9257,2.91864,2.90924,2.92674,2.93176,2.9105,2.86973,2.89757,2.91815,2.9316,2.88816,3.21909,2.90799,2.92833,2.88853,2.90178,2.93657,2.92587,2.95955,2.91229,2.9416,2.92999,2.93805,2.93036,2.91695,2.92305,2.92163,
First Transpose (Packing),3.93708,3.60941,3.6191,3.62654,3.61136,3.60061,3.62068,3.60141,3.6327,3.62248,3.61848,3.62632,3.61323,3.62108,3.57915,3.60333,3.92487,3.64859,3.59344,3.67827,3.60225,3.62426,3.63433,3.60799,3.6239,3.62611,3.60713,3.56604,3.59276,3.61949,3.62869,3.58529,3.92581,3.60159,3.62101,3.58136,3.59522,3.62888,3.62003,3.65205,3.60489,3.63392,3.62422,3.63368,3.62353,3.61112,3.61592,3.61535,
First Transpose (Start Local Transpose),3.93745,3.60973,3.61967,3.62682,3.61171,3.6009,3.62103,3.6017,3.63298,3.62286,3.61879,3.62663,3.61356,3.62144,3.5795,3.60368,3.92521,3.64893,3.59375,3.67857,3.6028,3.62456,3.63463,3.60823,3.62417,3.62646,3.60748,3.56636,3.5931,3.61984,3.62902,3.58558,3.92609,3.6019,3.6213,3.58172,3.59554,3.62917,3.62029,3.65232,3.60516,3.63418,3.62451,3.63397,3.62383,3.61143,3.61618,3.61568,
First Transpose (Start Receive),3.94452,3.61524,3.62451,3.63144,3.61735,3.60573,3.62749,3.60663,3.63888,3.6284,3.62416,3.63159,3.61923,3.62776,3.58455,3.60895,3.93069,3.65562,3.59877,3.68583,3.6077,3.6306,3.64272,3.61291,3.62915,3.63134,3.61239,3.57124,3.59798,3.6256,3.63437,3.59027,3.93203,3.60715,3.6262,3.58675,3.60076,3.63389,3.6249,3.65841,3.61024,3.63911,3.62937,3.63902,3.62829,3.61691,3.62171,3.62134,
First Transpose (First Receive),211.297,208.082,207.635,208.198,209.332,209.294,207.743,207.562,177.392,196.562,188.588,190.297,158.962,158.411,164.026,168.219,207.525,205.442,203.599,208.247,206.425,205.475,200.626,207.154,210.063,203.581,209.619,208.726,236.165,236.166,229.664,228.685,210.615,208.42,208.023,204.184,206.456,209.272,207.422,203.558,209.621,203.407,210.194,208.906,236.032,236.295,229.597,229.239,
First Transpose (Finished Receive),211.298,208.083,207.636,208.199,209.333,209.295,207.744,207.562,177.393,196.562,188.589,190.298,158.963,158.412,164.027,168.22,207.526,205.443,203.6,208.247,206.427,205.476,200.627,207.155,210.063,203.582,209.619,208.727,236.166,236.167,229.665,228.686,210.616,208.421,208.024,204.185,206.457,209.273,207.422,203.558,209.622,203.408,210.195,208.907,236.034,236.296,229.598,229.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.306,208.092,207.644,208.208,209.341,209.304,207.753,207.571,177.472,196.572,188.601,190.356,159.006,158.499,164.038,168.328,207.545,205.451,203.617,208.256,206.464,205.486,200.637,207.163,210.072,203.591,209.627,208.737,236.173,236.177,229.674,228.695,210.624,208.43,208.032,204.205,206.466,209.28,207.431,203.567,209.631,203.42,210.203,208.917,236.05,236.305,229.61,229.249,
First Transpose (Send Complete),214.019,210.539,210.105,210.691,211.794,211.843,210.302,210.002,209.916,203.544,210.08,208.873,236.076,236.226,229.602,229.167,211.118,208.307,207.828,210.694,209.224,209.256,207.58,209.531,212.51,206.049,212.047,211.155,238.58,238.596,232.1,231.112,213.511,210.848,210.479,208.186,208.906,211.708,209.888,207.399,212.07,205.84,212.687,211.341,238.406,238.745,232.051,231.708,
1D FFT Y-Direction,214.018,210.537,210.103,210.69,211.793,211.841,210.301,210.001,180.008,199.001,191.069,192.803,161.414,160.935,166.449,170.792,210.42,207.857,206.005,210.693,208.918,207.941,203.161,209.53,212.509,206.047,212.046,211.153,238.579,238.594,232.098,231.111,213.51,210.847,210.477,206.626,208.905,211.707,209.886,206.007,212.069,205.838,212.685,211.34,238.404,238.744,232.049,231.707,
Second Transpose (First Send),214.024,210.542,210.108,210.694,211.798,211.846,210.305,210.006,209.923,203.547,210.084,208.876,236.08,236.232,229.609,229.173,211.122,208.315,207.831,210.699,209.227,209.262,207.586,209.534,212.515,206.052,212.05,211.159,238.585,238.602,232.104,231.118,213.515,210.851,210.481,208.19,208.909,211.712,209.891,207.402,212.075,205.843,212.69,211.345,238.409,238.75,232.054,231.715,
Second Transpose (Packing),214.02,210.54,210.106,210.692,211.795,211.843,210.303,210.003,209.916,203.545,210.081,208.874,236.077,236.227,229.604,229.168,211.118,208.308,207.829,210.695,209.224,209.257,207.58,209.532,212.511,206.05,212.048,211.155,238.582,238.597,232.101,231.113,213.512,210.849,210.479,208.187,208.907,211.709,209.889,207.4,212.071,205.841,212.688,211.342,238.407,238.746,232.052,231.71,
Second Transpose (Start Local Transpose),214.066,210.586,210.152,210.736,211.848,211.893,210.344,210.043,210.001,203.594,210.121,208.921,236.138,236.276,229.671,229.239,211.161,208.389,207.873,210.781,209.274,209.305,207.661,209.571,212.561,206.096,212.098,211.198,238.642,238.677,232.153,231.165,213.56,210.89,210.52,208.234,208.946,211.749,209.928,207.448,212.115,205.882,212.739,211.386,238.482,238.799,232.102,231.761,
Second Transpose (Start Receive),214.075,210.595,210.16,210.744,211.86,211.901,210.352,210.052,210.016,203.604,210.13,208.932,236.152,236.291,229.683,229.25,211.169,208.397,207.881,210.792,209.283,209.315,207.675,209.579,212.57,206.105,212.109,211.207,238.652,238.689,232.162,231.174,213.569,210.899,210.529,208.242,208.954,211.757,209.938,207.456,212.123,205.892,212.747,211.393,238.491,238.81,232.111,231.77,
Second Transpose (First Receive),1780.65,1767.92,1762.4,1756.39,1784,1781.09,1788.19,1785.57,1789.24,1780.95,1783.88,1783.83,1815.58,1810.39,1811.63,1808.65,1768.43,1758.16,1777.13,1760.61,1778.3,1777.05,1770.39,1779.39,1778.66,1772.25,1771.27,1777.07,1797.82,1796.77,1794.27,1797.79,1786.75,1777.61,1782.17,1784.68,1795.81,1793.79,1797.42,1786.27,1778.28,1774.79,1780.47,1777.29,1800.37,1800.41,1797.92,1795.9,
Second Transpose (Finished Receive),1780.65,1767.92,1762.4,1756.39,1784,1781.09,1788.19,1785.57,1789.24,1780.95,1783.89,1783.84,1815.59,1810.4,1811.63,1808.65,1768.43,1758.16,1777.13,1760.62,1778.3,1777.06,1770.39,1779.39,1778.66,1772.25,1771.27,1777.07,1797.82,1796.77,1794.27,1797.79,1786.75,1777.61,1782.17,1784.68,1795.81,1793.79,1797.43,1786.28,1778.28,1774.8,1780.47,1777.29,1800.37,1800.41,1797.92,1795.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1780.66,1767.93,1762.41,1756.4,1784.01,1781.1,1788.2,1785.58,1789.25,1780.96,1783.89,1783.84,1815.59,1810.4,1811.64,1808.66,1768.44,1758.17,1777.16,1760.62,1778.31,1777.07,1770.4,1779.42,1778.67,1772.26,1771.28,1777.08,1797.83,1796.78,1794.28,1797.8,1786.76,1777.62,1782.18,1784.69,1795.82,1793.82,1797.44,1786.31,1778.29,1774.8,1780.48,1777.3,1800.38,1800.42,1797.93,1795.9,
1D FFT X-Direction,2.50707,2.20579,2.21614,2.22302,2.20515,2.19667,2.21839,2.19847,2.20469,2.22035,2.21403,2.22478,2.21247,2.2179,2.17506,2.20049,2.50252,2.21808,2.18752,2.24103,2.19628,2.215,2.1943,2.20161,2.21633,2.22367,2.20028,2.16107,2.19047,2.2063,2.222,2.17988,2.51423,2.21138,2.23197,2.19455,2.20614,2.24304,2.23079,2.26497,2.21734,2.24874,2.23234,2.24166,2.23515,2.22124,2.22751,2.22818,
Run complete,1788.04,1772.8,1767.28,1761.32,1788.87,1785.98,1793.06,1790.43,1794.11,1785.83,1788.75,1788.7,1820.46,1815.58,1816.51,1813.52,1779.37,1763.11,1782.16,1765.56,1783.28,1782.03,1775.36,1784.39,1783.61,1777.2,1776.22,1782.03,1802.77,1801.73,1799.24,1802.76,1797.41,1782.57,1787.13,1789.63,1800.76,1798.79,1802.39,1791.27,1783.23,1779.74,1785.43,1782.24,1805.32,1805.36,1802.87,1800.85,

init,1687.28,1687.6,1687.55,1681.51,1641.23,1664.34,1652.74,1641.79,1680.69,1680.42,1663.82,1678.19,1662.63,1648.36,1661.81,1648.45,1690.54,1677.84,1676.84,1674.86,1660.14,1643.7,1656.54,1644.45,1674.68,1687.32,1672.92,1675.55,1654.23,1638.3,1643.24,1653.61,1689.06,1676.3,1666.12,1671.36,1676.35,1662.02,1648.57,1680.3,1676.49,1668.92,1680.14,1679.72,1643.29,1645.11,1655.97,1633.87,
1D FFT Z-Direction,1785.45,1771.4,1770.32,1759.52,1789.42,1787.84,1792.91,1790.99,1791.67,1785.74,1791.15,1789.59,1819.12,1819.14,1824.09,1814.71,1775.04,1760.97,1784.01,1769.44,1787.72,1787.07,1782.02,1784.18,1783.18,1778.29,1778.74,1779.26,1806.32,1800.38,1797.47,1800.89,1781.11,1767.41,1775.49,1780.63,1792.29,1792.94,1793.6,1777.61,1784.94,1781.19,1782.96,1781.13,1810.4,1804.46,1810.97,1798.13,
First Transpose (First Send),3.22751,2.8982,2.87845,2.88933,2.91028,2.8705,2.87095,2.91262,2.8654,2.92063,2.9057,2.90384,2.89718,2.91495,2.86696,2.90299,3.20897,2.89041,2.94296,2.92812,2.90446,2.90484,2.90227,2.92493,2.92863,2.93051,2.90873,2.89189,2.92557,2.88576,2.94592,2.90608,3.23135,2.94358,2.92212,2.94284,2.90808,2.93839,2.91061,2.94552,2.92217,2.89697,2.8934,2.93216,2.92585,2.94761,2.91601,2.90249,
First Transpose (Packing),3.94951,3.60552,3.58787,3.59582,3.61787,3.57999,3.58057,3.62164,3.57062,3.62852,3.61144,3.6105,3.60439,3.62688,3.57459,3.60825,3.91853,3.58348,3.65275,3.62446,3.60092,3.60111,3.60047,3.62916,3.62453,3.62717,3.60607,3.58764,3.61911,3.58697,3.64249,3.60227,3.93444,3.63363,3.61415,3.63546,3.59889,3.64009,3.60209,3.6498,3.61391,3.58914,3.58528,3.62415,3.61607,3.63906,3.60722,3.5946,
First Transpose (Start Local Transpose),3.94983,3.60586,3.58824,3.59614,3.61817,3.58027,3.58094,3.62193,3.57096,3.62884,3.61175,3.61081,3.60477,3.62725,3.57487,3.60859,3.91887,3.58382,3.65309,3.62474,3.60123,3.60139,3.60077,3.62942,3.62487,3.62755,3.60667,3.58794,3.61939,3.58734,3.64287,3.60254,3.93481,3.63396,3.61445,3.63578,3.59918,3.6404,3.60234,3.65009,3.6142,3.58945,3.58558,3.62445,3.61633,3.63936,3.60753,3.59486,
First Transpose (Start Receive),3.95493,3.61082,3.59274,3.60063,3.62281,3.58494,3.58587,3.62652,3.57521,3.63435,3.61653,3.61549,3.60929,3.63372,3.57937,3.61295,3.92396,3.58831,3.66005,3.62881,3.6058,3.607,3.60512,3.63465,3.62952,3.63253,3.61116,3.59224,3.62373,3.59339,3.64782,3.60736,3.94007,3.64025,3.61944,3.64052,3.60332,3.64875,3.6067,3.66171,3.61915,3.59394,3.59041,3.62893,3.62133,3.64435,3.61212,3.59948,
First Transpose (First Receive),211.145,205.778,204.25,206.931,208.34,204.726,207.967,207.861,181.065,196.527,185.806,193.46,162.41,159.213,161.366,169.971,210.758,208.364,207.776,202.241,199.741,207.579,204.114,208.491,207.531,204.326,209.144,207.004,233.039,236.547,230.334,225.442,205.996,208.89,207.985,207.158,207.754,207.774,207.665,204.956,207.298,203.031,209.363,207.172,232.811,237.154,230.692,225.991,
First Transpose (Finished Receive),211.146,205.779,204.251,206.932,208.341,204.727,207.968,207.861,181.066,196.528,185.807,193.461,162.411,159.214,161.368,169.972,210.758,208.365,207.777,202.242,199.741,207.58,204.115,208.492,207.531,204.326,209.145,207.004,233.039,236.548,230.334,225.443,205.996,208.89,207.985,207.158,207.755,207.774,207.666,204.956,207.299,203.032,209.363,207.173,232.812,237.155,230.692,225.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.154,205.789,204.261,206.942,208.349,204.761,207.977,207.87,181.075,196.594,185.817,193.528,162.56,159.298,161.463,170.076,210.767,208.373,207.786,202.254,199.771,207.59,204.145,208.5,207.54,204.336,209.153,207.013,233.049,236.559,230.343,225.451,206.023,208.903,207.994,207.166,207.763,207.783,207.675,204.972,207.306,203.041,209.372,207.182,232.82,237.163,230.702,226.002,
First Transpose (Send Complete),213.88,208.675,207.907,209.439,210.824,207.655,210.396,210.308,207.418,204.28,209.254,207.138,232.935,237.048,230.552,225.885,213.626,210.752,210.215,207.046,208.142,209.991,207.818,210.929,209.939,206.747,211.568,209.427,235.445,238.995,232.76,227.884,211.013,211.326,210.398,209.547,210.169,210.23,210.086,208.182,209.778,205.486,211.816,209.575,235.219,239.617,233.163,228.406,
1D FFT Y-Direction,213.878,208.236,206.727,209.437,210.823,207.188,210.394,210.306,183.538,199.065,188.208,195.973,164.98,161.779,163.906,172.513,213.624,210.75,210.213,204.653,202.184,209.989,206.565,210.927,209.938,206.746,211.566,209.426,235.443,238.993,232.757,227.883,208.869,211.325,210.397,209.546,210.167,210.228,210.084,207.378,209.777,205.484,211.815,209.574,235.217,239.616,233.161,228.404,
Second Transpose (First Send),213.885,208.68,207.91,209.441,210.829,207.658,210.399,210.313,207.422,204.283,209.258,207.142,232.94,237.065,230.558,225.891,213.629,210.755,210.223,207.049,208.145,209.995,207.821,210.934,209.943,206.751,211.57,209.43,235.448,239.001,232.769,227.889,211.016,211.329,210.402,209.551,210.171,210.234,210.089,208.186,209.783,205.489,211.819,209.578,235.222,239.622,233.168,228.412,
Second Transpose (Packing),213.88,208.676,207.908,209.439,210.825,207.656,210.396,210.309,207.419,204.281,209.255,207.139,232.936,237.051,230.553,225.887,213.626,210.753,210.216,207.047,208.143,209.992,207.819,210.93,209.94,206.748,211.568,209.428,235.446,238.996,232.761,227.885,211.014,211.326,210.399,209.549,210.169,210.23,210.087,208.183,209.779,205.487,211.817,209.576,235.22,239.618,233.163,228.407,
Second Transpose (Start Local Transpose),213.924,208.723,207.954,209.48,210.873,207.699,210.439,210.352,207.473,204.327,209.297,207.191,232.992,237.193,230.613,225.943,213.673,210.804,210.308,207.1,208.187,210.036,207.879,211.006,209.978,206.792,211.613,209.469,235.498,239.051,232.828,227.942,211.059,211.369,210.443,209.595,210.212,210.311,210.138,208.272,209.821,205.531,211.857,209.618,235.287,239.668,233.219,228.458,
Second Transpose (Start Receive),213.932,208.731,207.962,209.487,210.882,207.707,210.447,210.36,207.483,204.336,209.306,207.2,233.006,237.217,230.627,225.954,213.687,210.813,210.317,207.109,208.197,210.046,207.887,211.017,209.986,206.801,211.621,209.478,235.507,239.062,232.836,227.949,211.067,211.377,210.451,209.603,210.22,210.323,210.148,208.281,209.83,205.539,211.865,209.626,235.296,239.677,233.228,228.468,
Second Transpose (First Receive),1780.59,1766.53,1765.44,1754.65,1784.55,1782.95,1788.04,1786.13,1786.81,1780.83,1786.29,1784.72,1814.24,1814.24,1819.2,1809.85,1770.09,1756.02,1779.04,1764.5,1782.75,1782.12,1777.06,1779.23,1778.24,1773.34,1773.74,1774.32,1801.38,1795.43,1792.51,1795.94,1776.16,1762.45,1770.53,1775.68,1787.34,1787.99,1788.65,1772.65,1779.99,1776.25,1778.01,1776.18,1805.45,1799.51,1805.97,1793.17,
Second Transpose (Finished Receive),1780.59,1766.53,1765.45,1754.65,1784.55,1782.95,1788.04,1786.13,1786.81,1780.83,1786.29,1784.72,1814.24,1814.24,1819.2,1809.85,1770.09,1756.02,1779.04,1764.5,1782.75,1782.12,1777.06,1779.23,1778.24,1773.35,1773.74,1774.32,1801.38,1795.43,1792.51,1795.94,1776.16,1762.45,1770.53,1775.68,1787.34,1787.99,1788.65,1772.65,1779.99,1776.25,1778.01,1776.18,1805.46,1799.51,1805.98,1793.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1780.6,1766.54,1765.46,1754.66,1784.56,1782.96,1788.05,1786.14,1786.81,1780.85,1786.3,1784.73,1814.25,1814.25,1819.21,1809.86,1770.1,1756.03,1779.05,1764.51,1782.76,1782.13,1777.07,1779.24,1778.25,1773.35,1773.77,1774.33,1801.38,1795.44,1792.51,1795.95,1776.17,1762.46,1770.54,1775.69,1787.35,1788,1788.66,1772.66,1780,1776.26,1778.01,1776.19,1805.46,1799.52,1806.01,1793.18,
1D FFT X-Direction,2.52167,2.20368,2.18278,2.1961,2.21819,2.17724,2.17639,2.21679,2.17258,2.22729,2.21318,2.21057,2.20357,2.22057,2.17546,2.21151,2.48933,2.18503,2.22065,2.22156,2.19391,2.19511,2.19129,2.20295,2.2184,2.22476,2.19917,2.18189,2.21809,2.17394,2.23799,2.19695,2.52894,2.24855,2.22691,2.24776,2.21604,2.23615,2.21558,2.23977,2.22736,2.20495,2.19979,2.23675,2.23401,2.25457,2.22172,2.20864,
Run complete,1787.93,1771.41,1770.33,1759.52,1789.42,1787.85,1792.91,1791,1791.67,1785.74,1791.16,1789.59,1819.12,1819.21,1824.09,1814.72,1782.75,1765.27,1784.01,1769.44,1787.72,1787.08,1782.02,1784.18,1783.19,1778.3,1778.75,1779.26,1806.33,1801.37,1797.47,1800.89,1788.65,1767.42,1775.49,1780.64,1792.29,1792.94,1793.6,1777.61,1784.94,1781.19,1782.97,1781.14,1810.4,1805.96,1810.97,1798.13,

init,1687.28,1687.6,1687.55,1681.51,1641.23,1664.34,1652.74,1641.79,1680.69,1680.42,1663.82,1678.19,1662.63,1648.36,1661.81,1648.45,1690.54,1677.84,1676.84,1674.86,1660.14,1643.7,1656.54,1644.45,1674.68,1687.32,1672.92,1675.55,1654.23,1638.3,1643.24,1653.61,1689.06,1676.3,1666.12,1671.36,1676.35,1662.02,1648.57,1680.3,1676.49,1668.92,1680.14,1679.72,1643.29,1645.11,1655.97,1633.87,
1D FFT Z-Direction,1784.09,1775.76,1768.26,1759.29,1787.98,1782.3,1791.46,1789.51,1793.22,1786.77,1786.78,1791.55,1822.69,1817.75,1816.86,1813.31,1784.17,1769.14,1781.71,1768.81,1783.75,1791.15,1776.4,1793.15,1784.07,1780.6,1776.1,1779.55,1803.1,1802.36,1799.67,1808.11,1783.07,1766.56,1781.5,1779.87,1793.3,1795.52,1794.88,1790.36,1785.66,1788.07,1779.27,1781.67,1806.18,1806.23,1805.14,1799.85,
First Transpose (First Send),3.18918,2.87649,2.93414,2.90047,2.86321,2.89378,2.89856,2.88931,2.91769,2.89526,2.8969,2.89079,2.90373,2.93459,2.90782,2.8707,3.20974,2.9301,2.9159,2.92964,2.87403,2.92271,2.8952,2.88726,2.92098,2.92468,2.93483,2.90754,2.92678,2.88929,2.92226,2.90864,3.20731,2.95711,2.96495,2.93721,2.89995,2.9085,2.91729,2.93126,2.94566,2.90409,2.93087,2.92037,2.94038,2.93174,2.96701,2.94147,
First Transpose (Packing),3.91007,3.58413,3.64237,3.60851,3.5694,3.60248,3.60435,3.59733,3.62443,3.60366,3.6041,3.5969,3.61058,3.65377,3.61776,3.57893,3.91563,3.62612,3.61297,3.62902,3.57026,3.62208,3.59446,3.5854,3.61581,3.62027,3.65324,3.60511,3.6236,3.58903,3.61691,3.60508,3.91133,3.65116,3.65631,3.62997,3.59248,3.60085,3.61054,3.62626,3.63845,3.59764,3.62253,3.61323,3.63206,3.62388,3.6781,3.6362,
First Transpose (Start Local Transpose),3.91044,3.58443,3.64274,3.60883,3.56968,3.60274,3.60476,3.59772,3.62473,3.60403,3.60441,3.59715,3.61095,3.65413,3.61803,3.57932,3.91593,3.62644,3.6133,3.62932,3.57064,3.62235,3.59477,3.58573,3.61616,3.62061,3.65363,3.6054,3.62391,3.58943,3.61726,3.60534,3.91164,3.65149,3.65657,3.63027,3.59274,3.60116,3.61081,3.62653,3.63874,3.59792,3.62281,3.61356,3.63239,3.6242,3.67836,3.63659,
First Transpose (Start Receive),3.91579,3.58927,3.64697,3.61331,3.57392,3.60771,3.60984,3.60233,3.62949,3.6093,3.60942,3.60178,3.61545,3.66363,3.62277,3.58424,3.92061,3.63101,3.61767,3.63338,3.57562,3.63073,3.59928,3.58987,3.62081,3.62512,3.66025,3.60987,3.62894,3.59516,3.62138,3.61009,3.91734,3.65636,3.66112,3.63517,3.59732,3.60585,3.61544,3.63165,3.64307,3.60315,3.62756,3.61898,3.63694,3.62865,3.68581,3.64141,
First Transpose (First Receive),211.116,209.305,208.441,208.73,208.329,207.745,207.947,207.698,192.911,185.307,194.753,186.537,161.343,159.362,158.075,169.301,210.934,201.139,208.634,208.618,208.868,207.48,203.533,207.757,206.233,208.522,205.478,206.679,235.518,235.863,229.65,227.559,204.99,208.589,204.384,203.053,200.835,204.768,207.818,202.509,205.963,208.96,205.755,206.982,235.593,235.952,229.61,227.462,
First Transpose (Finished Receive),211.117,209.306,208.442,208.731,208.33,207.746,207.948,207.699,192.912,185.308,194.754,186.538,161.344,159.363,158.076,169.301,210.934,201.14,208.635,208.619,208.869,207.481,203.534,207.758,206.234,208.523,205.479,206.68,235.519,235.864,229.651,227.561,204.991,208.59,204.385,203.054,200.836,204.768,207.819,202.51,205.964,208.961,205.755,206.983,235.594,235.953,229.611,227.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
