,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),1.71405,1.45407,1.44876,1.46356,1.7047,1.45797,1.45844,1.46541,1.70513,1.46035,1.45024,1.45676,1.69946,1.46426,1.45147,1.4535,1.69664,1.43555,1.47595,1.45777,1.69829,1.45064,1.44361,1.46147,1.69773,1.45032,1.47562,1.4528,1.69334,1.45416,1.46125,1.45452,
First Transpose (Start Local Transpose),1.75834,1.48328,1.4755,1.50246,1.72678,1.47699,1.49435,1.48335,1.73371,1.47777,1.47287,1.48213,1.72603,1.47923,1.4742,1.47305,1.71754,1.45257,1.49329,1.47426,1.72221,1.46753,1.46039,1.47731,1.71615,1.46838,1.50054,1.47012,1.71414,1.47038,1.47715,1.47877,
First Transpose (Start Receive),1.77088,1.48952,1.48202,1.50725,1.73339,1.48242,1.49984,1.48878,1.73839,1.48374,1.47862,1.48704,1.73133,1.48369,1.47924,1.47776,1.72292,1.458,1.49848,1.48025,1.73002,1.47355,1.46634,1.483,1.72196,1.47399,1.50595,1.47615,1.72147,1.47659,1.48248,1.4844,
First Transpose (First Receive),3.97448,3.1834,5.31001,4.50309,4.27954,3.56453,5.4199,5.35095,4.25431,4.16213,5.66201,5.21536,5.46186,5.2788,6.24329,6.39814,4.08901,4.50915,5.12571,5.599,4.22523,4.07579,5.3189,6.06628,3.5145,3.57042,4.56929,5.42536,4.6839,3.96744,5.0188,5.52591,
First Transpose (Finished Receive),192.641,192.212,186.614,187.295,192.793,192.46,186.4,187.113,164.045,161.549,163.1,161.553,163.24,161.926,163.604,162.163,192.147,192.037,186.476,187.137,192.737,192.599,186.532,187.143,192.762,192.331,186.567,187.006,192.748,192.324,186.384,187.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.873,192.415,186.815,187.498,193.026,192.663,186.599,187.313,164.282,161.765,163.513,161.76,163.474,162.136,163.804,162.369,192.377,192.247,186.674,187.337,192.968,192.797,186.732,187.342,192.992,192.535,186.766,187.205,192.98,192.525,186.586,187.374,
First Transpose (Send Complete),194.758,193.807,188.21,188.913,194.941,194.071,187.989,188.708,170.934,171.303,169.83,170.382,192.764,192.529,186.563,187.222,194.266,193.644,188.07,188.737,194.886,194.206,188.16,188.767,194.877,193.957,188.162,188.614,194.855,193.954,187.995,188.81,
1D FFT Y-Direction,194.756,193.804,188.209,188.91,194.939,194.07,187.987,188.707,166.182,163.154,164.921,163.169,165.368,163.562,165.217,163.766,194.264,193.643,188.068,188.736,194.884,194.204,188.158,188.766,194.876,193.955,188.16,188.612,194.854,193.952,187.994,188.808,
Second Transpose (First Send),195.323,194.287,188.721,189.478,195.463,194.656,188.468,189.22,171.448,171.803,170.308,170.889,193.368,193.087,187.103,187.68,194.884,194.213,188.579,189.187,195.404,194.68,188.665,189.295,195.44,194.43,188.697,189.162,195.368,194.539,188.557,189.371,
Second Transpose (Packing),196.11,195.098,189.351,190.135,196.301,195.385,189.12,190.028,172.281,172.591,170.944,171.568,194.212,193.835,187.683,188.41,195.629,194.978,189.208,189.92,196.235,195.466,189.359,190.001,196.227,195.245,189.326,189.832,196.211,195.297,189.123,190.086,
Second Transpose (Start Local Transpose),194.875,193.921,188.29,188.994,195.052,194.199,188.069,188.79,171.034,171.424,169.902,170.477,192.875,192.652,186.677,187.328,194.356,193.747,188.141,188.809,194.986,194.292,188.234,188.849,194.971,194.042,188.237,188.683,194.949,194.048,188.072,188.883,
Second Transpose (Start Receive),194.882,193.928,188.297,188.999,195.058,194.205,188.074,188.795,171.04,171.429,169.907,170.483,192.881,192.658,186.683,187.334,194.361,193.752,188.145,188.814,194.991,194.296,188.239,188.862,194.976,194.047,188.242,188.688,194.954,194.053,188.077,188.888,
Second Transpose (First Receive),200.578,196.731,193.101,191.93,200.766,196.989,192.97,191.716,176.606,174.094,174.534,173.361,198.537,195.447,191.357,190.197,200.05,196.557,192.876,191.742,200.693,197.124,192.939,191.784,200.695,196.875,192.783,191.633,200.654,196.868,193.03,191.803,
Second Transpose (Finished Receive),209.677,208.467,203.206,203.656,209.811,208.739,203.531,203.933,185.289,185.987,182.949,182.102,207.367,207.269,202.021,202.357,208.897,208.349,203.09,203.499,209.614,208.884,203.564,204.023,209.783,208.628,203.336,203.778,209.734,208.625,203.412,203.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.071,208.907,203.636,204.088,210.205,209.178,203.962,204.362,185.692,186.416,183.38,182.53,207.759,207.699,202.452,202.788,209.289,208.784,203.52,203.928,210.008,209.323,203.994,204.453,210.177,209.066,203.766,204.21,210.126,209.063,203.843,204.281,
1D FFT X-Direction,1.71291,1.45319,1.44815,1.46297,1.70396,1.4574,1.45782,1.46484,1.7046,1.45982,1.4497,1.45621,1.69873,1.46371,1.4509,1.45273,1.69602,1.43486,1.47535,1.45716,1.69704,1.45007,1.44301,1.4609,1.69707,1.44969,1.47493,1.4521,1.69262,1.45364,1.46074,1.45388,
Run complete,211.418,210.269,204.985,205.436,211.555,210.54,205.31,205.708,187.044,187.766,184.728,183.882,209.118,209.048,203.802,204.137,210.639,210.13,204.868,205.28,211.357,210.675,205.342,205.802,211.524,210.425,205.118,205.557,211.475,210.419,205.188,205.63,

init,2417.29,2443.26,2329.33,2447.49,2431.55,2425.56,2408.4,2428.6,2414.71,2393.92,2368.94,2439.13,2400.19,2454.08,2320.26,2403.57,2424.92,2427.3,2435.21,2436.79,2380.91,2414.47,2337.89,2380.24,2391.59,2257.32,2393.54,2392.42,2373.91,2365.97,2367.5,2403.58,
1D FFT Z-Direction,211.524,210.332,205.059,205.502,211.889,210.141,204.964,205.371,188.951,188.059,184.911,184.221,209.333,208.755,203.435,203.876,211.156,210.261,205.015,205.44,211.563,210.423,205.175,205.61,211.862,210.051,204.925,205.332,211.866,210.193,205.08,205.458,
First Transpose (First Send),1.7201,1.48006,1.44364,1.46,1.7106,1.4521,1.45771,1.4581,1.70884,1.44933,1.46004,1.45393,1.7039,1.4481,1.46752,1.45905,1.70225,1.45513,1.45035,1.45288,1.7091,1.46151,1.45021,1.45715,1.70884,1.44945,1.45515,1.4581,1.7049,1.4746,1.4548,1.45134,
First Transpose (Packing),1.71749,1.47725,1.44251,1.45868,1.7072,1.45099,1.45607,1.4557,1.70725,1.44797,1.45856,1.45251,1.70262,1.44689,1.46625,1.4579,1.70075,1.45356,1.44896,1.45129,1.70674,1.45991,1.44881,1.45594,1.70743,1.44804,1.45371,1.45659,1.70361,1.47352,1.45357,1.45007,
First Transpose (Start Local Transpose),1.75522,1.50043,1.46833,1.48468,1.72974,1.46901,1.47947,1.47337,1.72553,1.46352,1.47705,1.46897,1.72094,1.46483,1.48241,1.47399,1.71948,1.63136,1.46545,1.47204,1.73085,1.48067,1.46831,1.47213,1.72626,1.4681,1.46977,1.47355,1.72289,1.48963,1.47086,1.47441,
First Transpose (Start Receive),1.76669,1.50771,1.47532,1.48994,1.73678,1.47481,1.48514,1.47792,1.73055,1.46865,1.4825,1.47416,1.7255,1.46949,1.48691,1.47958,1.725,1.63939,1.47056,1.47986,1.73798,1.48599,1.47703,1.47707,1.73215,1.47365,1.47496,1.47946,1.72844,1.49485,1.47609,1.48049,
First Transpose (First Receive),3.88528,3.98837,5.08116,5.05564,4.62413,3.72192,5.1149,5.81571,3.51416,4.66578,4.81658,5.88072,4.39375,5.3327,6.14849,5.54579,4.13321,4.02851,4.99603,5.89119,4.70407,3.91114,4.741,5.69067,3.72029,4.63058,5.8793,4.57999,4.05227,4.06429,5.74597,5.12135,
First Transpose (Finished Receive),192.702,192.26,186.983,187.109,192.894,192.098,187.042,187.158,164.151,162.996,165.979,165.514,164.895,161.494,166.011,165.772,192.479,192.207,186.88,187.225,192.766,192.343,187.077,186.979,192.915,192.035,186.629,186.982,192.91,192.168,187.019,186.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.937,192.465,187.185,187.31,193.132,192.298,187.259,187.359,164.39,163.208,166.174,165.731,165.342,161.693,166.22,165.978,192.704,192.407,187.078,187.424,192.994,192.542,187.276,187.177,193.147,192.235,186.827,187.181,193.141,192.369,187.216,187.177,
First Transpose (Send Complete),194.834,193.879,188.608,188.75,195.036,193.727,188.645,188.735,172.498,171.626,170.147,170.43,192.901,192.287,187.033,187.16,194.616,193.798,188.469,188.831,194.89,193.97,188.678,188.576,195.027,193.653,188.213,188.587,195.026,193.784,188.643,188.57,
1D FFT Y-Direction,194.832,193.877,188.606,188.747,195.034,193.724,188.642,188.733,166.275,164.648,167.591,167.162,167.248,163.136,167.6,167.39,194.614,193.796,188.467,188.829,194.888,193.968,188.676,188.574,195.026,193.651,188.211,188.585,195.024,193.782,188.641,188.568,
Second Transpose (First Send),195.401,194.365,189.065,189.276,195.563,194.26,189.121,189.206,173.009,172.091,170.633,170.912,193.41,192.768,187.524,187.584,195.228,194.386,188.993,189.317,195.408,194.496,189.189,189.039,195.586,194.189,188.675,189.091,195.541,194.358,189.16,189.091,
Second Transpose (Packing),196.188,195.156,189.756,189.907,196.395,195.046,189.812,190.005,173.847,172.876,171.27,171.595,194.248,193.554,188.176,188.314,195.974,195.112,189.626,190.041,196.244,195.289,189.802,189.819,196.382,194.988,189.345,189.838,196.377,195.121,189.781,189.762,
Second Transpose (Start Local Transpose),194.939,193.998,188.684,188.834,195.144,193.824,188.728,188.836,172.601,171.729,170.23,170.513,193.011,192.393,187.142,187.251,194.704,193.898,188.538,188.904,194.985,194.057,188.752,188.666,195.117,193.737,188.284,188.661,195.12,193.874,188.719,188.657,
Second Transpose (Start Receive),194.945,194.003,188.691,188.84,195.15,193.83,188.738,188.842,172.606,171.735,170.235,170.519,193.017,192.403,187.149,187.258,194.709,193.903,188.542,188.909,194.989,194.07,188.757,188.675,195.122,193.742,188.289,188.665,195.124,193.879,188.724,188.662,
Second Transpose (First Receive),200.657,196.804,192.863,192.04,200.883,196.646,192.982,192.149,178.258,174.418,174.559,173.596,198.71,195.207,191.285,190.494,200.415,196.713,192.989,191.95,200.706,196.887,192.796,192.159,200.86,196.568,192.781,191.628,200.856,196.698,192.74,192.155,
Second Transpose (Finished Receive),209.783,208.531,203.281,203.726,210.144,208.334,203.187,203.585,187.212,186.267,183.131,182.445,207.59,206.969,201.656,202.099,209.416,208.477,203.235,203.665,209.821,208.631,203.399,203.831,210.127,208.247,203.14,203.544,210.128,208.392,203.302,203.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.178,208.972,203.713,204.157,210.54,208.774,203.618,204.025,187.605,186.707,183.561,182.876,207.984,207.408,202.086,202.53,209.81,208.913,203.664,204.094,210.213,209.069,203.829,204.261,210.52,208.686,203.57,203.986,210.521,208.83,203.733,204.107,
1D FFT X-Direction,1.71608,1.47657,1.44191,1.45812,1.70655,1.45036,1.45559,1.45513,1.70665,1.44741,1.45805,1.45195,1.70176,1.44625,1.46566,1.45734,1.69989,1.45295,1.44825,1.45069,1.7059,1.45941,1.44825,1.45546,1.70683,1.4472,1.45316,1.45587,1.70301,1.47302,1.45311,1.44949,
Run complete,211.525,210.337,205.06,205.503,211.891,210.15,204.965,205.374,188.953,188.063,184.913,184.222,209.334,208.758,203.437,203.877,211.157,210.264,205.016,205.442,211.564,210.426,205.176,205.611,211.863,210.142,204.927,205.335,211.867,210.197,205.082,205.461,

init,2417.29,2443.26,2329.33,2447.49,2431.55,2425.56,2408.4,2428.6,2414.71,2393.92,2368.94,2439.13,2400.19,2454.08,2320.26,2403.57,2424.92,2427.3,2435.21,2436.79,2380.91,2414.47,2337.89,2380.24,2391.59,2257.32,2393.54,2392.42,2373.91,2365.97,2367.5,2403.58,
1D FFT Z-Direction,213.015,210.053,205.008,205.396,212.869,209.884,204.906,205.165,190.339,189.257,185.151,184.487,210.043,208.189,203.269,203.584,212.882,209.991,204.886,205.251,212.946,209.951,204.959,205.243,212.878,209.926,204.898,205.279,212.425,209.955,204.966,205.274,
First Transpose (First Send),1.73154,1.4559,1.44934,1.46104,1.70153,1.44559,1.46148,1.46212,1.70356,1.45804,1.53763,1.45767,1.70777,1.45731,1.45935,1.45038,1.7024,1.43832,1.43854,1.46536,1.69653,1.44891,1.45174,1.45003,1.70774,1.45888,1.45607,1.45669,1.70299,1.44556,1.44535,1.44514,
First Transpose (Packing),1.72784,1.45339,1.44806,1.45952,1.69952,1.44432,1.46012,1.45962,1.70209,1.45654,1.53618,1.45639,1.70629,1.45577,1.45813,1.44909,1.70098,1.43706,1.43712,1.46367,1.69456,1.44756,1.45029,1.44869,1.70644,1.45763,1.45424,1.45549,1.70142,1.44435,1.44414,1.44388,
First Transpose (Start Local Transpose),1.76254,1.48395,1.46715,1.4872,1.72093,1.46134,1.48354,1.47716,1.72158,1.47276,1.55428,1.47265,1.72505,1.47225,1.47374,1.46472,1.71982,1.45362,1.45427,1.48027,1.71253,1.46367,1.46788,1.46411,1.72582,1.47345,1.47142,1.47153,1.72247,1.45939,1.45956,1.45913,
First Transpose (Start Receive),1.77423,1.49004,1.47327,1.49192,1.72807,1.46752,1.48988,1.48181,1.72633,1.47805,1.56013,1.47841,1.73008,1.4769,1.47826,1.47029,1.7255,1.45901,1.45981,1.48619,1.71812,1.46838,1.47327,1.46908,1.7313,1.47957,1.47643,1.47733,1.72806,1.46422,1.46485,1.46467,
First Transpose (First Receive),3.9353,3.92775,5.1345,4.49323,5.01153,3.31638,4.48446,5.52158,4.1015,3.80553,5.4818,4.6137,4.95648,4.40723,6.37504,5.40811,3.48883,3.92873,5.13683,5.39232,3.90777,4.40125,5.45922,4.47729,4.17127,3.8063,5.56989,5.10985,4.46189,3.81191,5.2063,5.58149,
First Transpose (Finished Receive),193.712,192.127,187.166,184.179,193.54,191.949,187.167,183.549,162.075,161.98,162.93,161.128,162.185,162.34,162.772,162.265,193.583,192.072,187.083,184.075,193.613,192.009,187.303,183.768,193.593,191.985,187.275,184.129,193.332,192.016,187.17,184.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.94,192.327,187.365,184.388,193.771,192.148,187.367,183.747,162.393,162.179,163.171,161.326,162.591,162.539,162.971,162.474,193.814,192.269,187.283,184.274,193.844,192.208,187.501,183.966,193.82,192.184,187.474,184.329,193.56,192.215,187.368,184.204,
First Transpose (Send Complete),195.851,193.721,188.782,185.826,195.67,193.558,188.776,185.167,173.664,172.686,170.362,170.46,193.654,192.07,187.234,184.143,195.708,193.661,188.702,185.69,195.751,193.618,188.917,185.383,195.722,193.601,188.887,185.733,195.458,193.601,188.774,185.62,
1D FFT Y-Direction,195.849,193.719,188.78,185.824,195.668,193.557,188.774,185.166,164.262,163.58,164.575,162.729,164.48,163.951,164.366,163.872,195.706,193.659,188.7,185.688,195.749,193.616,188.916,185.381,195.72,193.599,188.885,185.731,195.456,193.599,188.773,185.619,
Second Transpose (First Send),196.404,194.257,189.358,186.339,196.282,194.14,189.321,185.655,174.177,173.191,170.839,170.932,194.177,192.594,187.78,184.638,196.322,194.131,189.285,186.146,196.27,194.196,189.547,185.909,196.278,194.135,189.478,186.244,195.965,194.238,189.41,186.132,
Second Transpose (Packing),197.203,195.06,190.098,186.959,197.024,194.828,190.104,186.244,175.014,173.93,171.483,171.66,195.014,193.385,188.508,185.266,197.071,194.923,190.01,186.857,197.116,194.931,190.214,186.497,197.072,194.942,190.201,186.879,196.805,194.939,190.067,186.796,
Second Transpose (Start Local Transpose),195.941,193.827,188.866,185.909,195.77,193.655,188.867,185.255,173.764,172.782,170.436,170.545,193.76,192.174,187.365,184.232,195.793,193.78,188.796,185.761,195.852,193.701,189.005,185.482,195.811,193.679,188.976,185.839,195.551,193.699,188.859,185.715,
Second Transpose (Start Receive),195.945,193.833,188.871,185.914,195.776,193.66,188.872,185.26,173.77,172.789,170.442,170.55,193.765,192.185,187.373,184.238,195.798,193.786,188.807,185.767,195.857,193.706,189.01,185.488,195.816,193.684,188.98,185.844,195.556,193.705,188.864,185.721,
Second Transpose (First Receive),201.733,196.639,191.699,192.411,201.545,196.478,191.7,192.357,182.253,175.6,174.638,173.806,199.327,195.009,190.161,190.825,201.586,196.581,191.619,192.326,201.645,196.531,191.833,192.588,201.606,196.515,191.806,192.513,201.323,196.512,191.69,192.44,
Second Transpose (Finished Receive),211.278,208.248,203.232,203.57,211.129,208.083,203.118,203.34,188.591,187.461,183.366,182.71,208.303,206.413,201.457,201.802,211.143,208.193,203.108,203.427,211.207,208.148,203.171,203.414,211.14,208.122,203.122,203.454,210.687,208.152,203.178,203.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.67,208.688,203.662,204.021,211.523,208.522,203.548,203.789,188.987,187.899,183.795,183.14,208.695,206.844,201.895,202.232,211.536,208.628,203.539,203.877,211.599,208.586,203.602,203.865,211.533,208.56,203.551,203.904,211.079,208.591,203.609,203.912,
1D FFT X-Direction,1.72693,1.4528,1.4475,1.45896,1.69891,1.44377,1.45952,1.459,1.70124,1.45591,1.53562,1.45591,1.70556,1.45514,1.45747,1.44858,1.70034,1.43643,1.43609,1.46303,1.694,1.44705,1.44972,1.44826,1.70588,1.457,1.45363,1.45484,1.70089,1.44372,1.44362,1.44334,
Run complete,213.016,211.286,205.01,205.4,212.87,211.132,204.907,205.169,190.34,189.26,185.152,184.488,210.045,208.191,205.526,208.303,212.883,211.15,204.887,205.255,212.948,211.211,204.961,205.246,212.88,211.147,204.899,205.282,212.426,210.689,204.968,205.278,

init,2417.29,2443.26,2329.33,2447.49,2431.55,2425.56,2408.4,2428.6,2414.71,2393.92,2368.94,2439.13,2400.19,2454.08,2320.26,2403.57,2424.92,2427.3,2435.21,2436.79,2380.91,2414.47,2337.89,2380.24,2391.59,2257.32,2393.54,2392.42,2373.91,2365.97,2367.5,2403.58,
1D FFT Z-Direction,211.885,208.286,203.909,201.937,211.784,205.841,203.806,201.936,189.717,187.127,184.259,183.721,209.702,204.443,201.779,200.514,211.801,206.02,203.833,202.043,211.889,205.885,203.914,202.105,211.845,205.902,200.617,202.17,211.865,206.058,203.851,202.284,
First Transpose (First Send),1.71481,1.4492,1.44816,1.45703,1.70011,1.44098,1.45737,1.4511,1.70712,1.45718,1.46842,1.45791,1.70976,1.4555,1.45684,1.45694,1.6972,1.43358,1.46098,1.45629,1.69611,1.45489,1.46216,1.45088,1.70042,1.44518,1.5131,1.4616,1.7082,1.44144,1.4672,1.46261,
First Transpose (Packing),1.71247,1.44765,1.44695,1.45554,1.69803,1.43979,1.45581,1.44957,1.70527,1.45575,1.4671,1.45662,1.70811,1.45432,1.45551,1.45551,1.69595,1.43231,1.4596,1.45514,1.69482,1.45378,1.46059,1.44981,1.69905,1.44402,1.48829,1.45999,1.70708,1.44026,1.46599,1.46101,
First Transpose (Start Local Transpose),1.73512,1.46466,1.465,1.47222,1.71807,1.45621,1.47276,1.4757,1.72781,1.47284,1.48446,1.47332,1.72728,1.47249,1.47289,1.47244,1.71388,1.44914,1.47583,1.47116,1.71283,1.47096,1.47904,1.46656,1.71728,1.46181,1.54465,1.47698,1.72513,1.4565,1.48262,1.47925,
First Transpose (Start Receive),1.74504,1.47018,1.46961,1.47679,1.72362,1.46121,1.47736,1.48087,1.73398,1.47757,1.49012,1.47805,1.73254,1.47759,1.47809,1.47788,1.71917,1.45514,1.48102,1.47681,1.71852,1.47589,1.48554,1.47187,1.72258,1.46685,1.55272,1.48297,1.73031,1.46207,1.48758,1.48594,
First Transpose (First Receive),3.82547,4.174,5.19454,5.79541,3.66339,4.88828,5.03223,6.35144,3.67433,3.79994,9.30339,5.32804,4.29331,4.81279,5.23763,6.16109,5.18266,3.54626,4.93088,6.07291,15.1721,3.32631,4.76626,5.75634,3.55003,4.38535,5.15403,4.57927,3.91393,4.24736,9.66684,4.56553,
First Transpose (Finished Receive),193.356,188.291,185.213,186.932,193.214,188.01,184.366,186.976,154.272,163.659,162.623,162.288,155.184,162.997,161.736,162.068,193.253,188.233,185.184,187.049,193.292,187.999,184.942,187.024,193.335,187.99,182.082,187.157,193.318,188.257,185.227,187.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.585,188.49,185.413,187.13,193.447,188.208,184.565,187.181,154.519,163.861,162.833,162.495,155.621,163.255,161.955,162.275,193.482,188.431,185.383,187.247,193.533,188.203,185.141,187.229,193.56,188.187,182.283,187.368,193.545,188.458,185.425,187.397,
First Transpose (Send Complete),195.482,189.899,186.808,188.547,195.375,189.605,185.966,188.584,173.307,169.658,170.952,170.226,193.331,188.241,185.296,187.134,195.391,189.83,186.795,188.643,195.444,189.623,186.543,188.64,195.445,189.589,183.694,188.757,195.432,189.853,186.818,188.841,
1D FFT Y-Direction,195.48,189.897,186.806,188.546,195.374,189.603,185.964,188.582,156.38,165.278,164.228,163.902,157.532,164.693,163.354,163.7,195.389,189.828,186.793,188.641,195.441,189.617,186.541,188.639,195.444,189.587,183.691,188.754,195.431,189.851,186.816,188.84,
Second Transpose (First Send),196.047,190.423,187.303,189.155,195.956,190.136,186.464,189.199,173.829,170.115,171.435,170.711,193.904,188.754,185.835,187.639,196.008,190.354,187.304,189.187,196.001,190.259,187.056,189.167,196.013,190.091,184.19,189.318,196.015,190.422,187.375,189.35,
Second Transpose (Packing),196.851,191.165,187.916,189.886,196.751,190.911,187.106,189.871,174.664,170.751,172.151,171.366,194.719,189.531,186.378,188.5,196.76,191.083,187.925,189.871,196.838,190.922,187.68,189.888,196.82,190.918,184.83,189.984,196.807,191.107,187.962,190.026,
Second Transpose (Start Local Transpose),195.585,189.991,186.879,188.614,195.485,189.688,186.058,188.677,173.43,169.735,171.069,170.315,193.459,188.342,185.409,187.263,195.48,189.92,186.864,188.71,195.592,189.745,186.635,188.728,195.54,189.659,183.791,188.825,195.532,189.934,186.906,188.934,
Second Transpose (Start Receive),195.59,189.996,186.887,188.619,195.491,189.692,186.07,188.683,173.436,169.741,171.074,170.321,193.465,188.352,185.415,187.269,195.485,189.926,186.869,188.715,195.597,189.75,186.641,188.736,195.544,189.665,183.796,188.83,195.537,189.939,186.917,188.939,
Second Transpose (First Receive),201.25,192.695,192.843,191.5,201.141,192.398,192.821,191.501,178.928,176.979,173.803,176.287,199.062,191.033,191.437,190.074,201.149,192.624,192.823,191.606,201.249,192.446,192.855,191.652,201.22,192.458,189.672,191.717,201.209,192.644,192.985,191.834,
Second Transpose (Finished Receive),210.137,206.485,202.102,200.163,210.04,204.064,202.001,200.154,187.976,185.346,182.45,181.94,207.957,202.645,199.974,198.726,210.063,204.255,202.027,200.266,210.138,204.101,202.11,200.319,210.109,204.126,198.81,200.393,210.123,204.282,202.048,200.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.53,206.93,202.542,200.591,210.436,204.494,202.44,200.583,188.369,185.778,182.888,182.371,208.35,203.084,200.413,199.156,210.456,204.682,202.466,200.695,210.531,204.53,202.548,200.749,210.501,204.556,199.249,200.823,210.517,204.712,202.488,200.934,
1D FFT X-Direction,1.71161,1.44694,1.44633,1.45487,1.69737,1.43924,1.45534,1.44898,1.70468,1.45505,1.46666,1.45615,1.70738,1.45362,1.45485,1.45477,1.69517,1.43169,1.45904,1.45452,1.69435,1.45332,1.45996,1.44925,1.69844,1.44353,1.48712,1.45936,1.7063,1.43961,1.4655,1.46046,
Run complete,211.886,208.288,207.371,210.139,211.786,205.843,207.267,210.038,189.719,187.129,185.203,187.977,209.704,204.448,205.181,207.956,211.802,206.022,207.291,210.064,211.89,205.886,207.363,210.134,211.846,205.903,204.07,210.109,211.866,206.059,207.352,210.122,

init,2417.29,2443.26,2329.33,2447.49,2431.55,2425.56,2408.4,2428.6,2414.71,2393.92,2368.94,2439.13,2400.19,2454.08,2320.26,2403.57,2424.92,2427.3,2435.21,2436.79,2380.91,2414.47,2337.89,2380.24,2391.59,2257.32,2393.54,2392.42,2373.91,2365.97,2367.5,2403.58,
1D FFT Z-Direction,210.974,210.63,205.255,205.718,210.655,210.75,205.447,205.85,187.534,188.4,185.035,184.547,208.82,209.103,203.772,204.153,210.676,210.34,205.003,205.435,210.973,210.802,205.566,205.914,210.803,210.734,205.41,205.8,210.276,210.628,205.382,205.758,
First Transpose (First Send),1.71851,1.44612,1.44343,1.44814,1.70632,1.46493,1.45228,1.44253,1.70286,1.46039,1.45046,1.44589,1.70409,1.46707,1.43881,1.45839,1.70082,1.45396,1.45248,1.47308,1.70553,1.46254,1.44553,1.45149,1.69342,1.4529,1.45481,1.44835,1.69729,1.45432,1.45722,1.4527,
First Transpose (Packing),1.71644,1.44464,1.44219,1.44649,1.70444,1.46367,1.45076,1.44121,1.70139,1.4589,1.44881,1.44465,1.70256,1.46337,1.43749,1.45695,1.69919,1.45248,1.45112,1.47183,1.70302,1.46014,1.44411,1.44845,1.69182,1.45144,1.45313,1.44682,1.6958,1.45325,1.45593,1.45109,
First Transpose (Start Local Transpose),1.73975,1.46194,1.4597,1.46588,1.72318,1.48032,1.46758,1.45698,1.72118,1.4761,1.46626,1.46101,1.72085,1.50802,1.45283,1.47419,1.72071,1.4689,1.46924,1.48724,1.7405,1.49835,1.46098,1.48397,1.71237,1.46884,1.47093,1.46405,1.71558,1.46936,1.47088,1.46776,
First Transpose (Start Receive),1.74989,1.4683,1.46471,1.47053,1.72921,1.48582,1.4726,1.4614,1.72556,1.48111,1.47137,1.46578,1.72804,1.51283,1.45945,1.47965,1.72578,1.47607,1.47475,1.49253,1.7465,1.50394,1.46656,1.48901,1.7179,1.47433,1.47649,1.47014,1.7212,1.47521,1.47615,1.47424,
