,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.08404,1.23486,1.26478,1.25875,1.29369,1.29093,1.26486,1.26055,1.31943,1.29989,1.26855,1.30108,1.34443,1.31979,1.2961,1.23702,1.31756,1.29683,1.26742,1.29297,1.28281,1.27933,1.2717,1.28951,1.29896,1.29473,1.26727,1.24285,1.26147,1.24561,1.20231,1.20848,1.25784,1.23834,1.23713,1.24093,1.25751,1.25883,1.27942,1.259,1.22071,1.20338,1.20998,1.23087,1.2508,1.24606,1.17379,1.22335,

init,1704.64,1732.87,1727.69,1724.55,1732.01,1736.85,1738.36,1732.88,1622.18,1713.6,1725.2,1717.22,1722.71,1718.65,1684.39,1701.37,1774.01,1758.2,1762,1766.72,1734.31,1676.99,1732.27,1677.96,1769.82,1747.74,1752.9,1747.25,1689.25,1695.9,1686.1,1707.6,1745.42,1686.63,1757.73,1721.95,1745.94,1762.3,1747,1750.39,1738.04,1733.9,1650.73,1728.28,1715.44,1688.73,1705.5,1701.79,
1D FFT Z-Direction,1.2984,1.31926,1.25395,1.29703,1.25836,1.27867,1.29403,1.29468,1.30995,1.42864,1.28434,1.30876,1.33398,1.33593,1.34827,1.3522,1.35848,1.3684,1.32717,1.37686,1.32617,1.36541,1.36351,1.35854,1.21554,1.26034,1.25604,1.29659,1.22139,1.28484,1.2801,1.25602,1.25486,1.06756,1.00953,1.08057,1.09822,1.12757,1.0272,1.08092,1.11106,1.0763,1.08883,1.17729,1.02453,1.0129,0.994969,1.02944,
First Transpose (First Send),0.022503,0.016659,0.01525,0.015032,0.014637,0.015947,0.014957,0.015265,0.015293,0.015728,0.015268,0.015157,0.015046,0.015454,0.015015,0.015059,0.015436,0.014967,0.014065,0.014882,0.015455,0.01508,0.014567,0.016301,0.015187,0.014791,0.014925,0.017291,0.014407,0.016101,0.014379,0.014947,0.01553,0.019168,0.018939,0.017931,0.019462,0.020971,0.018945,0.019347,0.020807,0.020676,0.021742,0.020457,0.021319,0.019358,0.020287,0.020372,
First Transpose (Packing),0.021285,0.015871,0.014564,0.014312,0.014034,0.015214,0.014292,0.014508,0.014466,0.014958,0.014428,0.014394,0.014383,0.014657,0.014327,0.014392,0.014672,0.014227,0.01343,0.014124,0.014665,0.014385,0.013809,0.014597,0.014321,0.014156,0.014047,0.016356,0.013729,0.015212,0.013719,0.014191,0.014706,0.018042,0.017549,0.016681,0.018271,0.019292,0.017508,0.017807,0.018172,0.018123,0.01893,0.017863,0.018812,0.01729,0.017885,0.01823,
First Transpose (Start Local Transpose),0.029852,0.022421,0.020989,0.020433,0.020514,0.021801,0.020914,0.021352,0.020702,0.021025,0.020877,0.020933,0.020296,0.020955,0.020635,0.02053,0.020316,0.021364,0.020427,0.023019,0.022291,0.021685,0.02117,0.022679,0.020371,0.020445,0.021409,0.023417,0.020037,0.022731,0.020155,0.020911,0.022101,0.028589,0.028087,0.028042,0.028406,0.030167,0.02813,0.028308,0.029918,0.029001,0.031515,0.029327,0.030479,0.027662,0.029599,0.029568,
First Transpose (Start Receive),0.036957,0.026306,0.024931,0.024434,0.024485,0.025707,0.0248,0.02553,0.025174,0.02558,0.024818,0.02478,0.024505,0.02491,0.025226,0.024706,0.024326,0.026702,0.024445,0.027285,0.026732,0.025769,0.025252,0.026394,0.023819,0.02437,0.025274,0.027478,0.024604,0.02756,0.023715,0.025126,0.02574,0.034829,0.033678,0.033494,0.033909,0.037008,0.033689,0.033882,0.035401,0.03526,0.037814,0.035297,0.03702,0.033675,0.035323,0.034943,
First Transpose (First Receive),0.471916,0.706079,0.701089,0.667932,0.701579,0.731978,0.739707,0.738911,0.765833,0.721414,0.700205,0.748145,0.792821,0.803587,0.794413,0.800915,0.666008,0.776288,0.79003,0.772441,0.7265,0.617756,0.783556,0.705983,0.624394,0.667999,0.720484,0.683476,0.678696,0.746983,0.667623,0.710075,0.303442,0.300807,0.343001,0.323678,0.302181,0.329591,0.383423,0.337454,0.165955,0.234092,0.262466,0.247959,0.28516,0.232505,0.456806,0.285652,
First Transpose (Finished Receive),0.681434,0.80569,0.747175,0.79965,0.733405,0.748665,0.756406,0.756614,0.783751,0.940118,0.783922,0.782254,0.811493,0.820756,0.812288,0.817645,0.724312,0.830862,0.809123,0.841709,0.781645,0.822906,0.802803,0.80128,0.693404,0.787114,0.738931,0.796593,0.718585,0.767702,0.794673,0.747327,0.682205,0.563401,0.545622,0.601378,0.599708,0.600817,0.537804,0.59316,0.483039,0.54086,0.544397,0.678528,0.545824,0.541016,0.515041,0.567599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.693582,0.815995,0.758023,0.810561,0.745066,0.758971,0.767334,0.767309,0.793992,0.951033,0.79427,0.79298,0.82199,0.837579,0.822652,0.835761,0.737234,0.843246,0.819318,0.854684,0.794791,0.834068,0.81347,0.813196,0.703991,0.798434,0.749474,0.808041,0.731904,0.782855,0.805845,0.75835,0.692873,0.574071,0.556003,0.612272,0.610479,0.612369,0.548518,0.604483,0.495747,0.551559,0.555173,0.688976,0.557252,0.551866,0.525654,0.578009,
First Transpose (Send Complete),0.777611,0.886951,0.828978,0.879438,0.816932,0.829607,0.844275,0.838525,0.867742,1.02836,0.865584,0.86524,0.907383,0.912067,0.90673,0.911597,0.825022,0.93586,0.904205,0.944522,0.872189,0.91514,0.890905,0.892248,0.783873,0.866832,0.845905,0.888601,0.820619,0.864033,0.873532,0.847027,0.760038,0.6427,0.622657,0.684566,0.678826,0.687581,0.614221,0.671272,0.565349,0.617822,0.623035,0.761768,0.624825,0.619875,0.593597,0.645156,
1D FFT Y-Direction,0.775309,0.886171,0.828086,0.878689,0.816107,0.827341,0.840407,0.835472,0.866775,1.02746,0.864759,0.864303,0.903228,0.908207,0.905806,0.907342,0.822652,0.921321,0.900457,0.931471,0.871428,0.911504,0.888274,0.891514,0.7814,0.86603,0.82343,0.887815,0.806017,0.860164,0.872755,0.834807,0.759331,0.641823,0.62194,0.683817,0.677936,0.686721,0.613253,0.670531,0.564516,0.617061,0.622196,0.761002,0.623948,0.619157,0.592811,0.64439,
Second Transpose (First Send),0.790366,0.899976,0.839763,0.891137,0.828565,0.841629,0.856055,0.850643,0.879714,1.04097,0.876754,0.876663,0.919022,0.923662,0.918056,0.923902,0.83882,0.949756,0.916488,0.955893,0.884793,0.927074,0.903421,0.904778,0.795953,0.878033,0.858256,0.900266,0.832436,0.877926,0.885138,0.858449,0.771384,0.653468,0.633444,0.69545,0.68997,0.69998,0.625375,0.682344,0.576427,0.628809,0.634022,0.772574,0.636031,0.630744,0.60424,0.656194,
Second Transpose (Packing),0.857148,0.977482,0.90053,0.957257,0.89025,0.902659,0.918184,0.91396,0.94264,1.10829,0.939295,0.939384,0.982056,0.986413,0.980758,0.986607,0.906595,1.02568,0.987753,1.02874,0.95076,0.997422,0.970371,0.971131,0.859302,0.940208,0.923028,0.963215,0.894719,0.948111,0.947985,0.922486,0.83369,0.718145,0.694848,0.75908,0.752507,0.770568,0.689482,0.748329,0.64003,0.689,0.696557,0.838669,0.699236,0.693208,0.66653,0.721303,
Second Transpose (Start Local Transpose),0.857456,0.977832,0.900892,0.9575,0.890621,0.902961,0.918458,0.914269,0.943013,1.10858,0.939555,0.939741,0.982358,0.986699,0.981177,0.986965,0.906899,1.02609,0.988121,1.02935,0.951035,0.997804,0.970779,0.971398,0.859577,0.940561,0.923337,0.963476,0.895005,0.948435,0.948389,0.922768,0.833898,0.718471,0.69517,0.759337,0.752886,0.770915,0.689839,0.748628,0.640284,0.689297,0.696847,0.838975,0.699621,0.69344,0.666795,0.721617,
Second Transpose (Start Receive),0.861278,0.981396,0.904174,0.961002,0.894358,0.906231,0.922377,0.917692,0.94667,1.11306,0.943395,0.943162,0.985752,0.990103,0.985179,0.991175,0.910235,1.03163,0.992305,1.03363,0.954585,1.00144,0.974209,0.97576,0.863965,0.94486,0.927049,0.967278,0.89824,0.952471,0.952133,0.926547,0.837593,0.721789,0.698327,0.762651,0.756275,0.774901,0.69416,0.752384,0.644021,0.692939,0.700464,0.842656,0.702894,0.696974,0.67048,0.725301,
Second Transpose (First Receive),0.970018,1.13082,1.01645,1.10899,1.01311,1.05424,1.02994,1.11294,1.05034,1.22508,1.02115,1.05554,1.11376,1.12113,1.14352,1.09116,1.01042,1.06219,1.04255,1.12988,1.0561,1.17145,1.12609,1.1466,0.955986,1.09995,0.971761,1.10273,0.942976,1.09962,1.10543,1.04146,0.965856,0.826478,0.740893,0.905176,0.937118,0.955774,0.757044,0.912659,0.7534,0.760749,0.81174,0.948068,0.801103,0.834729,0.74823,0.860391,
Second Transpose (Finished Receive),1.27259,1.29635,1.23082,1.27426,1.23473,1.25588,1.27061,1.27136,1.28524,1.4061,1.25955,1.28656,1.31041,1.31369,1.32545,1.32869,1.33423,1.34174,1.30179,1.35009,1.30083,1.34051,1.33893,1.33481,1.19038,1.23722,1.23134,1.2729,1.19723,1.25951,1.25788,1.23217,1.23212,1.04292,0.986091,1.05628,1.07527,1.1021,1.0034,1.05831,1.0875,1.05304,1.06512,1.15465,1.0025,0.990684,0.970563,1.00608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28315,1.30601,1.24077,1.28412,1.24466,1.26589,1.28036,1.28107,1.29654,1.41575,1.26962,1.29625,1.32097,1.32385,1.3351,1.33861,1.34514,1.35399,1.31178,1.36168,1.31222,1.35181,1.34899,1.3449,1.20113,1.24711,1.24159,1.28315,1.20779,1.27026,1.26804,1.24178,1.24289,1.05384,0.997064,1.06695,1.0855,1.11332,1.01338,1.06843,1.09777,1.06286,1.07484,1.16494,1.01218,1.00012,0.981726,1.01637,
1D FFT X-Direction,0.020813,0.015511,0.014166,0.013926,0.013701,0.01486,0.013951,0.014133,0.01409,0.014559,0.014035,0.014042,0.014052,0.014337,0.013887,0.014063,0.01433,0.01387,0.013076,0.013723,0.014365,0.014033,0.013458,0.014211,0.013966,0.013798,0.01376,0.016008,0.013428,0.014855,0.013389,0.013819,0.014395,0.017567,0.017122,0.01622,0.017916,0.018736,0.0171,0.017407,0.017638,0.017646,0.018303,0.017451,0.018243,0.016906,0.017393,0.017773,
Run complete,1.31521,1.32271,1.29648,1.29901,1.26048,1.28101,1.29635,1.29703,1.3105,1.43101,1.31888,1.30937,1.40511,1.33931,1.35946,1.38149,1.35908,1.37277,1.33163,1.383,1.35029,1.36828,1.3663,1.36125,1.23897,1.26383,1.25804,1.29949,1.27391,1.28861,1.28281,1.25811,1.25678,1.06971,1.06953,1.08274,1.10007,1.13015,1.10831,1.08307,1.11164,1.07688,1.09049,1.17919,1.08913,1.12544,0.995483,1.03148,

init,1704.64,1732.87,1727.69,1724.55,1732.01,1736.85,1738.36,1732.88,1622.18,1713.6,1725.2,1717.22,1722.71,1718.65,1684.39,1701.37,1774.01,1758.2,1762,1766.72,1734.31,1676.99,1732.27,1677.96,1769.82,1747.74,1752.9,1747.25,1689.25,1695.9,1686.1,1707.6,1745.42,1686.63,1757.73,1721.95,1745.94,1762.3,1747,1750.39,1738.04,1733.9,1650.73,1728.28,1715.44,1688.73,1705.5,1701.79,
1D FFT Z-Direction,1.17625,1.03026,1.01595,1.1041,1.0534,0.951801,1.17274,1.23773,1.04206,1.06012,1.11254,1.11353,1.00522,1.00689,1.04558,1.02181,1.08645,1.02039,1.1205,1.098,0.972155,0.973696,0.977649,0.998487,1.02647,0.945101,0.996392,0.99805,0.916005,0.972669,0.94961,0.961712,1.05398,0.943004,0.957566,0.965679,1.00956,1.13526,0.971289,1.11287,1.03865,0.971954,0.983376,0.985596,0.923015,0.943734,0.95607,0.978519,
First Transpose (First Send),0.022381,0.014974,0.015127,0.015072,0.015271,0.014563,0.015141,0.014817,0.015539,0.015764,0.015238,0.015067,0.015232,0.016001,0.015007,0.015298,0.017449,0.016307,0.018135,0.015859,0.016063,0.015177,0.015693,0.015563,0.016358,0.014761,0.01521,0.015811,0.014653,0.017136,0.015767,0.014556,0.014661,0.014137,0.014542,0.014506,0.014183,0.016099,0.015252,0.014401,0.015512,0.016595,0.014727,0.014852,0.01472,0.014455,0.0147,0.014459,
First Transpose (Packing),0.021245,0.014204,0.014319,0.014316,0.014705,0.013858,0.014489,0.014049,0.01474,0.014958,0.014446,0.014131,0.014587,0.01509,0.014354,0.014404,0.016686,0.015241,0.017423,0.015109,0.015179,0.014472,0.014676,0.014708,0.015466,0.013955,0.014585,0.014918,0.01386,0.016242,0.014895,0.013796,0.013976,0.013505,0.013867,0.013789,0.013514,0.015161,0.014534,0.013548,0.014695,0.015733,0.013992,0.014009,0.013826,0.01376,0.013975,0.013753,
First Transpose (Start Local Transpose),0.029894,0.021413,0.020819,0.020927,0.021063,0.020688,0.020931,0.020384,0.021458,0.02169,0.021424,0.021146,0.02109,0.021515,0.020478,0.02083,0.023934,0.023262,0.02402,0.022264,0.022553,0.021588,0.022169,0.022072,0.022518,0.02108,0.021631,0.022165,0.020363,0.023494,0.022529,0.020054,0.020886,0.019166,0.019684,0.019495,0.01924,0.02131,0.020072,0.018956,0.020388,0.021631,0.020166,0.019538,0.018987,0.019142,0.01942,0.01883,
First Transpose (Start Receive),0.037039,0.025512,0.025039,0.025268,0.024902,0.024508,0.025107,0.02447,0.025513,0.025984,0.02546,0.025428,0.025038,0.025739,0.024448,0.025132,0.030451,0.029353,0.02992,0.027557,0.02687,0.025506,0.026302,0.026082,0.026076,0.025164,0.025462,0.02616,0.024532,0.028305,0.026831,0.023814,0.024868,0.023364,0.024031,0.023408,0.02358,0.025957,0.023749,0.02266,0.024124,0.025828,0.023949,0.023404,0.022807,0.023064,0.023494,0.022547,
First Transpose (First Receive),0.378876,0.337404,0.426212,0.438403,0.341077,0.34007,0.382202,0.373074,0.21294,0.371321,0.403996,0.427751,0.410886,0.396176,0.360705,0.360186,0.38381,0.332567,0.370862,0.398821,0.434114,0.424527,0.428824,0.451173,0.358505,0.443016,0.289147,0.393394,0.262826,0.454881,0.429111,0.466537,0.525491,0.384669,0.457561,0.459074,0.343471,0.39632,0.425341,0.418091,0.338657,0.292772,0.449018,0.458936,0.401792,0.40189,0.431553,0.352959,
First Transpose (Finished Receive),0.653958,0.56937,0.477509,0.488469,0.485419,0.447658,0.509278,0.510484,0.554183,0.563375,0.572358,0.578055,0.488528,0.48569,0.53923,0.515128,0.566586,0.493385,0.575856,0.580743,0.448087,0.439314,0.476065,0.494987,0.545391,0.456596,0.4937,0.49533,0.432902,0.486267,0.484228,0.479699,0.540525,0.473157,0.471656,0.47327,0.42938,0.457016,0.467487,0.488991,0.546695,0.482583,0.476052,0.488031,0.461836,0.448676,0.469298,0.480158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665348,0.580019,0.489222,0.498727,0.494953,0.458846,0.519439,0.521235,0.565259,0.574552,0.583058,0.588395,0.498662,0.496349,0.54958,0.525946,0.576832,0.505888,0.588227,0.591499,0.460043,0.450803,0.486049,0.506533,0.555827,0.46719,0.504095,0.505261,0.444256,0.497398,0.494256,0.489829,0.551116,0.48343,0.481579,0.483538,0.440843,0.468646,0.478272,0.499052,0.55693,0.492766,0.486561,0.498536,0.472876,0.460409,0.481,0.48983,
First Transpose (Send Complete),0.749572,0.640551,0.551041,0.558323,0.553786,0.521114,0.584439,0.582302,0.628348,0.64094,0.643684,0.648859,0.562097,0.559441,0.613996,0.587749,0.65035,0.573877,0.658228,0.661312,0.524235,0.521276,0.55115,0.5718,0.617406,0.527743,0.566605,0.565561,0.506269,0.564863,0.553728,0.554474,0.664777,0.558274,0.564711,0.570637,0.502514,0.535522,0.540537,0.562945,0.619127,0.557691,0.548355,0.558721,0.534191,0.52354,0.540269,0.549065,
1D FFT Y-Direction,0.748671,0.640016,0.550358,0.557676,0.553143,0.520416,0.583821,0.581537,0.627717,0.640111,0.643087,0.648148,0.561403,0.558759,0.613332,0.587148,0.649758,0.573179,0.657534,0.660606,0.522217,0.518567,0.550478,0.571207,0.616813,0.525602,0.565991,0.564883,0.505528,0.564168,0.553019,0.550577,0.618236,0.544011,0.53997,0.545966,0.500166,0.534731,0.537783,0.560172,0.618537,0.555264,0.547771,0.558058,0.533485,0.522782,0.539644,0.548466,
Second Transpose (First Send),0.761111,0.651,0.561845,0.568684,0.564172,0.531905,0.594698,0.5932,0.639409,0.652371,0.654254,0.65936,0.572614,0.570003,0.624604,0.598196,0.663222,0.585786,0.670972,0.674106,0.535897,0.532133,0.562801,0.582992,0.628208,0.540402,0.577434,0.576225,0.516334,0.575992,0.563996,0.565673,0.676959,0.569298,0.575982,0.58166,0.512948,0.54789,0.551223,0.574091,0.635901,0.568255,0.558921,0.569292,0.544624,0.534368,0.550532,0.559224,
Second Transpose (Packing),0.832642,0.712368,0.620861,0.630067,0.624318,0.593516,0.655443,0.654529,0.702503,0.711751,0.71431,0.722034,0.632717,0.632077,0.685812,0.656362,0.730353,0.653562,0.738406,0.739562,0.600153,0.59391,0.626539,0.645708,0.695813,0.605624,0.637629,0.634655,0.575736,0.642788,0.623867,0.626114,0.749302,0.628805,0.636184,0.645395,0.576161,0.614294,0.612189,0.636177,0.704044,0.635746,0.619592,0.635904,0.604299,0.593936,0.610477,0.618344,
Second Transpose (Start Local Transpose),0.83306,0.712635,0.621099,0.63032,0.624556,0.593812,0.655657,0.65486,0.702735,0.712014,0.714628,0.722299,0.632964,0.632345,0.686011,0.656596,0.730606,0.65385,0.738668,0.739873,0.600402,0.594217,0.626805,0.646,0.696051,0.605883,0.637851,0.634943,0.575941,0.643068,0.624186,0.626355,0.749528,0.629086,0.636423,0.645699,0.576404,0.61463,0.612447,0.636401,0.704361,0.636074,0.619809,0.636204,0.604552,0.594164,0.610683,0.618579,
Second Transpose (Start Receive),0.836594,0.715914,0.624309,0.633885,0.627765,0.597701,0.659027,0.658784,0.705994,0.715799,0.717869,0.725978,0.636258,0.635642,0.68926,0.659831,0.733839,0.65725,0.743871,0.743378,0.603797,0.598828,0.629995,0.649285,0.699887,0.609181,0.641059,0.638276,0.579104,0.647454,0.627813,0.629835,0.753124,0.63307,0.64029,0.649242,0.579532,0.61878,0.616265,0.639803,0.707679,0.63951,0.633641,0.639632,0.607664,0.597425,0.613739,0.621865,
Second Transpose (First Receive),0.885116,0.85323,0.703809,0.753162,0.710831,0.699354,0.780541,0.799025,0.8849,0.896822,0.919367,0.919402,0.688233,0.686695,0.792715,0.775475,0.874271,0.755172,0.902721,0.87968,0.655858,0.655213,0.734043,0.760575,0.830795,0.657574,0.816264,0.802091,0.652188,0.816469,0.762276,0.678487,0.7938,0.76829,0.777661,0.805569,0.748372,0.746242,0.640471,0.666752,0.829039,0.785112,0.76936,0.80906,0.698633,0.710764,0.767848,0.786195,
Second Transpose (Finished Receive),1.1532,1.00781,0.993509,1.08164,1.03139,0.928988,1.1506,1.21505,1.0194,1.03805,1.09095,1.09154,0.982842,0.985336,1.02378,0.998396,1.05907,0.995626,1.09503,1.07496,0.949892,0.950218,0.953884,0.976139,1.00375,0.921886,0.974244,0.975083,0.893322,0.948699,0.927323,0.939209,1.03149,0.920069,0.935931,0.943738,0.987707,1.11053,0.949517,1.09054,1.01672,0.948953,0.960873,0.963066,0.900291,0.921479,0.933603,0.954623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16276,1.01803,1.00403,1.09145,1.04134,0.939298,1.16071,1.2253,1.02993,1.04748,1.1004,1.10147,0.992747,0.995143,1.03387,1.00837,1.07178,1.0082,1.10702,1.08536,0.95972,0.961141,0.963644,0.986878,1.01411,0.93209,0.984312,0.985283,0.90394,0.959381,0.937885,0.949687,1.04193,0.930997,0.945634,0.953422,0.997374,1.12206,0.959052,1.10066,1.02686,0.958344,0.970871,0.973382,0.910331,0.931356,0.94359,0.964424,
1D FFT X-Direction,0.02074,0.013866,0.013923,0.013911,0.014376,0.01351,0.01416,0.013717,0.014405,0.014602,0.014051,0.013804,0.014187,0.014771,0.01394,0.01406,0.016348,0.014843,0.017059,0.014694,0.014811,0.013893,0.014268,0.014273,0.01504,0.013606,0.014209,0.014572,0.013541,0.015799,0.01447,0.013431,0.013609,0.013153,0.013588,0.013477,0.013272,0.014858,0.014266,0.013232,0.01427,0.015367,0.013731,0.013656,0.013539,0.013511,0.013701,0.013487,
Run complete,1.21283,1.08606,1.01777,1.10466,1.05402,0.953507,1.17337,1.23838,1.04532,1.06298,1.11555,1.11818,1.00797,1.01001,1.09057,1.06171,1.08961,1.0591,1.1233,1.09987,1.04654,1.07361,1.04636,1.09387,1.03031,1.0038,0.999799,1.00107,0.94056,0.975978,0.980985,0.963585,1.10801,1.01578,0.959616,0.967563,1.01015,1.13591,0.971931,1.11346,1.04053,0.97431,0.985402,0.987577,0.971876,0.993155,1.0142,0.980337,

init,1704.64,1732.87,1727.69,1724.55,1732.01,1736.85,1738.36,1732.88,1622.18,1713.6,1725.2,1717.22,1722.71,1718.65,1684.39,1701.37,1774.01,1758.2,1762,1766.72,1734.31,1676.99,1732.27,1677.96,1769.82,1747.74,1752.9,1747.25,1689.25,1695.9,1686.1,1707.6,1745.42,1686.63,1757.73,1721.95,1745.94,1762.3,1747,1750.39,1738.04,1733.9,1650.73,1728.28,1715.44,1688.73,1705.5,1701.79,
1D FFT Z-Direction,1.185,1.06159,0.993117,1.03424,1.1434,1.16286,1.26533,1.24647,1.06169,0.982828,0.991503,1.03251,0.960444,0.954966,0.99877,1.06208,1.10323,0.992761,1.00397,1.00358,0.981426,0.947926,1.02388,1.10382,1.02562,0.912404,0.935068,0.959354,0.915671,0.932523,1.00644,1.08358,1.0522,0.916016,0.948687,1.02453,0.987846,1.04222,1.05615,1.11089,1.07801,0.940574,1.00009,0.996494,0.935761,0.983638,1.06052,1.02134,
First Transpose (First Send),0.022189,0.014787,0.014717,0.015117,0.014384,0.014661,0.014466,0.014616,0.014696,0.014593,0.014315,0.014551,0.014173,0.014629,0.014559,0.014418,0.016078,0.015037,0.018005,0.014597,0.014703,0.015728,0.014807,0.015532,0.015153,0.014859,0.014336,0.014646,0.014495,0.016339,0.014876,0.014319,0.016066,0.014507,0.014449,0.014378,0.014248,0.016024,0.014479,0.014299,0.014542,0.014982,0.014405,0.014227,0.014254,0.013879,0.01432,0.014122,
First Transpose (Packing),0.021176,0.014171,0.013982,0.014278,0.013762,0.013988,0.013856,0.013823,0.014032,0.013926,0.013713,0.013867,0.013566,0.013949,0.013867,0.013766,0.0152,0.014279,0.017245,0.013886,0.013989,0.014709,0.014024,0.014681,0.014328,0.01423,0.013595,0.013856,0.013855,0.015513,0.014144,0.013643,0.015172,0.013987,0.013722,0.013581,0.013602,0.015144,0.013638,0.013529,0.013793,0.014189,0.013783,0.013547,0.013592,0.01324,0.013603,0.01343,
First Transpose (Start Local Transpose),0.028637,0.019773,0.019919,0.019952,0.01894,0.019751,0.019372,0.020254,0.019419,0.019771,0.019157,0.019619,0.019246,0.019765,0.019866,0.019126,0.021406,0.020586,0.023853,0.02003,0.020448,0.021886,0.019867,0.021718,0.020155,0.019789,0.019786,0.020516,0.019636,0.022738,0.020144,0.019899,0.021951,0.019833,0.020278,0.020449,0.020105,0.021678,0.020431,0.019728,0.020408,0.020831,0.020022,0.019852,0.020029,0.019612,0.019945,0.020099,
First Transpose (Start Receive),0.036504,0.024054,0.024269,0.024543,0.022897,0.023477,0.023436,0.024486,0.023524,0.0237,0.023333,0.023361,0.023314,0.023605,0.023596,0.02301,0.027365,0.026779,0.027871,0.025643,0.024558,0.026139,0.024462,0.025746,0.023658,0.024168,0.024303,0.025192,0.02347,0.027492,0.02469,0.024009,0.025664,0.023578,0.024452,0.024493,0.024471,0.026701,0.024624,0.023941,0.023873,0.024679,0.023581,0.02403,0.023888,0.023676,0.02356,0.023878,
First Transpose (First Receive),0.370534,0.329565,0.36806,0.315659,0.240813,0.411758,0.378029,0.394826,0.348774,0.325542,0.328226,0.301001,0.465704,0.451763,0.35078,0.38696,0.409154,0.444444,0.330882,0.463898,0.410364,0.394731,0.43303,0.404487,0.39597,0.442907,0.432266,0.352481,0.275156,0.398722,0.402684,0.405795,0.555983,0.390666,0.342354,0.422553,0.387103,0.248346,0.312354,0.411147,0.388441,0.380414,0.415901,0.351711,0.384506,0.401618,0.425045,0.41813,
First Transpose (Finished Receive),0.690954,0.509264,0.470967,0.550574,0.452005,0.440343,0.47862,0.474428,0.57215,0.491727,0.494674,0.546153,0.478604,0.467628,0.504272,0.466364,0.589335,0.491133,0.49054,0.481891,0.42509,0.430136,0.463606,0.481694,0.570794,0.473235,0.464118,0.487346,0.457079,0.447445,0.462433,0.458382,0.571846,0.468203,0.479889,0.457947,0.429894,0.442659,0.461183,0.469966,0.591402,0.471952,0.466617,0.461723,0.485613,0.447181,0.464058,0.458071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703162,0.519068,0.482673,0.561067,0.462949,0.451885,0.489085,0.484354,0.582934,0.502117,0.505061,0.556789,0.488736,0.477259,0.513996,0.476874,0.601207,0.502235,0.501319,0.491519,0.436406,0.442285,0.474144,0.492073,0.580818,0.483216,0.473913,0.498061,0.467428,0.459266,0.472674,0.468492,0.581705,0.478151,0.48969,0.468641,0.442609,0.454871,0.471571,0.480454,0.601995,0.482246,0.47625,0.471994,0.495414,0.458352,0.474471,0.467574,
