,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),103.459,103.041,101.209,100.753,102.214,103.062,101.818,101.784,103.406,103.116,101.193,100.717,103.145,103.304,101.806,101.745,102.05,103.103,101.184,101.676,103.256,102.087,101.813,100.441,103.395,101.88,101.216,101.693,103.127,103.055,100.891,101.737,103.47,103.157,102.112,101.733,103.16,103.228,100.747,101.798,103.056,103.08,101.217,101.659,102.217,103.314,101.802,101.737,103.414,103.041,101.172,100.805,102.35,103.058,101.901,100.84,103.057,103.064,101.239,101.685,103.142,103.383,100.95,101.741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.467,103.049,101.217,100.761,102.264,103.068,101.825,101.791,103.414,103.124,101.201,100.725,103.153,103.312,101.812,101.753,102.058,103.111,101.191,101.685,103.264,102.136,101.821,100.45,103.402,101.911,101.227,101.702,103.134,103.062,100.9,101.744,103.478,103.165,102.12,101.741,103.169,103.237,100.756,101.804,103.064,103.087,101.227,101.668,102.225,103.322,101.809,101.746,103.423,103.049,101.18,100.816,102.357,103.066,101.911,100.847,103.065,103.072,101.247,101.692,103.15,103.391,100.958,101.748,
First Transpose (Send Complete),104.364,103.882,102.039,101.563,103.156,103.887,102.657,102.612,104.306,103.934,102.018,101.69,103.964,104.143,102.664,102.559,103.448,103.941,102.005,102.514,104.08,103.319,102.641,101.299,104.285,103.096,102.053,102.508,103.942,103.903,101.874,102.551,104.375,103.998,102.936,102.584,103.974,104.053,101.581,102.614,103.946,103.89,102.084,102.493,103.035,104.159,102.642,102.562,104.319,103.845,101.985,101.642,103.192,103.875,102.729,101.769,103.969,103.88,102.066,102.499,103.979,104.215,101.798,102.583,
1D FFT Y-Direction,104.362,103.88,102.038,101.562,103.064,103.885,102.655,102.611,104.304,103.932,102.016,101.548,103.962,104.141,102.662,102.558,102.954,103.939,102.004,102.512,104.078,102.968,102.639,101.298,104.284,102.734,102.052,102.506,103.941,103.901,101.723,102.55,104.373,103.996,102.935,102.583,103.973,104.052,101.579,102.613,103.945,103.888,102.052,102.491,103.033,104.158,102.641,102.561,104.318,103.844,101.983,101.64,103.19,103.874,102.727,101.67,103.967,103.878,102.064,102.498,103.978,104.214,101.797,102.582,
Second Transpose (First Send),104.367,103.887,102.042,101.567,103.159,103.891,102.66,102.615,104.309,103.938,102.021,101.694,103.966,104.147,102.667,102.562,103.451,103.946,102.008,102.518,104.084,103.325,102.647,101.303,104.29,103.101,102.057,102.513,103.945,103.907,101.878,102.554,104.377,104.003,102.94,102.587,103.978,104.059,101.584,102.617,103.949,103.894,102.088,102.495,103.038,104.163,102.646,102.565,104.323,103.85,101.988,101.646,103.195,103.883,102.733,101.771,103.972,103.884,102.071,102.503,103.982,104.22,101.801,102.588,
Second Transpose (Packing),104.365,103.883,102.04,101.564,103.157,103.887,102.658,102.613,104.307,103.935,102.018,101.691,103.965,104.143,102.665,102.56,103.448,103.941,102.006,102.515,104.081,103.32,102.642,101.3,104.286,103.097,102.055,102.509,103.943,103.904,101.875,102.552,104.375,103.999,102.937,102.585,103.975,104.054,101.581,102.615,103.947,103.891,102.085,102.493,103.036,104.16,102.643,102.563,104.32,103.846,101.986,101.643,103.192,103.876,102.73,101.769,103.97,103.88,102.067,102.5,103.98,104.216,101.799,102.584,
Second Transpose (Start Local Transpose),104.383,103.912,102.057,101.584,103.184,103.906,102.673,102.641,104.327,103.953,102.04,101.71,103.982,104.162,102.682,102.577,103.479,103.969,102.024,102.541,104.101,103.347,102.671,101.317,104.304,103.121,102.076,102.533,103.96,103.923,101.9,102.57,104.396,104.017,102.959,102.605,103.995,104.072,101.6,102.634,103.964,103.91,102.111,102.51,103.053,104.179,102.661,102.581,104.348,103.865,102.005,101.662,103.211,103.91,102.747,101.788,103.998,103.899,102.094,102.518,103.998,104.233,101.817,102.613,
Second Transpose (Start Receive),104.394,103.921,102.065,101.593,103.191,103.914,102.682,102.649,104.335,103.961,102.049,101.719,103.99,104.171,102.69,102.585,103.487,103.977,102.032,102.548,104.11,103.356,102.682,101.325,104.311,103.129,102.084,102.542,103.968,103.931,101.908,102.578,104.404,104.026,102.967,102.612,104.005,104.081,101.608,102.642,103.972,103.917,102.12,102.518,103.06,104.187,102.668,102.589,104.356,103.873,102.013,101.671,103.219,103.92,102.754,101.797,104.006,103.908,102.103,102.526,104.007,104.241,101.825,102.622,
Second Transpose (First Receive),972.795,968.253,974.819,971.406,977.842,981.016,983.047,979.566,979.372,979.847,977.445,969.789,983.746,980.486,979.892,985.766,970.751,964.749,971.777,974.296,979.182,972.71,977.76,981.203,969.775,971.599,967.374,967.878,979.453,971.643,978.536,981.718,980.535,972.362,980.066,978.152,982.566,977.549,983.067,975.702,974.009,966.874,974.065,970.983,986.758,984.729,984.712,982.287,980.339,962.684,971.604,979.973,975.044,979.561,980.789,983.278,974.033,970.372,969.415,971.405,981.155,982.553,984.578,981.099,
Second Transpose (Finished Receive),972.796,968.254,974.819,971.407,977.843,981.016,983.048,979.567,979.372,979.848,977.446,969.789,983.746,980.486,979.893,985.767,970.751,964.75,971.778,974.297,979.182,972.711,977.761,981.203,969.776,971.6,967.375,967.878,979.453,971.644,978.537,981.719,980.536,972.362,980.067,978.152,982.567,977.549,983.067,975.702,974.01,966.875,974.065,970.984,986.758,984.729,984.712,982.288,980.339,962.685,971.605,979.974,975.045,979.562,980.79,983.278,974.034,970.373,969.415,971.406,981.155,982.553,984.579,981.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),972.803,968.259,974.824,971.412,977.85,981.021,983.053,979.572,979.38,979.854,977.453,969.795,983.753,980.492,979.899,985.772,970.758,964.755,971.789,974.302,979.188,972.716,977.768,981.214,969.782,971.606,967.38,967.885,979.46,971.655,978.542,981.725,980.542,972.369,980.08,978.159,982.573,977.557,983.074,975.708,974.019,966.881,974.073,970.99,986.764,984.735,984.718,982.292,980.344,962.69,971.61,979.982,975.05,979.568,980.794,983.285,974.038,970.379,969.42,971.409,981.159,982.558,984.586,981.104,
1D FFT X-Direction,0.908222,0.835701,0.805559,0.80362,0.828815,0.788445,0.813023,0.806371,0.866323,0.80226,0.822951,0.808508,0.824354,0.782198,0.814616,0.789302,0.906973,0.811043,0.819221,0.807623,0.809889,0.816374,0.800464,0.812805,0.880542,0.821088,0.821108,0.823956,0.80943,0.8177,0.831297,0.832071,0.878712,0.802913,0.829772,0.814283,0.809623,0.793241,0.799251,0.796521,0.876731,0.803564,0.822417,0.805355,0.814896,0.810727,0.786994,0.815886,0.898418,0.823257,0.808853,0.825875,0.814792,0.822156,0.806203,0.822879,0.887642,0.792545,0.815789,0.795302,0.803262,0.822483,0.798953,0.811397,
Run complete,978.733,974.992,976.355,972.93,980.027,983.039,984.574,981.097,982.28,981.374,978.975,971.324,985.773,982.014,981.434,987.291,976.762,967.773,973.334,975.825,981.204,974.244,979.3,982.749,977.461,975.515,968.902,969.41,981.723,975.559,980.066,983.248,983.061,973.891,981.63,979.678,984.097,979.596,984.596,977.238,978.339,975.096,975.601,972.521,988.287,986.755,986.245,983.825,983.292,971.048,973.994,981.513,979.449,981.587,983.073,984.818,981.221,975.569,970.946,972.927,983.18,984.576,986.109,982.628,

init,1548.79,1550.77,1541.07,1550.81,1527.11,1526.86,1518.4,1489.67,1547.53,1538.55,1541.48,1538.5,1516.6,1493.28,1525.23,1516.31,1552.35,1542.62,1548.84,1542.63,1523.89,1517.2,1523.35,1523.74,1546.32,1549.93,1550.26,1542.63,1521.36,1512.59,1529.15,1498.47,1546.09,1553.41,1549.83,1553.89,1513.09,1514.07,1521.4,1526.08,1544.49,1544.46,1538.2,1533.09,1523.38,1519.65,1522.91,1518.74,1517.67,1544.43,1525.2,1536.62,1540.47,1541.51,1536.6,1541.76,1541.63,1545.62,1547.42,1549.89,1516.44,1510.68,1522.54,1524.54,
1D FFT Z-Direction,977.473,976.919,980.081,973.128,983.185,986.754,988.851,983.754,974.282,981.038,976.474,963.631,985.145,982.064,978.936,985.122,972.978,969.019,973.471,971.458,978.394,973.982,976.469,980.653,973.264,976.462,969.291,970.288,981.233,971.631,982.33,983.282,981.933,977.45,980.434,980.939,981.467,979.377,984.884,979.868,974.988,972.908,969.874,971.085,981.995,984.527,984.43,982.868,982.244,965.809,975.433,980.321,980.287,975.923,983.816,985.224,978.125,975.165,970.212,974.139,983.665,984.187,986.227,984.741,
First Transpose (First Send),0.986997,0.912299,0.912257,0.911795,0.908723,0.92939,0.908868,0.914555,0.991537,0.890661,0.909832,0.901709,0.913212,0.90369,0.913795,0.91772,0.974297,0.896165,0.901495,1.00707,0.900675,0.898167,0.922763,0.920687,1.00086,0.901133,0.920143,0.910531,0.915902,0.93449,0.883747,0.904885,0.980425,0.904626,0.936876,0.918927,0.899905,0.936835,0.898961,0.922806,0.993939,0.895954,0.918389,0.925254,0.905996,0.893676,0.906231,0.904946,0.980323,0.894336,0.90733,0.927235,0.891006,0.924704,0.91819,0.908122,0.968482,0.92726,0.903804,0.901325,0.90231,0.902559,0.912435,0.912341,
First Transpose (Packing),1.58912,1.51755,1.51839,1.5203,1.51108,1.53283,1.50189,1.51654,1.59237,1.48491,1.50562,1.49632,1.50712,1.49859,1.51066,1.50878,1.58288,1.50017,1.49719,1.60935,1.50367,1.49964,1.52676,1.51456,1.60572,1.50447,1.51596,1.51348,1.50931,1.53595,1.48987,1.50014,1.58093,1.49939,1.53608,1.51545,1.50688,1.53479,1.49441,1.51497,1.602,1.49023,1.52562,1.52179,1.50111,1.49333,1.50651,1.50185,1.59121,1.49075,1.50804,1.52204,1.48674,1.53615,1.51161,1.50548,1.57579,1.52254,1.50475,1.508,1.49758,1.49745,1.51547,1.51614,
First Transpose (Start Local Transpose),1.58942,1.51781,1.51866,1.52065,1.51139,1.53309,1.50216,1.5168,1.59268,1.48518,1.50598,1.49658,1.50737,1.49885,1.51092,1.50902,1.58316,1.50043,1.49745,1.60968,1.50398,1.49994,1.52702,1.51481,1.60603,1.50473,1.51627,1.51381,1.50958,1.53646,1.49015,1.50047,1.58122,1.49973,1.53637,1.5157,1.50714,1.5351,1.49473,1.51531,1.60227,1.49057,1.52589,1.52208,1.50138,1.49362,1.50682,1.50211,1.59148,1.49107,1.50835,1.52233,1.48698,1.53643,1.51195,1.50575,1.57609,1.52279,1.50503,1.50835,1.49785,1.49774,1.51578,1.51646,
First Transpose (Start Receive),1.59418,1.52173,1.5229,1.52462,1.51583,1.53742,1.50619,1.52105,1.59722,1.48968,1.51036,1.50082,1.51222,1.50257,1.51529,1.51355,1.58749,1.505,1.50229,1.61506,1.50899,1.50365,1.53136,1.51872,1.61095,1.50892,1.52092,1.51805,1.51326,1.54093,1.49423,1.50457,1.58561,1.50426,1.54012,1.51969,1.51236,1.53897,1.49844,1.5192,1.60676,1.49457,1.52999,1.52661,1.50522,1.49726,1.51068,1.50613,1.5957,1.49536,1.51223,1.52591,1.49067,1.54226,1.51529,1.50965,1.58058,1.52678,1.50911,1.51243,1.50169,1.50184,1.52059,1.52101,
First Transpose (First Receive),103.197,101.635,101.319,101.521,102.834,102.988,101.864,101.83,101.857,102.643,101.26,101.52,101.613,101.912,100.995,101.827,103.221,102.654,101.167,101.065,102.779,102.905,101.835,100.918,103.07,102.541,101.266,100.846,101.641,102.016,100.416,101.812,103.075,102.67,101.213,101.505,102.785,102.994,101.892,101.908,102.939,102.66,102.107,101.516,102.774,101.896,101.878,100.812,103.219,102.616,102.198,101.501,101.203,102.993,100.959,101.819,103.009,102.64,101.03,100.628,102.669,102.9,101.83,100.102,
First Transpose (Finished Receive),103.198,101.635,101.32,101.521,102.835,102.989,101.865,101.83,101.857,102.643,101.261,101.521,101.614,101.913,100.995,101.827,103.222,102.654,101.168,101.066,102.78,102.906,101.835,100.919,103.07,102.541,101.267,100.847,101.642,102.017,100.416,101.813,103.075,102.671,101.214,101.506,102.785,102.994,101.893,101.909,102.939,102.66,102.107,101.516,102.775,101.896,101.879,100.812,103.219,102.617,102.198,101.501,101.204,102.993,100.96,101.819,103.009,102.641,101.03,100.629,102.669,102.9,101.831,100.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.206,101.651,101.328,101.529,102.841,102.996,101.871,101.837,101.922,102.65,101.269,101.527,101.621,101.922,101.003,101.834,103.23,102.661,101.175,101.073,102.788,102.914,101.843,100.927,103.077,102.549,101.275,100.856,101.757,102.025,100.424,101.821,103.083,102.678,101.223,101.515,102.794,103.003,101.9,101.916,102.946,102.668,102.115,101.524,102.781,101.903,101.886,100.819,103.227,102.625,102.206,101.51,101.211,103.001,100.967,101.826,103.016,102.649,101.037,100.635,102.676,102.908,101.837,100.11,
First Transpose (Send Complete),104.107,102.646,102.146,102.355,103.658,103.809,102.693,102.641,103.204,103.466,102.09,102.341,102.445,102.741,101.813,102.663,104.116,103.464,102.015,101.903,103.618,103.73,102.648,101.841,103.976,103.382,102.087,101.675,102.781,102.954,101.261,102.63,103.982,103.493,102.138,102.33,103.646,103.81,102.721,102.738,103.837,103.498,102.939,102.362,103.595,102.697,102.679,101.633,104.104,103.434,103.027,102.356,102.012,103.825,101.854,102.637,103.922,103.474,101.883,101.504,103.494,103.722,102.659,100.936,
1D FFT Y-Direction,104.106,102.461,102.144,102.354,103.657,103.808,102.692,102.638,102.823,103.464,102.088,102.34,102.444,102.739,101.812,102.661,104.114,103.462,102.013,101.901,103.616,103.728,102.645,101.765,103.974,103.38,102.085,101.673,102.567,102.848,101.259,102.628,103.98,103.491,102.054,102.329,103.644,103.809,102.719,102.737,103.836,103.497,102.938,102.36,103.594,102.696,102.677,101.632,104.103,103.432,103.026,102.354,102.011,103.823,101.783,102.635,103.92,103.473,101.881,101.449,103.492,103.72,102.657,100.932,
Second Transpose (First Send),104.112,102.649,102.149,102.358,103.661,103.813,102.696,102.644,103.208,103.469,102.093,102.344,102.448,102.745,101.817,102.666,104.119,103.468,102.018,101.905,103.622,103.734,102.651,101.845,103.978,103.386,102.09,101.678,102.784,102.959,101.264,102.633,103.984,103.497,102.141,102.334,103.651,103.815,102.725,102.741,103.84,103.501,102.942,102.365,103.6,102.7,102.683,101.636,104.107,103.437,103.03,102.359,102.016,103.83,101.857,102.64,103.925,103.479,101.887,101.507,103.496,103.726,102.664,100.939,
Second Transpose (Packing),104.108,102.646,102.146,102.356,103.659,103.81,102.694,102.641,103.205,103.466,102.091,102.342,102.446,102.741,101.814,102.664,104.117,103.464,102.015,101.903,103.619,103.73,102.648,101.842,103.977,103.382,102.088,101.676,102.782,102.955,101.261,102.631,103.982,103.493,102.139,102.331,103.647,103.811,102.722,102.739,103.838,103.499,102.94,102.362,103.596,102.698,102.68,101.634,104.105,103.434,103.028,102.357,102.013,103.825,101.855,102.637,103.923,103.475,101.884,101.505,103.494,103.722,102.659,100.937,
Second Transpose (Start Local Transpose),104.127,102.662,102.164,102.373,103.675,103.827,102.71,102.659,103.223,103.483,102.11,102.356,102.465,102.758,101.833,102.68,104.136,103.481,102.031,101.923,103.638,103.747,102.667,101.86,103.994,103.401,102.106,101.694,102.798,102.973,101.279,102.649,104.001,103.512,102.157,102.349,103.666,103.831,102.74,102.756,103.857,103.517,102.959,102.38,103.614,102.715,102.697,101.649,104.125,103.452,103.048,102.375,102.032,103.844,101.873,102.655,103.942,103.495,101.901,101.524,103.512,103.74,102.678,100.955,
Second Transpose (Start Receive),104.136,102.671,102.172,102.381,103.682,103.835,102.717,102.667,103.231,103.491,102.119,102.363,102.471,102.766,101.841,102.688,104.144,103.489,102.039,101.931,103.648,103.754,102.675,101.868,104.001,103.409,102.115,101.702,102.807,102.981,101.286,102.657,104.009,103.52,102.165,102.357,103.674,103.841,102.748,102.764,103.864,103.524,102.967,102.387,103.622,102.723,102.706,101.656,104.132,103.46,103.055,102.382,102.039,103.854,101.88,102.663,103.95,103.502,101.908,101.532,103.52,103.747,102.687,100.963,
Second Transpose (First Receive),975.943,975.392,978.526,971.576,981.654,985.211,987.276,982.215,972.757,979.505,974.946,962.104,983.621,980.531,977.405,983.592,971.446,967.482,971.947,969.92,976.872,972.448,974.941,979.128,971.693,974.933,967.714,968.747,979.71,970.093,980.806,981.729,980.407,975.924,978.905,979.412,979.936,977.843,983.348,978.343,973.456,971.376,968.344,969.553,980.471,982.991,982.905,981.344,980.723,964.288,973.907,978.787,978.759,974.395,982.294,983.693,976.6,973.628,968.678,972.613,982.133,982.658,984.691,983.217,
Second Transpose (Finished Receive),975.944,975.392,978.527,971.576,981.655,985.212,987.278,982.216,972.758,979.505,974.947,962.105,983.621,980.532,977.405,983.593,971.446,967.483,971.947,969.921,976.872,972.449,974.942,979.128,971.694,974.934,967.715,968.748,979.711,970.095,980.807,981.73,980.408,975.924,978.906,979.412,979.936,977.843,983.349,978.344,973.457,971.376,968.345,969.554,980.472,982.992,982.906,981.345,980.724,964.289,973.908,978.788,978.759,974.396,982.294,983.694,976.6,973.629,968.679,972.613,982.133,982.658,984.692,983.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),975.951,975.399,978.538,971.587,981.662,985.222,987.304,982.223,972.765,979.51,974.955,962.111,983.629,980.54,977.411,983.599,971.453,967.489,971.952,969.927,976.877,972.453,974.949,979.134,971.721,974.942,967.743,968.755,979.718,970.102,980.811,981.741,980.414,975.931,978.912,979.418,979.942,977.85,983.355,978.349,973.465,971.384,968.354,969.56,980.477,982.998,982.912,981.35,980.729,964.294,973.914,978.796,978.765,974.401,982.299,983.7,976.607,973.64,968.685,972.619,982.137,982.664,984.698,983.223,
1D FFT X-Direction,0.881679,0.810885,0.811097,0.809891,0.807624,0.828369,0.808174,0.812381,0.89026,0.790542,0.808038,0.798692,0.811748,0.803073,0.812302,0.817228,0.871893,0.79455,0.799279,0.905348,0.797022,0.796631,0.820794,0.81925,0.899278,0.799033,0.818636,0.807711,0.814595,0.833537,0.783317,0.803289,0.878273,0.803284,0.833953,0.817113,0.796143,0.824742,0.797986,0.821126,0.891622,0.794533,0.815377,0.823374,0.806025,0.792072,0.806155,0.80437,0.87944,0.792782,0.806129,0.824279,0.789649,0.822296,0.818105,0.806812,0.867794,0.825556,0.803213,0.800504,0.801516,0.800543,0.809609,0.811415,
Run complete,983.773,977.114,980.087,974.797,984.34,987.266,988.853,983.758,981.49,983.032,977.548,963.635,985.148,982.067,978.939,985.126,975.656,969.023,973.473,971.46,979.133,973.987,976.471,980.654,979.733,977.659,969.84,970.29,981.73,977.134,982.331,983.285,983.344,977.452,980.435,980.941,981.468,979.38,984.885,979.869,981.823,973.448,972.362,971.526,982.994,984.528,984.434,982.87,983.698,968.075,977.102,980.325,980.291,979.626,983.817,985.226,983.548,975.17,970.215,974.14,983.669,984.69,986.229,984.742,

init,1548.79,1550.77,1541.07,1550.81,1527.11,1526.86,1518.4,1489.67,1547.53,1538.55,1541.48,1538.5,1516.6,1493.28,1525.23,1516.31,1552.35,1542.62,1548.84,1542.63,1523.89,1517.2,1523.35,1523.74,1546.32,1549.93,1550.26,1542.63,1521.36,1512.59,1529.15,1498.47,1546.09,1553.41,1549.83,1553.89,1513.09,1514.07,1521.4,1526.08,1544.49,1544.46,1538.2,1533.09,1523.38,1519.65,1522.91,1518.74,1517.67,1544.43,1525.2,1536.62,1540.47,1541.51,1536.6,1541.76,1541.63,1545.62,1547.42,1549.89,1516.44,1510.68,1522.54,1524.54,
1D FFT Z-Direction,977.148,968.89,977.162,969.755,979.09,983.42,985.452,981.711,980.321,980.9,979.578,961.974,984.912,981.227,977.715,985.145,976.492,971.488,969.397,973.309,979.415,976.517,978.633,979.193,970.749,971.518,965.378,962.961,981.901,970.973,981.022,983.938,987.323,980.152,983.642,980.651,990.317,990.536,990.343,981.872,976.794,975.75,970.787,973.023,984.738,985.359,985.334,983.317,983.406,970.025,979.377,983.916,982.331,980.519,987.722,987.978,977.886,971.805,970.352,973.445,983.993,984.018,986.042,982.925,
First Transpose (First Send),0.983218,0.909698,0.895079,0.902704,0.916207,0.936159,0.917222,0.904593,0.980005,0.922244,0.90714,0.917537,0.901253,0.917304,0.921178,0.881604,0.990271,0.94275,0.893701,0.910029,0.920084,0.923025,0.91089,0.897311,1.0191,0.893641,0.934158,0.915239,0.906954,0.899699,0.904194,0.931562,0.975019,0.911219,0.913299,0.903156,0.916483,0.899001,0.908594,0.914975,0.978338,0.897088,0.908551,0.907764,0.908316,0.916568,0.908101,0.901524,0.986235,0.933183,0.906027,0.910282,0.908932,0.921207,0.900797,0.914498,0.969871,0.907122,0.91887,0.907858,0.910692,0.90233,0.927542,0.910385,
First Transpose (Packing),1.59061,1.51752,1.4941,1.49924,1.51962,1.53368,1.5517,1.50919,1.5842,1.517,1.50405,1.51507,1.49672,1.51438,1.51928,1.47585,1.59614,1.55032,1.48718,1.51758,1.52272,1.52768,1.51725,1.49287,1.66268,1.49796,1.57091,1.52123,1.50495,1.4952,1.50762,1.52921,1.57454,1.50611,1.51198,1.50065,1.51964,1.49748,1.50626,1.51107,1.58005,1.49965,1.51971,1.50563,1.50548,1.5113,1.50374,1.49767,1.59379,1.52868,1.50405,1.50969,1.50537,1.53512,1.49619,1.51053,1.5819,1.50568,1.52635,1.51564,1.5209,1.5168,1.53363,1.52353,
First Transpose (Start Local Transpose),1.59095,1.51781,1.49441,1.49955,1.51993,1.534,1.55199,1.5095,1.58447,1.51726,1.50435,1.51533,1.49697,1.51462,1.51956,1.47611,1.59641,1.55059,1.48746,1.51789,1.52302,1.52797,1.51751,1.49316,1.66297,1.49824,1.5712,1.52155,1.50519,1.49553,1.50788,1.52956,1.57477,1.50641,1.51224,1.50093,1.5199,1.49775,1.50687,1.51137,1.5804,1.50006,1.51998,1.5059,1.50574,1.51159,1.50404,1.49792,1.59404,1.52898,1.5043,1.51001,1.50567,1.53538,1.49644,1.51081,1.58219,1.50599,1.52659,1.51599,1.52121,1.5171,1.53393,1.52384,
First Transpose (Start Receive),1.59649,1.52217,1.4989,1.50364,1.52417,1.53858,1.5563,1.51353,1.58919,1.52138,1.50861,1.51924,1.50087,1.51824,1.52376,1.48053,1.60122,1.55518,1.4916,1.522,1.52716,1.53194,1.52189,1.49739,1.66741,1.50186,1.57546,1.52571,1.50912,1.49918,1.51171,1.5336,1.57911,1.5102,1.51603,1.50487,1.52457,1.50182,1.51166,1.5149,1.58514,1.50384,1.52445,1.51012,1.50955,1.51543,1.50758,1.50239,1.5984,1.53312,1.50827,1.51397,1.51061,1.54103,1.50005,1.51473,1.58775,1.51033,1.53063,1.52024,1.52526,1.52127,1.53784,1.52854,
First Transpose (First Receive),104.263,102.746,101.411,101.832,102.653,101.766,101.157,101.058,104.3,101.664,102.139,102.1,101.606,102.882,100.741,100.586,104.47,102.745,102.134,102.102,102.576,103.209,102.06,102.145,104.17,101.794,102.259,102.034,102.434,103.315,102.108,101.208,104.294,102.764,101.217,102.157,102.55,103.19,102.141,102.102,102.1,101.683,102.147,100.767,102.418,103.01,102.137,102.099,104.164,102.901,102.225,102.133,102.42,103.1,101.611,102.099,104.248,102.715,102.187,102.07,101.512,103.169,102.135,102.094,
First Transpose (Finished Receive),104.264,102.746,101.411,101.832,102.654,101.766,101.158,101.059,104.301,101.665,102.14,102.101,101.607,102.883,100.742,100.587,104.471,102.745,102.135,102.103,102.577,103.21,102.06,102.146,104.17,101.795,102.259,102.035,102.434,103.316,102.109,101.208,104.295,102.765,101.218,102.157,102.551,103.191,102.141,102.103,102.1,101.684,102.147,100.768,102.419,103.011,102.137,102.099,104.165,102.902,102.225,102.134,102.42,103.1,101.612,102.1,104.249,102.716,102.187,102.072,101.512,103.17,102.136,102.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.271,102.754,101.419,101.839,102.662,101.902,101.165,101.066,104.309,101.732,102.146,102.109,101.614,102.89,100.75,100.595,104.479,102.752,102.142,102.11,102.585,103.217,102.067,102.153,104.178,101.803,102.267,102.042,102.442,103.323,102.117,101.217,104.302,102.772,101.227,102.165,102.559,103.197,102.148,102.109,102.192,101.692,102.156,100.778,102.425,103.018,102.144,102.107,104.173,102.909,102.232,102.142,102.428,103.108,101.619,102.107,104.256,102.723,102.195,102.079,101.543,103.177,102.143,102.101,
First Transpose (Send Complete),105.172,103.559,102.241,102.678,103.456,103.251,102.113,101.888,105.211,102.82,102.972,102.939,102.443,103.735,101.596,101.42,105.39,103.569,102.961,102.923,103.398,104.035,102.878,102.985,105.082,102.628,103.102,102.881,103.257,104.135,102.949,102.099,105.197,103.57,102.217,102.989,103.403,104.014,102.962,102.93,104.381,102.501,103.009,102.119,103.239,103.822,102.98,102.934,105.06,103.73,103.054,102.973,103.234,103.939,102.446,102.939,105.137,103.532,103.023,102.89,102.58,103.996,102.957,102.917,
