,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),4.15394,3.53759,3.47131,3.4739,4.08083,3.47817,3.44583,3.50787,4.13111,3.47309,3.4843,3.47846,4.1292,3.43499,3.4986,3.46123,4.11072,3.414,3.42005,3.41582,4.12639,3.45157,3.47698,3.46734,4.11256,3.55995,3.43154,3.43617,4.10926,3.45081,3.42407,3.48013,4.14007,3.45869,3.46999,3.43774,4.13098,3.46345,3.43356,3.43244,4.1865,3.44322,3.4589,3.46035,4.12549,3.43203,3.52443,3.41419,4.15495,3.45277,3.47504,3.47339,4.13697,3.48476,3.49488,3.46487,4.12349,3.48166,3.51329,3.46319,4.17616,3.46314,3.47308,3.45705,
First Transpose (Packing),6.78494,6.12053,6.05128,6.05472,6.68251,6.05797,6.02922,6.08015,6.7563,6.04763,6.11017,6.07259,6.72618,6.01687,6.09529,6.03696,6.71553,5.98138,6.02559,5.98283,6.73211,6.63755,6.05351,6.03228,6.73689,6.1725,6.00883,6.01206,6.70417,6.04904,6.00265,6.05654,6.76979,6.04919,6.04805,6.0158,6.72626,6.03929,6.00671,6.03071,6.81097,6.01142,6.03438,6.04603,6.76538,6.01248,6.1162,6.00683,6.81323,6.0722,6.05625,6.05728,6.76517,6.09881,6.09401,6.05776,6.77613,6.07042,6.13457,6.08813,6.81661,6.08612,6.11202,6.03655,
First Transpose (Start Local Transpose),6.78528,6.12082,6.0516,6.055,6.68279,6.05829,6.02946,6.08058,6.75664,6.04791,6.11054,6.07284,6.72656,6.01716,6.09566,6.03724,6.71596,5.9817,6.02585,5.9831,6.73257,6.63897,6.05381,6.03255,6.73736,6.17282,6.0091,6.01232,6.70451,6.04935,6.00293,6.05687,6.7701,6.04948,6.04838,6.01608,6.72667,6.0396,6.00697,6.03103,6.8114,6.01184,6.03467,6.0463,6.76568,6.01276,6.1165,6.00724,6.81364,6.07249,6.05651,6.05755,6.76563,6.09916,6.09427,6.05804,6.77652,6.07078,6.13486,6.08843,6.81715,6.0864,6.11233,6.03683,
First Transpose (Start Receive),6.79006,6.12434,6.05476,6.05923,6.68833,6.06199,6.03363,6.08518,6.76126,6.0512,6.11421,6.07651,6.73107,6.02101,6.09892,6.04064,6.72044,5.9864,6.03049,5.9869,6.73859,6.6455,6.05788,6.03644,6.74129,6.17677,6.01275,6.01644,6.70962,6.0536,6.00653,6.06068,6.77408,6.05404,6.05227,6.01978,6.73114,6.04374,6.01112,6.03583,6.81697,6.01602,6.03855,6.05163,6.77087,6.01706,6.12052,6.01096,6.81776,6.07672,6.06076,6.06116,6.77129,6.10297,6.09782,6.06179,6.78138,6.07442,6.1389,6.09228,6.82142,6.09075,6.1169,6.0408,
First Transpose (First Receive),411.705,406.057,406.947,407.197,410.856,406.555,407.282,407.201,411.581,406.098,406.685,407.398,412.187,409.654,406.182,407.26,411.887,406.173,407.173,407.594,412.398,409.72,407.015,407.456,406.001,406.753,406.901,407.226,407.278,409.716,406.689,407.224,412.006,409.677,402.261,403.38,411.88,409.712,407.016,407.595,411.531,406.082,402.438,403.596,412.044,406.901,405.972,403.613,411.987,409.851,407.092,403.606,412.178,409.685,407.036,407.156,411.621,409.603,406.317,407.156,412.139,409.76,406.716,407.537,
First Transpose (Finished Receive),411.706,406.058,406.948,407.198,410.857,406.556,407.283,407.203,411.581,406.099,406.685,407.399,412.187,409.654,406.183,407.261,411.888,406.174,407.174,407.595,412.399,409.721,407.016,407.457,406.002,406.754,406.901,407.227,407.279,409.717,406.693,407.225,412.007,409.678,402.262,403.381,411.881,409.713,407.017,407.596,411.532,406.083,402.438,403.596,412.045,406.902,405.973,403.614,411.988,409.852,407.093,403.607,412.179,409.686,407.037,407.157,411.622,409.604,406.318,407.157,412.14,409.761,406.717,407.538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.716,406.236,406.963,407.229,410.889,406.564,407.291,407.234,411.595,406.107,406.693,407.407,412.196,409.663,406.192,407.269,411.896,406.183,407.187,407.603,412.412,409.729,407.029,407.47,406.44,406.764,406.915,407.241,407.294,409.726,406.705,407.234,412.015,409.687,402.437,403.394,411.89,409.722,407.049,407.606,411.54,406.094,402.646,403.611,412.055,406.91,405.981,403.625,411.998,409.863,407.101,403.616,412.187,409.695,407.045,407.166,411.63,409.613,406.327,407.165,412.148,409.77,406.727,407.546,
First Transpose (Send Complete),415.685,409.774,410.346,410.529,414.842,409.853,410.55,410.526,415.589,409.36,410.02,410.72,416.195,412.979,409.447,410.543,415.821,409.416,410.462,410.911,416.328,412.995,410.31,410.796,412.162,410.078,410.221,410.542,411.202,413.057,410.048,410.56,415.981,413.004,405.977,406.744,415.891,413.01,410.337,410.874,415.514,409.427,407.208,407.547,415.977,410.202,409.278,406.953,415.959,413.178,410.414,406.993,416.121,412.999,410.33,410.409,415.661,412.909,409.626,410.482,416.101,413.031,410.027,410.806,
1D FFT Y-Direction,415.683,409.54,410.341,410.525,414.839,409.85,410.548,410.522,415.584,409.358,410.018,410.717,416.193,412.976,409.444,410.541,415.819,409.414,410.457,410.904,416.323,412.993,410.305,410.791,410.39,410.076,410.216,410.538,411.197,413.054,410.042,410.557,415.978,413.001,405.729,406.739,415.888,413.007,410.335,410.871,415.512,409.425,405.941,406.858,415.974,410.2,409.275,406.95,415.956,413.176,410.411,406.991,416.118,412.996,410.328,410.407,415.658,412.906,409.624,410.479,416.098,413.029,410.024,410.804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),418.481,412.559,413.132,413.323,417.653,412.637,413.336,413.321,418.383,412.147,412.806,413.506,418.99,415.76,412.232,413.329,418.607,412.192,413.247,413.68,419.113,415.779,413.097,413.571,414.955,412.864,413.006,413.329,413.999,415.839,412.832,413.345,418.781,415.791,408.763,409.531,418.687,415.793,413.131,413.662,418.311,412.199,409.987,410.329,418.776,412.987,412.065,409.742,418.754,415.962,413.2,409.78,418.918,415.784,413.116,413.192,418.458,415.693,412.413,413.264,418.897,415.816,412.815,413.59,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),418.482,412.559,413.133,413.323,417.654,412.638,413.337,413.322,418.384,412.148,412.806,413.507,418.99,415.761,412.232,413.33,418.607,412.192,413.248,413.681,419.114,415.779,413.098,413.571,414.955,412.864,413.006,413.329,413.999,415.839,412.833,413.346,418.782,415.791,408.764,409.532,418.688,415.793,413.131,413.662,418.311,412.199,409.988,410.33,418.777,412.988,412.065,409.742,418.754,415.963,413.2,409.781,418.918,415.785,413.116,413.193,418.458,415.694,412.413,413.265,418.898,415.817,412.815,413.59,
Second Transpose (Finished All2All),462.972,457.77,457.736,463.278,462.145,457.965,456.605,462.14,462.721,457.635,457.348,462.888,464.156,464.154,452.701,453.063,463.084,457.946,457.846,463.387,464.368,464.368,452.756,453.145,459.81,457.695,454.434,459.98,460.829,460.826,452.44,452.508,463.826,464.132,449.51,452.602,463.554,463.552,452.963,453.361,463.317,463.492,449.714,452.132,463.732,463.729,452.367,451.241,463.956,464.257,452.836,452.64,464.095,464.094,452.746,452.537,463.522,463.684,452.378,452.734,463.844,463.841,452.673,453.048,
Second Transpose (Unpacking),462.972,457.771,457.736,463.279,462.145,457.966,456.606,462.14,462.721,457.636,457.349,462.889,464.156,464.154,452.702,453.063,463.085,457.946,457.847,463.388,464.369,464.368,452.757,453.146,459.811,457.695,454.434,459.981,460.829,460.826,452.441,452.509,463.827,464.133,449.51,452.603,463.554,463.552,452.964,453.362,463.317,463.493,449.715,452.133,463.732,463.729,452.368,451.242,463.957,464.257,452.837,452.641,464.096,464.095,452.746,452.538,463.522,463.684,452.379,452.734,463.845,463.841,452.673,453.049,
1D FFT X-Direction,3.96248,3.34983,3.28549,3.28727,3.89145,3.29226,3.25863,3.32253,3.94224,3.28814,3.29677,3.29295,3.94095,3.24834,3.31016,3.27538,3.92276,3.22866,3.23358,3.22933,3.93646,3.26456,3.29119,3.28201,3.92451,3.36887,3.24461,3.25001,3.9221,3.26446,3.23786,3.29506,3.95029,3.26658,3.28317,3.25165,3.94104,3.27699,3.24642,3.24369,3.99192,3.25674,3.27182,3.27416,3.93404,3.24539,3.33799,3.22773,3.96364,3.26245,3.28395,3.28472,3.94254,3.2951,3.30882,3.27853,3.93095,3.29355,3.32194,3.27369,3.98884,3.27696,3.28499,3.27183,
Run complete,472.462,469.509,467.213,472.769,471.654,467.429,466.071,471.652,472.236,467.119,466.818,472.346,473.635,473.614,462.18,462.535,472.577,467.414,467.356,472.842,473.839,473.843,462.249,462.612,469.292,467.164,463.905,469.45,470.308,470.331,461.905,461.974,473.304,473.611,458.987,462.085,473.03,473.04,462.476,462.879,472.813,472.967,459.182,461.602,473.226,473.197,461.855,460.714,473.43,473.734,462.315,462.136,473.562,473.574,462.263,462.005,473.017,473.186,461.881,462.22,473.301,473.317,462.153,462.502,

init,1578.17,1579.99,1592.98,1595.82,1530.15,1556.17,1552.79,1572.18,1596.06,1584.41,1604.03,1600.96,1522.24,1563.93,1570.72,1580.66,1551.57,1589.68,1583.23,1585.79,1568.71,1539.3,1562.77,1547.71,1608.2,1592.09,1585.09,1591,1557.44,1552.02,1560.77,1547.36,1585.79,1594.33,1586.16,1591.49,1556.31,1536.54,1537.49,1566.25,1574.34,1591.98,1603.44,1575.67,1575.26,1558.7,1538.37,1551.29,1568.36,1595.24,1582.35,1574.59,1529.06,1554.79,1553.44,1543.49,1601.78,1590.11,1574.74,1588.4,1587.87,1545.57,1588.68,1561.69,
1D FFT Z-Direction,473.617,473.584,462.581,463.432,472.827,467.519,471.826,461.614,474.232,474.198,463.001,463.83,473.302,473.274,463.003,463.876,473.986,473.946,462.074,462.755,473.526,468.1,472.559,462.192,473.82,473.79,463.111,463.941,474.06,474.077,462.583,463.447,473.038,467.452,472.047,461.548,473.943,473.936,463.09,463.89,472.889,472.859,462.253,463.181,473.533,473.492,462.896,463.761,473.391,473.379,461.055,460.663,473.748,473.752,461.301,462.363,471.899,471.879,462.272,462.682,469.077,471.899,470.929,462.699,
First Transpose (First Send),4.13029,3.5413,3.48888,3.48531,4.1297,3.42997,3.56625,3.44735,4.1012,3.49037,3.4627,3.46627,4.11621,3.43963,3.44085,3.48075,4.06981,3.45173,3.46938,3.46336,4.09572,3.47545,3.46953,3.42754,4.16163,3.44753,3.51615,3.45051,4.14349,3.45746,3.47698,3.42631,4.14733,3.45235,3.43671,3.47769,4.17058,3.56414,3.43602,3.45687,4.14767,3.48765,3.43327,3.42957,4.21952,3.46653,3.41865,3.46062,4.13876,3.45067,3.52177,3.46476,4.11527,3.46606,3.44743,3.45486,4.11417,3.44005,3.44253,3.46081,4.11646,3.50677,3.42946,3.44439,
First Transpose (Packing),6.75768,6.21032,6.08393,6.10544,6.76572,6.00772,6.24652,6.0715,6.69812,6.0705,6.07988,6.04495,6.70969,6.01874,6.06412,6.05124,6.65265,6.02258,6.06083,6.03088,6.7017,6.0546,6.06403,5.98697,6.75766,6.05486,6.10309,6.05043,6.73636,6.04679,6.07412,6.00821,6.74796,6.03193,6.02315,6.05754,6.75562,6.14815,6.05919,6.04972,6.7426,6.05854,6.02072,6.01607,6.82619,6.04097,6.00088,6.03108,6.75177,6.04631,6.1165,6.0417,6.72253,6.05559,6.04818,6.02661,6.72841,6.02371,6.04478,6.07135,6.72915,6.09823,6.05005,6.01456,
First Transpose (Start Local Transpose),6.75807,6.21064,6.08429,6.10581,6.766,6.00805,6.24679,6.07186,6.69844,6.07077,6.08024,6.04519,6.71025,6.01902,6.06454,6.0515,6.65296,6.02289,6.06123,6.03116,6.70222,6.05489,6.0644,5.98724,6.75803,6.05516,6.10338,6.05074,6.73671,6.04712,6.07449,6.00849,6.74827,6.0322,6.02347,6.05783,6.75611,6.14843,6.05993,6.05003,6.74293,6.05883,6.02102,6.01636,6.82652,6.04153,6.00119,6.03137,6.75206,6.04663,6.11712,6.04203,6.7231,6.05599,6.04845,6.02689,6.72874,6.02403,6.04507,6.07164,6.72956,6.09852,6.05041,6.01483,
First Transpose (Start Receive),6.76312,6.21752,6.08945,6.11005,6.77031,6.0117,6.25168,6.07566,6.70253,6.07464,6.0846,6.04848,6.71581,6.02243,6.06879,6.05497,6.6579,6.02707,6.06621,6.03528,6.70804,6.05914,6.06959,5.99102,6.76297,6.0594,6.10775,6.05493,6.74158,6.05145,6.07929,6.01238,6.75303,6.03609,6.02798,6.06199,6.7606,6.15248,6.06473,6.05504,6.74736,6.06252,6.02545,6.02059,6.83086,6.04632,6.00542,6.03535,6.75686,6.05033,6.12125,6.04575,6.72871,6.05961,6.05344,6.03083,6.7329,6.02853,6.04945,6.07583,6.73392,6.10365,6.0556,6.01862,
First Transpose (First Receive),411.966,411.265,407.705,407.58,412.28,407.075,407.861,403.732,412.739,411.648,408.011,407.169,411.83,411.545,408.199,407.334,412.549,407.097,407.079,403.205,412.692,407.563,407.796,403.204,412.136,411.367,408.237,403.19,412.696,411.707,407.696,407.179,412.389,406.894,407.295,403.06,412.537,411.388,408.035,407.394,411.552,411.825,407.3,403.06,412.174,411.822,407.989,402.188,412.123,407.074,401.396,403.205,412.315,411.805,402.448,407.39,406.696,411.445,407.129,403.697,407.441,411.796,408.237,403.143,
First Transpose (Finished Receive),411.969,411.266,407.705,407.58,412.28,407.076,407.862,403.733,412.74,411.648,408.012,407.17,411.831,411.546,408.2,407.335,412.549,407.097,407.08,403.205,412.693,407.563,407.796,403.205,412.137,411.368,408.238,403.191,412.697,411.707,407.697,407.18,412.389,406.895,407.295,403.061,412.538,411.389,408.036,407.396,411.552,411.826,407.301,403.06,412.175,411.823,407.99,402.189,412.123,407.075,401.397,403.205,412.315,411.806,402.449,407.39,406.696,411.446,407.13,403.699,407.441,411.796,408.237,403.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.002,411.274,407.714,407.59,412.288,407.084,407.87,403.741,412.748,411.678,408.02,407.179,411.863,411.554,408.209,407.344,412.581,407.178,407.089,403.213,412.702,407.572,407.805,403.215,412.146,411.375,408.246,403.2,412.706,411.715,407.706,407.189,412.398,406.905,407.305,403.068,412.547,411.396,408.045,407.428,411.561,411.834,407.309,403.069,412.183,411.83,407.999,402.198,412.131,407.084,401.916,403.215,412.325,411.815,402.459,407.398,407.146,411.455,407.138,403.711,407.45,411.805,408.247,403.153,
First Transpose (Send Complete),416.021,414.553,411.051,410.856,416.228,410.358,411.143,406.974,416.762,415.023,411.341,410.469,415.831,414.893,411.499,410.641,416.559,411.786,410.383,406.487,416.64,410.85,411.124,406.549,416.114,414.692,411.493,406.444,416.661,415.019,411.008,410.493,416.449,410.171,410.576,406.372,416.513,414.707,411.347,410.726,415.503,415.158,410.576,406.333,416.135,415.116,411.307,405.486,416.096,410.401,408.197,406.477,416.286,415.114,405.733,410.631,412.692,414.714,410.42,407.463,411.444,415.031,411.56,406.459,
1D FFT Y-Direction,416.018,414.55,411.048,410.854,416.226,410.355,411.14,406.971,416.76,415.02,411.339,410.468,415.828,414.891,411.497,410.638,416.557,410.441,410.38,406.484,416.638,410.848,411.122,406.547,416.112,414.69,411.491,406.442,416.658,415.017,411.005,410.49,416.447,410.168,410.573,406.37,416.512,414.705,411.345,410.722,415.501,415.156,410.574,406.33,416.133,415.114,411.305,405.483,416.094,410.399,405.244,406.474,416.284,415.112,405.731,410.628,411.076,414.711,410.418,407.098,411.441,415.028,411.558,406.456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),418.828,417.34,413.837,413.641,419.025,413.143,413.925,409.76,419.556,417.819,414.126,413.255,418.635,417.676,414.282,413.425,419.354,414.562,413.167,409.257,419.426,413.635,413.91,409.323,418.91,417.477,414.276,409.227,419.46,417.806,413.79,413.278,419.244,412.955,413.357,409.157,419.308,417.493,414.13,413.524,418.302,417.929,413.358,409.117,418.931,417.9,414.092,408.274,418.891,413.187,410.988,409.267,419.082,417.899,408.519,413.418,415.484,417.502,413.205,410.248,414.239,417.814,414.348,409.245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),418.829,417.34,413.838,413.641,419.026,413.143,413.925,409.76,419.557,417.82,414.126,413.255,418.636,417.676,414.282,413.426,419.354,414.563,413.168,409.257,419.426,413.635,413.911,409.324,418.91,417.477,414.277,409.227,419.46,417.806,413.791,413.278,419.245,412.955,413.358,409.158,419.309,417.494,414.131,413.525,418.302,417.93,413.358,409.118,418.932,417.9,414.093,408.274,418.892,413.188,410.989,409.268,419.083,417.9,408.52,413.419,415.484,417.502,413.206,410.248,414.239,417.814,414.348,409.245,
Second Transpose (Finished All2All),464.112,464.091,453.101,453.955,463.33,458.058,462.343,452.119,464.721,464.704,453.535,454.372,463.821,463.812,453.525,454.412,464.478,464.458,452.574,453.267,464.059,458.635,463.074,452.726,464.342,464.322,453.646,454.478,464.588,464.58,453.126,453.981,463.561,457.986,462.576,452.07,464.462,464.458,453.497,454.353,463.405,463.387,452.791,453.719,464.034,464.024,453.416,454.299,463.92,463.901,451.564,451.169,464.283,464.276,451.787,452.897,462.402,462.378,452.779,453.196,459.62,462.42,461.448,453.243,
Second Transpose (Unpacking),464.112,464.091,453.102,453.956,463.331,458.058,462.344,452.12,464.721,464.704,453.535,454.372,463.821,463.812,453.526,454.412,464.478,464.458,452.575,453.267,464.06,458.635,463.074,452.727,464.342,464.322,453.646,454.478,464.589,464.58,453.126,453.981,463.562,457.986,462.577,452.07,464.463,464.458,453.498,454.354,463.405,463.388,452.791,453.719,464.035,464.024,453.417,454.3,463.921,463.901,451.564,451.169,464.284,464.277,451.788,452.897,462.403,462.379,452.779,453.196,459.62,462.42,461.448,453.243,
1D FFT X-Direction,3.93775,3.32897,3.3015,3.29618,3.94279,3.24453,3.35028,3.26171,3.91608,3.30564,3.27554,3.28085,3.92954,3.25069,3.25347,3.29495,3.88166,3.26367,3.28212,3.27798,3.90892,3.28857,3.28333,3.24219,3.97272,3.26071,3.32949,3.26359,3.95579,3.27163,3.28976,3.23962,3.95825,3.26407,3.24901,3.29146,3.98304,3.37654,3.24644,3.26933,3.95912,3.30022,3.24518,3.24185,4.03187,3.27847,3.2326,3.27521,3.9498,3.26212,3.33475,3.27943,3.92731,3.27836,3.26226,3.26927,3.92613,3.25402,3.25634,3.27414,3.93033,3.32192,3.24275,3.25786,
Run complete,473.617,473.584,462.581,463.432,472.828,467.519,471.826,461.614,474.233,474.198,463.001,463.831,473.302,473.274,463.003,463.876,473.986,473.946,462.074,462.755,473.526,468.1,472.56,462.192,473.82,473.79,463.112,463.942,474.06,474.077,462.583,463.447,473.039,467.452,472.047,461.548,473.943,473.936,463.091,463.891,472.889,472.86,462.254,463.182,473.533,473.492,462.897,463.761,473.392,473.379,461.056,460.664,473.748,473.753,461.302,462.364,471.9,471.879,462.273,462.682,469.078,471.899,470.93,462.699,

init,1578.17,1579.99,1592.98,1595.82,1530.15,1556.17,1552.79,1572.18,1596.06,1584.41,1604.03,1600.96,1522.24,1563.93,1570.72,1580.66,1551.57,1589.68,1583.23,1585.79,1568.71,1539.3,1562.77,1547.71,1608.2,1592.09,1585.09,1591,1557.44,1552.02,1560.77,1547.36,1585.79,1594.33,1586.16,1591.49,1556.31,1536.54,1537.49,1566.25,1574.34,1591.98,1603.44,1575.67,1575.26,1558.7,1538.37,1551.29,1568.36,1595.24,1582.35,1574.59,1529.06,1554.79,1553.44,1543.49,1601.78,1590.11,1574.74,1588.4,1587.87,1545.57,1588.68,1561.69,
1D FFT Z-Direction,474.386,474.386,463.257,463.623,474.27,468.685,461.969,474.247,473.764,473.741,462.061,462.268,473.609,473.615,462.443,462.686,474.313,474.305,463.302,463.603,474.094,474.092,463.269,463.583,474.037,468.757,462.339,474.015,474.31,474.342,462.757,462.232,473.934,468.598,462.202,473.931,473.595,469.094,462.597,473.608,469.048,468.633,462.152,468.579,469.765,467.683,464.213,469.726,474.257,474.265,462.94,463.255,473.955,473.964,462.977,463.228,473.926,473.931,462.584,461.686,473.779,473.793,462.728,462.56,
First Transpose (First Send),4.1729,3.44442,3.48727,3.52386,4.09658,3.41658,3.42875,3.45812,4.13589,3.43419,3.42329,3.45375,4.11854,3.48964,3.45516,3.45117,4.11587,3.48792,3.53158,3.48831,4.11196,3.42026,3.4699,3.47945,4.16218,3.5099,3.41925,3.45162,4.10258,3.39366,3.49445,3.41812,4.13693,3.41559,3.50325,3.49583,4.16228,3.53741,3.50866,3.46873,4.13968,3.46202,3.44169,3.40517,4.13836,3.44991,3.44504,3.50595,4.15099,3.42998,3.48516,3.47143,4.12683,3.43406,3.49383,3.40748,4.15465,3.45001,3.47132,3.42914,4.09528,3.47901,3.46819,3.48918,
First Transpose (Packing),6.84009,6.04626,6.06996,6.12084,6.71065,5.9967,6.02979,6.05135,6.73191,6.06904,6.02081,6.02981,6.76158,6.06771,6.0323,6.0258,6.7532,6.10694,6.11034,6.13621,6.71481,5.99802,6.05207,6.04456,6.76088,6.10309,5.9938,6.02932,6.69426,5.97154,6.07079,5.99161,6.72919,5.9985,6.08685,6.07366,6.75203,6.11708,6.0942,6.10611,6.73837,6.02802,6.01944,5.98629,6.74481,6.02556,6.02,6.08442,6.75727,6.03406,6.10453,6.0483,6.73051,6.03107,6.06975,5.98482,6.77213,6.02364,6.06479,6.02364,6.69877,6.07137,6.08484,6.06851,
First Transpose (Start Local Transpose),6.84053,6.04658,6.07025,6.12118,6.71091,5.99698,6.03009,6.05167,6.7323,6.06934,6.02116,6.03005,6.76194,6.06797,6.03261,6.02607,6.75351,6.10723,6.11062,6.13648,6.71519,5.99833,6.05232,6.0448,6.76123,6.10339,5.99406,6.02966,6.69465,5.97184,6.07107,5.9919,6.72946,5.9988,6.08714,6.07398,6.75263,6.11733,6.09448,6.10643,6.73865,6.02831,6.01972,5.98654,6.74516,6.02583,6.02032,6.08471,6.75756,6.03434,6.10483,6.04858,6.73106,6.03139,6.07006,5.98511,6.77254,6.02392,6.06508,6.02393,6.69927,6.07169,6.08512,6.06883,
First Transpose (Start Receive),6.84566,6.05086,6.0738,6.12505,6.71521,6.0004,6.03362,6.05582,6.73652,6.0729,6.02446,6.03321,6.76608,6.07157,6.03579,6.02927,6.75831,6.11141,6.11455,6.14248,6.7225,6.00251,6.05635,6.0487,6.76517,6.10765,5.99809,6.03337,6.70037,5.97577,6.07533,5.99562,6.73502,6.00265,6.091,6.07782,6.75712,6.12111,6.09874,6.11125,6.74287,6.03187,6.02358,5.9906,6.74915,6.02933,6.02405,6.08886,6.76198,6.03829,6.10934,6.05269,6.73669,6.03505,6.07382,5.98896,6.77758,6.0276,6.06885,6.02814,6.70373,6.07564,6.08994,6.07291,
First Transpose (First Receive),412.842,410.921,407.173,408.596,412.954,407.184,403.344,408.338,412.305,410.596,403.576,407.258,412.339,410.578,403.474,407.381,413.001,410.785,407.213,408.54,412.541,410.971,407.617,408.518,412.551,407.622,403.397,408.543,412.922,410.701,407.454,407.356,412.768,407.517,402.901,408.572,412.387,407.79,407.409,408.097,407.927,407.021,407.566,408.346,407.936,407.208,407.447,408.514,412.778,410.764,407.769,408.203,412.566,410.879,407.306,408.104,412.638,407.454,406.995,403.717,412.411,410.743,407.606,403.31,
First Transpose (Finished Receive),412.843,410.922,407.174,408.597,412.955,407.184,403.345,408.339,412.306,410.597,403.577,407.258,412.339,410.578,403.475,407.381,413.002,410.786,407.214,408.54,412.541,410.972,407.618,408.519,412.551,407.623,403.397,408.543,412.923,410.701,407.454,407.357,412.768,407.517,402.902,408.573,412.387,407.791,407.41,408.098,407.928,407.023,407.566,408.347,407.937,407.209,407.448,408.514,412.778,410.765,407.77,408.203,412.567,410.879,407.306,408.104,412.638,407.455,406.996,403.718,412.412,410.744,407.607,403.311,
