,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.30154,5.12712,1.6865,4.29878,5.29538,5.10337,1.68965,5.80692,5.30006,1.5814,1.47811,5.9463,5.11866,4.95665,1.46462,5.97098,1.24458,5.14886,1.69454,3.91614,4.17554,5.13693,1.69738,6.13923,5.31463,1.49982,1.49219,5.95796,5.1344,4.423,1.53176,5.69411,5.30398,5.12245,1.67283,6.17974,5.30001,5.09616,1.69276,4.33839,5.29112,1.58104,1.51251,5.66221,5.09469,4.94489,1.54975,5.68628,
Second Transpose (First Send),5.32939,5.15142,1.7089,4.3411,5.32164,5.13139,1.70552,5.83404,5.32545,1.60807,1.49894,5.97264,5.14728,4.98249,1.48065,5.99657,1.33665,5.17491,1.71415,3.93281,4.76452,5.1602,1.71475,6.16925,5.34027,1.58565,1.50831,5.97488,5.16462,4.44663,1.54854,5.72025,5.32875,5.14594,1.6895,6.2199,5.32556,5.12753,1.70921,4.35827,5.32861,1.6113,1.52785,5.68703,5.13318,4.96551,1.56981,5.71075,
Second Transpose (Packing),5.37086,5.18818,1.74311,4.38125,5.35655,5.16256,1.73452,5.8795,5.36015,1.63491,1.53135,6.02193,5.18133,5.01317,1.50951,6.0402,1.37863,5.21277,1.74769,3.96947,4.80187,5.19778,1.74552,6.21898,8.05487,1.6178,1.53809,6.02303,5.1994,4.47748,1.57792,5.76423,5.36216,5.17381,1.71848,6.30684,5.36522,5.18066,1.73769,4.40918,5.37031,1.64441,1.55644,5.72907,5.17946,4.99224,1.6062,5.75317,
Second Transpose (Start Local Transpose),5.37179,5.18901,1.74383,4.38182,5.35708,5.16336,1.73559,5.87995,5.36088,1.63536,1.53203,6.02257,5.18178,5.01371,1.50979,6.04063,1.37923,5.21337,1.74817,3.97005,4.80284,5.19853,1.74617,6.21941,8.05752,1.61835,1.53869,6.02397,5.19972,4.47835,1.5783,5.76483,5.36289,5.17486,1.71909,6.30881,5.36557,5.18133,1.73801,4.41068,5.37108,1.64538,1.55726,5.72939,5.18011,4.99277,1.60667,5.75415,
Second Transpose (Start Receive),5.37606,5.19301,1.74775,4.38652,5.36114,5.16806,1.73961,5.88416,5.36517,1.63908,1.53617,6.02729,5.18559,5.01894,1.51337,6.04428,1.38286,5.21811,1.75208,3.9742,4.80651,5.20254,1.75057,6.2246,8.06216,1.62214,1.54275,6.02791,5.20377,4.48312,1.5826,5.76902,5.36661,5.1789,1.72276,6.31465,5.36981,5.18504,1.74207,4.41501,5.37494,1.64978,1.56119,5.73369,5.18404,4.99675,1.61326,5.75788,
Second Transpose (First Receive),5.38665,5.35711,5.31891,5.39517,5.87292,5.89571,5.89899,5.89148,6.16448,2.65667,5.99846,6.0354,5.98436,6.03965,6.02687,6.05126,1.38981,5.32813,5.307,5.36394,6.19202,6.22762,6.2099,6.23292,8.10875,4.45553,7.82869,7.88024,5.73202,5.76604,5.75749,5.77628,6.25222,6.2777,6.26802,6.35509,5.37686,5.33221,5.34156,5.36057,5.87399,2.3643,5.70578,5.74064,5.6834,5.74837,5.7464,5.76497,
Second Transpose (Finished Receive),5.38687,5.3573,5.31919,5.39538,5.87313,5.896,5.89922,5.89175,6.16471,2.65695,5.99891,6.03563,5.98461,6.0399,6.0272,6.05154,1.39003,5.32837,5.3073,5.36422,6.19235,6.22795,6.21027,6.23315,8.10895,4.45585,7.82904,7.8806,5.73223,5.76629,5.75775,5.77653,6.25254,6.27797,6.2683,6.35529,5.37712,5.33247,5.34181,5.36085,5.87422,2.36458,5.70603,5.74083,5.6836,5.74861,5.7467,5.76516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.38928,5.35969,5.32196,5.39769,5.87548,5.89929,5.90161,5.89413,6.16701,2.65951,6.00197,6.03823,5.98701,6.04255,6.02976,6.05386,1.39233,5.33085,5.30993,5.36691,6.19487,6.23041,6.21289,6.23575,8.11138,4.45843,7.83161,7.88316,5.73453,5.76902,5.76012,5.77879,6.25496,6.28028,6.2707,6.35802,5.37933,5.33473,5.34431,5.36323,5.8765,2.36693,5.70851,5.74316,5.68609,5.75092,5.74961,5.76745,
1D FFT X-Direction,0.02518,0.016119,0.130139,0.016567,0.03838,0.017742,0.016739,0.037457,0.016099,0.025091,0.038677,0.044736,0.018556,0.025733,0.039189,0.023214,0.043185,0.023048,0.151128,0.022955,0.017507,0.021388,0.021072,0.0251,0.015747,0.129771,0.023869,0.023,0.015613,0.023264,0.022314,0.021798,0.015701,0.02151,0.02191,0.023258,0.016201,0.171287,0.021488,0.15301,0.132146,0.022799,0.037596,0.020411,0.162626,0.021335,0.019164,0.015883,
Run complete,5.41237,5.38646,5.34692,5.41446,5.90627,5.9192,5.9167,5.91386,6.20193,2.67753,6.02137,6.05916,6.01464,6.06186,6.04779,6.07166,1.41254,5.356,5.33543,5.3832,6.23162,6.24749,6.22918,6.25501,8.13703,4.51787,7.84871,7.91934,5.76374,5.78821,5.77611,5.79655,6.3515,6.34785,6.28715,6.3824,5.39582,5.35846,5.36128,5.38341,5.89978,2.38388,5.72397,5.76069,5.7108,5.76761,5.76763,5.78499,

init,1653.3,1646.86,1655.4,1649.76,1642.42,1634.97,1645.59,1645.33,1654.53,1646.63,1646.87,1652.98,1643.34,1643.19,1650.78,1624.51,1654.19,1657.73,1655.23,1656.54,1635.14,1644.41,1621.75,1640.94,1645.12,1654.41,1653.27,1659.07,1635.9,1621.2,1636.18,1624.39,1653.62,1649.88,1657.6,1653.83,1641.79,1645.75,1625.51,1631.22,1643.75,1656.66,1643.03,1642.96,1634.75,1632.95,1644.35,1630.21,
1D FFT Z-Direction,4.82695,4.91978,4.88555,4.90031,5.53484,1.67023,5.45382,5.40888,5.48359,5.38903,5.44218,5.46284,5.488,1.55528,5.44088,5.47535,5.49295,5.58423,5.50162,5.50008,5.63305,1.77845,5.58538,5.61502,5.32104,5.31185,5.27137,5.29927,5.32577,1.47522,5.27778,5.30276,5.30261,5.30189,5.268,5.2873,6.50596,2.52414,6.4026,6.41729,5.48818,5.48466,5.44728,5.4726,5.4734,1.62257,5.43289,5.45067,
First Transpose (First Send),0.134163,0.171243,0.204529,0.326833,0.132971,0.377592,0.251915,0.212317,0.098636,0.126708,0.215104,0.247398,0.328075,0.132671,0.178649,0.164132,0.164048,0.308353,0.139152,0.325864,0.350212,0.121036,0.189739,0.318639,0.225142,0.091264,0.102063,0.197682,0.217961,0.156093,0.177427,0.099709,0.125799,0.293804,0.110308,0.233519,0.198632,0.152215,0.290562,0.176281,0.299686,0.191515,0.105104,0.165653,0.203549,0.084471,0.120299,0.116556,
First Transpose (Packing),0.280258,0.318605,0.341423,0.417741,0.342867,0.51625,0.326269,0.295795,0.264488,0.277763,0.42823,0.420407,0.42935,0.224881,0.415202,0.407983,0.262766,0.412211,0.303969,0.432463,0.427459,0.224702,0.34679,0.345219,0.333551,0.2033,0.220681,0.274595,0.308699,0.254765,0.270888,0.229185,0.331478,0.419922,0.292635,0.402915,0.298533,0.236248,0.327982,0.297702,0.448666,0.327799,0.27636,0.292983,0.505677,0.194684,0.302549,0.229656,
First Transpose (Start Local Transpose),0.20962,0.273336,0.167848,0.168035,0.257018,0.412345,0.188884,0.229913,0.18685,0.265656,0.408653,0.217664,0.145458,0.206587,0.175955,0.193502,0.24904,0.182768,0.257318,0.197405,0.209275,0.195033,0.256791,0.2798,0.152995,0.175029,0.169277,0.218014,0.148035,0.180379,0.155938,0.212121,0.209768,0.344056,0.252521,0.248914,0.231231,0.181668,0.216839,0.16916,0.37206,0.134032,0.22853,0.166465,0.480146,0.154167,0.268708,0.196421,
First Transpose (Start Receive),0.215464,0.27976,0.171748,0.171832,0.269183,0.417203,0.194093,0.234277,0.192711,0.271852,0.413078,0.222908,0.149609,0.21393,0.181507,0.196907,0.255566,0.1868,0.263071,0.202886,0.213553,0.201717,0.262034,0.287183,0.15691,0.180881,0.173517,0.221949,0.151747,0.185666,0.159943,0.217525,0.214558,0.347923,0.25655,0.256105,0.237272,0.186227,0.222631,0.173677,0.37622,0.137582,0.234665,0.17021,0.516091,0.15841,0.275506,0.202453,
First Transpose (First Receive),1.22795,4.79915,1.30836,1.41342,1.31714,1.47424,1.24616,1.21435,1.26571,5.26623,1.54166,1.43089,1.29628,1.42079,1.45263,1.34458,1.29902,5.35762,1.24831,1.44022,1.26751,1.65565,1.19974,1.43319,1.28895,5.18747,1.32394,1.35072,1.26431,1.34171,1.25183,1.42997,1.37086,5.18608,1.33164,1.48364,6.21447,1.4987,1.32402,1.43951,1.2793,5.35995,1.32247,1.31361,1.47864,1.50542,1.31704,1.4366,
First Transpose (Finished Receive),1.22842,4.79962,1.30882,1.41393,1.31775,1.47469,1.24662,1.21484,1.26628,5.26687,1.54215,1.43133,1.29684,1.42127,1.45325,1.3451,1.2994,5.3582,1.24876,1.44058,1.26814,1.65608,1.20016,1.43373,1.28937,5.18797,1.32427,1.35118,1.26466,1.3422,1.25229,1.4305,1.37142,5.18655,1.33221,1.48414,6.21497,1.49908,1.3245,1.43998,1.27961,5.36036,1.32285,1.31405,1.47909,1.50579,1.3175,1.43711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23315,4.80468,1.31391,1.41915,1.32289,1.48045,1.25147,1.21996,1.27142,5.27196,1.54782,1.43612,1.30184,1.4261,1.45886,1.35021,1.30405,5.36327,1.25386,1.44507,1.27265,1.661,1.20498,1.43952,1.29386,5.19252,1.32925,1.35645,1.26958,1.34742,1.25658,1.43584,1.37658,5.19126,1.33717,1.48971,6.2437,1.50291,1.32908,1.44451,1.28449,5.36476,1.32763,1.31887,1.48357,1.51002,1.32302,1.4423,
First Transpose (Send Complete),1.25891,4.82756,1.35572,1.46104,1.34626,1.52695,1.27566,1.24312,1.29692,5.29494,1.57076,1.4588,1.3257,1.4503,1.48294,1.3738,1.32956,5.38629,1.28212,1.46754,1.29578,1.68316,1.23721,1.47265,1.31611,5.21575,1.35147,1.37892,1.29102,1.37182,1.27815,1.459,1.40078,5.21393,1.36104,1.51364,6.29797,1.52509,1.35171,1.46668,1.31066,5.39187,1.34883,1.34123,1.50553,1.53123,1.34919,1.46513,
1D FFT Y-Direction,1.25433,4.82574,1.33573,1.43998,1.34445,1.50547,1.27358,1.24108,1.29457,5.29301,1.56874,1.45678,1.3235,1.44794,1.48062,1.37184,1.32472,5.3841,1.27599,1.46562,1.29365,1.68121,1.226,1.47014,1.3143,5.21375,1.34978,1.37694,1.28916,1.36987,1.27631,1.4569,1.39866,5.21202,1.35892,1.51154,6.28846,1.52323,1.3498,1.46479,1.30514,5.38948,1.34708,1.33929,1.50348,1.5293,1.34704,1.46282,
Second Transpose (First Send),1.27303,4.84719,1.37143,1.48261,1.3607,1.55885,1.29068,1.25676,1.31252,5.31572,1.58485,1.47984,1.34075,1.47515,1.49781,1.38868,1.34296,5.4074,1.29685,1.48828,1.31049,1.70627,1.2516,1.4984,1.32926,5.2364,1.36517,1.39355,1.30464,1.3977,1.29268,1.48264,1.41529,5.23309,1.37495,1.53842,6.32694,1.54625,1.36482,1.4805,1.32424,5.41314,1.36213,1.35567,1.52032,1.55183,1.36904,1.48011,
Second Transpose (Packing),1.30222,4.89086,1.40025,1.51516,1.38997,1.62985,1.32001,1.2854,1.3428,5.35928,1.62256,1.50725,1.36877,1.52193,1.52923,1.41566,1.38194,5.45165,1.32653,1.51957,1.33967,1.74995,1.28053,1.53474,1.35747,5.28278,1.39257,1.42201,1.33341,1.44373,1.32106,1.51517,1.44339,5.27407,1.40386,1.57099,6.38831,1.58453,1.39303,1.51552,1.35343,5.45494,1.39443,1.3863,1.54929,1.59402,1.40232,1.5198,
Second Transpose (Start Local Transpose),1.30254,4.8918,1.40073,1.51575,1.39055,1.6308,1.32034,1.28607,1.34331,5.35991,1.62314,1.50758,1.36933,1.52273,1.5296,1.41606,1.38258,5.45199,1.32687,1.52012,1.34045,1.75032,1.28147,1.53555,1.3585,5.2833,1.39295,1.42244,1.33442,1.44409,1.3221,1.51549,1.44402,5.27485,1.40488,1.57169,6.39045,1.58487,1.39335,1.51625,1.35467,5.45583,1.39479,1.38677,1.55008,1.59451,1.40273,1.52068,
Second Transpose (Start Receive),1.30643,4.89562,1.40439,1.51968,1.39438,1.63574,1.3243,1.28977,1.34709,5.36407,1.62683,1.51145,1.37335,1.52762,1.53391,1.41977,1.3866,5.4557,1.33205,1.52354,1.34418,1.75381,1.28523,1.53998,1.36257,5.287,1.39657,1.42595,1.33832,1.449,1.32565,1.5191,1.44776,5.27827,1.40869,1.5756,6.39611,1.5884,1.3975,1.5208,1.3583,5.45976,1.39914,1.39117,1.5539,1.59826,1.40768,1.52541,
Second Transpose (First Receive),4.80794,4.9026,4.86653,4.88245,5.51666,1.64357,5.43656,5.38903,5.46565,5.37128,5.4232,5.4448,5.46975,1.53535,5.42261,5.45431,5.47469,5.56391,5.48104,5.48066,5.6143,1.76144,5.566,5.59405,5.30394,5.29394,5.25347,5.28146,5.3063,1.45675,5.25862,5.28443,5.28473,5.28502,5.24982,5.26952,6.47924,2.50637,6.38498,6.39909,5.4705,5.46698,5.42973,5.45433,5.45518,1.60561,5.41238,5.43304,
Second Transpose (Finished Receive),4.80828,4.9028,4.86696,4.88274,5.51702,1.64379,5.43687,5.38935,5.46606,5.37147,5.42353,5.44512,5.47007,1.53557,5.42293,5.45475,5.47494,5.56421,5.48132,5.48092,5.6146,1.76165,5.56628,5.59442,5.30423,5.29418,5.25376,5.28176,5.30665,1.45697,5.25897,5.28478,5.28512,5.28523,5.25016,5.26983,6.47955,2.50669,6.38528,6.3994,5.47079,5.46718,5.4301,5.45466,5.45546,1.60581,5.41281,5.43339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.81075,4.90513,4.86994,4.88531,5.51941,1.64652,5.43928,5.39242,5.46846,5.37375,5.42629,5.44755,5.47254,1.53816,5.42546,5.45798,5.47745,5.56722,5.48469,5.48388,5.61748,1.76397,5.5692,5.59757,5.30671,5.29646,5.25627,5.28424,5.30957,1.45952,5.26202,5.28746,5.28772,5.28745,5.2527,5.27246,6.48192,2.509,6.38787,6.40192,5.47343,5.46948,5.43262,5.45727,5.45814,1.60817,5.41567,5.43593,
1D FFT X-Direction,0.043191,0.017513,0.019475,0.019331,0.018725,0.130878,0.019501,0.03143,0.016835,0.019789,0.018139,0.017188,0.016833,0.022238,0.016696,0.017206,0.015018,0.01666,0.015711,0.015853,0.015374,0.015988,0.015179,0.016711,0.015891,0.015714,0.014858,0.016254,0.015445,0.018697,0.015176,0.015567,0.015049,0.015898,0.014498,0.019146,0.015885,0.018311,0.015719,0.015424,0.016174,0.015834,0.015402,0.015405,0.016093,0.016978,0.01734,0.015434,
Run complete,4.82755,4.9234,4.89889,4.90218,5.53541,1.67381,5.49708,5.41089,5.48429,5.39155,5.45588,5.46457,5.4886,1.55922,5.55231,5.5787,5.49354,5.58905,5.50236,5.50077,5.63378,1.7826,5.59714,5.61749,5.32158,5.3145,5.28993,5.30098,5.32641,1.4786,5.29286,5.30458,5.30321,5.30431,5.2809,5.28906,6.50648,2.62185,6.44756,6.45913,5.48886,5.48725,5.46183,5.47436,5.47401,1.62552,5.44019,5.45251,

init,1653.3,1646.86,1655.4,1649.76,1642.42,1634.97,1645.59,1645.33,1654.53,1646.63,1646.87,1652.98,1643.34,1643.19,1650.78,1624.51,1654.19,1657.73,1655.23,1656.54,1635.14,1644.41,1621.75,1640.94,1645.12,1654.41,1653.27,1659.07,1635.9,1621.2,1636.18,1624.39,1653.62,1649.88,1657.6,1653.83,1641.79,1645.75,1625.51,1631.22,1643.75,1656.66,1643.03,1642.96,1634.75,1632.95,1644.35,1630.21,
1D FFT Z-Direction,4.73214,4.81339,4.77797,4.80219,4.82742,4.8261,4.88129,4.81146,4.77226,4.76546,4.73891,4.75916,4.67615,4.67075,4.62908,4.65369,4.81116,4.80386,4.76888,4.79382,4.81089,4.7977,4.76266,4.78988,4.81555,4.80937,4.77142,4.79822,7.69297,7.70092,7.61561,7.66225,5.18228,4.80302,4.76856,4.79173,4.81809,4.81057,4.77033,4.8024,4.81024,4.80369,4.76726,4.7913,4.80766,4.798,4.76923,4.78816,
First Transpose (First Send),0.126491,0.156399,0.174601,0.19943,0.10572,0.101858,0.165946,0.222239,0.23278,0.123476,0.293943,0.241762,0.280694,0.206473,0.228417,0.210707,0.181051,0.262434,0.12483,0.309104,0.341564,0.119069,0.191278,0.192654,0.36173,0.416088,0.34974,0.286742,0.38744,0.273846,0.396551,0.350851,0.158409,0.242078,0.117775,0.182863,0.171834,0.200807,0.249672,0.218027,0.24639,0.270128,0.126702,0.230735,0.235343,0.126408,0.225159,0.171764,
First Transpose (Packing),0.242697,0.319749,0.323921,0.290829,0.251907,0.254585,0.28174,0.24581,0.303457,3.62671,0.404175,0.354972,0.352177,0.271334,0.310656,0.418615,0.304268,0.365922,0.289392,0.410178,0.409499,0.286456,0.31688,0.303707,0.509309,0.437761,0.392158,0.499321,0.529482,0.432135,0.478359,0.488541,0.296447,0.456687,0.332582,0.340199,0.372723,0.345295,0.42124,0.291206,0.461966,0.424525,0.307935,0.433198,0.586164,0.370936,0.444043,0.352591,
First Transpose (Start Local Transpose),0.226996,0.236051,0.158039,0.161833,0.217903,0.233374,0.188688,0.196788,0.265892,3.61659,0.353264,0.234678,0.170299,0.186046,0.199294,0.351123,0.260495,0.195135,0.201971,0.378636,0.199194,0.244849,0.198167,0.27791,0.321237,0.369953,0.346801,0.410062,0.364068,0.410275,0.37276,0.439384,0.230479,0.366697,0.239607,0.221129,0.264169,0.195249,0.218796,0.181759,0.374857,0.17084,0.272469,0.204737,0.568613,0.211109,0.294508,0.241761,
First Transpose (Start Receive),0.231204,0.240961,0.161818,0.165598,0.222575,0.24148,0.194929,0.204536,0.270776,3.62164,0.357381,0.240375,0.173868,0.18998,0.204172,0.355324,0.267967,0.199148,0.208583,0.38307,0.20424,0.252324,0.20332,0.284929,0.333457,0.375575,0.352557,0.415508,0.370018,0.417918,0.37903,0.443967,0.235498,0.370687,0.245932,0.22704,0.271754,0.200701,0.225531,0.186307,0.379332,0.174297,0.277129,0.208585,0.595902,0.222567,0.302357,0.247721,
First Transpose (First Receive),1.35795,4.6887,1.47232,1.51363,1.45405,4.68481,1.41427,1.50679,1.47895,4.59149,1.56128,1.43207,1.47496,1.30151,1.39759,1.43817,1.49829,4.68148,1.32561,1.5208,1.48544,4.67742,1.4251,1.50802,1.39198,4.68653,1.42482,1.51544,1.46194,7.41064,1.42478,1.5145,1.46114,4.68316,1.42038,1.5072,1.47316,4.68322,1.3128,1.50819,1.47419,4.68656,1.41608,1.50617,1.55887,4.6796,1.30632,1.49849,
First Transpose (Finished Receive),1.35843,4.6894,1.47277,1.51417,1.45461,4.68537,1.41472,1.50719,1.47956,4.59196,1.56189,1.43261,1.47563,1.30208,1.3982,1.43873,1.49867,4.68215,1.32621,1.52135,1.4859,4.67789,1.42562,1.5085,1.39242,4.68696,1.42538,1.51584,1.46243,7.4113,1.42534,1.51499,1.46169,4.68363,1.42079,1.50769,1.47362,4.68374,1.31328,1.50877,1.47452,4.68693,1.41668,1.50656,1.55924,4.68014,1.30676,1.49899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36315,4.69484,1.4774,1.5192,1.45986,4.6908,1.42041,1.51179,1.4849,4.59888,1.56745,1.43785,1.48223,1.30743,1.40315,1.44393,1.50348,4.68764,1.33158,1.5263,1.49065,4.683,1.43103,1.51361,1.39713,4.69243,1.43066,1.5215,1.46778,7.43884,1.43053,1.52008,1.46684,4.68877,1.42565,1.51251,1.47945,4.6885,1.31799,1.51349,1.47943,4.69165,1.42153,1.51106,1.56363,4.68482,1.31221,1.50429,
First Transpose (Send Complete),1.38677,4.71735,1.50125,1.54253,1.4835,4.71606,1.45668,1.53541,1.50808,4.67024,1.5919,1.49865,1.50765,4.56331,1.44706,1.4677,1.52606,4.7107,1.35494,1.54824,1.51331,4.70541,1.45464,1.53978,1.45537,4.71406,1.45351,1.54455,1.51143,7.49347,1.45356,1.54278,1.491,4.71164,1.44916,1.5365,1.50343,4.71248,1.3413,1.53533,1.50243,4.71268,1.44332,1.53238,1.58679,4.70692,1.33848,1.52804,
1D FFT Y-Direction,1.38471,4.71559,1.4993,1.54058,1.48165,4.71379,1.45457,1.53314,1.50607,4.62691,1.58985,1.45924,1.50522,1.33009,1.42541,1.46547,1.52383,4.70851,1.3531,1.54629,1.51143,4.7035,1.45243,1.53753,1.41862,4.7122,1.45151,1.54252,1.48804,7.48321,1.45153,1.54071,1.4888,4.70979,1.44715,1.53446,1.5011,4.71059,1.33935,1.53329,1.50042,4.71084,1.44157,1.53046,1.58433,4.70507,1.33608,1.52603,
Second Transpose (First Send),1.40157,4.74102,1.5158,1.55598,1.49779,4.74184,1.47108,1.55014,1.52274,4.69161,1.60661,1.51337,1.52399,4.58951,1.46121,1.48302,1.53946,4.73247,1.36877,1.56231,1.52743,4.72583,1.46996,1.55577,1.46899,4.73542,1.46866,1.55867,1.52693,7.56894,1.46761,1.55694,1.50604,4.73184,1.46294,1.55076,1.51857,4.73353,1.35521,1.54849,1.516,4.73351,1.4573,1.54557,1.60048,4.72762,1.35421,1.5426,
Second Transpose (Packing),1.43181,4.7846,1.54378,1.58448,1.52614,4.79399,1.50046,1.58728,1.55297,4.73564,1.636,1.54284,1.55319,4.63611,1.48928,1.51177,1.57934,4.77548,1.39771,1.59811,1.55575,4.76924,1.50258,1.59519,1.49767,4.78117,1.49636,1.59575,1.5681,7.6535,1.49604,1.59387,1.5356,4.77379,1.49101,1.58892,1.56063,4.78278,1.3843,1.58569,1.54329,4.77445,1.48579,1.57971,1.64295,4.76914,1.38611,1.58167,
Second Transpose (Start Local Transpose),1.43211,4.78556,1.54408,1.58506,1.52675,4.7946,1.50077,1.58799,1.5534,4.73628,1.63672,1.54312,1.55372,4.63674,1.48986,1.51226,1.57993,4.77583,1.39835,1.59873,1.55642,4.76987,1.5032,1.59554,1.49872,4.78148,1.49663,1.59627,1.56876,7.65573,1.49657,1.59434,1.53602,4.77485,1.492,1.58957,1.56125,4.78312,1.38475,1.58621,1.54407,4.77517,1.48658,1.58006,1.64373,4.76985,1.38649,1.58201,
Second Transpose (Start Receive),1.43621,4.78998,1.54832,1.58937,1.53089,4.79938,1.505,1.59177,1.55865,4.74004,1.64025,1.54728,1.55793,4.64277,1.49369,1.5164,1.58426,4.78015,1.40242,1.60225,1.56037,4.77354,1.50724,1.60014,1.50254,4.78539,1.50105,1.6006,1.57272,7.66235,1.50068,1.59854,1.54076,4.77891,1.49559,1.59319,1.56544,4.78653,1.38829,1.58977,1.548,4.77997,1.49061,1.5837,1.6473,4.77387,1.39146,1.58658,
Second Transpose (First Receive),4.71325,4.79676,4.75967,4.78342,4.80918,4.80709,4.76292,4.79347,4.75433,4.74679,4.71858,4.74058,4.65748,4.65026,4.6107,4.63543,4.79311,4.78707,4.75108,4.77645,4.79273,4.78057,4.74486,4.77046,4.79822,4.79208,4.7527,4.78065,7.67524,7.67504,7.59775,7.64427,5.11304,4.78579,4.7499,4.77391,4.79965,4.79348,4.75268,4.78417,4.79281,4.78676,4.74986,4.77436,4.79022,4.78099,4.74956,4.77068,
Second Transpose (Finished Receive),4.71355,4.79696,4.76003,4.78379,4.80951,4.80728,4.76323,4.79376,4.75474,4.747,4.71899,4.74098,4.65786,4.65048,4.61102,4.63579,4.79342,4.78729,4.7514,4.77677,4.79304,4.78077,4.7452,4.77076,4.79848,4.79229,4.753,4.78095,7.6756,7.67526,7.5981,7.64466,5.11347,4.78603,4.75029,4.7743,4.80003,4.79372,4.75299,4.78449,4.79307,4.78701,4.75015,4.77469,4.7906,4.78119,4.74994,4.77095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.71617,4.79922,4.763,4.78656,4.81265,4.80988,4.76595,4.79642,4.75733,4.74928,4.72217,4.74355,4.66051,4.65312,4.61357,4.63835,4.79591,4.78944,4.75406,4.77932,4.79563,4.78298,4.74775,4.77348,4.80089,4.79457,4.75566,4.7835,7.67807,7.67781,7.60052,7.64716,5.14139,4.78833,4.75276,4.77685,4.80241,4.79587,4.7554,4.78707,4.79536,4.78923,4.75269,4.77715,4.79309,4.78347,4.75278,4.77338,
1D FFT X-Direction,0.040815,0.015566,0.016371,0.017692,0.015955,0.020239,0.01555,0.017357,0.017268,0.015487,0.01743,0.017102,0.017309,0.017193,0.016702,0.017222,0.01514,0.015664,0.016083,0.015179,0.015708,0.014548,0.015175,0.018135,0.016477,0.017392,0.016424,0.017137,0.016672,0.018138,0.01685,0.017812,0.015153,0.015384,0.015094,0.015079,0.017712,0.015356,0.015607,0.015289,0.015773,0.015201,0.015163,0.015392,0.016093,0.014586,0.016571,0.01515,
Run complete,4.73278,4.81602,4.89417,4.80517,4.82792,4.94268,4.98263,4.81451,4.77302,4.76808,4.74756,4.76116,4.67679,4.6743,4.6468,4.65574,4.81172,4.80648,4.78391,4.79563,4.8115,4.80093,4.77759,4.79199,4.81612,4.812,4.78858,4.80034,7.69358,7.70611,7.66978,7.67019,5.18619,5.10998,4.78264,4.79348,4.81863,4.81321,4.79094,4.80402,4.81089,4.80646,4.78236,4.79296,4.80833,4.80043,4.77786,4.78998,

