,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1568.09,1582.48,1579.67,1567.26,1558.1,1538.73,1562.51,1551.97,1569.21,1575.49,1575.43,1569.43,1557.02,1544.51,1536.51,1552.38,1582.97,1586.3,1577.96,1574.85,1559.91,1563.56,1556.83,1560.56,1574.91,1575.15,1571.44,1573.98,1571.11,1558.09,1539.43,1559.95,1558.12,1562.33,1555.49,1556.07,1559.99,1551.81,1552.89,1548.39,1572.07,1574.12,1574.64,1574.69,1547.19,1536.66,1541.64,1547.72,1577.48,1571.86,1564.86,1572.82,1553.47,1522.46,1551.78,1548.05,1573.61,1563.16,1567.81,1570,1565.8,1565.16,1569.57,1571.62,
1D FFT Z-Direction,10.9135,10.8705,10.9064,9.19052,10.9547,10.919,9.25611,10.9458,10.9077,10.8737,9.27308,10.9013,9.50886,11.0886,11.1189,11.1234,10.8733,10.8675,9.18904,10.837,9.49683,9.49467,9.48467,9.22123,10.9488,10.9135,10.9454,9.18802,11.2063,11.1984,11.1617,9.2827,10.964,10.9388,9.25375,10.9654,11.041,11.0057,9.15274,11.031,11.0045,10.9982,9.16281,10.9678,11.2032,11.1819,11.1884,9.20806,10.8557,10.8224,9.22415,10.8512,11.122,11.0806,11.1119,9.3961,12.8825,12.8164,12.8467,12.8747,11.2119,11.2053,9.41777,11.1709,
First Transpose (First Send),0.038929,0.028291,0.028158,0.028399,0.028043,0.028312,0.028037,0.031759,0.028745,0.029728,0.03049,0.030404,0.029219,0.027579,0.028591,0.032166,0.029122,0.03482,0.028111,0.033042,0.027483,0.028371,0.030518,0.03132,0.030402,0.028606,0.029565,0.02853,0.028127,0.027914,0.027737,0.029215,0.029208,0.03022,0.030161,0.029146,0.027756,0.030215,0.031807,0.028523,0.030028,0.029057,0.028914,0.029024,0.029628,0.04211,0.040493,0.03942,0.029759,0.029002,0.029839,0.029738,0.029488,0.028467,0.029791,0.032864,0.02979,0.029057,0.028861,0.0296,0.031468,0.028138,0.029056,0.029049,
First Transpose (Packing),0.204122,0.189573,0.188503,0.189108,0.192267,0.189441,0.18839,0.208354,0.194828,0.195815,0.193358,0.196333,0.190865,0.189494,0.189662,0.207297,0.193691,0.202489,0.190846,0.198191,0.18792,0.189361,0.191522,0.206457,0.20049,0.193334,0.191741,0.194709,0.18787,0.188434,0.186192,0.187757,0.192824,0.189376,0.193785,0.192371,0.186312,0.19541,0.205366,0.186754,0.196077,0.201027,0.193276,0.196159,0.202942,0.208853,0.204892,0.196576,0.193502,0.191115,0.195126,0.195612,0.191775,0.190861,0.191208,0.209025,0.192726,0.191126,0.186359,0.190612,0.208281,0.189509,0.187121,0.189381,
First Transpose (Start Local Transpose),0.20443,0.189807,0.188738,0.189381,0.19255,0.189692,0.188591,0.208673,0.195087,0.196126,0.193597,0.196623,0.191105,0.189746,0.189936,0.207591,0.193883,0.202725,0.191101,0.198513,0.188129,0.189617,0.191773,0.206783,0.200736,0.193618,0.192016,0.194954,0.188143,0.188687,0.186438,0.188061,0.193091,0.189638,0.194048,0.192727,0.186546,0.195675,0.205622,0.187015,0.196366,0.201289,0.193491,0.196428,0.203223,0.209109,0.20517,0.196798,0.19377,0.191361,0.195362,0.195889,0.192013,0.1911,0.191422,0.209301,0.192959,0.191345,0.186582,0.190836,0.208571,0.189818,0.187371,0.189633,
First Transpose (Start Receive),0.208349,0.193474,0.192556,0.193546,0.196405,0.193108,0.192061,0.213829,0.198874,0.199786,0.197277,0.200624,0.195198,0.193974,0.193451,0.212076,0.197441,0.206883,0.194633,0.202542,0.191477,0.193462,0.195456,0.21156,0.204291,0.197264,0.195403,0.19868,0.19147,0.192587,0.189792,0.191785,0.19655,0.194392,0.197748,0.196253,0.189908,0.199706,0.21021,0.190537,0.19988,0.205369,0.197779,0.199866,0.207314,0.212901,0.208852,0.200354,0.197832,0.195092,0.198751,0.199863,0.195817,0.195159,0.195258,0.214595,0.196691,0.194838,0.18988,0.194433,0.213142,0.193417,0.190758,0.193519,
First Transpose (First Receive),1.36057,1.23171,1.30722,1.28719,1.31607,1.2307,1.31328,1.32431,1.32499,1.24331,1.29812,1.30162,1.31474,1.24316,1.30155,1.31075,1.31542,1.28909,1.31674,1.28983,1.31676,1.23716,1.32709,1.31846,1.31685,1.23799,1.31517,1.324,1.31417,1.22662,1.31065,1.32169,1.35608,1.22106,1.30922,1.26685,1.32326,1.23112,1.31763,1.27124,1.30412,1.26776,1.31657,1.32603,1.29504,1.32317,1.32165,1.32537,1.35783,1.24062,1.32712,1.2791,1.35815,1.23169,1.29922,1.31764,1.35549,1.21854,1.2988,1.29269,1.35864,1.21565,1.29144,1.29133,
First Transpose (Finished Receive),1.36098,1.23209,1.30767,1.28757,1.31643,1.23107,1.31368,1.32473,1.32544,1.24383,1.29858,1.3021,1.31512,1.24365,1.30191,1.31125,1.31586,1.28946,1.31721,1.29026,1.31716,1.23761,1.32743,1.31895,1.31732,1.2385,1.31553,1.32438,1.31468,1.22703,1.3111,1.32205,1.35652,1.22155,1.30964,1.26725,1.32359,1.23174,1.31826,1.2718,1.30448,1.26826,1.31707,1.32651,1.29544,1.3236,1.32206,1.32582,1.35821,1.24105,1.32761,1.27954,1.35853,1.23217,1.29966,1.31811,1.35602,1.21899,1.29918,1.29316,1.35915,1.21607,1.29183,1.29167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36482,1.23662,1.31234,1.29277,1.32134,1.23524,1.31789,1.3293,1.33,1.24824,1.30282,1.30646,1.3203,1.24904,1.30662,1.31644,1.32027,1.29409,1.32158,1.29474,1.32148,1.24182,1.33193,1.3237,1.32165,1.24254,1.3198,1.32867,1.31919,1.23228,1.31551,1.32646,1.36074,1.23206,1.31448,1.27183,1.32763,1.23625,1.32344,1.2761,1.30899,1.27282,1.32179,1.33107,1.29998,1.32827,1.32696,1.32989,1.36278,1.24533,1.33163,1.28354,1.36336,1.23673,1.3039,1.32312,1.36021,1.22362,1.30373,1.29784,1.36452,1.22065,1.29605,1.29618,
First Transpose (Send Complete),1.38643,1.2573,1.33313,1.31382,1.3423,1.26127,1.3394,1.35349,1.35164,1.27907,1.32326,1.32782,1.34156,1.2704,1.33564,1.34592,1.34151,1.31442,1.34239,1.31517,1.34203,1.26308,1.35266,1.34738,1.34283,1.26409,1.34154,1.34947,1.34037,1.25305,1.33626,1.34699,1.38156,1.26102,1.34378,1.31552,1.34889,1.26563,1.34741,1.31614,1.35127,1.29381,1.34362,1.35233,1.32103,1.35054,1.34878,1.35133,1.38427,1.26661,1.35325,1.30466,1.38419,1.25792,1.32656,1.34579,1.38189,1.24879,1.3262,1.31881,1.38808,1.24695,1.31763,1.31742,
1D FFT Y-Direction,1.38485,1.25594,1.33179,1.31271,1.34103,1.25505,1.33821,1.35216,1.35048,1.2678,1.32196,1.32646,1.34022,1.26919,1.32684,1.33856,1.34022,1.31306,1.34107,1.3139,1.34084,1.26185,1.35133,1.34592,1.34161,1.26282,1.34024,1.34819,1.33907,1.25178,1.33507,1.34569,1.38026,1.25383,1.33428,1.29206,1.34759,1.25656,1.34588,1.29647,1.32842,1.2924,1.34227,1.35103,1.31967,1.34932,1.34744,1.35005,1.38296,1.2654,1.35182,1.3034,1.38301,1.25688,1.32299,1.34456,1.38059,1.24279,1.3247,1.31737,1.38657,1.24077,1.31638,1.31613,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3869,1.25766,1.3337,1.31419,1.34263,1.26178,1.33974,1.35391,1.35204,1.2795,1.32382,1.32822,1.34186,1.27097,1.33601,1.34641,1.342,1.3148,1.34286,1.31558,1.34242,1.26344,1.35314,1.34791,1.34316,1.26447,1.34219,1.34991,1.34078,1.25343,1.3366,1.34733,1.38196,1.26162,1.34452,1.31593,1.34932,1.2661,1.34799,1.31654,1.35165,1.29433,1.34408,1.35285,1.32143,1.35094,1.34921,1.35221,1.38465,1.26698,1.3536,1.30497,1.38448,1.2582,1.32701,1.34633,1.38229,1.24917,1.32671,1.31928,1.38861,1.24724,1.31815,1.31774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38722,1.25804,1.33389,1.31442,1.34289,1.26216,1.33997,1.35416,1.35226,1.27977,1.32417,1.32846,1.34208,1.27128,1.33629,1.34662,1.3423,1.31507,1.34309,1.3162,1.34266,1.26366,1.35342,1.34817,1.34338,1.2647,1.34242,1.35019,1.34102,1.2537,1.33684,1.34753,1.38232,1.26197,1.34485,1.31618,1.34964,1.26634,1.3482,1.31686,1.35188,1.29469,1.34436,1.35311,1.32169,1.35114,1.3495,1.35245,1.38488,1.2673,1.3538,1.30517,1.38473,1.25847,1.32728,1.34664,1.38253,1.24947,1.32691,1.3195,1.38884,1.24745,1.31843,1.31797,
Second Transpose (Finished All2All),10.8969,10.8539,10.8908,9.17523,10.9393,10.9022,9.24102,10.9281,10.8914,10.856,9.25545,10.8851,9.49087,11.0721,11.1021,11.1037,10.8573,10.8521,9.17374,10.8216,9.48201,9.4796,9.4693,9.20336,10.932,10.8964,10.9282,9.17146,11.1902,11.1823,11.1463,9.26704,10.9483,10.9217,9.23769,10.9493,11.0256,10.9894,9.13535,11.0151,10.9884,10.9828,9.14711,10.951,11.186,11.166,11.1727,9.19087,10.8398,10.8062,9.20847,10.8348,11.1059,11.0647,11.0957,9.37982,12.8652,12.7999,12.831,12.8591,11.1933,11.1897,9.40242,11.1552,
Second Transpose (Unpacking),10.8972,10.8542,10.8912,9.17552,10.9397,10.9026,9.24137,10.9285,10.8918,10.8565,9.25584,10.8855,9.49127,11.0726,11.1025,11.1041,10.8577,10.8525,9.1741,10.822,9.48229,9.48,9.46966,9.20378,10.9327,10.8968,10.9285,9.1718,11.1905,11.1827,11.1466,9.26737,10.9487,10.922,9.23814,10.9497,11.0259,10.9897,9.13573,11.0154,10.9887,10.9831,9.1475,10.9514,11.1864,11.1663,11.1729,9.19121,10.8402,10.8065,9.20872,10.8351,11.1063,11.0651,11.0961,9.38016,12.8655,12.8004,12.8313,12.8594,11.1937,11.19,9.4028,11.1556,
1D FFT X-Direction,0.022246,0.015204,0.014984,0.014715,0.014865,0.015494,0.014812,0.016791,0.015215,0.015696,0.015946,0.016207,0.01591,0.014701,0.015079,0.016804,0.015762,0.020088,0.014621,0.018828,0.014935,0.015646,0.01791,0.016761,0.016085,0.014879,0.01608,0.015064,0.014861,0.015204,0.014479,0.016086,0.015391,0.015587,0.016524,0.015313,0.014927,0.016502,0.016794,0.015381,0.015672,0.014941,0.015058,0.014987,0.015628,0.017017,0.0154,0.017819,0.015627,0.014827,0.015989,0.015337,0.015482,0.015634,0.015537,0.017639,0.016098,0.015524,0.01533,0.015535,0.01723,0.015154,0.015992,0.015731,
Run complete,10.9138,10.8708,10.9066,9.19073,10.9549,10.9192,9.25634,10.9461,10.908,10.874,9.27331,10.9015,9.50917,11.0889,11.1191,11.1236,10.8735,10.8678,9.18931,10.8373,9.49703,9.4949,9.48495,9.22151,10.949,10.9138,10.9456,9.18824,11.2065,11.1986,11.1619,9.28292,10.9642,10.9391,9.25398,10.9656,11.0412,11.0059,9.15301,11.0312,11.0048,10.9984,9.16304,10.9681,11.2035,11.1822,11.1886,9.20836,10.8559,10.8226,9.22435,10.8515,11.1223,11.0809,11.1121,9.39635,12.8827,12.8167,12.8468,12.8749,11.2121,11.2056,9.418,11.1711,

init,1568.09,1582.48,1579.67,1567.26,1558.1,1538.73,1562.51,1551.97,1569.21,1575.49,1575.43,1569.43,1557.02,1544.51,1536.51,1552.38,1582.97,1586.3,1577.96,1574.85,1559.91,1563.56,1556.83,1560.56,1574.91,1575.15,1571.44,1573.98,1571.11,1558.09,1539.43,1559.95,1558.12,1562.33,1555.49,1556.07,1559.99,1551.81,1552.89,1548.39,1572.07,1574.12,1574.64,1574.69,1547.19,1536.66,1541.64,1547.72,1577.48,1571.86,1564.86,1572.82,1553.47,1522.46,1551.78,1548.05,1573.61,1563.16,1567.81,1570,1565.8,1565.16,1569.57,1571.62,
1D FFT Z-Direction,10.8241,10.7804,10.8198,9.07112,11.0693,11.062,9.26294,11.0317,10.8385,10.8123,9.16962,10.839,10.9327,10.8946,10.9215,9.30977,10.8792,10.8508,10.8824,9.03323,9.48318,10.8494,10.8191,10.8517,10.8667,10.8603,10.8697,9.11019,10.9667,10.9586,10.9245,9.08713,10.8877,10.862,10.889,9.1357,11.0522,11.0436,9.02883,11.0336,9.30633,10.7538,10.7257,10.7538,11.0544,11.0158,11.043,9.2055,10.7669,10.7417,10.7698,9.08021,9.42956,10.9607,10.9899,10.9962,10.7848,10.7571,10.7872,9.1755,9.46154,9.39348,9.45091,9.42032,
First Transpose (First Send),0.038452,0.028458,0.027745,0.028265,0.030555,0.027203,0.029198,0.031863,0.029875,0.029498,0.029955,0.029806,0.032561,0.028318,0.029289,0.034623,0.029171,0.028787,0.027584,0.029423,0.028114,0.027552,0.028718,0.032247,0.028939,0.028683,0.029926,0.028456,0.028173,0.028132,0.028709,0.028516,0.027811,0.030125,0.029508,0.029081,0.029389,0.029414,0.032089,0.02809,0.030981,0.030589,0.028769,0.029159,0.030582,0.029218,0.02925,0.030391,0.029402,0.029183,0.028568,0.030851,0.029488,0.028377,0.031033,0.031593,0.029697,0.029131,0.029055,0.028504,0.031869,0.028467,0.027545,0.029157,
First Transpose (Packing),0.202705,0.187728,0.18808,0.192617,0.190981,0.18679,0.191577,0.206635,0.195993,0.199043,0.195981,0.193911,0.196077,0.192693,0.193703,0.210943,0.194643,0.193716,0.190515,0.193946,0.186113,0.185536,0.189054,0.207353,0.212209,0.194403,0.19406,0.206651,0.188729,0.19063,0.185998,0.189633,0.190557,0.1944,0.194159,0.192329,0.18963,0.18892,0.207199,0.190163,0.201693,0.198865,0.196488,0.195365,0.19172,0.19261,0.193536,0.194692,0.197398,0.200769,0.194691,0.196326,0.191192,0.188623,0.197397,0.214906,0.193834,0.189908,0.193401,0.193252,0.207446,0.187785,0.188073,0.190347,
First Transpose (Start Local Transpose),0.203048,0.18798,0.188327,0.192824,0.191245,0.187066,0.191796,0.206934,0.196259,0.199353,0.19624,0.194192,0.196323,0.192928,0.193967,0.211213,0.194879,0.193961,0.190767,0.194222,0.186339,0.185773,0.189275,0.207692,0.212447,0.19468,0.194342,0.206882,0.188981,0.190907,0.186231,0.189853,0.19079,0.19468,0.194402,0.192703,0.189848,0.189167,0.207461,0.190447,0.201947,0.199128,0.196711,0.195611,0.191997,0.192835,0.193784,0.194974,0.197662,0.201012,0.194933,0.196596,0.191422,0.188815,0.197631,0.215182,0.194071,0.190155,0.193644,0.193493,0.207727,0.18806,0.188343,0.190572,
First Transpose (Start Receive),0.206621,0.191674,0.191897,0.196612,0.194737,0.190484,0.195594,0.211593,0.199863,0.203273,0.200408,0.19771,0.200166,0.196953,0.197849,0.2156,0.19871,0.197576,0.194295,0.197621,0.189496,0.189193,0.192687,0.212265,0.216223,0.20914,0.208867,0.210955,0.192415,0.194276,0.189751,0.193528,0.1941,0.197922,0.198329,0.196544,0.193214,0.192593,0.212078,0.194349,0.205621,0.202608,0.200586,0.199046,0.195546,0.196123,0.197767,0.198232,0.201689,0.204625,0.198235,0.201002,0.195354,0.192617,0.202397,0.220264,0.198097,0.193616,0.197274,0.196848,0.212415,0.191508,0.191818,0.194339,
First Transpose (First Receive),1.27722,1.2234,1.20359,1.23076,1.23131,1.22303,1.25557,1.27188,1.28501,1.2337,1.22279,1.22129,1.28714,1.23253,1.21907,1.24699,1.22268,1.12716,1.19911,1.2322,1.18872,1.22231,1.20167,1.33227,1.2848,1.22639,1.22072,1.32463,1.24164,1.22818,1.19461,1.23365,1.28856,1.12614,1.13856,1.22761,1.23366,1.12014,1.25116,1.22954,1.24112,1.15986,1.21718,1.32625,1.23448,1.21735,1.24479,1.32923,1.27234,1.23124,1.22071,1.22431,1.22913,1.23329,1.23383,1.26615,1.22867,1.22,1.20818,1.26291,1.23681,1.27413,1.24667,1.2284,
First Transpose (Finished Receive),1.27778,1.2238,1.20392,1.23124,1.23164,1.22356,1.25603,1.27225,1.28549,1.23407,1.22316,1.22172,1.28748,1.23287,1.21935,1.24748,1.223,1.12744,1.19944,1.23258,1.1891,1.22259,1.20196,1.33281,1.28515,1.22669,1.22111,1.32503,1.242,1.22858,1.19493,1.23406,1.28898,1.12655,1.1388,1.22795,1.23401,1.12049,1.25167,1.22994,1.24142,1.16024,1.21747,1.3266,1.23479,1.21767,1.2451,1.32961,1.27268,1.23167,1.22106,1.22478,1.22947,1.23363,1.23425,1.26664,1.2291,1.22035,1.20853,1.26335,1.23729,1.27458,1.24702,1.22886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28154,1.22751,1.20747,1.23576,1.23552,1.22724,1.26038,1.27651,1.28918,1.23823,1.22695,1.22531,1.29212,1.23679,1.22335,1.25177,1.22681,1.13124,1.20327,1.23584,1.19246,1.22624,1.20589,1.33694,1.28878,1.23046,1.22514,1.32882,1.24578,1.23265,1.19852,1.23804,1.29295,1.13055,1.14243,1.23156,1.23766,1.1247,1.2562,1.23407,1.24491,1.16427,1.22127,1.33009,1.23939,1.22204,1.24897,1.33324,1.27695,1.23592,1.22493,1.2282,1.23332,1.23735,1.23824,1.27147,1.23296,1.22384,1.21242,1.26735,1.24195,1.27815,1.25081,1.23273,
First Transpose (Send Complete),1.30356,1.24764,1.22739,1.25634,1.25523,1.24646,1.28061,1.29882,1.30891,1.25911,1.24802,1.2609,1.3119,1.25682,1.24371,1.31682,1.27288,1.15707,1.22409,1.25501,1.21185,1.24542,1.22603,1.36014,1.30833,1.25078,1.24552,1.3482,1.26649,1.2524,1.21796,1.25811,1.31386,1.15042,1.21144,1.25115,1.25717,1.14549,1.27877,1.25365,1.26899,1.18457,1.24059,1.35039,1.25971,1.26334,1.26981,1.35303,1.29765,1.25486,1.24506,1.24759,1.2532,1.2567,1.26334,1.29277,1.25303,1.24342,1.23198,1.28696,1.26549,1.29727,1.2748,1.25348,
1D FFT Y-Direction,1.30231,1.24669,1.22621,1.25516,1.25404,1.24535,1.27942,1.29762,1.30777,1.25786,1.24694,1.24426,1.31056,1.25562,1.24253,1.27304,1.24608,1.15017,1.22295,1.25386,1.21079,1.24421,1.22477,1.35863,1.30708,1.24952,1.24431,1.34716,1.26529,1.25129,1.21685,1.257,1.3128,1.14905,1.16136,1.25018,1.25602,1.14449,1.27741,1.25254,1.26396,1.18333,1.23957,1.34921,1.25829,1.24182,1.26861,1.35188,1.2965,1.25379,1.24389,1.24656,1.25203,1.25565,1.25659,1.29154,1.25177,1.24226,1.23079,1.28561,1.26409,1.29621,1.27359,1.25237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30397,1.24793,1.22786,1.25675,1.25559,1.24721,1.28104,1.29923,1.30929,1.25943,1.24843,1.2613,1.31226,1.25721,1.24414,1.31733,1.2733,1.15744,1.22452,1.2553,1.21226,1.24573,1.22649,1.36056,1.30872,1.2512,1.24591,1.34864,1.2669,1.25278,1.21832,1.25842,1.31423,1.15089,1.21189,1.25148,1.25752,1.14592,1.27928,1.25394,1.26931,1.1849,1.24102,1.35071,1.26012,1.26376,1.27019,1.35353,1.29799,1.25519,1.24539,1.24795,1.25348,1.25708,1.26365,1.29341,1.25335,1.24375,1.23239,1.28739,1.2659,1.29764,1.27541,1.25382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.30433,1.24822,1.22809,1.25695,1.25618,1.24759,1.28138,1.29946,1.30951,1.25969,1.24893,1.26162,1.31249,1.25753,1.24436,1.31759,1.27356,1.15766,1.22475,1.25554,1.21245,1.24595,1.22676,1.36079,1.30919,1.25149,1.24616,1.34889,1.26714,1.25307,1.21848,1.25867,1.31448,1.15115,1.21222,1.25176,1.25777,1.14615,1.27956,1.25416,1.26955,1.18519,1.24123,1.35095,1.2604,1.26402,1.27049,1.35373,1.29821,1.2555,1.24568,1.24815,1.25378,1.25735,1.26391,1.29398,1.25357,1.24413,1.23264,1.28757,1.26625,1.29783,1.2756,1.25408,
Second Transpose (Finished All2All),10.8072,10.7617,10.8041,9.0559,11.0547,11.047,9.24784,11.0146,10.8229,10.7953,9.15361,10.824,10.9166,10.8781,10.9069,9.29241,10.8633,10.8346,10.8671,9.01723,9.46879,10.8344,10.803,10.8349,10.8508,10.8447,10.8536,9.0947,10.9517,10.9431,10.91,9.07221,10.8718,10.845,10.8736,9.1207,11.0366,11.0282,9.01239,11.0179,9.29033,10.7385,10.71,10.7393,11.0389,10.9998,11.0274,9.18886,10.7517,10.7256,10.7548,9.06419,9.41403,10.9458,10.9731,10.9794,10.7687,10.7409,10.772,9.15993,9.4434,9.37718,9.4358,9.40513,
Second Transpose (Unpacking),10.8076,10.762,10.8043,9.0562,11.0551,11.0473,9.24818,11.0149,10.8235,10.7956,9.15397,10.8243,10.9169,10.8785,10.9072,9.29271,10.8636,10.835,10.8676,9.01757,9.46905,10.8347,10.8034,10.8352,10.8512,10.8451,10.8539,9.095,10.952,10.9434,10.9103,9.07252,10.8722,10.8454,10.8739,9.12094,11.0369,11.0285,9.01275,11.0183,9.29066,10.7388,10.7103,10.7396,11.0392,11,11.0277,9.18921,10.7521,10.7259,10.7551,9.06453,9.41439,10.9461,10.9734,10.9797,10.7691,10.7412,10.7723,9.16029,9.44376,9.37747,9.43615,9.40549,
1D FFT X-Direction,0.022195,0.015484,0.014705,0.014919,0.015565,0.014403,0.01558,0.016635,0.01561,0.015685,0.015655,0.016012,0.017434,0.014763,0.015414,0.019483,0.015648,0.015019,0.014369,0.016142,0.015523,0.014879,0.015603,0.017603,0.014977,0.014683,0.015564,0.014993,0.014912,0.015025,0.015656,0.014816,0.014913,0.016159,0.015626,0.015134,0.01562,0.015197,0.016405,0.015299,0.016272,0.016031,0.014738,0.014716,0.015246,0.015385,0.015597,0.015285,0.015608,0.01507,0.015534,0.0152,0.014876,0.014782,0.016032,0.016253,0.015699,0.01516,0.015092,0.014705,0.017053,0.015132,0.015159,0.015383,
Run complete,10.8244,10.7806,10.82,9.07136,11.0695,11.0622,9.26316,11.032,10.8388,10.8125,9.16992,10.8392,10.9329,10.8948,10.9217,9.31,10.8794,10.851,10.8826,9.03347,9.48338,10.8496,10.8194,10.852,10.8669,10.8605,10.8698,9.11041,10.9669,10.9588,10.9247,9.08738,10.8879,10.8622,10.8892,9.13592,11.0523,11.0438,9.02909,11.0338,9.30654,10.754,10.7259,10.754,11.0548,11.0161,11.0432,9.20583,10.7672,10.7419,10.77,9.08044,9.4298,10.9609,10.9901,10.9964,10.7851,10.7574,10.7874,9.17579,9.46174,9.39375,9.45112,9.42059,

init,1568.09,1582.48,1579.67,1567.26,1558.1,1538.73,1562.51,1551.97,1569.21,1575.49,1575.43,1569.43,1557.02,1544.51,1536.51,1552.38,1582.97,1586.3,1577.96,1574.85,1559.91,1563.56,1556.83,1560.56,1574.91,1575.15,1571.44,1573.98,1571.11,1558.09,1539.43,1559.95,1558.12,1562.33,1555.49,1556.07,1559.99,1551.81,1552.89,1548.39,1572.07,1574.12,1574.64,1574.69,1547.19,1536.66,1541.64,1547.72,1577.48,1571.86,1564.86,1572.82,1553.47,1522.46,1551.78,1548.05,1573.61,1563.16,1567.81,1570,1565.8,1565.16,1569.57,1571.62,
