,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),39.9419,39.8703,39.9291,39.8986,39.7521,39.7169,39.7443,39.6804,39.5745,39.5378,39.5624,39.5024,39.3703,39.336,39.3596,39.2831,43.7222,43.6882,39.7014,43.7317,39.5581,39.56,39.5516,39.5436,39.6989,39.6059,39.6842,39.656,39.7008,39.6628,39.3806,39.694,39.875,39.8866,39.2009,39.851,39.6858,39.6546,39.6156,39.6765,39.4033,39.4,39.3603,39.2637,42.4415,42.3988,42.4292,42.4007,39.9326,39.339,39.924,39.8926,39.5814,39.5954,39.5757,39.5846,39.5967,39.0885,39.5519,39.5837,39.8119,39.7967,39.1342,39.7586,
Second Transpose (Unpacking),39.9423,39.8708,39.9296,39.899,39.7525,39.7174,39.7446,39.681,39.5749,39.5382,39.5629,39.5028,39.3707,39.3365,39.3601,39.2836,43.7226,43.6887,39.7019,43.7332,39.5585,39.5604,39.552,39.544,39.6994,39.6066,39.6847,39.6563,39.7013,39.6632,39.3811,39.6944,39.8754,39.8869,39.2013,39.8515,39.6862,39.6551,39.6161,39.677,39.4037,39.4004,39.3607,39.264,42.4419,42.3992,42.4296,42.4011,39.9331,39.3394,39.9243,39.893,39.5818,39.5957,39.5763,39.5849,39.5972,39.0888,39.5522,39.5842,39.8123,39.797,39.1346,39.759,
1D FFT X-Direction,0.048476,0.039167,0.04093,0.03927,0.04158,0.039189,0.04189,0.040558,0.040156,0.039436,0.048177,0.045208,0.039389,0.040779,0.040415,0.038733,0.040583,0.038678,0.038809,0.037955,0.041728,0.040018,0.040329,0.040275,0.040938,0.040825,0.039392,0.047597,0.040183,0.038499,0.038474,0.040549,0.040311,0.040688,0.040082,0.039317,0.039711,0.04002,0.041722,0.039842,0.040505,0.037992,0.038551,0.038516,0.040968,0.050505,0.039327,0.038404,0.040365,0.039656,0.040577,0.058037,0.041102,0.041023,0.038826,0.037918,0.040398,0.039103,0.040002,0.04046,0.040379,0.038801,0.039947,0.039186,
Run complete,39.9994,39.9274,39.9855,39.9529,39.8072,39.7733,39.8039,39.7394,39.6287,39.5914,39.6199,39.5577,39.4246,39.3942,39.4156,39.3392,43.776,43.7424,39.757,43.8182,39.6127,39.6154,39.6068,39.5974,39.7549,39.6609,39.7391,39.7103,39.7569,39.7186,39.4362,39.7489,39.9295,39.9401,39.2583,39.9065,39.7419,39.7102,39.6723,39.7313,39.4576,39.4559,39.4164,39.3164,42.4979,42.4538,42.4829,42.4572,39.9893,39.3958,39.978,39.9502,39.6374,39.6518,39.6292,39.6391,39.6525,39.1441,39.6083,39.6384,39.8672,39.8524,39.1896,39.8157,

init,1567.78,1575.71,1564.42,1568.01,1548.74,1512.78,1553.81,1560.36,1562.66,1550.76,1567.5,1562.71,1536.21,1544.75,1538.24,1530.24,1566.72,1566.84,1557.5,1566.83,1552.12,1548.1,1549.58,1514.14,1570.84,1568.19,1573.89,1566.55,1540.55,1533.4,1538.18,1518.28,1558.8,1558.26,1562.13,1557.04,1551.99,1552,1546.87,1541.28,1556.13,1564.89,1564.45,1561.71,1532.63,1544.42,1546.8,1547.8,1569.1,1567.41,1565.62,1572.64,1548.2,1544.34,1549.61,1542.77,1557.36,1558.07,1536.64,1553.81,1542.11,1547.11,1544.62,1547.06,
1D FFT Z-Direction,39.6359,39.6213,39.6356,39.416,39.6532,39.657,39.6668,39.6277,39.3831,39.3468,39.3247,39.3776,39.3986,39.3344,39.3962,39.3809,39.7228,39.7134,39.6866,39.0365,42.1633,41.415,41.4485,42.1596,39.3307,39.3279,39.3013,39.1412,39.6007,39.5487,39.5852,39.5894,39.4709,39.4588,39.4364,39.4039,40.43,40.4704,40.4161,40.4707,39.656,39.5894,39.6244,39.6513,39.5663,39.5537,39.5286,39.492,39.2848,39.378,39.3814,39.3459,42.9679,42.9523,43.0127,43.0091,39.4284,39.3932,39.4286,39.3657,39.5254,39.5124,38.8472,39.4841,
First Transpose (First Send),0.071398,0.061027,0.058145,0.056852,0.059954,0.058271,0.067837,0.063431,0.058899,0.058797,0.057664,0.059422,0.060024,0.061511,0.059529,0.058508,0.058521,0.057911,0.057019,0.079961,0.060627,0.059393,0.058185,0.05728,0.060136,0.058483,0.057885,0.057143,0.060168,0.05783,0.05814,0.05925,0.059718,0.056922,0.060915,0.057846,0.060381,0.057891,0.060644,0.056149,0.059067,0.060261,0.059311,0.057001,0.063027,0.057606,0.059684,0.057603,0.061676,0.057976,0.081259,0.060813,0.059932,0.064365,0.056994,0.056168,0.061183,0.059436,0.059246,0.05713,0.059074,0.05733,0.058399,0.058415,
First Transpose (Packing),0.30427,0.286064,0.283946,0.281256,0.287219,0.283169,0.303023,0.287477,0.29349,0.280801,0.280138,0.280749,0.286476,0.301843,0.283729,0.287884,0.291419,0.29174,0.277597,0.376723,0.287543,0.284547,0.276848,0.279256,0.291517,0.282208,0.285791,0.279783,0.288546,0.282888,0.280476,0.286188,0.285608,0.278498,0.281307,0.283925,0.288784,0.283536,0.296566,0.278255,0.307331,0.279958,0.281618,0.278392,0.310347,0.27981,0.281752,0.27762,0.287344,0.280983,0.311672,0.286903,0.283278,0.303655,0.27596,0.273419,0.320858,0.286527,0.285325,0.283479,0.292789,0.282093,0.284628,0.284249,
First Transpose (Start Local Transpose),0.30451,0.286322,0.284217,0.281482,0.287493,0.283451,0.303318,0.287761,0.293819,0.281073,0.280384,0.280993,0.286727,0.302145,0.283996,0.288112,0.291692,0.291995,0.278005,0.376983,0.287837,0.284838,0.277207,0.279567,0.291795,0.282498,0.286059,0.280031,0.288792,0.28317,0.280701,0.28649,0.285868,0.278801,0.281539,0.284226,0.28905,0.28377,0.296858,0.278489,0.307629,0.280266,0.281934,0.278663,0.310677,0.280127,0.282037,0.277872,0.28764,0.281282,0.311904,0.287203,0.283535,0.303966,0.276242,0.273686,0.321142,0.286896,0.285585,0.283781,0.293043,0.282354,0.284931,0.284511,
First Transpose (Start Receive),0.308264,0.290135,0.288027,0.285316,0.291359,0.287794,0.307943,0.291484,0.297683,0.284631,0.283931,0.284607,0.290967,0.306814,0.288108,0.292225,0.295722,0.295861,0.281536,0.381206,0.291394,0.288579,0.280735,0.283405,0.295546,0.286152,0.290085,0.283947,0.292543,0.286735,0.285167,0.290961,0.290073,0.282335,0.28554,0.28821,0.292957,0.287439,0.301828,0.282632,0.312324,0.284516,0.285419,0.282614,0.315358,0.283784,0.285526,0.281293,0.291393,0.285112,0.316618,0.290919,0.287273,0.30837,0.280051,0.277444,0.325537,0.290673,0.289493,0.287149,0.297053,0.287176,0.288923,0.288484,
First Transpose (First Receive),4.48793,4.53798,4.48743,4.68835,4.53874,4.24981,4.72952,4.6825,4.48608,4.27106,4.47047,4.51638,4.54101,4.52457,4.47512,4.68164,4.49558,4.27809,4.46976,4.70351,4.53603,4.33551,4.42858,4.59007,4.32965,4.25834,4.46858,4.58619,4.30211,4.34756,4.45664,4.67529,4.29709,4.25365,4.42286,4.41944,4.51202,4.26354,4.71617,4.50786,4.53388,4.53187,4.4799,4.57918,4.65364,4.25316,4.47051,4.50262,4.38995,4.52862,4.58229,4.51052,4.53432,4.52972,4.40651,4.50588,4.61539,4.52845,4.47411,4.67335,4.45432,4.32994,4.47297,4.50368,
First Transpose (Finished Receive),4.48832,4.53846,4.48782,4.68873,4.5392,4.25033,4.73005,4.68287,4.48662,4.27145,4.47085,4.51685,4.54149,4.52536,4.47556,4.68193,4.49599,4.27867,4.47023,4.70406,4.5365,4.33641,4.42901,4.59056,4.33012,4.25881,4.46901,4.58658,4.3026,4.34826,4.45704,4.67579,4.29751,4.25402,4.4232,4.41985,4.5126,4.26419,4.71666,4.50835,4.53431,4.5322,4.48035,4.57967,4.65423,4.25366,4.47097,4.50314,4.39034,4.52907,4.58294,4.51103,4.53475,4.53025,4.4071,4.50671,4.61597,4.52892,4.47447,4.67382,4.45473,4.3305,4.47342,4.50415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4926,4.5431,4.49205,4.69735,4.54568,4.25559,4.73618,4.69338,4.49148,4.27644,4.47632,4.52292,4.54795,4.53181,4.48027,4.68654,4.50088,4.28396,4.47497,4.70927,4.54263,4.34252,4.43393,4.59584,4.33481,4.26457,4.47438,4.59154,4.30892,4.35322,4.4624,4.6803,4.30138,4.25849,4.42865,4.42469,4.51757,4.27032,4.72272,4.51262,4.53936,4.5375,4.48476,4.58488,4.66094,4.25895,4.47559,4.50775,4.39487,4.53432,4.58773,4.51572,4.54079,4.53666,4.41229,4.51113,4.62145,4.53382,4.47922,4.67874,4.4607,4.33592,4.47776,4.50935,
First Transpose (Send Complete),4.53671,4.58732,4.53422,4.7391,4.59186,4.29961,4.78213,4.73719,4.53945,4.32391,4.52002,4.56618,4.59369,4.59095,4.53021,4.72833,4.5436,4.32775,4.51924,4.7585,4.59429,4.38609,4.47708,4.63938,4.39719,4.32168,4.51775,4.63381,4.35786,4.39784,4.50576,4.72263,4.34233,4.3075,4.47194,4.46665,4.56773,4.3125,4.77493,4.58183,4.58264,4.58058,4.52856,4.62808,4.70915,4.30264,4.51751,4.55049,4.44022,4.57691,4.63176,4.55912,4.58573,4.58129,4.45536,4.55325,4.66569,4.57599,4.52197,4.72135,4.50611,4.38088,4.52155,4.55184,
1D FFT Y-Direction,4.53534,4.58582,4.53297,4.7377,4.5904,4.29785,4.78054,4.73585,4.53409,4.3183,4.51861,4.56481,4.5922,4.57934,4.52153,4.72723,4.54223,4.32582,4.51766,4.75694,4.58474,4.38461,4.47531,4.63793,4.37717,4.30731,4.51626,4.63241,4.35184,4.39646,4.50443,4.72093,4.34089,4.29941,4.4705,4.46537,4.5661,4.31097,4.76763,4.55877,4.58132,4.57885,4.52666,4.62636,4.7075,4.30118,4.51604,4.5491,4.43651,4.57552,4.63026,4.5577,4.58365,4.57952,4.45399,4.55184,4.6643,4.57445,4.5205,4.71976,4.50447,4.37899,4.52007,4.55013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53758,4.58774,4.53472,4.7397,4.59245,4.30001,4.78282,4.7376,4.54014,4.32431,4.5206,4.5666,4.59434,4.59175,4.53078,4.72867,4.54402,4.32836,4.51973,4.75898,4.59483,4.38656,4.47751,4.63979,4.39771,4.3222,4.51825,4.6342,4.35843,4.39834,4.50629,4.72307,4.34286,4.30789,4.47244,4.46701,4.56815,4.31305,4.77544,4.58227,4.58316,4.58097,4.52904,4.62866,4.70964,4.30312,4.51796,4.55096,4.44069,4.57725,4.63224,4.55972,4.58638,4.58181,4.45575,4.55363,4.66662,4.57683,4.52254,4.72199,4.50669,4.38136,4.52211,4.55218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53814,4.58806,4.53494,4.74016,4.59275,4.3003,4.78321,4.73801,4.54081,4.32457,4.52099,4.56692,4.59469,4.59196,4.53113,4.72892,4.5444,4.32868,4.52031,4.75926,4.59513,4.38696,4.47774,4.64003,4.39794,4.3226,4.51847,4.63449,4.35891,4.39859,4.5065,4.72333,4.34333,4.30816,4.47288,4.46734,4.56843,4.31334,4.77585,4.58255,4.58334,4.58127,4.52928,4.62895,4.7099,4.30341,4.51817,4.55135,4.44107,4.57749,4.63247,4.56005,4.58667,4.58206,4.456,4.55391,4.66698,4.57721,4.5228,4.72229,4.50703,4.38181,4.52243,4.55247,
Second Transpose (Finished All2All),39.5806,39.5657,39.5814,39.3619,39.6001,39.6029,39.6099,39.5739,39.3296,39.2913,39.2693,39.325,39.3442,39.2748,39.3405,39.3264,39.6698,39.6588,39.6336,38.9804,42.0988,41.359,41.3939,42.0941,39.2761,39.2719,39.2472,39.0862,39.545,39.4927,39.5305,39.5349,39.4161,39.4057,39.3831,39.3504,40.3757,40.4032,40.36,40.4065,39.6018,39.5338,39.571,39.5972,39.5089,39.4989,39.4744,39.4381,39.2308,39.3233,39.3242,39.2925,42.9135,42.8954,42.949,42.9446,39.3738,39.3385,39.3745,39.3101,39.47,39.4571,38.7936,39.4304,
Second Transpose (Unpacking),39.581,39.5661,39.5818,39.3627,39.6004,39.6033,39.6103,39.5742,39.33,39.2917,39.2699,39.3253,39.3445,39.2753,39.3408,39.3269,39.6701,39.6593,39.6341,38.9812,42.1002,41.3595,41.3943,42.0963,39.2764,39.2724,39.2477,39.0866,39.5459,39.4931,39.531,39.5353,39.4165,39.4061,39.3835,39.3509,40.3761,40.4053,40.3604,40.4078,39.6022,39.5342,39.5714,39.5976,39.5093,39.4993,39.4749,39.4386,39.2312,39.3237,39.3247,39.2928,42.9139,42.8958,42.9504,42.9459,39.3743,39.3389,39.375,39.3105,39.4705,39.4575,38.7941,39.4307,
1D FFT X-Direction,0.049383,0.04043,0.039743,0.038731,0.040411,0.039166,0.04731,0.044604,0.039267,0.039514,0.039292,0.040305,0.041066,0.041128,0.039876,0.039341,0.038872,0.039521,0.038849,0.049557,0.040986,0.041385,0.038759,0.039082,0.040787,0.039333,0.038694,0.038948,0.040532,0.039405,0.039365,0.039503,0.040746,0.039157,0.041453,0.039291,0.040829,0.039553,0.040537,0.037825,0.04077,0.040704,0.041358,0.038582,0.041596,0.038796,0.04033,0.03868,0.043066,0.039478,0.057862,0.042296,0.040995,0.043721,0.038715,0.038708,0.04193,0.039537,0.040651,0.038598,0.040004,0.038597,0.039835,0.039825,
Run complete,39.6362,39.6215,39.6359,39.4163,39.6535,39.6572,39.6671,39.628,39.3833,39.3471,39.3251,39.3778,39.3988,39.3347,39.3965,39.3812,39.723,39.7137,39.6869,39.0367,42.1636,41.4152,41.4487,42.1599,39.3309,39.3282,39.3016,39.1414,39.6013,39.5489,39.5855,39.5896,39.4711,39.459,39.4366,39.4042,40.4303,40.4706,40.4164,40.471,39.6562,39.5896,39.6246,39.6516,39.5665,39.5539,39.5289,39.4922,39.2851,39.3783,39.3817,39.3462,42.9681,42.9525,43.0129,43.0094,39.4287,39.3934,39.4289,39.3659,39.5256,39.5126,38.8474,39.4844,

init,1567.78,1575.71,1564.42,1568.01,1548.74,1512.78,1553.81,1560.36,1562.66,1550.76,1567.5,1562.71,1536.21,1544.75,1538.24,1530.24,1566.72,1566.84,1557.5,1566.83,1552.12,1548.1,1549.58,1514.14,1570.84,1568.19,1573.89,1566.55,1540.55,1533.4,1538.18,1518.28,1558.8,1558.26,1562.13,1557.04,1551.99,1552,1546.87,1541.28,1556.13,1564.89,1564.45,1561.71,1532.63,1544.42,1546.8,1547.8,1569.1,1567.41,1565.62,1572.64,1548.2,1544.34,1549.61,1542.77,1557.36,1558.07,1536.64,1553.81,1542.11,1547.11,1544.62,1547.06,
1D FFT Z-Direction,40.1359,40.1375,40.1033,40.068,40.0597,40.0568,39.9942,40.0248,39.2208,39.2775,39.2825,39.2449,39.6706,39.6035,39.6608,39.6501,40.0749,40.0805,39.8891,40.0463,40.0673,40.0631,40.0553,40.0228,39.9574,39.9467,39.9555,39.9142,40.0756,39.8766,40.0342,40.0627,39.8098,39.8161,39.8069,39.7761,41.6161,41.602,41.6439,41.0578,39.3864,39.3854,39.3231,39.3507,39.8214,39.751,39.8097,39.7759,39.9284,39.8715,39.9314,39.9024,39.9557,39.888,39.9475,39.9352,39.635,39.6031,39.573,39.6319,39.9022,39.8921,39.8627,39.8268,
First Transpose (First Send),0.071373,0.057847,0.057565,0.056373,0.058691,0.057787,0.061751,0.059097,0.059527,0.058674,0.058873,0.058665,0.058519,0.063961,0.057733,0.056009,0.057704,0.057522,0.057534,0.057336,0.058732,0.056992,0.056054,0.057481,0.059392,0.057528,0.058758,0.057205,0.061088,0.055859,0.059673,0.060235,0.059246,0.058811,0.05937,0.056841,0.058868,0.058268,0.062089,0.05805,0.057794,0.056322,0.056867,0.05681,0.062768,0.05811,0.057068,0.055219,0.058017,0.058893,0.058892,0.058241,0.059033,0.058948,0.058268,0.056895,0.058203,0.057544,0.056539,0.057928,0.058212,0.058301,0.06008,0.058887,
First Transpose (Packing),0.310417,0.280508,0.281094,0.27862,0.279217,0.278765,0.297666,0.284553,0.288101,0.280847,0.284011,0.280215,0.281717,0.302481,0.27965,0.275516,0.278357,0.277614,0.274774,0.279604,0.288312,0.276619,0.277812,0.283775,0.287013,0.278345,0.278657,0.281474,0.28445,0.276223,0.27697,0.288936,0.283541,0.279195,0.276042,0.275972,0.282549,0.282975,0.297112,0.287753,0.286969,0.271031,0.271455,0.272012,0.30575,0.275674,0.274756,0.269999,0.282468,0.280812,0.286432,0.280261,0.284128,0.300477,0.281896,0.279613,0.284355,0.281719,0.280143,0.281684,0.288951,0.283572,0.284074,0.282062,
First Transpose (Start Local Transpose),0.31071,0.280751,0.28138,0.278879,0.279503,0.279017,0.297993,0.284811,0.288355,0.281139,0.284261,0.280457,0.28198,0.3028,0.279924,0.275751,0.278626,0.277907,0.275045,0.279895,0.288619,0.276892,0.278074,0.284024,0.287247,0.278723,0.278935,0.28177,0.284702,0.276537,0.277197,0.289203,0.283778,0.279469,0.276272,0.27623,0.282799,0.283229,0.297416,0.288029,0.287274,0.271283,0.271717,0.272252,0.306076,0.275903,0.275039,0.270254,0.282752,0.281092,0.28667,0.280546,0.284414,0.300795,0.28216,0.279885,0.284617,0.282013,0.280415,0.281934,0.28927,0.283812,0.284371,0.282332,
First Transpose (Start Receive),0.314944,0.284463,0.28545,0.283111,0.28367,0.283095,0.302811,0.288506,0.292431,0.28551,0.287719,0.284136,0.285715,0.307515,0.283809,0.279453,0.282004,0.281974,0.278574,0.284769,0.292813,0.280733,0.282105,0.290327,0.29094,0.282646,0.282759,0.285218,0.289192,0.280209,0.281344,0.294001,0.28799,0.283077,0.279751,0.279757,0.286342,0.287431,0.302189,0.292075,0.291894,0.274936,0.275602,0.276164,0.310729,0.27958,0.279004,0.274293,0.286381,0.284538,0.291166,0.284284,0.288198,0.3056,0.285692,0.284104,0.288198,0.285853,0.28424,0.285674,0.293237,0.287889,0.288487,0.286469,
First Transpose (First Receive),4.95418,4.35343,4.3142,4.26552,4.86756,4.24703,4.39057,4.32784,4.63291,4.31419,4.4593,4.33344,4.95468,4.54752,4.39093,4.33449,4.63226,4.2538,4.39783,4.39572,4.95864,4.54575,4.40169,4.35856,4.94245,4.31062,4.42772,4.31868,4.85943,4.47833,4.3872,4.35265,4.58915,4.24911,4.25166,4.28152,4.5989,4.55101,4.45441,4.32796,4.59192,4.30999,4.38377,4.16499,4.85363,4.54664,4.26407,4.17294,4.9402,4.48157,4.39228,4.32512,4.95315,4.54815,4.39265,4.33189,4.84952,4.30545,4.38598,4.31683,4.94664,4.54196,4.39379,4.32951,
First Transpose (Finished Receive),4.95471,4.35394,4.31451,4.26575,4.86804,4.24743,4.39098,4.32819,4.6333,4.31464,4.45958,4.33384,4.9554,4.548,4.39129,4.3348,4.63279,4.25427,4.39818,4.39605,4.9591,4.54628,4.40203,4.35894,4.94287,4.31092,4.4281,4.31908,4.85982,4.47862,4.38752,4.35307,4.58962,4.24945,4.25203,4.28188,4.59928,4.55146,4.45502,4.32832,4.59238,4.31041,4.38405,4.1653,4.85417,4.54699,4.26441,4.17327,4.9405,4.4819,4.39261,4.32546,4.95348,4.54855,4.39291,4.33234,4.85009,4.3058,4.38628,4.31719,4.94704,4.54233,4.39437,4.32989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.95914,4.35779,4.31806,4.2689,4.87298,4.25107,4.39544,4.33204,4.6377,4.31829,4.46341,4.33785,4.95986,4.55174,4.39481,4.33874,4.63659,4.25776,4.40198,4.4,4.96342,4.55006,4.40614,4.36281,4.94711,4.31541,4.43229,4.32281,4.86457,4.48216,4.39131,4.35622,4.59387,4.25294,4.25596,4.28531,4.60376,4.55577,4.45921,4.33188,4.59624,4.3137,4.38736,4.16874,4.85945,4.55145,4.26766,4.17675,4.94473,4.48569,4.39637,4.32886,4.95836,4.55236,4.39683,4.33584,4.85399,4.30996,4.39079,4.32085,4.95223,4.54594,4.39839,4.3339,
First Transpose (Send Complete),5.00383,4.40011,4.36074,4.30989,4.91586,4.29214,4.45128,4.38085,4.68086,4.35974,4.50449,4.37981,5.00261,4.59761,4.43602,4.38158,4.679,4.29843,4.44179,4.44101,5.00696,4.59103,4.44864,4.40516,4.98955,4.35769,4.47398,4.36444,4.90706,4.54266,4.43329,4.39668,4.63589,4.293,4.29745,4.32565,4.6457,4.59663,4.50265,4.37192,4.63624,4.36184,4.42752,4.23533,4.94651,4.59167,4.31422,4.28177,4.98555,4.52554,4.43738,4.36942,4.99992,4.59626,4.43839,4.3789,4.89628,4.35125,4.43318,4.3636,4.99603,4.58826,4.44003,4.37516,
1D FFT Y-Direction,5.00252,4.3988,4.35971,4.3087,4.91428,4.29087,4.43676,4.37312,4.67943,4.35856,4.50329,4.37855,5.00086,4.59603,4.43472,4.38048,4.67769,4.29712,4.4406,4.43987,5.00559,4.58982,4.44745,4.40403,4.98831,4.35637,4.47255,4.36322,4.90566,4.52202,4.43215,4.3954,4.63445,4.2919,4.29635,4.32432,4.64452,4.59532,4.50105,4.37087,4.635,4.36071,4.42633,4.20738,4.90394,4.59025,4.30833,4.21498,4.98408,4.52433,4.43625,4.36815,4.99853,4.59483,4.43721,4.37739,4.89468,4.35013,4.43199,4.36247,4.99464,4.58706,4.43855,4.37394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.00431,4.40052,4.36117,4.31021,4.91633,4.29258,4.45186,4.38131,4.68123,4.3601,4.505,4.38058,5.00312,4.59819,4.43646,4.38193,4.67948,4.29896,4.4421,4.44145,5.00748,4.59147,4.44902,4.40567,4.98991,4.35809,4.47447,4.36481,4.90759,4.54298,4.43375,4.39706,4.63634,4.29341,4.29781,4.32599,4.64608,4.59728,4.50311,4.37234,4.63668,4.36218,4.42788,4.23571,4.94694,4.59205,4.31471,4.2823,4.98607,4.52596,4.43774,4.37,5.00042,4.59673,4.43874,4.37934,4.89669,4.35162,4.43367,4.36403,4.99652,4.58889,4.44045,4.37546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.00474,4.40086,4.36138,4.31044,4.91654,4.2929,4.45215,4.38164,4.6815,4.36038,4.50532,4.38095,5.00341,4.59844,4.43675,4.38219,4.67992,4.29922,4.44242,4.44175,5.00786,4.59178,4.44922,4.40614,4.99014,4.35849,4.4747,4.3651,4.9078,4.54328,4.43395,4.39726,4.63671,4.29364,4.29811,4.32619,4.64636,4.59757,4.50344,4.37264,4.63695,4.36259,4.4281,4.23603,4.9472,4.59228,4.31493,4.28261,4.98634,4.52618,4.438,4.37054,5.00065,4.59698,4.43901,4.37961,4.89702,4.3519,4.43397,4.36431,4.99683,4.58924,4.44072,4.37572,
Second Transpose (Finished All2All),40.0806,40.0834,40.0489,40.0131,40.0067,40.0023,39.9406,39.9693,39.1651,39.2237,39.2252,39.1915,39.617,39.5471,39.6076,39.5973,40.0192,40.0262,39.835,39.9927,40.0143,40.0103,40.0016,39.9689,39.9046,39.8924,39.9022,39.8602,40.017,39.8225,39.9799,40.0071,39.755,39.7612,39.7537,39.7218,41.5613,41.5463,41.567,41.0042,39.335,39.3314,39.268,39.2972,39.765,39.6956,39.7566,39.7223,39.8732,39.8158,39.8788,39.848,39.8983,39.8317,39.8946,39.8824,39.5823,39.5494,39.5189,39.5768,39.8473,39.8383,39.8098,39.7714,
