,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),1.07795,0.874299,0.833817,0.882942,0.928197,0.947252,0.839595,0.890489,0.849366,0.808802,0.82324,0.883336,0.857905,0.939565,0.925766,0.883766,0.817351,0.833874,0.855221,0.865716,0.85737,0.819304,0.840674,0.887385,0.840774,0.873445,0.83092,0.89805,0.846565,0.82738,0.844647,0.891809,0.813078,0.880569,0.861324,0.87959,0.845988,0.845505,0.845746,0.879835,0.845419,0.865796,0.822972,0.883101,0.844006,0.861719,0.829334,0.878399,
Second Transpose (Packing),1.07598,0.872614,0.832401,0.881047,0.926817,0.945366,0.838126,0.889329,0.848123,0.807325,0.821594,0.882149,0.855975,0.938129,0.924525,0.88243,0.815974,0.831931,0.85338,0.864471,0.855755,0.817804,0.839068,0.886013,0.839115,0.871758,0.829318,0.896559,0.845104,0.826039,0.843271,0.890546,0.81192,0.879284,0.859872,0.878431,0.844494,0.84338,0.844001,0.877839,0.843735,0.864282,0.82159,0.881754,0.842643,0.860178,0.827266,0.877075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.63698,3.38513,3.34581,3.41548,3.48549,3.47653,3.34007,3.47488,3.41979,3.31255,3.38211,3.4348,3.47302,3.49935,3.47248,3.40125,3.29477,3.34838,3.37578,3.41362,3.38778,3.36853,3.33787,3.44423,3.40972,3.42252,3.37105,3.44934,3.33834,3.35574,3.36125,3.43402,3.11281,3.16078,3.15672,3.14864,3.1459,3.14485,3.14838,3.17438,3.19712,3.16187,3.13496,3.19931,3.1461,3.18124,3.14055,3.21995,
Second Transpose (First Receive),13.1291,10.7204,10.5955,10.6986,10.8677,10.7953,10.647,10.8758,10.7329,10.4136,10.6673,10.5972,10.9257,10.7981,10.8121,10.7623,10.5309,10.656,10.5291,10.7735,10.7111,10.6937,10.5808,10.7434,10.7397,10.7589,10.7435,10.8333,10.4881,10.6419,10.6005,10.7867,9.79262,9.75584,9.84387,9.77763,9.77662,9.8041,9.76759,9.80235,9.85603,9.72928,9.79426,9.79009,9.82067,9.92107,9.82328,9.86853,
Second Transpose (Finished Receive),13.1295,10.7207,10.596,10.6989,10.8681,10.7957,10.6475,10.8761,10.7334,10.414,10.6676,10.5976,10.9261,10.7984,10.8124,10.7627,10.5313,10.6564,10.5295,10.7738,10.7115,10.694,10.5812,10.7437,10.7401,10.7593,10.7439,10.8337,10.4884,10.6423,10.6008,10.787,9.79298,9.75621,9.84422,9.77795,9.77691,9.80444,9.76794,9.8027,9.85639,9.7296,9.79465,9.79043,9.821,9.9214,9.8236,9.86888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1299,10.7211,10.5964,10.6992,10.8684,10.7961,10.6478,10.8764,10.7338,10.4144,10.668,10.598,10.9264,10.7988,10.8128,10.763,10.5317,10.657,10.5299,10.7741,10.7118,10.6944,10.5816,10.7441,10.7405,10.7597,10.7444,10.834,10.4888,10.6427,10.6012,10.7874,9.79335,9.75662,9.8446,9.77833,9.77724,9.80484,9.76832,9.80302,9.85685,9.72997,9.79499,9.79081,9.82137,9.92178,9.8239,9.86919,
1D FFT X-Direction,0.024342,0.0155,0.017544,0.015371,0.01766,0.016593,0.017617,0.014461,0.014981,0.020178,0.020413,0.023752,0.017382,0.123741,0.12641,0.021321,0.015053,0.020436,0.020487,0.020464,0.015404,0.021108,0.02202,0.020552,0.015666,0.020525,0.021478,0.021062,0.015689,0.021393,0.020914,0.02096,0.01511,0.020486,0.021835,0.020379,0.01455,0.02211,0.020295,0.022315,0.015773,0.020457,0.020443,0.021469,0.016679,0.020157,0.01566,0.013918,
Run complete,13.1538,13.1054,10.6127,10.718,10.8881,10.8128,10.6639,10.8968,10.7512,10.4297,10.6847,10.7269,10.948,10.9225,10.8306,10.7945,10.5469,10.6736,10.7767,10.792,10.7491,10.7097,10.5969,10.7648,10.7567,10.8357,10.7609,10.8513,10.5041,10.6599,10.7866,10.805,9.84004,9.79409,9.86145,9.79682,9.79258,9.82181,9.80721,9.81878,9.87258,9.74596,9.81203,9.85091,9.87191,9.93762,9.84084,9.91649,

init,1741.65,1665.84,1654.05,1733.64,1730.9,1723.77,1729.46,1718.83,1700.77,1691.83,1670.26,1634.77,1707.7,1724.07,1719.22,1719.69,1631.87,1748.22,1745.04,1745.38,1734.86,1736.56,1718.39,1729.21,1701.93,1692.53,1709.53,1715.42,1701.74,1701.94,1703.26,1702.38,1659.63,1667.1,1677.59,1686.7,1705.82,1708.76,1707.5,1713.28,1734.13,1727.73,1731.12,1728.58,1639.8,1686.93,1693.14,1637.14,
1D FFT Z-Direction,10.7396,10.8392,10.7907,10.8729,10.8601,10.8752,10.9183,10.9041,10.7658,10.6867,10.75,10.6308,10.8664,10.8993,10.8404,10.7078,10.7241,10.8057,10.6235,10.7136,10.9036,10.7332,10.7692,10.8561,10.8433,10.8232,10.8222,10.8373,10.642,10.8136,10.7988,10.7835,9.98602,9.91509,9.9871,9.8518,9.88266,9.83568,9.81805,9.85854,9.91774,9.91292,9.83102,9.89313,9.95917,9.96141,9.96503,9.94082,
First Transpose (First Send),0.024897,0.015748,0.015185,0.016548,0.015271,0.015129,0.015929,0.015532,0.016343,0.01553,0.015776,0.015114,0.017976,0.015381,0.015235,0.01541,0.015927,0.015732,0.015749,0.015938,0.015568,0.0152,0.015449,0.016226,0.01577,0.015525,0.015378,0.01584,0.015068,0.015776,0.015421,0.01578,0.014964,0.015285,0.017016,0.015958,0.014873,0.017731,0.015286,0.01597,0.016535,0.015451,0.015138,0.015533,0.01617,0.0153,0.017561,0.014648,
First Transpose (Packing),0.023457,0.014918,0.014358,0.015479,0.014374,0.01419,0.014858,0.014575,0.015364,0.014657,0.014926,0.014417,0.016818,0.014447,0.014442,0.014536,0.015097,0.014819,0.014692,0.01493,0.01459,0.014196,0.014607,0.015131,0.014834,0.014436,0.014418,0.014898,0.014194,0.014866,0.0144,0.014961,0.014171,0.014305,0.01594,0.015066,0.014027,0.01597,0.014403,0.014881,0.015405,0.014492,0.014184,0.014395,0.015283,0.014334,0.016153,0.013738,
First Transpose (Start Local Transpose),0.043448,0.031888,0.030938,0.034137,0.031932,0.03069,0.031925,0.031866,0.031659,0.031479,0.030288,0.02987,0.035098,0.0311,0.030991,0.030731,0.032181,0.030956,0.032919,0.031839,0.031543,0.030485,0.031062,0.05194,0.03183,0.03137,0.032021,0.031974,0.030691,0.034061,0.031799,0.030952,0.029751,0.048314,0.034814,0.031626,0.030336,0.035611,0.038951,0.047616,0.032416,0.032634,0.031272,0.031383,0.033723,0.031673,0.035503,0.030541,
First Transpose (Start Receive),0.051024,0.036763,0.036548,0.039347,0.037595,0.035547,0.03692,0.037327,0.036644,0.0364,0.035634,0.035027,0.041328,0.036173,0.03631,0.035479,0.03696,0.03627,0.037936,0.036867,0.036299,0.035339,0.03618,0.056947,0.03707,0.036311,0.037248,0.037411,0.035455,0.039123,0.036663,0.036042,0.034363,0.053608,0.040815,0.036671,0.035082,0.041719,0.044162,0.053773,0.038388,0.037808,0.036083,0.036104,0.038562,0.036767,0.041345,0.036253,
First Transpose (First Receive),0.199983,0.189151,0.268006,0.221284,0.262087,0.354587,0.311183,0.267752,0.424047,0.307818,0.313121,0.32995,0.204952,0.292337,0.209418,0.30376,0.486756,0.499714,0.275867,0.355266,0.315921,0.222137,0.362845,0.240443,0.3947,0.235085,0.252987,0.188309,0.334604,0.217626,0.338866,0.249767,0.312823,0.215011,0.438224,0.304757,0.266969,0.370791,0.243666,0.369812,0.334563,0.473826,0.440822,0.497538,0.247566,0.383048,0.20563,0.428048,
First Transpose (Finished Receive),0.868159,0.851776,0.830679,0.845343,0.862296,0.837541,0.862824,0.83934,0.856831,0.845076,0.821922,0.836811,0.856013,0.84098,0.819824,0.83053,0.785747,0.774589,0.751748,0.834192,0.843955,0.807451,0.854277,0.887366,0.86153,0.853387,0.831522,0.853845,0.858927,0.852718,0.861413,0.838134,0.863125,0.860532,0.863561,0.833143,0.85581,0.848196,0.825937,0.843447,0.858667,0.843413,0.81812,0.835688,0.853597,0.838321,0.818899,0.835682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.878147,0.861493,0.840618,0.85514,0.872557,0.847368,0.872984,0.849518,0.866376,0.855113,0.8316,0.846533,0.867243,0.850753,0.830286,0.840437,0.795485,0.78458,0.762166,0.844804,0.854164,0.8178,0.869603,0.897703,0.871173,0.86327,0.84379,0.864084,0.868794,0.862714,0.871277,0.848026,0.877334,0.874322,0.877604,0.842995,0.868335,0.860023,0.836096,0.854948,0.867847,0.853815,0.82842,0.845709,0.862937,0.848047,0.830445,0.845626,
First Transpose (Send Complete),0.929269,0.909645,0.887998,0.90354,0.919313,0.893816,0.921606,0.89662,0.912701,0.902802,0.879045,0.893425,0.91855,0.899818,0.875735,0.887202,0.909187,0.902698,0.876015,0.903808,0.923802,0.885815,0.928728,0.96102,0.919289,0.910276,0.891475,0.911929,0.916187,0.908486,0.918945,0.89339,0.919233,0.918458,0.921883,0.889368,0.912812,0.911084,0.885026,0.90272,0.911078,0.895595,0.872793,0.88824,0.906864,0.891781,0.879909,0.888971,
1D FFT Y-Direction,0.928959,0.909343,0.887709,0.903239,0.919048,0.893514,0.921191,0.896356,0.912477,0.902536,0.878798,0.893186,0.918288,0.899501,0.87544,0.886959,0.908876,0.90239,0.875716,0.903484,0.923537,0.885492,0.928451,0.960745,0.918953,0.910026,0.891267,0.911572,0.915904,0.908221,0.918521,0.89312,0.918873,0.918223,0.921644,0.889138,0.912554,0.910795,0.884755,0.902464,0.910792,0.895355,0.872554,0.887922,0.906559,0.891546,0.879606,0.88873,
Second Transpose (First Send),0.931444,0.911312,0.889936,0.905418,0.920967,0.895099,0.923524,0.898337,0.914435,0.90448,0.880656,0.894979,0.920958,0.901381,0.877278,0.88875,0.911729,0.905382,0.878096,0.90614,0.926261,0.887726,0.93114,0.962681,0.920763,0.912169,0.893229,0.91369,0.917947,0.910107,0.920542,0.895239,0.920927,0.919975,0.923707,0.890839,0.914623,0.913306,0.886522,0.90439,0.913205,0.89745,0.874482,0.890179,0.908317,0.893374,0.88204,0.890745,
Second Transpose (Packing),0.929642,0.910071,0.888356,0.903879,0.919719,0.894104,0.921959,0.896924,0.913036,0.903123,0.879423,0.893786,0.919035,0.900211,0.876077,0.887557,0.909554,0.903101,0.876416,0.904201,0.924169,0.886243,0.929104,0.961413,0.919669,0.910627,0.891901,0.912342,0.916552,0.90883,0.919325,0.893761,0.91963,0.918799,0.922262,0.889726,0.913145,0.911542,0.885369,0.903133,0.911816,0.895941,0.873153,0.888645,0.907159,0.892116,0.880254,0.889367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.46248,3.43898,3.41139,3.50443,3.48081,3.44528,3.45906,3.45208,3.45879,3.39152,3.4001,3.42182,3.44876,3.45863,3.40172,3.41059,3.43922,3.42651,3.36115,3.42552,3.49011,3.43515,3.44383,3.51065,3.46445,3.44502,3.45129,3.4687,3.45246,3.47066,3.48217,3.4678,3.22517,3.21627,3.24732,3.17293,3.22774,3.19961,3.21214,3.20361,3.23096,3.21873,3.18665,3.18299,3.23959,3.23855,3.25511,3.22354,
Second Transpose (First Receive),10.7245,10.8255,10.7761,10.859,10.8456,10.8618,10.9034,10.8898,10.7525,10.6732,10.7362,10.6171,10.8511,10.8848,10.8261,10.6944,10.7103,10.7913,10.6096,10.6996,10.8895,10.7191,10.7548,10.8417,10.8299,10.8088,10.8075,10.8234,10.6289,10.7985,10.7848,10.7698,9.97273,9.90129,9.97213,9.83765,9.8695,9.82107,9.80448,9.84473,9.90295,9.89958,9.81677,9.87959,9.94529,9.94805,9.95056,9.92708,
Second Transpose (Finished Receive),10.7248,10.8259,10.7765,10.8594,10.8459,10.8621,10.9038,10.8902,10.7528,10.6736,10.7365,10.6175,10.8515,10.8852,10.8265,10.6947,10.7106,10.7916,10.6099,10.7,10.8899,10.7195,10.7552,10.842,10.8303,10.8091,10.8079,10.8238,10.6292,10.7989,10.7851,10.7702,9.97314,9.90164,9.97253,9.83811,9.86987,9.82138,9.80492,9.84505,9.90339,9.89995,9.81714,9.87994,9.94561,9.9484,9.9509,9.92743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.725,10.8262,10.7769,10.8598,10.8463,10.8625,10.9041,10.8906,10.7532,10.674,10.7369,10.6179,10.8517,10.8855,10.8268,10.6951,10.7109,10.792,10.6102,10.7002,10.8904,10.7199,10.7555,10.8424,10.8307,10.8096,10.8083,10.8241,10.6295,10.7993,10.7854,10.7706,9.97353,9.90204,9.97286,9.83848,9.8702,9.82174,9.80527,9.84538,9.90377,9.90021,9.81746,9.88029,9.94597,9.94869,9.95127,9.92776,
1D FFT X-Direction,0.022889,0.014592,0.013962,0.015021,0.013996,0.01376,0.014371,0.014203,0.014908,0.014245,0.01449,0.013869,0.01632,0.013949,0.014044,0.014119,0.014661,0.014373,0.014319,0.014316,0.014204,0.013809,0.014172,0.014712,0.014388,0.01395,0.014011,0.014427,0.013677,0.014416,0.013917,0.014488,0.013757,0.013876,0.015466,0.014718,0.013644,0.01544,0.014002,0.014381,0.014862,0.0141,0.013787,0.014021,0.014875,0.013872,0.015671,0.013317,
Run complete,10.8578,10.8421,10.7935,10.8771,10.9039,10.8777,10.9217,10.9068,10.7703,10.6892,10.7527,10.754,10.8799,10.9072,10.8436,10.7106,10.7865,10.8118,10.6259,10.718,10.9085,10.8939,10.7718,10.8624,10.8471,10.8258,10.8266,10.8427,10.6443,10.8167,10.8043,10.7919,9.98841,9.91756,9.99232,9.85444,9.88541,9.83836,9.86721,9.86122,9.92045,9.91547,9.83353,9.89544,9.96172,9.96372,9.96794,9.94308,

init,1741.65,1665.84,1654.05,1733.64,1730.9,1723.77,1729.46,1718.83,1700.77,1691.83,1670.26,1634.77,1707.7,1724.07,1719.22,1719.69,1631.87,1748.22,1745.04,1745.38,1734.86,1736.56,1718.39,1729.21,1701.93,1692.53,1709.53,1715.42,1701.74,1701.94,1703.26,1702.38,1659.63,1667.1,1677.59,1686.7,1705.82,1708.76,1707.5,1713.28,1734.13,1727.73,1731.12,1728.58,1639.8,1686.93,1693.14,1637.14,
1D FFT Z-Direction,10.8572,10.8676,10.8517,11.005,11.0138,10.7348,10.7846,10.7631,10.9009,10.6099,10.7966,10.5917,12.3214,12.2081,12.1234,14.5879,10.7614,10.8112,10.6296,10.8946,10.8742,10.9237,10.8145,10.8809,10.7329,10.8451,11.0381,10.8613,10.6803,10.8208,10.814,10.8663,9.8952,9.87781,9.99427,9.81456,10.1421,10.0951,10.0784,10.1106,9.95807,9.70569,9.98004,9.98832,9.99977,10.051,10.0218,9.98159,
First Transpose (First Send),0.023704,0.015183,0.016227,0.016087,0.015147,0.014918,0.016229,0.015449,0.015844,0.015214,0.015827,0.015248,0.017897,0.016107,0.015366,0.015252,0.015749,0.015608,0.016145,0.015717,0.015308,0.015575,0.014943,0.015703,0.015595,0.015498,0.016098,0.01528,0.016027,0.015774,0.015159,0.015203,0.015662,0.015506,0.016244,0.015051,0.015114,0.016662,0.015368,0.01542,0.016123,0.015392,0.015346,0.015374,0.015496,0.015425,0.017199,0.014707,
First Transpose (Packing),0.022166,0.014319,0.015232,0.015143,0.014299,0.014059,0.0148,0.014415,0.014857,0.01427,0.015004,0.014493,0.016738,0.014728,0.014587,0.014386,0.014824,0.014727,0.015132,0.014719,0.014526,0.014656,0.014197,0.014731,0.014659,0.014635,0.014946,0.014226,0.014989,0.014857,0.014338,0.014365,0.014874,0.014641,0.015248,0.014132,0.014257,0.015411,0.014583,0.014476,0.015156,0.014286,0.014496,0.014261,0.014663,0.014451,0.015883,0.013865,
First Transpose (Start Local Transpose),0.042552,0.031483,0.033386,0.032985,0.028972,0.030158,0.031958,0.031056,0.031785,0.03065,0.030995,0.030431,0.03309,0.030681,0.029091,0.030068,0.033138,0.031907,0.033979,0.032321,0.029467,0.030528,0.030284,0.031764,0.031903,0.030554,0.033734,0.030868,0.029694,0.031919,0.031723,0.030093,0.03186,0.032594,0.034616,0.03252,0.030032,0.032295,0.030965,0.03141,0.032074,0.031676,0.032821,0.031705,0.031902,0.03102,0.033251,0.029195,
First Transpose (Start Receive),0.050035,0.036273,0.038297,0.038314,0.034033,0.035323,0.037235,0.035723,0.037005,0.035795,0.035961,0.035836,0.039204,0.03601,0.034221,0.035063,0.038402,0.036888,0.039483,0.037661,0.034916,0.035591,0.035246,0.036524,0.036497,0.035897,0.039441,0.036093,0.034288,0.037,0.036674,0.03497,0.036635,0.037519,0.039679,0.037749,0.03499,0.038217,0.035854,0.036509,0.038017,0.036749,0.037827,0.036459,0.037455,0.035916,0.03943,0.034174,
First Transpose (First Receive),0.278069,0.685929,0.127442,0.145413,0.515692,0.129298,0.182554,0.146188,0.173719,0.339698,0.128665,0.15325,0.179719,0.173452,0.173424,0.177888,0.109697,0.12244,0.120802,0.15103,0.097201,0.118438,0.073767,0.161008,0.164487,0.171263,0.173551,0.13886,0.104473,0.173393,0.171926,0.137754,0.097572,0.228451,0.119451,0.14075,0.102653,0.174,0.145009,0.149535,0.1723,0.168312,0.174931,0.220919,0.169746,0.134247,0.180027,0.141161,
First Transpose (Finished Receive),0.9389,0.831129,0.888691,0.94761,0.927911,0.859512,0.921116,0.944354,0.934397,0.91971,0.88757,0.935759,0.973881,1.0205,0.9303,4.66928,0.923038,0.924125,0.891743,0.940846,0.925177,0.925262,0.894669,0.94594,0.919319,0.98771,0.906932,0.944227,0.880836,0.94859,0.974415,0.928656,0.921471,0.932883,0.89575,0.943977,0.925469,0.929866,0.889079,0.946067,0.927842,0.920263,0.889095,0.938191,0.928991,0.924109,0.892479,0.944432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.948528,0.841034,0.898911,0.957733,0.938054,0.869299,0.931399,0.954914,0.945088,0.930116,0.898001,0.945782,0.986401,1.03074,0.940566,4.6912,0.933137,0.934754,0.902205,0.951146,0.935563,0.93496,0.904837,0.956153,0.92956,0.997647,0.9168,0.954435,0.891859,0.958455,0.984622,0.938889,0.930898,0.942367,0.90541,0.953667,0.935134,0.939949,0.899321,0.956217,0.93779,0.930285,0.899343,0.947521,0.938744,0.934106,0.902917,0.954357,
First Transpose (Send Complete),0.998703,0.955613,0.953976,1.00878,0.987843,0.961629,0.982081,1.00425,1.00653,0.980951,0.947188,0.994181,1.04195,1.08096,0.988099,4.78788,0.981431,0.984034,0.951712,0.998764,0.98307,0.981317,0.954046,1.00544,0.986488,1.0468,0.965927,1.01346,0.973613,1.00904,1.03279,0.991894,0.972732,0.985318,0.947006,0.996283,0.978003,0.988055,0.940808,0.999153,0.980593,0.973673,0.941383,0.990862,0.981468,0.976133,0.949984,0.997231,
1D FFT Y-Direction,0.998426,0.955316,0.953689,1.0085,0.987519,0.961333,0.981776,1.00399,1.00626,0.980679,0.946916,0.993889,1.04161,1.08061,0.987754,4.78761,0.981124,0.983803,0.951476,0.998412,0.982778,0.981031,0.953766,1.00517,0.986181,1.04653,0.965628,1.01316,0.973324,1.00875,1.03253,0.991631,0.972468,0.985081,0.94678,0.996071,0.977692,0.987759,0.940566,0.998891,0.980293,0.973442,0.94109,0.990628,0.981148,0.975912,0.949665,0.996972,
Second Transpose (First Send),1.00057,0.957608,0.956338,1.01055,0.989786,0.963679,0.984422,1.00651,1.0086,0.982884,0.949299,0.99621,1.04462,1.08403,0.990069,4.79636,0.98353,0.986025,0.953761,1.00067,0.985509,0.983532,0.956516,1.00709,0.98828,1.04906,0.967901,1.01571,0.975609,1.01096,1.03494,0.994137,0.974476,0.986691,0.94864,0.997653,0.979712,0.990199,0.942369,1.00078,0.982497,0.975483,0.94309,0.992352,0.983011,0.977707,0.952188,0.99869,
Second Transpose (Packing),0.999065,0.955999,0.954383,1.00911,0.98823,0.961986,0.982523,1.00473,1.0069,0.981325,0.947562,0.994601,1.0424,1.08135,0.988478,4.7883,0.981808,0.984386,0.952177,0.999151,0.98343,0.981758,0.95443,1.00581,0.986826,1.04716,0.966353,1.01384,0.974039,1.00947,1.0332,0.992287,0.973107,0.985667,0.947356,0.996639,0.978342,0.988447,0.941159,0.999523,0.981046,0.974041,0.941712,0.991225,0.98183,0.976467,0.950338,0.997612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.54514,3.49776,3.51647,3.56045,3.55364,3.4696,3.50534,3.53657,3.5977,3.45449,3.49954,3.52626,3.61237,3.64583,3.5369,7.33935,3.57,3.49968,3.45754,3.57289,3.54396,3.58897,3.49016,3.56539,3.49259,3.56142,3.50998,3.5638,3.47573,3.53065,3.5522,3.50472,3.27066,3.28222,3.30505,3.25639,3.3235,3.37516,3.27597,3.34045,3.28748,3.21838,3.25052,3.3135,3.29118,3.30383,3.25986,3.31019,
Second Transpose (First Receive),10.8415,10.8536,10.837,10.9905,10.9996,10.7207,10.7699,10.749,10.8871,10.5959,10.7825,10.5781,12.3055,12.1944,12.1095,14.5643,10.7475,10.7975,10.6167,10.8808,10.8603,10.9099,10.8005,10.867,10.7202,10.8296,11.0226,10.8478,10.6673,10.8077,10.7997,10.8533,9.88191,9.8638,9.97997,9.80066,10.1288,10.08,10.0645,10.0965,9.94463,9.69151,9.96606,9.97519,9.98654,10.0364,10.0073,9.96895,
Second Transpose (Finished Receive),10.8418,10.854,10.8374,10.9908,10.9999,10.7211,10.7703,10.7494,10.8875,10.5962,10.7829,10.5785,12.3059,12.1948,12.1098,14.5647,10.7479,10.7979,10.617,10.8811,10.8607,10.9103,10.8008,10.8674,10.7206,10.83,11.023,10.8482,10.6676,10.8081,10.8001,10.8536,9.88229,9.86411,9.98032,9.80107,10.1292,10.0804,10.0649,10.0968,9.94495,9.6919,9.96647,9.97554,9.98694,10.0368,10.0076,9.96931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8422,10.8543,10.8377,10.9912,11.0002,10.7214,10.7707,10.7498,10.8879,10.5966,10.7833,10.5789,12.3062,12.1952,12.1101,14.5651,10.7482,10.7982,10.6173,10.8815,10.861,10.9107,10.8011,10.8678,10.7209,10.8304,11.0235,10.8485,10.6678,10.8084,10.8005,10.854,9.88266,9.86444,9.98075,9.80141,10.1295,10.0808,10.0652,10.0971,9.94537,9.69231,9.96686,9.97588,9.98728,10.0371,10.0079,9.96969,
1D FFT X-Direction,0.021619,0.0139,0.014807,0.014709,0.013912,0.013552,0.014334,0.014021,0.01447,0.013862,0.01459,0.014091,0.016262,0.014314,0.014145,0.013964,0.014376,0.014275,0.014762,0.014229,0.014237,0.014199,0.013736,0.01429,0.014262,0.014125,0.014355,0.013869,0.01454,0.014432,0.013948,0.013947,0.01446,0.014227,0.014725,0.01378,0.013892,0.014908,0.014135,0.014096,0.014526,0.01381,0.014102,0.01378,0.014186,0.014077,0.015422,0.013479,
Run complete,10.988,10.8728,10.8544,11.0109,11.0214,10.7373,10.7875,10.9937,10.9056,10.6127,10.8911,10.5944,14.5661,12.2418,12.1241,14.5968,10.8794,10.8139,10.632,10.8994,10.8768,10.927,10.8169,10.9095,10.7356,10.8486,11.0418,11.0222,10.6826,10.8251,10.8539,10.8694,9.89746,9.98066,9.99674,9.81693,10.1445,10.1277,10.081,10.1132,9.97391,9.70823,9.98252,9.99089,10.0021,10.0536,10.0251,10.0334,

init,1741.65,1665.84,1654.05,1733.64,1730.9,1723.77,1729.46,1718.83,1700.77,1691.83,1670.26,1634.77,1707.7,1724.07,1719.22,1719.69,1631.87,1748.22,1745.04,1745.38,1734.86,1736.56,1718.39,1729.21,1701.93,1692.53,1709.53,1715.42,1701.74,1701.94,1703.26,1702.38,1659.63,1667.1,1677.59,1686.7,1705.82,1708.76,1707.5,1713.28,1734.13,1727.73,1731.12,1728.58,1639.8,1686.93,1693.14,1637.14,
1D FFT Z-Direction,10.85,13.2976,10.6982,10.8464,10.8896,13.2874,10.68,10.8336,10.7083,10.6284,10.6366,10.5285,13.1819,10.7059,10.6585,10.7055,10.5888,10.7227,10.3693,10.6783,10.6582,10.6982,10.5832,10.6994,10.794,13.3387,10.6471,10.862,10.4161,10.7076,10.4996,10.6992,12.0831,11.9885,9.7871,9.78696,9.7753,12.0508,9.82146,9.83122,9.80713,11.9419,9.74743,9.78106,12.1678,12.1055,9.82903,9.84969,
First Transpose (First Send),0.024653,0.015993,0.015932,0.015998,0.015976,0.015987,0.015779,0.015572,0.01612,0.01559,0.016002,0.015334,0.018388,0.016482,0.015414,0.017196,0.015632,0.01501,0.015208,0.016264,0.015586,0.015357,0.015435,0.015923,0.015562,0.015788,0.015937,0.015281,0.015884,0.015036,0.015514,0.015288,0.015001,0.01534,0.01567,0.014689,0.015373,0.01659,0.015302,0.015311,0.015435,0.015166,0.015669,0.015329,0.015474,0.015916,0.01688,0.01519,
