,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),2.2474,2.62889,2.7557,2.8877,4.05069,2.84562,2.84549,2.8868,2.79476,2.44758,2.46987,2.48523,3.72686,2.60244,2.557,2.56653,2.73341,2.68404,2.76193,2.9773,4.07066,2.9101,2.88843,2.90743,2.78565,2.41055,2.43449,2.67239,3.74713,2.63927,2.50636,2.61857,2.23345,2.76423,2.74021,2.88867,4.055,2.85705,2.83311,2.89252,2.42222,2.46173,2.49185,2.61042,3.5355,2.32993,2.52633,2.44251,
Second Transpose (Packing),2.24602,2.62727,2.75406,2.88651,4.04873,2.84372,2.84427,2.88491,2.78981,2.44563,2.46839,2.48376,3.72414,2.60037,2.55544,2.56496,2.73162,2.68188,2.76024,2.97341,4.06697,2.90853,2.88692,2.90534,2.77823,2.40865,2.43271,2.66977,3.74413,2.63778,2.50439,2.61692,2.23198,2.75551,2.73845,2.88699,4.05157,2.8551,2.83135,2.89031,2.42015,2.45889,2.48949,2.60759,3.53233,2.32813,2.524,2.44051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),12.5946,12.9811,13.0842,13.1698,14.486,13.3413,13.2711,13.3754,13.1347,12.7636,12.882,12.713,14.1593,13.0917,12.8695,13.024,13.1504,18.268,13.1671,13.3819,14.4962,13.2775,18.2933,13.3698,13.2974,12.6724,12.6407,13.1994,14.15,13.1735,12.9257,13.12,12.3815,12.9374,12.7924,12.9455,14.1662,13.1445,12.9701,12.9168,12.5182,12.6936,12.6775,12.7176,13.6172,12.3894,12.6272,12.5016,
Second Transpose (First Receive),86.0844,79.7313,81.1811,80.9128,81.7849,86.0235,84.3963,86.0586,80.9619,80.5957,80.7883,80.5649,82.1432,86.4277,80.826,85.624,90.5567,91.5466,81.5341,81.9028,87.1685,80.5339,87.087,85.2735,81.8441,84.9373,82.3117,81.7339,80.7036,84.3427,81.2871,80.3297,84.0797,80.4407,80.606,79.6402,80.1434,83.1665,81.3691,78.6515,84.0998,81.057,80.9611,82.8311,79.8737,80.1238,78.7279,78.4887,
Second Transpose (Finished Receive),86.085,79.7317,81.1815,80.9134,81.7854,86.0241,84.3967,86.0592,80.9625,80.5962,80.7888,80.5653,82.1436,86.4283,80.8265,85.6245,90.5573,91.5473,81.5345,81.9033,87.1697,80.5343,87.0875,85.2748,81.8446,84.9391,82.3121,81.7345,80.704,84.344,81.2875,80.3306,84.0803,80.4412,80.6065,79.6407,80.1438,83.167,81.3695,78.652,84.1005,81.0577,80.9617,82.8317,79.8741,80.1244,78.7285,78.4891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.0852,79.732,81.182,80.9137,81.7858,86.0244,84.3971,86.0596,80.9628,80.5965,80.7891,80.5658,82.144,86.4287,80.8269,85.6248,90.5585,91.5478,81.5349,81.9038,87.1701,80.5347,87.0879,85.2753,81.845,84.9396,82.3126,81.7349,80.7044,84.3444,81.288,80.331,84.0807,80.4417,80.6069,79.6412,80.1443,83.1674,81.37,78.6524,84.1009,81.0581,80.9621,82.8321,79.8744,80.1248,78.7288,78.4895,
1D FFT X-Direction,0.04258,0.02839,0.030305,0.030563,0.02962,0.030215,0.030823,0.030024,0.041647,0.039112,0.040858,0.03896,0.036266,0.03915,0.037562,0.038481,0.034664,0.035436,0.034951,0.145088,0.036756,0.033742,0.034904,0.035041,0.145074,0.035526,0.035494,0.14685,0.033938,0.142637,0.034975,0.033282,0.030742,0.150615,0.03413,0.033478,0.032689,0.034907,0.034725,0.034204,0.038287,0.048701,0.04101,0.042995,0.029516,0.033053,0.031494,0.029489,
Run complete,86.117,79.7614,81.2116,80.9485,86.2147,86.0553,84.4255,86.0888,80.9951,80.6283,80.8183,80.5957,86.4201,86.46,80.8566,85.6536,90.6429,91.6224,81.8292,81.9455,91.5447,84.984,87.1613,87.4087,81.8903,85.0157,82.3416,81.7714,84.9337,84.4193,81.3227,81.276,84.1098,80.4814,80.6359,79.6723,84.1961,83.1961,81.3985,78.6807,84.1316,81.091,80.9948,82.8645,83.8316,80.1543,78.7626,78.5172,

init,1868.48,1862.68,1866.89,1866.06,1695.93,1834.25,1837.47,1820.25,1930.72,1920.15,1817.35,1859.7,1858.52,1866.38,1853.16,1811.3,1915.09,1890.47,1891.54,1862.78,1864.18,1836.32,1810.84,1873.62,1892.97,1875.23,1886.65,1887.83,1810.15,1841.67,1833.37,1777.74,1903.91,1881.18,1891.73,1896.85,1846.31,1848.99,1837.9,1795.21,1887.3,1823.16,1874.16,1824.37,1859.11,1829.59,1860.06,1854.52,
1D FFT Z-Direction,80.3337,79.1477,80.1487,83.4381,82.3909,86.58,79.8763,80.8877,81.2101,81.2972,79.9748,84.836,82.1581,87.098,79.8811,81.2351,81.7618,81.8853,80.8527,80.164,81.5903,86.4797,79.8892,80.5708,82.4474,79.8769,79.6064,85.4858,79.4456,86.2741,80.0272,79.6516,78.9939,78.629,78.5691,83.4076,80.7762,85.0456,78.3131,80.5654,78.7359,78.8644,77.3037,78.7514,81.6924,83.4597,77.6309,77.5949,
First Transpose (First Send),0.045159,0.036221,0.035534,0.035327,0.034379,0.037031,0.037467,0.03681,0.038572,0.032819,0.034733,0.033236,0.034063,0.035619,0.037095,0.0338,0.048133,0.045874,0.154843,0.031608,0.040132,0.032118,0.041965,0.040428,0.034914,0.041861,0.031616,0.03179,0.030856,0.041503,0.030762,0.030371,0.031282,0.030833,0.031471,0.03004,0.029817,0.03029,0.032398,0.029616,0.032309,0.031959,0.032955,0.031519,0.029424,0.029345,0.038926,0.030059,
First Transpose (Packing),0.041657,0.03453,0.033501,0.034031,0.033027,0.03521,0.035652,0.035114,0.03688,0.031084,0.032718,0.031796,0.032544,0.033686,0.034319,0.032673,0.043076,0.038494,0.144358,0.030145,0.035804,0.030281,0.0377,0.036273,0.033527,0.036926,0.030124,0.030472,0.029642,0.036913,0.029032,0.029083,0.029675,0.029346,0.029261,0.028567,0.028609,0.028483,0.030212,0.028064,0.030698,0.029873,0.029138,0.029216,0.028101,0.027572,0.031461,0.028468,
First Transpose (Start Local Transpose),0.05739,0.04546,0.047233,0.044929,0.043007,0.04557,0.047788,0.044675,0.05111,0.041982,0.050087,0.042474,0.042316,0.044471,0.048023,0.042222,0.079477,0.083165,0.200411,0.046637,0.077018,0.041886,0.07968,0.078687,0.047804,0.077679,0.041563,0.044598,0.040541,0.078683,0.041284,0.040161,0.039511,0.045834,0.041792,0.038795,0.039369,0.038562,0.042419,0.038077,0.044046,0.043976,0.046838,0.043468,0.038351,0.038407,0.050231,0.038079,
First Transpose (Start Receive),0.067179,0.054146,0.055583,0.054181,0.050125,0.054845,0.056118,0.052648,0.05902,0.050405,0.058961,0.050334,0.049836,0.053416,0.056814,0.050401,0.095454,0.09905,0.219818,0.054867,0.091653,0.048395,0.096191,0.094125,0.055423,0.093832,0.048824,0.05163,0.046633,0.093581,0.048544,0.047247,0.045602,0.05399,0.049404,0.046,0.045545,0.045701,0.049763,0.044366,0.052004,0.051582,0.055209,0.051089,0.044302,0.044848,0.059229,0.04404,
First Transpose (First Receive),1.94473,1.81572,1.14385,1.60384,1.78569,1.7356,1.0365,1.37206,2.06922,1.83465,1.05694,1.4474,2.1987,1.77537,0.952337,1.81109,1.94899,1.64255,1.23099,1.3266,1.59781,1.59219,0.994059,1.42685,1.69107,1.79306,1.16352,1.14078,1.75938,1.59679,1.06356,1.24219,1.79969,1.80911,1.07813,1.42893,1.39431,2.83328,1.09259,1.32993,1.83723,1.65,0.954405,1.40706,1.62757,1.57086,0.930873,1.4186,
First Transpose (Finished Receive),2.02909,2.10807,1.49563,1.75412,2.28185,3.19232,1.49961,1.9244,2.17947,2.08994,1.36107,1.70755,2.24517,3.19656,1.30257,1.85211,2.14377,2.09899,1.60437,1.65879,2.26906,3.14397,1.53942,1.68232,2.19366,2.09487,1.53499,1.69744,2.27914,3.20739,1.58552,1.95285,2.17163,1.99922,1.49117,1.62825,1.87896,3.13459,1.45043,1.61802,2.17427,2.04808,1.43636,1.67318,2.27732,3.15711,1.41692,1.61506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04449,2.12421,1.51105,1.76926,2.29666,3.20768,1.51378,1.93912,2.19445,2.10904,1.37663,1.72271,2.26132,3.21282,1.31848,1.86704,2.16112,2.11507,1.62021,1.6732,2.28632,3.15868,1.55639,1.69982,2.20778,2.11092,1.54998,1.71175,2.29452,3.22394,1.60049,1.9673,2.18657,2.01473,1.50557,1.6431,1.89295,3.15061,1.4645,1.63249,2.19076,2.06338,1.45153,1.68765,2.29126,3.17125,1.43258,1.62918,
First Transpose (Send Complete),2.17718,2.25017,1.63578,1.89682,2.41216,3.33169,1.62695,2.05754,2.32665,2.24586,1.54397,1.84908,2.37951,3.34574,1.54289,2.04821,2.36971,2.31563,1.8254,1.80875,2.48327,3.28535,1.74817,1.9091,2.3355,2.30147,1.66777,1.83388,2.41806,3.4285,1.72731,2.09099,2.3051,2.18646,1.62672,1.76984,2.0048,3.30787,1.5804,1.74754,2.32795,2.20484,1.58677,1.83693,2.40251,3.28754,1.55749,1.76386,
1D FFT Y-Direction,2.17679,2.24978,1.63548,1.89647,2.41184,3.33137,1.62667,2.05726,2.32635,2.24557,1.54367,1.84877,2.37923,3.3454,1.54246,2.04787,2.36942,2.31534,1.82507,1.80843,2.48299,3.28503,1.74791,1.90874,2.33522,2.30118,1.66744,1.83357,2.41778,3.42823,1.72705,2.09059,2.30482,2.18619,1.62644,1.76946,2.00455,3.30756,1.58014,1.74727,2.32767,2.2045,1.58636,1.83646,2.40225,3.28733,1.55722,1.76365,
Second Transpose (First Send),2.17901,2.25198,1.63961,1.89878,2.41401,3.33439,1.6298,2.05947,2.32867,2.24791,1.54708,1.85107,2.3815,3.3482,1.54593,2.05005,2.37328,2.31752,1.83374,1.81064,2.48611,3.28708,1.75226,1.91457,2.33763,2.304,1.67055,1.83554,2.42005,3.43039,1.72996,2.09287,2.30669,2.18811,1.62995,1.77164,2.00644,3.31075,1.5829,1.74915,2.32985,2.20751,1.59081,1.84044,2.4045,3.28932,1.56099,1.76537,
Second Transpose (Packing),2.17758,2.25063,1.63623,1.89717,2.41258,3.33209,1.62731,2.05803,2.32715,2.24621,1.54436,1.8495,2.37993,3.3462,1.54327,2.04857,2.37011,2.31607,1.82586,1.80925,2.4836,3.28571,1.74859,1.90957,2.33603,2.30182,1.66809,1.83433,2.41858,3.42904,1.72766,2.09146,2.30544,2.18685,1.62713,1.77029,2.00512,3.30834,1.58077,1.74788,2.32831,2.20526,1.58736,1.83736,2.40291,3.28789,1.55791,1.76423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),12.6177,12.5963,11.9946,12.3746,12.8849,13.7901,11.8914,12.4916,12.7994,12.7146,11.9291,12.4296,12.9455,13.9138,11.9272,12.6726,12.9246,12.933,12.3286,12.3678,13.0071,13.5478,12.0765,12.3937,12.876,12.6253,12.0421,12.4901,12.6837,13.9181,12.0519,12.4849,12.5143,12.3827,11.6685,12.0535,12.2987,13.5234,11.6731,12.0449,12.4725,12.3091,11.6484,11.9638,12.5462,13.4271,11.6756,11.9556,
Second Transpose (First Receive),80.3029,79.1172,80.1175,83.4075,82.361,86.5469,79.8456,80.8574,81.1785,81.2672,79.9452,84.8065,82.1267,87.0641,79.8492,81.2039,81.7295,81.8561,80.8172,80.1308,81.561,86.4474,79.8556,80.5421,82.4179,79.8473,79.577,85.4557,79.4159,86.2452,79.9981,79.6219,78.965,78.6008,78.5387,83.3344,80.7479,85.0158,78.2837,80.5372,78.7054,78.833,77.2735,78.7206,81.6643,83.4309,77.5996,77.5665,
Second Transpose (Finished Receive),80.3034,79.1177,80.1181,83.408,82.3615,86.5476,79.8459,80.8579,81.1792,81.2677,79.9456,84.8072,82.1273,87.0649,79.8497,81.2044,81.73,81.8568,80.8177,80.1313,81.5615,86.4482,79.8561,80.5425,82.4184,79.8481,79.5775,85.4562,79.4163,86.2456,79.9985,79.6225,78.9656,78.6013,78.5395,83.3358,80.7484,85.0163,78.2841,80.5377,78.706,78.8335,77.2742,78.7212,81.6648,83.4315,77.6001,77.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.3037,79.1179,80.1184,83.4084,82.3617,86.5479,79.8463,80.8582,81.1795,81.268,79.946,84.8076,82.1275,87.0653,79.8502,81.2048,81.7304,81.8572,80.8181,80.1318,81.5619,86.4484,79.8565,80.543,82.4188,79.8485,79.5779,85.4567,79.4168,86.246,79.9989,79.623,78.9659,78.6016,78.5401,83.3363,80.7488,85.0166,78.2846,80.5381,78.7064,78.8339,77.2746,78.7214,81.6651,83.4319,77.6004,77.5674,
1D FFT X-Direction,0.040738,0.033657,0.032968,0.033405,0.032426,0.034519,0.034671,0.034385,0.036293,0.03041,0.03207,0.031212,0.031857,0.033044,0.033424,0.032,0.042434,0.037803,0.142366,0.02953,0.03518,0.029653,0.037139,0.035779,0.032834,0.036407,0.02946,0.029885,0.028797,0.036392,0.028537,0.028506,0.029265,0.028762,0.02881,0.028105,0.028176,0.028071,0.029772,0.02765,0.030059,0.029298,0.028394,0.028633,0.027728,0.026997,0.030785,0.027952,
Run complete,80.3353,79.1491,83.3299,83.4395,82.3925,86.582,80.1212,80.8889,81.2116,81.2988,83.1437,84.8374,82.1595,87.0999,83.7995,81.2365,81.7631,81.8869,83.3214,80.1661,81.5915,86.4816,80.8235,80.5724,82.4488,79.8783,79.991,85.4872,79.447,86.2796,83.1382,79.653,78.9965,78.6316,81.8031,83.4096,80.7773,85.0468,79.6773,80.5668,78.7377,78.8657,78.3915,78.7529,81.6934,83.4623,80.1663,77.5959,

init,1868.48,1862.68,1866.89,1866.06,1695.93,1834.25,1837.47,1820.25,1930.72,1920.15,1817.35,1859.7,1858.52,1866.38,1853.16,1811.3,1915.09,1890.47,1891.54,1862.78,1864.18,1836.32,1810.84,1873.62,1892.97,1875.23,1886.65,1887.83,1810.15,1841.67,1833.37,1777.74,1903.91,1881.18,1891.73,1896.85,1846.31,1848.99,1837.9,1795.21,1887.3,1823.16,1874.16,1824.37,1859.11,1829.59,1860.06,1854.52,
1D FFT Z-Direction,81.6644,81.5308,81.1901,86.1573,82.8593,82.7576,82.8365,83.7438,84.3032,86.3563,80.887,80.2256,83.3728,83.4025,83.145,83.9581,81.5831,85.6528,80.4313,85.588,82.9514,81.9584,82.5201,81.3598,83.955,80.2334,83.4841,85.1496,81.0724,82.7711,86.8277,84.6217,83.7039,83.3843,83.7124,81.3029,80.5739,80.6349,80.7116,78.1471,78.5469,79.4611,78.1693,83.191,80.7553,79.9919,80.2978,78.5488,
First Transpose (First Send),0.045185,0.030139,0.033391,0.033602,0.030461,0.032865,0.03059,0.030517,0.034063,0.029414,0.030527,0.03006,0.031793,0.033312,0.03394,0.031807,0.036031,0.033872,0.034485,0.035355,0.035145,0.030671,0.033695,0.033535,0.036875,0.032814,0.033048,0.036191,0.033255,0.034015,0.035106,0.03292,0.031278,0.028779,0.03047,0.040306,0.030038,0.031126,0.030102,0.029034,0.033743,0.033232,0.031471,0.029381,0.030434,0.028932,0.031764,0.028907,
First Transpose (Packing),0.041492,0.028876,0.032104,0.032217,0.028957,0.031218,0.029278,0.029282,0.032651,0.027823,0.029154,0.028453,0.030373,0.031506,0.032084,0.030206,0.034792,0.032375,0.033189,0.033556,0.032694,0.029075,0.032159,0.031902,0.035121,0.031389,0.031451,0.034721,0.031618,0.032239,0.033418,0.031464,0.029994,0.027532,0.029071,0.035386,0.028125,0.029604,0.028534,0.027562,0.032126,0.030599,0.029723,0.027767,0.028863,0.027598,0.029889,0.027561,
First Transpose (Start Local Transpose),0.058122,0.039116,0.041749,0.043074,0.039004,0.042359,0.038551,0.039356,0.045708,0.037901,0.037996,0.038854,0.040973,0.04437,0.041367,0.039161,0.051444,0.05045,0.051666,0.050361,0.05153,0.039395,0.04606,0.047573,0.049051,0.047055,0.042039,0.050287,0.041749,0.047142,0.044612,0.041912,0.039716,0.045375,0.038747,0.073183,0.038196,0.040818,0.038317,0.038877,0.043748,0.044223,0.041789,0.039914,0.038401,0.037204,0.040108,0.037667,
First Transpose (Start Receive),0.066922,0.047151,0.049301,0.05012,0.046475,0.050572,0.045428,0.046615,0.052887,0.045441,0.0447,0.046156,0.04835,0.052571,0.048931,0.046695,0.058655,0.058696,0.059336,0.058954,0.059034,0.04693,0.053934,0.055584,0.056231,0.055078,0.05021,0.05802,0.050342,0.055357,0.052151,0.050123,0.046569,0.052738,0.046322,0.090017,0.044827,0.048089,0.045275,0.045585,0.050895,0.052514,0.048907,0.047849,0.044283,0.043293,0.04747,0.044146,
First Transpose (First Receive),1.7527,1.84173,2.3202,2.27143,4.00854,4.09908,2.17321,2.18148,2.42089,2.16887,2.3096,2.39452,2.62186,2.59306,3.87046,2.35371,0.818706,1.36118,2.25361,1.8508,1.89076,1.18104,1.77673,2.04917,1.74964,1.97818,1.8295,2.07807,1.16472,1.74467,1.74266,1.81863,1.79482,1.85642,1.92804,2.10092,1.66983,1.69489,1.75089,1.73163,1.65737,1.92378,1.8844,1.6815,1.54357,1.5141,1.81635,1.72301,
First Transpose (Finished Receive),2.22796,2.36238,2.38678,3.77375,4.0335,4.12896,4.0131,2.54688,2.44102,2.33331,2.47104,2.43751,4.08036,4.20332,3.89632,2.40845,2.56116,2.32637,2.40468,3.79234,4.10629,4.14585,4.00029,2.55908,2.54538,2.31914,2.36915,3.78637,4.05297,4.20735,3.9284,2.42333,2.54238,2.32173,2.24166,3.76529,4.0192,4.14298,3.98324,2.44177,2.30833,2.26686,2.38094,3.75174,4.04596,4.14417,3.92089,2.41825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2435,2.37851,2.40164,3.78872,4.05008,4.14527,4.02785,2.56143,2.45744,2.34901,2.48518,2.45319,4.09555,4.22267,3.92369,2.42377,2.57568,2.34191,2.41997,3.80688,4.12153,4.1605,4.01487,2.57326,2.55981,2.33349,2.38313,3.8013,4.06724,4.222,3.94335,2.43754,2.55764,2.33612,2.25654,3.78265,4.03381,4.15701,3.99811,2.45645,2.32362,2.282,2.39642,3.76753,4.0602,4.15795,3.93688,2.43276,
First Transpose (Send Complete),2.3773,2.50491,2.5299,3.91862,4.20985,4.31695,4.14847,2.68906,2.66836,2.47332,2.60931,2.65716,4.21889,4.35346,4.10505,2.6714,2.70423,2.47251,2.55167,3.93657,4.2519,4.28441,4.13504,2.70339,2.68442,2.45255,2.49909,3.92217,4.18821,4.34234,4.06753,2.56383,2.67812,2.45732,2.45762,3.98006,4.15005,4.27466,4.11932,2.57774,2.45771,2.44747,2.53102,3.91836,4.17611,4.27574,4.06885,2.55315,
1D FFT Y-Direction,2.37692,2.50455,2.52963,3.91803,4.20947,4.31657,4.14816,2.68879,2.66808,2.47306,2.60893,2.6569,4.21845,4.35313,4.10473,2.67111,2.70397,2.47223,2.55137,3.93619,4.2516,4.28413,4.13478,2.70307,2.68407,2.45231,2.49878,3.92186,4.18785,4.34203,4.06727,2.56349,2.67783,2.45702,2.45734,3.97964,4.14981,4.27442,4.11909,2.57745,2.45748,2.44717,2.53072,3.91807,4.17585,4.27555,4.06853,2.55287,
Second Transpose (First Send),2.3794,2.50684,2.53184,3.92075,4.21275,4.32181,4.1515,2.69269,2.67152,2.47532,2.61109,2.65892,4.22112,4.35738,4.10862,2.67378,2.70683,2.47478,2.55391,3.93836,4.25368,4.28597,4.13795,2.70511,2.68768,2.45419,2.50344,3.92385,4.18976,4.34512,4.07032,2.56556,2.68119,2.459,2.45975,3.98357,4.15169,4.27621,4.12194,2.57967,2.45983,2.45021,2.53302,3.92167,4.17796,4.27845,4.07246,2.55481,
Second Transpose (Packing),2.37777,2.50525,2.53023,3.91913,4.21033,4.31755,4.14886,2.68981,2.66892,2.47379,2.60967,2.65761,4.21942,4.35391,4.10561,2.67194,2.70464,2.47306,2.55205,3.93696,4.25227,4.28488,4.13537,2.70375,2.68482,2.45292,2.49943,3.92267,4.18856,4.34282,4.06789,2.5642,2.67848,2.45771,2.45801,3.98047,4.15037,4.27502,4.11964,2.57817,2.45813,2.44793,2.53144,3.91882,4.17647,4.27606,4.06925,2.55354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),12.7599,12.8939,12.898,14.1896,14.5959,14.7038,14.469,13.045,13.1453,12.9073,13.0038,12.934,14.721,14.8938,14.5126,13.2042,13.1194,12.8753,12.8541,14.2068,14.5507,14.5278,14.4206,13.0398,13.0444,12.7657,12.7319,14.3998,14.4429,14.8356,14.4108,12.92,12.8374,12.6597,12.6011,14.1851,14.1844,14.3951,14.2192,12.5571,12.4719,12.569,12.5989,13.9838,14.2363,14.3561,14.1757,12.6457,
Second Transpose (First Receive),81.6326,81.5007,81.1599,86.1271,82.829,82.7247,82.8054,83.7157,84.2741,86.3263,80.8555,80.1962,83.3415,83.3693,83.1142,83.9283,81.5516,85.6214,80.4011,85.5575,82.9226,81.9286,82.488,81.3305,83.9246,80.2035,83.4536,85.1202,81.0444,82.7408,86.7527,84.5515,83.6752,83.3547,83.6825,81.2737,80.5432,80.6051,80.6828,78.1184,78.5186,79.432,78.1368,83.1607,80.7271,79.9621,80.266,78.5211,
Second Transpose (Finished Receive),81.6332,81.5012,81.1605,86.1276,82.8295,82.7255,82.8061,83.7161,84.2748,86.3267,80.8559,80.1969,83.3425,83.3699,83.1146,83.9288,81.5521,85.6218,80.4016,85.5582,82.9231,81.9291,82.4886,81.3309,83.925,80.204,83.4542,85.1208,81.0449,82.7412,86.7532,84.5528,83.6757,83.3552,83.6829,81.2744,80.544,80.6056,80.6832,78.1189,78.5191,79.4326,78.1374,83.1614,80.7275,79.9626,80.2666,78.5217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6335,81.5016,81.1609,86.128,82.8299,82.7259,82.8066,83.7166,84.2752,86.3271,80.8563,80.1973,83.3428,83.3705,83.1151,83.9292,81.5525,85.6224,80.402,85.5586,82.9235,81.9295,82.489,81.3314,83.9254,80.2044,83.4547,85.1212,81.0453,82.7417,86.7536,84.5533,83.676,83.3555,83.6835,81.2747,80.5444,80.606,80.6836,78.1193,78.5194,79.4329,78.1377,83.1618,80.7279,79.963,80.2669,78.5221,
1D FFT X-Direction,0.040717,0.028218,0.031227,0.031642,0.028499,0.030631,0.028715,0.028789,0.032164,0.027316,0.028592,0.028064,0.029868,0.030888,0.031592,0.02971,0.034289,0.031755,0.032472,0.032789,0.031966,0.028468,0.031609,0.031177,0.034586,0.030753,0.03077,0.033931,0.030951,0.031645,0.03266,0.03069,0.029644,0.027051,0.028652,0.034817,0.027638,0.029022,0.028126,0.027067,0.031404,0.029855,0.02911,0.02727,0.028477,0.02708,0.029424,0.027096,
Run complete,81.6661,81.5323,81.1914,86.1615,83.0652,86.1384,83.7193,83.745,84.3046,86.3578,80.8881,80.2269,85.6786,86.3242,83.1477,83.9597,81.584,85.6547,80.4326,85.5936,85.6205,81.9625,84.9627,81.3611,83.9563,80.2348,83.4855,85.1539,82.7403,86.7422,86.836,84.6231,83.7054,83.3856,83.7137,82.9022,80.6036,83.6788,80.7171,78.1481,78.5502,79.4632,78.1708,83.1923,80.7609,83.1581,80.3011,78.5498,

init,1868.48,1862.68,1866.89,1866.06,1695.93,1834.25,1837.47,1820.25,1930.72,1920.15,1817.35,1859.7,1858.52,1866.38,1853.16,1811.3,1915.09,1890.47,1891.54,1862.78,1864.18,1836.32,1810.84,1873.62,1892.97,1875.23,1886.65,1887.83,1810.15,1841.67,1833.37,1777.74,1903.91,1881.18,1891.73,1896.85,1846.31,1848.99,1837.9,1795.21,1887.3,1823.16,1874.16,1824.37,1859.11,1829.59,1860.06,1854.52,
1D FFT Z-Direction,80.6248,80.5749,81.3258,80.9832,81.2176,81.6085,80.6391,81.293,80.8317,81.3529,80.9644,80.3034,81.8669,81.9664,81.1939,81.4652,81.4149,81.5407,81.1768,80.7108,81.0912,80.6273,81.0386,80.594,81.3864,80.3224,80.1351,81.5681,79.6262,81.3998,81.5833,80.5688,78.9111,78.8387,79.3235,79.3979,78.7745,78.6781,79.1907,78.2066,78.3167,78.3845,77.5245,77.7661,78.849,77.983,78.645,78.2829,
First Transpose (First Send),0.041857,0.030288,0.03033,0.030096,0.029931,0.033676,0.03076,0.030215,0.036003,0.030916,0.030791,0.030494,0.033685,0.033897,0.030433,0.031224,0.033149,0.029853,0.030598,0.030884,0.030766,0.02975,0.029803,0.031238,0.034701,0.029976,0.029601,0.030424,0.030738,0.029556,0.04534,0.039965,0.031555,0.037342,0.035753,0.040511,0.038936,0.038866,0.038023,0.038782,0.038238,0.036593,0.035346,0.038832,0.035826,0.034092,0.038596,0.034669,
