,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.085173,0.072962,0.069888,0.073215,0.068981,0.071174,0.070793,0.077719,0.072794,0.073621,0.073292,0.074493,0.076674,0.075863,0.070733,0.073205,0.075104,0.074972,0.072691,0.073262,0.074993,0.080256,0.076767,0.078776,0.078472,0.077004,0.073342,0.077247,0.073187,0.073768,0.072989,0.081296,0.070825,0.078415,0.074499,0.074999,0.076926,0.075537,0.073043,0.076761,0.074425,0.072966,0.074356,0.073925,0.074581,0.077164,0.071903,0.072979,0.074094,0.075781,0.073649,0.077289,0.076453,0.074985,0.073638,0.07428,0.075725,0.076169,0.075546,0.078383,0.075107,0.079821,0.075596,0.082081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59199,1.61111,1.56941,1.57582,1.55629,1.59593,1.56409,1.60566,1.58683,1.62179,1.59216,1.61918,1.5903,1.61637,1.57065,1.59998,1.55591,1.57576,1.57865,1.61776,1.59611,6.34869,1.57861,1.61206,1.61798,1.6223,1.59272,1.61934,1.59189,1.61184,1.56881,1.61433,1.55187,1.62312,1.57708,1.53102,1.61835,1.6169,1.59412,1.61425,1.60863,1.62076,1.58837,1.61999,1.58967,1.6101,1.57594,1.60784,1.61364,1.62108,1.5897,1.62131,1.60875,1.61859,1.5816,1.61493,1.60334,1.60965,1.58597,1.60731,1.58973,1.54428,1.56717,1.55406,
First Transpose (Send Complete),1.6115,1.62736,1.58579,1.59272,1.5738,1.61197,1.58135,1.62437,1.6063,1.64212,1.61321,1.63855,1.61049,1.6365,1.58973,1.6193,1.57655,1.5961,1.59933,1.63729,1.61662,6.42378,1.5989,1.63188,1.63702,1.64173,1.61201,1.63909,1.61099,1.63147,1.58871,1.63612,1.56836,1.64302,1.59779,1.55183,1.64067,1.63637,1.61849,1.63445,1.62946,1.63966,1.60825,1.64026,1.6094,1.62983,1.59668,1.62675,1.63351,1.64175,1.60961,1.64032,1.62828,1.63749,1.60094,1.63465,1.62357,1.63044,1.60599,1.62879,1.61006,1.56536,1.58638,1.57545,
1D FFT Y-Direction,1.61108,1.62713,1.58557,1.59249,1.57354,1.61178,1.58112,1.6241,1.60595,1.64184,1.61289,1.6383,1.61014,1.6361,1.58938,1.61887,1.57628,1.59567,1.59903,1.63678,1.61616,6.42345,1.59848,1.63148,1.6367,1.64143,1.61169,1.63886,1.61026,1.63122,1.58839,1.63581,1.56813,1.64256,1.59754,1.55158,1.64039,1.636,1.61817,1.63414,1.62915,1.63939,1.608,1.63992,1.60911,1.6296,1.59644,1.62654,1.63325,1.64154,1.60935,1.64004,1.62798,1.63722,1.60062,1.63436,1.62329,1.62975,1.60555,1.62827,1.60979,1.56507,1.58609,1.57494,
Second Transpose (First Send),1.62492,1.64039,1.59795,1.60551,1.5871,1.62394,1.59374,1.63742,1.6194,1.65602,1.62783,1.65323,1.62554,1.64973,1.60408,1.63166,1.59069,1.60979,1.61524,1.65072,1.63101,6.49779,1.61381,1.64493,1.65057,1.65634,1.62563,1.6524,1.62461,1.64524,1.6018,1.65163,1.5812,1.6578,1.61568,1.56546,1.6566,1.64965,1.63287,1.64792,1.64249,1.65365,1.62246,1.65436,1.62337,1.64388,1.60959,1.63981,1.64752,1.6557,1.62483,1.65492,1.64169,1.65064,1.61508,1.64818,1.6378,1.64383,1.61944,1.64255,1.62383,1.57997,1.60126,1.59064,
Second Transpose (Packing),1.65222,1.66542,1.62545,1.63202,1.61392,1.65046,1.62071,1.66715,1.64726,1.68352,1.6592,1.68176,1.65524,1.6774,1.63229,1.65971,1.61987,1.63607,1.64451,1.6787,1.65965,6.57162,1.64448,1.67259,1.67909,1.68406,1.65414,1.6795,1.65355,1.6737,1.63098,1.6821,1.60969,1.73109,1.6452,1.59434,1.68789,1.6769,1.66186,1.67507,1.67092,1.6808,1.65254,1.68329,1.65149,1.67291,1.63816,1.66814,1.67545,1.68372,1.65344,1.68279,1.67025,1.6784,1.64327,1.67562,1.66565,1.67217,1.64835,1.66972,1.65194,1.60969,1.62982,1.62241,
Second Transpose (Start Local Transpose),1.65258,1.66563,1.6258,1.63269,1.61422,1.65064,1.62113,1.66742,1.64768,1.68381,1.65949,1.68242,1.65566,1.67772,1.63263,1.66014,1.62021,1.6364,1.64489,1.67911,1.65999,6.57278,1.64476,1.67292,1.67947,1.68464,1.65452,1.67972,1.6539,1.67405,1.63126,1.68251,1.60996,1.73147,1.64559,1.59469,1.68824,1.67743,1.66227,1.67543,1.67133,1.68103,1.65288,1.68366,1.65176,1.67328,1.63844,1.66841,1.67579,1.68409,1.65385,1.68326,1.67071,1.67877,1.64366,1.67592,1.66602,1.67245,1.64862,1.67023,1.65218,1.61032,1.63016,1.62275,
Second Transpose (Start Receive),1.65633,1.6689,1.62975,1.63612,1.61741,1.65398,1.62454,1.672,1.65142,1.68789,1.66345,1.68585,1.65989,1.68168,1.63679,1.66331,1.62378,1.64008,1.64905,1.68304,1.66345,6.57991,1.64938,1.67708,1.68287,1.68829,1.65896,1.68386,1.65757,1.67804,1.63614,1.68695,1.61355,1.7353,1.64976,1.59848,1.69265,1.68075,1.66677,1.6792,1.67485,1.68466,1.65733,1.68729,1.65552,1.67719,1.64228,1.67188,1.67933,1.68754,1.65782,1.68715,1.67455,1.68241,1.64823,1.67957,1.67157,1.67663,1.6526,1.6746,1.6557,1.61418,1.63419,1.62847,
Second Transpose (First Receive),1.74,1.74846,1.6984,1.71127,1.70359,1.73521,1.69385,1.74783,1.72952,1.76939,1.73869,1.75974,1.74571,1.77037,1.70989,1.73684,1.71054,1.72904,1.72486,1.75546,6.6056,6.61747,6.52578,6.56096,1.76458,1.77213,1.73135,1.75527,1.74123,1.76089,1.70898,1.76572,1.76184,1.76203,1.71897,1.73344,1.77914,1.76273,1.74197,1.75478,1.75625,1.76671,1.73515,1.76113,1.74139,1.76284,1.71287,1.74517,1.76504,1.77043,1.72824,1.75776,1.75873,1.76045,1.72595,1.75144,1.7575,1.76324,1.73396,1.74397,1.73762,1.70036,1.71016,1.70029,
Second Transpose (Finished Receive),1.74021,1.74865,1.69859,1.71143,1.7038,1.73544,1.69407,1.74809,1.72977,1.76961,1.73901,1.75997,1.74594,1.77061,1.71005,1.73706,1.71077,1.7293,1.72507,1.75568,6.60588,6.61767,6.52606,6.56118,1.76475,1.77237,1.7316,1.75546,1.74143,1.76111,1.7092,1.76601,1.76203,1.76225,1.71919,1.7337,1.77941,1.76295,1.7422,1.75499,1.75645,1.76693,1.73536,1.76135,1.7416,1.76304,1.71309,1.74538,1.76525,1.77064,1.72846,1.75794,1.75892,1.76065,1.72612,1.75169,1.75769,1.76346,1.73417,1.7442,1.73784,1.70058,1.71037,1.70056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.59163,1.61074,1.56907,1.57551,1.55604,1.59565,1.56383,1.60526,1.58633,1.62133,1.59166,1.6187,1.58988,1.61591,1.57014,1.59946,1.55538,1.57534,1.57823,1.61733,1.59566,6.34794,1.57812,1.61156,1.61757,1.62163,1.59228,1.61897,1.5912,1.61147,1.56842,1.61385,1.55152,1.62266,1.57664,1.53046,1.61776,1.61644,1.59367,1.61391,1.60801,1.62034,1.58789,1.61945,1.58889,1.60964,1.57549,1.60717,1.61327,1.62058,1.58922,1.62099,1.60828,1.61818,1.58115,1.61455,1.60279,1.60914,1.58558,1.60695,1.58935,1.54367,1.56668,1.55348,
Second Transpose (Unpacking),1.74261,1.75078,1.70098,1.71383,1.706,1.73762,1.69629,1.7505,1.73202,1.77178,1.7419,1.76224,1.74819,1.77306,1.71225,1.73932,1.71295,1.73162,1.72737,1.75795,6.60829,6.62023,6.52944,6.56358,1.76694,1.77465,1.73385,1.75769,1.74366,1.76334,1.71144,1.76864,1.76421,1.76459,1.72148,1.73614,1.78197,1.76511,1.74436,1.75721,1.75871,1.76917,1.7376,1.76369,1.74379,1.76524,1.7153,1.74758,1.76757,1.77301,1.7307,1.76032,1.76112,1.76285,1.72825,1.7539,1.75989,1.76581,1.73638,1.74656,1.73997,1.70278,1.7126,1.70327,
1D FFT X-Direction,0.02087,0.014433,0.013702,0.014995,0.013522,0.013816,0.013883,0.015128,0.014622,0.01444,0.014869,0.014319,0.015396,0.014728,0.013852,0.014419,0.014321,0.014028,0.014439,0.014095,0.014912,0.01614,0.015704,0.014648,0.014364,0.014258,0.013801,0.013829,0.014066,0.01392,0.014474,0.015625,0.014057,0.015812,0.014285,0.014592,0.015424,0.014592,0.013968,0.01433,0.014153,0.014081,0.014438,0.014264,0.014298,0.014434,0.014708,0.014898,0.01452,0.014774,0.014851,0.014469,0.014009,0.014174,0.014398,0.013597,0.014398,0.014011,0.014904,0.01426,0.014996,0.015263,0.014285,0.015735,
Run complete,1.81272,1.76618,1.71951,1.72999,1.72277,1.7563,1.71388,1.76733,1.74983,1.78906,1.76277,1.78144,1.76598,1.78946,1.74406,1.7703,1.73075,1.75628,1.74438,1.77498,6.6261,6.64458,6.59102,6.61581,1.78309,1.7918,1.75177,1.77651,1.76146,1.78091,1.73426,1.7871,1.78045,1.78206,1.76045,1.75483,1.80071,1.78412,1.76185,1.77507,1.77616,1.78598,1.75623,1.7839,1.75992,1.78182,1.73839,1.7672,1.78593,1.79059,1.74938,1.77984,1.77748,1.78063,1.74512,1.77255,1.77714,1.78361,1.75409,1.76503,1.75723,1.72176,1.73712,1.72061,

init,1545.92,1547.04,1544.77,1545.53,1502.87,1497.52,1518.11,1497.16,1527.84,1531.96,1544.68,1533.06,1526.99,1522.93,1507.8,1501.15,1538.08,1537.27,1539.42,1537.45,1533,1525.97,1511.06,1499.64,1530.49,1533.39,1531.7,1530.29,1512.53,1512.95,1510.87,1513.57,1539.05,1533,1536.92,1541.61,1526.47,1525.81,1518.76,1521.45,1548.05,1539.82,1535.09,1543.45,1519.66,1525.26,1520.77,1507.78,1530.53,1539.95,1539.36,1533.11,1532.28,1529.68,1525.15,1525.2,1526.52,1525.89,1522.06,1531.48,1521.36,1528.08,1526.08,1525.07,
1D FFT Z-Direction,1.74726,1.72478,1.671,1.71916,1.78697,1.76315,1.70597,1.7553,1.73743,1.71395,1.66088,1.70645,1.79126,1.76867,1.71414,1.75768,1.64705,1.61219,1.63828,1.60148,1.79167,1.77139,1.71135,1.75754,1.74189,1.71819,1.66504,1.70933,1.73877,1.71444,1.66099,1.70737,1.78609,1.76262,1.70551,1.75269,1.73634,1.70929,1.65764,1.70057,1.75339,1.73154,1.67636,1.72153,1.77697,1.75108,1.69691,1.74107,1.77808,1.7567,1.70031,1.74632,1.7848,1.76069,1.70798,1.75177,1.75031,1.72851,1.67645,1.71853,1.74277,1.72206,1.66644,1.71174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084728,0.069099,0.070084,0.070161,0.069174,0.069306,0.070289,0.074386,0.071999,0.070451,0.077618,0.071528,0.07562,0.071792,0.073961,0.071941,0.075797,0.070841,0.07349,0.07277,0.075678,0.091152,0.078148,0.07428,0.074646,0.071991,0.073378,0.072661,0.071143,0.072106,0.072078,0.080401,0.07125,0.07465,0.073735,0.073923,0.076069,0.070266,0.073048,0.074156,0.071456,0.072878,0.074142,0.072806,0.073318,0.073885,0.072667,0.073995,0.071946,0.075134,0.074929,0.07329,0.074432,0.070473,0.071907,0.070074,0.072949,0.073559,0.074207,0.076616,0.071998,0.072251,0.075251,0.078715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48437,1.58793,1.47776,1.42376,1.37264,1.62495,1.44165,1.39752,1.49737,1.57697,1.48185,1.43323,1.49294,1.62805,1.46224,1.36847,1.49625,1.4526,1.48433,1.43152,1.49189,1.61565,1.47933,1.38655,1.48876,1.57977,1.45886,1.37137,1.48849,1.57559,1.45088,1.39573,1.49729,1.62147,1.48555,1.43365,1.49366,1.57302,1.46096,1.4161,1.4873,1.59346,1.46981,1.36739,1.49348,1.61216,1.37652,1.39773,1.48882,1.61642,1.4836,1.41922,1.48511,1.62134,1.44005,1.35133,1.4857,1.58587,1.46737,1.41323,1.49173,1.5811,1.48083,1.41928,
First Transpose (Send Complete),1.50311,1.60457,1.4956,1.44253,1.39105,1.64072,1.45891,1.41716,1.51408,1.59458,1.50056,1.44996,1.50999,1.64539,1.4786,1.38579,1.51257,1.4691,1.50174,1.44888,1.51013,1.63497,1.49743,1.40461,1.50574,1.59727,1.47612,1.38838,1.50572,1.59262,1.46775,1.41417,1.51335,1.63857,1.50252,1.45193,1.51216,1.58982,1.47823,1.43352,1.50425,1.61047,1.48694,1.38602,1.50975,1.62997,1.39404,1.4142,1.50647,1.634,1.5017,1.43662,1.50279,1.6386,1.45826,1.36876,1.50274,1.60423,1.48422,1.43048,1.50805,1.59859,1.49847,1.43727,
1D FFT Y-Direction,1.50281,1.60436,1.49533,1.44227,1.39065,1.64052,1.45865,1.41685,1.5138,1.59431,1.50032,1.44967,1.50976,1.64513,1.47831,1.38548,1.51236,1.46884,1.5015,1.44864,1.50983,1.63469,1.49674,1.40436,1.50536,1.59704,1.47588,1.38814,1.50549,1.59238,1.46744,1.41391,1.51302,1.63827,1.5023,1.45173,1.51189,1.58958,1.4779,1.43326,1.50399,1.61022,1.48671,1.38575,1.50955,1.6297,1.39382,1.41398,1.50622,1.63377,1.50145,1.43634,1.50254,1.63833,1.45803,1.36855,1.50244,1.60392,1.48391,1.43022,1.50781,1.59836,1.49818,1.43691,
Second Transpose (First Send),1.5167,1.62784,1.50966,1.45646,1.40466,1.66405,1.47132,1.43121,1.52676,1.61698,1.51424,1.46407,1.52291,1.66986,1.50383,1.39848,1.52523,1.48132,1.51485,1.46128,1.52275,1.661,1.51115,1.41731,1.51819,1.62042,1.5013,1.40115,1.51835,1.61579,1.48032,1.42801,1.52644,1.66167,1.51503,1.46475,1.52597,1.61264,1.49121,1.44587,1.51624,1.63309,1.51218,1.39853,1.52254,1.65322,1.40681,1.42614,1.51842,1.65737,1.51397,1.44966,1.51537,1.66144,1.48353,1.38305,1.5152,1.62888,1.49648,1.44353,1.5207,1.62199,1.51116,1.45064,
Second Transpose (Packing),1.55642,1.69731,1.53706,1.48397,1.43378,1.73476,1.51995,1.46075,1.5628,1.68635,1.54249,1.49237,1.56029,1.73985,1.52942,1.42602,1.56294,1.50871,1.54158,1.48767,1.56228,1.73862,1.5389,1.44433,1.55562,1.69031,1.52827,1.42856,1.55661,1.68654,1.50719,1.45712,1.56463,1.73332,1.54216,1.49212,1.56739,1.68211,1.51724,1.4718,1.55344,1.7017,1.53839,1.42678,1.58509,1.72297,1.43279,1.45246,1.55604,1.72749,1.54029,1.47681,1.55364,1.7321,1.50911,1.41022,1.55349,1.69937,1.52396,1.47114,1.56039,1.69213,1.53779,1.47929,
Second Transpose (Start Local Transpose),1.55684,1.6976,1.53732,1.48434,1.43407,1.73507,1.52026,1.46105,1.56307,1.68663,1.54277,1.49263,1.56077,1.74018,1.52972,1.42631,1.56328,1.50892,1.54183,1.48793,1.56286,1.73901,1.53918,1.44467,1.55594,1.69056,1.52855,1.42884,1.55689,1.68676,1.50743,1.45747,1.56489,1.73365,1.54266,1.49239,1.56779,1.68234,1.51756,1.47218,1.55375,1.70203,1.53862,1.42707,1.5857,1.72329,1.43302,1.4528,1.55645,1.72777,1.54061,1.47716,1.55395,1.73239,1.50942,1.41047,1.55384,1.69962,1.52422,1.47157,1.56066,1.6925,1.5381,1.47956,
Second Transpose (Start Receive),1.56129,1.70103,1.54086,1.4883,1.43798,1.7384,1.52358,1.46578,1.56675,1.68994,1.54643,1.49584,1.56484,1.74362,1.53402,1.42946,1.5672,1.51209,1.54554,1.49164,1.56696,1.74322,1.54269,1.44808,1.55992,1.69395,1.53202,1.43204,1.56094,1.69041,1.51058,1.46198,1.5692,1.73707,1.54608,1.49576,1.57241,1.68571,1.52082,1.47578,1.55735,1.70567,1.54201,1.4305,1.58949,1.72667,1.43625,1.45605,1.5601,1.73137,1.54419,1.48075,1.55804,1.73608,1.51274,1.41355,1.55776,1.70382,1.52736,1.47491,1.56422,1.69574,1.54141,1.48395,
Second Transpose (First Receive),1.7273,1.7076,1.65385,1.69899,1.76861,1.74515,1.68786,1.73574,1.71943,1.69642,1.64333,1.68757,1.77355,1.75084,1.69644,1.74029,1.62915,1.59431,1.62105,1.58379,1.77344,1.75179,1.69271,1.73905,1.72415,1.70085,1.64698,1.69144,1.72015,1.6969,1.64246,1.68742,1.76779,1.74489,1.68753,1.73484,1.71632,1.6921,1.63926,1.68262,1.73521,1.71343,1.65785,1.70273,1.75932,1.73377,1.67948,1.72283,1.75955,1.73823,1.68236,1.72848,1.76656,1.74288,1.68996,1.73407,1.73294,1.71048,1.65746,1.70096,1.72559,1.7024,1.64888,1.69275,
Second Transpose (Finished Receive),1.72752,1.70778,1.65404,1.69915,1.76882,1.74533,1.6881,1.73598,1.71973,1.69656,1.64355,1.68781,1.77372,1.75102,1.69664,1.74052,1.62935,1.59453,1.62129,1.584,1.77363,1.75202,1.69292,1.73923,1.72435,1.70104,1.64719,1.69166,1.72033,1.6971,1.64268,1.68769,1.768,1.74509,1.68772,1.73505,1.71655,1.69227,1.6395,1.68283,1.73545,1.71363,1.65809,1.70294,1.75953,1.73396,1.67968,1.72305,1.75976,1.73842,1.68259,1.72868,1.76672,1.74304,1.69017,1.73427,1.73313,1.71069,1.65765,1.7012,1.7258,1.7026,1.64908,1.69298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.48397,1.58768,1.47735,1.42341,1.37235,1.62467,1.44137,1.39711,1.4969,1.57666,1.48142,1.43282,1.49262,1.62774,1.46184,1.36813,1.49597,1.45226,1.48401,1.43107,1.49153,1.6153,1.47897,1.38625,1.48848,1.57934,1.45853,1.37111,1.48821,1.57525,1.45058,1.39537,1.49688,1.62116,1.48518,1.43326,1.49279,1.57271,1.46074,1.41584,1.48702,1.59317,1.46943,1.36693,1.4931,1.61173,1.37587,1.39741,1.48854,1.61607,1.48326,1.41887,1.48485,1.62105,1.43976,1.35096,1.48529,1.58557,1.4671,1.41292,1.49136,1.58082,1.4805,1.41888,
Second Transpose (Unpacking),1.72987,1.70997,1.65626,1.70159,1.77093,1.74757,1.69053,1.73839,1.72185,1.6987,1.64576,1.68997,1.77585,1.75325,1.69878,1.74267,1.6316,1.59675,1.62347,1.5863,1.7759,1.75463,1.69538,1.7415,1.72671,1.70334,1.64954,1.69396,1.7226,1.69932,1.64505,1.69024,1.77035,1.74738,1.68997,1.73739,1.7191,1.69449,1.64186,1.68504,1.7378,1.7159,1.66036,1.70537,1.76176,1.73621,1.6819,1.7252,1.76198,1.74073,1.68483,1.73095,1.76905,1.74528,1.69237,1.73649,1.73537,1.71301,1.6599,1.70362,1.72793,1.70496,1.65123,1.69555,
1D FFT X-Direction,0.022617,0.013518,0.013692,0.014636,0.013665,0.014176,0.013598,0.015152,0.013623,0.014582,0.015197,0.014224,0.01493,0.014599,0.014415,0.014013,0.014791,0.013942,0.014664,0.01435,0.015079,0.018418,0.016361,0.014054,0.014321,0.014739,0.014382,0.014062,0.014002,0.014548,0.014377,0.015129,0.014315,0.01518,0.014915,0.014742,0.01549,0.014036,0.014537,0.014186,0.014058,0.014239,0.014204,0.014336,0.014316,0.013681,0.014106,0.013786,0.014231,0.01548,0.014632,0.01491,0.014116,0.014008,0.014238,0.014101,0.013972,0.014389,0.015657,0.015633,0.014598,0.013915,0.015195,0.016043,
Run complete,1.74784,1.73025,1.70419,1.72095,1.78742,1.7677,1.74246,1.75738,1.73789,1.71836,1.69328,1.70812,1.7918,1.77465,1.74813,1.76123,1.64758,1.61383,1.6399,1.60311,1.7922,1.77589,1.75052,1.75928,1.7424,1.72288,1.69798,1.71104,1.73931,1.71973,1.69513,1.70951,1.78661,1.7681,1.74088,1.755,1.73686,1.7152,1.68995,1.70213,1.75396,1.73444,1.70899,1.72318,1.77751,1.75864,1.731,1.74256,1.77865,1.76087,1.73398,1.74799,1.78525,1.7656,1.74204,1.7535,1.75085,1.73169,1.70769,1.7201,1.74329,1.72511,1.70003,1.71382,

init,1545.92,1547.04,1544.77,1545.53,1502.87,1497.52,1518.11,1497.16,1527.84,1531.96,1544.68,1533.06,1526.99,1522.93,1507.8,1501.15,1538.08,1537.27,1539.42,1537.45,1533,1525.97,1511.06,1499.64,1530.49,1533.39,1531.7,1530.29,1512.53,1512.95,1510.87,1513.57,1539.05,1533,1536.92,1541.61,1526.47,1525.81,1518.76,1521.45,1548.05,1539.82,1535.09,1543.45,1519.66,1525.26,1520.77,1507.78,1530.53,1539.95,1539.36,1533.11,1532.28,1529.68,1525.15,1525.2,1526.52,1525.89,1522.06,1531.48,1521.36,1528.08,1526.08,1525.07,
1D FFT Z-Direction,2.83046,1.92708,1.96242,1.97412,1.76618,1.78342,1.78653,1.80108,1.96107,1.92591,1.95751,1.96985,1.95882,1.93033,1.95494,1.96811,1.95142,1.92507,1.95698,1.96623,1.95536,1.92353,1.95178,1.96218,1.9533,1.91516,1.9508,1.96128,1.9437,1.90835,1.93947,1.95439,1.95708,1.93116,1.96209,1.97161,1.94715,1.90605,1.94285,1.95298,1.91777,1.88532,1.91689,1.92759,1.91243,1.87796,1.91089,1.92084,1.90891,1.88239,1.91477,1.92528,1.93349,1.89684,1.93356,1.94375,1.90726,1.87365,1.9061,1.91552,1.90817,1.87834,1.9073,1.92032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086501,0.068559,0.071251,0.071972,0.07008,0.07173,0.068779,0.078222,0.068367,0.070383,0.073175,0.069681,0.072792,0.07253,0.068679,0.068967,0.070598,0.070518,0.071049,0.070127,0.071372,0.076999,0.072338,0.071918,0.076136,0.072717,0.071109,0.075093,0.073595,0.072278,0.07363,0.078907,0.071949,0.072013,0.071118,0.072163,0.074585,0.071488,0.072784,0.072623,0.070007,0.070323,0.071705,0.070854,0.068402,0.071884,0.06895,0.069588,0.071167,0.070467,0.072559,0.07111,0.070346,0.070616,0.067958,0.068674,0.070623,0.072655,0.07049,0.072876,0.072819,0.071226,0.071628,0.073894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
