,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),1.67695,1.70755,1.72368,1.77041,1.83279,1.83712,1.61712,1.64648,5.00867,1.80109,1.73315,1.7362,1.83662,1.84803,1.62699,1.58597,1.87068,1.88793,1.75222,1.71258,1.83922,1.87632,1.78676,1.41795,1.84013,1.89281,1.73269,1.70126,1.82834,1.80504,1.61599,1.76142,1.84562,1.87327,1.43407,1.55872,1.73403,1.76443,1.68181,1.58738,1.75988,1.88262,1.7034,1.58743,1.79595,1.76084,1.73177,1.56724,
Second Transpose (Unpacking),1.85463,1.88841,1.87665,1.92895,2.04552,2.03871,1.99236,2.04352,5.30269,5.1684,5.16695,5.21475,2.01646,2.01031,1.99398,2.02123,2.03621,2.04635,2.00567,2.04908,2.01652,2.04485,1.96336,2.00464,2.04526,2.06417,1.9858,2.03159,1.98644,1.98213,1.9626,1.97039,2.0485,2.02856,2.02032,2.04158,1.9189,1.936,1.86936,1.90265,2.06577,2.0333,1.94468,2.01281,1.96794,1.96321,1.91449,1.94833,
1D FFT X-Direction,0.027669,0.016817,0.017347,0.018288,0.094045,0.105118,0.017539,0.099941,0.01769,0.038359,0.099821,0.093709,0.019569,0.025403,0.038884,0.029392,0.040988,0.023698,0.039137,0.026199,0.019953,0.036276,0.02364,0.026979,0.017873,0.023365,0.036374,0.023141,0.017511,0.025191,0.026494,0.02402,0.143637,0.036648,0.039142,0.040288,0.018227,0.042966,0.092325,0.0425,0.020683,0.027135,0.089005,0.024895,0.042931,0.097235,0.019618,0.04557,
Run complete,1.90058,1.908,1.89501,1.94758,2.07839,2.07069,2.01306,2.07031,5.32858,5.29397,5.22965,5.24112,2.03649,2.03048,2.01591,2.04291,2.05848,2.06658,2.02922,2.06834,2.04241,2.06614,2.01438,2.02405,2.06448,2.08351,2.02639,2.05236,2.00442,2.00282,1.98525,1.99277,2.07298,2.0712,2.04213,2.06463,1.93867,1.95805,1.93106,1.92504,2.08428,2.06021,1.99925,2.03345,1.99086,1.98939,1.95117,1.96955,

init,1592.97,1589.75,1591.53,1594.94,1588.15,1586.66,1576.3,1574.15,1596.5,1591.59,1599.41,1594.44,1596.13,1590.99,1595.1,1595.44,1600.69,1600.87,1604.49,1617.1,1577.62,1586.16,1584.85,1587.16,1601.52,1595.27,1591.57,1598.4,1579.37,1557.77,1580.77,1581.99,1606.41,1602.82,1597.61,1602.74,1594.73,1602.27,1578.45,1591.26,1602.22,1606.13,1602.44,1605,1572.82,1575.54,1586.77,1580.23,
1D FFT Z-Direction,4.629,4.65467,1.66067,4.55561,4.52649,4.54624,1.58153,4.46598,4.55302,4.58165,1.6102,4.49527,4.5902,4.60283,1.64521,4.53036,4.55131,4.56492,1.5905,4.48998,4.57771,4.59555,1.63633,4.5219,4.59577,4.61385,1.64615,4.53942,4.583,4.59913,1.64009,4.5209,4.61585,4.6332,1.65149,4.55702,4.57024,4.58368,1.62391,4.50705,4.57077,4.59445,1.62305,5.49408,4.60206,4.61431,1.65574,4.541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079625,0.060535,0.239085,0.063978,0.061425,0.066319,0.062079,0.064069,0.078153,0.062579,0.067184,0.065044,0.062534,0.061682,0.064852,0.069094,0.062229,0.061169,0.065765,0.239539,0.059858,0.059851,0.06307,0.064882,0.07744,0.076566,0.06532,0.078102,0.062479,0.062156,0.069239,0.080312,0.061953,0.062787,0.062126,0.06614,0.062529,0.062019,0.06581,0.067086,0.062156,0.061785,0.066316,0.06532,0.060583,0.059656,0.063923,0.063769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55982,1.40752,1.45391,1.56176,1.526,1.42789,1.42485,1.19237,1.5523,1.39396,1.44259,1.18709,1.40549,1.3325,1.49075,1.47844,1.55372,1.41519,1.43989,1.53764,1.42718,1.40778,1.48826,1.18507,1.55958,1.40699,1.49473,1.20142,1.54286,1.41002,1.48225,1.18885,1.54335,1.41227,1.48234,1.48199,1.43789,1.40201,1.4558,1.46556,1.51,1.41029,1.46332,1.47199,1.45699,1.45004,1.50497,1.48562,
First Transpose (Send Complete),1.58354,1.4279,1.48124,1.58194,1.54641,1.44791,1.44339,1.21167,1.57209,1.41394,1.46335,1.20783,1.4258,1.35233,1.50945,1.49908,1.5777,1.43531,1.45916,1.56267,1.44628,1.42673,1.50614,1.20434,1.57886,1.42594,1.51374,1.22097,1.56184,1.42997,1.50183,1.20853,1.56732,1.43089,1.51774,1.50143,1.45708,1.42207,1.47752,1.48629,1.52873,1.43003,1.48305,1.49147,1.47801,1.47238,1.52474,1.50504,
1D FFT Y-Direction,1.5829,1.4276,1.48096,1.58167,1.54612,1.44753,1.44312,1.21138,1.57182,1.41367,1.46303,1.20755,1.42544,1.3521,1.50922,1.49876,1.57739,1.43503,1.45889,1.56244,1.44593,1.42648,1.50584,1.20401,1.5786,1.42566,1.51343,1.22067,1.56158,1.42972,1.50153,1.20829,1.56697,1.43061,1.51743,1.50109,1.45684,1.42181,1.47723,1.48595,1.52846,1.42975,1.48277,1.49121,1.4776,1.47207,1.52447,1.50478,
Second Transpose (First Send),1.63068,1.44121,1.52438,1.59598,1.55903,1.46198,1.47526,1.22483,1.61852,1.42726,1.49503,1.22171,1.43884,1.36565,1.53857,1.51277,1.62276,1.44791,1.4881,1.57768,1.4595,1.43929,1.5333,1.21705,1.621,1.43892,1.5427,1.23378,1.60339,1.44244,1.53169,1.22119,1.61183,1.44348,1.54654,1.51386,1.46949,1.4348,1.51631,1.49989,1.57067,1.44279,1.51504,1.50382,1.49042,1.48523,1.55312,1.51678,
Second Transpose (Packing),1.6604,1.46935,1.62137,1.6537,1.6003,1.52501,1.55178,1.25312,1.66366,1.48934,1.57528,1.25165,1.46561,1.39815,1.61399,1.57115,1.65176,1.47852,1.5603,1.64566,1.50122,1.49767,1.60554,1.24437,1.66461,1.4964,1.61527,1.2621,1.64569,1.5005,1.60732,1.24821,1.65726,1.47202,1.62021,1.56797,1.49616,1.46279,1.59318,1.52847,1.59671,1.47083,1.5915,1.55807,1.51732,1.51253,1.62535,1.54296,
Second Transpose (Start Local Transpose),1.66094,1.46976,1.62188,1.65395,1.60064,1.52566,1.552,1.25339,1.6639,1.48963,1.57551,1.25194,1.46587,1.39835,1.61427,1.57151,1.65221,1.4788,1.56056,1.6469,1.50155,1.49796,1.60576,1.24463,1.66483,1.49664,1.61559,1.26233,1.64594,1.50081,1.60763,1.24852,1.65759,1.47232,1.62049,1.56831,1.49635,1.46311,1.59349,1.52881,1.59694,1.47132,1.59177,1.55831,1.51763,1.51287,1.62557,1.54325,
Second Transpose (Start Receive),1.66472,1.47358,1.62565,1.65724,1.60404,1.53016,1.55568,1.2565,1.66729,1.49338,1.57927,1.25559,1.46931,1.40215,1.61823,1.57548,1.65617,1.48248,1.56436,1.65063,1.50489,1.50169,1.6094,1.24799,1.66816,1.50124,1.61913,1.26584,1.6492,1.50455,1.61206,1.26262,1.66129,1.47642,1.62471,1.57199,1.49955,1.467,1.59719,1.53309,1.60009,1.47492,1.59549,1.56151,1.52088,1.51652,1.62903,1.54687,
Second Transpose (First Receive),4.60472,4.63412,1.63239,4.53395,4.5059,4.52422,1.5624,4.4454,4.53152,4.56026,1.58861,4.47545,4.56994,4.5832,1.62503,4.50763,4.52513,4.54383,1.57086,4.45989,4.55831,4.5753,1.6159,4.50166,4.57402,4.5932,1.62565,4.51931,4.5627,4.57886,1.61905,4.50111,4.59314,4.61231,1.63146,4.53676,4.54973,4.56272,1.60386,4.48519,4.5489,4.57439,1.6022,5.42161,4.58109,4.5944,1.63568,4.52015,
Second Transpose (Finished Receive),4.60496,4.63437,1.63259,4.53434,4.5061,4.52446,1.56257,4.44563,4.53175,4.56051,1.5888,4.47565,4.57015,4.58341,1.62527,4.50792,4.52536,4.54418,1.57108,4.46011,4.55849,4.57561,1.61608,4.50186,4.57425,4.5934,1.62587,4.51955,4.5629,4.57908,1.6193,4.50135,4.59336,4.61253,1.63166,4.53696,4.54991,4.56293,1.60407,4.48551,4.54908,4.5746,1.6024,5.42211,4.58127,4.59464,1.63587,4.52035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.55919,1.40726,1.45341,1.56148,1.52574,1.42756,1.42459,1.19198,1.55204,1.39363,1.44212,1.18674,1.4052,1.33215,1.49042,1.47806,1.55326,1.41487,1.43954,1.53726,1.42686,1.4075,1.48798,1.18477,1.55916,1.40671,1.49434,1.2011,1.54259,1.40971,1.48184,1.1885,1.54287,1.41187,1.48209,1.48161,1.43758,1.40171,1.45546,1.46525,1.50974,1.40991,1.463,1.47165,1.4566,1.4497,1.50473,1.48524,
Second Transpose (Unpacking),4.60766,4.63685,1.63483,4.53665,4.50838,4.52702,1.56477,4.44802,4.53414,4.56284,1.59211,4.47805,4.57242,4.58576,1.62762,4.51069,4.53138,4.54667,1.57338,4.46243,4.56067,4.57797,1.61831,4.50423,4.57657,4.59576,1.62811,4.52183,4.56513,4.5814,1.62191,4.50369,4.59586,4.61477,1.63386,4.53923,4.5521,4.56521,1.60635,4.48808,4.55175,4.5772,1.60466,5.44876,4.58362,4.59715,1.63798,4.52263,
1D FFT X-Direction,0.026784,0.015693,0.139641,0.01702,0.016769,0.017913,0.017148,0.016712,0.019419,0.018757,0.019705,0.017073,0.016519,0.017042,0.017052,0.018337,0.018248,0.01778,0.018139,0.133535,0.016787,0.016955,0.01685,0.017539,0.016633,0.016724,0.017522,0.016099,0.017617,0.016662,0.019024,0.016853,0.017554,0.017467,0.017058,0.016782,0.01683,0.016984,0.01844,0.018242,0.017134,0.016748,0.018116,0.016971,0.017035,0.016571,0.018729,0.017375,
Run complete,4.80218,4.65518,1.78899,4.74245,4.52816,4.54695,1.58363,4.50094,4.55359,4.58222,1.61312,4.53473,4.59073,4.60335,1.64774,4.56175,4.55191,4.56547,1.59347,4.50398,4.5782,4.59606,1.64254,4.55336,4.59634,4.6144,1.65001,4.57153,4.58348,4.59975,1.64452,4.55743,4.61642,4.6338,1.65391,4.59072,4.57081,4.58426,1.62661,4.54157,4.57131,4.595,2.45306,5.49649,4.60261,4.61491,1.65831,4.57224,

init,1592.97,1589.75,1591.53,1594.94,1588.15,1586.66,1576.3,1574.15,1596.5,1591.59,1599.41,1594.44,1596.13,1590.99,1595.1,1595.44,1600.69,1600.87,1604.49,1617.1,1577.62,1586.16,1584.85,1587.16,1601.52,1595.27,1591.57,1598.4,1579.37,1557.77,1580.77,1581.99,1606.41,1602.82,1597.61,1602.74,1594.73,1602.27,1578.45,1591.26,1602.22,1606.13,1602.44,1605,1572.82,1575.54,1586.77,1580.23,
1D FFT Z-Direction,1.60497,1.81771,1.82553,1.82592,1.79176,1.81643,1.81375,1.7525,1.8264,1.78741,1.82898,1.83135,1.86126,1.85297,1.82393,1.82423,1.54168,1.77849,1.8038,1.77644,1.86334,1.84011,1.83476,1.83055,1.86015,1.81378,1.82358,1.83699,1.85149,1.81952,1.80539,1.82641,1.67842,1.82518,1.81093,1.79438,1.8498,1.82478,1.8237,1.82731,1.85586,1.85654,1.82776,1.81213,1.85011,1.82057,1.83333,1.82596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092659,0.07008,0.070407,0.071477,0.06935,0.074734,0.072523,0.068484,0.069825,0.068994,0.069819,0.066969,0.07423,0.068402,0.068029,0.073345,0.07714,0.060741,0.061077,0.06147,0.059664,0.062759,0.058725,0.059909,0.063357,0.061393,0.059754,0.060117,0.064266,0.059479,0.107633,0.058794,0.072329,0.067122,0.067824,0.066212,0.068937,0.070909,0.069323,0.07664,0.068514,0.06989,0.069513,0.114673,0.068753,0.06702,0.070912,0.067219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41133,1.54457,1.65022,1.5062,1.51884,1.5474,1.6438,1.56674,1.64415,1.53894,1.51677,1.505,1.66955,1.53836,1.64543,1.63293,1.34838,1.56696,1.62943,1.59671,1.67474,1.49323,1.63304,1.65468,1.67705,1.55414,1.64643,1.578,1.667,1.55063,1.61318,1.58377,1.48401,1.39085,1.63606,1.62336,1.6679,1.54322,1.64765,1.49689,1.66739,1.5055,1.63857,1.61657,1.66745,1.54975,1.64951,1.59284,
First Transpose (Send Complete),1.43516,1.56817,1.67522,1.53018,1.54165,1.57125,1.66573,1.59078,1.67048,1.56239,1.54105,1.52945,1.69145,1.56192,1.67076,1.65791,1.37033,1.59095,1.65362,1.6197,1.6977,1.51726,1.65715,1.67727,1.70047,1.57763,1.6694,1.60118,1.69007,1.57506,1.63817,1.6081,1.50605,1.41326,1.65858,1.64653,1.69047,1.56583,1.66998,1.52145,1.6897,1.5281,1.66176,1.64324,1.68901,1.574,1.67274,1.61572,
1D FFT Y-Direction,1.43477,1.56792,1.67485,1.52984,1.5413,1.57077,1.66529,1.59022,1.67007,1.56212,1.5407,1.52905,1.69116,1.56156,1.67049,1.65746,1.37005,1.59069,1.65338,1.61944,1.69744,1.51677,1.65686,1.67687,1.70012,1.57738,1.66912,1.60089,1.68976,1.57479,1.63777,1.60775,1.50573,1.41302,1.6583,1.64625,1.69014,1.56553,1.66973,1.52104,1.6893,1.52776,1.66148,1.64292,1.68855,1.57361,1.67229,1.61523,
Second Transpose (First Send),1.48231,1.58465,1.70964,1.54645,1.55614,1.58769,1.67979,1.60539,1.71695,1.57793,1.55625,1.54364,1.73827,1.5775,1.68493,1.67425,1.38514,1.60717,1.66877,1.63459,1.74128,1.53387,1.67073,1.6919,1.74506,1.59337,1.68299,1.61584,1.7357,1.59013,1.65474,1.62267,1.55532,1.42858,1.67258,1.65998,1.73495,1.58067,1.70355,1.53729,1.73507,1.54263,1.67618,1.65941,1.73419,1.58979,1.69152,1.63037,
Second Transpose (Packing),1.52984,1.61649,1.75192,1.5807,1.58611,1.62268,1.75994,1.63543,1.79229,1.60787,1.58925,1.5771,1.76735,1.6119,1.73262,1.73991,1.41481,1.63835,1.71645,1.66411,1.77103,1.56481,1.71739,1.75153,1.79019,1.62723,1.72809,1.64714,1.78031,1.62146,1.70667,1.65282,1.58403,1.46062,1.71877,1.71841,1.77989,1.61209,1.74585,1.57131,1.76443,1.57458,1.7287,1.7285,1.7789,1.62032,1.74186,1.66085,
Second Transpose (Start Local Transpose),1.53054,1.61689,1.75224,1.58106,1.58659,1.62311,1.76024,1.63577,1.79261,1.60827,1.58953,1.57769,1.76766,1.6122,1.73301,1.74035,1.41515,1.6388,1.71682,1.66443,1.77139,1.56511,1.71776,1.75183,1.79045,1.62756,1.72851,1.6474,1.78066,1.62183,1.70702,1.65322,1.58436,1.46097,1.71907,1.71888,1.78022,1.61249,1.74622,1.57163,1.76468,1.57492,1.72901,1.72889,1.77918,1.62062,1.74216,1.66126,
Second Transpose (Start Receive),1.53477,1.62087,1.75588,1.58517,1.59096,1.62789,1.76443,1.63992,1.79681,1.61237,1.59342,1.58188,1.77365,1.61587,1.7371,1.74523,1.4196,1.64275,1.72058,1.66909,1.77598,1.56917,1.72143,1.75673,1.79543,1.6311,1.73211,1.65151,1.78506,1.62568,1.71196,1.65812,1.58863,1.46484,1.72273,1.72293,1.78505,1.61658,1.75019,1.57728,1.76851,1.57862,1.73276,1.73355,1.78321,1.62467,1.74621,1.66581,
Second Transpose (First Receive),1.58169,1.79699,1.80427,1.80434,1.77054,1.79326,1.79212,1.73191,1.80425,1.76568,1.80765,1.81041,1.83916,1.83125,1.8026,1.7999,1.52114,1.75756,1.78262,1.7548,1.84191,1.81933,1.8141,1.80936,1.83778,1.79246,1.8024,1.81581,1.82999,1.79822,1.78024,1.80531,1.6573,1.80233,1.78895,1.77373,1.82789,1.80279,1.80095,1.80436,1.83331,1.83557,1.80663,1.79037,1.82771,1.79929,1.81061,1.80466,
Second Transpose (Finished Receive),1.58191,1.79718,1.80446,1.80457,1.77075,1.7935,1.79234,1.73213,1.80446,1.76593,1.80788,1.81064,1.83938,1.83147,1.80287,1.80013,1.52134,1.75779,1.78283,1.75504,1.84209,1.81953,1.81431,1.80956,1.83798,1.79266,1.80262,1.81604,1.83023,1.79846,1.78048,1.80555,1.65748,1.80255,1.7892,1.77392,1.82806,1.80304,1.80121,1.80464,1.83352,1.83578,1.80684,1.79059,1.82791,1.79955,1.81084,1.80486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.41088,1.54414,1.64982,1.50568,1.51843,1.54655,1.64334,1.5662,1.64353,1.53851,1.51618,1.5044,1.66905,1.53787,1.64508,1.63239,1.34788,1.56642,1.62879,1.59625,1.6741,1.49267,1.63262,1.65428,1.67651,1.55358,1.64577,1.57755,1.66612,1.55013,1.6126,1.58293,1.48357,1.39047,1.63561,1.6229,1.66731,1.54272,1.64724,1.49608,1.66699,1.50503,1.63808,1.61592,1.66699,1.54928,1.64906,1.59238,
Second Transpose (Unpacking),1.58433,1.79947,1.80674,1.80668,1.77298,1.79617,1.79458,1.73436,1.80673,1.76823,1.81022,1.813,1.8416,1.83381,1.80516,1.80272,1.52361,1.76001,1.7851,1.75735,1.8443,1.82186,1.81658,1.8118,1.84028,1.79489,1.80498,1.81834,1.83247,1.80059,1.78299,1.80791,1.6597,1.80579,1.79162,1.77611,1.83032,1.80543,1.8035,1.80713,1.83573,1.8381,1.80906,1.79279,1.83009,1.80181,1.81398,1.80709,
1D FFT X-Direction,0.029326,0.019159,0.020216,0.019976,0.019361,0.020539,0.021294,0.019596,0.020445,0.019703,0.020572,0.020556,0.022015,0.019842,0.019502,0.021662,0.022026,0.016576,0.017314,0.016652,0.016974,0.017167,0.016167,0.016504,0.017193,0.016057,0.016033,0.016152,0.0171,0.016011,0.049776,0.016128,0.018499,0.019495,0.019118,0.01952,0.019514,0.021081,0.019738,0.023625,0.02003,0.02039,0.020126,0.028719,0.019678,0.019959,0.021383,0.019863,
Run complete,1.60555,1.81824,1.82829,1.82644,1.79348,1.81704,1.81526,1.79246,1.82916,1.80297,1.82961,1.83198,1.8619,1.85353,1.83964,1.82643,1.54223,1.78013,1.81645,1.77997,1.86391,1.84058,1.83651,1.84095,1.8607,1.81566,1.83689,1.83763,1.85204,1.82023,1.80767,1.82708,1.67903,1.82572,1.81356,1.79695,1.85045,1.82539,1.82629,1.82798,1.85747,1.85712,1.83306,1.81275,1.85064,1.82122,1.83489,1.82653,

init,1592.97,1589.75,1591.53,1594.94,1588.15,1586.66,1576.3,1574.15,1596.5,1591.59,1599.41,1594.44,1596.13,1590.99,1595.1,1595.44,1600.69,1600.87,1604.49,1617.1,1577.62,1586.16,1584.85,1587.16,1601.52,1595.27,1591.57,1598.4,1579.37,1557.77,1580.77,1581.99,1606.41,1602.82,1597.61,1602.74,1594.73,1602.27,1578.45,1591.26,1602.22,1606.13,1602.44,1605,1572.82,1575.54,1586.77,1580.23,
1D FFT Z-Direction,2.02277,1.87746,1.88418,1.89008,1.917,1.92994,1.92387,1.90951,1.74164,1.83672,1.80986,1.79088,1.84481,1.84338,1.83623,1.83379,2.0198,6.76828,2.0126,2.00184,2.0224,1.9811,1.9914,2.00622,2.01937,2.02961,2.00974,2.01673,2.01691,2.03635,2.01028,2.01618,1.98709,2.02868,2.00124,2.01123,2.01706,1.9878,2.02227,2.03741,2.00431,1.97398,2.01103,2.02458,1.98501,1.98644,2.00592,2.00172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079183,0.069183,0.071833,0.070929,0.065287,0.073897,0.069713,0.072717,0.075206,0.06606,0.06814,0.068815,0.069574,0.06958,0.067737,0.072744,0.064774,0.064549,0.064744,0.064546,0.061206,0.060615,0.062312,0.065461,0.066166,0.064485,0.065695,0.065567,0.064605,0.062609,0.067384,0.06466,0.062838,0.06306,0.06062,0.062954,0.062695,0.067758,0.06155,0.067637,0.062178,0.061835,0.062769,0.063584,0.061221,0.06223,0.061489,0.063464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83641,1.53558,1.71082,1.5037,1.72531,1.61034,1.74748,1.73536,1.5402,1.54289,1.63443,1.61432,1.65646,1.48795,1.65909,1.64575,1.83672,1.72839,1.84532,1.52179,1.83977,1.73583,1.77155,1.68413,1.83819,1.71707,1.83928,1.85006,1.83492,1.63205,1.83059,1.84652,1.5097,1.70979,1.84164,1.85326,1.8528,1.38421,1.51108,1.51504,1.84345,1.64496,1.67619,1.52531,1.81749,1.30057,1.67023,1.85068,
First Transpose (Send Complete),1.85814,1.55869,1.73454,1.52729,1.74814,1.63512,1.77026,1.7588,1.56503,1.5661,1.65622,1.63752,1.67806,1.50972,1.68128,1.67053,1.86158,1.74886,1.87069,1.544,1.86673,1.75748,1.79244,1.70649,1.85958,1.739,1.86167,1.87331,1.85609,1.65498,1.85523,1.86909,1.52889,1.72895,1.86131,1.87366,1.8735,1.40506,1.53122,1.53442,1.86334,1.66418,1.69544,1.5459,1.83711,1.32324,1.69013,1.86964,
1D FFT Y-Direction,1.85776,1.5584,1.73411,1.527,1.74778,1.6347,1.76986,1.75824,1.56469,1.56585,1.65589,1.63728,1.67781,1.50934,1.68102,1.67018,1.86133,1.7486,1.87043,1.54376,1.86643,1.75706,1.79219,1.70612,1.85926,1.73873,1.86141,1.87303,1.85583,1.65473,1.85489,1.86877,1.5286,1.72873,1.86104,1.87316,1.87323,1.40482,1.53097,1.53412,1.8631,1.66391,1.69516,1.54568,1.83678,1.32298,1.68985,1.86936,
Second Transpose (First Send),1.90273,1.57377,1.76842,1.54188,1.79379,1.65112,1.78384,1.77371,1.61345,1.57983,1.67084,1.65083,1.72386,1.52353,1.69518,1.68617,1.90483,1.76259,1.90187,1.55856,1.91075,1.77096,1.82236,1.72102,1.90372,1.75257,1.87497,1.88709,1.90103,1.66847,1.87089,1.88266,1.54157,1.74132,1.87357,1.90206,1.91674,1.4187,1.54395,1.54737,1.90469,1.67609,1.72481,1.55807,1.87909,1.33738,1.70254,1.88181,
Second Transpose (Packing),1.94826,1.60342,1.81124,1.5707,1.821,1.68351,1.83118,1.8338,1.64302,1.61006,1.71747,1.71115,1.75265,1.55394,1.74255,1.74988,1.94988,1.82311,1.94259,1.5879,1.95376,1.79855,1.85228,1.74986,1.93205,1.78381,1.92017,1.94363,1.92995,1.69893,1.91999,1.93993,1.56801,1.79841,1.94545,1.95813,1.98541,1.44698,1.58938,1.60424,1.97317,1.73339,1.75182,1.58578,1.93304,1.36877,1.74557,1.95197,
Second Transpose (Start Local Transpose),1.94856,1.60377,1.81181,1.57102,1.82134,1.68391,1.8315,1.83428,1.64336,1.61041,1.71779,1.71151,1.75306,1.5542,1.74293,1.7503,1.95024,1.82352,1.94285,1.5882,1.95413,1.79883,1.85273,1.75025,1.93234,1.78412,1.92049,1.94387,1.93025,1.69924,1.92037,1.94024,1.56832,1.79873,1.94576,1.95849,1.98561,1.44733,1.58971,1.60456,1.97341,1.73365,1.75212,1.58607,1.93332,1.36898,1.74577,1.9523,
