,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),4.22372,3.97232,4.18911,4.31216,4.14026,4.13321,4.08425,4.1506,4.19325,4.0652,4.21726,4.22138,4.1079,3.99802,4.16276,4.09793,4.04008,4.0408,4.14318,4.097,3.94747,4.01084,4.02029,4.07986,4.28899,4.02221,4.10061,4.05995,4.26567,3.88176,4.14086,4.27546,4.08192,4.09254,4.18535,4.02452,4.20477,4.06559,4.05615,4.1198,4.15567,4.03598,4.05142,4.01098,4.05219,4.24674,4.14434,4.13883,4.21025,4.14383,4.22223,4.20891,4.12181,4.04487,4.28706,4.30212,4.2172,4.09441,4.14227,4.27351,4.09963,4.13795,4.31591,4.17617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2263,3.97498,4.19126,4.31454,4.14345,4.13555,4.08663,4.15292,4.19597,4.06812,4.21957,4.22373,4.11035,4.00029,4.16501,4.10025,4.04234,4.04319,4.1455,4.09945,3.94969,4.01386,4.02262,4.08215,4.29197,4.02447,4.10281,4.0622,4.26793,3.88398,4.14322,4.27814,4.08404,4.09478,4.18759,4.02662,4.20698,4.07184,4.05832,4.1219,4.15808,4.03928,4.05368,4.01336,4.05453,4.24897,4.14638,4.14099,4.21253,4.14617,4.22451,4.21118,4.12391,4.04709,4.28934,4.30459,4.21936,4.09723,4.14454,4.2757,4.10182,4.14028,4.3185,4.17862,
1D FFT X-Direction,0.03029,0.021,0.021353,0.020808,0.021297,0.020924,0.021724,0.021152,0.02186,0.02087,0.02084,0.020486,0.020664,0.021277,0.020788,0.020673,0.020591,0.020481,0.021197,0.020503,0.020289,0.023231,0.020896,0.020743,0.020361,0.021002,0.021243,0.021816,0.021299,0.020916,0.02017,0.021745,0.021078,0.020738,0.021225,0.020987,0.020928,0.020791,0.020064,0.02118,0.022759,0.021979,0.021144,0.02064,0.020523,0.022285,0.021542,0.02128,0.020929,0.021053,0.021399,0.020847,0.020493,0.0204,0.022208,0.022033,0.020642,0.020166,0.021074,0.020243,0.022626,0.020928,0.022907,0.021033,
Run complete,4.31252,4.00796,4.22384,4.34515,4.17377,4.16631,4.11747,4.18325,4.23044,4.10085,4.24854,4.25341,4.22311,4.03185,4.19427,4.1303,4.08239,4.07629,4.17978,4.13076,4.09732,4.06173,4.13218,4.13988,4.32591,4.05444,4.19412,4.16273,4.30062,3.9137,4.17239,4.30907,4.16751,4.12769,4.21994,4.09165,4.24361,4.11378,4.08725,4.15173,4.24724,4.07529,4.1569,4.04496,4.08769,4.27974,4.17566,4.17173,4.30285,4.18086,4.25444,4.24039,4.22161,4.08212,4.31922,4.3367,4.316,4.12753,4.17494,4.30671,4.13577,4.17498,4.34838,4.20937,

init,1537.63,1533.68,1533.72,1535.28,1512.07,1527.48,1530.37,1532.7,1534.76,1525.71,1526.43,1522.42,1487.87,1506.2,1506.98,1505.84,1543.05,1537.97,1542.95,1544.02,1518.13,1525.67,1512.51,1523.49,1521.82,1518.34,1525.06,1524.89,1521.58,1513.6,1500.51,1518.23,1530.64,1533.26,1532.96,1531.82,1510.34,1507.63,1515.03,1508.37,1531.85,1534.67,1536.61,1527.78,1498.79,1503.38,1509.97,1501.14,1532.73,1529.28,1527.42,1528.81,1513.68,1515.64,1513.68,1516.38,1528.44,1525.53,1523.38,1523.81,1496.71,1514.66,1509.09,1515.84,
1D FFT Z-Direction,4.19523,3.90465,4.17201,4.30625,4.08629,4.08067,3.99861,4.29395,4.07263,3.97708,3.95358,4.10457,4.07043,4.05481,4.01706,4.06827,4.01931,3.95612,4.01132,4.12571,3.9994,3.96774,3.91129,4.11128,4.05558,3.90746,4.18132,4.14547,4.0348,4.03937,3.95022,4.01514,4.039,3.84546,4.01832,3.96275,3.90879,3.92331,4.04848,4.12813,4.07243,3.97735,3.92587,4.18091,4.02013,4.13914,3.92538,4.12743,4.0353,3.972,4.15156,4.05609,3.98032,3.96837,4.12301,3.9996,4.12702,3.97688,3.86908,4.03976,3.98828,4.12848,4.07817,4.21384,
First Transpose (First Send),0.046632,0.033362,0.034777,0.038025,0.034371,0.034091,0.034826,0.034777,0.034634,0.033851,0.033342,0.033045,0.034719,0.034074,0.03442,0.035016,0.033445,0.034875,0.034223,0.034017,0.034805,0.036408,0.03273,0.033601,0.034094,0.034198,0.033846,0.034312,0.034144,0.033183,0.03599,0.036657,0.034197,0.033482,0.034342,0.033808,0.03458,0.035834,0.03361,0.033541,0.034495,0.035102,0.036058,0.033837,0.034521,0.034071,0.035213,0.033806,0.034393,0.03439,0.035286,0.033815,0.03496,0.033806,0.033785,0.036436,0.035025,0.032814,0.033542,0.033456,0.034367,0.036042,0.035733,0.033344,
First Transpose (Packing),0.13023,0.107515,0.108702,0.113534,0.107167,0.108933,0.10905,0.109023,0.111208,0.108112,0.107447,0.106352,0.110096,0.110476,0.107959,0.109177,0.108919,0.11133,0.110294,0.108553,0.107963,0.117642,0.105014,0.106951,0.110359,0.10713,0.106694,0.111919,0.10838,0.104615,0.108892,0.120543,0.10994,0.112313,0.107455,0.106197,0.107252,0.108473,0.107298,0.106988,0.110288,0.109504,0.112622,0.106139,0.105647,0.109424,0.108845,0.106985,0.111435,0.10984,0.109727,0.107773,0.120396,0.118715,0.117598,0.121865,0.112057,0.105261,0.106811,0.106646,0.110761,0.110522,0.116427,0.108792,
First Transpose (Start Local Transpose),0.130499,0.107782,0.108902,0.113728,0.107489,0.109164,0.109313,0.109269,0.111446,0.108365,0.107682,0.10658,0.110328,0.110708,0.108177,0.109435,0.109139,0.11155,0.110541,0.108801,0.108165,0.117908,0.105293,0.107155,0.110585,0.107388,0.106931,0.112155,0.108608,0.104823,0.109104,0.120825,0.11018,0.112575,0.107697,0.106457,0.107528,0.108708,0.107529,0.10721,0.11055,0.109756,0.11285,0.10638,0.105863,0.109663,0.109033,0.107248,0.111672,0.110066,0.109948,0.108006,0.120602,0.118946,0.117783,0.122137,0.112321,0.105472,0.107082,0.106871,0.111017,0.11077,0.11671,0.108996,
First Transpose (Start Receive),0.134765,0.111985,0.112391,0.116862,0.110705,0.112204,0.112393,0.112932,0.11475,0.111628,0.110861,0.110152,0.113407,0.114464,0.111364,0.112688,0.112377,0.114691,0.114123,0.112247,0.111277,0.121532,0.10845,0.110603,0.113745,0.110586,0.109972,0.115344,0.111702,0.108283,0.11236,0.124826,0.113601,0.116189,0.111307,0.109651,0.110611,0.111973,0.111117,0.110596,0.113742,0.112795,0.116401,0.110084,0.109006,0.112796,0.112085,0.110216,0.115346,0.113394,0.113132,0.111095,0.123847,0.122356,0.120772,0.125823,0.115367,0.108625,0.110309,0.110324,0.114057,0.113821,0.121274,0.112089,
First Transpose (First Receive),2.42099,2.18277,2.24397,2.21102,2.26605,2.12628,2.2717,2.25538,2.3222,2.25162,2.22648,2.20031,2.29319,2.32549,2.26763,2.21234,2.40836,2.31076,2.27642,2.22988,2.26199,2.31303,2.13897,2.24949,2.39298,2.25004,2.23175,2.20227,2.1826,2.07358,2.26955,2.28239,2.41117,2.26384,2.19566,2.27093,2.22159,2.31892,2.27035,2.24056,2.41047,2.30965,2.23531,2.20353,2.25719,2.25122,2.26439,2.24469,2.41333,2.30688,2.23308,2.23737,2.25965,2.31739,2.27056,2.28161,2.41054,2.18182,2.1892,2.20276,2.2592,2.24849,2.27672,2.24585,
First Transpose (Finished Receive),2.42131,2.18315,2.24465,2.21129,2.26646,2.12659,2.27203,2.25567,2.32253,2.25188,2.22678,2.20095,2.29359,2.32586,2.26792,2.21273,2.40862,2.31105,2.27681,2.23019,2.26231,2.31335,2.13935,2.2498,2.39337,2.25037,2.23208,2.20261,2.18291,2.07389,2.26996,2.28275,2.41149,2.26429,2.19594,2.27129,2.22186,2.3193,2.27063,2.24084,2.41081,2.31001,2.23563,2.20393,2.2575,2.25155,2.26472,2.24501,2.41361,2.30716,2.23338,2.23769,2.25996,2.31763,2.27089,2.28202,2.41096,2.18208,2.18951,2.20308,2.25984,2.24884,2.2771,2.24627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.42508,2.18707,2.24782,2.21464,2.26979,2.12975,2.27551,2.25849,2.32667,2.25505,2.2304,2.20388,2.2967,2.32945,2.2715,2.21615,2.41148,2.31418,2.27998,2.2333,2.26618,2.31681,2.14256,2.25307,2.39766,2.25354,2.23597,2.20593,2.18634,2.07722,2.27345,2.28655,2.41436,2.26742,2.19918,2.27411,2.22506,2.32239,2.27414,2.24398,2.41451,2.3181,2.2392,2.20698,2.26088,2.2548,2.2678,2.24818,2.4165,2.31063,2.23656,2.24079,2.26305,2.32042,2.27382,2.28559,2.41483,2.18496,2.19267,2.20628,2.26382,2.25228,2.28076,2.24978,
First Transpose (Send Complete),2.44982,2.21732,2.2768,2.23659,2.29397,2.15291,2.29772,2.28124,2.40697,2.30261,2.25361,2.23379,2.3236,2.35166,2.29802,2.24245,2.43273,2.33579,2.30462,2.26058,2.28896,2.34477,2.16429,2.2762,2.421,2.27523,2.25686,2.22742,2.20857,2.10011,2.29548,2.31148,2.437,2.28878,2.22905,2.29572,2.24578,2.34296,2.29554,2.27706,2.43799,2.34123,2.26232,2.22847,2.28354,2.27716,2.28904,2.27043,2.43765,2.33229,2.25845,2.26213,2.28456,2.34193,2.29566,2.30913,2.43922,2.20614,2.21687,2.22719,2.28617,2.27395,2.30374,2.2715,
1D FFT Y-Direction,2.44873,2.21066,2.2759,2.23582,2.29318,2.152,2.2968,2.28048,2.35072,2.27703,2.25275,2.22526,2.3197,2.35062,2.29287,2.23832,2.43205,2.33496,2.30111,2.25561,2.28816,2.33986,2.16357,2.27525,2.42002,2.27444,2.25588,2.22653,2.20779,2.09928,2.29465,2.31066,2.43631,2.28803,2.21982,2.29496,2.24515,2.34221,2.29476,2.26482,2.43704,2.3401,2.26154,2.22757,2.28261,2.2764,2.28809,2.2696,2.43692,2.33149,2.2577,2.26135,2.28379,2.34107,2.29482,2.30821,2.43829,2.20539,2.2161,2.22634,2.28516,2.27295,2.30272,2.27081,
Second Transpose (First Send),2.46594,2.23093,2.29159,2.25535,2.30993,2.16658,2.31168,2.29549,2.42466,2.31702,2.26689,2.24755,2.33808,2.36617,2.31189,2.2562,2.44632,2.34907,2.31849,2.2745,2.30389,2.3619,2.17816,2.28925,2.43833,2.28819,2.27088,2.24093,2.22201,2.11396,2.30948,2.32635,2.45201,2.3018,2.24292,2.30906,2.25865,2.3567,2.3092,2.291,2.45204,2.35636,2.27652,2.24229,2.29715,2.29047,2.30213,2.28384,2.45137,2.34593,2.27292,2.27548,2.29817,2.3555,2.30993,2.32351,2.45454,2.21934,2.23011,2.24081,2.3001,2.28814,2.31809,2.28588,
Second Transpose (Packing),2.54988,2.30954,2.36955,2.33221,2.38963,2.24403,2.38935,2.37143,2.51011,2.39567,2.34287,2.32213,2.41598,2.4461,2.39008,2.3335,2.53377,2.42387,2.3983,2.35006,2.3821,2.44676,2.25355,2.36825,2.52595,2.36427,2.34927,2.31794,2.29968,2.18856,2.38713,2.40935,2.53875,2.37709,2.31926,2.38386,2.33391,2.43721,2.3858,2.36866,2.53604,2.43392,2.35829,2.3198,2.37808,2.36884,2.37856,2.36497,2.53613,2.42128,2.35079,2.35232,2.3745,2.434,2.38838,2.40624,2.53991,2.2935,2.30475,2.3172,2.37952,2.36692,2.40036,2.36258,
Second Transpose (Start Local Transpose),2.55027,2.30989,2.36987,2.33246,2.38995,2.24435,2.39004,2.37175,2.51061,2.396,2.34323,2.32239,2.41658,2.44637,2.39051,2.33382,2.53402,2.42419,2.39854,2.3504,2.38236,2.44724,2.25389,2.36861,2.52629,2.36455,2.34953,2.31816,2.29997,2.18895,2.38743,2.40976,2.53909,2.37765,2.31957,2.38432,2.3342,2.43749,2.38609,2.36895,2.53634,2.43422,2.35862,2.32015,2.37849,2.36945,2.37888,2.36535,2.53643,2.42163,2.35109,2.35258,2.37478,2.4342,2.38866,2.40668,2.54035,2.29373,2.30497,2.31747,2.37991,2.36722,2.40066,2.36293,
Second Transpose (Start Receive),2.55396,2.31352,2.37313,2.33612,2.39316,2.24771,2.3935,2.37557,2.51465,2.39917,2.34653,2.32549,2.42068,2.44967,2.39401,2.33705,2.53796,2.42742,2.40239,2.35451,2.38558,2.45206,2.25704,2.37171,2.5296,2.36835,2.35289,2.32132,2.30305,2.19219,2.39076,2.41384,2.54236,2.38099,2.3234,2.38761,2.33764,2.44118,2.38952,2.37216,2.54018,2.43764,2.36229,2.32374,2.38175,2.37291,2.38217,2.36917,2.53962,2.42548,2.35444,2.35578,2.37808,2.4374,2.39169,2.41082,2.5444,2.29684,2.30832,2.32111,2.38308,2.37071,2.40463,2.36637,
Second Transpose (First Receive),4.16225,3.8723,4.13796,4.2734,4.05292,4.04783,3.96615,4.26225,4.04009,3.94469,3.92108,4.07307,4.03912,4.02186,3.98424,4.0371,3.98872,3.92354,3.98053,4.09439,3.96703,3.93312,3.88019,4.0798,4.02418,3.87633,4.14741,4.11224,4.00237,4.00883,3.91831,3.98209,4.00726,3.81395,3.98527,3.93079,3.87747,3.8925,4.01717,4.09557,4.04085,3.94289,3.89242,4.14924,3.98856,4.10773,3.89276,4.09559,4.00361,3.93947,4.11905,4.02518,3.94811,3.93547,4.0912,3.96585,4.09514,3.9457,3.83777,4.00737,3.95409,4.09447,4.04635,4.18224,
Second Transpose (Finished Receive),4.16253,3.87264,4.13818,4.27371,4.05328,4.04814,3.96651,4.26257,4.04058,3.94501,3.92141,4.07336,4.03931,4.02225,3.98459,4.03744,3.98898,3.92383,3.98083,4.09468,3.96734,3.93349,3.88059,4.08,4.0245,3.8767,4.1477,4.11255,4.00278,4.00915,3.91859,3.98241,4.00758,3.81426,3.98552,3.93109,3.87765,3.89305,4.01746,4.09591,4.04115,3.94318,3.89275,4.14953,3.98885,4.10793,3.89311,4.09592,4.00389,3.9398,4.11927,4.02536,3.94845,3.93581,4.09149,3.96632,4.09541,3.94604,3.83813,4.00771,3.95438,4.09471,4.04677,4.1825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16535,3.87511,4.14045,4.27593,4.05587,4.05044,3.96893,4.26505,4.0431,3.94757,3.92373,4.07559,4.04154,4.02448,3.98765,4.03964,3.99105,3.92614,3.98299,4.09708,3.96947,3.93619,3.88283,4.08208,4.02676,3.8788,4.15056,4.11463,4.00501,4.01133,3.92095,3.98489,4.00967,3.81629,3.98767,3.93332,3.87982,3.89526,4.01948,4.09816,4.04326,3.94607,3.89496,4.15177,3.99104,4.11007,3.89537,4.09817,4.00635,3.94255,4.12151,4.02753,3.95081,3.93824,4.09384,3.96901,4.09757,3.94815,3.84045,4.00988,3.95697,4.09689,4.0492,4.18478,
1D FFT X-Direction,0.029659,0.020515,0.02184,0.023819,0.021222,0.021389,0.021138,0.021581,0.021367,0.021236,0.020881,0.020597,0.021991,0.02138,0.021649,0.021867,0.021154,0.022042,0.021188,0.020615,0.021895,0.022416,0.020204,0.021319,0.021602,0.02111,0.021177,0.021504,0.020846,0.020698,0.022243,0.02283,0.021476,0.020903,0.021753,0.021451,0.022071,0.022908,0.020977,0.021323,0.021792,0.02203,0.022541,0.021322,0.021826,0.021581,0.02261,0.021378,0.021529,0.022002,0.022129,0.021329,0.022215,0.021484,0.0214,0.022435,0.021849,0.020637,0.021061,0.021361,0.021385,0.02331,0.021955,0.021227,
Run complete,4.28195,3.90533,4.17263,4.3071,4.08706,4.08128,3.99926,4.29457,4.07651,4.00215,3.98528,4.10525,4.07621,4.07287,4.01769,4.06887,4.09533,3.95948,4.01199,4.1264,4.00008,3.97085,3.91185,4.11188,4.1454,3.90799,4.18204,4.14603,4.03542,4.03997,3.95085,4.01579,4.10047,3.94391,4.01901,3.96521,3.90942,3.92704,4.04904,4.12874,4.14759,3.98062,3.94292,4.1816,4.02068,4.13978,3.92779,4.12804,4.11965,3.97594,4.15222,4.05668,3.981,4.02598,4.1236,4.00195,4.18629,3.9775,3.94751,4.04033,3.98892,4.12916,4.07879,4.21451,

init,1537.63,1533.68,1533.72,1535.28,1512.07,1527.48,1530.37,1532.7,1534.76,1525.71,1526.43,1522.42,1487.87,1506.2,1506.98,1505.84,1543.05,1537.97,1542.95,1544.02,1518.13,1525.67,1512.51,1523.49,1521.82,1518.34,1525.06,1524.89,1521.58,1513.6,1500.51,1518.23,1530.64,1533.26,1532.96,1531.82,1510.34,1507.63,1515.03,1508.37,1531.85,1534.67,1536.61,1527.78,1498.79,1503.38,1509.97,1501.14,1532.73,1529.28,1527.42,1528.81,1513.68,1515.64,1513.68,1516.38,1528.44,1525.53,1523.38,1523.81,1496.71,1514.66,1509.09,1515.84,
1D FFT Z-Direction,3.85062,3.9995,4.08453,4.04237,3.91533,3.9861,3.96638,3.9513,3.97793,4.07776,4.12588,4.0236,4.03742,4.068,3.94384,4.08392,3.86692,3.93422,4.00394,3.8743,3.91817,3.95255,3.95929,3.96868,3.91941,3.82909,3.96759,3.92773,3.87904,3.86654,4.00918,3.91572,3.91947,3.95497,3.96491,4.00121,3.91463,3.77907,3.9067,3.91499,3.90738,3.86762,3.98712,3.96484,4.01405,3.93117,3.8461,3.88547,3.94452,3.8867,3.9139,3.99806,3.98442,3.98027,3.97533,3.98472,3.9352,3.8767,3.97234,3.85569,4.01551,3.99764,3.98936,3.9447,
First Transpose (First Send),0.047392,0.034598,0.035944,0.033622,0.034993,0.035661,0.035035,0.03465,0.034994,0.034405,0.035235,0.033536,0.034827,0.03469,0.035522,0.034449,0.035183,0.033893,0.03415,0.034524,0.032724,0.037858,0.036003,0.03503,0.034511,0.034499,0.035222,0.034096,0.034651,0.033821,0.034687,0.035891,0.033392,0.033998,0.034328,0.033235,0.034182,0.0336,0.035178,0.034426,0.035073,0.03551,0.035986,0.03353,0.034563,0.03534,0.034437,0.033811,0.034112,0.034389,0.034715,0.033771,0.034701,0.03568,0.03521,0.036198,0.033935,0.033694,0.033549,0.033353,0.035756,0.037654,0.034935,0.033577,
First Transpose (Packing),0.137814,0.109574,0.113433,0.107917,0.110508,0.11145,0.109874,0.10903,0.112456,0.108554,0.108323,0.107089,0.108061,0.108815,0.107818,0.10802,0.109899,0.105226,0.107013,0.108567,0.107431,0.119561,0.113793,0.107691,0.11013,0.10996,0.108265,0.106002,0.110417,0.107732,0.106229,0.116016,0.109545,0.107027,0.11035,0.108784,0.107165,0.105932,0.112533,0.109013,0.109253,0.111139,0.113063,0.107966,0.10625,0.109492,0.109155,0.107937,0.110446,0.107712,0.112384,0.107392,0.108216,0.110222,0.109092,0.117297,0.114757,0.111135,0.10972,0.109131,0.113446,0.11925,0.117926,0.110714,
First Transpose (Start Local Transpose),0.13818,0.109882,0.113688,0.108126,0.110755,0.111678,0.110132,0.109292,0.112706,0.108784,0.108554,0.107326,0.108292,0.109014,0.108041,0.108246,0.110098,0.105448,0.107238,0.108793,0.10767,0.119832,0.11401,0.107894,0.110371,0.110166,0.108516,0.106202,0.110657,0.107942,0.106457,0.116284,0.109986,0.10724,0.110596,0.109016,0.107445,0.106145,0.112779,0.109242,0.10945,0.111382,0.113258,0.108204,0.106457,0.109698,0.10935,0.108157,0.110653,0.107959,0.11262,0.107628,0.108411,0.110434,0.109307,0.117556,0.115013,0.111371,0.109938,0.10935,0.113702,0.119485,0.118186,0.110924,
First Transpose (Start Receive),0.14262,0.113298,0.117631,0.111413,0.114089,0.12027,0.113333,0.112603,0.115935,0.111951,0.1119,0.11126,0.111661,0.112232,0.111057,0.111623,0.113135,0.108536,0.110706,0.112097,0.11118,0.123555,0.117207,0.110921,0.113295,0.113275,0.111531,0.10925,0.113901,0.111367,0.109659,0.120493,0.113094,0.110401,0.113817,0.112213,0.110538,0.109337,0.115909,0.112352,0.112531,0.114665,0.116547,0.111732,0.109595,0.113061,0.112534,0.111357,0.114199,0.110921,0.115727,0.111012,0.111685,0.11394,0.112335,0.121262,0.118013,0.114531,0.113004,0.11263,0.116895,0.122703,0.122571,0.114305,
First Transpose (First Receive),2.3084,2.12387,2.16369,2.17538,2.31739,2.33758,2.15464,2.19452,2.29953,2.17434,2.10629,2.16817,2.30921,2.29219,2.22592,2.14303,2.30934,2.121,2.1204,2.2164,2.18288,2.3375,2.2246,2.17945,2.31018,2.18029,2.17235,2.17456,2.31053,2.24273,2.15248,2.18131,2.1237,2.11913,2.17765,2.14585,2.31061,1.99255,2.23197,2.2081,2.30346,2.18301,2.2332,2.22365,2.17397,2.29133,2.22693,2.17895,2.26914,2.2171,2.19115,2.17182,2.31139,2.27997,2.22857,2.2148,2.30373,2.23525,2.19057,2.22068,2.32714,2.33034,2.25571,2.24243,
First Transpose (Finished Receive),2.30876,2.12411,2.16394,2.17566,2.3177,2.33782,2.15492,2.19479,2.29986,2.17456,2.10653,2.16841,2.30948,2.29242,2.22625,2.14329,2.30959,2.12123,2.12064,2.21661,2.18309,2.33775,2.22479,2.17967,2.31039,2.18046,2.17262,2.17474,2.3108,2.24295,2.15269,2.18163,2.12405,2.11938,2.17793,2.14609,2.31092,1.99276,2.23219,2.20831,2.30376,2.18325,2.23345,2.22404,2.17422,2.29154,2.22715,2.17923,2.26944,2.21732,2.19146,2.17204,2.31169,2.28019,2.22881,2.21512,2.30416,2.23551,2.19113,2.22094,2.32738,2.33057,2.25603,2.24267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31254,2.12655,2.16683,2.17809,2.32,2.34042,2.15733,2.19718,2.30297,2.17724,2.10898,2.17083,2.31193,2.29497,2.22868,2.14574,2.31233,2.12372,2.12292,2.21934,2.18574,2.34063,2.22715,2.18194,2.31354,2.18294,2.17538,2.17709,2.31319,2.2453,2.15513,2.18415,2.12644,2.12177,2.18041,2.14822,2.31337,1.99531,2.23439,2.21072,2.30627,2.18574,2.23617,2.22652,2.17661,2.2941,2.22955,2.18181,2.27251,2.21965,2.19402,2.17457,2.31407,2.28251,2.23137,2.21801,2.30684,2.23793,2.19385,2.22346,2.3299,2.33308,2.259,2.24509,
First Transpose (Send Complete),2.33667,2.14771,2.18935,2.19815,2.34098,2.36104,2.17709,2.21779,2.33011,2.20038,2.17535,2.21625,2.33246,2.31595,2.24761,2.17003,2.33295,2.14459,2.14552,2.23933,2.20509,2.36262,2.24668,2.20231,2.33646,2.20339,2.19541,2.19661,2.33208,2.26509,2.17488,2.2057,2.14738,2.14201,2.20077,2.1721,2.33345,2.0167,2.25746,2.23249,2.32669,2.20683,2.25764,2.24605,2.19765,2.31659,2.24933,2.20221,2.29544,2.23997,2.21447,2.19355,2.33391,2.32661,2.25163,2.23883,2.32708,2.25729,2.213,2.24329,2.35003,2.3538,2.28456,2.2642,
1D FFT Y-Direction,2.33582,2.14704,2.18868,2.1975,2.3403,2.36042,2.17642,2.21716,2.3243,2.19697,2.12874,2.19129,2.33178,2.31511,2.24702,2.16658,2.33225,2.1422,2.14266,2.23874,2.20446,2.36181,2.24603,2.20161,2.33567,2.20271,2.19451,2.19605,2.33145,2.26456,2.17426,2.20506,2.14679,2.14136,2.20011,2.16718,2.33286,2.01609,2.25305,2.22933,2.32591,2.20601,2.25686,2.2453,2.19707,2.31601,2.24871,2.20146,2.29221,2.23927,2.21378,2.19283,2.33324,2.30117,2.251,2.23802,2.3265,2.25662,2.21237,2.24256,2.34942,2.35309,2.27914,2.26364,
Second Transpose (First Send),2.35177,2.15996,2.20302,2.21019,2.35416,2.37709,2.18949,2.23028,2.34342,2.21323,2.18735,2.22869,2.34523,2.32831,2.26097,2.18258,2.34654,2.15729,2.15808,2.25216,2.21759,2.37753,2.25916,2.21449,2.35062,2.21529,2.20832,2.20915,2.34456,2.27756,2.18745,2.21867,2.15916,2.15432,2.21372,2.18478,2.34835,2.0329,2.26966,2.24477,2.35008,2.21888,2.27184,2.25873,2.20972,2.32969,2.26117,2.21505,2.30832,2.25211,2.22763,2.20593,2.34651,2.33935,2.26437,2.25194,2.3398,2.26909,2.22518,2.25581,2.36269,2.36693,2.29912,2.2769,
Second Transpose (Packing),2.43988,2.23247,2.28048,2.28321,2.43445,2.45603,2.26445,2.30364,2.4268,2.29159,2.26085,2.30322,2.42088,2.40529,2.33643,2.25741,2.42831,2.22874,2.22939,2.3299,2.29016,2.46132,2.3337,2.2866,2.43039,2.28899,2.28147,2.28256,2.42364,2.35135,2.25919,2.2962,2.23089,2.22825,2.29057,2.25729,2.42808,2.10878,2.3478,2.32213,2.42813,2.29286,2.36271,2.34057,2.28076,2.41485,2.33631,2.28714,2.39861,2.32714,2.30436,2.27917,2.43066,2.42449,2.33854,2.3318,2.41799,2.34095,2.29908,2.32926,2.44013,2.4443,2.37875,2.35139,
Second Transpose (Start Local Transpose),2.4403,2.23275,2.28074,2.28345,2.43468,2.45626,2.26474,2.30395,2.42716,2.29199,2.26112,2.30362,2.42154,2.40549,2.33667,2.25776,2.42856,2.22906,2.22964,2.33016,2.29037,2.4617,2.33394,2.28683,2.43067,2.2892,2.28179,2.28278,2.4239,2.3516,2.25944,2.29654,2.23115,2.22852,2.29081,2.25758,2.42833,2.109,2.34815,2.32254,2.42834,2.29312,2.36297,2.34088,2.28096,2.41539,2.33659,2.28744,2.3989,2.32736,2.30473,2.27939,2.43089,2.42472,2.33877,2.33205,2.41822,2.34122,2.29932,2.32953,2.44049,2.44465,2.37902,2.35167,
