,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.080105,0.069892,0.165339,0.059679,0.223166,0.059895,0.058821,0.059197,0.060902,0.076594,0.078668,0.103786,0.061999,0.057217,0.05778,0.055137,0.065394,0.059541,0.059947,0.064705,0.058256,0.058881,0.056906,0.057348,0.061433,0.060986,0.059541,0.060197,0.056811,0.059897,0.055918,0.058381,0.068168,0.063389,0.055769,0.059675,0.062618,0.066337,0.066135,0.062319,0.095323,0.060051,0.104111,0.100277,0.06097,0.063243,0.066753,0.06035,0.059962,0.059656,0.059011,0.057921,0.059956,0.057523,0.057272,0.057487,0.067673,0.058348,0.059013,0.059486,0.063599,0.059343,0.058696,0.063604,
First Transpose (First Receive),3.39059,3.58131,3.29858,3.31922,3.34604,2.64283,2.68267,3.10715,3.31628,3.33465,3.78041,3.50934,2.87956,2.73282,2.97599,2.78798,3.28439,3.33663,3.48883,3.02325,2.84281,3.55163,3.27412,3.32551,3.1309,3.07878,2.9819,3.27929,2.58003,3.11103,3.07361,2.82053,3.5686,3.07306,3.00446,3.1333,3.60263,3.05524,3.15444,3.298,3.53217,2.62184,3.45861,3.43479,3.09397,3.27525,3.29232,3.32561,2.91869,2.78591,3.05626,2.75652,3.25518,3.50178,3.28797,3.20444,3.46159,2.72492,3.1543,3.46224,3.62624,3.38338,3.25575,3.08238,
First Transpose (Finished Receive),3.93544,4.00661,4.17141,4.18993,4.09735,3.76751,3.80769,3.68941,3.92211,3.97974,4.04674,4.17107,4.00969,3.86974,3.78687,3.71024,3.93144,3.77981,3.89182,4.18962,4.10481,3.82144,3.7372,3.80157,3.90865,3.91846,4.16108,4.18328,4.10821,3.9002,3.89151,3.87403,4.10811,3.97926,4.04348,3.83917,3.99693,3.96819,3.89499,3.87489,4.1736,3.97175,4.16519,4.11058,4.11657,3.96834,3.87309,3.97784,3.85214,3.92307,3.93325,3.92319,4.00472,3.96508,3.82051,3.75957,4.12389,3.92669,3.88183,3.87563,4.10139,3.90003,3.89382,3.90703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.95006,4.02275,4.18571,4.20418,4.11466,3.78191,3.82347,3.70436,3.93677,4.00002,4.06167,4.18635,4.02591,3.88442,3.80158,3.72419,3.94591,3.79494,3.90672,4.20437,4.11941,3.83703,3.75152,3.81676,3.92277,3.93389,4.17505,4.19742,4.12244,3.91534,3.90572,3.88834,4.12391,3.99523,4.05882,3.85443,4.01306,3.98408,3.90968,3.8898,4.18865,3.98738,4.18104,4.12567,4.13256,3.98398,3.88835,3.99264,3.86649,3.93794,3.94947,3.9388,4.02075,3.97959,3.83443,3.77375,4.13845,3.94149,3.89625,3.89034,4.11713,3.9153,3.90921,3.92236,
First Transpose (Send Complete),4.08004,4.16215,4.31736,4.33705,4.3439,3.9084,3.95119,3.83646,4.08981,4.13658,4.20207,4.3962,4.16609,4.01183,3.92614,3.85148,4.0736,3.92767,4.04178,4.33484,4.24929,3.99304,3.91959,3.94992,4.06483,4.06944,4.3101,4.33317,4.24686,4.04111,4.03271,4.02151,4.2649,4.14188,4.19021,3.99113,4.17713,4.11834,4.04191,4.03926,4.40019,4.12149,4.3867,4.36772,4.26055,4.11021,4.01903,4.12098,4.00965,4.08072,4.0777,4.06942,4.14681,4.10579,3.97157,3.90155,4.26655,4.07272,4.02573,4.01965,4.26007,4.04723,4.03987,4.05267,
1D FFT Y-Direction,4.07968,4.16188,4.31703,4.33673,4.34352,3.9081,3.95086,3.83614,4.08948,4.13621,4.20178,4.39591,4.16571,4.01149,3.92583,3.85114,4.0733,3.92731,4.04144,4.33447,4.24899,3.99275,3.91933,3.94959,4.0645,4.06913,4.30973,4.33283,4.24651,4.04078,4.03243,4.02121,4.26451,4.14155,4.18984,3.99082,4.1768,4.11782,4.04158,4.03899,4.39979,4.1211,4.38641,4.3673,4.26017,4.10975,4.01876,4.12061,4.00931,4.08036,4.07733,4.06914,4.14649,4.10542,3.97125,3.90125,4.26623,4.07238,4.0255,4.0193,4.25973,4.0469,4.03955,4.05237,
Second Transpose (First Send),4.08347,4.1647,4.31979,4.34003,4.35837,3.91139,3.95423,3.83887,4.09353,4.13987,4.20496,4.39926,4.16969,4.01441,3.92873,3.85412,4.07635,3.93039,4.04426,4.3376,4.25288,3.99577,3.92254,3.95195,4.06792,4.072,4.31241,4.33593,4.25049,4.04394,4.03525,4.02437,4.26727,4.14463,4.1945,3.99365,4.18082,4.1213,4.04495,4.04153,4.40424,4.1243,4.38952,4.37176,4.26337,4.11342,4.02177,4.12349,4.01245,4.08414,4.08016,4.07224,4.14969,4.10854,3.97405,3.90373,4.27044,4.07562,4.02821,4.02261,4.2649,4.05045,4.04228,4.05498,
Second Transpose (Packing),4.08058,4.16264,4.31799,4.33764,4.34442,3.90888,3.95164,3.83683,4.0904,4.1371,4.20253,4.39668,4.16653,4.0123,3.92661,3.85196,4.07404,3.92806,4.04217,4.33535,4.24969,3.99344,3.92009,3.95035,4.06539,4.06983,4.31044,4.33374,4.24736,4.04161,4.03313,4.02191,4.26533,4.14229,4.19069,3.99152,4.17754,4.11886,4.04243,4.03976,4.40078,4.12187,4.38718,4.36818,4.26099,4.1108,4.01949,4.12137,4.01004,4.08119,4.07817,4.06987,4.14729,4.10612,3.97208,3.90215,4.26692,4.07317,4.02616,4.02021,4.2607,4.04772,4.04036,4.05313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.6461,19.2828,18.9709,18.7559,19.0823,18.3818,18.9619,19.0302,18.7824,18.4255,18.6116,18.6847,19.4826,19.0474,18.8132,18.76,18.9923,18.1942,19.1906,18.8285,18.6085,18.8427,18.5502,18.309,18.4037,18.7243,18.7627,18.4854,18.5587,18.6447,18.434,18.479,19.137,18.8481,18.7833,18.3813,19.1471,18.9426,18.4915,19.1378,19.2992,18.6961,18.6361,18.7975,19.0931,18.6122,19.1829,18.8765,18.6373,18.2602,18.7045,18.933,19.2662,18.9472,18.55,18.2592,18.7115,19.2415,18.5681,18.6867,18.5503,19.014,18.5328,19.2238,
Second Transpose (First Receive),129.358,127.675,132.442,127.712,149.369,129.716,129.63,134.133,115.467,112.515,113.944,113.249,119.341,118.375,116.812,116.666,115.79,112.364,119.678,113.889,113.656,116.777,114.052,112.721,112.909,117.393,114.125,111.926,113.557,117.399,113.372,114.217,116.381,115.424,114.367,112.952,117.649,115.942,113.983,117.884,115.527,114.369,111.503,112.83,116.436,113.484,119.491,116.929,114.346,112.358,115.41,116.813,118.37,115.997,114.622,112.596,113.96,119.227,114.089,115.205,113.122,118.275,113.323,118.853,
Second Transpose (Finished Receive),129.359,127.675,132.442,127.713,149.369,129.716,129.63,134.133,115.468,112.516,113.944,113.25,119.342,118.376,116.813,116.666,115.791,112.365,119.678,113.89,113.657,116.777,114.053,112.721,112.91,117.393,114.125,111.926,113.558,117.399,113.373,114.218,116.381,115.425,114.368,112.953,117.649,115.943,113.984,117.885,115.528,114.37,111.503,112.831,116.436,113.484,119.492,116.93,114.346,112.359,115.41,116.814,118.371,115.997,114.623,112.597,113.961,119.228,114.09,115.206,113.123,118.276,113.324,118.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.359,127.676,132.443,127.713,149.37,129.717,129.631,134.134,115.468,112.516,113.945,113.25,119.342,118.376,116.813,116.667,115.791,112.366,119.679,113.89,113.657,116.778,114.053,112.722,112.91,117.394,114.126,111.927,113.558,117.4,113.373,114.218,116.382,115.426,114.369,112.953,117.65,115.943,113.984,117.885,115.528,114.37,111.506,112.832,116.437,113.485,119.492,116.93,114.346,112.359,115.411,116.814,118.371,115.998,114.623,112.597,113.962,119.228,114.09,115.206,113.123,118.276,113.324,118.853,
1D FFT X-Direction,0.046417,0.046177,0.137935,0.037639,0.142362,0.039046,0.039985,0.039923,0.037634,0.053839,0.055097,0.045686,0.040212,0.038569,0.037995,0.036526,0.040079,0.03883,0.038949,0.039869,0.037533,0.038961,0.036246,0.037639,0.040374,0.040019,0.038961,0.037681,0.035706,0.038157,0.037092,0.037481,0.038996,0.040936,0.036494,0.038279,0.039265,0.046109,0.046416,0.043496,0.045136,0.038872,0.046842,0.044211,0.039362,0.040083,0.045714,0.038089,0.039942,0.038675,0.040083,0.037044,0.038691,0.036834,0.038068,0.038156,0.038032,0.037636,0.038287,0.036993,0.040342,0.038689,0.038643,0.040942,
Run complete,145.996,140.973,149.379,146.008,149.43,129.758,137.446,134.175,115.513,118.366,119.344,115.874,119.39,118.417,116.852,116.707,115.831,112.687,119.72,119.675,116.163,116.817,114.096,112.765,112.948,117.434,114.212,117.375,117.397,117.44,113.414,114.259,116.428,115.471,116.378,117.884,117.7,115.99,117.653,117.929,115.573,114.753,119.481,119.465,116.479,113.529,119.541,116.979,114.389,118.374,115.457,116.859,118.417,116.041,114.668,115.075,118.855,119.27,114.132,115.25,119.223,118.317,113.369,118.896,

init,1706.41,1788.17,1758.11,1787.92,1774.38,1773.62,1778.42,1779.71,1764.15,1744.56,1761.73,1747.46,1760.92,1755.56,1761.55,1637.93,1752.26,1723.27,1758.41,1744.9,1752.6,1748.22,1734.34,1678.52,1568.88,1721.03,1712.93,1724.2,1691.48,1694.09,1780.66,1779.95,1796.72,1788.54,1744.63,1737.08,1746.67,1705.13,1748.56,1731.09,1752.32,1741.62,1757.25,1757.39,1728.65,1749.91,1658.73,1739.18,1745.83,1747.68,1727.91,1736.95,1776.73,1768.66,1778.91,1765.28,1769.64,1782.56,1774.8,1779.19,1723.45,1719.17,1731.18,1737.41,
1D FFT Z-Direction,114.611,123.519,115.827,113.583,130.566,113.48,118.904,119.706,116.113,112.726,114.3,112.394,120.168,120.032,119.838,119.741,116.324,112.148,119.556,113.629,116.431,122.448,112.281,112.478,113.61,113.806,118.357,111.741,118.398,114.589,112.415,114.188,115.692,114.196,114.122,111.835,120.592,124.277,113.803,117.623,115.67,118.676,111.829,113.908,117.768,116.683,119.501,115.819,115.523,112.069,116.179,119.405,122.273,117.645,113.195,113.044,113.074,118.571,114.848,114.292,113.204,118.108,112.691,118.584,
First Transpose (First Send),0.053235,0.041061,0.040609,0.039288,0.04254,0.042348,0.041942,0.041932,0.042137,0.041029,0.041594,0.045851,0.043654,0.039922,0.040905,0.038713,0.042172,0.038731,0.038951,0.042284,0.042653,0.04055,0.038999,0.041707,0.157146,0.039858,0.040368,0.040455,0.039498,0.038894,0.043116,0.04076,0.042663,0.042012,0.040505,0.039649,0.042478,0.041568,0.038957,0.041935,0.040825,0.04036,0.039793,0.039159,0.040858,0.040358,0.040114,0.04006,0.041848,0.04017,0.04088,0.038672,0.040445,0.038604,0.040234,0.040427,0.042446,0.03941,0.044838,0.039795,0.042683,0.041118,0.040408,0.044576,
First Transpose (Packing),0.051583,0.039428,0.0395,0.038192,0.040484,0.040558,0.04058,0.040418,0.040663,0.039648,0.039946,0.044663,0.041995,0.038595,0.039591,0.037632,0.04078,0.037332,0.03773,0.040936,0.041059,0.038919,0.037599,0.040205,0.144724,0.038146,0.038918,0.038973,0.038235,0.037536,0.041652,0.039184,0.041166,0.040341,0.038889,0.038114,0.040485,0.040095,0.03775,0.040266,0.039499,0.038689,0.03831,0.037725,0.039476,0.03865,0.03862,0.038479,0.040572,0.0389,0.039521,0.03718,0.039068,0.037336,0.038644,0.038939,0.041099,0.03843,0.042437,0.038297,0.040781,0.039565,0.038841,0.042716,
First Transpose (Start Local Transpose),0.076371,0.055881,0.055137,0.053812,0.058017,0.057912,0.056372,0.056422,0.056364,0.053775,0.053785,0.056954,0.055236,0.051182,0.053033,0.05436,0.054731,0.049681,0.05097,0.054046,0.054531,0.051429,0.05095,0.053114,0.211965,0.05244,0.052427,0.055714,0.052669,0.053528,0.055807,0.052289,0.056261,0.053556,0.051805,0.053142,0.05462,0.054024,0.050203,0.052957,0.062125,0.05479,0.052995,0.052381,0.054451,0.054241,0.052604,0.052627,0.053945,0.052405,0.053351,0.051089,0.052777,0.051628,0.051485,0.05229,0.061388,0.051408,0.057057,0.053183,0.055282,0.053014,0.05317,0.064134,
First Transpose (Start Receive),0.084932,0.062954,0.062009,0.06102,0.066677,0.064812,0.063901,0.06431,0.063653,0.06119,0.060871,0.06384,0.063872,0.05808,0.059792,0.061571,0.061959,0.056664,0.057656,0.061131,0.062831,0.057814,0.058242,0.060185,0.230271,0.059529,0.059471,0.062413,0.059616,0.060553,0.063293,0.05938,0.063755,0.061888,0.058845,0.060741,0.063119,0.060994,0.057718,0.05931,0.069356,0.061937,0.060018,0.059824,0.061933,0.0617,0.059377,0.060568,0.060639,0.059896,0.061171,0.058181,0.059696,0.058465,0.059099,0.060189,0.068122,0.05868,0.065363,0.060297,0.063389,0.05995,0.060661,0.071993,
First Transpose (First Receive),3.24437,3.34917,2.88424,3.43209,2.5888,2.31412,3.15386,2.72374,3.06139,3.43423,3.03266,2.98276,2.71462,2.98958,3.37583,3.19663,3.34408,3.19824,2.95006,3.44763,2.69374,2.81979,3.16999,2.84404,3.75947,3.22472,3.18579,3.35763,2.85461,3.12061,3.26303,3.25519,3.33888,3.32761,2.92932,3.16072,3.11183,2.84703,3.06636,3.10502,3.19785,3.14478,3.27172,2.875,3.27532,3.27827,3.1592,3.08952,3.22069,3.02228,3.26587,3.01262,2.95212,3.21015,3.18665,2.98305,3.57903,2.98428,3.22994,3.6425,3.01966,3.26551,3.27974,3.30501,
First Transpose (Finished Receive),4.06017,3.71658,3.77431,3.82637,3.68258,3.5482,3.71832,3.72308,4.1084,3.74005,3.76017,3.81793,3.66145,3.5295,3.73105,3.77447,4.0696,3.67783,3.75852,3.76007,3.57799,3.49026,3.76291,3.7701,4.04584,3.63399,3.75462,3.81455,3.71127,3.65153,3.74003,3.77695,3.95668,3.76966,3.73746,3.8238,3.69267,3.53594,3.71953,3.72457,4.05482,3.71089,3.78416,3.81644,3.81434,3.48194,3.70056,3.75439,4.07092,3.64515,3.75998,3.81761,3.66898,3.53514,3.77121,3.7535,3.89045,3.70815,3.8409,3.87868,3.8467,3.58312,3.72017,3.79646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.07486,3.73161,3.78946,3.84073,3.69743,3.56313,3.73403,3.73769,4.12284,3.75443,3.77485,3.83273,3.67833,3.54489,3.7457,3.78878,4.0845,3.69217,3.77403,3.77499,3.59212,3.50519,3.77683,3.78459,4.06108,3.64867,3.76967,3.82882,3.72599,3.66624,3.75381,3.79053,3.9715,3.78459,3.75218,3.83805,3.70785,3.55027,3.73373,3.73948,4.06916,3.72558,3.79932,3.83115,3.83047,3.4971,3.7163,3.76851,4.0854,3.6593,3.77427,3.83275,3.68455,3.55049,3.78534,3.76739,3.90458,3.72314,3.85573,3.89295,3.86189,3.59786,3.73431,3.81262,
First Transpose (Send Complete),4.20237,3.85803,3.9203,3.97254,3.83235,3.69067,3.87031,3.86768,4.25652,3.88377,3.90352,3.96279,3.81902,3.67308,3.88009,3.90579,4.21394,3.81896,3.90745,3.91005,3.71815,3.63395,3.89602,3.91627,4.26282,3.77574,3.89751,3.96053,3.84396,3.78967,3.87859,3.91953,4.09985,3.91273,3.89581,3.96429,3.84465,3.67502,3.85391,3.86105,4.20562,3.85182,3.92437,3.96211,3.96703,3.63382,3.84077,3.89407,4.21168,3.78517,3.89669,3.95914,3.80736,3.68158,3.9129,3.89126,4.04529,3.85196,3.98299,4.02585,3.99858,3.72557,3.86202,3.94563,
1D FFT Y-Direction,4.20207,3.85777,3.92,3.97225,3.83202,3.69032,3.87003,3.86738,4.25618,3.88339,3.9032,3.96252,3.81868,3.67276,3.8798,3.90551,4.21354,3.81869,3.90715,3.90965,3.71779,3.6337,3.89571,3.91598,4.2624,3.77546,3.89718,3.96013,3.84371,3.78935,3.87831,3.91919,4.0995,3.91241,3.89544,3.96397,3.84436,3.67461,3.85361,3.86072,4.20519,3.85138,3.9241,3.96183,3.96655,3.63336,3.84051,3.8937,4.21135,3.78488,3.89598,3.95883,3.80705,3.68129,3.91259,3.89096,4.045,3.85161,3.98272,4.02554,3.99815,3.72516,3.86163,3.94527,
Second Transpose (First Send),4.20629,3.86083,3.92259,3.97462,3.8357,3.6939,3.87282,3.86988,4.2611,3.88645,3.90618,3.96571,3.82255,3.67581,3.88274,3.90797,4.21778,3.82169,3.91014,3.91334,3.72056,3.63669,3.89882,3.91853,4.27627,3.77846,3.90081,3.96325,3.84685,3.79268,3.88181,3.92253,4.10278,3.91572,3.89819,3.96641,3.84941,3.67748,3.85638,3.86355,4.20967,3.8543,3.92699,3.96471,3.97056,3.63644,3.84326,3.89614,4.21529,3.78878,3.89903,3.96227,3.80977,3.68409,3.91502,3.89318,4.04848,3.85499,3.98557,4.02854,4.00371,3.72835,3.86438,3.94789,
Second Transpose (Packing),4.20291,3.8585,3.92084,3.97296,3.83285,3.69104,3.87083,3.86804,4.25689,3.88415,3.90417,3.96318,3.8194,3.67389,3.88053,3.90623,4.21434,3.81936,3.90792,3.9105,3.71846,3.6345,3.89648,3.91658,4.26323,3.77619,3.89796,3.96108,3.84429,3.79027,3.87907,3.91992,4.10025,3.9132,3.89633,3.96467,3.84513,3.67547,3.85429,3.86149,4.20605,3.85225,3.9248,3.96252,3.96753,3.63424,3.84114,3.89446,4.21208,3.78562,3.89718,3.95953,3.80779,3.68196,3.91342,3.89165,4.04575,3.85243,3.98346,4.02635,3.99911,3.72606,3.86238,3.94605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),18.6035,18.8927,18.5748,18.3008,18.471,18.1613,18.9367,19.0695,19.0739,18.3182,18.511,18.3292,19.2273,18.6292,19.0258,18.8423,19.1287,18.1052,19.1159,18.46,18.2264,18.5504,18.2505,18.3457,18.7761,18.275,18.325,18.1423,18.3542,18.4427,18.2367,18.5491,18.913,18.5888,18.4232,18.2233,18.797,18.5405,18.2978,18.9142,19.0645,18.3194,18.2638,18.5063,18.9882,18.1773,19.1533,18.6313,18.9502,18.1108,18.6483,19.0446,18.8157,18.4515,18.3958,18.4192,18.4608,18.9403,18.6007,18.5249,18.3416,18.704,18.1478,19.0351,
Second Transpose (First Receive),114.573,123.478,115.788,113.544,130.522,113.441,118.865,119.663,116.075,112.685,114.262,112.355,120.126,119.993,119.798,119.7,116.284,112.108,119.517,113.59,116.355,122.409,112.243,112.439,113.564,113.768,118.281,111.702,118.325,114.55,112.376,114.147,115.653,114.156,114.083,111.796,120.515,124.209,113.767,117.585,115.631,118.607,111.791,113.87,117.73,116.645,119.464,115.781,115.482,112.031,116.139,119.366,122.233,117.609,113.158,113.005,113.033,118.531,114.809,114.255,113.162,118.068,112.65,118.545,
Second Transpose (Finished Receive),114.574,123.479,115.789,113.545,130.523,113.441,118.865,119.664,116.075,112.686,114.262,112.356,120.126,119.994,119.799,119.7,116.284,112.109,119.517,113.59,116.356,122.41,112.243,112.44,113.565,113.768,118.282,111.703,118.325,114.551,112.376,114.147,115.654,114.156,114.084,111.797,120.515,124.209,113.767,117.586,115.632,118.607,111.791,113.87,117.731,116.645,119.464,115.782,115.483,112.032,116.139,119.366,122.234,117.609,113.158,113.005,113.034,118.532,114.809,114.255,113.163,118.068,112.65,118.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.574,123.479,115.789,113.545,130.523,113.442,118.866,119.664,116.076,112.687,114.262,112.356,120.127,119.995,119.799,119.701,116.285,112.109,119.518,113.591,116.357,122.41,112.244,112.44,113.565,113.769,118.283,111.703,118.326,114.551,112.377,114.148,115.654,114.157,114.084,111.797,120.516,124.21,113.767,117.586,115.632,118.608,111.791,113.871,117.731,116.646,119.465,115.782,115.483,112.032,116.14,119.367,122.234,117.609,113.159,113.006,113.034,118.532,114.81,114.256,113.163,118.069,112.651,118.546,
1D FFT X-Direction,0.050819,0.038865,0.038899,0.037492,0.039922,0.039971,0.040007,0.039887,0.040021,0.039091,0.038975,0.044134,0.041513,0.038106,0.039129,0.037134,0.040318,0.036792,0.037192,0.040298,0.040481,0.038444,0.037169,0.039643,0.142255,0.037631,0.038409,0.038505,0.037735,0.036943,0.041204,0.038419,0.040718,0.039754,0.038307,0.037597,0.039807,0.039482,0.037261,0.039741,0.038911,0.038226,0.037805,0.037139,0.038924,0.038094,0.038074,0.038081,0.040016,0.038335,0.038945,0.036665,0.038575,0.036766,0.038024,0.038187,0.040528,0.037794,0.041849,0.037715,0.040187,0.038999,0.038274,0.042059,
Run complete,130.52,123.523,123.522,116.174,130.574,113.484,121.838,126.844,120.128,115.027,114.305,115.016,120.169,120.033,119.839,119.742,122.412,115.723,119.558,113.633,116.433,122.449,118.633,115.26,118.276,113.809,118.37,114.704,118.407,114.594,114.616,114.193,122.464,114.198,117.018,124.198,120.593,124.28,116.762,117.624,119.465,118.68,113.301,113.909,117.77,116.684,119.502,115.823,122.237,112.074,116.183,119.406,122.274,117.647,116.759,118.476,118.485,118.576,114.855,114.298,118.547,118.112,115.095,118.592,

init,1706.41,1788.17,1758.11,1787.92,1774.38,1773.62,1778.42,1779.71,1764.15,1744.56,1761.73,1747.46,1760.92,1755.56,1761.55,1637.93,1752.26,1723.27,1758.41,1744.9,1752.6,1748.22,1734.34,1678.52,1568.88,1721.03,1712.93,1724.2,1691.48,1694.09,1780.66,1779.95,1796.72,1788.54,1744.63,1737.08,1746.67,1705.13,1748.56,1731.09,1752.32,1741.62,1757.25,1757.39,1728.65,1749.91,1658.73,1739.18,1745.83,1747.68,1727.91,1736.95,1776.73,1768.66,1778.91,1765.28,1769.64,1782.56,1774.8,1779.19,1723.45,1719.17,1731.18,1737.41,
1D FFT Z-Direction,116.268,122.772,116.984,126.8,122.796,115.376,126.396,122.63,119.792,112.824,116.279,113.823,123.243,121.267,120.833,121.838,120.782,117.05,121.332,120.324,120.543,120.601,118.732,117.151,118.436,113.183,115.051,111.781,116.547,116.602,112.356,114.365,116.936,113.857,116.763,112.097,117.882,117.263,117.454,124.354,116.024,114.707,113.141,113.141,117.113,112.977,118.914,119.665,120.64,112.969,117.158,117.389,120.094,119.974,116.45,114.716,121.738,147.996,122.717,148.115,172.237,148.407,147.895,148.432,
First Transpose (First Send),0.048828,0.039843,0.039938,0.038759,0.041894,0.040672,0.04083,0.042055,0.040081,0.038926,0.041275,0.040233,0.044108,0.040292,0.040383,0.040187,0.040764,0.041024,0.040295,0.040593,0.051897,0.04224,0.039938,0.037316,0.041268,0.041981,0.049515,0.040724,0.052248,0.03911,0.038967,0.039515,0.043296,0.038695,0.041821,0.039045,0.056663,0.052523,0.040123,0.040394,0.041582,0.048138,0.038464,0.041814,0.039698,0.041963,0.040765,0.038637,0.040969,0.03977,0.041014,0.039821,0.04106,0.038027,0.039689,0.039068,0.045497,0.043782,0.044371,0.044499,0.048593,0.044333,0.05225,0.044887,
First Transpose (Packing),0.047503,0.038154,0.038693,0.037458,0.040233,0.038971,0.039577,0.040597,0.038856,0.037752,0.039566,0.039208,0.042546,0.03873,0.039111,0.039062,0.039729,0.039859,0.038929,0.039103,0.047095,0.040818,0.038795,0.036422,0.039626,0.039909,0.04474,0.039443,0.047561,0.037602,0.03764,0.037794,0.042002,0.037323,0.040247,0.037495,0.047423,0.043743,0.038853,0.0388,0.040464,0.044904,0.036783,0.040627,0.03849,0.040576,0.039412,0.03753,0.03977,0.038545,0.038837,0.0383,0.039601,0.037062,0.038207,0.0378,0.04356,0.04245,0.041481,0.042828,0.045026,0.042261,0.049846,0.042163,
First Transpose (Start Local Transpose),0.06069,0.051217,0.051192,0.050669,0.054755,0.053713,0.052442,0.05426,0.053227,0.051087,0.053492,0.053178,0.056247,0.051812,0.051422,0.050348,0.053805,0.052883,0.052556,0.053092,0.081032,0.052714,0.050191,0.047211,0.059068,0.056167,0.083684,0.053023,0.081369,0.049794,0.049996,0.051232,0.056918,0.052344,0.053325,0.051337,0.086557,0.07999,0.05023,0.051065,0.059811,0.078742,0.051422,0.054858,0.050957,0.051951,0.051368,0.049642,0.05421,0.052256,0.052221,0.052849,0.052992,0.049608,0.050034,0.049494,0.059691,0.057502,0.058242,0.0596,0.062045,0.058324,0.065029,0.057504,
First Transpose (Start Receive),0.070778,0.057669,0.057905,0.057452,0.063199,0.060912,0.059429,0.06123,0.059334,0.058823,0.060783,0.060247,0.065214,0.05866,0.058634,0.057291,0.060428,0.059348,0.05954,0.060431,0.098087,0.059506,0.056717,0.054257,0.065808,0.063562,0.098641,0.060174,0.096043,0.05632,0.056238,0.057805,0.064033,0.059843,0.060579,0.058917,0.103756,0.094655,0.057561,0.057883,0.066214,0.094993,0.058576,0.061875,0.057826,0.058627,0.058237,0.055924,0.06099,0.059141,0.059448,0.060336,0.060614,0.056699,0.057115,0.056384,0.068332,0.06472,0.067264,0.066205,0.071072,0.067539,0.072447,0.066209,
