,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0.02312,0.014785,0.01478,0.015215,0.014331,0.014334,0.015605,0.015728,0.016513,0.014722,0.015902,0.016236,0.017921,0.015907,0.014532,0.014859,0.015478,0.016495,0.014918,0.014772,0.017002,0.014654,0.014464,0.01497,0.014396,0.015122,0.014558,0.0147,0.01434,0.016644,0.016204,0.015374,0.014137,0.018854,0.019076,0.018811,0.017888,0.018756,0.020425,0.019305,0.018204,0.017751,0.018934,0.019607,0.018707,0.018292,0.018679,0.017948,
First Transpose (Packing),0.021503,0.013621,0.013834,0.014154,0.013536,0.013486,0.014638,0.014755,0.015239,0.013585,0.014469,0.014889,0.016791,0.0151,0.013691,0.013876,0.014347,0.015153,0.013949,0.013707,0.015773,0.01368,0.013514,0.014072,0.013576,0.014108,0.013669,0.013731,0.013411,0.015213,0.014889,0.014437,0.013208,0.016579,0.016606,0.016399,0.015857,0.016502,0.017615,0.016794,0.015905,0.01544,0.016594,0.01698,0.016113,0.015528,0.015692,0.015835,
First Transpose (Start Local Transpose),0.027138,0.017364,0.017659,0.01822,0.016742,0.016748,0.018346,0.01872,0.019293,0.017123,0.018875,0.019299,0.021353,0.018452,0.017513,0.017303,0.018342,0.01982,0.01797,0.017825,0.020522,0.017363,0.0176,0.018096,0.017079,0.01848,0.017547,0.017653,0.017317,0.019991,0.019431,0.018363,0.016962,0.02277,0.02298,0.022135,0.021173,0.021763,0.023891,0.023027,0.021224,0.021474,0.022092,0.023179,0.022254,0.021496,0.021757,0.021199,
First Transpose (Start Receive),0.035282,0.021669,0.021732,0.02285,0.020511,0.020641,0.02227,0.022593,0.023374,0.021628,0.02346,0.023795,0.026538,0.022534,0.022161,0.021468,0.02222,0.024454,0.021975,0.021986,0.025566,0.021247,0.021748,0.022152,0.021259,0.022752,0.02193,0.021731,0.021233,0.025246,0.023625,0.022431,0.021232,0.028428,0.028843,0.028432,0.026538,0.026997,0.030248,0.02902,0.02617,0.026994,0.02743,0.028704,0.027432,0.02643,0.02774,0.026989,
First Transpose (First Receive),0.348811,0.368807,0.367492,0.444881,0.361752,0.354883,0.3632,0.476871,0.413369,0.357599,0.43133,0.442037,0.418357,0.326648,0.312081,0.318705,0.313609,0.366988,0.3637,0.382804,0.353037,0.34536,0.355044,0.402218,0.34233,0.352846,0.344801,0.343823,0.353808,0.3298,0.306449,0.31389,0.326351,0.126292,0.200766,0.201895,0.201688,0.131134,0.203429,0.207017,0.211259,0.1489,0.214601,0.191414,0.212814,0.139932,0.218482,0.220433,
First Transpose (Finished Receive),0.355253,0.481803,0.502983,0.478191,0.480399,0.462201,0.484431,0.482534,0.43308,0.452516,0.436654,0.485731,0.4246,0.435509,0.466854,0.452014,0.381363,0.478334,0.489974,0.534747,0.416202,0.462952,0.480136,0.491374,0.490144,0.406652,0.50112,0.49318,0.503362,0.369261,0.448224,0.382319,0.382259,0.193833,0.205069,0.206522,0.206046,0.203347,0.208779,0.211637,0.215798,0.215583,0.219067,0.195867,0.217294,0.202485,0.222616,0.2252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.368948,0.494411,0.51561,0.491242,0.492376,0.474971,0.497298,0.495587,0.44613,0.464471,0.448118,0.497335,0.439341,0.448477,0.479319,0.463593,0.394349,0.491375,0.502377,0.546761,0.428747,0.475432,0.491529,0.503323,0.502095,0.41875,0.512757,0.505875,0.515169,0.382079,0.461265,0.395098,0.394322,0.206399,0.216592,0.218323,0.218616,0.21678,0.220784,0.22297,0.227998,0.22762,0.23036,0.207082,0.229859,0.214377,0.23444,0.236568,
First Transpose (Send Complete),0.403427,0.521754,0.54288,0.519936,0.518414,0.501864,0.526973,0.525703,0.475084,0.49273,0.474898,0.524829,0.471143,0.478694,0.50788,0.490864,0.425643,0.521362,0.530618,0.574046,0.45905,0.502122,0.519163,0.530051,0.530435,0.446929,0.540727,0.533555,0.541509,0.412027,0.491169,0.423229,0.423112,0.236115,0.249242,0.264297,0.248625,0.24771,0.252939,0.252182,0.272944,0.25564,0.276915,0.258899,0.278391,0.24239,0.263919,0.265626,
1D FFT Y-Direction,0.400557,0.521044,0.542263,0.519235,0.517727,0.501093,0.526187,0.524978,0.474374,0.492025,0.474214,0.524113,0.470418,0.477962,0.507226,0.490142,0.424816,0.520675,0.529875,0.573413,0.458404,0.501453,0.518498,0.529438,0.529781,0.446248,0.540067,0.532854,0.540864,0.411185,0.490413,0.422529,0.422536,0.231936,0.243116,0.244125,0.244671,0.243809,0.248462,0.248391,0.253312,0.253167,0.25719,0.233947,0.256397,0.24027,0.260252,0.263001,
Second Transpose (First Send),0.416737,0.532475,0.554112,0.530453,0.529626,0.512819,0.538067,0.537286,0.487067,0.503956,0.486442,0.535316,0.483444,0.490659,0.518287,0.501734,0.436656,0.532273,0.541125,0.584318,0.471246,0.512528,0.52955,0.540368,0.54101,0.457979,0.551002,0.544098,0.552022,0.424996,0.502061,0.434347,0.435674,0.246858,0.259679,0.274458,0.258829,0.258214,0.264981,0.262581,0.283042,0.266819,0.287672,0.269128,0.288592,0.252638,0.274786,0.276541,
Second Transpose (Packing),0.558627,0.671644,0.689611,0.667936,0.667033,0.650762,0.682296,0.683947,0.634795,0.649944,0.629566,0.67593,0.649107,0.640096,0.656847,0.645419,0.571534,0.673709,0.682145,0.723518,0.623671,0.649341,0.66958,0.680443,0.680551,0.598901,0.689072,0.681482,0.692073,0.583019,0.647119,0.5807,0.574937,0.387793,0.397495,0.412998,0.397767,0.395729,0.415876,0.398404,0.421107,0.405179,0.42554,0.406266,0.4354,0.387376,0.411806,0.414544,
Second Transpose (Start Local Transpose),0.558972,0.672025,0.689883,0.668204,0.6674,0.651061,0.68265,0.684316,0.635076,0.650289,0.629872,0.676318,0.649459,0.640432,0.657113,0.645831,0.571916,0.674012,0.682509,0.723811,0.623928,0.649651,0.66986,0.680708,0.680875,0.59915,0.689364,0.681836,0.692385,0.583399,0.647552,0.58097,0.575325,0.388116,0.397797,0.413289,0.398003,0.395998,0.416231,0.398736,0.421396,0.405508,0.425857,0.406581,0.435702,0.387667,0.412079,0.414821,
Second Transpose (Start Receive),0.562396,0.675235,0.693129,0.67153,0.671134,0.65555,0.686997,0.688996,0.639258,0.654518,0.634208,0.680135,0.654446,0.644059,0.661277,0.649959,0.575082,0.677284,0.686351,0.72723,0.629147,0.653426,0.673717,0.684698,0.684727,0.603077,0.693399,0.686363,0.696266,0.5887,0.651393,0.584791,0.578889,0.392047,0.400975,0.417001,0.401479,0.400123,0.421724,0.402691,0.425136,0.409483,0.429942,0.414757,0.440012,0.391461,0.415617,0.41881,
Second Transpose (First Receive),0.993476,1.05486,0.982337,1.0151,1.17193,1.18009,1.01182,1.02692,0.94952,0.873729,0.969775,0.867403,0.901289,0.951245,0.813898,0.84212,0.68463,0.938159,1.07989,1.05378,0.756392,1.16854,1.12469,1.18374,0.902863,1.0011,0.886249,0.909101,0.952488,0.875024,1.08485,0.764523,0.741072,0.774222,0.724489,0.714354,0.7461,0.748104,0.624544,0.687648,0.699798,0.713956,0.621611,0.625055,0.630525,0.767741,0.680407,0.701511,
Second Transpose (Finished Receive),1.34486,1.35603,1.365,1.3436,1.46676,1.47151,1.3564,1.38638,1.34646,1.34332,1.34743,1.40934,1.43795,1.42793,1.33811,1.33244,1.37549,1.38105,1.46285,1.48934,1.43676,1.45454,1.4697,1.52823,1.39596,1.50957,1.48069,1.53862,1.54296,1.40045,1.45774,1.39518,1.28831,1.05876,1.07134,1.07328,1.05313,1.04586,1.11722,1.05771,1.10626,1.15379,1.13541,1.10512,1.22217,1.09103,1.10195,1.10681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35483,1.36563,1.37495,1.35349,1.47662,1.48124,1.36711,1.39716,1.35758,1.35361,1.35743,1.41908,1.44982,1.43812,1.34799,1.34216,1.38503,1.39147,1.47314,1.49907,1.44718,1.46416,1.47952,1.5381,1.40589,1.51963,1.49046,1.54858,1.55298,1.4113,1.46832,1.40587,1.2986,1.06836,1.08083,1.08283,1.06314,1.05583,1.12907,1.06687,1.11619,1.1641,1.14569,1.11513,1.23171,1.10116,1.11186,1.11659,
1D FFT X-Direction,0.020818,0.013031,0.013402,0.013626,0.013086,0.013016,0.014164,0.014285,0.014698,0.013101,0.013971,0.014366,0.016164,0.014623,0.013314,0.013466,0.013913,0.014657,0.013416,0.013333,0.015336,0.013198,0.013106,0.013578,0.013255,0.013675,0.013279,0.013221,0.012959,0.014691,0.014404,0.013984,0.012852,0.016067,0.015985,0.015793,0.01541,0.016016,0.017086,0.016271,0.015446,0.014897,0.016126,0.016393,0.015677,0.015079,0.015125,0.01531,
Run complete,1.38581,1.40772,1.45221,1.36925,1.49357,1.4985,1.42787,1.46957,1.41253,1.36895,1.39178,1.4342,1.46993,1.45584,1.40588,1.42665,1.39959,1.46672,1.5331,1.51773,1.46407,1.48097,1.49602,1.55493,1.42054,1.53285,1.50638,1.56538,1.57313,1.42873,1.48567,1.50568,1.31102,1.08366,1.09597,1.09678,1.07817,1.07075,1.14649,1.10551,1.13577,1.17961,1.16052,1.13063,1.24631,1.15306,1.22333,1.20904,

init,1635.53,1609.26,1629.53,1626.76,1625.31,1621.97,1617.63,1629.79,1627.49,1575.52,1637.4,1581.06,1637.1,1639.39,1594.73,1612.26,1629.63,1620.99,1620.47,1618.2,1679.45,1678.83,1573.84,1573.19,1638.6,1632.38,1565.79,1636.2,1633.41,1605.73,1632.77,1632.04,1565.86,1606.48,1624.7,1634.2,1632.71,1627.87,1634.78,1634.31,1619.68,1606.33,1615.92,1571.65,1612.36,1614.12,1613.42,1603.29,
1D FFT Z-Direction,1.28898,1.08904,1.14848,1.13081,1.06872,1.15033,1.08236,1.22063,1.17875,1.13768,1.12397,1.09536,1.13966,1.13031,1.08124,1.0992,1.1986,1.1644,1.13093,1.11163,1.11479,1.06348,1.09083,1.14627,1.12493,1.1302,1.10806,1.11301,1.0902,1.16139,1.12769,1.14712,1.21102,1.08166,1.08505,1.0488,1.07282,1.05795,1.092,1.07454,1.09668,1.12996,1.12226,1.09359,1.1251,1.19836,1.12265,1.11412,
First Transpose (First Send),0.023569,0.014366,0.014738,0.014656,0.015547,0.015495,0.01624,0.01848,0.015859,0.014769,0.014935,0.015037,0.017785,0.01682,0.014317,0.014396,0.014879,0.019442,0.018611,0.018376,0.019988,0.014648,0.017078,0.014661,0.014764,0.015471,0.015551,0.014864,0.014935,0.016844,0.016316,0.016252,0.014236,0.014628,0.014741,0.013738,0.014661,0.013877,0.015609,0.014104,0.014367,0.014779,0.013729,0.013724,0.014597,0.014341,0.014008,0.014308,
First Transpose (Packing),0.022134,0.013322,0.013801,0.013782,0.014541,0.014515,0.015337,0.017262,0.014933,0.013894,0.01409,0.014104,0.016586,0.015989,0.013404,0.013394,0.013842,0.018378,0.017479,0.017312,0.018801,0.013691,0.016074,0.013609,0.013795,0.01434,0.01456,0.013697,0.014039,0.015654,0.01531,0.015295,0.013392,0.013554,0.013745,0.013013,0.013815,0.013096,0.014543,0.01318,0.013518,0.013885,0.012914,0.01291,0.013804,0.013498,0.013184,0.013521,
First Transpose (Start Local Transpose),0.027354,0.016698,0.017261,0.017211,0.0184,0.018278,0.018859,0.021526,0.018749,0.017566,0.017562,0.017467,0.021131,0.019623,0.016772,0.016848,0.018182,0.022619,0.021581,0.02179,0.023139,0.017182,0.019764,0.017314,0.017476,0.018777,0.01846,0.018163,0.018388,0.02003,0.019344,0.018974,0.016973,0.017146,0.017008,0.016162,0.016898,0.01625,0.018253,0.016396,0.017143,0.017229,0.015871,0.016076,0.017093,0.017,0.016383,0.017039,
First Transpose (Start Receive),0.034907,0.020837,0.021432,0.021774,0.023717,0.022845,0.02342,0.027034,0.023138,0.021978,0.021649,0.021334,0.026356,0.024045,0.020678,0.021027,0.02247,0.027694,0.025525,0.026365,0.027939,0.021261,0.023782,0.021287,0.021683,0.023292,0.022751,0.022541,0.022958,0.025278,0.023764,0.023318,0.021452,0.021157,0.021134,0.020437,0.020692,0.019971,0.022948,0.020295,0.02119,0.021319,0.019884,0.020076,0.020933,0.020802,0.020736,0.020972,
First Transpose (First Receive),0.172375,0.168438,0.198067,0.190714,0.20299,0.19523,0.206242,0.191539,0.201732,0.219209,0.254495,0.237273,0.208167,0.20856,0.223281,0.227493,0.228767,0.196821,0.225525,0.230303,0.214107,0.193472,0.18288,0.183163,0.194928,0.205094,0.18988,0.197006,0.201452,0.221122,0.187797,0.192257,0.285442,0.171258,0.205656,0.20039,0.199589,0.193339,0.209331,0.181589,0.178789,0.188117,0.177364,0.188385,0.174006,0.181668,0.184084,0.209553,
First Transpose (Finished Receive),0.314592,0.202487,0.201917,0.217074,0.207028,0.213412,0.227331,0.291736,0.282286,0.283462,0.271774,0.241078,0.229552,0.237779,0.227072,0.231294,0.312558,0.277605,0.275808,0.259898,0.219313,0.213402,0.230121,0.187222,0.218969,0.209502,0.211018,0.218327,0.205691,0.226477,0.2095,0.230669,0.291582,0.195618,0.210275,0.204188,0.203538,0.196942,0.214476,0.216039,0.216816,0.232381,0.200098,0.222426,0.228196,0.236866,0.205456,0.213336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326895,0.21528,0.213239,0.228947,0.218661,0.225167,0.24011,0.304598,0.294803,0.295166,0.284211,0.252723,0.242958,0.251062,0.238203,0.24247,0.324802,0.291303,0.287619,0.271766,0.230999,0.225235,0.242361,0.198806,0.230811,0.221484,0.222834,0.230033,0.219398,0.238801,0.221885,0.24323,0.302962,0.208831,0.22191,0.215737,0.215168,0.209519,0.226065,0.227551,0.229119,0.243953,0.211656,0.233932,0.240509,0.248393,0.217028,0.224889,
First Transpose (Send Complete),0.357843,0.261768,0.240209,0.253848,0.24453,0.251678,0.267191,0.333353,0.325018,0.32076,0.311278,0.279863,0.273933,0.279787,0.263942,0.268272,0.354828,0.319757,0.315229,0.297974,0.258566,0.251521,0.268895,0.264488,0.268751,0.271832,0.250936,0.256222,0.248563,0.273251,0.250983,0.270443,0.339897,0.235203,0.261874,0.244739,0.240569,0.236904,0.257001,0.254092,0.255343,0.269888,0.238209,0.259218,0.266494,0.273783,0.243185,0.25257,
1D FFT Y-Direction,0.35715,0.240529,0.23778,0.2533,0.243948,0.251071,0.266673,0.332721,0.324471,0.320179,0.310713,0.278932,0.273259,0.279135,0.263366,0.267707,0.354239,0.319173,0.314636,0.29744,0.258011,0.250964,0.268285,0.223569,0.256065,0.247498,0.248689,0.255635,0.246118,0.269163,0.250376,0.269869,0.332232,0.234656,0.248242,0.241718,0.239966,0.234414,0.253585,0.253423,0.254806,0.269379,0.235986,0.258657,0.26593,0.273244,0.242605,0.250186,
Second Transpose (First Send),0.368681,0.272254,0.250678,0.264135,0.256426,0.261782,0.277716,0.344301,0.335904,0.330931,0.321706,0.290584,0.288614,0.290734,0.274265,0.278859,0.36545,0.330756,0.325158,0.307878,0.270128,0.262533,0.279308,0.274985,0.279443,0.282279,0.261181,0.266875,0.259414,0.2856,0.262337,0.282114,0.350703,0.245636,0.272826,0.254649,0.250649,0.24699,0.268614,0.264719,0.265548,0.279821,0.248338,0.270383,0.277056,0.283657,0.253265,0.262776,
Second Transpose (Packing),0.515664,0.40996,0.383656,0.400327,0.394278,0.397424,0.418852,0.489921,0.479324,0.464709,0.456124,0.424107,0.445091,0.43333,0.411474,0.418008,0.506146,0.48256,0.458722,0.443736,0.417603,0.399459,0.414915,0.41728,0.414583,0.41951,0.396458,0.402636,0.391762,0.440602,0.404031,0.422534,0.500865,0.380865,0.406952,0.389584,0.385222,0.380371,0.416166,0.408845,0.402132,0.416137,0.385113,0.417256,0.41691,0.417407,0.391644,0.401155,
Second Transpose (Start Local Transpose),0.516009,0.410293,0.38399,0.400559,0.394619,0.397696,0.419239,0.49031,0.47958,0.464966,0.456441,0.424502,0.445415,0.433689,0.411789,0.418414,0.506535,0.482822,0.459122,0.444019,0.417837,0.399757,0.415252,0.417589,0.414862,0.419758,0.396792,0.402883,0.392055,0.440948,0.404428,0.422805,0.501256,0.381166,0.407578,0.389847,0.385494,0.380663,0.416453,0.409133,0.402416,0.416401,0.385505,0.417487,0.417199,0.417696,0.391937,0.401539,
Second Transpose (Start Receive),0.519377,0.413503,0.387346,0.403769,0.398374,0.401699,0.422599,0.494268,0.483294,0.468591,0.46048,0.428254,0.450181,0.437707,0.415066,0.421863,0.509845,0.485989,0.462466,0.447143,0.422443,0.40338,0.41963,0.42113,0.418384,0.423677,0.400705,0.40676,0.396062,0.445853,0.408127,0.426893,0.504631,0.384871,0.410833,0.393324,0.389152,0.384162,0.420732,0.41289,0.40636,0.421003,0.389154,0.421307,0.420841,0.421184,0.395369,0.405376,
Second Transpose (First Receive),0.993333,0.611396,0.718162,0.73898,0.563591,0.757913,0.58613,0.725405,0.841419,0.828334,0.800765,0.744694,0.786065,0.770142,0.738148,0.748399,0.764422,0.847606,0.788372,0.772108,0.784076,0.761572,0.776696,0.841547,0.617206,0.63454,0.695769,0.796001,0.638072,0.605518,0.610804,0.687346,0.670561,0.537341,0.679734,0.605967,0.561428,0.53521,0.622967,0.622236,0.783903,0.79052,0.7332,0.792568,0.759016,0.741272,0.731206,0.751767,
Second Transpose (Finished Receive),1.26641,1.06787,1.12547,1.10844,1.04738,1.12977,1.0605,1.19801,1.15613,1.11595,1.10299,1.07306,1.11329,1.10848,1.05988,1.07806,1.17681,1.14112,1.10982,1.08997,1.09073,1.04258,1.0687,1.12555,1.10404,1.10954,1.08759,1.09205,1.06804,1.13755,1.10513,1.12387,1.18863,1.06083,1.06335,1.02758,1.05121,1.03498,1.06878,1.05437,1.07593,1.10967,1.10185,1.07251,1.10395,1.17785,1.1015,1.09364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27601,1.07747,1.13588,1.11907,1.05717,1.13911,1.07047,1.20821,1.16665,1.12564,1.11246,1.08315,1.1255,1.11849,1.06957,1.08768,1.18663,1.15153,1.11925,1.10026,1.10213,1.05188,1.07814,1.13469,1.11338,1.11899,1.09718,1.1018,1.0788,1.14821,1.11566,1.13441,1.19858,1.07041,1.07349,1.03763,1.06163,1.04641,1.07951,1.06365,1.08523,1.11881,1.11087,1.0822,1.11368,1.18747,1.11105,1.10282,
1D FFT X-Direction,0.021531,0.012881,0.013461,0.013229,0.014012,0.014061,0.014828,0.016729,0.014515,0.013416,0.013595,0.01364,0.016112,0.015544,0.012963,0.013117,0.01344,0.017895,0.016958,0.016907,0.018333,0.013146,0.015663,0.013129,0.013398,0.01385,0.014103,0.013259,0.013547,0.015037,0.01486,0.014817,0.013071,0.013125,0.013198,0.012615,0.013376,0.012734,0.01403,0.012821,0.013075,0.013488,0.012504,0.012535,0.013418,0.013157,0.012738,0.013142,
Run complete,1.29327,1.15419,1.27081,1.18663,1.26841,1.21303,1.11828,1.22694,1.18265,1.14127,1.13384,1.09827,1.15404,1.1344,1.08385,1.10203,1.20349,1.16894,1.15687,1.17318,1.13653,1.06618,1.11671,1.14951,1.12809,1.13296,1.12987,1.1158,1.09346,1.16548,1.13813,1.1511,1.21346,1.19258,1.08747,1.05135,1.16758,1.13456,1.09509,1.07698,1.09947,1.13271,1.12445,1.09616,1.12607,1.19926,1.12355,1.11494,

init,1635.53,1609.26,1629.53,1626.76,1625.31,1621.97,1617.63,1629.79,1627.49,1575.52,1637.4,1581.06,1637.1,1639.39,1594.73,1612.26,1629.63,1620.99,1620.47,1618.2,1679.45,1678.83,1573.84,1573.19,1638.6,1632.38,1565.79,1636.2,1633.41,1605.73,1632.77,1632.04,1565.86,1606.48,1624.7,1634.2,1632.71,1627.87,1634.78,1634.31,1619.68,1606.33,1615.92,1571.65,1612.36,1614.12,1613.42,1603.29,
1D FFT Z-Direction,1.24284,1.06252,1.04508,1.04556,1.07687,1.05073,1.06404,1.11721,1.10309,1.09281,1.11482,1.13536,1.12299,1.06271,1.03178,1.09239,1.08855,1.09765,1.16241,1.05438,1.08884,1.03251,1.05779,1.08491,1.10254,1.10817,1.12164,1.11859,1.07507,1.16614,1.14427,1.13156,1.13037,1.05271,1.07112,1.06547,1.05824,1.02529,1.08219,1.04786,1.08078,1.08706,1.09109,1.08289,1.10404,1.03362,1.06924,1.06929,
First Transpose (First Send),0.021605,0.014248,0.013914,0.014126,0.014414,0.014474,0.015255,0.015552,0.015186,0.014145,0.014796,0.014073,0.017448,0.015475,0.014249,0.013847,0.014574,0.014982,0.014543,0.014304,0.015997,0.013893,0.01555,0.014126,0.014878,0.014544,0.014255,0.014503,0.014002,0.015951,0.015996,0.015145,0.014295,0.014086,0.013645,0.013646,0.013799,0.013845,0.016253,0.01364,0.013552,0.01436,0.013766,0.013587,0.013945,0.013209,0.01465,0.013633,
First Transpose (Packing),0.019998,0.013193,0.013126,0.013311,0.013595,0.013676,0.014424,0.014709,0.014302,0.013438,0.013967,0.013287,0.016317,0.014638,0.013479,0.012929,0.013692,0.01414,0.013619,0.013497,0.014747,0.012874,0.014557,0.013363,0.013968,0.013582,0.013375,0.013581,0.01314,0.014849,0.01495,0.014199,0.012959,0.01327,0.012853,0.012894,0.013023,0.01309,0.015247,0.01282,0.01271,0.013423,0.012935,0.012799,0.013109,0.012483,0.013858,0.012833,
First Transpose (Start Local Transpose),0.024658,0.016418,0.016304,0.016587,0.016779,0.017118,0.017213,0.017902,0.017276,0.016205,0.017085,0.016374,0.01997,0.017904,0.016491,0.016102,0.016995,0.017556,0.017552,0.016715,0.018989,0.01644,0.018002,0.016711,0.017354,0.017251,0.01683,0.017303,0.016627,0.018886,0.018485,0.018078,0.017048,0.016404,0.015939,0.016086,0.016353,0.016853,0.019417,0.016461,0.016133,0.016709,0.01622,0.016125,0.016562,0.015756,0.017145,0.016178,
First Transpose (Start Receive),0.032472,0.020444,0.020262,0.020805,0.021708,0.021484,0.021321,0.022081,0.021363,0.020434,0.02109,0.020701,0.024996,0.022085,0.020384,0.019835,0.021448,0.021709,0.021652,0.020801,0.02375,0.020431,0.022014,0.020907,0.021061,0.021522,0.020814,0.021226,0.021136,0.024237,0.022387,0.022034,0.021058,0.020983,0.020594,0.019921,0.020341,0.020962,0.024087,0.020312,0.020044,0.020577,0.019958,0.019834,0.020887,0.019679,0.021208,0.020033,
First Transpose (First Receive),0.21523,0.180393,0.182088,0.177879,0.19861,0.144349,0.207697,0.225193,0.172506,0.220514,0.233065,0.229908,0.214852,0.193318,0.175188,0.206195,0.19254,0.18132,0.163665,0.198599,0.192093,0.184258,0.189889,0.19172,0.177391,0.180538,0.16419,0.187839,0.192347,0.23038,0.222815,0.18317,0.204954,0.196653,0.178285,0.198317,0.177992,0.184033,0.209067,0.198414,0.212973,0.182982,0.198426,0.183009,0.143444,0.182432,0.177856,0.202261,
First Transpose (Finished Receive),0.282388,0.215839,0.200971,0.224964,0.215852,0.20284,0.211863,0.229187,0.205604,0.225255,0.276761,0.266401,0.219841,0.216503,0.197954,0.224263,0.227943,0.23535,0.260552,0.202211,0.21263,0.188461,0.193426,0.195924,0.197419,0.202587,0.229002,0.219112,0.211687,0.235394,0.226745,0.224153,0.20952,0.201096,0.201456,0.202189,0.214476,0.187811,0.213783,0.202222,0.217069,0.204459,0.202383,0.206298,0.234086,0.186198,0.199183,0.205836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.295249,0.227384,0.213393,0.236721,0.227723,0.214355,0.225311,0.242075,0.218069,0.236176,0.289538,0.278775,0.232804,0.228839,0.21004,0.236062,0.238815,0.248235,0.272818,0.214355,0.225312,0.20069,0.205368,0.207475,0.209255,0.215057,0.241195,0.231517,0.223903,0.247116,0.239454,0.237067,0.220897,0.213101,0.215335,0.214283,0.22586,0.199601,0.225366,0.213773,0.228529,0.216342,0.213425,0.218439,0.245954,0.198041,0.211096,0.217743,
First Transpose (Send Complete),0.326082,0.253632,0.238945,0.263877,0.252649,0.239941,0.251578,0.269037,0.244763,0.26215,0.317867,0.30459,0.263949,0.255974,0.236018,0.262597,0.269224,0.274503,0.299527,0.24129,0.253458,0.226913,0.234052,0.234191,0.234343,0.241027,0.267992,0.257945,0.249203,0.275748,0.267911,0.263781,0.272019,0.240353,0.250092,0.239875,0.250789,0.22721,0.25221,0.239502,0.254953,0.242594,0.259079,0.255082,0.271119,0.22538,0.236454,0.247885,
1D FFT Y-Direction,0.325402,0.253063,0.238456,0.263239,0.252026,0.239366,0.251059,0.268447,0.244174,0.261576,0.317252,0.303964,0.261127,0.255457,0.235503,0.261989,0.268594,0.273935,0.29897,0.239177,0.252874,0.2264,0.231038,0.232204,0.233802,0.240461,0.267444,0.257407,0.248605,0.275045,0.267333,0.263157,0.249675,0.237348,0.239238,0.239358,0.25022,0.224983,0.251575,0.237452,0.254404,0.242112,0.238169,0.243195,0.270629,0.221966,0.235942,0.24446,
Second Transpose (First Send),0.33711,0.264337,0.249337,0.274432,0.263565,0.250061,0.262208,0.279569,0.255009,0.27269,0.32774,0.314771,0.27939,0.266927,0.24624,0.274298,0.279331,0.285389,0.309771,0.251877,0.264729,0.237091,0.245254,0.244395,0.244331,0.251158,0.278604,0.267964,0.259105,0.287415,0.278668,0.274586,0.282616,0.25024,0.261054,0.250059,0.260835,0.237681,0.263647,0.250252,0.265268,0.252861,0.26895,0.265469,0.281443,0.235531,0.246664,0.258238,
