,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),2.27947,2.33435,2.36645,2.36364,2.29333,2.34342,2.36993,2.36773,2.17804,2.18334,2.12912,2.1099,2.17164,2.2092,2.24048,2.23663,2.27595,2.32847,2.36015,2.35692,2.28787,2.31989,2.34635,2.34447,2.28024,2.33333,2.36624,2.36239,2.29143,2.34401,2.37342,2.3694,
1D FFT X-Direction,0.030031,0.02283,0.021808,0.022052,0.02481,0.023323,0.022767,0.022185,0.022476,0.023557,0.022053,0.022455,0.024032,0.023013,0.022453,0.022484,0.023234,0.022919,0.022958,0.022858,0.02252,0.022388,0.023013,0.022756,0.022722,0.02362,0.02248,0.022532,0.023399,0.02337,0.023914,0.023116,
Run complete,2.30077,2.35315,2.38559,2.38232,2.3141,2.36245,2.38895,2.38574,2.19734,2.20272,2.14888,2.12886,2.19112,2.22842,2.25971,2.25584,2.29535,2.34631,2.37894,2.37631,2.30744,2.34043,2.36422,2.36261,2.2994,2.35222,2.38537,2.38057,2.31174,2.36352,2.39725,2.38773,

init,1717.04,1706.4,1713.44,1719.31,1694.69,1669.74,1694.36,1577.97,1718.58,1719.95,1718.65,1716.26,1675.21,1707.47,1690.77,1682.69,1720.31,1717.63,1714.1,1718.06,1635.49,1673.32,1619.02,1687.6,1711.1,1703.82,1715.23,1701.22,1684.24,1677.57,1684.91,1612.57,
1D FFT Z-Direction,2.39251,2.34477,2.36539,2.38972,2.5141,2.447,2.51229,2.46104,2.35998,2.38922,2.39059,2.33583,2.40086,2.37152,2.40377,2.40035,2.46895,2.53251,2.48618,2.53008,2.3851,2.32958,2.35342,2.37844,2.45818,2.52564,2.4836,2.52324,2.4892,2.41905,2.49285,2.43632,
First Transpose (First Send),0.030641,0.023718,0.022912,0.023585,0.02606,0.023724,0.022808,0.023395,0.023649,0.024887,0.023524,0.024555,0.023465,0.023794,0.02335,0.023617,0.024276,0.023718,0.024244,0.023617,0.024591,0.023686,0.023923,0.023484,0.023754,0.023478,0.023094,0.024395,0.024486,0.023846,0.025886,0.023867,
First Transpose (Packing),0.029377,0.023021,0.022195,0.022919,0.025103,0.023067,0.022077,0.022732,0.022828,0.024014,0.022685,0.023847,0.022679,0.022982,0.022659,0.022835,0.023084,0.022965,0.023389,0.022769,0.023735,0.022718,0.023106,0.022701,0.023067,0.022714,0.02229,0.023674,0.023672,0.023183,0.024402,0.02312,
First Transpose (Start Local Transpose),0.04244,0.030947,0.030709,0.031498,0.035197,0.031752,0.030691,0.030471,0.033529,0.033012,0.030571,0.031346,0.031643,0.030781,0.030112,0.030386,0.033491,0.031321,0.032658,0.031286,0.033237,0.031056,0.031006,0.030949,0.032661,0.032271,0.031009,0.03265,0.032957,0.032102,0.033811,0.03122,
First Transpose (Start Receive),0.049876,0.03486,0.034736,0.0354,0.040157,0.035513,0.034681,0.034198,0.037488,0.036944,0.034397,0.035388,0.035447,0.03489,0.033847,0.034178,0.037328,0.035852,0.036871,0.035782,0.036926,0.035496,0.03486,0.034778,0.037127,0.036806,0.035612,0.037025,0.037167,0.03602,0.038808,0.035144,
First Transpose (First Receive),0.155671,0.113644,0.115962,0.119048,0.114446,0.113506,0.115459,0.092931,0.08717,0.120296,0.117327,0.116971,0.094918,0.116446,0.10925,0.124813,0.085865,0.121036,0.11282,0.114215,0.082942,0.110671,0.121064,0.118243,0.102259,0.122248,0.12037,0.117023,0.102268,0.120181,0.124632,0.126295,
First Transpose (Finished Receive),2.01228,1.85074,1.95144,2.0641,2.14977,1.8586,1.96644,1.92473,1.98424,2.02744,2.03175,1.95854,1.81265,1.95359,2.04049,2.05406,2.01482,2.03977,2.01556,2.21346,1.97264,1.84991,1.97233,2.0612,1.78051,2.03359,1.92543,2.20792,2.1415,2.04494,2.09781,2.06031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02495,1.86374,1.96435,2.07727,2.16341,1.87177,1.97954,1.93829,1.9971,2.04087,2.04507,1.97275,1.82788,1.96732,2.05414,2.0677,2.02769,2.05229,2.02797,2.22599,1.98556,1.86256,1.98512,2.07414,1.79325,2.04685,1.9387,2.2199,2.15392,2.05859,2.11136,2.07274,
First Transpose (Send Complete),2.15392,1.98139,2.08851,2.20162,2.30135,1.99533,2.10462,2.06619,2.13971,2.1692,2.1684,2.09037,1.98672,2.0929,2.18548,2.20391,2.15482,2.17459,2.14274,2.34215,2.1094,1.98478,2.10344,2.19084,1.90209,2.16592,2.0575,2.33464,2.27427,2.1757,2.24303,2.19557,
1D FFT Y-Direction,2.15284,1.98051,2.08771,2.20075,2.30034,1.99431,2.09934,2.05853,2.11914,2.16283,2.16732,2.08945,1.94755,2.08617,2.17929,2.19037,2.1538,2.17366,2.1418,2.34129,2.10854,1.98393,2.10265,2.19002,1.90121,2.16505,2.05658,2.33372,2.27343,2.1749,2.242,2.19461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.17693,2.00439,2.11245,2.22491,2.32536,2.01926,2.12828,2.09003,2.16423,2.19408,2.1918,2.11422,2.01028,2.11678,2.21026,2.22815,2.17778,2.19822,2.16647,2.36557,2.1326,2.00777,2.1266,2.2137,1.9258,2.18939,2.08019,2.35768,2.29748,2.19891,2.26753,2.21896,
Second Transpose (Start Local Transpose),2.16355,1.991,2.09882,2.21129,2.312,2.00516,2.11441,2.07635,2.14941,2.18107,2.17787,2.1002,1.99624,2.10261,2.19562,2.2147,2.16439,2.1843,2.15252,2.35173,2.11954,1.99548,2.11239,2.19994,1.9116,2.17538,2.06685,2.34375,2.28353,2.18465,2.25364,2.20569,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.1773,2.00469,2.11268,2.22514,2.32563,2.01958,2.12854,2.09029,2.16451,2.19435,2.19205,2.11444,2.01052,2.11715,2.2106,2.22836,2.17805,2.19847,2.1667,2.36582,2.13291,2.008,2.12687,2.21398,1.92602,2.18968,2.08042,2.35792,2.29776,2.19913,2.26776,2.21928,
Second Transpose (Finished All2All),2.34901,2.30188,2.32223,2.34846,2.46936,2.40488,2.46976,2.41846,2.31651,2.34635,2.34731,2.29338,2.35682,2.32827,2.3598,2.35721,2.4259,2.49104,2.4435,2.48811,2.34093,2.28605,2.31205,2.33744,2.41639,2.48268,2.4362,2.48021,2.44672,2.37595,2.44727,2.39484,
Second Transpose (Unpacking),2.37178,2.32484,2.34511,2.37118,2.49324,2.42784,2.49251,2.44161,2.33992,2.36922,2.37047,2.31595,2.38126,2.35157,2.3833,2.37998,2.44994,2.51363,2.46667,2.51092,2.36468,2.30899,2.33426,2.36001,2.43948,2.50611,2.45938,2.50347,2.46948,2.39881,2.47164,2.41796,
1D FFT X-Direction,0.028777,0.022701,0.021844,0.022537,0.024628,0.022726,0.021692,0.022312,0.022459,0.023653,0.022394,0.023495,0.022377,0.022672,0.022422,0.022499,0.022726,0.022576,0.023018,0.022337,0.023376,0.022327,0.022708,0.022303,0.022707,0.022342,0.021946,0.023298,0.023219,0.022839,0.02399,0.022702,
Run complete,2.39275,2.345,2.36559,2.38993,2.51442,2.4472,2.51255,2.46125,2.36023,2.38948,2.39079,2.33601,2.40108,2.37173,2.40399,2.40056,2.46917,2.53272,2.4864,2.53029,2.38532,2.32983,2.35367,2.37866,2.45844,2.52587,2.48387,2.52348,2.48944,2.41929,2.4931,2.43654,

init,1717.04,1706.4,1713.44,1719.31,1694.69,1669.74,1694.36,1577.97,1718.58,1719.95,1718.65,1716.26,1675.21,1707.47,1690.77,1682.69,1720.31,1717.63,1714.1,1718.06,1635.49,1673.32,1619.02,1687.6,1711.1,1703.82,1715.23,1701.22,1684.24,1677.57,1684.91,1612.57,
1D FFT Z-Direction,2.43298,2.36477,2.4356,2.38094,2.4661,2.38982,2.43526,2.45923,2.44194,2.44188,2.36819,2.39057,2.4701,2.38518,2.43222,2.46414,2.44754,2.37103,2.41258,2.44439,2.4579,2.39876,2.45372,2.40382,2.42513,2.35434,2.42249,2.36908,2.39233,2.45563,2.45668,2.41973,
First Transpose (First Send),0.031407,0.023842,0.02328,0.024221,0.025664,0.023463,0.023651,0.023619,0.023879,0.023828,0.023706,0.023436,0.025177,0.023623,0.023,0.02313,0.024207,0.024174,0.023244,0.023835,0.02438,0.023842,0.023599,0.025021,0.023959,0.023898,0.023625,0.024576,0.023992,0.023983,0.025151,0.023907,
First Transpose (Packing),0.029996,0.022918,0.022433,0.023371,0.024465,0.022753,0.02284,0.022837,0.022783,0.022926,0.022761,0.022538,0.024196,0.022801,0.022226,0.022195,0.02332,0.023214,0.022334,0.023004,0.023429,0.022749,0.02283,0.024125,0.023175,0.023102,0.022795,0.023762,0.023193,0.023055,0.02403,0.023046,
First Transpose (Start Local Transpose),0.043135,0.031869,0.031442,0.032861,0.035623,0.031473,0.032293,0.03179,0.03318,0.031941,0.031866,0.031587,0.035477,0.031828,0.03071,0.03048,0.03341,0.032495,0.031234,0.032555,0.034461,0.032162,0.031885,0.033003,0.032211,0.032695,0.032206,0.033201,0.033725,0.031984,0.033949,0.032409,
First Transpose (Start Receive),0.05,0.03634,0.035475,0.037077,0.040813,0.035803,0.036442,0.035729,0.037156,0.035866,0.035774,0.035388,0.039601,0.036657,0.034385,0.03469,0.037286,0.036583,0.035279,0.03651,0.038328,0.036236,0.035954,0.037089,0.036095,0.036539,0.036456,0.037253,0.037817,0.036044,0.038622,0.036454,
First Transpose (First Receive),0.150923,0.113531,0.119849,0.125105,0.124563,0.116024,0.115626,0.119944,0.118948,0.123917,0.134134,0.137153,0.101392,0.130355,0.130702,0.130071,0.109765,0.118121,0.130753,0.114755,0.101153,0.099264,0.119185,0.121949,0.107793,0.117258,0.115388,0.121767,0.111439,0.122709,0.115838,0.117959,
First Transpose (Finished Receive),1.97182,1.91139,2.11195,1.87065,2.09894,1.90529,1.96883,2.00425,2.09502,1.98675,1.95639,1.96624,2.10534,1.946,1.9614,2.03124,2.10124,1.90042,1.96964,2.00065,2.10131,1.93707,2.1042,2.00355,2.01796,1.92892,2.10619,1.99558,1.95587,2.01228,2.10965,1.99748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98416,1.92512,2.12418,1.88335,2.11208,1.91919,1.98115,2.01653,2.10744,2.00151,1.96893,1.97958,2.12359,1.95881,1.97454,2.04393,2.11426,1.91398,1.98263,2.0131,2.11442,1.94926,2.11717,2.01607,2.03102,1.9412,2.11874,2.00747,1.96925,2.02557,2.12258,2.01085,
First Transpose (Send Complete),2.11161,2.04079,2.2427,2.01332,2.25298,2.04231,2.10367,2.13473,2.23212,2.12715,2.10409,2.1113,2.25189,2.07626,2.09898,2.17771,2.23401,2.03735,2.10032,2.12775,2.24202,2.07188,2.23819,2.13411,2.14598,2.05751,2.23853,2.12552,2.08792,2.1466,2.25217,2.12788,
1D FFT Y-Direction,2.11067,2.03974,2.24183,2.00491,2.24496,2.04137,2.10263,2.13381,2.23117,2.12597,2.08886,2.09995,2.2509,2.07537,2.09534,2.17095,2.23312,2.03048,2.09948,2.12683,2.24122,2.06701,2.23724,2.13318,2.1451,2.05665,2.23739,2.12466,2.087,2.14166,2.2511,2.12701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13627,2.06472,2.26679,2.03831,2.27752,2.06593,2.12694,2.15779,2.2555,2.15269,2.13256,2.1354,2.27493,2.10002,2.12614,2.20183,2.25694,2.06152,2.1247,2.15064,2.26528,2.0949,2.26159,2.15753,2.1698,2.08091,2.26188,2.14916,2.11233,2.17075,2.27743,2.15112,
Second Transpose (Start Local Transpose),2.12147,2.05037,2.25308,2.02289,2.26379,2.05229,2.11333,2.14386,2.24225,2.14066,2.11907,2.12231,2.26135,2.08631,2.11328,2.18766,2.24355,2.04742,2.1104,2.13743,2.25177,2.08139,2.24744,2.14386,2.15547,2.06712,2.24793,2.13462,2.09762,2.1567,2.26342,2.13762,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13654,2.06503,2.26701,2.03855,2.27778,2.0661,2.12719,2.15805,2.25576,2.15304,2.13283,2.13562,2.27516,2.10031,2.12642,2.20206,2.25716,2.06174,2.12496,2.15088,2.26564,2.09518,2.26186,2.15782,2.17003,2.0812,2.26216,2.14941,2.11259,2.171,2.27766,2.15137,
Second Transpose (Finished All2All),2.389,2.3224,2.39305,2.33964,2.42113,2.34789,2.39354,2.41812,2.39967,2.39848,2.32486,2.34744,2.42526,2.34298,2.39001,2.422,2.40524,2.3284,2.37149,2.40225,2.41297,2.35678,2.41166,2.36073,2.383,2.3118,2.38089,2.32783,2.35154,2.40878,2.40869,2.37742,
Second Transpose (Unpacking),2.41235,2.34567,2.41619,2.36181,2.44535,2.37101,2.41633,2.44058,2.42291,2.42165,2.34778,2.37126,2.44953,2.36593,2.4126,2.44472,2.42818,2.35105,2.39366,2.42472,2.43701,2.37941,2.43427,2.3839,2.4058,2.33555,2.40377,2.35015,2.37368,2.43604,2.43711,2.40031,
1D FFT X-Direction,0.029389,0.022524,0.022029,0.022903,0.023959,0.022366,0.022344,0.022428,0.022396,0.022485,0.0224,0.022196,0.023832,0.022418,0.021863,0.021804,0.022956,0.022814,0.021904,0.022461,0.023087,0.02226,0.022414,0.023642,0.022794,0.022609,0.022349,0.023375,0.022818,0.022698,0.023592,0.022595,
Run complete,2.43323,2.36499,2.43581,2.38116,2.46635,2.39004,2.43553,2.45945,2.44215,2.4421,2.36843,2.3908,2.47029,2.3854,2.43242,2.46438,2.44778,2.37128,2.41279,2.44462,2.45811,2.39899,2.45392,2.40404,2.42535,2.35459,2.42272,2.36928,2.3926,2.45581,2.45692,2.41997,

init,1717.04,1706.4,1713.44,1719.31,1694.69,1669.74,1694.36,1577.97,1718.58,1719.95,1718.65,1716.26,1675.21,1707.47,1690.77,1682.69,1720.31,1717.63,1714.1,1718.06,1635.49,1673.32,1619.02,1687.6,1711.1,1703.82,1715.23,1701.22,1684.24,1677.57,1684.91,1612.57,
1D FFT Z-Direction,2.37623,2.38153,2.31491,2.32839,2.43342,2.49705,2.44716,2.49463,2.49926,2.49777,2.40353,2.44237,2.49612,2.49379,2.40194,2.44037,2.34216,2.34966,2.29403,2.23915,2.36541,2.36472,2.2688,2.30615,2.33596,2.33596,2.28526,2.28,2.34162,2.34062,2.29389,2.29206,
First Transpose (First Send),0.032432,0.023747,0.024453,0.023959,0.025709,0.024175,0.023535,0.023197,0.024193,0.023302,0.023945,0.023579,0.024956,0.023561,0.022976,0.023133,0.024288,0.023952,0.024095,0.02358,0.024079,0.023999,0.0239,0.024037,0.024389,0.023861,0.023903,0.024066,0.024353,0.024505,0.025139,0.023755,
First Transpose (Packing),0.031098,0.022841,0.023581,0.0231,0.024541,0.023444,0.022697,0.022467,0.023286,0.02235,0.023225,0.02276,0.024175,0.022605,0.022101,0.022294,0.023441,0.022993,0.023196,0.022577,0.02317,0.023056,0.023103,0.023058,0.023633,0.023061,0.023048,0.023286,0.023568,0.023712,0.02401,0.022834,
First Transpose (Start Local Transpose),0.047036,0.03209,0.033791,0.031801,0.035653,0.035288,0.030733,0.030169,0.03477,0.032546,0.031595,0.031753,0.034028,0.030823,0.030601,0.030975,0.033358,0.032622,0.03257,0.031867,0.033557,0.031779,0.031799,0.031827,0.033885,0.03304,0.03321,0.031971,0.033421,0.032583,0.033961,0.032134,
First Transpose (Start Receive),0.054514,0.036217,0.037683,0.036224,0.040655,0.039958,0.034663,0.033918,0.038505,0.03621,0.035343,0.035508,0.037785,0.035309,0.034451,0.034794,0.037795,0.037124,0.036967,0.035944,0.037722,0.036027,0.035688,0.035736,0.037729,0.036854,0.037676,0.035868,0.037752,0.03725,0.039282,0.036154,
First Transpose (First Receive),0.139301,0.11942,0.128282,0.129243,0.121401,0.11862,0.112939,0.123957,0.12682,0.139791,0.12533,0.131966,0.104812,0.117472,0.121031,0.12169,0.115016,0.121764,0.119048,0.119152,0.11369,0.120064,0.111987,0.114289,0.128363,0.12037,0.121649,0.121799,0.109054,0.115943,0.121298,0.117778,
First Transpose (Finished Receive),2.01825,1.99284,1.83368,1.83561,1.9383,2.15715,1.86113,1.84646,2.00212,2.15502,1.82752,1.86151,1.99657,2.15681,1.83825,1.83611,1.99804,1.84707,1.82807,1.80852,1.93343,2.00339,1.85913,1.84024,1.99869,1.98892,1.84188,1.83691,2.0012,1.99699,1.96001,1.85837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0317,2.0052,1.84677,1.84779,1.952,2.16921,1.87336,1.85943,2.0149,2.16814,1.83954,1.8735,2.00877,2.16913,1.85064,1.84849,2.01023,1.86108,1.84016,1.82055,1.94607,2.01519,1.87126,1.85573,2.01097,2.00114,1.85409,1.84904,2.01347,2.00906,1.97289,1.87165,
First Transpose (Send Complete),2.16365,2.11487,1.96011,1.96848,2.08084,2.28304,1.98404,1.97137,2.12577,2.28284,1.95013,1.98223,2.12501,2.28395,1.97214,1.96137,2.12522,1.98715,1.96886,1.95129,2.06394,2.15008,2.00417,1.9897,2.12505,2.11536,1.96277,1.95855,2.1286,2.12407,2.09586,1.98475,
1D FFT Y-Direction,2.15915,2.11392,1.95939,1.9676,2.07993,2.28218,1.98321,1.97064,2.12501,2.282,1.94922,1.98143,2.12412,2.28308,1.97093,1.96054,2.12442,1.98628,1.96584,1.94867,2.06317,2.12881,1.99898,1.98658,2.12418,2.11461,1.96188,1.95781,2.12781,2.12325,2.09491,1.98386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.18746,2.13923,1.98409,1.9923,2.10501,2.3072,2.00798,1.9959,2.15172,2.30659,1.97387,2.00645,2.15128,2.30735,1.99634,1.98499,2.1488,2.01061,1.99217,1.97481,2.08786,2.17326,2.02773,2.01338,2.14846,2.13889,1.98714,1.98194,2.1521,2.14806,2.12064,2.00942,
Second Transpose (Start Local Transpose),2.17362,2.12471,1.96977,1.97805,2.09166,2.29357,1.99522,1.98084,2.1394,2.29286,1.96071,1.99152,2.14037,2.29355,1.98241,1.97096,2.1342,1.99672,1.97865,1.96104,2.07482,2.15949,2.01435,1.99922,2.13418,2.12498,1.97333,1.96877,2.13764,2.13352,2.10743,1.99376,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.18779,2.13951,1.98431,1.99254,2.10536,2.30744,2.00825,1.99614,2.15195,2.30683,1.97406,2.00667,2.1515,2.30764,1.99665,1.98523,2.14906,2.01086,1.9924,1.97506,2.0881,2.17353,2.02799,2.0136,2.14871,2.13912,1.98742,1.98221,2.15238,2.14828,2.12086,2.00969,
Second Transpose (Finished All2All),2.33218,2.33858,2.27289,2.28573,2.38718,2.4549,2.40539,2.45422,2.45822,2.45649,2.3617,2.40011,2.45385,2.45182,2.36047,2.39947,2.30049,2.30609,2.25238,2.19794,2.32294,2.32237,2.22669,2.26473,2.29459,2.29382,2.24352,2.23595,2.29956,2.29874,2.25003,2.24888,
Second Transpose (Unpacking),2.35528,2.36176,2.29581,2.30912,2.41254,2.47797,2.42842,2.47596,2.48054,2.47872,2.3846,2.4222,2.47717,2.47469,2.38294,2.42205,2.32318,2.3304,2.27527,2.22025,2.3458,2.34512,2.25,2.28777,2.31712,2.31708,2.26648,2.26033,2.32267,2.32136,2.2738,2.27176,
1D FFT X-Direction,0.030548,0.02246,0.023118,0.022628,0.024042,0.023065,0.022291,0.022067,0.022889,0.022022,0.022821,0.022369,0.023828,0.02224,0.021688,0.021887,0.023044,0.022615,0.022784,0.022192,0.022853,0.022608,0.02273,0.022599,0.023306,0.022654,0.022664,0.022903,0.023203,0.023378,0.023608,0.022338,
Run complete,2.37645,2.38173,2.31513,2.32858,2.43369,2.49725,2.44739,2.49486,2.49946,2.498,2.40373,2.44263,2.49632,2.49401,2.40214,2.44062,2.34237,2.34987,2.29424,2.23933,2.36564,2.36494,2.26903,2.30635,2.33616,2.33619,2.28546,2.28021,2.34186,2.34083,2.2941,2.2923,

init,1717.04,1706.4,1713.44,1719.31,1694.69,1669.74,1694.36,1577.97,1718.58,1719.95,1718.65,1716.26,1675.21,1707.47,1690.77,1682.69,1720.31,1717.63,1714.1,1718.06,1635.49,1673.32,1619.02,1687.6,1711.1,1703.82,1715.23,1701.22,1684.24,1677.57,1684.91,1612.57,
1D FFT Z-Direction,2.30434,2.30566,2.3095,2.30064,2.39839,2.40589,2.43595,2.429,2.20801,2.16129,2.21399,2.13158,2.27124,2.27439,2.30446,2.3007,2.35729,2.39886,2.43356,2.42912,2.37453,2.39935,2.43187,2.43548,2.34026,2.41861,2.37206,2.41568,2.26422,2.29121,2.3243,2.31992,
First Transpose (First Send),0.032074,0.023671,0.023827,0.023788,0.025069,0.023636,0.023235,0.023434,0.023819,0.023292,0.023597,0.023162,0.023349,0.023767,0.02381,0.024351,0.024106,0.023184,0.023372,0.02367,0.023627,0.024367,0.024164,0.023701,0.023341,0.024285,0.023747,0.023756,0.0244,0.02326,0.024927,0.023414,
First Transpose (Packing),0.030726,0.022825,0.023124,0.023108,0.024024,0.022964,0.022523,0.022817,0.022582,0.022566,0.022888,0.022387,0.022505,0.022939,0.023018,0.0235,0.023272,0.022275,0.022521,0.022856,0.022807,0.023443,0.023482,0.022946,0.022557,0.023394,0.022964,0.023186,0.023558,0.022558,0.023738,0.022765,
First Transpose (Start Local Transpose),0.04271,0.030782,0.031307,0.031533,0.034371,0.031151,0.030537,0.030564,0.032182,0.031169,0.030992,0.030163,0.032124,0.031483,0.031765,0.031652,0.033142,0.030849,0.03115,0.03158,0.032505,0.031912,0.03158,0.032211,0.031813,0.032576,0.031303,0.031004,0.033186,0.030895,0.0333,0.031006,
First Transpose (Start Receive),0.049822,0.034954,0.035803,0.035422,0.039606,0.035272,0.034953,0.034351,0.035704,0.035078,0.034592,0.03383,0.036004,0.035186,0.035551,0.035458,0.037578,0.035387,0.035194,0.035969,0.036561,0.035737,0.035887,0.036297,0.035689,0.037009,0.035335,0.035004,0.037069,0.035166,0.038633,0.034958,
First Transpose (First Receive),0.149844,0.109526,0.112752,0.122928,0.121131,0.08764,0.116274,0.112021,0.120146,0.120473,0.121855,0.126944,0.118348,0.117127,0.122642,0.121118,0.111156,0.108082,0.106446,0.1177,0.121404,0.128123,0.121423,0.121692,0.086341,0.112049,0.11254,0.123206,0.112544,0.112135,0.118262,0.116795,
First Transpose (Finished Receive),1.9447,1.80865,1.98672,1.9651,1.90342,1.99196,2.1081,2.11727,1.86406,1.80416,1.85755,1.74334,1.85722,1.84366,1.96944,1.96647,1.87603,1.80158,1.97115,2.11337,1.87657,1.7676,1.90733,2.10742,1.8914,1.99026,1.9692,2.10891,1.83585,1.91078,1.98463,1.96003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.9574,1.82185,1.99891,1.97788,1.91676,2.00463,2.12019,2.13044,1.87721,1.81723,1.87066,1.76128,1.87016,1.85654,1.98227,1.97918,1.88813,1.81366,1.98317,2.12553,1.88933,1.77962,1.91928,2.12002,1.90352,2.00279,1.98175,2.12105,1.84828,1.92285,1.99819,1.97223,
First Transpose (Send Complete),2.08535,1.93184,2.10896,2.09452,2.04285,2.11587,2.23394,2.23793,1.99408,1.93309,1.9876,1.88841,1.99662,1.98415,2.09932,2.10874,2.01288,1.92532,2.10023,2.24005,2.00668,1.89169,2.02939,2.23225,2.01244,2.11775,2.09668,2.22948,1.96743,2.0357,2.12477,2.08672,
1D FFT Y-Direction,2.08441,1.93108,2.10827,2.09366,2.04195,2.11513,2.23321,2.23717,1.98926,1.93218,1.98276,1.87145,1.99188,1.96782,2.08902,2.09144,2.01215,1.92452,2.09951,2.23927,2.00582,1.8907,2.02851,2.23131,2.01162,2.11691,2.09579,2.22861,1.9666,2.03491,2.12383,2.08593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10908,1.95461,2.1329,2.11746,2.06654,2.14005,2.2578,2.26216,2.01809,1.95683,2.01072,1.91181,2.02126,2.00812,2.1246,2.13213,2.03595,1.94887,2.12303,2.26378,2.03028,1.91533,2.05324,2.25697,2.03626,2.14179,2.12013,2.25249,1.99171,2.05945,2.14941,2.11009,
Second Transpose (Start Local Transpose),2.09553,1.94167,2.11926,2.10398,2.05314,2.12538,2.24343,2.24772,2.0043,1.94354,1.99744,1.89781,2.00816,1.99454,2.11313,2.11906,2.02204,1.93539,2.10961,2.24932,2.01582,1.90158,2.03892,2.24476,2.02179,2.12764,2.10644,2.23848,1.97807,2.04564,2.13615,2.09596,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
