,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123195,0.108342,0.111117,0.112365,0.110696,0.109998,0.110622,0.110806,0.110779,0.108511,0.107567,0.112301,0.108474,0.109143,0.108163,0.111146,0.109781,0.109423,0.10581,0.112127,0.109609,0.110422,0.111677,0.111108,0.111673,0.110689,0.108956,0.110662,0.11294,0.108832,0.108494,0.113237,0.111835,0.110413,0.109475,0.110919,0.109024,0.109128,0.111092,0.109225,0.114544,0.109836,0.109763,0.110237,0.111665,0.108333,0.112536,0.111588,0.112269,0.112662,0.108389,0.109428,0.110475,0.108711,0.109011,0.110379,0.108944,0.111193,0.108221,0.113287,0.111962,0.10993,0.111929,0.113468,
First Transpose (Finished All2All),19.1055,22.6348,18.6732,18.6667,19.1175,22.5888,18.7412,18.6954,19.0125,22.678,18.6215,18.6533,19.0038,22.635,18.6582,18.6483,19.1807,22.6555,18.6156,18.653,19.1794,22.6408,18.643,18.6407,19.1588,22.6358,18.6634,18.6427,18.9498,22.6408,18.6199,18.7417,19.0035,22.5849,18.6616,18.6149,19.1129,22.6642,18.5855,18.602,19.1089,22.5879,18.6574,18.6592,19.1532,22.6709,18.6329,18.4631,19.1126,22.6603,18.67,18.6044,19.1539,22.5732,18.6606,18.6016,19.1636,22.6762,18.652,18.6478,19.2117,22.6548,18.7998,18.7707,
First Transpose (Unpacking),19.106,22.6355,18.6736,18.6674,19.118,22.5894,18.7418,18.6959,19.0133,22.6785,18.622,18.6536,19.0045,22.6356,18.6587,18.6488,19.1812,22.6564,18.6162,18.6534,19.1799,22.6414,18.6436,18.6412,19.1593,22.6364,18.6637,18.6431,18.9506,22.6415,18.6206,18.7423,19.0042,22.5854,18.6622,18.6155,19.1133,22.6649,18.5862,18.6026,19.1094,22.5888,18.6578,18.6597,19.1538,22.6713,18.6333,18.4635,19.113,22.6609,18.6706,18.6048,19.1544,22.5738,18.6612,18.602,19.1641,22.677,18.6526,18.6487,19.2122,22.6554,18.8004,18.7713,
First Transpose (Send Complete),19.2611,22.7903,18.848,18.8427,19.2696,22.7414,18.893,18.8498,19.1628,22.8337,18.7786,18.8056,19.1507,22.7896,18.8188,18.8068,19.3413,22.8061,18.7647,18.7999,19.3312,22.7933,18.8027,18.7841,19.3116,22.7847,18.8125,18.7961,19.1359,22.7911,18.7732,18.8957,19.1556,22.7362,18.8102,18.7708,19.2626,22.8183,18.7472,18.7569,19.2567,22.7405,18.8062,18.8096,19.3082,22.9573,18.7807,18.6131,19.2624,22.8098,18.8243,18.7542,19.3058,22.7237,18.811,18.7517,19.3331,22.8337,18.8135,18.8128,19.3836,22.8149,18.9647,18.9381,
1D FFT Y-Direction,19.2607,22.7899,18.8476,18.8424,19.2691,22.7411,18.8926,18.8495,19.1625,22.8334,18.7782,18.8053,19.1503,22.7893,18.8185,18.8065,19.3408,22.8057,18.7641,18.7997,19.3309,22.793,18.8024,18.7838,19.3112,22.7844,18.8123,18.7958,19.1355,22.7908,18.7729,18.8954,19.1553,22.7358,18.8098,18.7705,19.2624,22.818,18.7469,18.7566,19.2563,22.7399,18.806,18.8092,19.3076,22.9569,18.7804,18.6127,19.262,22.8096,18.824,18.754,19.3055,22.7234,18.8107,18.7514,19.3327,22.8334,18.8124,18.8125,19.3832,22.8146,18.9644,18.9378,
Second Transpose (First Send),19.301,23.0117,18.8862,18.879,19.3081,22.9722,18.9296,18.8873,19.2016,23.0572,18.8148,18.8419,19.1899,23.0159,18.8546,18.8438,19.3807,23.0265,18.801,18.8368,19.3706,23.0174,18.8418,18.821,19.3499,23.0093,18.85,18.8335,19.1781,23.0177,18.8101,18.9325,19.195,22.9572,18.8465,18.8075,19.3014,23.0432,18.7871,18.7932,19.2948,22.9653,18.8435,18.8478,19.3513,23.2025,18.8183,18.6497,19.3002,23.0347,18.8607,18.7923,19.3448,22.9488,18.8476,18.7882,19.3731,23.0625,18.8513,18.8515,19.4226,23.041,19.0022,18.977,
Second Transpose (Packing),19.9255,23.8047,18.9593,18.9531,19.9233,23.7581,19.0027,18.958,19.8264,23.8443,18.8876,18.9133,19.8111,23.8058,18.9262,18.9158,19.9963,23.8125,18.872,18.9077,19.9905,23.8046,18.9151,18.8926,19.9744,23.8005,18.9212,18.9075,19.6201,23.8089,18.8847,19.0045,19.8182,23.7465,18.919,18.879,19.9242,23.8354,18.8607,18.8643,19.9165,23.7496,18.9168,18.9204,19.9708,24.0044,18.8928,18.7214,19.9213,23.8218,18.9343,18.8665,19.9681,23.7357,18.9216,18.8601,20.0113,23.8634,18.9384,18.9339,19.7047,23.8501,19.0885,19.0625,
Second Transpose (Start Local Transpose),19.9258,23.8051,18.9598,18.9537,19.9237,23.7585,19.0031,18.9584,19.8268,23.8449,18.888,18.9136,19.8115,23.8066,18.9265,18.9163,19.9968,23.8129,18.8726,18.9082,19.9909,23.8051,18.9157,18.8929,19.9748,23.801,18.9215,18.9079,19.6206,23.8094,18.8851,19.0049,19.8186,23.7469,18.9195,18.8795,19.9246,23.8358,18.8615,18.8648,19.9172,23.7501,18.9172,18.9208,19.9712,24.0056,18.8932,18.7218,19.9217,23.8224,18.9347,18.8667,19.9686,23.7361,18.922,18.8606,20.0117,23.8639,18.9388,18.9344,19.7051,23.8506,19.089,19.0628,
Second Transpose (Start Receive),19.9294,23.8088,18.9636,18.9574,19.9274,23.7625,19.0069,18.9621,19.8305,23.8486,18.8916,18.9173,19.8152,23.8104,18.9301,18.9202,20.0007,23.8168,18.8762,18.9122,19.9955,23.8087,18.9201,18.8966,19.9785,23.8046,18.9253,18.9117,19.6255,23.8132,18.8888,19.0086,19.8222,23.7512,18.9232,18.8831,19.9283,23.8396,18.8663,18.8689,19.9209,23.754,18.9209,18.9245,19.9749,24.0094,18.8972,18.7255,19.9256,23.8261,18.9383,18.8707,19.9723,23.7401,18.9256,18.8645,20.0166,23.8686,18.9428,18.9382,19.7089,23.8547,19.0943,19.0666,
Second Transpose (First Receive),19.938,23.821,19.1677,19.1615,19.9355,23.7722,19.2141,19.1687,19.8388,23.8591,19.1142,19.1206,19.8234,23.8198,19.1345,19.128,20.0093,23.8266,19.104,19.1135,20.0038,23.8178,19.1268,19.0999,19.9863,23.8144,19.1266,19.1204,19.6423,23.8234,19.2095,19.2129,19.8305,23.7618,19.1278,19.0872,19.937,23.849,19.0772,19.0719,19.9288,23.7635,19.1253,19.1282,19.9834,24.0217,19.1001,19.0236,19.9342,23.8413,19.1418,19.0763,19.9809,23.7492,19.1282,19.071,20.0245,23.8846,19.1483,19.1445,19.7268,23.8695,19.3006,19.2738,
Second Transpose (Finished Receive),24.1962,23.8275,23.196,23.7692,24.1635,23.7791,23.1636,23.7234,24.2471,23.8666,23.2448,23.8128,24.21,23.8266,23.2084,23.7763,24.2135,23.8338,23.2104,23.7813,24.2117,23.8245,23.2088,23.7671,24.2056,23.822,23.1934,23.7674,24.2162,23.8302,23.2096,23.7779,24.1494,23.7693,23.1392,23.713,24.2364,23.8558,23.2351,23.7986,24.1559,23.7705,23.1516,23.7211,24.4064,24.0289,23.3947,23.9689,24.2276,23.8489,23.2191,23.7954,24.1399,23.756,23.1366,23.7009,24.2678,23.8921,23.2487,23.8264,24.2539,23.8778,23.2439,23.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.235,23.9157,23.2366,23.8073,24.2011,23.8693,23.2018,23.7615,24.2849,23.9542,23.2828,23.8505,24.2477,23.9164,23.2462,23.8145,24.2522,23.9211,23.2486,23.8184,24.2509,23.9144,23.248,23.8041,24.2461,23.9107,23.2312,23.8048,24.2548,23.9187,23.2471,23.8165,24.1878,23.8569,23.1766,23.7506,24.2749,23.9454,23.2745,23.8364,24.1949,23.8599,23.1898,23.759,24.4445,24.115,23.4327,24.0071,24.2655,23.932,23.2572,23.8352,24.1795,23.8475,23.1745,23.7385,24.3103,23.975,23.288,23.8651,24.294,23.9605,23.2842,23.854,
1D FFT X-Direction,0.122414,0.107771,0.110519,0.111737,0.110137,0.109397,0.109964,0.110099,0.110159,0.107813,0.106982,0.111684,0.107921,0.108603,0.107511,0.110471,0.109269,0.108715,0.105293,0.111573,0.109165,0.109886,0.111103,0.110576,0.111007,0.110068,0.108372,0.110159,0.112352,0.107898,0.107896,0.112601,0.111225,0.109638,0.108893,0.110296,0.108355,0.108687,0.110414,0.10852,0.113972,0.109177,0.109248,0.10953,0.111042,0.107644,0.111989,0.110937,0.111748,0.112118,0.107686,0.108863,0.109787,0.108143,0.108476,0.109904,0.108308,0.110588,0.107635,0.112655,0.111414,0.10921,0.111285,0.112869,
Run complete,24.3337,24.2078,23.8062,23.9086,24.3004,24.1622,23.7672,23.8633,24.3832,24.2484,23.8491,23.9517,24.3476,24.2105,23.8163,23.9165,24.352,24.2129,23.8139,23.9201,24.3499,24.2104,23.811,23.9048,24.3472,24.2054,23.8034,23.9069,24.3554,24.2139,23.8179,23.9183,24.2868,24.1503,23.748,23.8525,24.3737,24.2367,23.8436,23.9379,24.2936,24.1562,23.7523,23.8599,24.5448,24.4068,24.016,24.1083,24.3645,24.2276,23.8276,23.9372,24.2781,24.1394,23.7423,23.8398,24.4109,24.2701,23.8666,23.9677,24.3949,24.2493,23.8586,23.9585,

init,1739.58,1740.82,1743.62,1739.54,1717.34,1550.56,1724.43,1709.22,1750.39,1693.27,1754.06,1751.47,1734.65,1733.81,1729.39,1695.23,1745.12,1750.71,1741.96,1746.39,1714.25,1727.45,1690.3,1697.45,1774.32,1774.97,1779.66,1775.74,1766.84,1692.37,1766.21,1761.57,1773.03,1751.65,1765.49,1759.84,1743.89,1734.88,1685.79,1701.2,1790.72,1793.77,1760.47,1790.78,1775.24,1745.85,1780.69,1771.77,1744.18,1750.83,1748.12,1740.78,1728.29,1733.18,1619.52,1728.2,1755.42,1740.53,1720.68,1766.56,1767.15,1769.01,1771.44,1770.47,
1D FFT Z-Direction,21.9493,22.5527,22.6122,22.4624,22.2187,22.8119,22.8822,18.5135,21.9974,22.6123,22.6457,22.4908,22.0755,22.6731,22.7294,18.3722,22.0069,22.6085,22.6552,22.5021,21.9423,22.5467,22.6038,18.2274,22.0035,22.6068,22.6439,22.49,21.9161,22.5183,22.5681,18.2014,22.1025,22.7039,22.7584,22.6163,22.0088,22.6088,22.6646,18.2876,21.9933,22.5912,22.6506,22.4973,22.0915,22.6902,22.7502,18.3855,22.1213,22.7269,22.7761,22.6233,21.9973,22.6026,22.6453,18.2704,22.124,22.728,22.7744,22.6158,22.1045,22.6995,22.7611,18.3915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122998,0.107836,0.108102,0.111285,0.111548,0.103286,0.111135,0.19043,0.110939,0.107019,0.108756,0.111768,0.111851,0.108092,0.111974,0.110134,0.113013,0.110797,0.109993,0.111009,0.111979,0.108973,0.112573,0.11096,0.111973,0.111159,0.109229,0.108517,0.112773,0.107835,0.110601,0.11157,0.111173,0.109723,0.111131,0.112739,0.107951,0.109043,0.111458,0.113518,0.112948,0.106848,0.109335,0.111722,0.11015,0.110135,0.111482,0.113657,0.111322,0.108996,0.109695,0.112605,0.111436,0.106813,0.109578,0.111877,0.111433,0.106774,0.108545,0.109031,0.114464,0.110603,0.113008,0.110203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123251,0.108075,0.108323,0.111508,0.111773,0.103569,0.111367,0.19073,0.11119,0.107245,0.109015,0.11199,0.112073,0.108345,0.112206,0.11035,0.113227,0.111015,0.110186,0.111258,0.112179,0.109185,0.112772,0.111161,0.112192,0.111341,0.109433,0.10876,0.11304,0.10805,0.110838,0.111799,0.111462,0.109945,0.111361,0.11295,0.108311,0.109251,0.111702,0.114045,0.113177,0.107041,0.109555,0.111943,0.110371,0.110394,0.111744,0.113853,0.111524,0.109209,0.109904,0.112842,0.111643,0.107047,0.109793,0.112067,0.111666,0.107023,0.108745,0.109242,0.114716,0.110806,0.113254,0.110402,
First Transpose (Finished All2All),19.1457,18.5161,18.1015,21.2485,18.8418,18.2216,18.2223,17.1766,18.8973,18.5188,18.1022,21.2876,18.8843,18.4758,18.0958,17.1538,18.8072,18.2256,18.1269,21.2897,18.8737,18.2284,18.0818,17.0063,18.8301,18.2243,17.9641,21.2838,18.8942,18.4764,18.1251,16.9818,18.8224,18.4998,18.1309,21.4026,18.8939,18.2218,18.0939,17.0584,19.1535,18.4815,18.09,21.2822,18.8195,18.5682,18.0884,17.1666,18.8859,18.4921,18.1057,21.4068,19.1464,18.5838,18.0825,17.0662,18.8832,18.0723,18.1066,21.3945,19.1389,18.5193,18.0844,17.1438,
First Transpose (Unpacking),19.1463,18.5165,18.102,21.249,18.8426,18.2221,18.2229,17.1774,18.8977,18.5196,18.1027,21.2882,18.885,18.4763,18.0962,17.1542,18.8076,18.2262,18.1274,21.2902,18.8743,18.2289,18.0829,17.0069,18.8312,18.2248,17.9648,21.2842,18.8952,18.4769,18.1257,16.9823,18.823,18.5003,18.1314,21.4031,18.8943,18.2224,18.0945,17.059,19.1541,18.4821,18.0907,21.2827,18.8201,18.5688,18.0894,17.1671,18.8864,18.4926,18.1063,21.4074,19.1468,18.5845,18.0832,17.067,18.8837,18.0729,18.1073,21.3951,19.1397,18.52,18.0851,17.1443,
First Transpose (Send Complete),19.307,18.6752,18.2608,21.3994,19.0048,18.3817,18.3841,17.4176,19.0483,18.6789,18.2599,21.4348,19.0373,18.6296,18.2756,17.3067,18.9591,18.3776,18.2751,21.4396,19.0281,18.3871,18.2609,17.1548,18.9878,18.3768,18.1216,21.4359,19.0776,18.6371,18.2992,17.1301,18.9758,18.6506,18.2885,21.5525,19.0499,18.3807,18.2674,17.2124,19.3008,18.6368,18.2474,21.4321,18.9783,18.7256,18.255,17.3189,19.0415,18.6386,18.2593,21.5578,19.3032,18.7423,18.2427,17.2141,19.0412,18.2355,18.2698,21.5577,19.3041,18.6838,18.2736,17.3114,
1D FFT Y-Direction,19.3066,18.675,18.2605,21.3992,19.0044,18.3813,18.3837,17.4173,19.048,18.6786,18.2595,21.4345,19.0368,18.6293,18.2751,17.3063,18.9588,18.3773,18.2748,21.4393,19.0278,18.3868,18.2605,17.1545,18.9875,18.3765,18.1214,21.4355,19.0773,18.6367,18.2987,17.1295,18.9755,18.6503,18.2881,21.5522,19.0496,18.3804,18.2671,17.2121,19.3005,18.6363,18.2471,21.4318,18.9779,18.7252,18.2546,17.3186,19.0411,18.6383,18.259,21.5576,19.303,18.742,18.2424,17.2139,19.0405,18.2352,18.2695,21.5573,19.3038,18.6835,18.2732,17.311,
Second Transpose (First Send),19.7073,18.901,18.2976,21.6234,19.403,18.4182,18.4218,17.6571,19.0876,18.9034,18.2974,21.6614,19.0769,18.8571,18.3125,17.531,19.354,18.4134,18.3122,21.6668,19.4289,18.4245,18.2996,17.3828,19.3852,18.4132,18.1586,21.6602,19.1193,18.8608,18.3367,17.3627,19.0144,18.875,18.3249,21.7776,19.4501,18.4178,18.3072,17.4423,19.7009,18.862,18.2852,21.6563,19.0173,18.9565,18.2914,17.5485,19.082,18.8667,18.2956,21.7862,19.7003,18.9747,18.28,17.4409,19.4435,18.2742,18.3062,21.7866,19.7064,18.9214,18.3113,17.5429,
Second Transpose (Packing),20.1372,18.9727,18.3872,22.2406,19.8367,18.4921,18.5001,18.2886,19.5311,18.974,18.3702,22.274,19.5134,18.9297,18.3921,18.1478,19.7847,18.4914,18.3902,22.2868,19.8573,18.5013,18.3827,18.0038,19.8173,18.4893,18.241,22.2736,19.5615,18.933,18.4107,17.9828,19.4637,18.9479,18.3974,22.3929,19.8756,18.4961,18.384,18.0628,20.1272,18.9325,18.3587,22.2739,19.4576,19.051,18.3645,18.1688,19.5136,18.938,18.3732,22.4063,20.1338,19.047,18.3592,18.0519,19.8851,18.3655,18.3865,22.3961,20.1463,19.0123,18.3912,18.1664,
Second Transpose (Start Local Transpose),20.1375,18.9731,18.3877,22.2411,19.8371,18.4926,18.5007,18.289,19.5316,18.9744,18.3706,22.2744,19.514,18.9301,18.3924,18.1483,19.7851,18.4918,18.3905,22.2872,19.8578,18.5017,18.3832,18.0042,19.8177,18.4897,18.2414,22.274,19.5619,18.9335,18.4111,17.9832,19.4641,18.9483,18.3978,22.3934,19.8759,18.4965,18.3844,18.0633,20.1276,18.9329,18.3593,22.2743,19.4581,19.0516,18.3649,18.1692,19.514,18.9384,18.374,22.4067,20.1342,19.0475,18.3598,18.0524,19.8854,18.3659,18.3869,22.3966,20.1467,19.0128,18.3916,18.1668,
Second Transpose (Start Receive),20.1411,18.9768,18.3917,22.2494,19.8407,18.4964,18.5046,18.2931,19.5351,18.9779,18.3742,22.2783,19.5177,18.9343,18.3965,18.1523,19.7895,18.4958,18.3943,22.2909,19.8618,18.5056,18.3879,18.0077,19.8215,18.4936,18.2452,22.278,19.5668,18.9374,18.4151,17.9871,19.4677,18.9526,18.4017,22.3972,19.8794,18.5001,18.3891,18.067,20.1315,18.937,18.3631,22.2781,19.4618,19.0554,18.3688,18.1729,19.5183,18.9423,18.3775,22.4104,20.1378,19.0527,18.3639,18.0564,19.8895,18.3698,18.3905,22.4011,20.1507,19.0173,18.3953,18.1724,
Second Transpose (First Receive),20.15,18.9831,19.1004,22.2598,19.851,18.7133,18.7113,18.3053,19.5473,18.9878,19.1056,22.2882,19.5301,18.9403,19.0623,18.1614,19.7981,18.7042,18.6188,22.3013,19.8706,18.7134,18.6359,18.0175,19.8309,18.7043,18.6236,22.2878,19.5856,18.9441,19.0672,17.9972,19.4796,18.9591,19.0763,22.4068,19.8891,18.7063,18.6406,18.0765,20.14,18.9442,19.0649,22.288,19.474,19.0762,19.1616,18.1828,19.531,18.9481,19.0694,22.4213,20.1468,19.0598,19.1773,18.0662,19.9018,18.5944,18.5941,22.4166,20.1618,19.0272,19.1355,18.1983,
Second Transpose (Finished Receive),21.8123,22.4155,22.4756,22.2671,22.0812,22.6733,22.7443,18.3137,21.8608,22.4588,22.5088,22.2952,21.9387,22.5363,22.5908,18.1683,21.8647,22.4735,22.5188,22.3081,21.8062,22.4039,22.4652,18.0242,21.8603,22.4646,22.5075,22.2943,21.7756,22.3812,22.4315,18.004,21.9667,22.5684,22.6236,22.4136,21.8698,22.4659,22.5248,18.0832,21.8562,22.4527,22.5125,22.2948,21.9559,22.5524,22.6142,18.1895,21.9853,22.5894,22.6399,22.4286,21.8609,22.4665,22.5097,18.073,21.9861,22.5889,22.6344,22.4248,21.9639,22.5606,22.6219,18.2053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8514,22.4539,22.5144,22.3603,22.1196,22.7115,22.7834,18.404,21.8992,22.4971,22.5478,22.3889,21.977,22.5741,22.6293,18.2628,21.902,22.5116,22.5577,22.4006,21.8447,22.4417,22.5047,18.1177,21.8993,22.503,22.5451,22.3885,21.8153,22.42,22.4694,18.0981,22.0048,22.607,22.6611,22.5078,21.9084,22.5035,22.5641,18.1779,21.8946,22.4914,22.5522,22.3887,21.994,22.5908,22.6516,18.2828,22.0232,22.6282,22.6783,22.5212,21.8991,22.5043,22.5476,18.1671,22.0246,22.6293,22.6733,22.5138,22.0025,22.5996,22.6592,18.2879,
1D FFT X-Direction,0.122591,0.107496,0.107713,0.110909,0.111265,0.102921,0.110809,0.188706,0.110665,0.106646,0.108375,0.111383,0.111472,0.107784,0.111582,0.109625,0.112655,0.110413,0.109611,0.110603,0.111494,0.108654,0.112215,0.110637,0.111633,0.110754,0.10878,0.10818,0.112402,0.107481,0.110155,0.111116,0.110821,0.109299,0.11081,0.11236,0.107582,0.108773,0.110967,0.112984,0.112628,0.106459,0.109045,0.11137,0.109716,0.109757,0.111137,0.113245,0.111002,0.1086,0.109272,0.112159,0.110919,0.106414,0.109215,0.111571,0.111032,0.106427,0.108134,0.10859,0.11409,0.11014,0.112597,0.109773,
Run complete,22.2501,22.5535,22.613,22.4767,22.5302,22.813,22.883,18.5193,22.2898,22.6132,22.6465,22.5088,22.3728,22.6738,22.7302,18.3799,22.3025,22.6093,22.656,22.5189,22.2395,22.5474,22.6047,18.2417,22.2902,22.6075,22.6447,22.507,22.2125,22.5191,22.5688,18.2156,22.3983,22.7046,22.7592,22.6248,22.3076,22.6096,22.6654,18.2925,22.2904,22.592,22.6514,22.5117,22.393,22.6909,22.751,18.4019,22.423,22.7277,22.7769,22.6385,22.2886,22.6034,22.6463,18.2857,22.413,22.7288,22.7753,22.6324,22.402,22.7003,22.7619,18.4017,

init,1739.58,1740.82,1743.62,1739.54,1717.34,1550.56,1724.43,1709.22,1750.39,1693.27,1754.06,1751.47,1734.65,1733.81,1729.39,1695.23,1745.12,1750.71,1741.96,1746.39,1714.25,1727.45,1690.3,1697.45,1774.32,1774.97,1779.66,1775.74,1766.84,1692.37,1766.21,1761.57,1773.03,1751.65,1765.49,1759.84,1743.89,1734.88,1685.79,1701.2,1790.72,1793.77,1760.47,1790.78,1775.24,1745.85,1780.69,1771.77,1744.18,1750.83,1748.12,1740.78,1728.29,1733.18,1619.52,1728.2,1755.42,1740.53,1720.68,1766.56,1767.15,1769.01,1771.44,1770.47,
1D FFT Z-Direction,20.302,19.9812,20.4036,20.4498,20.7884,20.4609,20.8998,20.9364,20.7712,20.4445,20.8752,20.9214,20.7775,20.4386,20.871,20.9161,20.3103,19.9804,20.4123,20.4511,20.3255,19.9973,20.4417,20.4701,20.7887,20.4547,20.8934,20.9339,20.7985,20.4607,20.8989,20.9406,20.2958,19.9668,20.4015,20.4407,20.208,19.9176,19.9607,19.9893,20.3889,20.0563,20.4864,20.5345,20.5714,20.2346,20.6693,20.7106,20.7845,20.455,20.8929,20.9315,20.7786,20.4536,20.8911,20.9229,20.5942,20.2619,20.6884,20.7362,20.7964,20.4606,20.9031,20.9483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.120406,0.10724,0.109274,0.118011,0.110793,0.118597,0.110234,0.113936,0.113695,0.110923,0.109036,0.118768,0.117841,0.110866,0.109919,0.11144,0.110547,0.11572,0.112654,0.109176,0.110853,0.112813,0.110032,0.108544,0.111342,0.111443,0.107973,0.108487,0.112398,0.110536,0.109806,0.11217,0.109186,0.111568,0.109687,0.108243,0.112165,0.109133,0.118874,0.110032,0.112039,0.111217,0.108896,0.109755,0.10995,0.111258,0.110334,0.109477,0.113111,0.109196,0.110736,0.110799,0.113113,0.109529,0.115911,0.109811,0.110809,0.110523,0.109645,0.109488,0.113919,0.110553,0.114949,0.113487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
