,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.7309,26.923,26.7403,26.7175,27.953,26.2934,25.9573,26.0998,26.3775,26.9112,26.6974,26.7261,27.986,26.4207,25.9493,25.8307,26.4189,26.796,26.625,26.4878,27.9829,26.8206,25.802,26.2235,26.5462,26.829,26.6347,26.9192,27.6926,26.597,25.9439,26.1046,26.4318,26.807,26.6334,26.3872,27.9644,26.7254,25.9639,26.2884,26.434,26.8376,26.2944,26.3898,27.9716,26.6839,26.1647,26.3113,26.4176,26.8319,26.6459,26.7927,27.9807,26.2854,26.0656,26.3894,26.5358,26.5498,26.3546,26.4328,27.9462,26.5234,26.0559,26.2161,
Second Transpose (Finished All2All),296.575,296.574,295.397,295.441,293.894,296.503,296.546,296.516,292.135,294.197,294.246,293.779,294.31,294.274,294.204,294.303,301.873,299.775,301.842,300.277,301.785,301.87,301.759,301.791,299.56,297.965,299.554,298.57,297.403,298.506,298.535,296.446,298.86,296.723,298.782,298.728,298.827,298.768,298.218,298.855,298.014,298.011,297.928,297.902,297.859,294.942,297.972,294.884,297.253,294.229,297.253,295.197,295.227,292.149,297.19,297.238,298.443,298.528,298.495,298.463,298.559,298.433,298.556,298.417,
Second Transpose (Unpacking),296.575,296.575,295.399,295.443,293.894,296.503,296.547,296.517,292.137,294.198,294.246,293.781,294.311,294.274,294.205,294.303,301.875,299.777,301.843,300.278,301.787,301.872,301.76,301.791,299.561,297.966,299.556,298.572,297.404,298.507,298.535,296.447,298.862,296.724,298.783,298.73,298.829,298.769,298.22,298.856,298.016,298.013,297.928,297.903,297.861,294.943,297.972,294.884,297.254,294.23,297.254,295.198,295.228,292.149,297.19,297.239,298.444,298.529,298.497,298.465,298.561,298.434,298.558,298.418,
1D FFT X-Direction,0.210602,0.204846,0.20096,0.198519,0.203197,0.197376,0.204735,0.206484,0.20065,0.203094,0.201922,0.199662,0.20486,0.199501,0.198486,0.198566,0.208758,0.202723,0.203343,0.197585,0.203363,0.205843,0.20099,0.201223,0.214653,0.199517,0.197802,0.198177,0.199513,0.201755,0.197558,0.196919,0.214597,0.200068,0.198162,0.200652,0.19755,0.199507,0.202404,0.199281,0.216086,0.206653,0.201281,0.198222,0.197672,0.208428,0.204098,0.206689,0.209376,0.20108,0.201898,0.204226,0.204083,0.194582,0.196758,0.201863,0.206966,0.200414,0.20303,0.198676,0.202944,0.206072,0.199204,0.202907,
Run complete,296.952,296.955,295.789,295.837,294.279,296.882,296.937,296.909,292.526,294.579,294.627,294.171,294.691,294.659,294.583,294.689,302.268,300.17,302.239,300.669,302.181,302.268,302.155,302.181,299.956,298.347,299.948,298.964,297.796,298.886,298.916,296.828,299.252,297.101,299.174,299.127,299.218,299.153,298.612,299.257,298.408,298.407,298.308,298.293,298.253,295.337,298.352,295.265,297.633,294.613,297.635,295.577,295.611,292.529,297.572,297.62,298.825,298.923,298.889,298.859,298.959,298.83,298.959,298.801,

init,1524.27,1531.49,1524.97,1528.06,1516.36,1509,1492.73,1519.64,1528.39,1525.98,1529.72,1524.96,1517.19,1514.24,1501.99,1519.96,1542.6,1536.92,1531.95,1535.85,1522.76,1520.91,1523.84,1504.34,1533.05,1523.35,1537.2,1526.94,1516.12,1499.65,1518.57,1519.9,1534.2,1526.3,1532.9,1541.82,1522.15,1533.24,1534.12,1528.52,1515.63,1527.63,1525.95,1521.11,1510.16,1508.22,1523.06,1520.24,1536.3,1534.34,1533.92,1532.92,1527.74,1528.11,1488.18,1512.07,1533.19,1533.21,1528.5,1529.02,1513.42,1514.21,1520.78,1501.92,
1D FFT Z-Direction,297.819,297.747,297.793,297.817,292.881,294.782,293.677,294.732,290.995,292.962,292.9,293.109,293.019,292.931,292.394,293.107,299.279,296.138,299.238,299.184,297.184,299.248,297.208,299.273,297.973,296.934,297.945,296.922,295.428,295.405,297.996,294.857,296.809,296.804,296.774,295.14,295.214,293.59,296.729,295.734,295.136,293.676,295.089,295.01,295.079,293.107,295.157,293.034,307.492,302.158,307.457,307.429,307.426,297.342,307.432,307.483,298.3,298.266,298.296,298.227,294.396,298.208,298.2,298.238,
First Transpose (First Send),0.261234,0.237472,0.239956,0.243412,0.242744,0.238565,0.237203,0.236142,0.24538,0.240411,0.234631,0.239467,0.244303,0.233248,0.23831,0.243879,0.254091,0.242404,0.234791,0.2416,0.236313,0.245449,0.240527,0.24731,0.253834,0.237506,0.239464,0.243801,0.24402,0.242787,0.237813,0.237373,0.257654,0.236655,0.243229,0.235317,0.238399,0.243239,0.240833,0.237926,0.25326,0.244147,0.239373,0.241234,0.259334,0.253556,0.234916,0.252993,0.256315,0.244124,0.237272,0.238247,0.242027,0.234722,0.238786,0.243269,0.253042,0.239885,0.242528,0.236173,0.242697,0.241436,0.243757,0.240897,
First Transpose (Packing),0.48423,0.454239,0.455032,0.459354,0.471436,0.451304,0.452833,0.453013,0.461611,0.456047,0.4517,0.456214,0.469114,0.447525,0.457082,0.460876,0.475218,0.461513,0.452708,0.461031,0.452997,0.470864,0.460553,0.46362,0.473708,0.458934,0.45604,0.461737,0.47058,0.458142,0.451117,0.454166,0.475442,0.4508,0.460151,0.454053,0.455285,0.465774,0.458744,0.451984,0.475191,0.459505,0.454643,0.456516,0.473372,0.468325,0.451242,0.47587,0.47227,0.45932,0.452764,0.455826,0.469408,0.453023,0.45543,0.466376,0.470652,0.458237,0.458389,0.452737,0.466309,0.456692,0.460596,0.461716,
First Transpose (Start Local Transpose),0.484568,0.454553,0.455331,0.459684,0.471719,0.451613,0.453161,0.453272,0.461891,0.456339,0.451994,0.456521,0.469417,0.447792,0.457341,0.461149,0.475781,0.461842,0.453023,0.461276,0.453258,0.471165,0.460882,0.463872,0.473986,0.45927,0.456316,0.462054,0.470929,0.458453,0.451369,0.454519,0.475752,0.451089,0.460411,0.454382,0.455578,0.466094,0.459071,0.452225,0.475415,0.459839,0.454904,0.456797,0.473639,0.468633,0.451476,0.476233,0.472621,0.459614,0.453042,0.45614,0.469659,0.453284,0.455704,0.466661,0.470918,0.458535,0.458696,0.453082,0.466612,0.456934,0.460863,0.461955,
First Transpose (Start Receive),0.489179,0.458533,0.45965,0.46365,0.476912,0.456163,0.457259,0.457906,0.466365,0.460303,0.455957,0.46097,0.474298,0.451536,0.461412,0.465156,0.480359,0.466014,0.457445,0.465121,0.457737,0.476009,0.464879,0.467873,0.477925,0.463666,0.46038,0.466177,0.475757,0.462869,0.455617,0.458961,0.479587,0.455337,0.464169,0.458247,0.459764,0.470902,0.463419,0.457314,0.479754,0.463779,0.458694,0.460891,0.478268,0.472602,0.455617,0.481033,0.476442,0.463341,0.456837,0.460553,0.473586,0.45705,0.459941,0.471276,0.475411,0.462669,0.463073,0.456867,0.471478,0.460883,0.464837,0.465959,
First Transpose (First Receive),26.6432,26.2583,26.0119,25.8272,26.646,25.9979,26.0144,25.5168,26.2273,25.7882,25.8095,25.7284,26.3182,25.997,25.7548,25.4657,26.6573,26.3462,26.0053,26.1034,26.3164,26.0639,26.024,25.862,26.658,26.2887,25.994,26.097,26.3159,26.0403,25.6699,25.8666,26.6306,26.2502,26.1252,26.0934,26.6413,26.0585,26.018,26.0911,26.5979,26.2649,25.8851,26.0952,25.8728,26.3987,26.0148,25.7869,26.6697,26.3359,26.3043,26.0901,26.2179,26.0547,25.74,25.5272,26.2045,26.3161,26.2909,26.0574,26.6382,26.3524,26.0831,25.593,
First Transpose (Finished Receive),26.6438,26.259,26.0125,25.8276,26.6467,25.9985,26.0149,25.5173,26.2281,25.7887,25.8101,25.7289,26.3189,25.9975,25.7553,25.4661,26.6584,26.3468,26.0058,26.104,26.317,26.0646,26.0246,25.8627,26.6586,26.2894,25.9946,26.0975,26.3167,26.041,25.6705,25.8671,26.6314,26.2507,26.1259,26.0942,26.6419,26.0592,26.0185,26.0917,26.5985,26.2656,25.8856,26.0957,25.8734,26.3993,26.0155,25.7876,26.6702,26.3365,26.3048,26.0906,26.2187,26.0556,25.7404,25.5279,26.2052,26.3168,26.2914,26.058,26.6391,26.3531,26.0839,25.5935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6499,26.2657,26.0196,25.8353,26.6541,26.0053,26.0225,25.5239,26.2358,25.9349,25.8171,25.762,26.3259,26.0039,25.761,25.4724,26.6656,26.3535,26.0138,26.1115,26.3244,26.0723,26.0324,25.871,26.6655,26.296,26.0014,26.105,26.3245,26.0479,25.6773,25.8738,26.6395,26.2557,26.1329,26.1015,26.6481,26.0669,26.0247,26.0984,26.6057,26.2733,25.8921,26.1017,25.8802,26.4062,26.0223,25.7955,26.6791,26.3432,26.3111,26.0976,26.2249,26.062,25.747,25.5357,26.213,26.3239,26.2978,26.0648,26.647,26.3598,26.0902,25.6001,
First Transpose (Send Complete),26.9351,26.5326,26.2806,26.1008,26.9179,26.276,26.2852,25.7927,26.5042,26.306,26.105,26.0876,26.5933,26.274,26.0282,25.738,26.9493,26.618,26.275,26.383,26.5839,26.336,26.3078,26.1405,26.9655,26.5701,26.2862,26.368,26.6277,26.3635,26.038,26.1424,26.9254,26.5206,26.4023,26.3677,26.9181,26.3427,26.2875,26.364,26.8826,26.5448,26.1585,26.3741,26.1792,26.667,26.2841,26.0762,26.9682,26.6138,26.5726,26.3643,26.5026,26.3161,26.0127,25.8518,26.6314,26.5844,26.5633,26.3255,26.9264,26.6255,26.3545,25.8614,
1D FFT Y-Direction,26.9335,26.5311,26.2789,26.0994,26.9159,26.2745,26.2835,25.7864,26.5022,26.1941,26.0817,26.0216,26.5914,26.2728,26.0267,25.7342,26.9475,26.6163,26.2732,26.3813,26.5822,26.3342,26.3063,26.1387,26.9641,26.5683,26.261,26.3666,26.5933,26.3146,25.9429,26.1409,26.9238,26.5191,26.4006,26.366,26.9164,26.3406,26.2857,26.3624,26.8812,26.5428,26.1571,26.3725,26.1484,26.6655,26.2827,26.0582,26.9665,26.6121,26.5707,26.3627,26.5008,26.3147,26.0111,25.8054,26.4953,26.5827,26.5617,26.324,26.9245,26.6238,26.3528,25.86,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.9359,26.5333,26.2814,26.1014,26.9188,26.2765,26.2859,25.7934,26.5049,26.3066,26.1059,26.0883,26.594,26.2745,26.0288,25.7386,26.9498,26.6188,26.2759,26.3837,26.5846,26.3366,26.3084,26.1412,26.966,26.5707,26.287,26.3685,26.6284,26.3641,26.0386,26.143,26.9261,26.5212,26.4029,26.3685,26.9188,26.3434,26.2882,26.3646,26.8833,26.5454,26.1592,26.3745,26.1798,26.6678,26.2848,26.077,26.969,26.6147,26.5732,26.3648,26.5034,26.317,26.0132,25.8526,26.6325,26.5854,26.564,26.326,26.927,26.626,26.3552,25.862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.9362,26.5338,26.2818,26.1017,26.9191,26.2768,26.2862,25.7937,26.5053,26.307,26.1062,26.0886,26.5944,26.2747,26.0294,25.7388,26.9504,26.6191,26.2762,26.3841,26.5848,26.337,26.3087,26.1416,26.9664,26.5712,26.2875,26.3689,26.6289,26.3645,26.039,26.1433,26.9266,26.5214,26.4033,26.369,26.9192,26.3436,26.2887,26.3648,26.8836,26.5458,26.1596,26.3749,26.1802,26.6682,26.2852,26.0773,26.9694,26.615,26.5739,26.3651,26.5037,26.3174,26.0135,25.8528,26.6328,26.5857,26.5643,26.3264,26.9273,26.6263,26.3555,25.8623,
Second Transpose (Finished All2All),297.441,297.365,297.414,297.439,292.499,294.403,293.296,294.351,290.616,292.583,292.516,292.734,292.622,292.552,292.013,292.728,298.9,295.757,298.857,298.802,296.801,298.865,296.829,298.891,297.596,296.553,297.565,296.543,295.046,295.027,297.6,294.478,296.432,296.427,296.398,294.759,294.833,293.206,296.351,295.356,294.759,293.297,294.711,294.63,294.702,292.727,294.761,292.636,307.096,301.77,307.06,307.029,307.044,296.961,307.037,307.085,297.918,297.886,297.915,297.848,294.017,297.828,297.82,297.859,
Second Transpose (Unpacking),297.442,297.366,297.414,297.44,292.5,294.404,293.297,294.351,290.617,292.583,292.517,292.734,292.624,292.552,292.014,292.729,298.901,295.758,298.857,298.802,296.801,298.865,296.83,298.892,297.597,296.554,297.566,296.544,295.047,295.027,297.601,294.479,296.433,296.427,296.398,294.759,294.833,293.207,296.352,295.356,294.76,293.298,294.711,294.631,294.702,292.728,294.762,292.638,307.097,301.771,307.061,307.031,307.044,296.962,307.038,307.087,297.919,297.887,297.916,297.848,294.018,297.828,297.821,297.859,
1D FFT X-Direction,0.216535,0.199154,0.198693,0.201029,0.201352,0.198818,0.197453,0.198588,0.204367,0.199814,0.193904,0.198682,0.202422,0.195635,0.198197,0.202429,0.212453,0.203048,0.195613,0.202889,0.197673,0.20533,0.199526,0.206287,0.213829,0.199491,0.199747,0.203307,0.201477,0.201951,0.197836,0.19672,0.21551,0.199096,0.202468,0.195898,0.199118,0.203161,0.199952,0.198466,0.212061,0.201322,0.201126,0.20188,0.218037,0.201958,0.195477,0.212556,0.214305,0.204277,0.198845,0.200978,0.201281,0.193061,0.199741,0.199157,0.210425,0.199494,0.202686,0.197916,0.203027,0.202541,0.20549,0.202582,
Run complete,297.819,297.747,297.793,297.817,292.882,294.782,293.677,294.732,290.995,292.962,292.9,293.109,293.02,292.931,292.394,293.107,299.28,296.139,299.238,299.184,297.184,299.248,297.209,299.273,297.973,296.934,297.945,296.922,295.429,295.406,297.996,294.857,296.809,296.804,296.775,295.14,295.214,293.591,296.729,295.734,295.136,293.677,295.089,295.01,295.079,293.11,295.157,293.034,307.492,302.158,307.457,307.43,307.427,297.342,307.432,307.484,298.3,298.266,298.297,298.227,294.397,298.208,298.2,298.238,

init,1524.27,1531.49,1524.97,1528.06,1516.36,1509,1492.73,1519.64,1528.39,1525.98,1529.72,1524.96,1517.19,1514.24,1501.99,1519.96,1542.6,1536.92,1531.95,1535.85,1522.76,1520.91,1523.84,1504.34,1533.05,1523.35,1537.2,1526.94,1516.12,1499.65,1518.57,1519.9,1534.2,1526.3,1532.9,1541.82,1522.15,1533.24,1534.12,1528.52,1515.63,1527.63,1525.95,1521.11,1510.16,1508.22,1523.06,1520.24,1536.3,1534.34,1533.92,1532.92,1527.74,1528.11,1488.18,1512.07,1533.19,1533.21,1528.5,1529.02,1513.42,1514.21,1520.78,1501.92,
1D FFT Z-Direction,297.256,297.466,297.423,297.454,294.922,294.282,292.793,293.341,290.258,291.499,291.889,291.927,291.927,291.824,291.468,291.888,298.917,299.134,296.508,299.127,296.553,295.5,297.072,299.073,298.423,298.422,298.33,298.385,298.301,293.782,298.36,298.203,296.755,296.942,296.952,295.911,296.958,294.04,296.968,295.929,294.666,294.591,294.5,294.529,294.559,294.621,294.664,292.528,296.858,294.075,292.622,297.079,296.957,291.483,297.054,297.002,298.314,298.313,298.279,297.247,297.299,297.22,294.048,297.307,
First Transpose (First Send),0.266781,0.23746,0.240902,0.239154,0.245384,0.237155,0.239602,0.2353,0.239882,0.237654,0.235964,0.237381,0.244482,0.238246,0.238738,0.238473,0.24875,0.234413,0.242403,0.24021,0.239702,0.245296,0.244201,0.243192,0.247159,0.239293,0.238649,0.246874,0.241625,0.236261,0.240828,0.239743,0.252478,0.23663,0.24064,0.244496,0.24192,0.243117,0.244043,0.241359,0.248213,0.241154,0.241621,0.235606,0.236591,0.239807,0.241175,0.244827,0.25076,0.241524,0.248906,0.243988,0.242228,0.241702,0.238196,0.2512,0.249072,0.247086,0.239746,0.239312,0.245743,0.241692,0.240787,0.238923,
First Transpose (Packing),0.500617,0.451499,0.455169,0.456277,0.470969,0.454521,0.455207,0.44899,0.450938,0.449743,0.451607,0.457254,0.466832,0.451632,0.452662,0.451302,0.479783,0.449396,0.458557,0.455447,0.454866,0.467742,0.456676,0.46458,0.463794,0.452141,0.451816,0.463325,0.463614,0.448581,0.455228,0.45225,0.476488,0.453571,0.454516,0.462719,0.456888,0.466998,0.458401,0.458531,0.469319,0.460593,0.457793,0.450343,0.451631,0.454069,0.457361,0.468565,0.479864,0.463876,0.473668,0.469414,0.461689,0.45837,0.456647,0.484935,0.462852,0.462778,0.455684,0.453466,0.470547,0.457115,0.455035,0.456442,
First Transpose (Start Local Transpose),0.500918,0.45179,0.455395,0.45657,0.471301,0.454781,0.455502,0.449265,0.451209,0.45003,0.451894,0.457557,0.467143,0.451907,0.452948,0.45155,0.480104,0.449664,0.458881,0.455716,0.455115,0.468052,0.456967,0.46491,0.464059,0.452434,0.452032,0.463656,0.463899,0.448823,0.455475,0.452646,0.476825,0.453854,0.454777,0.462995,0.457187,0.467293,0.458672,0.458792,0.469571,0.460883,0.458068,0.45064,0.451907,0.454375,0.45764,0.468838,0.480275,0.464187,0.473987,0.469915,0.461967,0.458654,0.456933,0.485277,0.463124,0.463029,0.455946,0.453743,0.470883,0.457367,0.455315,0.456722,
First Transpose (Start Receive),0.505628,0.455564,0.459147,0.460883,0.476677,0.458601,0.460977,0.453464,0.454928,0.454244,0.455548,0.462308,0.4723,0.455586,0.457548,0.455226,0.484649,0.453904,0.462828,0.459621,0.459772,0.473055,0.460978,0.469626,0.467971,0.45601,0.456325,0.46762,0.468545,0.45271,0.459368,0.456913,0.48101,0.457825,0.459087,0.467129,0.461602,0.472345,0.462465,0.462446,0.47355,0.464921,0.462263,0.454572,0.455628,0.458139,0.461621,0.473677,0.485612,0.469405,0.478515,0.473907,0.466048,0.463075,0.461946,0.490269,0.467736,0.466795,0.459572,0.457535,0.475639,0.460857,0.459793,0.46078,
First Transpose (First Receive),26.232,26.267,26.2744,26.066,26.1624,26.5254,26.0884,26.0542,26.4787,25.9438,26.3235,25.7488,26.1629,26.4685,26.1763,26.068,26.2837,25.947,26.3442,26.0742,26.1559,26.4724,26.1746,26.1432,26.4942,26.2619,26.2675,25.739,26.1507,26.4442,25.7405,26.1427,25.8745,25.9466,26.2443,26.0812,26.2563,26.5178,26.0968,26.1381,26.0752,26.2685,26.2361,26.0705,26.0966,26.4542,26.1799,26.1584,26.2655,25.933,26.32,25.7652,26.1041,26.4058,25.749,25.6849,26.4974,25.9455,25.7593,26.0562,26.2322,26.0249,26.1633,26.0619,
First Transpose (Finished Receive),26.2326,26.2675,26.2748,26.067,26.1631,26.5258,26.0887,26.0547,26.4791,25.9442,26.3241,25.7493,26.1634,26.4691,26.177,26.0684,26.2843,25.9475,26.3447,26.0753,26.1563,26.473,26.1751,26.1439,26.4947,26.2624,26.268,25.7396,26.1514,26.4446,25.741,26.1432,25.875,25.9471,26.2449,26.0817,26.2569,26.5184,26.0973,26.1385,26.0756,26.269,26.2365,26.0711,26.0971,26.4547,26.1803,26.1591,26.2659,25.9335,26.3205,25.7658,26.1045,26.4064,25.7494,25.6854,26.4978,25.9461,25.7598,26.0569,26.2333,26.0253,26.1637,26.0623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2395,26.2732,26.2812,26.0731,26.1693,26.5311,26.0953,26.0597,26.485,25.9488,26.3299,25.7558,26.1693,26.4747,26.1818,26.0745,26.29,25.9532,26.3506,26.0809,26.162,26.479,26.1812,26.1492,26.5,26.2677,26.2736,25.7453,26.1575,26.4505,25.759,26.1503,25.8803,25.9519,26.2509,26.0881,26.2625,26.5241,26.1029,26.1441,26.0815,26.2748,26.2411,26.0772,26.1028,26.461,26.1857,26.166,26.2727,25.939,26.3258,25.7707,26.1103,26.412,25.7553,25.7193,26.5031,25.9518,25.8792,26.0634,26.2406,26.0855,26.1705,26.0679,
First Transpose (Send Complete),26.5315,26.5332,26.5459,26.3392,26.4361,26.7958,26.355,26.319,26.7419,26.2067,26.5945,26.0143,26.439,26.7411,26.4439,26.3337,26.5724,26.2114,26.6116,26.3488,26.4273,26.7466,26.4382,26.4098,26.7824,26.527,26.5338,26.0626,26.4211,26.7067,26.147,26.4076,26.2716,26.2137,26.5114,26.3614,26.5222,26.7947,26.3626,26.4076,26.3702,26.5347,26.5032,26.3524,26.3621,26.7277,26.4506,26.4351,26.5536,26.2573,26.5897,26.0366,26.3815,26.667,26.0151,26.1175,26.7919,26.2162,26.2972,26.3221,26.5158,26.4745,26.4439,26.3299,
1D FFT Y-Direction,26.5298,26.5316,26.5448,26.3377,26.4343,26.7945,26.3537,26.3177,26.7404,26.2053,26.5931,26.0129,26.4376,26.7399,26.4426,26.3321,26.5709,26.2099,26.6101,26.3476,26.4259,26.7451,26.4369,26.4085,26.7811,26.5255,26.5324,26.0013,26.4197,26.705,26.02,26.4063,26.1673,26.2124,26.5103,26.3599,26.5209,26.7933,26.3614,26.4062,26.369,26.533,26.5022,26.3507,26.3608,26.7263,26.449,26.4338,26.5519,26.2027,26.5883,26.0352,26.3801,26.6658,26.0137,25.9869,26.7904,26.2151,26.1375,26.3207,26.5113,26.3439,26.4423,26.3287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.532,26.5341,26.5465,26.3397,26.4369,26.7962,26.3555,26.3198,26.7426,26.2073,26.5951,26.015,26.4397,26.7416,26.4444,26.3342,26.573,26.2122,26.6123,26.3498,26.4279,26.7473,26.4389,26.4106,26.7827,26.5274,26.5346,26.0631,26.4218,26.7073,26.1476,26.4082,26.2722,26.2143,26.512,26.3623,26.5227,26.796,26.3632,26.4082,26.3709,26.5353,26.5038,26.353,26.3631,26.7283,26.4511,26.4359,26.5542,26.2579,26.5903,26.0371,26.382,26.6676,26.016,26.1181,26.7924,26.217,26.2979,26.3229,26.5164,26.4751,26.4447,26.3304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.5323,26.5345,26.5468,26.34,26.4372,26.7965,26.3558,26.3201,26.7429,26.2078,26.5955,26.0153,26.4401,26.7419,26.4447,26.3344,26.5735,26.2126,26.613,26.3501,26.4285,26.7479,26.4391,26.4109,26.783,26.5277,26.535,26.0634,26.4221,26.7077,26.1479,26.4085,26.2726,26.2146,26.5122,26.363,26.523,26.7962,26.3636,26.4087,26.3712,26.5356,26.504,26.3534,26.3634,26.7286,26.4514,26.4362,26.5547,26.2582,26.5906,26.0375,26.3824,26.668,26.0163,26.1185,26.7927,26.2174,26.2982,26.3232,26.5167,26.4754,26.4451,26.3307,
Second Transpose (Finished All2All),296.877,297.086,297.044,297.073,294.539,293.871,292.41,292.964,289.883,291.124,291.51,291.551,291.55,291.446,291.09,291.514,298.54,298.755,296.128,298.744,296.174,295.119,296.693,298.693,298.042,298.04,297.949,298.007,297.919,293.403,297.979,297.824,296.377,296.564,296.574,295.531,296.581,293.656,296.589,295.552,294.29,294.214,294.124,294.15,294.181,294.241,294.286,292.146,296.482,293.697,292.244,296.696,296.578,291.106,296.667,296.62,297.937,297.934,297.9,296.87,296.92,296.839,293.67,296.926,
