,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27261,1.07892,1.05694,1.05652,1.04421,1.08843,1.07117,1.04894,1.05248,1.05289,1.09668,1.05166,1.04284,1.03532,1.06404,1.04178,1.64068,1.06911,1.04029,1.02443,1.08567,1.08924,1.03486,1.10621,1.02651,1.03408,1.05108,1.05389,1.01008,1.03427,1.03482,1.05239,1.63056,1.07214,1.0902,1.03775,1.06736,1.04732,1.08141,1.02931,1.03607,1.04222,1.07322,1.02151,1.04535,1.09283,1.03045,1.08741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27287,1.07918,1.05719,1.05679,1.04442,1.08865,1.07145,1.04924,1.05274,1.05315,1.09695,1.05195,1.04309,1.03559,1.06439,1.04201,1.64092,1.06939,1.04058,1.02481,1.08606,1.08949,1.03515,1.10645,1.02679,1.03433,1.05136,1.05412,1.0103,1.03465,1.0351,1.05279,1.63077,1.07239,1.09044,1.038,1.06761,1.04756,1.08164,1.02964,1.03657,1.04248,1.07351,1.02177,1.0456,1.09311,1.03067,1.0877,
First Transpose (Finished All2All),114.709,113.72,113.338,113.777,114.464,114.086,113.295,112.956,113.618,113.402,113.666,113.35,114.206,113.9,113.436,115.877,114.765,113.225,113.374,113.748,114.209,113.542,113.598,113.604,113.847,112.491,113.628,114.469,113.552,113.748,113.256,115.762,114.793,113.864,113.14,113.519,113.497,114.227,113.459,113.366,113.82,113.527,113.889,114.26,114.468,113.983,112.594,115.924,
First Transpose (Unpacking),115.708,114.656,114.275,114.713,115.402,115.02,114.232,113.895,114.553,114.336,114.601,114.285,115.141,114.837,114.375,116.814,115.761,114.152,114.311,114.683,115.139,114.475,114.532,114.543,114.782,113.424,114.564,115.405,114.484,114.69,114.191,116.713,115.79,114.801,114.075,114.453,114.433,115.162,114.394,114.3,114.757,114.47,114.827,115.192,115.405,114.921,113.531,116.86,
First Transpose (Send Complete),127.195,128.302,127.885,128.371,128.985,128.68,127.857,127.571,128.199,127.983,127.922,127.935,128.779,128.382,128.019,130.432,127.231,127.587,127.774,128.314,128.685,128.118,128.16,128.069,128.39,126.693,128.113,128.746,128.102,128.324,127.765,130.234,127.166,128.371,127.6,128.021,128.002,128.794,127.515,127.828,128.326,128.045,128.401,128.778,128.925,128.567,127.065,130.397,
1D FFT Y-Direction,127.194,128.302,127.884,128.371,128.984,128.68,127.856,127.571,128.198,127.982,127.921,127.935,128.779,128.382,128.018,130.432,127.231,127.586,127.773,128.314,128.684,128.118,128.16,128.069,128.389,126.693,128.112,128.746,128.102,128.324,127.764,130.233,127.166,128.37,127.599,128.021,128.002,128.793,127.515,127.828,128.326,128.044,128.4,128.777,128.925,128.566,127.064,130.397,
Second Transpose (First Send),127.275,128.375,127.963,128.445,129.058,128.754,127.935,127.645,128.274,128.057,127.999,128.009,128.854,128.456,128.096,130.51,127.311,127.66,127.851,128.388,128.758,128.192,128.237,128.146,128.464,126.767,128.19,128.821,128.177,128.401,127.841,130.316,127.246,128.448,127.678,128.097,128.078,128.869,127.592,127.902,128.4,128.118,128.478,128.853,129.002,128.642,127.146,130.473,
Second Transpose (Packing),128.337,129.39,128.965,129.454,130.085,129.775,128.94,128.654,129.284,129.065,129.005,129.015,129.88,129.465,129.099,131.549,128.373,128.667,128.859,129.41,129.787,129.202,129.247,129.174,129.485,127.783,129.199,129.843,129.191,129.437,128.849,131.426,128.306,129.468,128.686,129.112,129.109,129.895,128.602,128.907,129.417,129.156,129.501,129.887,130.025,129.665,128.185,131.524,
Second Transpose (Start Local Transpose),128.337,129.39,128.965,129.454,130.085,129.775,128.941,128.654,129.285,129.065,129.006,129.016,129.88,129.465,129.1,131.549,128.373,128.667,128.859,129.411,129.788,129.202,129.247,129.174,129.486,127.783,129.2,129.843,129.192,129.437,128.85,131.428,128.306,129.469,128.687,129.113,129.11,129.896,128.602,128.908,129.418,129.156,129.501,129.888,130.025,129.665,128.185,131.525,
Second Transpose (Start Receive),128.341,129.394,128.969,129.459,130.09,129.78,128.945,128.658,129.289,129.07,129.01,129.02,129.885,129.47,129.104,131.555,128.377,128.671,128.864,129.417,129.792,129.209,129.251,129.179,129.49,127.787,129.204,129.847,129.196,129.442,128.854,131.433,128.31,129.473,128.691,129.117,129.115,129.902,128.606,128.911,129.422,129.161,129.507,129.894,130.03,129.67,128.19,131.529,
Second Transpose (First Receive),217.504,217.615,217.926,218.314,219.27,218.885,217.978,218.047,177.393,177.306,176.803,176.802,178.21,177.78,177.221,179.016,217.779,218.304,217.661,218.325,218.767,218.597,218.456,218.941,176.527,175.568,176.313,176.858,176.61,177.062,175.734,178.422,217.731,218.569,217.486,218.561,218.411,217.815,217.862,218.244,176.861,176.557,177.03,177.42,177.247,176.743,174.397,177.93,
Second Transpose (Finished Receive),263.488,263.598,263.116,263.556,263.439,262.891,262.135,261.856,263.365,262.894,263.825,263.454,261.826,263.181,263.711,263.824,258.301,259.175,259.02,259.543,259.658,259.192,259.108,258.521,263.335,262.511,262.367,262.114,263.927,263.942,263.638,264.043,260.127,260.51,260.498,261.191,259.767,260.764,259.341,259.853,262.907,262.701,261.83,262.113,262.861,261.818,260.634,262.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.604,263.685,263.201,263.642,263.58,262.982,262.264,261.938,263.455,262.979,263.911,263.544,261.912,263.268,263.798,263.922,258.383,259.26,259.106,259.63,259.791,259.278,259.193,258.608,263.416,262.594,262.449,262.196,264.01,264.026,263.72,264.154,260.206,260.596,260.583,261.275,259.855,260.848,259.427,259.94,262.991,262.783,261.911,262.194,262.943,261.899,260.717,262.576,
1D FFT X-Direction,1.2719,1.07839,1.05637,1.05594,1.0436,1.08783,1.07048,1.04839,1.05183,1.05223,1.09614,1.05102,1.04235,1.03471,1.06362,1.04111,1.64028,1.06862,1.03978,1.02402,1.08526,1.08879,1.0345,1.10566,1.02613,1.03362,1.0506,1.05326,1.00964,1.03374,1.03435,1.05181,1.63014,1.07151,1.08973,1.03726,1.06691,1.04656,1.08104,1.0287,1.0352,1.04179,1.07274,1.02105,1.04489,1.09247,1.02995,1.08692,
Run complete,264.531,264.596,264.114,264.556,264.491,263.895,263.177,262.856,264.475,264.002,264.824,264.457,262.825,264.178,264.71,264.834,259.631,260.165,260.013,260.539,260.701,260.195,260.104,259.517,264.326,263.505,263.359,263.105,264.918,264.938,264.629,265.07,261.188,261.504,261.49,262.18,260.777,261.758,260.344,260.85,263.899,263.689,262.82,263.102,263.853,262.807,261.628,263.492,

init,2169.63,2151.49,2158.82,2152.7,2114.9,2102.37,2056.13,2082.51,2104.13,2091.88,2109.15,2057.43,2141.83,2026.69,2072.03,2147.64,2103.07,2055.95,2088.56,2070.09,2075,2082.61,2081.03,2076.48,2095.16,2087.24,2086,2091.24,2035.77,2017.78,2024.35,1999.73,2115.41,2097.81,2093.66,2104.17,2096.14,1896,2096.78,2068.73,2118.55,2113.87,2126.31,2123.64,2037,2057.78,2039.09,2090.68,
1D FFT Z-Direction,264.957,264.942,264.801,264.092,265.036,265.02,262.585,263.094,264.322,264.318,262.62,262.736,263.716,264.339,263.882,263.156,261.233,260.689,261.182,261.358,261.986,262.295,260.984,261.9,263.988,264.198,261.995,261.107,263.342,263.697,263.673,264.158,262.407,262.354,261.731,262.282,262.105,263.473,261.632,261.356,262.732,262.54,261.893,261.818,261.961,261.289,262.777,259.594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28365,1.06366,1.0746,1.07663,1.03829,1.04441,1.05044,1.05933,1.04799,1.06787,1.04425,1.04428,1.04743,1.05218,1.03658,1.04219,1.65887,1.06137,1.0792,1.07677,1.07788,1.03718,1.04213,1.03666,1.02495,1.0675,1.02996,1.08688,1.03494,1.07594,1.035,1.06676,1.64775,1.02619,1.02562,1.03341,1.04735,1.08657,1.07135,1.02769,1.03896,1.0681,1.03836,1.02808,1.02558,1.05667,1.02014,1.03183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28392,1.06389,1.07486,1.07694,1.03854,1.04465,1.05412,1.05961,1.04823,1.06812,1.04452,1.04454,1.04772,1.05241,1.03688,1.04241,1.65912,1.06159,1.07953,1.07709,1.07833,1.03741,1.04235,1.03686,1.02516,1.06777,1.03019,1.08715,1.03517,1.07635,1.03526,1.06706,1.64795,1.02642,1.02586,1.03368,1.04759,1.08681,1.0716,1.0281,1.03939,1.06836,1.0386,1.02831,1.02581,1.05695,1.02036,1.03207,
First Transpose (Finished All2All),114.815,113.208,113.298,113.733,113.362,113.593,113.297,113.493,113.923,114.109,113.802,113.894,113.586,113.758,113.04,113.698,114.713,113.724,113.177,113.902,113.06,113.614,113.825,114.069,113.847,114.138,113.703,113.569,113.466,113.614,113.215,113.572,115.055,113.566,113.022,113.933,113.46,113.638,113.726,113.887,113.854,114.076,113.567,113.951,113.248,112.716,113.127,112.75,
First Transpose (Unpacking),115.814,114.145,114.24,114.667,114.299,114.531,114.231,114.431,114.863,115.046,114.742,114.832,114.525,114.696,113.979,114.637,115.708,114.656,114.111,114.842,113.994,114.547,114.76,115.008,114.78,115.072,114.636,114.5,114.397,114.547,114.149,114.504,116.055,114.501,113.96,114.869,114.401,114.571,114.66,114.818,114.792,115.01,114.504,114.886,114.183,113.65,114.065,113.683,
First Transpose (Send Complete),127.239,127.773,127.932,128.32,127.959,128.135,127.789,127.938,128.556,128.422,128.366,128.519,128.18,128.367,127.676,128.3,127.019,127.817,127.725,128.409,127.077,128.202,128.413,128.591,128.343,128.56,128.154,128.074,127.935,128.232,127.71,128.1,127.452,128.025,127.358,128.502,127.665,128.164,128.195,128.368,128.365,128.552,128.119,128.391,127.569,127.256,127.619,127.256,
1D FFT Y-Direction,127.238,127.773,127.932,128.319,127.959,128.135,127.789,127.937,128.556,128.422,128.366,128.518,128.179,128.367,127.675,128.3,127.019,127.817,127.724,128.409,127.076,128.201,128.412,128.591,128.343,128.559,128.153,128.073,127.935,128.231,127.71,128.1,127.451,128.025,127.358,128.502,127.665,128.164,128.194,128.367,128.365,128.551,128.119,128.391,127.568,127.255,127.619,127.256,
Second Transpose (First Send),127.32,127.848,128.009,128.395,128.035,128.209,127.865,128.012,128.631,128.496,128.445,128.592,128.254,128.441,127.751,128.375,127.099,127.891,127.801,128.485,127.152,128.276,128.49,128.669,128.416,128.634,128.232,128.147,128.009,128.309,127.787,128.174,127.534,128.101,127.435,128.579,127.741,128.239,128.273,128.443,128.441,128.626,128.196,128.468,127.644,127.329,127.7,127.331,
Second Transpose (Packing),128.39,128.856,129.015,129.409,129.045,129.222,128.871,129.016,129.646,129.506,129.453,129.6,129.267,129.451,128.752,129.386,128.16,128.905,128.812,129.501,128.161,129.317,129.499,129.709,129.425,129.653,129.249,129.156,129.017,129.339,128.795,129.199,128.599,129.124,128.441,129.61,128.77,129.264,129.284,129.458,129.463,129.665,129.216,129.498,128.653,128.332,128.729,128.338,
Second Transpose (Start Local Transpose),128.391,128.856,129.015,129.41,129.046,129.223,128.871,129.016,129.646,129.506,129.454,129.6,129.268,129.452,128.752,129.387,128.161,128.906,128.813,129.502,128.162,129.317,129.5,129.71,129.426,129.654,129.25,129.157,129.017,129.339,128.795,129.2,128.599,129.124,128.441,129.611,128.77,129.264,129.284,129.458,129.463,129.665,129.216,129.498,128.653,128.333,128.729,128.338,
Second Transpose (Start Receive),128.395,128.86,129.019,129.415,129.05,129.227,128.875,129.021,129.651,129.51,129.458,129.605,129.272,129.456,128.757,129.391,128.164,128.91,128.817,129.506,128.166,129.321,129.505,129.716,129.43,129.658,129.255,129.161,129.022,129.344,128.799,129.204,128.603,129.129,128.445,129.615,128.775,129.269,129.288,129.462,129.468,129.671,129.22,129.503,128.66,128.337,128.735,128.342,
Second Transpose (First Receive),217.704,218.275,217.786,218.162,218.477,218.194,217.767,217.802,178.161,177.868,177.101,177.244,177.056,177.493,175.858,177.023,217.435,217.705,217.566,218.04,217.93,218.179,218.21,218.767,179.023,179.279,178.151,177.903,178.292,179.201,177.489,177.96,217.394,217.706,216.818,217.935,217.824,218.35,217.535,217.659,177.679,177.606,176.118,176.912,175.974,176.384,176.53,176.215,
Second Transpose (Finished Receive),263.914,263.95,263.808,263.096,264.044,264.025,261.59,262.1,263.329,263.326,261.575,261.743,262.72,263.347,262.886,262.164,260.243,259.703,260.192,260.372,260.999,261.309,259.995,260.909,263.002,263.215,261.004,260.121,262.356,262.707,262.689,263.17,261.424,261.367,260.74,261.297,261.116,262.487,260.648,260.368,261.742,261.549,260.907,260.83,260.976,260.305,261.775,258.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.048,264.036,263.895,263.184,264.13,264.112,261.676,262.187,263.414,263.411,261.713,261.828,262.807,263.432,262.973,262.249,260.327,259.786,260.277,260.455,261.083,261.39,260.078,260.995,263.084,263.296,261.084,260.201,262.438,262.789,262.77,263.252,261.503,261.45,260.825,261.379,261.199,262.569,260.73,260.451,261.825,261.635,260.989,260.914,261.057,260.386,261.862,258.688,
1D FFT X-Direction,1.283,1.06328,1.07419,1.07609,1.03788,1.04397,1.05001,1.05887,1.04745,1.06744,1.04378,1.04375,1.04684,1.05171,1.03622,1.04172,1.65844,1.06088,1.07861,1.07623,1.0773,1.03662,1.04168,1.03607,1.0245,1.06694,1.02944,1.0863,1.03443,1.07526,1.03447,1.06625,1.64708,1.02575,1.02523,1.03312,1.04691,1.08616,1.07097,1.0272,1.03857,1.06769,1.0379,1.02766,1.02516,1.05625,1.01958,1.03137,
Run complete,265.087,264.946,264.805,264.095,265.041,265.024,262.591,263.098,264.326,264.321,262.626,262.742,263.72,264.343,263.886,263.159,261.31,260.692,261.185,261.364,261.99,262.297,260.988,261.906,263.991,264.202,262.002,261.111,263.346,263.702,263.676,264.161,262.485,262.356,261.734,262.283,262.107,263.476,261.634,261.358,262.736,262.543,261.897,261.822,261.964,261.292,262.781,259.597,

init,2169.63,2151.49,2158.82,2152.7,2114.9,2102.37,2056.13,2082.51,2104.13,2091.88,2109.15,2057.43,2141.83,2026.69,2072.03,2147.64,2103.07,2055.95,2088.56,2070.09,2075,2082.61,2081.03,2076.48,2095.16,2087.24,2086,2091.24,2035.77,2017.78,2024.35,1999.73,2115.41,2097.81,2093.66,2104.17,2096.14,1896,2096.78,2068.73,2118.55,2113.87,2126.31,2123.64,2037,2057.78,2039.09,2090.68,
1D FFT Z-Direction,264.637,265.257,265.381,265.108,265.541,265.54,264.56,264.492,265.38,264.533,264.962,264.088,264.89,265.077,264.889,265.384,261.141,260.834,260.71,261.099,262.207,260.541,261.312,261.258,263.712,263.819,262.026,262.108,264.495,264.422,264.249,264.391,262.696,262.254,262.496,262.192,262.115,263.57,261.528,260.903,261.503,261.267,261.469,261.321,260.74,260.445,261.034,260.602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26814,1.09827,1.04764,1.06098,1.04968,1.04766,1.05793,1.03723,1.04337,1.0492,1.05235,1.05692,1.04718,1.03628,1.09682,1.08055,1.61009,1.06319,1.0667,1.09063,1.06825,1.095,1.03117,1.04839,1.0408,1.03694,1.03376,1.03746,1.08686,1.07257,1.03214,1.05174,1.65012,1.08378,1.08101,1.03642,1.07412,1.09661,1.06828,1.05957,1.02367,1.03371,1.03562,1.08382,1.03999,1.03499,1.03426,1.07433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26836,1.09855,1.0479,1.06125,1.04993,1.04793,1.05819,1.03751,1.0436,1.04944,1.05261,1.05717,1.04743,1.03653,1.09716,1.08078,1.61041,1.06342,1.06696,1.09097,1.06863,1.09525,1.03139,1.04864,1.04101,1.0372,1.03404,1.03769,1.08707,1.07303,1.03238,1.05206,1.65031,1.08404,1.0813,1.0367,1.07439,1.09685,1.06855,1.05996,1.02399,1.03397,1.03589,1.08407,1.04024,1.03521,1.03453,1.07463,
First Transpose (Finished All2All),115.461,113.966,114.546,114.877,113.699,114.089,113.958,113.974,114.464,113.8,114.097,113.977,114.565,114.56,113.945,113.533,115.268,113.699,114.311,114.61,114.769,113.859,113.902,113.837,114.269,113.488,113.66,113.824,114.37,114.257,113.579,113.843,115.552,113.841,114.046,113.965,114.188,114.014,113.557,113.405,113.633,113.64,113.938,113.169,113.634,113.311,113.893,113.571,
First Transpose (Unpacking),116.461,114.906,115.488,115.818,114.636,115.026,114.895,114.911,115.402,114.746,115.035,114.916,115.504,115.5,114.878,114.471,116.266,114.63,115.243,115.541,115.707,114.793,114.835,114.773,115.202,114.419,114.595,114.757,115.301,115.192,114.513,114.778,116.547,114.78,114.98,114.902,115.122,114.949,114.492,114.341,114.567,114.574,114.873,114.102,114.565,114.244,114.834,114.51,
First Transpose (Send Complete),127.871,128.546,129.122,129.212,128.325,128.752,128.506,128.573,129.01,128.345,128.69,128.568,129.119,128.838,128.532,128.154,127.675,128.214,128.854,128.952,129.361,128.339,128.372,128.441,128.805,127.921,128.171,128.349,128.86,128.819,128.111,128.332,127.855,128.333,128.605,128.456,128.671,128.484,128.106,127.977,128.142,128.124,128.474,127.637,127.93,127.799,128.471,128.105,
1D FFT Y-Direction,127.871,128.545,129.122,129.211,128.325,128.752,128.506,128.573,129.009,128.345,128.69,128.568,129.119,128.837,128.532,128.154,127.675,128.214,128.854,128.952,129.361,128.338,128.372,128.44,128.804,127.921,128.171,128.348,128.859,128.818,128.11,128.331,127.854,128.332,128.604,128.456,128.67,128.484,128.105,127.977,128.142,128.124,128.473,127.637,127.929,127.798,128.47,128.105,
Second Transpose (First Send),127.953,128.62,129.198,129.286,128.399,128.826,128.583,128.647,129.083,128.42,128.766,128.644,129.193,128.915,128.609,128.229,127.757,128.288,128.931,129.028,129.435,128.413,128.45,128.517,128.879,127.996,128.25,128.424,128.934,128.897,128.187,128.406,127.936,128.408,128.681,128.532,128.748,128.558,128.184,128.051,128.217,128.199,128.551,127.711,128.004,127.872,128.55,128.178,
Second Transpose (Packing),129.017,129.638,130.219,130.3,129.411,129.84,129.588,129.652,130.111,129.422,129.775,129.652,130.209,129.925,129.613,129.23,128.817,129.308,129.961,130.049,130.457,129.43,129.457,129.541,129.902,129.014,129.262,129.441,129.96,129.928,129.197,129.446,128.993,129.424,129.695,129.541,129.785,129.575,129.19,129.056,129.235,129.212,129.566,128.724,129.019,128.881,129.586,129.189,
Second Transpose (Start Local Transpose),129.018,129.639,130.22,130.3,129.412,129.841,129.588,129.652,130.112,129.422,129.776,129.653,130.21,129.926,129.614,129.231,128.817,129.308,129.961,130.05,130.458,129.431,129.457,129.542,129.903,129.014,129.262,129.441,129.96,129.928,129.197,129.447,128.994,129.425,129.696,129.542,129.785,129.576,129.191,129.057,129.236,129.212,129.567,128.724,129.02,128.881,129.587,129.189,
Second Transpose (Start Receive),129.022,129.643,130.224,130.305,129.415,129.845,129.592,129.656,130.117,129.426,129.781,129.657,130.214,129.93,129.619,129.235,128.821,129.312,129.966,130.055,130.462,129.434,129.461,129.546,129.907,129.018,129.267,129.445,129.965,129.933,129.201,129.451,128.998,129.429,129.7,129.547,129.79,129.58,129.195,129.061,129.24,129.216,129.571,128.729,129.023,128.886,129.592,129.193,
Second Transpose (First Receive),177.697,177.96,179.466,179.798,178.294,178.672,178.352,177.959,218.825,218.357,218.1,218,218.601,218.37,218.27,217.59,176.892,177.186,178.148,178.326,178.742,177.643,177.046,176.944,219.203,218.26,218.476,218.349,219.19,219.173,217.827,218.08,175.74,175.967,176.556,176.254,177.544,177.287,176.426,176.457,218.505,218.454,218.425,217.731,217.822,217.781,217.745,216.833,
Second Transpose (Finished Receive),263.642,264.268,264.384,264.119,264.55,264.551,263.568,263.505,264.386,263.528,263.968,263.093,263.894,264.085,263.896,264.391,260.158,259.848,259.715,260.059,261.22,259.55,260.323,260.265,262.719,262.828,261.005,261.117,263.469,263.422,263.254,263.352,261.712,261.264,261.508,261.205,261.124,262.583,260.541,259.914,260.515,260.237,260.484,260.305,259.752,259.45,260.046,259.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.728,264.349,264.472,264.2,264.632,264.633,263.65,263.585,264.472,263.614,264.053,263.179,263.98,264.17,263.982,264.477,260.239,259.932,259.801,260.192,261.302,259.634,260.407,260.354,262.804,262.912,261.119,261.201,263.594,263.516,263.345,263.486,261.792,261.349,261.592,261.288,261.208,262.664,260.625,259.997,260.6,260.363,260.563,260.417,259.836,259.541,260.127,259.697,
1D FFT X-Direction,1.26764,1.09787,1.0473,1.06047,1.04923,1.04722,1.05738,1.03676,1.04286,1.04873,1.05187,1.05631,1.04666,1.03585,1.09645,1.07996,1.60973,1.06266,1.06613,1.09019,1.0678,1.09457,1.03076,1.04786,1.04036,1.0365,1.03323,1.03695,1.08641,1.07206,1.03176,1.05142,1.64971,1.08327,1.0804,1.03584,1.07347,1.09601,1.06774,1.059,1.02305,1.03325,1.03502,1.08332,1.0394,1.03438,1.03369,1.07383,
Run complete,264.655,265.261,265.385,265.112,265.545,265.544,264.564,264.495,265.385,264.538,264.968,264.092,264.894,265.082,264.893,265.388,261.219,260.837,260.713,261.104,262.208,260.544,261.317,261.267,263.717,263.827,262.032,262.114,264.5,264.427,264.253,264.395,262.772,262.257,262.498,262.195,262.117,263.572,261.53,260.907,261.507,261.271,261.473,261.325,260.744,260.45,261.038,260.607,

init,2169.63,2151.49,2158.82,2152.7,2114.9,2102.37,2056.13,2082.51,2104.13,2091.88,2109.15,2057.43,2141.83,2026.69,2072.03,2147.64,2103.07,2055.95,2088.56,2070.09,2075,2082.61,2081.03,2076.48,2095.16,2087.24,2086,2091.24,2035.77,2017.78,2024.35,1999.73,2115.41,2097.81,2093.66,2104.17,2096.14,1896,2096.78,2068.73,2118.55,2113.87,2126.31,2123.64,2037,2057.78,2039.09,2090.68,
1D FFT Z-Direction,265.445,265.157,264.393,264.16,263.477,264.496,265.883,265.864,264.563,264.433,263.576,263.154,262.821,262.874,263.953,264.573,260.501,260.46,260.616,260.768,261.566,259.386,259.353,260.123,263.106,264.54,263.91,263.628,265.112,265.241,264.653,265.275,263.235,265.424,265.156,265.233,265.524,265.661,262.472,262.779,263.881,263.917,262.801,261.522,262.972,263.04,261.796,263.588,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26324,1.04206,1.04572,1.04285,1.05399,1.04001,1.04094,1.05425,1.05547,1.05512,1.04406,1.07776,1.05572,1.0467,1.04727,1.06165,1.65854,1.01446,1.03888,1.03547,1.03004,1.08569,1.04779,1.02245,1.07483,1.02705,1.03808,1.06074,1.01955,1.03199,1.0285,1.03698,1.60802,1.02945,1.02982,1.04503,1.05499,1.03669,1.04877,1.05867,1.02592,1.09736,1.026,1.06573,1.05823,1.01927,1.07199,1.051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
