,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),313.24,304.59,305.468,315.947,315.948,310.5,315.073,311.361,314.42,317.598,311.998,311.092,315.843,316.716,317.622,314.976,331.375,327.684,327.237,331.375,315.357,323.477,329.846,317.864,328.535,319.1,320.05,326.639,328.218,324.441,324.009,319.563,308.312,314.569,311.526,307.511,314.57,307.957,311.905,314.102,314.027,317.313,316.426,310.384,310.537,317.314,314.626,316.857,
Second Transpose (Unpacking),313.24,304.591,305.469,315.948,315.949,310.5,315.073,311.361,314.421,317.599,311.999,311.092,315.844,316.717,317.623,314.977,331.376,327.684,327.238,331.376,315.357,323.478,329.847,317.864,328.536,319.101,320.05,326.64,328.219,324.442,324.01,319.563,308.313,314.57,311.527,307.512,314.571,307.958,311.906,314.103,314.027,317.314,316.426,310.385,310.538,317.315,314.627,316.859,
1D FFT X-Direction,0.104766,0.083377,0.080994,0.081837,0.082834,0.084247,0.088339,0.082686,0.092001,0.094046,0.090362,0.08977,0.090269,0.098731,0.096582,0.087772,0.144611,0.088458,0.086381,0.086962,0.088057,0.085259,0.098893,0.085018,0.130512,0.088602,0.088121,0.091158,0.088741,0.087544,0.097325,0.088317,0.1376,0.088213,0.087947,0.088669,0.086113,0.087147,0.088773,0.090347,0.127947,0.090847,0.101311,0.098414,0.080148,0.092172,0.083382,0.084477,
Run complete,313.318,304.669,305.547,316.026,316.025,310.579,315.149,311.439,314.497,317.675,312.074,311.169,315.92,316.796,317.699,315.053,331.453,327.762,327.315,331.453,315.434,323.556,329.928,317.943,328.615,319.178,320.126,326.718,328.297,324.521,324.087,319.64,308.389,314.646,311.605,307.589,314.646,308.034,311.985,314.18,314.103,317.392,316.503,310.46,310.613,317.392,314.703,316.945,

init,1883.07,1862.55,1860.21,1878.03,1844.32,1781.6,1853.42,1857.12,1806.47,1826.22,1730.75,1808.4,1846.54,1848.2,1848.04,1844.62,1866.04,1863.12,1865.45,1860.25,1788.49,1833.65,1820.02,1822.88,1849.31,1835.55,1848.9,1842.13,1826.77,1821.6,1835.79,1671.16,1824.67,1918.83,1925.14,1840.17,1839.62,1847.78,1835.54,1849.74,1885.75,1865.8,1883.79,1879.6,1800.27,1816.22,1792.41,1817.19,
1D FFT Z-Direction,325.366,319.103,319.988,325.534,322.652,320.826,323.524,321.707,322.271,330.46,313.852,327.785,326.76,329.561,330.493,328.678,321.487,321.994,313.167,314.06,316.213,313.615,322.045,312.715,320.806,319.211,322.64,321.268,322.644,318.753,321.723,322.163,347.05,373.299,372.852,371.889,327.369,328.915,371.286,373.322,312.585,316.604,312.75,315.196,314.755,316.121,315.673,316.558,
First Transpose (First Send),0.110018,0.090109,0.087586,0.091544,0.089773,0.085561,0.091089,0.092173,0.094839,0.087198,0.08565,0.092096,0.084934,0.092874,0.090346,0.084164,0.130558,0.082473,0.083958,0.082894,0.082852,0.081305,0.08937,0.082037,0.141713,0.082952,0.081754,0.082269,0.09038,0.081709,0.083969,0.083038,0.145954,0.086105,0.084091,0.08601,0.081295,0.081203,0.085417,0.083985,0.133952,0.084068,0.082133,0.082445,0.083448,0.087155,0.081336,0.08368,
First Transpose (Packing),0.104698,0.088299,0.085352,0.089754,0.087851,0.083946,0.089298,0.089903,0.093049,0.085551,0.083348,0.089999,0.083444,0.090842,0.088513,0.082406,0.129011,0.080591,0.081833,0.081228,0.081328,0.07973,0.087436,0.080428,0.140076,0.081214,0.079936,0.080824,0.088613,0.080212,0.08206,0.081404,0.144484,0.084327,0.082333,0.084192,0.079638,0.079723,0.082798,0.082022,0.131803,0.082079,0.08035,0.080366,0.08184,0.085608,0.07951,0.081811,
First Transpose (Start Local Transpose),0.124442,0.102943,0.099119,0.103553,0.10238,0.096147,0.101797,0.10308,0.104744,0.097787,0.095472,0.101844,0.09508,0.103743,0.101671,0.09441,0.141247,0.093255,0.095771,0.093161,0.094187,0.093492,0.101344,0.093384,0.15321,0.093864,0.09203,0.094489,0.102299,0.092446,0.095214,0.094181,0.156583,0.096839,0.09452,0.09748,0.093101,0.091765,0.10084,0.094417,0.151497,0.094596,0.091923,0.093405,0.094884,0.097917,0.092656,0.09546,
First Transpose (Start Receive),0.134861,0.112288,0.108456,0.112613,0.110834,0.105189,0.111353,0.113356,0.112747,0.106287,0.103293,0.111146,0.104434,0.115059,0.11061,0.103353,0.148584,0.100112,0.103768,0.101087,0.101873,0.101263,0.110843,0.101072,0.16202,0.101194,0.099735,0.101926,0.110368,0.099759,0.103811,0.10135,0.164338,0.104088,0.102449,0.106927,0.100183,0.098716,0.110501,0.101709,0.159176,0.10221,0.099394,0.100781,0.102317,0.105336,0.100218,0.102566,
First Transpose (First Receive),8.34403,7.84816,6.99457,7.4903,6.80341,7.42147,7.39837,8.14245,7.7067,8.34107,8.05564,7.38098,8.42987,8.4994,7.48,8.21932,7.51641,7.68923,8.37508,8.70606,6.94759,7.15755,7.10259,7.47357,7.43415,7.79185,7.12916,6.75575,7.26698,6.68175,6.50338,7.66799,7.70473,9.79157,6.73667,7.46744,6.46432,7.47675,6.47166,7.62048,7.80245,8.03447,6.81898,7.19843,6.89008,6.98476,7.50616,7.57241,
First Transpose (Finished Receive),8.36589,9.92289,10.1358,9.89588,9.64648,9.75462,9.34942,9.38185,8.75442,9.92246,10.1491,9.87517,8.57324,8.94648,8.62332,8.53655,8.7442,9.93032,8.4045,8.80946,9.63452,9.7319,9.27171,9.33104,8.68671,9.91978,10.0948,9.86098,9.66162,9.8074,9.16033,9.28392,8.72544,9.89824,10.1141,9.8598,9.65847,9.7635,9.26309,9.39462,8.76777,9.91737,10.1051,9.78975,9.70838,9.79332,9.31728,9.39139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.42734,9.94623,10.1586,9.92291,9.67155,9.77688,9.37564,9.40553,8.77797,9.94652,10.1709,9.89711,8.70529,8.99066,8.65733,8.57675,8.76909,9.9555,8.51555,8.92932,9.65631,9.75392,9.29779,9.35312,8.71117,9.94306,10.1167,9.88509,9.68598,9.83051,9.18508,9.30612,8.74848,9.92412,10.139,9.8824,9.68037,9.78539,9.28653,9.41869,8.79097,9.94222,10.1299,9.81246,9.73181,9.81753,9.33914,9.41565,
First Transpose (Send Complete),9.10261,10.3072,10.5207,10.2901,10.0386,10.137,9.73601,9.76562,9.25205,10.3171,10.5284,10.2677,10.0137,10.0748,9.6933,9.71184,9.26966,10.335,10.4754,10.204,10.0187,10.1162,9.66283,9.6919,9.20466,10.2992,10.4812,10.2537,10.0394,10.1771,9.55639,9.65122,9.20787,10.2815,10.507,10.2329,10.0343,10.1189,9.63707,9.76762,9.25953,10.3207,10.5057,10.1714,10.0717,10.1939,9.6909,9.77641,
1D FFT Y-Direction,9.10224,10.3069,10.5204,10.2898,10.0383,10.1367,9.73575,9.76494,9.25166,10.3166,10.528,10.2673,10.0133,10.0745,9.69294,9.71152,9.26934,10.3346,10.4748,10.2037,10.0183,10.1159,9.66249,9.69158,9.20433,10.2987,10.4809,10.2533,10.0391,10.1767,9.55592,9.65091,9.2074,10.2812,10.5067,10.2325,10.0339,10.1187,9.63659,9.76733,9.25924,10.3203,10.5054,10.1711,10.0714,10.1937,9.69051,9.7761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.10305,10.3078,10.5212,10.2905,10.0393,10.1374,9.73649,9.76606,9.25248,10.3177,10.5287,10.2681,10.0141,10.0752,9.69371,9.71228,9.26993,10.3354,10.4759,10.2047,10.0191,10.1166,9.66356,9.6923,9.20511,10.2996,10.4816,10.2541,10.0397,10.1775,9.55675,9.65169,9.20818,10.282,10.5075,10.2333,10.0347,10.1194,9.63752,9.76796,9.25991,10.3211,10.5061,10.1718,10.0722,10.1943,9.69125,9.77684,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.10337,10.3081,10.5215,10.2909,10.0397,10.1377,9.73679,9.76642,9.25276,10.3181,10.529,10.2684,10.0143,10.0755,9.69401,9.71255,9.27034,10.3357,10.4762,10.205,10.0194,10.1169,9.66383,9.69256,9.20537,10.2999,10.4819,10.2543,10.04,10.1778,9.55705,9.652,9.20841,10.2823,10.5081,10.2336,10.0349,10.1197,9.63787,9.76819,9.26036,10.3214,10.5065,10.1721,10.0724,10.1946,9.69154,9.77708,
Second Transpose (Finished All2All),325.286,318.996,319.881,325.431,322.575,320.748,323.446,321.626,322.194,330.382,313.776,327.681,326.683,329.479,330.389,328.574,321.409,321.917,313.089,313.983,316.137,313.54,321.935,312.636,320.723,319.134,322.56,321.19,322.567,318.676,321.644,322.087,346.971,373.22,372.776,371.812,327.293,328.835,371.133,373.22,312.506,316.5,312.674,315.117,314.679,316.043,315.598,316.48,
Second Transpose (Unpacking),325.287,318.997,319.883,325.432,322.576,320.749,323.447,321.627,322.195,330.383,313.777,327.681,326.684,329.48,330.39,328.575,321.41,321.918,313.089,313.984,316.138,313.54,321.936,312.637,320.724,319.135,322.561,321.191,322.568,318.677,321.645,322.088,346.971,373.221,372.777,371.813,327.293,328.835,371.134,373.221,312.506,316.501,312.674,315.117,314.68,316.044,315.598,316.481,
1D FFT X-Direction,0.103647,0.087621,0.084461,0.088565,0.086586,0.083215,0.088338,0.089037,0.092484,0.084653,0.082597,0.089353,0.082893,0.090007,0.087844,0.081798,0.128386,0.080051,0.081179,0.080605,0.080526,0.079144,0.086757,0.079857,0.139492,0.080727,0.079422,0.080301,0.087907,0.079464,0.081449,0.080908,0.143958,0.083722,0.081697,0.083691,0.079081,0.079128,0.081893,0.081412,0.131171,0.081419,0.079758,0.079875,0.081236,0.085038,0.078888,0.08115,
Run complete,325.367,319.104,319.988,325.535,322.653,320.826,323.524,321.708,322.271,330.46,313.853,327.786,326.761,329.561,330.493,328.679,321.487,321.994,313.167,314.062,316.213,313.615,322.045,312.715,320.806,319.211,322.641,321.268,322.644,318.753,321.724,322.163,347.051,373.3,372.852,371.889,327.369,328.915,371.286,373.322,312.585,316.605,312.75,315.196,314.756,316.121,315.673,316.558,

init,1883.07,1862.55,1860.21,1878.03,1844.32,1781.6,1853.42,1857.12,1806.47,1826.22,1730.75,1808.4,1846.54,1848.2,1848.04,1844.62,1866.04,1863.12,1865.45,1860.25,1788.49,1833.65,1820.02,1822.88,1849.31,1835.55,1848.9,1842.13,1826.77,1821.6,1835.79,1671.16,1824.67,1918.83,1925.14,1840.17,1839.62,1847.78,1835.54,1849.74,1885.75,1865.8,1883.79,1879.6,1800.27,1816.22,1792.41,1817.19,
1D FFT Z-Direction,327.084,326.757,328.089,330.825,330.846,315.031,329.919,329.011,329.05,332.848,326.825,330.031,325.914,331.99,332.844,330.988,353.493,354.426,351.861,343.675,345.997,353.965,354.443,334.272,435.288,404.491,423.336,425.608,432.023,417.721,442.834,442.836,475.269,477.929,478.374,469.729,475.706,470.267,484.107,484.108,317.796,323.283,322.833,306.735,314.396,320.053,322.36,323.292,
First Transpose (First Send),0.110363,0.099944,0.099434,0.101124,0.090296,0.085878,0.088741,0.089706,0.100227,0.087723,0.081314,0.091024,0.083764,0.086793,0.100496,0.094866,0.129906,0.084776,0.082806,0.082841,0.083416,0.081786,0.096249,0.089847,0.147267,0.085257,0.081637,0.083777,0.083829,0.081526,0.084226,0.083344,0.135017,0.088889,0.084646,0.081991,0.083638,0.082891,0.105134,0.095227,0.122305,0.099378,0.084219,0.082712,0.087257,0.08346,0.08207,0.085039,
First Transpose (Packing),0.105167,0.095233,0.094779,0.096583,0.088515,0.084349,0.086595,0.08723,0.098465,0.086222,0.079476,0.087468,0.08208,0.084241,0.095123,0.090117,0.128165,0.083183,0.080947,0.080987,0.081521,0.080205,0.091092,0.08787,0.145347,0.083166,0.079769,0.082266,0.081889,0.079913,0.08216,0.081727,0.133187,0.087344,0.082444,0.080169,0.081955,0.081347,0.089204,0.089573,0.120673,0.091907,0.082789,0.080741,0.085774,0.08182,0.080485,0.08335,
First Transpose (Start Local Transpose),0.122255,0.137935,0.135511,0.141969,0.100356,0.095162,0.100268,0.100273,0.109611,0.09765,0.091534,0.127193,0.093921,0.098066,0.140584,0.12872,0.141806,0.097968,0.094577,0.095835,0.093166,0.091856,0.124886,0.101193,0.15929,0.095914,0.091797,0.093947,0.09328,0.091506,0.094688,0.093019,0.14642,0.099406,0.094728,0.093689,0.093764,0.093508,0.131879,0.132632,0.132378,0.128781,0.093568,0.092883,0.097853,0.09293,0.092412,0.094853,
First Transpose (Start Receive),0.133718,0.157097,0.153577,0.158285,0.108589,0.103711,0.108129,0.109969,0.116571,0.105572,0.098881,0.145363,0.101972,0.108141,0.155271,0.147972,0.149189,0.105103,0.102596,0.10438,0.100517,0.099619,0.142479,0.108792,0.168272,0.104356,0.099076,0.101486,0.100732,0.098943,0.102319,0.100548,0.154671,0.10656,0.103003,0.1018,0.100935,0.10126,0.153648,0.146627,0.139861,0.143855,0.100137,0.10081,0.104863,0.100132,0.099069,0.102034,
First Transpose (First Receive),8.31344,6.04906,8.38083,8.30394,6.96715,7.6112,6.8645,7.17708,6.23914,7.16135,8.05572,8.00827,7.913,8.57158,8.31374,8.48288,6.67522,5.8559,7.37926,8.04325,5.58174,6.97143,7.11476,7.47649,6.21518,6.25154,7.73426,7.64437,6.06702,7.32629,6.82612,7.74755,8.29582,6.4503,7.96656,7.65564,7.56835,7.30497,7.27401,7.55591,6.17047,7.1793,7.8907,8.04879,6.05598,7.56979,6.90532,7.39202,
First Transpose (Finished Receive),9.26011,8.46236,8.5989,8.64356,9.66425,9.52698,9.682,9.4944,9.63212,8.24367,8.74663,8.7418,8.51112,8.61241,8.55622,8.51913,9.52372,8.38218,8.64858,8.67406,9.54883,9.4506,9.74142,9.48374,9.58921,8.36651,8.70863,8.70624,9.53576,9.44594,9.71262,9.45875,9.52359,8.32614,8.63432,8.73254,9.61645,9.55917,9.72919,9.48179,9.54743,8.32866,8.70186,8.68773,9.58493,9.55444,9.66916,9.48499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.30235,8.48819,8.62886,8.67744,9.68973,9.54918,9.70707,9.5185,9.65468,8.27625,8.76992,8.7663,8.55583,8.66364,8.69338,8.56571,9.54812,8.40691,8.67096,8.69733,9.57218,9.47312,9.77013,9.50665,9.61374,8.389,8.73166,8.7326,9.56051,9.46915,9.73743,9.48096,9.54737,8.35039,8.65961,8.75523,9.63804,9.58153,9.75452,9.50767,9.57005,8.35522,8.72693,8.70969,9.60705,9.5798,9.69094,9.50951,
First Transpose (Send Complete),9.92778,8.86512,9.07872,9.09531,10.0638,9.90819,10.0892,9.88928,10.1217,8.7268,9.12461,9.14104,9.95622,9.8694,10.0453,9.83251,10.0413,8.78124,9.02647,9.05143,9.91074,9.82717,10.1606,9.852,10.1091,8.74188,9.09368,9.11509,9.92465,9.81648,10.107,9.84098,10.0178,8.69924,9.02409,9.09896,9.98283,9.93941,10.1152,9.87584,10.0415,8.73149,9.08397,9.06177,9.94097,9.96454,10.0319,9.87481,
1D FFT Y-Direction,9.92739,8.86476,9.07832,9.09493,10.0634,9.90785,10.0889,9.88881,10.1213,8.72643,9.12427,9.14071,9.95589,9.86902,10.0449,9.83219,10.041,8.78088,9.02613,9.05108,9.91042,9.82674,10.1602,9.85165,10.1087,8.74151,9.09338,9.11471,9.92434,9.81615,10.1067,9.84061,10.0174,8.6989,9.02375,9.09858,9.98256,9.93909,10.1148,9.87552,10.0412,8.73107,9.08367,9.06146,9.94066,9.96428,10.0315,9.87452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.9288,8.86559,9.07919,9.09587,10.0643,9.9086,10.0897,9.88977,10.1221,8.72743,9.12499,9.14145,9.95668,9.86971,10.0459,9.83319,10.0417,8.78165,9.02685,9.05202,9.91107,9.82755,10.1611,9.85254,10.1095,8.74233,9.09412,9.11546,9.925,9.81697,10.1074,9.84157,10.0182,8.69967,9.02467,9.0994,9.98322,9.93991,10.1157,9.87626,10.0419,8.73193,9.08429,9.06224,9.94142,9.96484,10.0321,9.87521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.92923,8.8659,9.07947,9.09613,10.0645,9.90895,10.09,9.8901,10.1224,8.72775,9.12526,9.14171,9.95703,9.8701,10.0462,9.83349,10.042,8.78193,9.02715,9.05226,9.91135,9.82792,10.1614,9.85287,10.1103,8.74259,9.09438,9.11576,9.92539,9.81723,10.1077,9.84213,10.0184,8.69991,9.025,9.09977,9.98347,9.94022,10.116,9.8767,10.0422,8.73224,9.08458,9.0626,9.94173,9.96507,10.0324,9.87551,
Second Transpose (Finished All2All),326.978,326.679,328.006,330.746,330.769,314.953,329.84,328.932,328.973,332.768,326.748,329.954,325.837,331.878,332.764,330.911,353.418,354.351,351.784,343.598,345.919,353.887,354.361,334.192,435.21,404.414,423.258,425.529,431.944,417.633,442.73,442.731,475.191,477.851,478.295,469.65,475.629,470.19,484.026,484.029,317.721,323.207,322.755,306.657,314.32,319.978,322.284,323.213,
Second Transpose (Unpacking),326.979,326.68,328.007,330.747,330.769,314.954,329.841,328.932,328.974,332.769,326.749,329.954,325.837,331.879,332.765,330.911,353.419,354.351,351.785,343.599,345.92,353.887,354.361,334.193,435.211,404.415,423.259,425.529,431.945,417.634,442.731,442.731,475.192,477.852,478.296,469.65,475.63,470.191,484.027,484.03,317.722,323.207,322.756,306.657,314.32,319.979,322.285,323.214,
1D FFT X-Direction,0.104085,0.09446,0.093775,0.095693,0.087491,0.083654,0.085895,0.086052,0.09781,0.085485,0.078832,0.086786,0.081619,0.083451,0.09435,0.089528,0.12757,0.082712,0.08026,0.079999,0.08088,0.079291,0.090398,0.087282,0.144697,0.082638,0.079211,0.081631,0.081271,0.078845,0.081633,0.081154,0.13234,0.086769,0.081915,0.07963,0.081342,0.080578,0.0885,0.088893,0.120053,0.09123,0.082368,0.080186,0.085234,0.081394,0.079975,0.082799,
Run complete,327.084,326.757,328.089,330.825,330.846,315.031,329.919,329.011,329.05,332.848,326.826,330.032,325.915,331.99,332.845,330.988,353.493,354.427,351.862,343.676,345.997,353.965,354.444,334.272,435.289,404.491,423.336,425.609,432.024,417.721,442.834,442.837,475.269,477.929,478.374,469.729,475.707,470.267,484.108,484.108,317.796,323.284,322.833,306.736,314.397,320.053,322.36,323.293,

init,1883.07,1862.55,1860.21,1878.03,1844.32,1781.6,1853.42,1857.12,1806.47,1826.22,1730.75,1808.4,1846.54,1848.2,1848.04,1844.62,1866.04,1863.12,1865.45,1860.25,1788.49,1833.65,1820.02,1822.88,1849.31,1835.55,1848.9,1842.13,1826.77,1821.6,1835.79,1671.16,1824.67,1918.83,1925.14,1840.17,1839.62,1847.78,1835.54,1849.74,1885.75,1865.8,1883.79,1879.6,1800.27,1816.22,1792.41,1817.19,
1D FFT Z-Direction,330.436,313.469,323.821,330.458,328.38,326.569,330.394,327.455,313.86,325.605,311.852,324.68,321.051,323.722,325.613,320.15,319.843,321.553,310.981,307.987,320.301,314.357,321.56,314.821,362.672,361.116,363.115,364.16,353.441,363.595,372.891,372.887,336.517,351.599,349.506,336.871,337.058,345.639,357.123,357.125,319.93,320.769,320.777,316.844,317.72,319.2,320.418,318.669,
First Transpose (First Send),0.118678,0.086237,0.088507,0.194649,0.083977,0.08469,0.086402,0.08416,0.094647,0.084865,0.082897,0.086332,0.088375,0.09875,0.090796,0.088138,0.143479,0.185413,0.084737,0.082513,0.08254,0.090942,0.089285,0.08679,0.124799,0.082773,0.082901,0.091078,0.090312,0.082544,0.092863,0.095053,0.122308,0.085047,0.087442,0.084985,0.085414,0.086182,0.089008,0.086802,0.165923,0.094457,0.097543,0.08755,0.086546,0.08899,0.086154,0.095505,
First Transpose (Packing),0.114107,0.084416,0.086726,0.19303,0.082488,0.083171,0.084867,0.082622,0.093009,0.083333,0.081632,0.084549,0.086547,0.09342,0.088849,0.086543,0.141121,0.183727,0.08284,0.080859,0.080578,0.089408,0.087175,0.084788,0.123049,0.081053,0.081297,0.089709,0.088358,0.081203,0.088366,0.090103,0.120168,0.083515,0.085759,0.082981,0.082887,0.084172,0.086511,0.084963,0.160257,0.088226,0.093785,0.085142,0.083228,0.085518,0.08408,0.092216,
First Transpose (Start Local Transpose),0.156984,0.100601,0.105505,0.21055,0.094018,0.095002,0.099357,0.094062,0.104604,0.095002,0.093801,0.099576,0.098539,0.136333,0.102992,0.100982,0.154311,0.196864,0.095503,0.093727,0.093369,0.101946,0.108393,0.098319,0.135168,0.092683,0.093921,0.101559,0.101945,0.093042,0.131787,0.131136,0.133121,0.096665,0.101778,0.09784,0.100479,0.10059,0.111562,0.105366,0.183976,0.113153,0.110524,0.100558,0.10074,0.099536,0.098028,0.108048,
First Transpose (Start Receive),0.17615,0.109459,0.114865,0.219401,0.101417,0.102789,0.106819,0.103375,0.11302,0.102713,0.100592,0.10759,0.106749,0.155099,0.109935,0.108827,0.162083,0.20398,0.103513,0.101806,0.100711,0.109785,0.117318,0.106437,0.142873,0.100403,0.101212,0.108743,0.11009,0.100821,0.148052,0.14819,0.140786,0.105292,0.111239,0.10667,0.109495,0.109403,0.123376,0.11398,0.193524,0.121213,0.118549,0.109127,0.109643,0.107354,0.105864,0.116305,
First Transpose (First Receive),7.03311,8.31314,7.63523,8.29977,6.75665,5.09925,4.41482,6.79079,7.08147,7.84623,8.13806,7.23711,7.6182,9.32416,5.72506,7.51465,7.55619,7.63147,7.53867,6.69758,6.86276,4.75235,5.20736,6.59838,6.9064,7.76377,7.44758,6.60392,6.24076,4.43709,4.49599,6.05744,6.85013,7.33522,7.23777,6.69407,6.48982,4.52139,4.51059,5.99209,7.05511,7.26126,7.20281,6.48998,7.55928,6.30807,7.43889,7.74551,
First Transpose (Finished Receive),8.3583,8.60148,8.47568,8.88819,9.41152,10.7972,9.23533,9.46583,8.65556,8.74859,8.5886,8.57118,9.5114,9.52717,8.45572,9.49153,8.64582,8.58502,8.46988,8.60699,9.45837,10.8094,9.1963,9.47827,8.55541,8.62436,8.68068,8.61596,9.28154,10.7894,9.23921,9.361,8.53847,8.5298,8.52277,8.33706,9.13687,10.5674,9.03182,9.11276,8.56063,8.39906,8.39416,8.43608,8.2072,10.717,9.14316,8.56616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.40013,8.6248,8.5037,8.91318,9.43674,10.8202,9.25966,9.48893,8.67836,8.79112,8.6116,8.59455,9.53521,9.60777,8.52908,9.51458,8.66999,8.6114,8.49214,8.6298,9.48036,10.8318,9.22282,9.50035,8.58045,8.64675,8.70377,8.64098,9.30608,10.8117,9.26689,9.38789,8.56133,8.55425,8.54798,8.36035,9.1596,10.5895,9.05529,9.13722,8.59125,8.42462,8.41876,8.45862,8.24726,10.7422,9.16606,8.59429,
First Transpose (Send Complete),9.08737,8.98087,8.94188,9.28751,9.82244,11.1811,9.65198,9.85245,9.14886,9.18394,8.97395,9.01546,9.90413,11.1353,9.58921,9.88499,9.17377,8.98029,8.85014,8.98158,9.83357,11.1797,9.59887,9.84627,9.09643,9.00299,9.056,9.02017,9.68434,11.164,9.62704,9.75491,9.0276,8.90845,8.92417,8.71332,9.50996,10.9434,9.41635,9.51033,9.0587,8.80654,8.7845,8.81613,9.57986,11.1108,9.51465,9.58818,
1D FFT Y-Direction,9.08689,8.98051,8.94148,9.2872,9.8221,11.1807,9.65168,9.85213,9.14855,9.18362,8.97352,9.01505,9.90379,11.1349,9.58859,9.88469,9.17346,8.97994,8.84982,8.98123,9.83324,11.1793,9.59856,9.84596,9.09609,9.00271,9.05559,9.01984,9.68388,11.1637,9.6267,9.7545,9.0272,8.90803,8.92385,8.71298,9.50962,10.943,9.41603,9.50987,9.05836,8.80621,8.78408,8.81586,9.57942,11.1105,9.51435,9.58771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.08798,8.98134,8.94243,9.28804,9.82293,11.1815,9.65238,9.8528,9.14924,9.18443,8.97439,9.0162,9.90453,11.1358,9.58987,9.88544,9.17421,8.98065,8.85066,8.98216,9.83406,11.1802,9.59932,9.84662,9.09693,9.00338,9.05648,9.02056,9.68477,11.1644,9.62752,9.75539,9.02798,8.90889,8.92458,8.71372,9.51031,10.9437,9.41679,9.51084,9.05919,8.807,8.78492,8.81655,9.58045,11.1111,9.51506,9.58866,
