,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.52985,4.0831,4.0757,5.0398,5.13696,4.89345,4.11638,4.50334,4.91665,5.08777,5.33239,5.05792,4.72192,5.12445,5.13824,5.293,4.226,5.28945,5.22129,4.05366,3.97925,5.18851,5.28053,5.29488,4.17402,4.00687,4.18233,4.28872,4.98497,4.24625,3.92417,3.94892,5.38867,5.18516,5.20608,5.14562,5.06448,4.32417,5.14601,4.43672,4.68972,5.1745,5.31352,5.09618,4.04027,5.11869,5.09641,4.99181,
Second Transpose (First Send),5.55492,4.62795,4.60555,5.06072,5.1598,4.91281,4.6332,4.5258,4.93658,5.10935,5.35715,5.08031,4.74183,5.14582,5.16023,5.31467,4.91157,5.31116,5.24459,4.55872,4.59306,5.2091,5.30173,5.31742,4.51426,4.69183,4.79455,4.7342,5.00853,4.71605,4.70194,4.75772,5.41142,5.20438,5.22597,5.16773,5.08555,4.58831,5.16514,4.48666,4.70734,5.19574,5.33328,5.11674,4.40161,5.13885,5.11554,5.01086,
Second Transpose (Packing),5.80496,4.86746,4.84209,5.28632,5.39487,5.12363,4.85332,4.7565,5.16323,5.35936,5.60951,5.32155,4.95009,5.38228,5.40626,5.56345,5.14176,5.56178,5.46934,4.77906,4.81589,5.44042,5.53755,5.55497,4.74209,4.91485,5.02342,4.95116,5.25984,4.93102,4.911,4.97218,5.6557,5.42247,5.45435,5.3927,5.30172,4.79619,5.39898,4.70462,4.92117,5.43779,5.57606,5.34339,4.61864,5.37761,5.34492,5.22834,
Second Transpose (Start Local Transpose),5.80549,4.86788,4.84261,5.28675,5.39537,5.12422,4.85368,4.75685,5.16366,5.36033,5.61,5.32188,4.95068,5.38265,5.40663,5.56404,5.14216,5.56249,5.4697,4.77942,4.81625,5.44091,5.53799,5.55534,4.74249,4.91524,5.02381,4.95169,5.26026,4.93139,4.91185,4.97264,5.65612,5.42285,5.45484,5.39305,5.30226,4.7966,5.39945,4.70499,4.92159,5.4383,5.57654,5.34413,4.61901,5.37799,5.34538,5.2287,
Second Transpose (Start Receive),5.80946,4.87239,4.84655,5.29056,5.39993,5.12793,4.85786,4.76075,5.16737,5.36443,5.61409,5.32604,4.95489,5.38599,5.4104,5.56876,5.1466,5.56627,5.47376,4.78381,4.81984,5.44461,5.5433,5.55931,4.74626,4.91955,5.02744,4.95564,5.26523,4.93546,4.91661,4.97664,5.66055,5.42676,5.45901,5.39688,5.30611,4.80033,5.40347,4.70853,4.92524,5.44215,5.58053,5.34812,4.62258,5.38181,5.34907,5.23269,
Second Transpose (First Receive),7.73764,7.63335,7.4941,7.85883,7.91905,7.59974,7.6265,7.60169,7.45192,7.65975,8.13291,7.64697,6.59895,7.3253,7.78772,7.886,7.45614,8.0477,7.70063,7.03438,5.20647,7.49861,8.13801,7.98253,6.84272,7.11541,7.17092,7.12219,7.21925,7.10405,7.04731,7.08946,7.61131,7.33445,7.33912,7.20756,6.61836,5.51715,7.26981,5.33122,6.73839,7.06097,7.14618,7.23382,5.13436,6.54205,6.93811,6.78674,
Second Transpose (Finished Receive),10.206,9.73643,10.0346,9.86149,9.88148,9.77344,10.1551,9.78989,10.0981,9.86378,10.1388,9.88416,9.50111,9.62989,9.98009,10.0124,9.95639,10.1291,9.81321,9.96682,9.66768,9.71739,10.3867,10.2415,9.59385,9.3849,9.57612,9.5125,9.79239,9.49307,9.40431,12.4067,10.3558,9.98905,10.1646,10.019,10.0464,9.86837,10.2243,9.98249,9.9806,9.81937,10.1063,9.84886,9.38512,9.75548,9.84897,9.7382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2211,9.75223,10.0496,9.87636,9.89735,9.78833,10.1702,9.80463,10.1134,9.87828,10.1542,9.8987,9.5161,9.64425,9.99587,10.0301,9.97292,10.1443,9.82739,9.98162,9.68284,9.73306,10.4021,10.2566,9.60903,9.39972,9.5918,9.52803,9.80872,9.50865,9.41831,12.4384,10.3719,10.0044,10.1795,10.0345,10.0603,9.88295,10.2391,9.99819,9.9957,9.8357,10.122,9.86425,9.40125,9.77166,9.86342,9.75252,
1D FFT X-Direction,0.069783,0.048308,0.048095,0.050215,0.048897,0.045413,0.047745,0.048379,0.049807,0.053854,0.053285,0.054202,0.050684,0.052162,0.051888,0.051491,0.059908,0.054468,0.053763,0.055891,0.056081,0.055639,0.056494,0.058152,0.052273,0.055244,0.056367,0.054284,0.060498,0.054793,0.055779,0.055206,0.054832,0.051626,0.053827,0.05583,0.057886,0.053928,0.052886,0.055524,0.045087,0.072348,0.054158,0.074779,0.047705,0.054011,0.04698,0.046029,
Run complete,10.2825,9.90853,10.1137,10.2088,9.94626,9.85086,10.2148,9.84757,10.158,10.0493,10.2022,10.0886,9.57914,9.74153,10.0456,10.0748,10.2182,10.3438,10.2658,10.0239,9.96177,10.1942,10.446,10.3861,9.6512,12.2614,12.2617,9.57307,12.4006,9.74041,9.72348,12.505,10.4184,10.1834,10.278,10.3603,10.1256,9.92569,10.2996,10.0415,10.0384,9.88046,10.1667,10.0562,9.58674,9.96134,10.0029,9.97526,

init,1752.7,1726.78,1736.79,1738.27,1679.77,1664.96,1685.37,1645.94,1706.75,1711.14,1714.4,1714.57,1682.27,1677.15,1566.77,1693.92,1746.67,1725.23,1738.27,1694.47,1717.96,1710.88,1729.34,1693.29,1752.26,1752.12,1747.89,1745.62,1686.52,1674.29,1709.8,1717.03,1716.12,1581.41,1701.6,1716.92,1723.4,1722.35,1720.17,1719.37,1711.83,1730.38,1729.69,1739.96,1718.25,1725.7,1625.99,1678.97,
1D FFT Z-Direction,10.4449,10.5807,10.4048,10.2933,10.2593,9.90571,10.1272,10.0382,9.99981,10.0904,9.90361,10.0815,9.48649,9.90034,10.2477,10.093,10.9045,11.0157,11.2105,10.6803,11.0598,10.7244,11.3938,10.6284,9.72821,9.85577,9.74675,9.74779,9.92072,9.7343,9.81664,9.73567,10.1043,9.84922,10.1078,10.0471,9.76078,9.57457,9.73833,9.84701,9.77877,9.79215,9.87478,9.58591,9.77612,9.41137,9.84608,9.88016,
First Transpose (First Send),0.074253,0.055621,0.0547,0.05463,0.059118,0.053175,0.05865,0.057274,0.055348,0.052032,0.052527,0.051554,0.052591,0.052963,0.051923,0.051705,0.066695,0.050294,0.049391,0.049785,0.049385,0.047579,0.050114,0.049244,0.048928,0.049123,0.050772,0.048515,0.051443,0.052231,0.049138,0.072531,0.05402,0.047604,0.04817,0.046163,0.045429,0.046749,0.046516,0.047556,0.046004,0.047125,0.047355,0.048486,0.046267,0.048612,0.047025,0.047456,
First Transpose (Packing),0.069166,0.052661,0.051823,0.051922,0.055493,0.050524,0.055058,0.054103,0.052277,0.049426,0.049857,0.04911,0.04945,0.050118,0.049565,0.049154,0.063292,0.047993,0.047257,0.046847,0.04722,0.045625,0.04849,0.047443,0.046785,0.046772,0.048352,0.045994,0.048794,0.049688,0.04715,0.060319,0.052521,0.046277,0.046892,0.044927,0.044355,0.045575,0.045355,0.046356,0.044624,0.045862,0.046296,0.047159,0.045128,0.0471,0.045696,0.045639,
First Transpose (Start Local Transpose),0.079431,0.060902,0.059344,0.058902,0.064025,0.057723,0.063588,0.062597,0.05989,0.05634,0.056721,0.055975,0.056645,0.056883,0.056559,0.0558,0.070342,0.054416,0.053373,0.054403,0.052738,0.050937,0.053567,0.053338,0.053512,0.052866,0.054523,0.053112,0.05624,0.056455,0.05277,0.094139,0.058515,0.052541,0.053183,0.051345,0.04964,0.051178,0.051631,0.05201,0.04999,0.051859,0.051348,0.05217,0.051276,0.053146,0.051803,0.051815,
First Transpose (Start Receive),0.089332,0.068471,0.06523,0.067144,0.072098,0.063924,0.071085,0.069968,0.066045,0.062872,0.062513,0.062086,0.062975,0.063404,0.062013,0.061411,0.075113,0.059078,0.057711,0.058722,0.057335,0.055375,0.058613,0.058154,0.058081,0.057255,0.059272,0.057293,0.061792,0.060729,0.057043,0.10382,0.063104,0.056601,0.057469,0.055292,0.053702,0.055094,0.056268,0.055772,0.054917,0.056401,0.056255,0.056959,0.056329,0.057506,0.055876,0.055838,
First Transpose (First Receive),4.18422,5.226,5.01654,4.21778,5.12351,4.79918,5.05902,4.30121,4.84623,5.03908,4.93322,4.43925,4.09095,5.02101,5.1274,5.0201,5.1347,4.59731,3.94805,4.88494,3.77928,5.02071,4.76326,4.81199,4.26572,4.01337,3.97979,4.79294,5.1495,4.64925,4.9621,4.29788,5.33934,3.7512,4.90058,4.85367,4.9697,3.91793,4.25614,4.69971,4.29423,4.93803,4.93924,4.66462,5.07038,4.24402,3.82437,5.11819,
First Transpose (Finished Receive),4.18472,5.22642,5.01696,4.21844,5.12402,4.79964,5.05982,4.30175,4.84695,5.03966,4.93374,4.43981,4.09151,5.02155,5.12799,5.02055,5.13527,4.59783,3.94851,4.88566,3.77966,5.02107,4.76355,4.81262,4.26619,4.01397,3.98018,4.79331,5.15009,4.64965,4.96247,4.29831,5.34016,3.75146,4.90092,4.85406,4.9703,3.91826,4.25647,4.70036,4.29474,4.93833,4.93964,4.6654,5.07086,4.24433,3.82472,5.11854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24129,5.23306,5.02312,4.2769,5.13041,4.80627,5.06697,4.36403,4.85247,5.04507,4.94086,4.44826,4.18072,5.02857,5.13415,5.02667,5.14431,4.6038,3.97994,4.89075,3.80611,5.0256,4.76809,4.81762,4.27042,4.02133,3.98454,4.79802,5.15545,4.65459,4.96715,4.31479,5.34741,3.75664,4.9063,4.85816,4.97434,3.96975,4.31456,4.70505,4.2989,4.9429,4.94351,4.66896,5.0755,4.28374,3.88854,5.12265,
First Transpose (Send Complete),4.72152,5.38006,5.16661,4.61464,5.27751,4.94582,5.22194,4.6044,4.99969,5.18826,5.089,4.63342,4.72935,5.17775,5.28011,5.17787,5.3535,4.73901,4.54534,5.03416,4.56389,5.16504,4.91354,4.96298,4.45692,4.61869,4.53035,4.93135,5.29795,4.78771,5.09763,4.71164,5.55064,4.29179,5.04646,4.99184,5.11305,4.39304,4.58107,4.8414,4.42997,5.08916,5.09184,4.81946,5.22168,4.52297,4.49783,5.26316,
1D FFT Y-Direction,4.45274,5.37857,5.16568,4.4205,5.27616,4.94432,5.22096,4.50707,4.99886,5.18705,5.08795,4.59923,4.32248,5.17633,5.27931,5.17601,5.35208,4.738,4.11591,5.0332,3.95301,5.16406,4.91259,4.9621,4.40648,4.15613,4.12591,4.93038,5.29681,4.78688,5.09674,4.47596,5.54904,3.89203,5.04579,4.99097,5.11218,4.10028,4.45081,4.84057,4.42921,5.08837,5.09097,4.81843,5.22067,4.42296,4.02349,5.2622,
Second Transpose (First Send),4.74236,5.40096,5.18934,4.63441,5.2991,4.96635,5.24273,4.62416,5.02095,5.20825,5.11014,4.65239,4.74943,5.20028,5.3007,5.20085,5.37531,4.75825,4.5636,5.05287,4.5837,5.18451,4.93223,4.98207,4.47623,4.63646,4.54963,4.94954,5.3216,4.80676,5.11628,4.73147,5.57449,4.31082,5.06471,5.01026,5.13309,4.41055,4.59886,4.85956,4.4471,5.10964,5.11197,4.83748,5.24334,4.54252,4.5171,5.28248,
Second Transpose (Packing),4.96207,5.64172,5.43039,4.84904,5.53986,5.18604,5.47815,4.84557,5.2542,5.44082,5.34897,4.88353,4.97116,5.42526,5.54458,5.43361,5.73462,4.9785,4.77325,5.29946,4.81679,5.4175,5.15951,5.20496,4.68746,4.84678,4.77333,5.18495,5.57562,5.02498,5.33559,4.99156,5.83082,4.53,5.29513,5.22948,5.3494,4.62536,4.82011,5.08545,4.65799,5.34854,5.35367,5.05806,5.47177,4.7655,4.72842,5.51442,
Second Transpose (Start Local Transpose),4.9624,5.64216,5.43085,4.84945,5.54029,5.18656,5.47867,4.84601,5.25454,5.44134,5.34947,4.88397,4.97155,5.42567,5.54507,5.43401,5.73517,4.97885,4.77359,5.29994,4.81713,5.41802,5.15992,5.20535,4.68785,4.84717,4.77366,5.18546,5.57604,5.02536,5.33601,4.99224,5.83126,4.53076,5.29587,5.22987,5.34984,4.62581,4.82064,5.08607,4.65841,5.34889,5.35412,5.05833,5.47231,4.7659,4.72877,5.51486,
Second Transpose (Start Receive),4.96627,5.64596,5.43464,4.85351,5.54531,5.19004,5.48308,4.84981,5.25805,5.44545,5.35401,4.88753,4.9751,5.42957,5.5489,5.43758,5.73928,4.98271,4.77738,5.3041,4.8218,5.42207,5.16399,5.20924,4.6914,4.85138,4.7776,5.18988,5.58044,5.02902,5.33958,4.99615,5.83625,4.53455,5.29936,5.23354,5.35359,4.62945,4.82445,5.09106,4.6622,5.35276,5.35804,5.06218,5.47578,4.77076,4.73274,5.51857,
Second Transpose (First Receive),7.82679,8.42753,7.98337,6.50561,8.20161,7.68164,7.77938,7.22159,6.65095,7.94479,7.79324,6.41814,6.33163,7.72696,7.90314,7.814,7.75898,7.19752,6.76051,7.741,6.05784,7.53293,9.24223,7.61446,6.96334,6.97028,6.94352,7.09038,7.34545,7.20343,7.40606,6.95947,8.05943,6.59328,7.65768,7.68615,7.40734,6.24999,6.93091,7.03451,6.46369,7.03715,7.08503,6.76191,6.98511,5.58169,5.79147,7.23805,
Second Transpose (Finished Receive),10.3854,10.5212,10.3447,10.2291,10.1963,9.84396,10.0675,9.97618,9.94038,10.0303,9.84137,10.0231,9.4286,9.8411,10.1874,10.0319,10.8443,10.9553,11.1523,10.6202,11.0005,10.6645,11.3313,10.5664,9.67067,9.79897,9.69126,9.69084,9.86098,9.67707,9.76227,9.67885,10.0465,9.7932,10.0515,9.99101,9.70746,9.5156,9.68021,9.79155,9.72298,9.73426,9.81811,9.53056,9.72003,9.35054,9.7845,9.82481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4018,10.5368,10.3618,10.2461,10.213,9.86009,10.0834,9.99357,9.95671,10.0464,9.8575,10.0396,9.4444,9.85646,10.2039,10.049,10.8611,10.9726,11.1688,10.6368,11.0174,10.6817,11.3483,10.5844,9.68704,9.81362,9.70657,9.70596,9.87719,9.69212,9.77675,9.69377,10.0623,9.80752,10.0657,10.0056,9.72154,9.53104,9.69642,9.80723,9.73692,9.75004,9.83436,9.54488,9.7347,9.36714,9.79939,9.83961,
1D FFT X-Direction,0.068243,0.052124,0.051167,0.051238,0.054701,0.049865,0.054307,0.053228,0.051561,0.048621,0.049123,0.048337,0.048934,0.049205,0.048951,0.048718,0.062583,0.047385,0.046875,0.04631,0.046764,0.045126,0.047889,0.046828,0.046316,0.046049,0.047781,0.045512,0.048007,0.049047,0.046656,0.059529,0.051814,0.045737,0.046285,0.044394,0.043866,0.045081,0.044863,0.045722,0.044332,0.045332,0.045797,0.046317,0.044706,0.046692,0.045196,0.045069,
Run complete,10.4463,10.5876,10.5222,10.2949,10.2949,10.3463,10.1334,10.0396,10.1317,10.0947,10.1923,10.0841,9.62848,9.90423,10.2548,10.0983,11.3361,11.1393,11.212,10.7607,11.0611,11.1953,11.3991,11.2632,9.72922,9.85698,9.74804,9.74883,9.92801,9.73538,9.8204,9.85659,10.107,9.85024,10.11,10.0494,9.99004,9.57564,9.73936,9.84937,9.78046,9.82974,9.87877,9.75421,9.77965,9.54482,9.84712,9.8834,

init,1752.7,1726.78,1736.79,1738.27,1679.77,1664.96,1685.37,1645.94,1706.75,1711.14,1714.4,1714.57,1682.27,1677.15,1566.77,1693.92,1746.67,1725.23,1738.27,1694.47,1717.96,1710.88,1729.34,1693.29,1752.26,1752.12,1747.89,1745.62,1686.52,1674.29,1709.8,1717.03,1716.12,1581.41,1701.6,1716.92,1723.4,1722.35,1720.17,1719.37,1711.83,1730.38,1729.69,1739.96,1718.25,1725.7,1625.99,1678.97,
1D FFT Z-Direction,10.4347,10.5477,10.5905,10.5529,10.5626,10.5661,10.6099,10.5879,11.9006,11.6398,12.0933,11.7041,11.4801,11.9422,11.3768,11.9531,10.772,10.7967,10.7716,10.7867,10.7901,10.7866,10.8186,10.8222,12.2903,12.3357,11.7047,11.9624,11.857,12.0682,11.7715,12.1547,10.5292,10.3303,10.198,10.1877,10.1766,10.2021,10.2224,10.5001,11.5308,11.6987,11.0373,11.423,11.0965,11.2856,11.3343,11.5631,
First Transpose (First Send),0.080379,0.048971,0.051581,0.050046,0.051423,0.049853,0.05024,0.050069,0.052786,0.050743,0.052742,0.050931,0.052602,0.051357,0.051692,0.049642,0.06176,0.050411,0.048473,0.050302,0.050213,0.048518,0.052368,0.050694,0.051959,0.052998,0.054026,0.054256,0.056986,0.052894,0.051326,0.051928,0.054109,0.04827,0.048236,0.047398,0.047374,0.046629,0.04767,0.046596,0.047735,0.048592,0.047084,0.048576,0.048888,0.047145,0.046385,0.047365,
First Transpose (Packing),0.074824,0.046641,0.049003,0.047207,0.048412,0.047447,0.047237,0.047908,0.049398,0.048001,0.049693,0.048289,0.049842,0.049203,0.048673,0.046832,0.059186,0.047337,0.045544,0.047177,0.046989,0.045998,0.049423,0.047824,0.049506,0.0495,0.051128,0.051298,0.053873,0.049862,0.048797,0.04925,0.052731,0.046711,0.04622,0.045682,0.046088,0.045454,0.046315,0.045232,0.046418,0.047359,0.046143,0.047248,0.047637,0.045913,0.044962,0.045928,
First Transpose (Start Local Transpose),0.087776,0.053431,0.055863,0.05529,0.055865,0.054204,0.055069,0.053904,0.056542,0.054793,0.056877,0.055278,0.056376,0.055905,0.055605,0.053582,0.066441,0.054509,0.052483,0.054634,0.054449,0.053308,0.057141,0.055078,0.056459,0.057249,0.058645,0.058442,0.061937,0.05758,0.054919,0.059174,0.059395,0.052791,0.053852,0.052413,0.052095,0.052054,0.052508,0.051887,0.052541,0.053763,0.051981,0.053027,0.053575,0.051508,0.051559,0.053187,
First Transpose (Start Receive),0.097188,0.058211,0.060083,0.060274,0.062306,0.058656,0.059763,0.058675,0.061572,0.059476,0.062231,0.060039,0.062607,0.060777,0.059934,0.05798,0.070526,0.059308,0.056667,0.059456,0.059432,0.057997,0.061505,0.060142,0.062855,0.063138,0.064557,0.064356,0.069311,0.063176,0.06095,0.065454,0.063798,0.057134,0.058001,0.056999,0.056189,0.055926,0.056773,0.056066,0.056401,0.057759,0.056203,0.057225,0.057833,0.05564,0.05531,0.057358,
First Transpose (First Receive),5.25462,4.29169,4.3021,5.0635,4.03032,4.74174,5.06224,5.07742,4.13083,4.0309,4.88411,4.05539,4.38189,4.03983,4.19461,8.34043,4.14662,4.96005,5.01723,4.67874,5.1056,4.43652,5.06545,4.1706,5.31897,5.29504,4.86711,5.17587,4.37034,5.40362,5.32799,8.55188,5.54355,4.96494,5.06638,4.06015,5.06713,4.18955,4.06317,4.79979,5.06017,5.26107,4.08018,5.04666,4.76699,5.33678,5.17156,7.05392,
First Transpose (Finished Receive),5.2551,4.2923,4.30283,5.0641,4.03089,4.74236,5.06294,5.07792,4.13135,4.03146,4.88476,4.05589,4.3826,4.04026,4.19519,8.34087,4.14721,4.96039,5.01757,4.6791,5.10589,4.43694,5.06596,4.17122,5.31934,5.29533,4.86765,5.17623,4.37088,5.40411,5.32837,8.55267,5.54412,4.96532,5.0667,4.06043,5.06744,4.18993,4.0635,4.80013,5.06052,5.26141,4.08047,5.04699,4.76737,5.33712,5.17213,7.05594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.2637,4.39093,4.34092,5.07157,4.08427,4.74847,5.06947,5.08491,4.18268,4.07839,4.89169,4.0629,4.38963,4.1427,4.25631,8.3476,4.21646,4.96531,5.02187,4.68337,5.11039,4.44123,5.07079,4.18987,5.32349,5.30034,4.87236,5.18099,4.37693,5.40967,5.33388,8.55818,5.55255,4.96912,5.07037,4.08034,5.07162,4.19385,4.06806,4.80386,5.06513,5.266,4.11934,5.05122,4.77156,5.34126,5.17834,7.08093,
First Transpose (Send Complete),5.46298,4.71471,4.73593,5.21764,4.6973,4.89802,5.21034,5.22388,4.90652,4.89474,5.03488,4.70167,4.53166,4.77741,4.78589,8.49416,4.85722,5.10176,5.15113,4.82488,5.24431,4.57791,5.21606,4.6288,5.45742,5.44438,5.02768,5.32367,4.51209,5.54192,5.47207,8.69544,5.74968,5.10691,5.21712,4.46465,5.20992,4.43291,4.58512,4.94447,5.20409,5.40519,4.53391,5.19627,4.90632,5.50064,5.32516,7.79702,
1D FFT Y-Direction,5.46165,4.53479,4.48177,5.21623,4.22174,4.89688,5.20922,5.2229,4.32684,4.2279,5.03358,4.20132,4.53044,4.28036,4.41142,8.49259,4.41397,5.10096,5.15025,4.82399,5.24351,4.5768,5.21477,4.33521,5.45655,5.44334,5.02633,5.32281,4.51096,5.54124,5.47116,8.69457,5.74832,5.10613,5.2164,4.21558,5.20908,4.32872,4.2091,4.9436,5.20327,5.40428,4.26212,5.19556,4.90561,5.49983,5.32406,7.23893,
Second Transpose (First Send),5.48764,4.73644,4.75621,5.24113,4.71935,4.91924,5.23184,5.24421,4.92607,4.91486,5.05652,4.7203,4.55393,4.79806,4.8063,8.51716,4.87761,5.12031,5.16917,4.8437,5.26454,4.59868,5.23576,4.64924,5.4755,5.464,5.04947,5.34353,4.53298,5.56205,5.49027,8.72049,5.7735,5.12516,5.23621,4.48321,5.22799,4.4502,4.60481,4.96254,5.22097,5.42687,4.55496,5.21592,4.92455,5.51936,5.34456,7.81945,
Second Transpose (Packing),5.73498,4.96752,4.98391,5.48335,4.94896,5.13989,5.47028,5.48468,5.15367,5.13934,5.31032,4.93915,4.7765,5.02521,5.04014,8.7911,5.10739,5.35671,5.3871,5.06775,5.50692,4.83531,5.47957,4.87868,5.714,5.70176,5.28256,5.57077,4.77945,5.80117,5.719,8.99298,6.02969,5.34938,5.46126,4.70289,5.44021,4.66435,4.82382,5.18181,5.43537,5.66657,4.78587,5.4407,5.14246,5.76013,5.56643,8.07098,
Second Transpose (Start Local Transpose),5.73534,4.96823,4.98436,5.48422,4.9494,5.14039,5.47085,5.48512,5.15409,5.13977,5.31085,4.93951,4.77689,5.02592,5.04055,8.79171,5.10792,5.35715,5.38749,5.06821,5.50732,4.83594,5.48,4.87914,5.71441,5.70218,5.28301,5.57126,4.77986,5.80169,5.71954,8.99344,6.03008,5.34973,5.46173,4.7033,5.44074,4.66477,4.82417,5.18224,5.43578,5.66702,4.78627,5.44104,5.14291,5.76059,5.56684,8.07144,
Second Transpose (Start Receive),5.73948,4.97228,4.98873,5.48849,4.95396,5.14438,5.47524,5.48961,5.15823,5.14351,5.31478,4.94322,4.78078,5.0303,5.0445,8.79623,5.11153,5.36122,5.39153,5.07191,5.51112,4.84001,5.48383,4.88308,5.71791,5.70601,5.28665,5.57538,4.78409,5.8059,5.72316,9.00028,6.03489,5.35394,5.46586,4.70769,5.44478,4.66836,4.8281,5.18591,5.43929,5.67052,4.78968,5.44445,5.14639,5.76483,5.57049,8.07536,
Second Transpose (First Receive),7.3931,7.07037,6.85448,7.60512,6.23008,6.92544,7.92415,7.91905,7.2439,7.25182,7.5185,7.04932,6.95136,7.33189,7.28717,10.1182,7.25809,7.4096,7.26783,7.04405,7.39484,5.44523,7.30184,5.99041,7.97735,7.99301,7.59639,7.11295,6.97582,7.86017,6.90641,10.4237,7.70368,7.42153,7.56267,5.26002,7.52327,5.18553,5.31221,7.22792,7.57788,8.04109,7.37825,7.94903,5.66321,7.85297,7.68295,9.77875,
Second Transpose (Finished Receive),10.3782,10.4896,10.5334,10.4956,10.503,10.509,10.5505,10.5296,11.8416,11.5817,12.0341,11.6477,11.4235,11.886,11.3172,11.896,10.713,10.7392,10.7165,10.7306,10.7345,10.7288,10.7615,10.7634,12.2333,12.2787,11.6464,11.906,11.7974,12.0108,11.7143,12.0988,10.4698,10.273,10.1409,10.133,10.1221,10.146,10.1671,10.4454,11.4766,11.6417,10.9779,11.3678,11.0392,11.2278,11.2775,11.5035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3931,10.5053,10.5493,10.5107,10.5186,10.5239,10.5675,10.5461,11.8571,11.597,12.0501,11.6635,11.4382,11.901,11.3336,11.9115,10.7293,10.7543,10.7309,10.7458,10.7499,10.7446,10.7768,10.7793,12.2488,12.2941,11.6622,11.9209,11.8143,12.0255,11.7289,12.1135,10.4857,10.2885,10.1562,10.1477,10.1361,10.1611,10.1819,10.4597,11.4907,11.6569,10.9935,11.3819,11.0544,11.2425,11.2928,11.5183,
1D FFT X-Direction,0.074061,0.04609,0.048643,0.046631,0.047775,0.046779,0.046625,0.047357,0.048805,0.047402,0.049022,0.047736,0.04938,0.048213,0.048057,0.046233,0.058489,0.046782,0.045025,0.04662,0.046577,0.045444,0.048669,0.04731,0.048867,0.048868,0.050537,0.050552,0.053096,0.049029,0.047969,0.048775,0.051866,0.046192,0.045615,0.045089,0.045669,0.044845,0.045807,0.044585,0.045922,0.046828,0.045608,0.046652,0.047198,0.045519,0.044422,0.045403,
Run complete,10.4399,10.5487,10.5915,10.5539,10.564,10.5673,10.6142,10.5938,11.9017,11.6411,12.0946,11.7052,11.4814,11.9433,11.3779,12.0307,10.773,10.7978,10.7727,10.7878,10.791,10.7877,10.8199,10.8233,12.2912,12.3368,11.7058,11.9633,11.8582,12.0693,11.7725,12.2768,10.5327,10.3645,10.3052,10.1887,10.1787,10.203,10.2245,10.5026,11.5319,11.6996,11.0387,11.4243,11.0975,11.2866,11.3352,11.6388,

