,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,115.096,115.129,115.29,116.199,117.204,114.942,117.022,116.657,107.244,108.037,107.516,108.261,108.241,105.88,107.52,106.578,110.321,110.183,109.153,111.064,111.393,111.406,111.522,109.881,109.362,109.576,107.574,110.518,110.539,108.537,109.599,108.363,109.673,108.665,110.111,108.565,109.492,106.331,107.647,108.401,111.437,111.229,110.652,111.554,111.955,110.711,112.008,110.702,107.041,108.912,108.888,103.468,108.395,102.737,108.191,103.058,106.436,101.735,101.578,107.145,107.168,105.737,106.904,105.71,

init,2062.41,2047.26,2053.47,2048.02,2007.04,1990.29,1998.09,1943.12,2076.58,2067.31,2063.42,2052.55,2026.96,2002.37,2023.62,2022.14,2094.02,2034.78,2077.8,1984.33,2025.51,1973.14,2022.7,1949.31,2061.89,2041.74,2043.71,2044.59,1992.18,1999.86,1982.82,1972.49,2081.16,2064.42,2064.43,1952.56,2044.1,2054.3,2015.65,2045.84,2066.49,2046.58,2049.67,2058.12,2026.76,2021.3,1995.92,1993.58,2056.31,1959.44,2044.77,1983.98,2037.26,2062.57,2028.96,2014.28,2052.79,2042.09,2004.29,1953.53,2012.61,2022.66,2029.54,2023.46,
1D FFT Z-Direction,106.627,108.94,108.602,108.878,109.252,104.497,104.999,108.101,110.43,112.073,113.066,112.572,111.271,113.048,111.343,109.94,104.412,107.35,107.123,107.38,106.545,107.603,107.557,105.976,101.186,106.938,107.1,107.138,106.547,106.639,104.918,100.388,105.236,107.196,106.536,107.097,105.975,106.887,107.217,106.409,110.277,108.507,111.083,107.285,110.003,111.132,110.647,109.198,104.482,106.833,106.499,106.923,101.683,105.514,106.786,102.082,106.603,108.164,103.724,108.161,107.66,107.732,107.172,103.272,
First Transpose (First Send),0.456611,0.420101,0.424387,0.41687,0.426439,0.419867,0.432134,0.421741,0.450569,0.425398,0.422944,0.42083,0.427892,0.420037,0.417458,0.419827,0.442151,0.421642,0.433599,0.421502,0.423105,0.413785,0.426807,0.41798,0.438811,0.493861,0.420824,0.423718,0.431057,0.426078,0.421955,0.419517,0.445563,0.431289,0.424318,0.415986,0.424577,0.425835,0.42418,0.417951,0.431301,0.416751,0.425573,0.413073,0.512778,0.425139,0.435608,0.428071,0.45221,0.418715,0.42305,0.419183,0.417093,0.426012,0.423033,0.421374,0.431135,0.418784,0.41916,0.425961,0.420929,0.415443,0.418842,0.432392,
First Transpose (Packing),0.454264,0.418928,0.421495,0.415517,0.423122,0.418433,0.430724,0.419265,0.448812,0.423743,0.421402,0.418991,0.425927,0.418375,0.416137,0.417993,0.4406,0.420287,0.431905,0.420436,0.421095,0.412572,0.42212,0.416377,0.437192,0.483669,0.419414,0.421303,0.427023,0.42481,0.420764,0.418077,0.441053,0.430075,0.420307,0.414728,0.422083,0.424439,0.422457,0.416022,0.42999,0.415624,0.424167,0.411682,0.488382,0.424185,0.433368,0.426648,0.450776,0.415635,0.420644,0.41733,0.416041,0.424834,0.42147,0.420071,0.429743,0.417247,0.417976,0.423677,0.419762,0.414007,0.417119,0.430975,
First Transpose (Start Local Transpose),0.47349,0.434072,0.462413,0.431581,0.460612,0.431352,0.444813,0.452775,0.463605,0.43931,0.437589,0.43568,0.441614,0.431515,0.431915,0.432349,0.45624,0.437065,0.450483,0.434912,0.449114,0.427494,0.460188,0.438497,0.451891,0.547583,0.441811,0.459019,0.464354,0.461176,0.434198,0.433732,0.491598,0.444865,0.46338,0.43607,0.452959,0.437953,0.44928,0.430402,0.444901,0.42966,0.438283,0.426457,0.574131,0.437318,0.468981,0.439694,0.465556,0.454285,0.459293,0.447048,0.428949,0.438851,0.436269,0.432683,0.445466,0.430248,0.433006,0.458133,0.434163,0.428494,0.433096,0.446068,
First Transpose (Start Receive),0.482456,0.438844,0.467381,0.436548,0.466127,0.436064,0.448887,0.458619,0.469148,0.446118,0.442638,0.440489,0.447501,0.436145,0.436676,0.437287,0.460402,0.441686,0.456242,0.439709,0.453417,0.432075,0.466068,0.442994,0.458004,0.568763,0.446867,0.465204,0.47035,0.466172,0.438649,0.438311,0.496391,0.449271,0.468306,0.441034,0.458324,0.442123,0.454145,0.435641,0.449293,0.433738,0.443223,0.430893,0.592986,0.441999,0.473876,0.444338,0.471646,0.459359,0.464429,0.452922,0.4335,0.443145,0.441772,0.437178,0.451213,0.434686,0.4375,0.463038,0.439235,0.432683,0.438629,0.450775,
First Transpose (First Receive),38.9711,39.6151,46.5924,40.5689,48.6818,44.7515,45.8579,38.3005,39.0623,38.3164,37.329,40.5468,39.2552,45.2416,44.8271,36.8513,39.0116,36.6023,45.9405,40.0593,39.2663,49.4234,46.4952,38.7195,39.2857,42.8639,48.8593,40.0532,39.2855,46.0995,45.5467,39.6838,40.5644,39.1159,46.0463,40.4671,39.8321,45.3707,47.2441,38.6237,37.9774,48.3248,50.1227,42.6432,39.726,45.0155,46.4779,37.803,40.6108,38.4008,46.0828,40.4193,39.0554,45.1168,46.5417,38.5028,39.8227,37.319,45.9763,47.6477,39.8356,44.9999,46.68,38.615,
First Transpose (Finished Receive),55.5731,57.3377,57.214,57.4698,56.2903,50.6609,50.6723,54.902,55.6252,57.4296,57.2356,57.4671,56.2917,56.217,56.6283,50.0866,55.6009,57.5399,57.2319,57.515,51.2911,56.1639,56.4385,55.0876,50.8006,57.4477,57.2321,57.4488,56.29,56.1052,56.4889,49.6763,55.6601,57.4864,57.2205,57.5975,51.2731,56.1098,56.421,54.8946,55.5631,51.6712,57.2487,49.5127,56.4366,55.9982,56.5536,54.9518,55.6461,57.6694,57.1923,57.6689,51.2251,56.108,56.3903,49.9977,55.62,57.3519,49.6699,57.666,56.2765,56.1051,56.4553,50.1181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.6317,57.401,57.273,57.5291,56.3468,50.8537,50.9041,54.957,55.6861,57.4858,57.2989,57.5277,56.3522,56.2756,56.6872,50.1585,55.6599,57.5969,57.2915,57.5756,51.3465,56.2189,56.4945,55.1452,50.9003,57.507,57.2929,57.5087,56.3464,56.161,56.548,49.749,55.7205,57.5476,57.2803,57.6575,51.3292,56.1657,56.4765,54.9509,55.6225,51.7669,57.314,49.6267,56.4935,56.0537,56.6105,55.0078,55.705,57.7278,57.2536,57.73,51.281,56.1632,56.4472,50.0544,55.6788,57.4076,49.8216,57.7265,56.3313,56.1622,56.5132,50.1744,
First Transpose (Send Complete),59.8347,61.9736,62.1709,62.4422,61.2962,56.1056,56.5199,59.8585,59.9345,62.2343,62.1592,62.3515,61.209,61.227,61.5171,54.9199,59.8827,62.5373,62.2172,62.4854,56.1097,61.1294,61.3754,59.8574,55.6365,62.2962,62.1789,62.3943,61.0516,61.0256,61.4133,54.6675,59.8794,62.4103,61.9229,62.507,56.2939,60.9906,61.2622,59.8758,59.8648,57.5037,62.2316,57.5634,61.1714,60.864,61.2632,59.9332,59.9384,62.6275,62.0588,62.5723,56.056,60.9188,61.3534,54.889,59.9176,63.009,57.2456,62.7035,61.234,61.0535,61.4281,55.1581,
1D FFT Y-Direction,59.8332,61.9715,62.169,62.4398,61.2942,55.7153,55.8171,59.8568,59.9329,62.232,62.1577,62.35,61.2071,61.2256,61.5156,54.8255,59.8808,62.5357,62.2157,62.4828,56.1083,61.1278,61.3735,59.856,55.0339,62.2945,62.1773,62.3925,61.0499,61.0236,61.411,54.6658,59.8774,62.4074,61.9211,62.5048,56.2099,60.9891,61.2608,59.8743,59.8634,56.6105,62.2285,54.4518,61.1695,60.8626,61.2618,59.9317,59.9367,62.6253,62.0569,62.5706,56.0543,60.9172,61.3517,54.8873,59.9152,63,54.7244,62.7021,61.232,61.0518,61.4264,55.1566,
Second Transpose (First Send),59.9008,62.0365,62.2305,62.5036,61.3592,56.1732,56.5785,59.9177,59.9976,62.2943,62.2198,62.4117,61.2723,61.2863,61.5847,54.9774,59.9459,62.5958,62.275,62.5499,56.1686,61.1889,61.4363,59.9153,55.7016,62.3586,62.2365,62.4532,61.1104,61.0854,61.4829,54.7269,59.9422,62.4779,61.9823,62.5678,56.3511,61.0495,61.3209,59.9351,59.928,57.5659,62.2971,57.6278,61.2358,60.9221,61.3245,59.991,60.0024,62.688,62.1186,62.6351,56.115,60.977,61.4149,54.947,59.9799,63.1371,57.3074,62.7637,61.292,61.1111,61.4901,55.2163,
Second Transpose (Packing),60.2557,62.3976,62.5758,62.8548,61.701,56.5235,56.9217,60.253,60.3872,62.6666,62.5852,62.7721,61.6637,61.663,61.9535,55.3653,60.2962,62.935,62.6108,62.8832,56.4978,61.5223,61.7777,60.2461,56.0736,62.7099,62.5699,62.795,61.45,61.4181,61.8284,55.0588,60.2983,62.8368,62.3209,62.9102,56.6839,61.3804,61.6541,60.2732,60.2792,57.9118,62.6515,57.9788,61.5926,61.2504,61.6662,60.3239,60.3598,63.0246,62.4579,62.9724,56.454,61.3087,61.7515,55.2758,60.3312,63.508,57.6581,63.1007,61.6238,61.445,61.8247,55.5482,
Second Transpose (Start Local Transpose),60.2561,62.4001,62.5773,62.8553,61.7023,56.524,56.924,60.2537,60.3875,62.6673,62.5858,62.7734,61.6641,61.6634,61.954,55.3658,60.2967,62.9354,62.6112,62.8837,56.4982,61.5228,61.7781,60.2466,56.074,62.7104,62.5703,62.7956,61.4514,61.4185,61.8289,55.0592,60.2998,62.839,62.3234,62.9107,56.6843,61.3808,61.6544,60.2735,60.2796,57.9122,62.6519,57.9794,61.593,61.2508,61.6677,60.3243,60.3602,63.025,62.4584,62.9727,56.4544,61.3091,61.7519,55.2762,60.3316,63.5093,57.6587,63.1011,61.6245,61.4454,61.8251,55.5488,
Second Transpose (Start Receive),60.26,62.4046,62.5816,62.8597,61.707,56.5287,56.9291,60.2577,60.3922,62.6728,62.5914,62.7781,61.6693,61.6672,61.9581,55.3705,60.3004,62.9399,62.6152,62.888,56.5023,61.5266,61.782,60.2504,56.0784,62.7151,62.5743,62.7997,61.4556,61.4229,61.8328,55.0632,60.3041,62.8434,62.3293,62.9151,56.6879,61.3845,61.6588,60.2783,60.2842,57.9169,62.6573,57.984,61.5972,61.2548,61.6722,60.3283,60.3644,63.0288,62.4622,62.9771,56.4583,61.3132,61.7568,55.2801,60.3356,63.5201,57.664,63.1054,61.6294,61.4505,61.8301,55.5534,
Second Transpose (First Receive),98.0576,103.599,102.942,103.159,104.03,74.6835,73.6797,102.057,92.8943,104.49,109.161,104.984,101.408,105.563,102,94.6248,98.6484,104.879,104.142,104.6,100.4,104.207,104.401,99.4012,61.1228,99.5186,98.3898,98.686,96.7468,96.7559,96.5337,61.2906,99.2182,105.331,103.937,104.764,100.179,103.863,104.565,100.826,100.345,82.8293,103.559,83.0184,100.232,107.291,102.217,98.9575,94.9624,100.557,99.3061,99.8991,66.4941,99.2382,100.863,66.6316,95.3461,102.448,75.5848,101.633,99.0779,99.2312,98.9946,76.4592,
Second Transpose (Finished Receive),106.175,108.514,108.183,108.462,108.838,104.074,104.576,107.68,110.017,111.661,112.623,112.157,110.853,112.608,110.923,109.522,103.995,106.939,106.712,106.969,106.099,107.191,107.144,105.53,100.762,106.514,106.687,106.725,106.135,106.226,104.496,99.9723,104.822,106.776,106.109,106.684,105.562,106.475,106.804,105.994,109.865,108.085,110.66,106.859,109.58,110.695,110.234,108.787,104.07,106.421,106.084,106.476,101.268,105.101,106.372,101.668,106.189,107.735,103.302,107.748,107.248,107.32,106.755,102.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.273,108.58,108.249,108.527,108.902,104.139,104.64,107.752,110.082,111.726,112.693,112.222,110.918,112.679,110.99,109.587,104.059,107.002,106.775,107.032,106.196,107.255,107.207,105.628,100.827,106.579,106.751,106.789,106.198,106.289,104.56,100.038,104.887,106.84,106.188,106.748,105.627,106.538,106.867,106.059,109.929,108.15,110.723,106.925,109.644,110.763,110.297,108.85,104.133,106.484,106.149,106.575,101.332,105.164,106.435,101.732,106.252,107.8,103.366,107.812,107.312,107.383,106.821,102.923,
1D FFT X-Direction,0.453531,0.418442,0.420843,0.414879,0.422495,0.41805,0.430246,0.418612,0.448182,0.423087,0.420817,0.41802,0.42529,0.417915,0.415657,0.417489,0.439808,0.41983,0.431269,0.419976,0.420617,0.412105,0.421569,0.415911,0.436541,0.481091,0.418794,0.420565,0.426365,0.424157,0.420262,0.417445,0.440397,0.429461,0.419758,0.414281,0.421544,0.423913,0.422023,0.415001,0.429392,0.415067,0.42358,0.411047,0.486682,0.423741,0.432832,0.426172,0.45003,0.415005,0.419947,0.416713,0.415542,0.424262,0.420903,0.419614,0.429197,0.416743,0.417471,0.423006,0.419322,0.413504,0.416397,0.430458,
Run complete,106.947,108.943,108.614,108.882,109.257,104.498,105.001,108.104,111.088,112.076,113.069,112.575,111.279,113.054,111.354,109.941,104.88,107.353,107.126,107.385,106.546,107.606,107.561,105.98,101.189,106.941,107.104,107.141,106.55,106.643,104.921,100.389,105.837,107.201,106.539,107.1,105.976,106.89,107.222,106.413,110.464,108.51,111.086,107.297,110.006,111.137,110.65,109.2,104.859,106.835,106.502,106.928,101.684,105.517,106.789,102.083,107.126,108.167,103.727,108.164,107.663,107.737,107.175,103.273,

init,2062.41,2047.26,2053.47,2048.02,2007.04,1990.29,1998.09,1943.12,2076.58,2067.31,2063.42,2052.55,2026.96,2002.37,2023.62,2022.14,2094.02,2034.78,2077.8,1984.33,2025.51,1973.14,2022.7,1949.31,2061.89,2041.74,2043.71,2044.59,1992.18,1999.86,1982.82,1972.49,2081.16,2064.42,2064.43,1952.56,2044.1,2054.3,2015.65,2045.84,2066.49,2046.58,2049.67,2058.12,2026.76,2021.3,1995.92,1993.58,2056.31,1959.44,2044.77,1983.98,2037.26,2062.57,2028.96,2014.28,2052.79,2042.09,2004.29,1953.53,2012.61,2022.66,2029.54,2023.46,
1D FFT Z-Direction,106.667,107.935,101.791,107.344,105.553,104.872,108.38,108.415,106.878,107.826,108.237,108.08,107.131,101.619,106.33,102.218,105.43,106.398,100.759,105.356,105.987,101.303,106.174,106.366,105.682,106.284,105.899,106.187,102.471,102.622,104.654,100.977,104.641,105.346,105.138,105.256,104.765,100.917,101.817,102.051,107.845,108.307,105.306,107.529,104.832,104.45,104.348,106.84,105.074,105.29,106.441,106.43,106.784,106.809,107.426,107.399,105.591,106.139,105.032,105.802,105.113,105.643,105.866,105.793,
First Transpose (First Send),0.438331,0.420896,0.414889,0.414133,0.427775,0.424674,0.422695,0.414725,0.437154,0.421272,0.439587,0.423334,0.412409,0.433758,0.421538,0.42427,0.449835,0.436529,0.41432,0.414214,0.419755,0.420638,0.427926,0.426193,0.443888,0.416498,0.421347,0.414314,0.418586,0.421387,0.426773,0.419841,0.443028,0.416286,0.42158,0.418965,0.420817,0.4262,0.416178,0.413626,0.433046,0.432302,0.425921,0.426799,0.412126,0.419449,0.416243,0.41795,0.430513,0.420548,0.419016,0.428164,0.415944,0.41954,0.426543,0.4192,0.450142,0.425445,0.426805,0.418028,0.419128,0.423382,0.42216,0.416645,
First Transpose (Packing),0.435676,0.41863,0.413568,0.412705,0.42616,0.423364,0.421336,0.413316,0.435752,0.419831,0.43496,0.421924,0.410073,0.429724,0.42018,0.423165,0.448218,0.4347,0.41275,0.413084,0.418374,0.41929,0.426548,0.425025,0.441323,0.415206,0.419663,0.413143,0.41745,0.420003,0.425279,0.418393,0.441467,0.415144,0.420308,0.417494,0.419464,0.424882,0.414895,0.411988,0.430913,0.430203,0.424401,0.423616,0.410831,0.418103,0.414974,0.416838,0.428894,0.419134,0.417695,0.426659,0.414593,0.418342,0.424609,0.417779,0.448971,0.421564,0.425195,0.416876,0.418017,0.421978,0.420024,0.415485,
First Transpose (Start Local Transpose),0.455146,0.452322,0.439321,0.428701,0.450131,0.450528,0.451084,0.437436,0.453564,0.434943,0.483322,0.436732,0.42764,0.476875,0.43566,0.438441,0.464846,0.452398,0.428852,0.426838,0.442642,0.434001,0.450044,0.448068,0.474487,0.437215,0.443782,0.436016,0.442419,0.442907,0.452391,0.433406,0.467481,0.449365,0.443777,0.44069,0.443419,0.438996,0.437008,0.426483,0.447587,0.461937,0.455035,0.457895,0.437397,0.454751,0.437563,0.43064,0.444196,0.444317,0.440975,0.44811,0.428389,0.433102,0.439708,0.431972,0.463321,0.465811,0.453207,0.437566,0.431468,0.43795,0.435012,0.429274,
First Transpose (Start Receive),0.465498,0.457301,0.443893,0.433158,0.455561,0.454998,0.455691,0.441841,0.459491,0.441387,0.488178,0.441941,0.434879,0.483144,0.440052,0.444468,0.470244,0.457255,0.433707,0.431475,0.447212,0.438462,0.454534,0.452526,0.47971,0.441936,0.448523,0.440919,0.447482,0.44741,0.45799,0.438348,0.473423,0.454124,0.448218,0.445628,0.44849,0.444163,0.441864,0.432258,0.453295,0.466374,0.459798,0.462613,0.442752,0.461798,0.441872,0.435482,0.450124,0.449133,0.446215,0.45297,0.432825,0.437638,0.445538,0.437516,0.467482,0.470862,0.45792,0.442241,0.435643,0.442347,0.440604,0.433832,
First Transpose (First Receive),48.0697,48.8618,46.7033,48.8177,49.9991,48.1194,49.6209,46.4189,48.8098,46.2086,47.1585,49.6713,48.4501,46.5135,48.9087,47.7052,47.9109,47.0762,45.9097,48.8518,48.3345,48.8519,48.3473,47.1915,47.9201,47.4836,48.4686,48.8893,48.7895,48.2226,49.1127,48.1455,48.4573,48.4271,46.4196,49.2341,48.5214,46.491,48.9971,46.1124,50.184,48.3618,48.7449,49.0798,48.5642,47.4164,48.8027,48.9921,47.855,47.6408,46.9324,48.715,48.7876,48.3039,48.8749,46.1648,48.0495,48.3531,47.2205,48.6522,48.717,46.6655,49.0408,46.1157,
First Transpose (Finished Receive),55.7988,56.3463,51.0366,56.1028,51.0461,51.0137,55.3834,55.505,55.9273,56.2142,55.9291,56.1245,55.8789,51.1127,55.3573,50.5078,55.8606,56.214,50.7132,56.1162,55.8266,51.0024,55.4259,55.4347,55.8724,56.2092,55.9023,56.1125,51.0854,50.9851,55.3518,50.4292,55.8287,56.2899,55.9226,56.0767,55.8783,50.8074,50.2493,50.4144,55.8545,56.2093,51.1216,56.1815,51.0896,51.0737,50.4982,55.5111,51.2397,50.6386,51.0498,51.0591,50.8586,51.0095,55.3514,55.562,55.9794,56.3019,51.0241,56.0042,55.8613,56.1099,55.3355,55.3539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.8563,56.4019,51.0925,56.1585,51.1018,51.0683,55.4391,55.5609,55.988,56.272,55.9862,56.1816,55.9362,51.2054,55.4126,50.6372,55.9202,56.2697,50.8055,56.172,55.8811,51.0585,55.4817,55.4907,55.9307,56.2648,55.9562,56.168,51.1556,51.0407,55.4076,50.4921,55.8873,56.3461,55.9791,56.1343,55.9333,50.8876,50.3141,50.4749,55.9137,56.2651,51.1763,56.238,51.1459,51.1836,50.5524,55.5674,51.4653,50.7295,51.1058,51.1189,50.9884,51.0656,55.4077,55.6171,56.0381,56.3575,51.1044,56.0595,55.9151,56.1648,55.3915,55.4093,
First Transpose (Send Complete),60.0377,61.273,55.7875,61.1115,56.0701,55.4077,60.3472,60.4421,60.1926,60.7826,60.9037,60.8154,60.8139,56.1015,60.253,55.551,60.1317,61.1673,55.639,61.0828,60.6641,55.9456,60.319,60.4111,60.1456,60.9834,60.8862,61.1437,56.0606,56.0051,60.3343,55.3608,60.0923,61.2127,60.9017,61.0918,60.6545,55.9042,55.3737,55.4514,60.0899,61.1561,55.9309,61.012,55.9863,55.6582,55.4764,60.5093,55.9473,56.3035,55.9162,56.1321,55.8503,56.0317,60.2771,60.4837,60.2759,60.8699,55.9866,61.0034,60.8191,61.1206,60.2436,60.1211,
1D FFT Y-Direction,60.0359,61.2705,55.7861,61.1093,56.0683,55.4063,60.3458,60.4404,60.1901,60.779,60.9021,60.8139,60.812,56.0536,60.2516,55.5021,60.1301,61.1652,55.6373,61.0813,60.6628,55.944,60.3176,60.4096,60.144,60.982,60.8847,61.1422,56.0591,55.9938,60.3326,55.3593,60.091,61.2106,60.9002,61.0904,60.6527,55.9028,55.2315,55.2898,60.0886,61.1544,55.9291,61.0104,55.9846,55.657,55.4751,60.508,55.6537,55.6326,55.8428,55.9039,55.7316,56.0301,60.2754,60.4816,60.274,60.8686,55.9853,61.0019,60.8163,61.1188,60.2419,60.1195,
Second Transpose (First Send),60.1004,61.3437,55.847,61.1762,56.1302,55.4667,60.4061,60.5002,60.2559,60.8448,60.964,60.8726,60.8778,56.1624,60.3136,55.6092,60.1929,61.2269,55.6969,61.1396,60.7236,56.0043,60.3767,60.4687,60.2078,61.0424,60.944,61.2006,56.1199,56.0644,60.3915,55.4188,60.1552,61.275,60.9594,61.1493,60.713,55.9612,55.4307,55.5102,60.154,61.2147,55.9897,61.0719,56.0462,55.718,55.5336,60.5671,56.0117,56.3619,55.9763,56.1927,55.9069,56.0924,60.341,60.5455,60.3394,60.9286,56.0443,61.061,60.8787,61.1804,60.3046,60.1781,
Second Transpose (Packing),60.4535,61.6849,56.181,61.5218,56.4662,55.7967,60.7358,60.8375,60.6169,61.1904,61.3096,61.2146,61.2371,56.5084,60.6628,55.9527,60.5466,61.5597,56.0311,61.475,61.0571,56.3346,60.7077,60.7967,60.5614,61.3769,61.2769,61.5351,56.449,56.3955,60.7218,55.7491,60.51,61.6107,61.2938,61.4855,61.0488,56.2915,55.7585,55.8469,60.5044,61.5525,56.3228,61.4067,56.3779,56.0561,55.8646,60.9064,56.4082,56.7381,56.37,56.5616,56.2818,56.4568,60.7154,60.9043,60.6924,61.2617,56.3749,61.393,61.2278,61.5183,60.6394,60.5089,
Second Transpose (Start Local Transpose),60.4539,61.6855,56.1816,61.5224,56.467,55.7971,60.7362,60.8379,60.6173,61.1912,61.3113,61.215,61.2376,56.5107,60.6631,55.9531,60.5471,61.5602,56.0315,61.4754,61.0576,56.3351,60.7081,60.7971,60.5618,61.3772,61.2774,61.5355,56.4493,56.3959,60.7223,55.7495,60.5104,61.6112,61.2943,61.4859,61.0491,56.2919,55.759,55.8473,60.5048,61.5529,56.3232,61.4071,56.3782,56.0566,55.8649,60.9074,56.4086,56.7385,56.3706,56.562,56.2823,56.4571,60.716,60.9047,60.693,61.2621,56.3754,61.3934,61.2283,61.5186,60.6399,60.5094,
Second Transpose (Start Receive),60.4586,61.6901,56.186,61.5287,56.4716,55.8006,60.74,60.8417,60.6213,61.1957,61.3152,61.2191,61.2433,56.5161,60.6675,55.9571,60.5507,61.5643,56.0361,61.4803,61.0614,56.3388,60.7117,60.8014,60.5658,61.3811,61.2814,61.5395,56.4532,56.4,60.7262,55.7531,60.5144,61.6163,61.2989,61.49,61.0532,56.2958,55.7628,55.8516,60.5087,61.5573,56.3289,61.4115,56.3831,56.0606,55.8692,60.9115,56.4149,56.7436,56.3753,56.5667,56.2871,56.4613,60.7225,60.9091,60.697,61.2661,56.3793,61.399,61.2321,61.5234,60.6441,60.5132,
Second Transpose (First Receive),98.1714,100.118,85.2732,99.9419,87.5702,85.2776,101.576,101.666,97.8455,99.9601,101.363,100.976,99.9073,66.8528,98.8647,67.996,97.7327,99.1892,66.7349,99.1949,100.064,66.6613,99.3788,99.7449,97.7182,100.079,98.7949,99.3351,85.3043,84.6211,97.3473,85.2841,97.8789,100.096,100.146,100.447,99.8265,85.7124,85.5695,85.9316,101.144,103.385,89.6339,101.755,91.7198,89.8393,89.5203,99.7752,97.7417,97.7042,98.7647,98.6447,98.9227,98.9425,105.381,104.893,102.832,104.925,102.574,104.371,103.904,104.148,103.62,102.571,
Second Transpose (Finished Receive),106.253,107.522,101.338,106.932,105.103,104.459,107.968,108.002,106.465,107.412,107.822,107.667,106.715,101.199,105.916,101.803,105.017,105.985,100.343,104.941,105.574,100.854,105.762,105.956,105.266,105.833,105.488,105.772,102.06,102.207,104.235,100.561,104.227,104.935,104.725,104.843,104.353,100.503,101.403,101.637,107.432,107.891,104.89,107.116,104.419,104.038,103.933,106.428,104.657,104.871,106.023,106.014,106.366,106.394,107.01,106.981,105.18,105.697,104.619,105.392,104.701,105.229,105.452,105.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.316,107.586,101.434,106.995,105.204,104.523,108.033,108.066,106.53,107.476,107.887,107.732,106.78,101.264,105.98,101.869,105.081,106.049,100.409,105.005,105.638,100.953,105.825,106.019,105.331,105.935,105.551,105.836,102.124,102.27,104.301,100.626,104.291,104.998,104.789,104.906,104.417,100.566,101.466,101.701,107.496,107.958,104.955,107.18,104.482,104.102,103.996,106.492,104.722,104.937,106.088,106.078,106.432,106.459,107.075,107.046,105.242,105.79,104.682,105.454,104.765,105.293,105.515,105.446,
1D FFT X-Direction,0.434844,0.418149,0.41282,0.412167,0.425233,0.422795,0.420812,0.412652,0.435025,0.418972,0.433892,0.421464,0.409345,0.428995,0.419648,0.422535,0.447376,0.43403,0.412243,0.412502,0.417719,0.418789,0.425921,0.424469,0.440819,0.414671,0.4191,0.412378,0.416962,0.419424,0.424764,0.417789,0.440767,0.414517,0.419603,0.417013,0.418886,0.424237,0.414457,0.411488,0.430201,0.429482,0.423884,0.422958,0.410224,0.417507,0.414452,0.416221,0.428159,0.418443,0.417059,0.426133,0.413951,0.417774,0.424,0.417268,0.448539,0.420884,0.424529,0.416256,0.417469,0.421489,0.419401,0.414895,
