,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,16.6722,16.8101,16.1772,16.5389,18.9001,18.6317,18.4114,18.1457,16.7926,16.5892,16.4061,16.6601,17.2666,16.5305,17.8288,16.1786,16.2211,16.7398,16.5252,16.8536,18.9224,18.4943,18.4742,18.0949,16.7794,16.6304,16.4791,16.6784,18.745,18.495,18.227,18.0455,16.6948,16.5268,16.1866,16.7408,18.8381,18.5084,18.3388,18.0817,16.772,16.6145,16.4542,16.4024,18.692,18.402,18.1853,17.9862,
Second Transpose (First Send),16.8173,16.9589,16.3269,16.6664,19.1001,18.7163,18.5158,18.3659,16.9603,16.6855,16.5765,16.7481,18.6604,18.3878,18.2398,18.0753,16.7059,16.8471,16.7076,17.0023,19.039,18.6966,18.5781,18.2531,16.9693,16.8027,16.6915,16.8165,18.8485,18.5939,18.3811,18.2393,16.8144,16.7898,16.5218,16.8573,18.9405,18.6116,18.5433,18.2474,16.9394,16.8423,16.6555,16.6726,18.8302,18.4856,18.3438,18.2146,
Second Transpose (Packing),16.8843,17.0443,16.3835,16.7588,19.1605,18.8354,18.5855,18.4311,17.0051,16.7721,16.6299,16.849,18.7677,18.5012,18.3066,18.1316,16.8304,16.923,16.7865,17.0563,19.1212,18.7304,18.7036,18.3075,17.0036,16.843,16.7723,16.8811,18.9314,18.681,18.4356,18.3069,16.8898,16.9665,16.5674,16.9284,19.0243,18.7101,18.6965,18.3061,16.9932,16.8606,16.7232,16.7998,18.8718,18.5868,18.3985,18.2758,
Second Transpose (Start Local Transpose),16.7702,17.0112,16.3085,16.6576,19.0128,18.7614,18.5393,18.3051,16.8892,16.691,16.5131,16.7649,18.6894,18.3973,18.1481,17.966,16.7583,16.8495,16.6307,16.9521,19.0703,18.6081,18.6002,18.2237,16.881,16.7477,16.5763,16.7942,18.8909,18.612,18.3607,18.2008,16.8419,16.7631,16.4788,16.8602,18.9778,18.6526,18.4619,18.2149,16.8658,16.7157,16.5535,16.5925,18.7994,18.5198,18.2907,18.1083,
Second Transpose (Start Receive),16.7745,17.0162,16.3144,16.6626,19.0168,18.7691,18.552,18.3106,16.8934,16.6954,16.5173,16.771,18.6948,18.4029,18.1524,17.9728,16.7632,16.8541,16.6353,16.9565,19.0777,18.6127,18.6051,18.2282,16.8858,16.7546,16.5817,16.7983,18.8963,18.62,18.3672,18.2062,16.8488,16.7674,16.4828,16.8654,18.9829,18.6583,18.474,18.2199,16.8714,16.7258,16.5582,16.5968,18.8043,18.525,18.295,18.1124,
Second Transpose (First Receive),33.7071,33.8887,33.4653,33.6219,33.941,34.2846,34.259,33.8763,34.8833,34.5579,34.1425,34.1869,35.0917,35.3863,35.397,35.0962,33.0409,33.0348,32.6885,32.7771,33.2893,33.2575,33.5915,33.2703,33.552,33.3214,33.3049,33.3136,33.5332,33.5078,33.5195,33.3959,33.4673,33.549,33.2627,33.5939,33.7936,33.623,33.7788,33.7932,33.2677,33.1045,32.9826,32.9611,33.334,33.6488,33.6339,33.6708,
Second Transpose (Finished Receive),33.7074,33.8893,33.4658,33.6222,33.9414,34.2851,34.2593,33.8767,34.8837,34.5584,34.1431,34.1873,35.0921,35.3867,35.3976,35.0967,33.0417,33.0351,32.6889,32.7775,33.2897,33.2579,33.5919,33.2707,33.5525,33.3218,33.3053,33.314,33.5336,33.5083,33.5199,33.3963,33.4678,33.5497,33.2632,33.5943,33.794,33.6234,33.7792,33.7936,33.2683,33.105,32.9832,32.9615,33.3344,33.6493,33.6343,33.6714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7117,33.8935,33.4704,33.6262,33.9447,34.2899,34.265,33.8806,34.8885,34.5633,34.1491,34.1919,35.0967,35.3915,35.402,35.1009,33.0468,33.0388,32.6923,32.7808,33.2934,33.2616,33.595,33.2744,33.5566,33.3259,33.3101,33.3176,33.5375,33.5128,33.5237,33.4003,33.4719,33.5541,33.2668,33.5977,33.7977,33.6268,33.7827,33.7969,33.273,33.1088,32.988,32.9653,33.3379,33.6542,33.6378,33.6754,
1D FFT X-Direction,0.162498,0.142493,0.139511,0.142465,0.148165,0.143121,0.145777,0.142786,0.150977,0.148309,0.145607,0.145089,0.154631,0.148905,0.149849,0.15421,0.166274,0.144567,0.155989,0.144148,0.151979,0.145121,0.153991,0.146062,0.15975,0.145002,0.142673,0.149895,0.154379,0.150571,0.149153,0.153672,0.160429,0.145382,0.145242,0.145944,0.147149,0.147035,0.147071,0.152704,0.162597,0.146115,0.155337,0.149416,0.142501,0.147161,0.142389,0.139622,
Run complete,33.982,34.159,33.7393,33.8949,34.3877,34.5564,34.5314,34.1471,35.1567,34.8334,34.4164,34.459,35.4099,35.6566,35.6699,35.3701,33.3167,33.3043,32.9594,33.0476,33.5918,33.5283,33.8645,33.5397,33.8236,33.5946,33.5784,33.5833,33.8079,33.7841,33.7902,33.6701,33.7406,33.8213,33.5338,33.8635,34.0644,33.8952,34.0486,34.0634,33.5415,33.3795,33.2552,33.2351,33.6598,33.9234,33.9047,33.9437,

init,1633.99,1630.69,1632.66,1626.57,1603.57,1606.59,1611.58,1600.68,1623.63,1625.03,1625.07,1604.97,1624.53,1624.56,1624.75,1612.52,1625.16,1629.26,1622.61,1624.76,1619.92,1610.45,1606.82,1595.99,1629.27,1632.08,1630.36,1624.53,1602.65,1593.55,1613.78,1605.94,1632.33,1638.41,1633.37,1637.35,1625.34,1618.87,1624.4,1611.43,1629.89,1627.52,1629.42,1628.21,1604.57,1612.17,1609.59,1614.32,
1D FFT Z-Direction,34.4667,35.0347,34.392,35.1388,35.1285,35.0416,34.8328,35.4449,35.5198,35.408,35.336,35.8906,36.0606,35.9206,35.916,36.3777,33.901,33.9724,33.8666,34.3994,34.0993,33.8352,33.6385,34.4119,33.976,34.018,34.1796,34.6676,34.3548,33.9594,33.9846,34.6549,33.9126,33.9017,33.8575,34.3284,34.3823,34.0271,34.2429,34.6781,34.5574,34.8984,33.4645,35.1276,35.2366,35.1137,35.0988,35.5331,
First Transpose (First Send),0.194171,0.178995,0.178277,0.182521,0.177553,0.172391,0.180837,0.183846,0.191455,0.17989,0.174809,0.177627,0.17955,0.176167,0.175042,0.17975,0.195499,0.171982,0.173329,0.171718,0.176181,0.173905,0.177488,0.176578,0.192452,0.174089,0.173675,0.176355,0.17081,0.173622,0.17332,0.182115,0.190086,0.17502,0.17175,0.172777,0.172363,0.174254,0.173052,0.171263,0.192009,0.174136,0.175486,0.172393,0.171061,0.175246,0.170268,0.167369,
First Transpose (Packing),0.333801,0.313434,0.314429,0.32001,0.311122,0.305351,0.317794,0.319518,0.325176,0.315244,0.305837,0.312563,0.316539,0.313272,0.313181,0.31508,0.330008,0.304015,0.30559,0.301809,0.308087,0.30579,0.311659,0.308612,0.325202,0.307488,0.306739,0.310147,0.301567,0.307626,0.308388,0.320004,0.322569,0.30653,0.30471,0.30471,0.311622,0.310811,0.309436,0.307322,0.326095,0.30507,0.310905,0.303538,0.302437,0.318868,0.301384,0.298584,
First Transpose (Start Local Transpose),0.334123,0.313676,0.314732,0.320325,0.311365,0.305705,0.318087,0.319811,0.325469,0.315676,0.306202,0.312838,0.316804,0.313537,0.313532,0.315316,0.330268,0.30425,0.305818,0.30205,0.308358,0.306047,0.311944,0.308882,0.325451,0.307723,0.307005,0.310395,0.301822,0.307932,0.308652,0.320293,0.322865,0.306772,0.305044,0.304998,0.311935,0.311079,0.30973,0.307595,0.326338,0.305339,0.311167,0.303815,0.302717,0.31928,0.301605,0.298862,
First Transpose (Start Receive),0.338799,0.318471,0.319604,0.324966,0.315439,0.310619,0.322116,0.324548,0.329991,0.320014,0.312626,0.316877,0.320715,0.317813,0.318039,0.319032,0.334608,0.307604,0.309177,0.305406,0.312181,0.309958,0.315887,0.312917,0.329125,0.311897,0.310875,0.314105,0.305353,0.312293,0.31285,0.324893,0.326231,0.310352,0.308251,0.30855,0.315283,0.31453,0.313163,0.310821,0.33015,0.309549,0.314889,0.307873,0.30655,0.32416,0.304818,0.302134,
First Transpose (First Receive),16.3141,16.7648,16.273,17.76,19.7441,17.568,17.2519,19.2133,16.4101,16.2451,16.6869,17.6674,17.1335,15.7088,17.2641,16.788,16.3347,16.6407,16.6295,17.5934,19.7324,17.4575,17.0498,19.0892,16.3571,16.792,16.6011,17.2576,19.7386,17.4371,17.264,19.1501,16.0061,16.717,16.5726,17.693,19.7088,17.5153,17.6545,19.0773,16.3563,16.627,16.3054,17.5841,19.7192,17.5802,17.4638,19.0674,
First Transpose (Finished Receive),16.3145,16.7654,16.2736,17.7606,19.7446,17.5686,17.2525,19.2137,16.4106,16.2456,16.6875,17.6679,17.1342,15.7095,17.2649,16.7887,16.3351,16.6411,16.6299,17.5937,19.7328,17.4578,17.0502,19.0896,16.3576,16.7924,16.6015,17.2583,19.7393,17.4377,17.2645,19.1507,16.0065,16.7173,16.5732,17.6936,19.7094,17.5158,17.6552,19.0777,16.3567,16.6274,16.3059,17.5845,19.7198,17.5808,17.4645,19.0678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3187,16.771,16.2797,17.7666,19.7521,17.5751,17.2585,19.2199,16.4171,16.2595,16.6933,17.6742,17.1448,15.731,17.2712,16.7979,16.3388,16.6465,16.6353,17.5989,19.7397,17.4641,17.0558,19.0948,16.362,16.7977,16.6071,17.3162,19.7476,17.4429,17.2711,19.1579,16.087,16.722,16.579,17.7007,19.7151,17.5223,17.6592,19.0837,16.3634,16.6332,16.3114,17.5894,19.7268,17.588,17.472,19.0737,
First Transpose (Send Complete),16.4763,16.9207,16.6203,17.9189,19.9005,17.7238,17.4124,19.3749,16.577,16.7447,16.8388,17.8249,19.7242,17.5477,17.4185,19.1739,16.5039,16.7919,16.7817,17.7437,19.8909,17.6111,17.2021,19.2471,16.5243,16.9455,16.7518,17.6846,19.9055,17.5899,17.4244,19.3103,16.3522,16.8705,16.7242,17.8484,19.8655,17.6711,17.8087,19.2344,16.5248,16.7779,16.4585,17.7334,19.8761,17.7413,17.6333,19.227,
1D FFT Y-Direction,16.4751,16.919,16.4277,17.9175,19.8991,17.7222,17.4108,19.3739,16.5757,16.4137,16.8376,17.8234,17.2973,15.877,17.4171,16.9548,16.503,16.7908,16.7805,17.7427,19.8898,17.61,17.2009,19.2458,16.5233,16.9444,16.7506,17.464,19.9041,17.5887,17.4232,19.3086,16.2476,16.8692,16.7228,17.8469,19.8644,17.67,17.8077,19.2333,16.5239,16.777,16.4571,17.7321,19.8747,17.7398,17.6212,19.2258,
Second Transpose (First Send),16.6403,17.0052,16.7744,18.0131,20.1183,17.8066,17.6287,19.4983,16.7696,16.9865,16.9452,17.9199,19.8219,17.7709,17.6877,19.3356,16.6409,16.9562,16.9534,17.9325,19.9889,17.7071,17.4161,19.3627,16.6818,17.0346,16.8422,17.831,20.0026,17.6858,17.6117,19.4886,16.4961,16.9686,16.8218,17.948,20.0071,17.9385,17.9736,19.3842,16.7122,16.8738,16.6117,17.9871,20.0136,17.9856,17.8566,19.3906,
Second Transpose (Packing),16.6875,17.1487,16.8318,18.0925,20.2012,17.9082,17.6826,19.5646,16.8375,17.0926,17.0401,18.0096,19.9026,17.8146,17.7514,19.382,16.7589,16.9705,16.9966,17.9907,20.0878,17.7988,17.4601,19.5025,16.7393,17.1104,16.9574,17.8756,20.0916,17.7648,17.6703,19.543,16.5499,17.0559,16.8907,18.0263,20.0716,17.9835,18.0171,19.4301,16.7591,17.0168,16.6709,18.2382,20.0501,18.0725,17.9065,19.4335,
Second Transpose (Start Local Transpose),16.5758,17.0894,16.7248,18.0285,20.0197,17.8529,17.5499,19.5294,16.679,16.8492,16.9549,17.9485,19.8484,17.6689,17.5313,19.2921,16.6731,16.8848,16.8856,17.8432,20.0294,17.7185,17.3244,19.3708,16.6269,17.0434,16.8492,17.7989,20.0338,17.7102,17.5466,19.4469,16.4615,16.9763,16.8225,17.9562,19.9805,17.8011,17.924,19.347,16.6293,16.8721,16.5549,18.0049,19.9827,18.0168,17.7455,19.3599,
Second Transpose (Start Receive),16.5797,17.094,16.7307,18.0334,20.0241,17.8591,17.5605,19.5349,16.6838,16.8539,16.9604,17.9534,19.8614,17.6737,17.536,19.2971,16.6771,16.8988,16.89,17.8473,20.0363,17.725,17.3286,19.3752,16.6314,17.0476,16.8538,17.8032,20.0395,17.7146,17.5513,19.4524,16.4678,16.9807,16.8268,17.9615,19.9866,17.8069,17.928,19.3589,16.6418,16.876,16.5589,18.0093,19.9875,18.0224,17.7502,19.3761,
Second Transpose (First Receive),34.1959,34.7625,34.116,34.8701,34.8605,34.7634,34.5615,35.1758,35.2402,35.1368,35.0605,35.6171,35.7884,35.6504,35.6443,36.1065,33.6282,33.7041,33.5987,34.1315,33.8298,33.5651,33.366,34.1449,33.7037,33.7462,33.9076,34.3984,34.0873,33.6868,33.7137,34.3854,33.6412,33.6342,33.5865,34.0601,34.1151,33.7573,33.9706,34.4094,34.2824,34.6286,33.1919,34.8571,34.9716,34.841,34.8303,35.2639,
Second Transpose (Finished Receive),34.1967,34.7631,34.1164,34.8705,34.8609,34.7639,34.5618,35.1761,35.2408,35.1372,35.0611,35.618,35.7888,35.6508,35.6448,36.1069,33.6286,33.7044,33.599,34.1318,33.8304,33.5655,33.3665,34.1452,33.7042,33.7467,33.908,34.3988,34.0878,33.6873,33.7142,34.3857,33.6417,33.6346,33.587,34.0605,34.1156,33.7578,33.971,34.4097,34.2829,34.6289,33.1925,34.8574,34.972,34.8416,34.8307,35.2643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2011,34.7686,34.1221,34.8747,34.8651,34.7695,34.5667,35.1807,35.2463,35.1424,35.0663,35.6239,35.7945,35.655,35.649,36.1119,33.6333,33.7073,33.6038,34.1352,33.8343,33.5691,33.3702,34.1489,33.7086,33.7508,33.9125,34.4024,34.0916,33.6919,33.7182,34.3898,33.646,33.6378,33.5905,34.0643,34.119,33.7612,33.9751,34.4128,34.2882,34.6328,33.197,34.8619,34.9756,34.8459,34.8342,35.2683,
1D FFT X-Direction,0.157367,0.143606,0.142329,0.145578,0.143811,0.138593,0.145807,0.148116,0.153438,0.142907,0.138265,0.140946,0.142859,0.141304,0.138381,0.143254,0.158606,0.136957,0.138232,0.139191,0.14205,0.140059,0.142716,0.141037,0.158844,0.140075,0.139629,0.142485,0.13855,0.140478,0.140522,0.147929,0.154685,0.140342,0.138387,0.140027,0.138972,0.139978,0.139478,0.138481,0.158589,0.141155,0.142016,0.139931,0.138995,0.140643,0.138433,0.13432,
Run complete,34.4689,35.0362,34.3938,35.1405,35.1791,35.044,34.8345,35.4464,35.5216,35.4103,35.3376,35.8924,36.1118,35.9222,35.9178,36.3793,33.9029,33.9739,33.8683,34.4008,34.1492,33.8365,33.6401,34.4135,33.9778,34.0194,34.1811,34.6692,34.4016,33.961,33.9861,34.6568,33.9141,33.9033,33.8591,34.3299,34.4134,34.0286,34.2447,34.6794,34.5593,34.9001,33.4662,35.1294,35.2682,35.1157,35.1008,35.5348,

init,1633.99,1630.69,1632.66,1626.57,1603.57,1606.59,1611.58,1600.68,1623.63,1625.03,1625.07,1604.97,1624.53,1624.56,1624.75,1612.52,1625.16,1629.26,1622.61,1624.76,1619.92,1610.45,1606.82,1595.99,1629.27,1632.08,1630.36,1624.53,1602.65,1593.55,1613.78,1605.94,1632.33,1638.41,1633.37,1637.35,1625.34,1618.87,1624.4,1611.43,1629.89,1627.52,1629.42,1628.21,1604.57,1612.17,1609.59,1614.32,
1D FFT Z-Direction,34.6655,34.6773,34.2601,34.9142,35.1156,35.4617,35.4355,35.128,35.6358,35.4889,35.0375,35.8687,36.1993,36.5334,36.2091,36.1733,33.3901,32.9042,33.3314,34.0841,34.0718,33.7683,33.9005,33.8522,33.1521,33.06,32.8141,33.576,33.9199,33.5946,33.9085,33.8976,33.5713,33.4067,33.7808,34.4221,34.4082,34.1076,34.0491,34.0186,32.7901,32.5968,32.9516,33.858,33.551,33.5528,33.8844,33.8687,
First Transpose (First Send),0.204051,0.177016,0.176413,0.178109,0.175969,0.179654,0.174497,0.177588,0.183755,0.173313,0.181094,0.178726,0.180286,0.182698,0.179795,0.179756,0.190676,0.176423,0.177964,0.186232,0.184863,0.175774,0.179238,0.177767,0.197982,0.185538,0.176169,0.175153,0.177711,0.178389,0.1794,0.180415,0.195351,0.177935,0.172766,0.173233,0.182043,0.171594,0.176269,0.172,0.189292,0.176613,0.17925,0.172232,0.176204,0.178014,0.174324,0.175793,
First Transpose (Packing),0.348792,0.311178,0.312134,0.313025,0.310202,0.313223,0.311593,0.310233,0.317818,0.308808,0.321773,0.313583,0.315389,0.315427,0.314094,0.313057,0.325284,0.307366,0.308843,0.318487,0.315877,0.308538,0.313092,0.309869,0.332079,0.320162,0.30989,0.307649,0.311211,0.313639,0.313454,0.31892,0.332509,0.310657,0.306662,0.30267,0.314433,0.303229,0.309483,0.3038,0.324203,0.308162,0.312988,0.305518,0.309106,0.316154,0.306458,0.306161,
First Transpose (Start Local Transpose),0.34908,0.311439,0.312396,0.313304,0.310482,0.313507,0.311845,0.310486,0.318083,0.309078,0.322105,0.313835,0.315645,0.315684,0.314337,0.313326,0.325561,0.307606,0.309073,0.318752,0.316137,0.308787,0.313347,0.310108,0.332347,0.3204,0.310151,0.307918,0.311462,0.313918,0.313716,0.319184,0.332781,0.310903,0.30701,0.302948,0.314727,0.303515,0.309734,0.304073,0.324443,0.308422,0.313244,0.305776,0.309367,0.316531,0.306732,0.306452,
First Transpose (Start Receive),0.354336,0.315372,0.318156,0.317347,0.314514,0.318002,0.315323,0.314709,0.322946,0.312698,0.32609,0.317534,0.319896,0.31921,0.318248,0.31726,0.329096,0.311367,0.312805,0.322813,0.320466,0.31307,0.31759,0.314805,0.33602,0.324069,0.314739,0.312128,0.315313,0.317901,0.31719,0.323676,0.336131,0.314294,0.310454,0.306714,0.318259,0.306748,0.313651,0.307693,0.32881,0.311915,0.317194,0.309703,0.313121,0.320891,0.310436,0.310258,
First Transpose (First Receive),16.4122,16.2713,16.2624,17.5291,18.6923,18.7018,18.0728,17.8844,16.5855,16.3216,16.3096,17.5505,17.8184,16.8006,16.267,16.5977,16.606,16.3282,16.075,17.5829,18.6645,18.606,18.1423,17.7751,16.3431,16.3156,16.1118,15.3264,18.5656,18.6659,17.9748,17.8971,16.3073,16.4656,16.0607,17.513,18.6162,18.5775,18.1064,17.7877,16.5763,16.4576,16.0619,17.5715,18.6498,18.6961,18.1284,17.832,
First Transpose (Finished Receive),16.4126,16.2719,16.263,17.5296,18.693,18.7022,18.0732,17.8849,16.586,16.3221,16.3101,17.5509,17.8189,16.8014,16.2673,16.5982,16.6064,16.3286,16.0756,17.5834,18.6651,18.6067,18.1428,17.7756,16.344,16.3161,16.1124,15.327,18.566,18.6666,17.9756,17.898,16.3079,16.466,16.0611,17.5136,18.6167,18.5787,18.1077,17.7881,16.5767,16.4579,16.0625,17.5719,18.6502,18.6967,18.1289,17.8324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4168,16.278,16.2686,17.5357,18.7034,18.708,18.079,17.8897,16.591,16.3272,16.3153,17.5564,17.887,16.8076,16.3125,16.7593,16.6111,16.3352,16.0817,17.5884,18.6741,18.6147,18.1483,17.7818,16.3544,16.3226,16.1195,15.3363,18.5731,18.6718,17.986,17.9072,16.3148,16.471,16.0668,17.5198,18.6223,18.5845,18.1183,17.7944,16.5808,16.4629,16.0667,17.576,18.6558,18.7021,18.1355,17.8378,
First Transpose (Send Complete),16.6645,16.4484,16.4227,17.6939,18.8664,18.8663,18.2347,18.0414,16.7502,16.4733,16.4639,17.7071,18.6574,18.6718,18.104,17.861,16.7765,16.482,16.2338,17.7382,18.825,18.7693,18.2976,17.9308,16.5304,16.4756,16.2726,17.5458,18.7273,18.8937,18.1457,18.063,16.573,16.618,16.2122,17.6744,18.771,18.7345,18.274,17.9468,16.7419,16.6087,16.2659,17.7231,18.8083,18.8549,18.2862,17.9905,
1D FFT Y-Direction,16.663,16.4309,16.4215,17.6929,18.8649,18.8648,18.2335,18.0402,16.7488,16.4725,16.4627,17.7058,18.0306,16.9588,16.466,16.9054,16.7756,16.4809,16.2324,17.737,18.8233,18.7678,18.2964,17.9288,16.5291,16.474,16.2712,15.4955,18.7254,18.8927,18.144,18.0603,16.4789,16.6165,16.211,17.673,18.7695,18.7333,18.2708,17.9457,16.7409,16.6077,16.2109,17.7221,18.8072,18.8538,18.285,17.9893,
Second Transpose (First Send),16.8148,16.6226,16.5784,17.7688,19.09,18.9669,18.3412,18.2555,16.8872,16.6646,16.6421,17.8004,18.946,18.9164,18.3139,18.0887,16.8725,16.5718,16.4324,17.9161,18.9141,18.8644,18.4119,18.1593,16.7443,16.6234,16.4197,17.6555,18.8168,19.0054,18.4647,18.2688,16.6503,16.7301,16.3506,17.7763,18.88,18.8384,18.4909,18.1649,16.8485,16.8343,16.4212,17.8399,18.9406,18.9425,18.4207,18.2215,
Second Transpose (Packing),16.8833,16.679,16.6524,17.8527,19.1376,19.0655,18.4791,18.3167,16.9378,16.7151,16.7331,17.8848,19.0805,19.0106,18.3587,18.1381,16.9896,16.6685,16.4705,17.9756,19.0288,19.0071,18.4864,18.2282,16.7944,16.6733,16.4656,17.7319,18.9179,19.1033,18.5111,18.3384,16.8842,16.7905,16.385,17.845,18.9583,19.0114,18.5483,18.2249,16.9163,16.9002,16.4873,17.9241,18.9854,19.0283,18.4872,18.2785,
Second Transpose (Start Local Transpose),16.7623,16.615,16.5341,17.7949,18.9915,19.025,18.3729,18.1813,16.8448,16.5778,16.5792,17.8113,18.9731,18.9616,18.2044,17.9789,16.9133,16.5953,16.3364,17.8375,18.9843,18.9131,18.4233,18.061,16.6491,16.574,16.3918,17.6612,18.8728,19.0273,18.4137,18.219,16.8194,16.7284,16.3071,17.7866,18.9211,18.8655,18.4326,18.1086,16.8599,16.7118,16.3611,17.8633,18.9187,18.9734,18.3875,18.1172,
Second Transpose (Start Receive),16.7669,16.6194,16.5394,17.7992,18.9979,19.0327,18.3787,18.187,16.849,16.5823,16.5832,17.8158,18.9796,18.9669,18.2086,17.9834,16.9178,16.6001,16.341,17.8419,18.9913,18.9181,18.4282,18.0653,16.6536,16.5782,16.3968,17.666,18.8768,19.032,18.418,18.225,16.8271,16.7331,16.311,17.7912,18.9256,18.8701,18.4384,18.1139,16.8661,16.7163,16.3649,17.8678,18.9229,18.9784,18.3919,18.1215,
Second Transpose (First Receive),34.3903,34.4074,33.9889,34.6452,34.848,35.1922,35.1669,34.8612,35.363,35.2175,34.768,35.601,35.9325,36.2636,35.9406,35.905,33.1197,32.6358,33.064,33.8172,33.8014,33.5008,33.631,33.5812,32.8818,32.787,32.541,33.3043,33.6517,33.3248,33.6396,33.6265,33.3024,33.1359,33.5134,34.1552,34.1396,33.8417,33.7755,33.7493,32.5141,32.3225,32.6808,33.5895,33.2826,33.2818,33.6147,33.6011,
Second Transpose (Finished Receive),34.3906,34.4079,33.9894,34.6456,34.8484,35.1927,35.1675,34.8615,35.3634,35.2179,34.7687,35.6015,35.933,36.2639,35.9411,35.9053,33.1201,32.6361,33.0644,33.8175,33.8018,33.5014,33.6314,33.5816,32.8822,32.7878,32.5414,33.3046,33.6521,33.3253,33.6403,33.627,33.3028,33.1362,33.5138,34.1556,34.14,33.8422,33.7759,33.7497,32.5147,32.3229,32.6814,33.5898,33.283,33.2824,33.6151,33.6015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3946,34.4119,33.9951,34.6489,34.8518,35.1974,35.1712,34.865,35.3679,35.2223,34.7729,35.6059,35.9371,36.2683,35.9449,35.9089,33.1247,32.6396,33.0676,33.8204,33.8065,33.505,33.6348,33.5858,32.8862,32.792,32.5461,33.3085,33.6561,33.3294,33.6443,33.6309,33.3067,33.1396,33.5172,34.1591,34.1436,33.8455,33.7824,33.7529,32.5185,32.3264,32.6857,33.5935,33.2865,33.2866,33.6188,33.6053,
1D FFT X-Direction,0.165413,0.143117,0.142218,0.144495,0.14201,0.144656,0.138989,0.144515,0.146055,0.136977,0.142807,0.140939,0.142125,0.145754,0.141637,0.142575,0.156601,0.139801,0.143758,0.149962,0.146987,0.140475,0.143594,0.141758,0.163351,0.150314,0.140796,0.140809,0.142943,0.143454,0.144901,0.14475,0.15909,0.142328,0.138828,0.140991,0.147221,0.137448,0.141379,0.137368,0.154097,0.142669,0.143926,0.139153,0.143435,0.143617,0.141005,0.142134,
Run complete,34.6676,34.6788,34.2618,34.9156,35.1919,35.4635,35.437,35.1294,35.6378,35.4909,35.0405,35.8704,36.2634,36.5348,36.2106,36.175,33.3918,32.9055,33.3329,34.0857,34.0736,33.8158,33.902,33.8541,33.1539,33.0616,32.8156,33.5776,33.9215,33.6519,33.9103,33.9,33.5728,33.4082,33.782,34.4236,34.4098,34.1542,34.0509,34.02,32.7921,32.5983,32.9536,33.8597,33.5524,33.6122,33.886,33.8703,

init,1633.99,1630.69,1632.66,1626.57,1603.57,1606.59,1611.58,1600.68,1623.63,1625.03,1625.07,1604.97,1624.53,1624.56,1624.75,1612.52,1625.16,1629.26,1622.61,1624.76,1619.92,1610.45,1606.82,1595.99,1629.27,1632.08,1630.36,1624.53,1602.65,1593.55,1613.78,1605.94,1632.33,1638.41,1633.37,1637.35,1625.34,1618.87,1624.4,1611.43,1629.89,1627.52,1629.42,1628.21,1604.57,1612.17,1609.59,1614.32,
